,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3606,2.1825926221341596e-06,2.462406446501628e-06,1.2665472179993898e-06,2.5598542104641465e-06,1.5340997152957415e-06,2.6036088005881815e-06,2.1344193726351407e-06,2.10305400124105e-06,6.847631811890324e-06,1.685420599732243e-05,1.5791189145326953e-06,3.53969922797142e-06,2.7595117646253546e-06,3.0352241746080907e-05,8.770250098335041e-07,1.2940090841037244e-06
3607,2.1387813969299503e-06,2.502470500146308e-06,1.2439630562165254e-06,2.511998928925865e-06,1.5137383418769833e-06,2.6575072919316683e-06,2.0899146994563082e-06,2.0451819321756183e-06,7.186027654987522e-06,1.7858366452661036e-05,1.5852111937994023e-06,3.605268205423393e-06,2.825357532029552e-06,3.080827660769718e-05,8.748589565387677e-07,1.3206405009415939e-06
3608,2.096435170575054e-06,2.5454402608896092e-06,1.2242207011145202e-06,2.459981116476907e-06,1.4910520833663648e-06,2.7133813819080297e-06,2.0442693079938155e-06,1.9913164828674386e-06,7.536023470636982e-06,1.8903626569299837e-05,1.586112243084533e-06,3.674343342724851e-06,2.889118112429529e-06,3.112698907784525e-05,8.734460639466207e-07,1.3453618460908845e-06
3609,2.0557845195673763e-06,2.592488242850062e-06,1.2063449964497092e-06,2.404145448654709e-06,1.4662012557989143e-06,2.7714529020717442e-06,1.997742397749889e-06,1.941553896129455e-06,7.893831663617724e-06,1.9979114927388007e-05,1.5824741395037652e-06,3.744920821834615e-06,2.9506968620786498e-06,3.1299756715310875e-05,8.727443354698631e-07,1.3675052082113018e-06
3610,2.0169619960297776e-06,2.644892875221893e-06,1.1893002100893316e-06,2.3452995391592493e-06,1.4396254780692806e-06,2.831432861352019e-06,1.9506285923792564e-06,1.8959453630150038e-06,8.254461798129428e-06,2.1073141823717107e-05,1.5749667041654233e-06,3.81501356198744e-06,3.00977128315484e-06,3.1320644784758895e-05,8.726516840075714e-07,1.386358519269302e-06
3611,1.9803556319971723e-06,2.70423607868932e-06,1.1722400207878316e-06,2.2845065215411424e-06,1.4119934850435796e-06,2.892417220114575e-06,1.903334190251859e-06,1.854489875552055e-06,8.612431111939228e-06,2.217434661989908e-05,1.5641285183589492e-06,3.883014521607928e-06,3.065723211270848e-06,3.119109825551997e-05,8.729987213397116e-07,1.4013183298968774e-06
3612,1.9468838438250803e-06,2.7723140138529317e-06,1.154767296336428e-06,2.2228491583075466e-06,1.3840890220200408e-06,2.9528801751977884e-06,1.85637796959784e-06,1.8170573429231367e-06,8.962281337091654e-06,2.327351599248161e-05,1.5503067794707434e-06,3.947930260275978e-06,3.1176135102580555e-06,3.0921453502607535e-05,8.735648723587946e-07,1.4121364403698275e-06
3613,1.9178810639365215e-06,2.850832677320077e-06,1.1369792756229065e-06,2.1612227550661798e-06,1.356744913905024e-06,3.0107059364977104e-06,1.8103803297635462e-06,1.783374010532219e-06,9.298406844571184e-06,2.4363249031351086e-05,1.5337295315888561e-06,4.00947322831429e-06,3.1641229112664695e-06,3.0528762976499197e-05,8.740974183511126e-07,1.4190049824436686e-06
3614,1.8947269568701044e-06,2.9411402735559683e-06,1.1193023375291653e-06,2.1002737814133543e-06,1.330874184526189e-06,3.063315639376966e-06,1.7660363579048387e-06,1.753108838364625e-06,9.614421519097743e-06,2.543558619753921e-05,1.5146237457186131e-06,4.067949854176794e-06,3.2035307170428385e-06,3.0032485132572755e-05,8.74321686372213e-07,1.4223535827001078e-06
3615,1.878570180200878e-06,3.044121646688571e-06,1.1023064729438143e-06,2.040531701538799e-06,1.307481063933681e-06,3.1079602527580877e-06,1.7240132838963014e-06,1.725920454569144e-06,9.902828785466016e-06,2.6479897572606384e-05,1.4932450963528304e-06,4.123964152289846e-06,3.233942000893449e-06,2.9450343675536354e-05,8.739678123442582e-07,1.4226104750960922e-06
3616,1.8702709749692823e-06,3.160232429058637e-06,1.0865845665879787e-06,1.9826009052850707e-06,1.2876045089511352e-06,3.1421349927444143e-06,1.684832554493987e-06,1.701384293751532e-06,1.0155324570111002e-05,2.748191545966371e-05,1.4697732151412313e-06,4.178128263965535e-06,3.2538477440704143e-06,2.879668815559513e-05,8.728219340129438e-07,1.4201266409067981e-06
3617,1.8704497830311617e-06,3.28959164679543e-06,1.0726649157990267e-06,1.9272378446674687e-06,1.2722361954287905e-06,3.1639717688409455e-06,1.6488446941572514e-06,1.6789264951241602e-06,1.0363485853010925e-05,2.8424371039788508e-05,1.444196630551202e-06,4.230927079970096e-06,3.262749695684081e-06,2.8083677297483623e-05,8.707707135792165e-07,1.4151780841092784e-06
3618,1.8795326699939785e-06,3.431969382802815e-06,1.0609658080452258e-06,1.8752553390359885e-06,1.2622290975047312e-06,3.1724917006808032e-06,1.616248117554101e-06,1.6579255524698407e-06,1.0519692570332735e-05,2.928981126250276e-05,1.4163554589821528e-06,4.282708489608118e-06,3.2614730310505007e-06,2.7322764174305483e-05,8.678044202285128e-07,1.407954628080393e-06
3619,1.8977526514769888e-06,3.58662833261709e-06,1.0517978635306674e-06,1.8273280810330832e-06,1.258224833569272e-06,3.167688805869836e-06,1.5870734371438305e-06,1.6379457372374475e-06,1.0618180433259251e-05,3.0063751055991494e-05,1.3861439607607694e-06,4.333724487272358e-06,3.25201073448519e-06,2.6524341511538455e-05,8.64004011986937e-07,1.398555362730067e-06
3620,1.925104385947562e-06,3.7522036025560835e-06,1.0453683550117986e-06,1.7838236650690196e-06,1.2606339054884006e-06,3.1504370741775127e-06,1.5612277142754356e-06,1.6189089682147019e-06,1.0655752366605027e-05,3.073573337719749e-05,1.3537103189864529e-06,4.3841813613299125e-06,3.2370017542972526e-06,2.5696086039170915e-05,8.595592173911709e-07,1.3870717380323412e-06
3621,1.961333096660535e-06,3.926704618208618e-06,1.0417953878803656e-06,1.7447526536966794e-06,1.269676342130218e-06,3.1222233564335495e-06,1.5386753842855067e-06,1.6011162349341253e-06,1.063151888844585e-05,3.129860310476114e-05,1.319496825064717e-06,4.434269543099139e-06,3.2191122610099176e-06,2.484214380395279e-05,8.547731767300293e-07,1.373807810325221e-06
3622,2.0060331626301092e-06,4.1075378552232345e-06,1.0411476991140638e-06,1.7098735958523635e-06,1.2854480723024229e-06,3.0847876103724466e-06,1.5195743946662252e-06,1.5852003500881788e-06,1.0545673779559049e-05,3.1747033691455305e-05,1.284112610268688e-06,4.484160644842557e-06,3.200632691709842e-06,2.3964817382529957e-05,8.500139250809377e-07,1.359463897437442e-06
3623,2.0587522310170268e-06,4.291614551235226e-06,1.043445862451597e-06,1.6789045478710294e-06,1.307940736259508e-06,3.039774301654623e-06,1.5041990187270886e-06,1.5720531871659328e-06,1.0398498607676254e-05,3.2075886688402423e-05,1.2481520819806497e-06,4.533955548538096e-06,3.1834324950778687e-06,2.3068036929251706e-05,8.456653475683328e-07,1.3450484323498671e-06
3624,2.1189925122787377e-06,4.475692615170109e-06,1.0486104670919028e-06,1.6516863239034856e-06,1.3370113480730057e-06,2.988446446761426e-06,1.4927992505168527e-06,1.562670707804931e-06,1.0190709252664766e-05,3.2281120568934134e-05,1.2120710727832282e-06,4.583537207932652e-06,3.1690888026179666e-06,2.2159847734962597e-05,8.421103516650627e-07,1.3315929760802075e-06
3625,2.186241111769448e-06,4.656774239743292e-06,1.0564480196676428e-06,1.6281463016957883e-06,1.3723689632057601e-06,2.93152909687326e-06,1.4855742885683186e-06,1.5579384226112374e-06,9.924655880443083e-06,3.2364701874140266e-05,1.1761906840054692e-06,4.632314700115301e-06,3.1589019785187633e-06,2.1251780630542606e-05,8.397303664369357e-07,1.3199245814714515e-06
3626,2.260098745729249e-06,4.832281693662487e-06,1.0667074488302109e-06,1.608107870516097e-06,1.4136325079744449e-06,2.869249825122547e-06,1.4827096067098667e-06,1.5584803799615133e-06,9.605290971484168e-06,3.233875226162628e-05,1.1407991651598974e-06,4.678972245732645e-06,3.1537708036761807e-06,2.035583015602998e-05,8.388856647946721e-07,1.3105912841566377e-06
3627,2.3403043510228213e-06,5.000031517337735e-06,1.0791255302265873e-06,1.5911492381708019e-06,1.460459169787821e-06,2.8015275347294533e-06,1.4843941473815892e-06,1.5646385851288135e-06,9.24048761419417e-06,3.222391173199399e-05,1.1062046581332102e-06,4.721410319545894e-06,3.1540766431965825e-06,1.9482116028779074e-05,8.398663316739959e-07,1.3038937624258195e-06
3628,2.426612391248544e-06,5.158167392566356e-06,1.093406038042129e-06,1.5766131009289814e-06,1.5126390846154787e-06,2.728191550948216e-06,1.4907870811273626e-06,1.5765337484958064e-06,8.840598290776232e-06,3.204336841377986e-05,1.072678451638645e-06,4.756974424330195e-06,3.1596244942287145e-06,1.8639054287291065e-05,8.428519396327549e-07,1.299949079420611e-06
3629,2.5187914062096833e-06,5.3051371491987455e-06,1.1091618638963997e-06,1.5636946324972045e-06,1.5700423376564488e-06,2.6491786730489814e-06,1.5019252842755601e-06,1.5941006273381277e-06,8.417249729674502e-06,3.1817626949611466e-05,1.0404017352695588e-06,4.782922895467262e-06,3.1696465340837433e-06,1.78347048852457e-05,8.478954240809477e-07,1.2987236548911005e-06
3630,2.6168951633193316e-06,5.4397345377236414e-06,1.1258678855209663e-06,1.5514993947164588e-06,1.6324436853329039e-06,2.5647161084405734e-06,1.5176573833913311e-06,1.6170712432483195e-06,7.981852987439452e-06,3.156292743138469e-05,1.0094914110599703e-06,4.796984111614677e-06,3.1828932076968587e-06,1.7077521642688334e-05,8.549468265739262e-07,1.3000554495908353e-06
3631,2.721633682120117e-06,5.561157129980605e-06,1.1428480046470472e-06,1.5390353900844378e-06,1.6993584887778693e-06,2.4754525316088076e-06,1.5376835701824094e-06,1.6450027015623385e-06,7.544596142651992e-06,3.129229326641244e-05,9.800554383867515e-07,4.797792880284231e-06,3.1977395626423543e-06,1.637635290720259e-05,8.639370750700961e-07,1.3037016631213007e-06
3632,2.834565373289576e-06,5.66895096537346e-06,1.1593041511320999e-06,1.5252483706676506e-06,1.7699941225557295e-06,2.3824513641655816e-06,1.5616428231541731e-06,1.6773620402234326e-06,7.114130795639939e-06,3.1017003284948144e-05,9.522184537716361e-07,4.78502808679962e-06,3.212214576535814e-06,1.5740235659147122e-05,8.748432590155323e-07,1.3093480843021314e-06
3633,2.9579667885962952e-06,5.762726610316964e-06,1.1744370409137046e-06,1.5092277206851767e-06,1.8433191533750242e-06,2.287037656912056e-06,1.5891841223471094e-06,1.7135347241227759e-06,6.69753271507629e-06,3.074745942642824e-05,9.261018908600532e-07,4.759227093953137e-06,3.2240479720238867e-06,1.517829436426635e-05,8.876427671040474e-07,1.3165449709368905e-06
3634,3.0944315523994142e-06,5.8416897653429115e-06,1.187660868983182e-06,1.4904756299805314e-06,1.9181827253814024e-06,2.1906084202549627e-06,1.6200313988878624e-06,1.7527432904775103e-06,6.300310302141484e-06,3.049305336304354e-05,9.018007848242179e-07,4.721433372275596e-06,3.230948910899595e-06,1.469966902073347e-05,9.022236247278475e-07,1.3246688036860457e-06
3635,3.2464119640370036e-06,5.904249954999683e-06,1.1987399046263345e-06,1.4690162699087938e-06,1.9933967227140136e-06,2.0945262929554274e-06,1.6540159779951292e-06,1.793988086908481e-06,5.9265369870338e-06,3.0260896859148438e-05,8.79431837151433e-07,4.672881900473672e-06,3.231058392721347e-06,1.4313163656803055e-05,9.183660305970794e-07,1.3329984593775876e-06
3636,3.4159582568606843e-06,5.948006333327651e-06,1.2077297404507725e-06,1.4453106229026548e-06,2.0677277858845514e-06,2.0001202306251637e-06,1.6910148479425121e-06,1.8360449430477845e-06,5.579023126854085e-06,3.005443743755844e-05,8.592233104952074e-07,4.6147931541708345e-06,3.2232117806294872e-06,1.4026453710867793e-05,9.357658233481988e-07,1.3408644710252345e-06
3637,3.604711507928782e-06,5.970127328488541e-06,1.2148529447144782e-06,1.4201025723858836e-06,2.139839638130392e-06,1.908716110355815e-06,1.7308293818454176e-06,1.8775627237043958e-06,5.259382509072455e-06,2.9873366792941164e-05,8.415177268488959e-07,4.548236122808458e-06,3.2068869402021307e-06,1.3845091778061192e-05,9.540342960671856e-07,1.3477376500733376e-06
3638,3.8139916155612373e-06,5.967895623241262e-06,1.2204418188018159e-06,1.394269046340886e-06,2.20828823267653e-06,1.8216069067126051e-06,1.7731019992651475e-06,1.9172786276488704e-06,4.968081883445593e-06,2.9714344523865437e-05,8.266613999292862e-07,4.474078628869662e-06,3.1820968520547827e-06,1.377178376746943e-05,9.727220959301832e-07,1.353179412023354e-06
3639,4.044890118471832e-06,5.939263659534413e-06,1.2248944895108728e-06,1.36866969712577e-06,2.27158381594378e-06,1.7399487509327466e-06,1.8172595755257188e-06,1.9541670087612226e-06,4.704602830753001e-06,2.9570927325528056e-05,8.148901783455836e-07,4.393080140648096e-06,3.1493977835457746e-06,1.3806127243440932e-05,9.91401162946204e-07,1.3567800505293146e-06
3640,4.298415220632081e-06,5.883354998846691e-06,1.228589116655232e-06,1.3440393054669222e-06,2.3282104170257477e-06,1.6646396344575097e-06,1.8624468114912323e-06,1.987386474859457e-06,4.467610954963667e-06,2.9432765129043252e-05,8.062898312402974e-07,4.3060478808879065e-06,3.109902669437233e-06,1.3944562387185399e-05,1.0097181589999102e-06,1.3582148157580547e-06
3641,4.575671903433311e-06,5.800755311834046e-06,1.2318342763346295e-06,1.3209822489912671e-06,2.3766158988266204e-06,1.5962391243006443e-06,1.9075445084110312e-06,2.0162090017996434e-06,4.255049998179053e-06,2.9285767142395454e-05,8.008116616174083e-07,4.213842594284538e-06,3.0651662173563705e-06,1.418033393769944e-05,1.0273845733447667e-06,1.3572827721041688e-06
3642,4.877915307343083e-06,5.693416955146997e-06,1.2349063467716872e-06,1.3000060526919452e-06,2.41534580709786e-06,1.5349467361848089e-06,1.9513328399235968e-06,2.0401679347254218e-06,4.064358256051144e-06,2.911431235621662e-05,7.982956636025908e-07,4.117139438055135e-06,3.0169273478023855e-06,1.450355341162787e-05,1.0442189515506882e-06,1.353791654792527e-06
3643,5.206319729476313e-06,5.564195536595999e-06,1.2381120046416956e-06,1.2814988758317472e-06,2.443303248004011e-06,1.4806251729330145e-06,1.9926755785977945e-06,2.059332318507523e-06,3.892872442363271e-06,2.890464100220942e-05,7.984947369839385e-07,4.01616906956126e-06,2.9668004243465262e-06,1.490132768376205e-05,1.0602939295887488e-06,1.3474363724082792e-06
3644,5.561560257422375e-06,5.416270908705895e-06,1.2418084581665899e-06,1.2657008299438259e-06,2.459916234792526e-06,1.4328773603421373e-06,2.0305860490680936e-06,2.0743548114098145e-06,3.7380804320578934e-06,2.8647291377682028e-05,8.011259850381249e-07,3.9107235291984384e-06,2.916082233505813e-06,1.535777592992561e-05,1.07603236961594e-06,1.3378718986421844e-06
3645,5.9435582244278256e-06,5.252750999062204e-06,1.2463562564164774e-06,1.252754937765936e-06,2.465134352972953e-06,1.3912117071525076e-06,2.064200296466548e-06,2.086166727043482e-06,3.5976006992614805e-06,2.8336877537129738e-05,8.059516550255016e-07,3.8003836151172125e-06,2.865703119242447e-06,1.585429537110187e-05,1.0920968366968454e-06,1.3249497844238356e-06
3646,6.35153552989416e-06,5.076529486818169e-06,1.2520159822342434e-06,1.2427792520636502e-06,2.4593482939631625e-06,1.3552248585620402e-06,2.0927880456667427e-06,2.095646999202139e-06,3.4693276065536592e-06,2.7969165048308214e-05,8.128355841693961e-07,3.684745207682613e-06,2.816210679271829e-06,1.637084650754075e-05,1.109157953952221e-06,1.3089244317830996e-06
3647,6.784096336117601e-06,4.890182541684566e-06,1.2588405895815242e-06,1.2358924034269113e-06,2.4433124178330607e-06,1.3246414215133515e-06,2.115866681621901e-06,2.103541597686462e-06,3.351959851253339e-06,2.753749369328769e-05,8.216995289614832e-07,3.5635739373550185e-06,2.7677702352295367e-06,1.6888271253269095e-05,1.1277481442688035e-06,1.2904845813302247e-06
3648,7.239100769226567e-06,4.69577437335965e-06,1.2666201276959125e-06,1.232242799825256e-06,2.4180633491308324e-06,1.2992194656311854e-06,2.133311520505612e-06,2.110482369525055e-06,3.2454506843610808e-06,2.7031920789728257e-05,8.324285527523722e-07,3.436948227992959e-06,2.720184867138984e-06,1.7390555960532424e-05,1.1482565809233258e-06,1.2706009807385608e-06
3649,7.713453106994898e-06,4.494794411125209e-06,1.2749106950919164e-06,1.232026015060258e-06,2.3847725608630444e-06,1.2786581808329881e-06,2.145291332163143e-06,2.11692169635195e-06,3.150880509790035e-06,2.6443049465393926e-05,8.44900794095687e-07,3.305414975326166e-06,2.6729377292331245e-06,1.786572349114159e-05,1.1709562085215534e-06,1.2502925655919256e-06
3650,8.202964177267783e-06,4.2884072587974664e-06,1.2831531545787346e-06,1.235402195289338e-06,2.3445184058637596e-06,1.2625270894326243e-06,2.1521011421439865e-06,2.123071669000511e-06,3.069804913016527e-06,2.5768465917684446e-05,8.591378747516027e-07,3.1700839771816413e-06,2.625326504438483e-06,1.8304669761990914e-05,1.1959686358342323e-06,1.2304408178126759e-06
3651,8.702210609012288e-06,4.077852457101573e-06,1.2908394759437748e-06,1.2423650822137834e-06,2.29808748534238e-06,1.250215863682266e-06,2.1541532557966176e-06,2.1289845739654453e-06,3.003589007327925e-06,2.5016955755187923e-05,8.753582271371831e-07,3.0325940994840517e-06,2.576652777633967e-06,1.8698575784670833e-05,1.2231898931990458e-06,1.2117195969749422e-06
3652,9.20431158013572e-06,3.864792004144888e-06,1.2976183762042707e-06,1.2526670608702214e-06,2.2459597760366638e-06,1.2409424425051722e-06,2.1521133353799107e-06,2.1346836693567597e-06,2.953104735001002e-06,2.4207534229996436e-05,8.938696312809169e-07,2.8949934609466646e-06,2.5263810595132245e-06,1.9036926277945054e-05,1.2522564661343283e-06,1.1946184200121698e-06
3653,9.700841387920303e-06,3.651512583245969e-06,1.3032572270511382e-06,1.2658162661419461e-06,2.1885065588263024e-06,1.2337919680848604e-06,2.14690301628804e-06,2.140162660494949e-06,2.9187024295187343e-06,2.336468201129274e-05,9.149410799571396e-07,2.7595849143538242e-06,2.4742982775820876e-06,1.9307719109105064e-05,1.2825884618652528e-06,1.179485460703707e-06
3654,1.0182175420997086e-05,3.4408916332909706e-06,1.307552416967785e-06,1.2811395049594326e-06,2.1262670991182836e-06,1.2278157159640233e-06,2.139474850274472e-06,2.1453737522532966e-06,2.900247343429007e-06,2.2513249059872362e-05,9.387426138069072e-07,2.6287089896272993e-06,2.4206696359823368e-06,1.949946705517402e-05,1.3134606710388445e-06,1.1665358711962984e-06
3655,1.0638231096031558e-05,3.2361207771754253e-06,1.3103492895953667e-06,1.2978657593834564e-06,2.0601408191616977e-06,1.2222465118184623e-06,2.1305291930015802e-06,2.150375087828329e-06,2.8971906757132663e-06,2.167533160208503e-05,9.653373978626164e-07,2.504464655730903e-06,2.36627727403882e-06,1.9603857363625453e-05,1.34403463436222e-06,1.155825157557259e-06
3656,1.1059325414106145e-05,3.040320110721211e-06,1.3116510107847574e-06,1.3151539424012858e-06,1.991421290109188e-06,1.2166547135370755e-06,2.120351279836018e-06,2.155415570577039e-06,2.908765777777034e-06,2.086969743448378e-05,9.946978783796612e-07,2.3884738280124696e-06,2.3123035804222664e-06,1.9618333212576452e-05,1.3734179910109341e-06,1.147245003053207e-06
3657,1.1437020757239234e-05,2.8562096133738476e-06,1.311680509733196e-06,1.3321157012338442e-06,1.9216869723686287e-06,1.2108598970703808e-06,2.1088187712461372e-06,2.160776067885733e-06,2.9342937503818306e-06,2.011291862896254e-05,1.0267486183727066e-06,2.2817988299647098e-06,2.260162663586075e-06,1.9547730824186014e-05,1.4008131010049172e-06,1.1406005186305126e-06
3658,1.1764871513736725e-05,2.685955527126937e-06,1.3108496798481037e-06,1.3479717094864494e-06,1.8526032724191043e-06,1.204786874111247e-06,2.0955457975166085e-06,2.1665597541523156e-06,2.9733870977072753e-06,1.9420253388361048e-05,1.0614042934368123e-06,2.1850445388129172e-06,2.211359936599802e-06,1.9403933130875592e-05,1.4255882267048193e-06,1.135720505555286e-06
3659,1.2038552455979947e-05,2.5312065825447734e-06,1.3096824351636985e-06,1.3623057422631078e-06,1.7857337256407425e-06,1.1985028085613726e-06,2.080106633437591e-06,2.1726092530460606e-06,3.0259106115995424e-06,1.880507873491905e-05,1.098532978754458e-06,2.0986025708508686e-06,2.167360640277785e-06,1.92032023276829e-05,1.4471548981575324e-06,1.1324801575871447e-06
3660,1.2254901730177535e-05,2.393204460397404e-06,1.308741821152523e-06,1.375168874198714e-06,1.7224500761820185e-06,1.1923169157396712e-06,2.0622503289642847e-06,2.1785666080588457e-06,3.0917575747755152e-06,1.8277625885827515e-05,1.1378706716625544e-06,2.02289072707715e-06,2.1294849943636987e-06,1.8962343724180292e-05,1.4648355373568169e-06,1.130718689323479e-06
3661,1.241068356414267e-05,2.27282652117107e-06,1.3085568970039915e-06,1.386901611321396e-06,1.6639159812114907e-06,1.1867379319948305e-06,2.041999094215026e-06,2.1840533175020783e-06,3.1705663128741286e-06,1.7844183406421764e-05,1.1789624594736385e-06,1.9584094211496677e-06,2.098896446271425e-06,1.8695808239841824e-05,1.477903498032749e-06,1.130178918455568e-06
3662,1.2502431834828087e-05,2.170533585781594e-06,1.3095283759310523e-06,1.3978640408758763e-06,1.6110936016580513e-06,1.1823163088013192e-06,2.019598956106752e-06,2.1888800059183566e-06,3.2615263556071706e-06,1.750690018633819e-05,1.2211409321013152e-06,1.9056263454191568e-06,2.076628727926099e-06,1.8414613683341788e-05,1.4857433729189168e-06,1.1305631159259105e-06
3663,1.2527299824925072e-05,2.086303965468427e-06,1.3118562700264167e-06,1.408288180639452e-06,1.564771538843566e-06,1.1795388443098495e-06,1.995394349683217e-06,2.1931326475005755e-06,3.3633548844965096e-06,1.7263791080845288e-05,1.263562132847507e-06,1.8648617243207978e-06,2.0635557036353526e-06,1.8126122502726488e-05,1.4880213223845416e-06,1.1316522160115457e-06
3664,1.2483826107869e-05,2.0196192804372055e-06,1.315536695610346e-06,1.4182196735448242e-06,1.5255922732346765e-06,1.178856631258401e-06,1.9696967628316215e-06,2.1970585863903314e-06,3.4743328788974013e-06,1.7108789813044223e-05,1.305333241813989e-06,1.8362295121354302e-06,2.0603269374516975e-06,1.783395489006033e-05,1.4848246595984715e-06,1.1333957730039243e-06
3665,1.237222818866527e-05,1.969506720477353e-06,1.3204059763404975e-06,1.4274829548525015e-06,1.494069347581395e-06,1.1807740636248647e-06,1.942712103255244e-06,2.2009074471974984e-06,3.5922744480361733e-06,1.703187933852264e-05,1.3456720031538094e-06,1.8195989111976105e-06,2.0672900685894e-06,1.7538102934639545e-05,1.4766942465248067e-06,1.1359316507252112e-06
3666,1.2194525374963588e-05,1.934611359265509e-06,1.3262056493627808e-06,1.4357301466454922e-06,1.470588469325857e-06,1.185908126782437e-06,1.914652508002129e-06,2.2049266195563384e-06,3.7144924239145105e-06,1.7019510676995714e-05,1.3839648913929238e-06,1.814582764764138e-06,2.084405539625421e-06,1.723505039907763e-05,1.4644688372133401e-06,1.1395323894403927e-06
3667,1.1954653885466541e-05,1.913282502851722e-06,1.3326531842196299e-06,1.4425932393281458e-06,1.4553953423655353e-06,1.1949970899511067e-06,1.886011714323609e-06,2.209400762141304e-06,3.837879258765121e-06,1.7055737196568572e-05,1.4196809711154616e-06,1.8205172342790798e-06,2.1112378473983414e-06,1.691797454645455e-05,1.4490498434661503e-06,1.1445269513028349e-06
3668,1.1658471677865039e-05,1.903740252572727e-06,1.339474080789245e-06,1.4478419222927722e-06,1.4486389986461974e-06,1.2088607356878115e-06,1.8577038145067788e-06,2.2145296160565598e-06,3.959094731532121e-06,1.7124100259981077e-05,1.452286427478845e-06,1.836425107130321e-06,2.1470472147060747e-06,1.6577712704696767e-05,1.4312596474379152e-06,1.1512693396384013e-06
3669,1.1313561496798753e-05,1.9043264170714313e-06,1.346377106469233e-06,1.4514502858677535e-06,1.4504568659734563e-06,1.2283176643694138e-06,1.8308736413690738e-06,2.2202324103794114e-06,4.074704883810483e-06,1.7209635167274463e-05,1.4812995235861264e-06,1.8610613293228496e-06,2.190925274400272e-06,1.6204817099014087e-05,1.4117858808745736e-06,1.1601381870921706e-06
3670,1.0928856752571675e-05,1.9136291128517513e-06,1.3530322011853582e-06,1.4535593456169114e-06,1.4609712493231414e-06,1.2541209875557648e-06,1.806568945594776e-06,2.226056284220085e-06,4.181126520871513e-06,1.7300311160155205e-05,1.5064013472386024e-06,1.8930692299993246e-06,2.241968801909382e-06,1.5792404050869823e-05,1.3911558132981476e-06,1.1714973108061296e-06
3671,1.0514141603316664e-05,1.930367620321341e-06,1.359114693956228e-06,1.4543677523441706e-06,1.4801745878249784e-06,1.286963613247644e-06,1.785547994821205e-06,2.2311984910371725e-06,4.274582475374557e-06,1.7387426483252588e-05,1.5274554142656647e-06,1.931133446439527e-06,2.2993868925211182e-06,1.5338981815925166e-05,1.3697602450569861e-06,1.1856566486203746e-06
3672,1.0079475289573653e-05,1.9532553302546613e-06,1.3643866371131424e-06,1.45401066426107e-06,1.5078212433700849e-06,1.3274874489822152e-06,1.768286078050638e-06,2.2346697095749555e-06,4.351480076430531e-06,1.7464601411388722e-05,1.5444393394566158e-06,1.973997863544115e-06,2.3624006836702284e-06,1.4849846315113225e-05,1.3478950533667077e-06,1.2029040694666192e-06
3673,9.634602744053443e-06,1.9810751881762017e-06,1.3687173716473874e-06,1.4525391640429383e-06,1.5434090020163233e-06,1.376256073202142e-06,1.7550780033863502e-06,2.23563422447269e-06,4.409155452666449e-06,1.7525812302500504e-05,1.5573487436366475e-06,2.020341505622551e-06,2.4300975112873007e-06,1.4336021044581806e-05,1.3257475422181867e-06,1.2235339349168266e-06
3674,9.188357601879107e-06,2.012898066994872e-06,1.3720032016476016e-06,1.4500267714309112e-06,1.5862216691450579e-06,1.4337399535440293e-06,1.746110775197476e-06,2.233701284585386e-06,4.4464398314639696e-06,1.7563993237836187e-05,1.5661164145272642e-06,2.068701812676113e-06,2.5014071313508567e-06,1.3811397156767677e-05,1.3033788871412877e-06,1.247799339706898e-06
3675,8.748086785537825e-06,2.048168024156439e-06,1.3740850380545807e-06,1.4466375149613097e-06,1.63540013331925e-06,1.5003029847401654e-06,1.7414786570432497e-06,2.228884898316581e-06,4.463681234597648e-06,1.7571074867848166e-05,1.5706537093765305e-06,2.1176050768925263e-06,2.5750625418481765e-06,1.328993730920818e-05,1.2808359285624752e-06,1.2758367520001256e-06
3676,8.319305113308357e-06,2.086514983717503e-06,1.3747860752661436e-06,1.4425580692323854e-06,1.690082675013225e-06,1.5761792957787219e-06,1.7412103386811146e-06,2.2213246909164717e-06,4.462346469751662e-06,1.7538370786231763e-05,1.5710373536384722e-06,2.165746896567547e-06,2.649498437481142e-06,1.2784223724398553e-05,1.2583490365175908e-06,1.3076107415989974e-06
3677,7.905755075213878e-06,2.127474880810824e-06,1.3740216838755584e-06,1.437956130093597e-06,1.7495513487700775e-06,1.661469976252609e-06,1.7453232112820392e-06,2.2111109226817746e-06,4.444561427469511e-06,1.745624609375039e-05,1.5676293876509813e-06,2.212006708982274e-06,2.7229004703580023e-06,1.2305199846578935e-05,1.2363918350321617e-06,1.3429005998612932e-06
3678,7.5097867318307935e-06,2.1703745927749447e-06,1.371827563580091e-06,1.4330775130552358e-06,1.8132049115072465e-06,1.7561278744563114e-06,1.7538208773659708e-06,2.1983204537270916e-06,4.412724585852869e-06,1.7313912419467822e-05,1.5609876591484251e-06,2.255396777243371e-06,2.7935276735668983e-06,1.186222180102106e-05,1.2155291852924198e-06,1.3813293323038029e-06
