,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5235,3.119456821907694e-06,3.203630494731113e-06,1.9413661276569484e-06,1.4613310978510086e-06,1.404712553737424e-06,3.259438622485971e-06,1.5138555606905484e-06,1.5329468694877934e-06,7.182578855595796e-06,3.1850591358771347e-06,1.691387348195021e-05,8.116625950511179e-06,3.0393244837585932e-06,1.3413860083129984e-06,1.5404776898367766e-06,1.95093546519068e-06
5236,3.1170557005608256e-06,2.9909934029639144e-06,1.9547761767747555e-06,1.4289613492225463e-06,1.4168619840403068e-06,3.365628906198115e-06,1.5651799973714915e-06,1.5060329558464276e-06,6.828513911850834e-06,3.1862778765722234e-06,1.7542126692826788e-05,8.273038082534107e-06,3.131619705277802e-06,1.3851617842343477e-06,1.5514465619860094e-06,2.0050382646488854e-06
5237,3.1103904518442035e-06,2.813358136526796e-06,1.971595036504494e-06,1.4067367290403596e-06,1.431305194572138e-06,3.4763008360548163e-06,1.6211072160341364e-06,1.4785021178478193e-06,6.501545436572406e-06,3.188222796327987e-06,1.80565202512913e-05,8.385609635705175e-06,3.2328327174484487e-06,1.4318366945716326e-06,1.558861269217668e-06,2.0549069293519164e-06
5238,3.0985082441556303e-06,2.6671030284687487e-06,1.991503730436018e-06,1.3947759845338975e-06,1.4481307324187333e-06,3.592247523818272e-06,1.681430685764044e-06,1.45129629279828e-06,6.204371116868142e-06,3.190971977021919e-06,1.8441545081064955e-05,8.451200252597205e-06,3.342686747241646e-06,1.4810906995244615e-06,1.5631019803141038e-06,2.0993780762288266e-06
5239,3.0811869947075396e-06,2.548571781222007e-06,2.013899178609661e-06,1.393042119891436e-06,1.4679268278100127e-06,3.714426799868619e-06,1.7459113371734986e-06,1.4253335266940639e-06,5.938333407009176e-06,3.19432945457431e-06,1.868789198137829e-05,8.469309705519846e-06,3.461231212897149e-06,1.532643348537625e-06,1.5645321533957089e-06,2.137401740024503e-06
5240,3.058697002886422e-06,2.454267490683593e-06,2.0377716046450682e-06,1.4014638209865193e-06,1.4915703844677002e-06,3.843755550766311e-06,1.8142112317192924e-06,1.401360280788974e-06,5.703859347333201e-06,3.197836505484553e-06,1.879220607622689e-05,8.441221722698945e-06,3.5886615035501774e-06,1.5862277615816526e-06,1.563381538121079e-06,2.1681278807047093e-06
5241,3.0315569475307277e-06,2.380781782285386e-06,2.061684779161188e-06,1.4200008565776738e-06,1.5199770045036209e-06,3.98075563898037e-06,1.885782104394512e-06,1.3799457962390156e-06,5.5009395730036605e-06,3.200855550916453e-06,1.8754653892187823e-05,8.368704656127777e-06,3.7252349900998317e-06,1.64155516968779e-06,1.5596980495691497e-06,2.1909495542774923e-06
5242,3.000344674641356e-06,2.3245543599061028e-06,2.08388451646341e-06,1.4486050456741819e-06,1.5540399748543522e-06,4.12536919865017e-06,1.9597975304481037e-06,1.3615302710196556e-06,5.329323361157545e-06,3.2027838082430347e-06,1.857661800480314e-05,8.253568387939339e-06,3.871209666642039e-06,1.6984058962403464e-06,1.5534353507534648e-06,2.2054982936509986e-06
5243,2.965558316652513e-06,2.2817116524379296e-06,2.102531107609039e-06,1.4872196934878475e-06,1.5946230137570784e-06,4.276963070671306e-06,2.0352301822925042e-06,1.346422788443792e-06,5.188340271691629e-06,3.2032420430532926e-06,1.8261303066063934e-05,8.098496652484527e-06,4.026704254408643e-06,1.7568066101393495e-06,1.5446162491689043e-06,2.21151199455321e-06
5244,2.9274833400709285e-06,2.2481769004697467e-06,2.1159721181123653e-06,1.535949608884069e-06,1.6425184283960966e-06,4.434294441503386e-06,2.1111047565167904e-06,1.334746771930688e-06,5.0767623791277676e-06,3.202076401596122e-06,1.78166949297377e-05,7.908074877526318e-06,4.191558804131199e-06,1.8170994734547991e-06,1.5334470264863218e-06,2.2086918565119533e-06
5245,2.8860800293970074e-06,2.2200796217943558e-06,2.122974233675708e-06,1.5952379618780654e-06,1.6984316199311545e-06,4.595372955962657e-06,2.186807284007004e-06,1.3264200661368958e-06,4.993117036759905e-06,3.199213585398837e-06,1.725764371032982e-05,7.68892048978079e-06,4.365238695726311e-06,1.8797863778975307e-06,1.520314820833455e-06,2.196737618056511e-06
5246,2.8410280637312307e-06,2.194291676147176e-06,2.122899053567455e-06,1.6658511107226346e-06,1.7629314083309062e-06,4.757393016579761e-06,2.262269392629635e-06,1.3212571889225545e-06,4.936269179226084e-06,3.1945112765468727e-06,1.6605215509588214e-05,7.448857136969567e-06,4.546750301045862e-06,1.94525464533785e-06,1.5056634679224987e-06,2.1754903830685857e-06
5247,2.7919651825261458e-06,2.16884472516135e-06,2.1158047992238207e-06,1.7487290751782636e-06,1.836352137621243e-06,4.916878946383716e-06,2.3379629847996244e-06,1.3191717822178373e-06,4.905877339513523e-06,3.1876386396398113e-06,1.588409035679518e-05,7.195718211403042e-06,4.7346361714783224e-06,2.01358348440311e-06,1.4898217032233498e-06,2.14507007105752e-06
5248,2.7387447769584643e-06,2.1430272928898326e-06,2.1024227400723005e-06,1.8448335499153169e-06,1.9187780931072778e-06,5.070028801431764e-06,2.4147527963222313e-06,1.3202914246446811e-06,4.902639650698079e-06,3.1779986144417393e-06,1.5119724917497018e-05,6.936477926175911e-06,4.927076895763764e-06,2.0845036292334487e-06,1.472934001423406e-06,2.106045199459842e-06
5249,2.6815964500209873e-06,2.1170590516631877e-06,2.083992042067405e-06,1.9550188682166365e-06,2.0101260899239725e-06,5.213164503067131e-06,2.4936713271435643e-06,1.324856224395075e-06,4.928406515678007e-06,3.1648118098595882e-06,1.4336331502890329e-05,6.677041785740686e-06,5.12192569123589e-06,2.1574722272154507e-06,1.4550617383478798e-06,2.0595712475073466e-06
5250,2.621223600615825e-06,2.091493488925866e-06,2.0619925609210183e-06,2.079938118541975e-06,2.110189953724002e-06,5.343170099316823e-06,2.57567327479285e-06,1.3330353394820473e-06,4.986138662187887e-06,3.1473761752798616e-06,1.3555736670467245e-05,6.422444181621697e-06,5.3165528600306335e-06,2.2317660365280196e-06,1.436335728881316e-06,2.0073313520808574e-06
5251,2.558809061523407e-06,2.0667204309482994e-06,2.0378474703582837e-06,2.2200060978756876e-06,2.218549500483764e-06,5.457817782021108e-06,2.661502652335356e-06,1.3448232652529656e-06,5.079642001121138e-06,3.1253208922722096e-06,1.2796825365134622e-05,6.177090600515498e-06,5.507613147365676e-06,2.3064470698580258e-06,1.4170266054513423e-06,1.9512728714241753e-06
5252,2.495838293889744e-06,2.0427598635963645e-06,2.0126949554786327e-06,2.3753481604360176e-06,2.3344106460253156e-06,5.55595965792653e-06,2.751778308175973e-06,1.3600033198797752e-06,5.213112620670441e-06,3.098724974076906e-06,1.20754273924499e-05,5.94493593139378e-06,5.690956312430996e-06,2.3802497029178675e-06,1.3975143293135055e-06,1.8933054590113813e-06
5253,2.433800435970884e-06,2.0192289768410484e-06,1.9873007662094154e-06,2.5456880777801193e-06,2.4565422574961703e-06,5.637585865780326e-06,2.8471441832794104e-06,1.3781674086079974e-06,5.3906133345759926e-06,3.0680969802146796e-06,1.1404519322052919e-05,5.729603417454008e-06,5.861929856589712e-06,2.4516742981272234e-06,1.3781798872834197e-06,1.835128437427859e-06
5254,2.3739658182257033e-06,1.9953476539727993e-06,1.962095593012286e-06,2.7302776130827385e-06,2.5834253317177492e-06,5.7036574585941375e-06,2.9482321208911558e-06,1.398822361498878e-06,5.615580492984396e-06,3.034280309885925e-06,1.079445721194984e-05,5.534453971275746e-06,6.016114179630509e-06,2.519349457831236e-06,1.3592736537659652e-06,1.778201841317484e-06
5255,2.3173161962698746e-06,1.969962956849751e-06,1.937278994698266e-06,2.9279415873885646e-06,2.7136312507565887e-06,5.75561046837162e-06,3.0554334238625614e-06,1.4214803298407367e-06,5.890435633890617e-06,2.998379245079307e-06,1.0253062565731321e-05,5.362635447092334e-06,6.150088388000543e-06,2.582276225626325e-06,1.3408465988251562e-06,1.7237490847827314e-06
5256,2.2645260072800173e-06,1.9416563856103504e-06,1.912929292042897e-06,3.1371541364079974e-06,2.84625534125114e-06,5.794741152435559e-06,3.1686956149679747e-06,1.4456245499211926e-06,6.216341240966392e-06,2.9616535369727063e-06,9.785708608496482e-06,5.217111537460681e-06,6.261820189880469e-06,2.6396840517302184e-06,1.3227921491144598e-06,1.6727504842795891e-06
5257,2.2159600243591495e-06,1.908984249247691e-06,1.8890421512238951e-06,3.3560227865474107e-06,2.9810313014744793e-06,5.821985720397518e-06,3.28743488937298e-06,1.4706613533278463e-06,6.5930617603432065e-06,2.9252587546465443e-06,9.395563090090125e-06,5.100566041310205e-06,6.35074613179165e-06,2.690845125518609e-06,1.3049442007924815e-06,1.6259650931156336e-06
5258,2.1717707407546295e-06,1.8707510449707872e-06,1.8654854783326337e-06,3.5821710111560147e-06,3.1180102348411216e-06,5.838266454151915e-06,3.4104615998303637e-06,1.495998092299293e-06,7.018930494814257e-06,2.8899846411036124e-06,9.083820563228159e-06,5.015111851495543e-06,6.417829478249858e-06,2.735195481650166e-06,1.287118999187496e-06,1.5840062496695085e-06
5259,2.132106318550792e-06,1.8261689852376868e-06,1.8420034548468533e-06,3.812629152906733e-06,3.2571945563434965e-06,5.844979976967139e-06,3.5359324618129854e-06,1.5211673231700606e-06,7.490990980141584e-06,2.856246008454043e-06,8.849710851258557e-06,4.961966718890004e-06,6.4655772207103315e-06,2.772544105476136e-06,1.2691395353382535e-06,1.5474522679679723e-06
5260,2.0973293036196905e-06,1.774901933615762e-06,1.8183926120894252e-06,4.043790223996033e-06,3.3984089364253564e-06,5.8441496463738765e-06,3.6614640044560517e-06,1.5458331146381791e-06,8.005251837628344e-06,2.824243086151663e-06,8.69038480709778e-06,4.941296066447755e-06,6.497661675338277e-06,2.8031328774860864e-06,1.250939725949266e-06,1.5168792222335268e-06
5261,2.0680944197036298e-06,1.7171069486929401e-06,1.794744924165097e-06,4.271429218496939e-06,3.5412622168719802e-06,5.838087534438088e-06,3.784393411237388e-06,1.5696531404982327e-06,8.556869480366789e-06,2.7940186443082625e-06,8.600879263701565e-06,4.952196128722984e-06,6.518080058783709e-06,2.8276341337031672e-06,1.2326290620146806e-06,1.4927644944985165e-06
5262,2.0451942754565618e-06,1.653521400738548e-06,1.7715061854291823e-06,4.490888449413714e-06,3.6850982688663196e-06,5.8287685830202865e-06,3.902055623461269e-06,1.5921349942814755e-06,9.140173926110826e-06,2.7653356316903545e-06,8.574151345484955e-06,4.992695306299712e-06,6.530425972164106e-06,2.8471618461821306e-06,1.2143918267163808e-06,1.475384490418013e-06
5263,2.0293043175066118e-06,1.5854797609721585e-06,1.749263910170969e-06,4.697465319944892e-06,3.828962866896669e-06,5.817412073462309e-06,4.011996532349814e-06,1.6126216910824009e-06,9.748573926038749e-06,2.7375007815721308e-06,8.601084870223506e-06,5.059758837230867e-06,6.5377482905794795e-06,2.8632365098547055e-06,1.1963396758356597e-06,1.4647726883166262e-06
5264,2.0208299444895334e-06,1.5147264333982704e-06,1.7284669887564446e-06,4.886810634278434e-06,3.971533968054454e-06,5.8046202108765916e-06,4.112076839761779e-06,1.6304000772378895e-06,1.0374397881463307e-05,2.709321689426851e-06,8.670502261956474e-06,5.149312411768439e-06,6.542638902966509e-06,2.8776385320135155e-06,1.1784942285144394e-06,1.460694619361055e-06
5265,2.019858133116524e-06,1.443103096319174e-06,1.709315768680483e-06,5.055202535252844e-06,4.111105412493597e-06,5.790883183866688e-06,4.200391495986008e-06,1.6448703849453909e-06,1.1008765116663792e-05,2.6793738848028185e-06,8.769320283579782e-06,5.256276911605064e-06,6.54703902626242e-06,2.8921635609266087e-06,1.1608968194778896e-06,1.4626848741595407e-06
5266,2.0261278543790527e-06,1.3723400964723172e-06,1.691810692226286e-06,5.199793295618541e-06,4.245849179095e-06,5.7769537780955036e-06,4.274999154486137e-06,1.6557103358167352e-06,1.1641604584421786e-05,2.646557848541235e-06,8.883025050940456e-06,5.3747998588121546e-06,6.552007556973507e-06,2.908358769206814e-06,1.1436873358149967e-06,1.4702103121445327e-06
5267,2.0390392919993725e-06,1.30403693772129e-06,1.6758248385931749e-06,5.318908001764614e-06,4.374269576938868e-06,5.763737369943985e-06,4.333725645927704e-06,1.662907011462411e-06,1.2261883914977982e-05,2.6105999074555058e-06,8.996672152025068e-06,5.4989108587649506e-06,6.557789460894905e-06,2.927348941784638e-06,1.1270649323454823e-06,1.4828705768010073e-06
5268,2.0577350644154586e-06,1.2397139659693997e-06,1.6612189079724088e-06,5.412244119598118e-06,4.495490191498366e-06,5.751775702360086e-06,4.3744165235347996e-06,1.666598057598183e-06,1.2858036225066339e-05,2.572100419285483e-06,9.096485154393638e-06,5.623331701834337e-06,6.563926747915276e-06,2.9498228198113263e-06,1.1112300034337592e-06,1.5005073020897172e-06
5269,2.0811870194644727e-06,1.1808155522468397e-06,1.6480048253891523e-06,5.480738164265567e-06,4.609206892017885e-06,5.740757864431983e-06,4.3955593900915644e-06,1.6668964436183868e-06,1.3418543892221367e-05,2.5321199559196054e-06,9.171642640406372e-06,5.743802860389878e-06,6.569337034118381e-06,2.9760865635202e-06,1.0964153469969184e-06,1.5232204872244158e-06
5270,2.10820476578046e-06,1.1286461886017444e-06,1.636374011264013e-06,5.526051156549445e-06,4.715409879010974e-06,5.729281979773723e-06,4.396713030393307e-06,1.6638858356913778e-06,1.3932705145261e-05,2.491708696539149e-06,9.215325914759882e-06,5.856656207254412e-06,6.572496140010878e-06,3.0060329676416367e-06,1.0829378657458787e-06,1.5513332915807157e-06
5271,2.137415265352123e-06,1.0842910371325002e-06,1.6265150720085392e-06,5.549848166933995e-06,4.814003784784954e-06,5.714743166887045e-06,4.378413410444923e-06,1.657689641836008e-06,1.4391586382641037e-05,2.451705044220184e-06,9.22429691514068e-06,5.958128180094895e-06,6.571442521943099e-06,3.039086588629198e-06,1.0711490357048802e-06,1.5852778336586008e-06
5272,2.167350744386846e-06,1.04857772703695e-06,1.618394621209076e-06,5.553157396989584e-06,4.904420830692269e-06,5.693389861303529e-06,4.341807901925963e-06,1.6484258812049559e-06,1.4788809402198636e-05,2.412707832825351e-06,9.197222265207096e-06,6.0441996053494416e-06,6.563649670773223e-06,3.074292990523212e-06,1.061328513552857e-06,1.6254080537799344e-06
5273,2.1966460805722306e-06,1.022091690420297e-06,1.611670781733016e-06,5.53610717473269e-06,4.9854249067557635e-06,5.660814904435675e-06,4.288435106266745e-06,1.6361049467323045e-06,1.5120531036855911e-05,2.3750504934809138e-06,9.132774353569703e-06,6.111094947467812e-06,6.546096653750309e-06,3.110535047805684e-06,1.0536550481507013e-06,1.6718433175652585e-06
5274,2.2242077526292735e-06,1.005230825673538e-06,1.6057772301313796e-06,5.498122011780026e-06,5.055328086502872e-06,5.612926744888296e-06,4.2202378408542995e-06,1.6206822054354367e-06,1.53843349289969e-05,2.3388514180682276e-06,9.028645048834983e-06,6.155857062937383e-06,6.515282052265904e-06,3.146703679646232e-06,1.0482528386477462e-06,1.7244107192908112e-06
5275,2.249275888670707e-06,9.982678702031979e-07,1.6001296278695396e-06,5.438325497622128e-06,5.11256112351488e-06,5.547022687037555e-06,4.139532083116752e-06,1.6022821369985266e-06,1.5577534252263573e-05,2.304142883601735e-06,8.881959994516344e-06,6.176629347630349e-06,6.4671861460909485e-06,3.1816706902814383e-06,1.0452009452812405e-06,1.782660766647995e-06
5276,2.271421904065965e-06,1.0013717928546438e-06,1.5943350061707276e-06,5.355888557033252e-06,5.156283374566742e-06,5.462411977865873e-06,4.04871505150932e-06,1.581358489909156e-06,1.569602344274423e-05,2.2708773501476018e-06,8.690620987859013e-06,6.172810656995569e-06,6.397828444647689e-06,3.214110673236899e-06,1.0444732364086329e-06,1.8459613766949883e-06
5277,2.2905760515393865e-06,1.0145996570563238e-06,1.5882417275339395e-06,5.250292313312291e-06,5.186780586364647e-06,5.360297816600659e-06,3.949885817098116e-06,1.558646547277591e-06,1.5734791104114148e-05,2.2388076083130707e-06,8.454655472273639e-06,6.145170316141075e-06,6.304501649590886e-06,3.242487560510865e-06,1.0458845433899544e-06,1.9136582670556606e-06
5278,2.3070893348355857e-06,1.0379482128410773e-06,1.5817982483554248e-06,5.121548971167948e-06,5.205542641353314e-06,5.243030951025233e-06,3.8446495578919576e-06,1.5350185856961828e-06,1.569003096271811e-05,2.2074478102880825e-06,8.176868953430308e-06,6.095708348651779e-06,6.186895661632557e-06,3.265369197648974e-06,1.0491052128208083e-06,1.9851350707899952e-06
5279,2.321666047897199e-06,1.0715016727756132e-06,1.5749497124871279e-06,4.970368372301235e-06,5.214959649846029e-06,5.113177355081653e-06,3.7340843771595377e-06,1.5113615327542179e-06,1.5561476546888646e-05,2.1762146383299477e-06,7.862578004388669e-06,6.027214535796731e-06,6.047289183981835e-06,3.281787629164282e-06,1.0537133896775234e-06,2.0596754842508763e-06
5280,2.335079763149403e-06,1.1155763659451156e-06,1.5677443009746054e-06,4.79826495550204e-06,5.217682429442938e-06,4.9729770962473976e-06,3.6187901611077063e-06,1.4884636916287567e-06,1.535363082293514e-05,2.144739198659723e-06,7.51870789595334e-06,5.942796242153165e-06,5.889701937216133e-06,3.291370637265688e-06,1.0592153689040997e-06,2.1362684625880513e-06
5281,2.347884238589094e-06,1.1707390667678257e-06,1.5604696067417309e-06,4.607632130768127e-06,5.215937480579216e-06,4.824349397235137e-06,3.499087750297489e-06,1.4669057282746787e-06,1.5075449359009802e-05,2.113166882554857e-06,7.152762980474385e-06,5.845550767298693e-06,5.718736618551806e-06,3.294272224733666e-06,1.0650359744166924e-06,2.2135034785203876e-06
5282,2.360333190770531e-06,1.2377455150863843e-06,1.55360907626932e-06,4.401755757839365e-06,5.211205021650928e-06,4.66908944453698e-06,3.375300345806047e-06,1.447001765600999e-06,1.4738764607945001e-05,2.0821004798368924e-06,6.7719849425629046e-06,5.738327359835345e-06,5.538889140225836e-06,3.2910129434567066e-06,1.070565259113281e-06,2.289583669254295e-06
5283,2.3724363828247378e-06,1.317532993132448e-06,1.5476581933073835e-06,4.184670679599778e-06,5.204373883362165e-06,4.50904325698315e-06,3.247929624326165e-06,1.4287864563921476e-06,1.4356293616128267e-05,2.0522222546415348e-06,6.382751139392028e-06,5.623558718393918e-06,5.354331347689255e-06,3.282342854477261e-06,1.0753032180615443e-06,2.3624350781606436e-06
5284,2.3840024958494138e-06,1.4112151462476034e-06,1.542941278598561e-06,3.960819883353603e-06,5.1960827102224015e-06,4.346274946420998e-06,3.117718928201264e-06,1.4120134670559192e-06,1.3940277747495925e-05,2.0240731872802676e-06,5.990236440161421e-06,5.503213605885606e-06,5.168804793458353e-06,3.26922404751915e-06,1.078986913260029e-06,2.4298021510260084e-06
5285,2.394637097039799e-06,1.5199767818474942e-06,1.5395293258089823e-06,3.7346090774889358e-06,5.186954669807182e-06,4.1831011610895315e-06,2.9856794996882472e-06,1.3961926465907903e-06,1.3502214463014871e-05,1.998153391940164e-06,5.598422893805494e-06,5.378781932463363e-06,4.98566930107773e-06,3.252821638866767e-06,1.0815594583841526e-06,2.4892115976447592e-06
5286,2.403740530150842e-06,1.6449381052200869e-06,1.537252096686474e-06,3.510008943390895e-06,5.177654575094556e-06,4.021863018717427e-06,2.8530519796062484e-06,1.3807366253011689e-06,1.3053039929763235e-05,1.974998560170161e-06,5.210424510328072e-06,5.251126686839969e-06,4.808111293715024e-06,3.2342700112278792e-06,1.0830227715512708e-06,2.5379491119006627e-06
5287,2.410585589353408e-06,1.7870685311967324e-06,1.5357211063731098e-06,3.2903029087951823e-06,5.168780695680565e-06,3.86455960310042e-06,2.721186887083552e-06,1.3651941507952128e-06,1.2602795867639198e-05,1.955020149696998e-06,4.828922779414231e-06,5.1202863852554905e-06,4.639123456249108e-06,3.2142932193651054e-06,1.083340119603735e-06,2.5733394168321445e-06
5288,2.4145073358930755e-06,1.9471604081657475e-06,1.5343621466242408e-06,3.0780069558832745e-06,5.1606326677813805e-06,3.7125651905625438e-06,2.591449284685842e-06,1.3494013258368095e-06,1.2159767961836513e-05,1.9383099620191235e-06,4.456528163060926e-06,4.985515904717642e-06,4.481272084346019e-06,3.193024551056777e-06,1.0824789187068462e-06,2.593336699041416e-06
5289,2.4151100994695954e-06,2.125827776950414e-06,1.5325035768241065e-06,2.874948364203303e-06,5.152935776550387e-06,3.566526249640916e-06,2.465231579195542e-06,1.3334401054160547e-06,1.1729820694635273e-05,1.9246389889389057e-06,4.095952236623648e-06,4.845599525110446e-06,4.336636072253006e-06,3.170110529422301e-06,1.0805230693399527e-06,2.597047347372629e-06
5290,2.4123460900625914e-06,2.3234656791148043e-06,1.5294752387996115e-06,2.6824260758067254e-06,5.144636667239359e-06,3.4265010136765484e-06,2.3439786500688843e-06,1.3175011686401054e-06,1.1316273521361395e-05,1.913653354888628e-06,3.7499136163728357e-06,4.699170381671283e-06,4.206843257622054e-06,3.144845049386472e-06,1.0777098088922502e-06,2.5847476891234153e-06
5291,2.4064231221368896e-06,2.5402066541611472e-06,1.5246543808613814e-06,2.5013216895635483e-06,5.133967099607379e-06,3.292367963959823e-06,2.2290808745127317e-06,1.3017823151034048e-06,1.0920103552805449e-05,1.9051177253804031e-06,3.4208750695687325e-06,4.544923858735169e-06,4.092950267360759e-06,3.1161796136633254e-06,1.0743406859575173e-06,2.557464857229067e-06
5292,2.3976548914492526e-06,2.775930423868448e-06,1.5174754572691798e-06,2.33212549594702e-06,5.118868309214059e-06,3.164262155500537e-06,2.121680184242005e-06,1.286421532162739e-06,1.0540300713629491e-05,1.898991456673851e-06,3.110839355583923e-06,4.381852707162655e-06,3.995275489370662e-06,3.0827993036828204e-06,1.070660571545826e-06,2.5166979605833217e-06
5293,2.386409372694639e-06,3.0302556721191968e-06,1.5074692529568408e-06,2.174991381662196e-06,5.097557311074095e-06,3.04268194727981e-06,2.0225467042995703e-06,1.2714398508115888e-06,1.0174593519210261e-05,1.8952545822258527e-06,2.821288567605094e-06,4.2095422259158115e-06,3.9134276426457675e-06,3.043438219930671e-06,1.0668488228636502e-06,2.4644827120970757e-06
5294,2.373172207385738e-06,3.3024654976365417e-06,1.4943569244801932e-06,2.029884129199532e-06,5.068952061442825e-06,2.928218311311484e-06,1.932082181979376e-06,1.25675797112556e-06,9.820603135579304e-06,1.8936712314355449e-06,2.553180423947686e-06,4.02839922099237e-06,3.8465327152860775e-06,2.997263558512687e-06,1.0631538351705928e-06,2.4034070374759916e-06
5295,2.35856010296767e-06,3.5914804415108743e-06,1.47811253833488e-06,1.8967463193565598e-06,5.032846553700053e-06,2.8212259792805764e-06,1.8504352817538789e-06,1.2423030173774571e-06,9.476846647997431e-06,1.8936740331289945e-06,2.3069471817495384e-06,3.839709881276504e-06,3.7934003101569574e-06,2.9440725810507634e-06,1.0599984979487508e-06,2.336371083341453e-06
5296,2.3431708444335534e-06,3.896072728121564e-06,1.458893969269883e-06,1.7756243530698708e-06,4.98981503058712e-06,2.7217264322819344e-06,1.7776787028140541e-06,1.2280692886349051e-06,9.143066484827601e-06,1.8943457426741096e-06,2.0825566523058798e-06,3.645513686399579e-06,3.7524803104823688e-06,2.8842440163028747e-06,1.0578978968435608e-06,2.2662735721699314e-06
5297,2.32743561759346e-06,4.2153387917591295e-06,1.4369325547220084e-06,1.6667199787677525e-06,4.94087408703965e-06,2.6295084181006214e-06,1.7139037543882345e-06,1.2140301896608797e-06,8.819947235081654e-06,1.8944709175583875e-06,1.8796592249162087e-06,3.4483384293543097e-06,3.721745251694149e-06,2.818573018314544e-06,1.0572835287309733e-06,2.195782678470192e-06
5298,2.3116559580054675e-06,4.54909355825845e-06,1.4125758423630805e-06,1.570310847542107e-06,4.8870149389711865e-06,2.5442677034459736e-06,1.659156831823217e-06,1.2000041296290528e-06,8.508560733985646e-06,1.8927638419326008e-06,1.6976991779138663e-06,3.2509068407341085e-06,3.69859455892433e-06,2.74814558762347e-06,1.0584087273322081e-06,2.1272024916274816e-06
5299,2.2960933504921665e-06,4.897780247462324e-06,1.3864460509562351e-06,1.4865729782131884e-06,4.828754840446026e-06,2.4657311634108987e-06,1.6133368338512816e-06,1.1856570911949264e-06,8.209913039574619e-06,1.888276745940529e-06,1.535915004431456e-06,3.055948306340763e-06,3.679761461339715e-06,2.6742128279911702e-06,1.0613487671531983e-06,2.0624008938565296e-06
5300,2.2809332272897763e-06,5.2619141319298805e-06,1.3594755766790966e-06,1.4154568076127754e-06,4.765869820179176e-06,2.3937400909334917e-06,1.5761615546549275e-06,1.1706718122601508e-06,7.92481980155198e-06,1.8806800139373757e-06,1.3933390697548468e-06,2.866130816859898e-06,3.6613773768055024e-06,2.5979455144042247e-06,1.0660175629420167e-06,2.0027812600642334e-06
5301,2.2662065051687834e-06,5.641543198397787e-06,1.3327523643854861e-06,1.3567261138570534e-06,4.697428185700856e-06,2.328261968995712e-06,1.5472243430774161e-06,1.1549143388009595e-06,7.654015594392424e-06,1.8701518355906653e-06,1.2688699481537268e-06,2.6839924405547487e-06,3.6394457030895565e-06,2.520196122539414e-06,1.0721651066739245e-06,1.9492946400092464e-06
5302,2.251823660972617e-06,6.036095098422488e-06,1.3073401987691092e-06,1.3100825665944215e-06,4.622047702637806e-06,2.2693640316699212e-06,1.5261233819957479e-06,1.1384321902673146e-06,7.3982447440392806e-06,1.857088067727143e-06,1.1613188098586326e-06,2.5118065023875234e-06,3.61061088430974e-06,2.441492560067526e-06,1.079365438187092e-06,1.9024972594395397e-06
5303,2.237726705907484e-06,6.444432996556949e-06,1.2842137389823888e-06,1.2751956587967556e-06,4.538166208394932e-06,2.2171949790894092e-06,1.5125261529671358e-06,1.1213531510999064e-06,7.15813000840396e-06,1.8419949993158623e-06,1.0693890960572443e-06,2.351480794360282e-06,3.5726961620576287e-06,2.3622249008508405e-06,1.0870290770211176e-06,1.8626355391836306e-06
5304,2.2240566323309763e-06,6.8647601590105895e-06,1.264296746480743e-06,1.2516114179996937e-06,4.444260376456131e-06,2.171943454967666e-06,1.5060665675526789e-06,1.103884687927e-06,6.933765705746428e-06,1.8255475298969222e-06,9.916913833274375e-07,2.204575178324669e-06,3.524674472101363e-06,2.282818975819318e-06,1.0944759160725996e-06,1.8296875693304199e-06
5305,2.21120485408867e-06,7.294313296772302e-06,1.2485099241279606e-06,1.2386754993936283e-06,4.339136852887762e-06,2.1337478454307567e-06,1.5061924586594512e-06,1.0864079619853287e-06,6.72434092682378e-06,1.8085947809642484e-06,9.268046583147659e-07,2.0723439582774415e-06,3.46631358051923e-06,2.203805883548425e-06,1.1010451795475545e-06,1.8033510602678643e-06
5306,2.199666864369672e-06,7.72901490500877e-06,1.237753500349845e-06,1.2355605892991229e-06,4.22237142644823e-06,2.1026484839379274e-06,1.5121223852003486e-06,1.0694705614032056e-06,6.528240876554453e-06,1.7921080138224124e-06,8.733022038276497e-07,1.9557034683725e-06,3.397947467371691e-06,2.125825430085108e-06,1.1061840799623163e-06,1.7830899228431017e-06
5307,2.1897957977544854e-06,8.163254504769313e-06,1.2328261926391944e-06,1.241383005314871e-06,4.094736110691405e-06,2.0786673845648214e-06,1.5229134837395222e-06,1.0536365428298333e-06,6.343636229129487e-06,1.777150640343355e-06,8.297696823606026e-07,1.8551796487161415e-06,3.3204807555995625e-06,2.049603059632941e-06,1.1095170306377195e-06,1.7683031776161388e-06
5308,2.1816379248407475e-06,8.589954372853414e-06,1.2343460153027312e-06,1.255333811381266e-06,3.95829569707276e-06,2.0619228404936173e-06,1.5375434487442054e-06,1.0393474686238501e-06,6.169168328907881e-06,1.7648185921390103e-06,7.94846779630486e-07,1.7709213474731252e-06,3.235320534838987e-06,1.97588593446526e-06,1.1108788660698362e-06,1.758503819469049e-06
