,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.241623377545701e-06,1.9685344548458362e-06,9.38806083203931e-07,1.5885846442000665e-06,1.859596626012794e-06,2.4755673275850006e-06,1.747234584035285e-06,1.6162597206923038e-06,2.0324099881041533e-06,5.228589620174132e-06,6.30241834342111e-07,5.485225429486586e-06,9.74416548808477e-06,6.873443608624582e-05,6.337648751272936e-07,2.9983246561138038e-06
75,1.2290687788982088e-06,2.0445246419645283e-06,9.701887244122029e-07,1.568589885237332e-06,1.8819324610304064e-06,2.439854176689164e-06,1.7457335356752545e-06,1.5906019771020462e-06,2.141558530741665e-06,6.2685398166415205e-06,6.02537999230501e-07,5.292486206294987e-06,9.829529351986964e-06,6.506060883500283e-05,6.370850001758987e-07,2.96484958141081e-06
76,1.2166902289635572e-06,2.122622635188631e-06,1.0049713363235294e-06,1.5522173358728175e-06,1.9095657927671555e-06,2.405014463108289e-06,1.7433120847474772e-06,1.5669997946359308e-06,2.2591254404778376e-06,7.4502589893196455e-06,5.731179261870937e-07,5.098360589744659e-06,9.851430124533705e-06,6.12305840846869e-05,6.454910003223184e-07,2.9252251186103463e-06
77,1.20427318433046e-06,2.202142317220999e-06,1.0433501434626207e-06,1.539517547750718e-06,1.9421304395127806e-06,2.372788989020441e-06,1.7398081789382729e-06,1.5463058746143848e-06,2.3840064838848838e-06,8.776546721827927e-06,5.419295246050408e-07,4.904855879610296e-06,9.804100500549563e-06,5.729514657051121e-05,6.592425295126498e-07,2.8803444210193927e-06
78,1.1918862633595405e-06,2.2821893945497606e-06,1.0854921974932442e-06,1.5304559175659864e-06,1.9790614556362317e-06,2.3450671303632537e-06,1.7349702734778244e-06,1.5291741001546095e-06,2.5155489859302883e-06,1.0250432929417906e-05,5.08949605439451e-07,4.713664320108254e-06,9.685258939883718e-06,5.331245495646813e-05,6.784887387747913e-07,2.831031250712284e-06
79,1.1798049947282862e-06,2.3615010602093004e-06,1.131522700951466e-06,1.5248844400786732e-06,2.0197245964901993e-06,2.3235717913450075e-06,1.7285729350616352e-06,1.5160006148290128e-06,2.6538318017364816e-06,1.187550216826942e-05,4.742926950000624e-07,4.525866389749568e-06,9.496276249687946e-06,4.9340502964688444e-05,7.032694497314793e-07,2.777823913623269e-06
80,1.1683295157542135e-06,2.438399734634655e-06,1.1815551109241393e-06,1.5224408834025638e-06,2.063518856337721e-06,2.309650770946488e-06,1.7204913979220239e-06,1.5069156230302297e-06,2.799508331153727e-06,1.3656221188938531e-05,4.3833263109411473e-07,4.34188389002015e-06,9.240841267547505e-06,4.543108853213097e-05,7.335279105109097e-07,2.7209759677019557e-06
81,1.1576616143844488e-06,2.5108642027781263e-06,1.2356610525472723e-06,1.522448850107633e-06,2.109897848079662e-06,2.304203003349997e-06,1.7106518883544834e-06,1.5017939742391866e-06,2.953515824203057e-06,1.559791465684524e-05,4.017647129794867e-07,4.161823627170995e-06,8.92415112429918e-06,4.1626902993947077e-05,7.691173493915148e-07,2.6606260426529275e-06
82,1.1479306948933746e-06,2.576724309900036e-06,1.2937988631870918e-06,1.5238956026740073e-06,2.158339231156351e-06,2.3076544858250396e-06,1.6990151926966e-06,1.500270579218809e-06,3.116991224540346e-06,1.7705878824829584e-05,3.6562161281452624e-07,3.986020035852789e-06,8.55338790838868e-06,3.796137069207006e-05,8.097993913317294e-07,2.5969367382575706e-06
83,1.1392822781535755e-06,2.633918355273067e-06,1.3557787101905507e-06,1.5255124415842873e-06,2.2083238681224753e-06,2.319948797093634e-06,1.6856789227398708e-06,1.501784396916294e-06,3.2911666747605136e-06,1.998412997377225e-05,3.3125915725759805e-07,3.81541996104125e-06,8.13797200561613e-06,3.445965868026535e-05,8.552729905138706e-07,2.5301480884001457e-06
84,1.1318982453737681e-06,2.6807169267232694e-06,1.421262259719938e-06,1.5259572956328745e-06,2.259384079434678e-06,2.3405946226913418e-06,1.6709641509400788e-06,1.5056429316568866e-06,3.477164147430149e-06,2.243476180192025e-05,3.002750825819768e-07,3.6515829046805907e-06,7.688725388927016e-06,3.113962052921522e-05,9.052112000646152e-07,2.4606027718025847e-06
85,1.1259170092794163e-06,2.7159066156342562e-06,1.4897640837174187e-06,1.5240136819736232e-06,2.311206086893865e-06,2.3687605106854595e-06,1.6553851565559086e-06,1.511021436474309e-06,3.675879510034217e-06,2.505757901777976e-05,2.743758392962572e-07,3.4963837292537214e-06,7.216692430235041e-06,2.8012705166729888e-05,9.592474933856508e-07,2.3887578432834515e-06
86,1.121335139172073e-06,2.7389456332658828e-06,1.5606679614775333e-06,1.5186755651552634e-06,2.3636666137006117e-06,2.403342037374877e-06,1.6395188356503116e-06,1.5169044458531536e-06,3.88790813951827e-06,2.7849045923899473e-05,2.5529227027888415e-07,3.351681668626026e-06,6.7322993522650045e-06,2.5085114023853782e-05,1.0169647331215815e-06,2.3151807357121162e-06
87,1.1180176109388954e-06,2.75002896959833e-06,1.6332470170726785e-06,1.5090932116014016e-06,2.4167373608546805e-06,2.4429941982674224e-06,1.6238469214534623e-06,1.5220874548632274e-06,4.113414260449919e-06,3.0800777071924795e-05,2.4479006201526917e-07,3.2191293148607914e-06,6.244873943850741e-06,2.235903069579882e-05,1.0779531803655698e-06,2.240522060372145e-06
88,1.1158462904407097e-06,2.75000781618846e-06,1.706657379612584e-06,1.49454790479016e-06,2.470372035039119e-06,2.4862320669711505e-06,1.6086505870724928e-06,1.5253350671988453e-06,4.3519680283807765e-06,3.389857141470194e-05,2.4472493783538937e-07,3.1001794398560916e-06,5.762424529877461e-06,1.9833678208022516e-05,1.1418635755326418e-06,2.1654224998952724e-06
89,1.1148758331166394e-06,2.7401795053619144e-06,1.7799374285667605e-06,1.4746327487254943e-06,2.524506469666918e-06,2.5316387771500404e-06,1.5939842444610522e-06,1.5256833164401523e-06,4.602453621655652e-06,3.7122357067732086e-05,2.5709171465881614e-07,2.996263339370394e-06,5.291635242514399e-06,1.750604197203485e-05,1.208358162102795e-06,2.090393033265774e-06
90,1.1153392835777523e-06,2.7220000372186747e-06,1.852048192792189e-06,1.4494870421247994e-06,2.579103206736522e-06,2.5780296258166265e-06,1.5797700049901361e-06,1.5226635084433606e-06,4.863173385966865e-06,4.044662250330814e-05,2.8403208999337e-07,2.908985353465161e-06,4.837958443779804e-06,1.537121526462182e-05,1.2769928565770238e-06,2.0158076854495133e-06
91,1.1175024745712388e-06,2.6967810339506597e-06,1.921937897024131e-06,1.4197599744465357e-06,2.6340677618682496e-06,2.6243992030867078e-06,1.566044566539245e-06,1.5162360551315034e-06,5.132108197757778e-06,4.3840706080194686e-05,3.277989777908715e-07,2.8401242951606075e-06,4.405705264102855e-06,1.342260086134609e-05,1.3471583124019885e-06,1.942020168464483e-06
92,1.1215212693209013e-06,2.6654498185115224e-06,1.98862093616766e-06,1.3863342656314045e-06,2.6890304994751395e-06,2.669669635084262e-06,1.5531855350316726e-06,1.5065947605437057e-06,5.407133005961832e-06,4.7268333462872585e-05,3.907384233218616e-07,2.791430989527623e-06,3.998150637978164e-06,1.1652232818758589e-05,1.4181672456839068e-06,1.8694656850182023e-06
93,1.1273918456239424e-06,2.6284802438428697e-06,2.0512915554634415e-06,1.3501497966316064e-06,2.7432035237581923e-06,2.7124360436023095e-06,1.5418742797326062e-06,1.4941175703358242e-06,5.686000379756066e-06,5.068613555824906e-05,4.7533265247169655e-07,2.764437286956403e-06,3.6176605804358716e-06,1.0051216837968036e-05,1.4894340736754742e-06,1.798661346573141e-06
94,1.1349455194337846e-06,2.5860877549867234e-06,2.1094544236420245e-06,1.3122504459904412e-06,2.795468532562932e-06,2.7509218171767686e-06,1.5328252990380573e-06,1.4793810300664893e-06,5.966103540032071e-06,5.4041609341619296e-05,5.842503150168608e-07,2.7603636255981797e-06,3.2657992132570628e-06,8.610133426648554e-06,1.5606170595259754e-06,1.7301198795293308e-06
95,1.1438797620044493e-06,2.538631642989212e-06,2.1629590786534367e-06,1.273853976089011e-06,2.8445946841296147e-06,2.783215651001627e-06,1.5265422639936861e-06,1.4630185917197838e-06,6.244199457727833e-06,5.7271559218361316e-05,7.20321025629644e-07,2.7800523408505653e-06,2.9434321464711176e-06,7.319322369100406e-06,1.6316693039862779e-06,1.6642726145278363e-06
96,1.1538457993690007e-06,2.48697117899124e-06,2.2118287948623865e-06,1.2362761965716638e-06,2.8893928873951955e-06,2.8076660824655804e-06,1.5232683841859942e-06,1.4455010564472942e-06,6.516166901359209e-06,6.030301063053117e-05,8.864720647149828e-07,2.8239404103126966e-06,2.6508818406738017e-06,6.169107258877105e-06,1.7027887780096127e-06,1.6015105406725248e-06
97,1.1645009471235397e-06,2.432524652892169e-06,2.255959559192002e-06,1.2007606046623504e-06,2.9287863672681363e-06,2.8231923760850872e-06,1.5230669704645342e-06,1.4270546221208443e-06,6.776802119087037e-06,6.305934068839004e-05,1.0857246440724366e-06,2.8920822495340747e-06,2.38808064784122e-06,5.150044584375082e-06,1.7742482443525857e-06,1.5422868606013443e-06
98,1.1754608624355316e-06,2.377008690190828e-06,2.2948889358904133e-06,1.168345523510517e-06,2.9619479419119162e-06,2.829326914587899e-06,1.525881947867644e-06,1.4077464507196303e-06,7.019782707651294e-06,6.547161756306206e-05,1.32124461744745e-06,2.984195350856702e-06,2.154618764052722e-06,4.253168252392117e-06,1.8461831740364374e-06,1.4871087829829953e-06
99,1.1862634336889033e-06,2.32205245619297e-06,2.327739797148555e-06,1.139812947315667e-06,2.9885788958335997e-06,2.8260176418278795e-06,1.5315220362776944e-06,1.3875983995396532e-06,7.237988171635394e-06,6.748988752551073e-05,1.596408784788939e-06,3.099786439098798e-06,1.949707181037441e-06,3.470094771334555e-06,1.9184709509386144e-06,1.4364114483506544e-06
100,1.1964914182226705e-06,2.268911292341778e-06,2.353355650370453e-06,1.115687805287713e-06,3.0091706757050736e-06,2.813409737536742e-06,1.5396146510058582e-06,1.3666089163957847e-06,7.424297306354513e-06,6.90879946934835e-05,1.914863131761789e-06,3.2383657128403764e-06,1.7721879219517322e-06,2.7928822388570996e-06,1.9907742852127326e-06,1.3904558465627128e-06
101,1.2060059363095794e-06,2.2183879679724987e-06,2.3706054800170755e-06,1.096275126148123e-06,3.02499875720207e-06,2.7918208053438014e-06,1.5496249649026755e-06,1.344722998316636e-06,7.572698903900992e-06,7.025985603491519e-05,2.2804827274130134e-06,3.3996019833971607e-06,1.6206903002881303e-06,2.2137195083927884e-06,2.0627394826149743e-06,1.3492872330070097e-06
102,1.21505074835527e-06,2.1709106490593192e-06,2.37868852541771e-06,1.081740623901353e-06,3.037766554908945e-06,2.7619211152413042e-06,1.5610310155524486e-06,1.3218366437186948e-06,7.679091418022146e-06,7.100981630566434e-05,2.697161186809653e-06,3.5833275368042065e-06,1.4938556821866068e-06,1.7247166763439383e-06,2.134201698034657e-06,1.3127269682010195e-06
103,1.2241089939778101e-06,2.1266225968740032e-06,2.377217538754571e-06,1.0721988677102527e-06,3.0490963345060266e-06,2.7248606563981e-06,1.5735737099950313e-06,1.2978250575889228e-06,7.741066624606913e-06,7.134387519375071e-05,3.1685127108298754e-06,3.7895215620164608e-06,1.3904249432846607e-06,1.3179744687448076e-06,2.205216567752893e-06,1.280460179630547e-06
104,1.2336729526942776e-06,2.0854280875716726e-06,2.366096689193889e-06,1.0677379182931874e-06,3.0601802464769758e-06,2.6820985143528977e-06,1.5873216224463448e-06,1.272598607573149e-06,7.756838668418514e-06,7.127101807796323e-05,3.697625933309216e-06,4.018424521286744e-06,1.3091346303266446e-06,9.8578195817795e-07,2.2758966879815867e-06,1.2522325724597473e-06
105,1.2441180782849146e-06,2.047055190266857e-06,2.345432183884637e-06,1.0683579435898873e-06,3.0716753506783674e-06,2.635113203959724e-06,1.6024661501972938e-06,1.2461771881884831e-06,7.724723650571723e-06,7.081587467609997e-05,4.286905714368458e-06,4.2707235129474565e-06,1.2485952112677699e-06,7.207104270261072e-07,2.346190535964462e-06,1.227980568157199e-06
106,1.2556891798706164e-06,2.011134944385134e-06,2.315612494357223e-06,1.0738844493201653e-06,3.0836778178816526e-06,2.585324266623613e-06,1.6190734861327083e-06,1.218725026787262e-06,7.644164425476947e-06,7.00303897045807e-05,4.937962937790264e-06,4.547633920454997e-06,1.2072795502792325e-06,5.15595757403183e-07,2.4157723525799036e-06,1.2077492947573796e-06
107,1.268496560406856e-06,1.9772665804783724e-06,2.277436781814163e-06,1.0839253069521303e-06,3.0957180620174996e-06,2.534152153847968e-06,1.6369970908720693e-06,1.1905973001413368e-06,7.517276870494519e-06,6.899252475220591e-05,5.6515681979797325e-06,4.850802433048437e-06,1.1836129891243544e-06,3.6353096530361455e-07,2.484081519268732e-06,1.1915482648406972e-06
108,1.2824768202556106e-06,1.9451154780364045e-06,2.2320976180102777e-06,1.0979001560924804e-06,3.106816111250171e-06,2.4829614671854607e-06,1.6559485876472857e-06,1.1623921167545993e-06,7.3492056677948305e-06,6.779338461197795e-05,6.427745718039111e-06,5.18208544263701e-06,1.17607999686857e-06,2.579020580226343e-07,2.5504192830652604e-06,1.17936947169049e-06
109,1.2973748059622996e-06,1.914544884428769e-06,2.180988181605885e-06,1.1151314157392146e-06,3.1155589536569257e-06,2.432898159139807e-06,1.675641249541183e-06,1.13487836731679e-06,7.1469956866109676e-06,6.65224206939001e-05,7.265951672142807e-06,5.543263884220899e-06,1.1832363441650646e-06,1.9242011431543106e-07,2.6140072111329718e-06,1.1712848359894148e-06
110,1.3128045154464549e-06,1.8856734668243872e-06,2.1254625122854228e-06,1.1349308135051694e-06,3.1203296069623857e-06,2.3847915027682135e-06,1.695921636631331e-06,1.1088466183055337e-06,6.918185946962965e-06,6.525772269870718e-05,8.165140212901469e-06,5.935687928239142e-06,1.2036905058125068e-06,1.6113270029436697e-07,2.673970927925791e-06,1.167404691741302e-06
111,1.3283782143780251e-06,1.8587715914677166e-06,2.066653014753481e-06,1.1566251486732142e-06,3.1198960377258855e-06,2.3391737390208884e-06,1.7168314752862122e-06,1.0850252334337056e-06,6.670188483672282e-06,6.406220325857308e-05,9.123622740390473e-06,6.359879737298986e-06,1.2361737937384734e-06,1.5840004099151856e-07,2.7293204448629943e-06,1.1677339419358707e-06
112,1.3438496253620652e-06,1.8340484755395286e-06,2.005371407509366e-06,1.1795650810200535e-06,3.114096181925226e-06,2.2963055618849738e-06,1.7385668800376615e-06,1.0640773195845388e-06,6.410196465124354e-06,6.29833397779757e-05,1.0138763233045614e-05,6.815231876411397e-06,1.2796209133001816e-06,1.788452014808793e-07,2.779005323267347e-06,1.172117108898512e-06
113,1.3591871234523072e-06,1.8114950841571599e-06,1.942157773018522e-06,1.2031760917177232e-06,3.1040669211748355e-06,2.256132156894931e-06,1.7613479612172667e-06,1.0466206278188594e-06,6.1449801702616556e-06,6.205455829936453e-05,1.1206590194020703e-05,7.299884599353071e-06,1.3331860293524672e-06,2.1740138428081751e-07,2.821977104011916e-06,1.1802958700641263e-06
114,1.3745107101741678e-06,1.7908592690116258e-06,1.8775093569100281e-06,1.2270218275315944e-06,3.0918622284621744e-06,2.2183066254944705e-06,1.7853066987314157e-06,1.0332210141922035e-06,5.880562275889265e-06,6.129706594461192e-05,1.2321431980006707e-05,7.810693589011765e-06,1.3962155597987754e-06,2.695844387541494e-07,2.857196521405088e-06,1.1919503924153731e-06
115,1.3899408219540663e-06,1.771662456294891e-06,1.812117439230545e-06,1.2508272670249204e-06,3.0797751772006128e-06,2.182418873790051e-06,1.8104809165926311e-06,1.02436034613743e-06,5.6219705169884094e-06,6.0720782840735434e-05,1.3475658011580483e-05,8.34315701571917e-06,1.468183970919995e-06,3.318780225125119e-07,2.8836545936773087e-06,1.2066906927291005e-06
116,1.4055013393542732e-06,1.7532293261703556e-06,1.7469229404416709e-06,1.2744437615789903e-06,3.0697610046943945e-06,2.148275231796402e-06,1.8368489923052622e-06,1.0203929094751097e-06,5.3731209897487535e-06,6.032373060617571e-05,1.4659540936336763e-05,8.891238926194195e-06,1.5486977905971056e-06,4.0184654947765675e-07,2.9004727552012457e-06,1.2240483299318221e-06
117,1.421167809529088e-06,1.734817175302427e-06,1.683040687670171e-06,1.2977581537883512e-06,3.063162479974908e-06,2.115947198810648e-06,1.8643604198695725e-06,1.0214966623355346e-06,5.136833486184875e-06,6.0090661101604425e-05,1.586121103207431e-05,9.447118480936214e-06,1.6376712730489927e-06,4.777877130748089e-07,2.907068751781977e-06,1.2434477794535925e-06
118,1.4369791239048274e-06,1.7158241638734003e-06,1.6217065808401155e-06,1.3206091015865629e-06,3.0607306457292364e-06,2.0855465744290827e-06,1.893057245293764e-06,1.02764143542794e-06,4.91493229232176e-06,5.999228748304094e-05,1.7066610669239835e-05,1.00010029501666e-05,1.7355155234462742e-06,5.582672972864903e-07,2.9032923699036516e-06,1.2641632408279562e-06
119,1.453051358486975e-06,1.6959511492903676e-06,1.564252373029296e-06,1.342785256077533e-06,3.0628457224782464e-06,2.05695676725155e-06,1.923224046911466e-06,1.0385822359601228e-06,4.708420630108598e-06,5.998666459599821e-05,1.8259266427999514e-05,1.0541142033636574e-05,1.8431156308367423e-06,6.41944120605181e-07,2.8893808111264753e-06,1.2853126490719767e-06
120,1.4694967916974118e-06,1.6752261893544031e-06,1.51201125231969e-06,1.364068466148628e-06,3.0697615643037872e-06,2.0297599977020832e-06,1.955320880305853e-06,1.0538946902510106e-06,4.5176989826301e-06,6.002400784304796e-05,1.9419755925210707e-05,1.1054096606908403e-05,1.961587466570913e-06,7.276327741280648e-07,2.8656930420087586e-06,1.3058969950919993e-06
121,1.4863600814117137e-06,1.6538592023054833e-06,1.4661724016627433e-06,1.3842644845292518e-06,3.081668590133049e-06,2.003430210370605e-06,1.9897114527292532e-06,1.0730872500584157e-06,4.342719092681843e-06,6.005396644253917e-05,2.0525159499311044e-05,1.1525314665547613e-05,2.091977135546021e-06,8.143001811207785e-07,2.8324184996914623e-06,1.324939273679653e-06
122,1.503575243294409e-06,1.632000092090377e-06,1.4276842782598702e-06,1.4032425064492517e-06,3.0985410453071127e-06,1.9777096590027784e-06,2.026442474180339e-06,1.0957478301748844e-06,4.1830827913360076e-06,6.0031554996383806e-05,2.154928871697113e-05,1.1940078797484389e-05,2.2350464735833335e-06,9.009492182406e-07,2.7895562024412344e-06,1.3417358227339828e-06
123,1.5209127997275349e-06,1.6095728817523105e-06,1.397217141560446e-06,1.4209788087230079e-06,3.119955125139512e-06,1.9529706662664832e-06,2.065168858002135e-06,1.121594962502969e-06,4.03809956692566e-06,5.991810104436795e-05,2.2464316953933514e-05,1.2284811212771425e-05,2.391158836775935e-06,9.866198356386811e-07,2.737214286450947e-06,1.356018772493247e-06
