,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
6102,2.829886041837129e-06,1.8745242387058112e-06,1.6654023560091006e-06,1.9244621381622187e-06,1.504533438166448e-06,2.5032996302778738e-06,2.3290937378894573e-06,1.7029612345133573e-06,2.119460396778998e-06,1.1055642713642226e-06,2.5640227614944354e-06,2.7408324971134047e-06,3.95614351012109e-06,1.166785265464489e-06,1.6232839964473792e-06,2.4637730476724702e-06
6103,2.866337384987381e-06,1.921285648420008e-06,1.6595877588662106e-06,1.90283428835218e-06,1.5588571131970169e-06,2.516004938315929e-06,2.3330284176920158e-06,1.765545435974514e-06,2.132812173149601e-06,1.1129269418758435e-06,2.6757325562694403e-06,2.7124921904690815e-06,4.025747719717584e-06,1.2004202925238e-06,1.6167837269418633e-06,2.4877414675836537e-06
6104,2.8970103474379414e-06,1.9880699240109774e-06,1.6532631546667882e-06,1.8828751750823685e-06,1.6157922540433561e-06,2.5215401812581196e-06,2.3298714518032123e-06,1.8281167863143628e-06,2.151734450748403e-06,1.125100793283544e-06,2.8037367759189715e-06,2.685993330865723e-06,4.084683639999876e-06,1.2350238952523229e-06,1.6083248238334686e-06,2.505938902389337e-06
6105,2.9219236762855986e-06,2.0757368432383434e-06,1.64767100267461e-06,1.8648220311073027e-06,1.6745234281050354e-06,2.5190640816149415e-06,2.3194484237395904e-06,1.8893557948275254e-06,2.1765387675471604e-06,1.1423445903798975e-06,2.9503706896389284e-06,2.6621911388189012e-06,4.13397819222501e-06,1.271159498422316e-06,1.5978670962966918e-06,2.517583488320734e-06
6106,2.941330744298634e-06,2.1850908109899574e-06,1.6439890904440459e-06,1.8485169597034992e-06,1.7343411322640225e-06,2.507737728896446e-06,2.3013655219424477e-06,1.9480241321722896e-06,2.2073279025635994e-06,1.1649382365992128e-06,3.1178911548301094e-06,2.6420831435519114e-06,4.175255287814829e-06,1.3094849785640416e-06,1.585148495793728e-06,2.522278213141851e-06
6107,2.955633076117855e-06,2.316925099454266e-06,1.6431797830695256e-06,1.8334573220180008e-06,1.7945808057673675e-06,2.4870406995541683e-06,2.275303677453302e-06,2.003067242562703e-06,2.243966944621104e-06,1.1931387346231477e-06,3.308276050731029e-06,2.6268946794087617e-06,4.210306589752135e-06,1.3505569209439283e-06,1.5697594818781873e-06,2.5200872756236233e-06
6108,2.9653006123053248e-06,2.472100726322821e-06,1.645989170607126e-06,1.8189418708316196e-06,1.854507576411965e-06,2.457042168733693e-06,2.241385109956948e-06,2.053681327638322e-06,2.2861246175903407e-06,1.2272048066797032e-06,3.5230450223833972e-06,2.6178454848988396e-06,4.2406887995514045e-06,1.3947117883822973e-06,1.5513394320099772e-06,2.5114574983642028e-06
6109,2.97086663678567e-06,2.651520086777865e-06,1.6529736052781717e-06,1.8042495023163397e-06,1.91334106645508e-06,2.418502259170248e-06,2.200336448678586e-06,2.099380327192154e-06,2.3334019368063917e-06,1.267447475857735e-06,3.7630863264134603e-06,2.615825086049437e-06,4.267387799741511e-06,1.4420084229884745e-06,1.5297648411420315e-06,2.497005673938123e-06
6110,2.9729285774892506e-06,2.8559798652594466e-06,1.6644577655366054e-06,1.788744081325346e-06,1.97030976260956e-06,2.3727700360444494e-06,2.153378936887417e-06,2.1399755415122787e-06,2.385499529611327e-06,1.3141987437187244e-06,4.028551016047099e-06,2.621226211641849e-06,4.290613265951738e-06,1.4922449909908367e-06,1.5052592965371165e-06,2.4772695094497976e-06
6111,2.9720193415417257e-06,3.0861033297451418e-06,1.6804834941505534e-06,1.7718719125274022e-06,2.0245674212336887e-06,2.321533135308078e-06,2.1019772612294997e-06,2.175396389358159e-06,2.4423877675686423e-06,1.3677267209529754e-06,4.318883027354288e-06,2.633977857835764e-06,4.309877524033047e-06,1.545019843557437e-06,1.4784211793899568e-06,2.452623694408139e-06
6112,2.968397901257988e-06,3.342422075893344e-06,1.700838627676029e-06,1.7530881809853537e-06,2.0751032996067573e-06,2.266496172960552e-06,2.047609684704175e-06,2.2054892851397302e-06,2.5044274905650143e-06,1.428211481490464e-06,4.632921811262332e-06,2.6536822432965163e-06,4.324395945929573e-06,1.5997758323127912e-06,1.4501426888141e-06,2.423435128608253e-06
6113,2.961933167966808e-06,3.6254803233051654e-06,1.7251650412473319e-06,1.7318259163960807e-06,2.1208526189637814e-06,2.2090999378024594e-06,1.9916169227431108e-06,2.230008387006703e-06,2.5723679868574174e-06,1.4957831635209278e-06,4.96894339045185e-06,2.6797308831845497e-06,4.333639751159848e-06,1.6558202993446583e-06,1.4214447452478396e-06,2.3902119830993794e-06
6114,2.9521013040264517e-06,3.935847109386615e-06,1.7531018832476586e-06,1.707652442411874e-06,2.1609329465058775e-06,2.150402185414294e-06,1.935087492055038e-06,2.2487785020315364e-06,2.6472020935273196e-06,1.5706028745838404e-06,5.324634441905543e-06,2.7112982991487213e-06,4.337792078932704e-06,1.7123921686487824e-06,1.393321643844296e-06,2.3535479114734735e-06
6115,2.938036031609767e-06,4.274055913846183e-06,1.7843948969679367e-06,1.6805341788805525e-06,2.194753795747551e-06,2.091132204823485e-06,1.87876790627777e-06,2.261817898821009e-06,2.7299474919846304e-06,1.6529678501629704e-06,5.697072950003346e-06,2.7472129743177475e-06,4.337941956030998e-06,1.768821432721139e-06,1.3666349603584941e-06,2.3139938236669045e-06
6116,2.918667909904057e-06,4.64056705169235e-06,1.8188817578380682e-06,1.6509177291176133e-06,2.2218806359718873e-06,2.031802702380995e-06,1.8230603984680705e-06,2.269325020700804e-06,2.821476918102802e-06,1.7433264455012351e-06,6.082710186699798e-06,2.7858334862353877e-06,4.336003226995506e-06,1.824678622210145e-06,1.3420366280168557e-06,2.2720483424667844e-06
6117,2.892965180479623e-06,5.035792121103914e-06,1.856346202567473e-06,1.6195280305643856e-06,2.2417704570716003e-06,1.9727863085646236e-06,1.768137379885039e-06,2.2716244759845063e-06,2.9224912272045805e-06,1.8421342329361211e-06,6.477341599149947e-06,2.8250963003172198e-06,4.334435861907392e-06,1.8797867748010211e-06,1.3199357397231783e-06,2.228224770718329e-06
6118,2.860207415633256e-06,5.460119645685665e-06,1.896359788688877e-06,1.587093372633706e-06,2.253631047142742e-06,1.914419845637176e-06,1.7141027450124555e-06,2.2691811271441295e-06,3.0335961039192196e-06,1.949653803991124e-06,6.87613113013855e-06,2.862788392805836e-06,4.335836629356297e-06,1.934126288625371e-06,1.300516704375884e-06,2.1830313293170306e-06
6119,2.8202519621562568e-06,5.913841540697603e-06,1.9382373250907957e-06,1.554219547164164e-06,2.2565660128346032e-06,1.8572117432253668e-06,1.6610959967594383e-06,2.2626618382407067e-06,3.155336463920675e-06,2.065819311759849e-06,7.2737329081978845e-06,2.8969210382927943e-06,4.342498817586794e-06,1.9877121256983633e-06,1.2837840972779552e-06,2.136869171656459e-06
6120,2.773732111048596e-06,6.396908439592902e-06,1.981106899128545e-06,1.5214323746886097e-06,2.2499013805061773e-06,1.8020133325918202e-06,1.6093086890850983e-06,2.252933311471147e-06,3.288130603897499e-06,2.190165297065436e-06,7.664453516346462e-06,2.926004108190811e-06,4.356206666704839e-06,2.0404493200034853e-06,1.269641062317493e-06,2.0900029012391523e-06
6121,2.722008077162911e-06,6.908540134540578e-06,2.0240036665897183e-06,1.4892385533459635e-06,2.2334292304579734e-06,1.7499585656936862e-06,1.5589871548308828e-06,2.2409438106733174e-06,3.432190038239279e-06,2.3217949972296064e-06,8.042300469882387e-06,2.949085388552442e-06,4.378479559111539e-06,2.0920331185033837e-06,1.2579690475320895e-06,2.0426327590207583e-06
6122,2.6667864303154987e-06,7.446894469880101e-06,2.0659262381505555e-06,1.4581041800643785e-06,2.2073767075654975e-06,1.702229519499951e-06,1.5105046667137148e-06,2.2275487026957966e-06,3.5874519848694343e-06,2.45943509658301e-06,8.40073526255869e-06,2.9655665800736833e-06,4.411083221157664e-06,2.14197636073357e-06,1.2486348339999817e-06,1.9949166904528542e-06
6123,2.609673432462456e-06,8.009044506234951e-06,2.1058462962487694e-06,1.4284692182226707e-06,2.172132865189471e-06,1.6598616953374406e-06,1.4644726999644824e-06,2.213355356336342e-06,3.7534315491313654e-06,2.601603970018499e-06,8.7322383036409e-06,2.974916064649992e-06,4.456390811294837e-06,2.189680747489021e-06,1.2414400554686852e-06,1.946877951014108e-06
6124,2.552010914067842e-06,8.591254355138795e-06,2.1426936752929526e-06,1.400880331113161e-06,2.1280013475132525e-06,1.6236626176573925e-06,1.4217510197273866e-06,2.1986322059575303e-06,3.92899749738651e-06,2.7467678032023023e-06,9.02828667891142e-06,2.9764663970258584e-06,4.517325095383946e-06,2.2344573023493387e-06,1.2360987889163109e-06,1.8983771637536975e-06
6125,2.4949831805369497e-06,9.189326603100364e-06,2.1753872723778885e-06,1.3760492097170394e-06,2.075240392020774e-06,1.5941795996391009e-06,1.383285822247976e-06,2.1833260556798885e-06,4.112208475324695e-06,2.893294662800721e-06,9.280260809145925e-06,2.9695783650521257e-06,4.596932220846152e-06,2.2755337168054953e-06,1.232307056262958e-06,1.8492721659460163e-06
6126,2.439709953094737e-06,9.798913510545749e-06,2.202986459454252e-06,1.3547048751899773e-06,2.0143455596161365e-06,1.5716998464795166e-06,1.3499010944913034e-06,2.1671819584044665e-06,4.300262283343648e-06,3.039226750674149e-06,9.481046788928508e-06,2.954210314364461e-06,4.697874615704813e-06,2.3120740574704998e-06,1.2298444460276835e-06,1.7995905676895112e-06
6127,2.3872023191157892e-06,1.0415780310491062e-05,2.2249336446569335e-06,1.3373953271087063e-06,1.9462713217891395e-06,1.5562884472362855e-06,1.3221995215354583e-06,2.1499082234063457e-06,4.489507392032303e-06,3.1820809613614568e-06,9.626512432819782e-06,2.931390737942589e-06,4.822073102209638e-06,2.3431828713038223e-06,1.2285619108659352e-06,1.7495619608920447e-06
6128,2.3383279497538447e-06,1.1035785027892405e-05,2.24124358101381e-06,1.3243979495890102e-06,1.8723637295500421e-06,1.5478145845389277e-06,1.3005841560247766e-06,2.1313593674792336e-06,4.675520770860649e-06,3.3188162651555554e-06,9.71593995109564e-06,2.903131297064349e-06,4.970516967146917e-06,2.367966920741692e-06,1.2282789588014914e-06,1.6996121412583443e-06
6129,2.293830956878174e-06,1.165434184668678e-05,2.252513863029797e-06,1.3157480264871203e-06,1.794106093825148e-06,1.545974152272636e-06,1.2853093362879046e-06,2.1116671236163256e-06,4.853268303913152e-06,3.4460565094181425e-06,9.750963352642853e-06,2.871948269464039e-06,5.143174187020362e-06,2.3857818721664763e-06,1.2287792252669068e-06,1.6503798732771467e-06
6130,2.2542629678018672e-06,1.2265873196714344e-05,2.2597379994673183e-06,1.3113285944833024e-06,1.7129717608429752e-06,1.550381855370442e-06,1.2764884589504508e-06,2.0911873194821136e-06,5.017315924982699e-06,3.5605333391660315e-06,9.733619580320402e-06,2.8404602431621666e-06,5.338994595106565e-06,2.3965371733542515e-06,1.2299568081075777e-06,1.6026359925511449e-06
6131,2.219870216369825e-06,1.2864167631340535e-05,2.2640070183265377e-06,1.3109385538457124e-06,1.630436309899152e-06,1.560701681183551e-06,1.2741200053189924e-06,2.070311598166665e-06,5.162144544685898e-06,3.659377148433716e-06,9.664880450650042e-06,2.8112248948126317e-06,5.556090139618187e-06,2.40071919580175e-06,1.2319188121939933e-06,1.5570937640811783e-06
6132,2.190599799754527e-06,1.3443593455567337e-05,2.2662960639271314e-06,1.3143285939730091e-06,1.5479505340370714e-06,1.5766785899110384e-06,1.278209749798124e-06,2.0493533255699263e-06,5.28261234054161e-06,3.7400139131125298e-06,9.544512062607892e-06,2.7866263797200244e-06,5.792151656071141e-06,2.399054577003434e-06,1.2348806022397173e-06,1.5142902472071088e-06
6133,2.1661725141442363e-06,1.4000102474594072e-05,2.26746789517638e-06,1.3212854002817434e-06,1.4668590863545776e-06,1.5980231188095803e-06,1.2888755342978691e-06,2.0285193414521016e-06,5.374353596000204e-06,3.7999855849792157e-06,9.372045191292097e-06,2.7686961103884353e-06,6.044943838465556e-06,2.3921034405943814e-06,1.2389788608074046e-06,1.4746407393171424e-06
6134,2.146128472850861e-06,1.4531370087153974e-05,2.268354844076575e-06,1.3317367662941467e-06,1.388390321359458e-06,1.6242881104510399e-06,1.3062929745956723e-06,2.0078510545676793e-06,5.4338888575299744e-06,3.837060031784968e-06,9.148183124687106e-06,2.7589784662576062e-06,6.312587523529369e-06,2.3800393450172612e-06,1.2441869829020726e-06,1.4385672022620154e-06
6135,2.129933669910017e-06,1.5036374490944968e-05,2.2697201983959767e-06,1.3457445078029056e-06,1.3136728319821479e-06,1.6548857864815837e-06,1.3305515999015894e-06,1.987213940193251e-06,5.458596005687886e-06,3.849610812314974e-06,8.875904103510686e-06,2.758504313336455e-06,6.593556099171328e-06,2.362627910731443e-06,1.2503371623818804e-06,1.4065273483969572e-06
6136,2.1172111698920155e-06,1.5514850492858625e-05,2.272137057849276e-06,1.3633779012950183e-06,1.2437068750720572e-06,1.6891826420694478e-06,1.3615933458294641e-06,1.9664640713310344e-06,5.4468091070547024e-06,3.83698488196415e-06,8.560689872485907e-06,2.7677816320488775e-06,6.886486462781131e-06,2.3393416043825797e-06,1.2572084690081355e-06,1.3789012386517153e-06
6137,2.1079092283610323e-06,1.5966625094343077e-05,2.2759632331391826e-06,1.3846249521012176e-06,1.1793315800636114e-06,1.7265228864786769e-06,1.3992734067597373e-06,1.945703140909484e-06,5.397857241802434e-06,3.799482993526172e-06,8.209917627253599e-06,2.786745958167425e-06,7.189803786755855e-06,2.309625007673765e-06,1.2646169251252226e-06,1.3558729011259668e-06
6138,2.102195513808297e-06,1.6390700216508786e-05,2.2814313218405712e-06,1.4094572714996543e-06,1.1212255069986367e-06,1.766233919004823e-06,1.4434197259789896e-06,1.9253856006431408e-06,5.311723959753877e-06,3.7379583734172143e-06,7.831895808230758e-06,2.8147176559469038e-06,7.501298678734343e-06,2.2732881805187656e-06,1.2724057451732562e-06,1.337401052573152e-06
6139,2.1002152499112965e-06,1.6784189398411814e-05,2.288682507763631e-06,1.4379396387644562e-06,1.0699636505606748e-06,1.8077417475531271e-06,1.4937876721546222e-06,1.9061518193386026e-06,5.188812723823417e-06,3.653645832268006e-06,7.434918840644033e-06,2.8504453901719235e-06,7.81805594200558e-06,2.2308253485980035e-06,1.2803978742460846e-06,1.3232382120417937e-06
6140,2.101983308018319e-06,1.7141660650037617e-05,2.2976595427417857e-06,1.470203009418014e-06,1.0261030125769558e-06,1.8506568390312506e-06,1.5499544724998947e-06,1.8885355343667445e-06,5.0305013185388725e-06,3.5485139378563296e-06,7.02650086610826e-06,2.8922734489480866e-06,8.13678589736948e-06,2.183425367645274e-06,1.2884650352845064e-06,1.3129789009802906e-06
6141,2.1074125771601927e-06,1.745559542403628e-05,2.307966158449586e-06,1.5063166936562407e-06,9.901840068147088e-07,1.8946551539551778e-06,1.6112560553078847e-06,1.872772856439044e-06,4.839988392510304e-06,3.4255962551338112e-06,6.612963742698605e-06,2.938371093725112e-06,8.45412353511374e-06,2.1326629609211304e-06,1.2966856193790405e-06,1.3061615966338508e-06
6142,2.1163558049206934e-06,1.77180771620975e-05,2.3187973088974226e-06,1.546207667913489e-06,9.626407329395982e-07,1.939340522610665e-06,1.6768227541396276e-06,1.8587532042583338e-06,4.622428105763377e-06,3.2888081719031386e-06,6.199525960107688e-06,2.986866183485537e-06,8.766716831138724e-06,2.0800853762460386e-06,1.3054138642001663e-06,1.3023757443863933e-06
6143,2.1286080108615243e-06,1.792315090757516e-05,2.328958478884642e-06,1.5896649418228751e-06,9.437444977372939e-07,1.984298466831136e-06,1.7456836962103035e-06,1.8460520050417675e-06,4.384232949369153e-06,3.142390758054677e-06,5.790715637376762e-06,3.0357968786167125e-06,9.07141036734678e-06,2.0269308724234476e-06,1.3151786893874852e-06,1.3012822426712415e-06
6144,2.1438835577040304e-06,1.8069139415092714e-05,2.3370409903761123e-06,1.6363748574277945e-06,9.336128745393959e-07,2.029195681287298e-06,1.816806384290531e-06,1.8340531511729755e-06,4.1321474976153606e-06,2.9903825106288594e-06,5.390687463754256e-06,3.083096207475382e-06,9.365706461882198e-06,1.9740660836312168e-06,1.3265302939668375e-06,1.3025786113369356e-06
6145,2.1618677102113046e-06,1.8160173080886878e-05,2.3417969858150928e-06,1.685901342397375e-06,9.322235117356918e-07,2.0737539810032316e-06,1.8890148813065748e-06,1.8221992328040383e-06,3.872599996681204e-06,2.8363369321492857e-06,5.003205085737654e-06,3.126858099446714e-06,9.64821811043565e-06,1.922099885399418e-06,1.33996127517735e-06,1.3060173134363989e-06
6146,2.182360115595478e-06,1.8206284782890366e-05,2.3425505809712653e-06,1.7376137127170075e-06,9.39414424587403e-07,2.117642756802858e-06,1.960954416121381e-06,1.8102971470677935e-06,3.611411450194465e-06,2.683233015995225e-06,4.6314135272760945e-06,3.165684575256557e-06,9.918706971751195e-06,1.8715600886498384e-06,1.355907126747994e-06,1.311462169898157e-06
6147,2.205346324216218e-06,1.8221970072241435e-05,2.339447689111937e-06,1.790648991495599e-06,9.548747040714444e-07,2.160359596208299e-06,2.031261771007626e-06,1.7986570365586778e-06,3.3537043575938694e-06,2.533458438840935e-06,4.277690323964008e-06,3.198743842419795e-06,1.017754101758571e-05,1.8229547016526648e-06,1.3747649805697203e-06,1.318875784576644e-06
6148,2.230897933373385e-06,1.8223778534757497e-05,2.333480448654988e-06,1.8439272381887113e-06,9.78136611280052e-07,2.2011592067910693e-06,2.098859687930947e-06,1.787915698878291e-06,3.1039063030820717e-06,2.3888477054408917e-06,3.943715968847222e-06,3.2255216692410046e-06,1.0424754849411244e-05,1.7766705600253439e-06,1.3968632325190096e-06,1.3282241184730042e-06
6149,2.2590401607078814e-06,1.822773243576761e-05,2.326265935244482e-06,1.8962500039609262e-06,1.0086244043462965e-06,2.239136703151066e-06,2.1631647035931444e-06,1.778695521082981e-06,2.8658277202177225e-06,2.250811454088016e-06,3.6306543193575362e-06,3.2455148324413835e-06,1.0659363752663982e-05,1.7329048154080233e-06,1.422458750665718e-06,1.3393848450451774e-06
6150,2.2897867768895523e-06,1.824726519158148e-05,2.3196325950238816e-06,1.9465442149017843e-06,1.0457845983186356e-06,2.2734507794276366e-06,2.2240660767690074e-06,1.7713927887291147e-06,2.6427875703261546e-06,2.1205088959645897e-06,3.339277589146707e-06,3.2581021368397683e-06,1.0879634749464152e-05,1.6917971889225254e-06,1.451882557440258e-06,1.352102053017765e-06
6151,2.3232754278838185e-06,1.82921890962571e-05,2.3152038511966438e-06,1.9941398584381054e-06,1.0891894564544435e-06,2.3034475459898383e-06,2.2816873268717338e-06,1.7662187509318205e-06,2.4377057329119805e-06,1.998941232377734e-06,3.070002067173093e-06,3.2626817739643563e-06,1.1084163165932306e-05,1.6536636211025535e-06,1.485682506421237e-06,1.3659825773644437e-06
6152,2.3597535812902645e-06,1.8368699213584728e-05,2.31416150370868e-06,2.0388418482380587e-06,1.1384954941318358e-06,2.3285379351834816e-06,2.3361234974036065e-06,1.7633513983918233e-06,2.2530894097054765e-06,1.886960991977111e-06,2.8229003568642486e-06,3.258953904472752e-06,1.1272806772070358e-05,1.6190685936747888e-06,1.5245349468079387e-06,1.3805603743601167e-06
6153,2.3994501413784403e-06,1.8479846851063745e-05,2.317223988290315e-06,2.0807263202364116e-06,1.193341386951074e-06,2.3480612594526313e-06,2.3873892108335124e-06,1.7629760926752898e-06,2.090973158279221e-06,1.7853012930301825e-06,2.597745768881722e-06,3.2471306284374086e-06,1.1446757973206298e-05,1.5886519599836727e-06,1.5690072585024782e-06,1.3954118078585134e-06
6154,2.442585939687695e-06,1.8625957857382416e-05,2.3247407547079863e-06,2.1198323563196915e-06,1.253309311454115e-06,2.361369898342419e-06,2.4355881105332444e-06,1.7652081334129512e-06,1.952939496473722e-06,1.6946185865661144e-06,2.3940857888531784e-06,3.2279291430904224e-06,1.1607795972100042e-05,1.5629221061210046e-06,1.6194013775567746e-06,1.4102248152567217e-06
6155,2.4894937421784914e-06,1.8804851417543058e-05,2.336764374931397e-06,2.155933455302573e-06,1.317890079507517e-06,2.3680113127169545e-06,2.4811020020925037e-06,1.7700424946372392e-06,1.8403128600875612e-06,1.615470303361385e-06,2.2112860548330628e-06,3.2023248595051686e-06,1.1757253809232889e-05,1.542193298034334e-06,1.6757433101786986e-06,1.4247676875248486e-06
6156,2.5406118301926693e-06,1.901191288980731e-05,2.3530333936264203e-06,2.1884661683497975e-06,1.3864131798357245e-06,2.3678356321714646e-06,2.52463443541415e-06,1.7773707131062972e-06,1.7545147590040725e-06,1.5482760145360307e-06,2.0485008707028217e-06,3.171251973187448e-06,1.1895315775270851e-05,1.526626856530966e-06,1.7378312529635734e-06,1.4388198798201597e-06
6157,2.596333828512783e-06,1.92402603033119e-05,2.372902794475906e-06,2.2166786781130097e-06,1.45803116749378e-06,2.36104026601472e-06,2.5670718311592527e-06,1.7870402672516815e-06,1.6973252313730307e-06,1.4933196697467147e-06,1.9046016447751012e-06,3.135572863634571e-06,1.2021105923524374e-05,1.5163216697658526e-06,1.805236491605612e-06,1.4521763900773895e-06
6158,2.656863865548652e-06,1.948144778939773e-05,2.3953089598323947e-06,2.2400064175071657e-06,1.5317813507719295e-06,2.3481883278984317e-06,2.60922253382936e-06,1.7989152884213824e-06,1.670822829682006e-06,1.4507376041131428e-06,1.7781389987110884e-06,3.0963369041707266e-06,1.2133592252569199e-05,1.5114506639851e-06,1.877266484362548e-06,1.4647116544116939e-06
6159,2.7221227851818793e-06,1.9726894822661247e-05,2.4188464026323393e-06,2.2584450585786396e-06,1.6066306275491736e-06,2.3301767419606518e-06,2.651572214583703e-06,1.8129273945186553e-06,1.6771904371366403e-06,1.4205037927422808e-06,1.6674357757974195e-06,3.0549631417776457e-06,1.2232545258315884e-05,1.512355188699905e-06,1.952990814379227e-06,1.4763676675600538e-06
6160,2.791706548094199e-06,1.996952811939989e-05,2.441931275548453e-06,2.272578112502095e-06,1.681426219372725e-06,2.3081054750680977e-06,2.694182760657248e-06,1.8291733393993912e-06,1.718618138553824e-06,1.402466820029679e-06,1.5708149971644522e-06,3.0130851234057922e-06,1.2318477922922665e-05,1.5194879521497323e-06,2.0313218950028603e-06,1.4870918399346228e-06
6161,2.8649368954242233e-06,2.0204878309523346e-05,2.4629347360912542e-06,2.2832380640576038e-06,1.754792786289503e-06,2.2830453607452876e-06,2.736724753483727e-06,1.8479739175564243e-06,1.7972099944486924e-06,1.3964005117414695e-06,1.48676008290151e-06,2.9722059743169673e-06,1.2391646797033288e-05,1.5332467566538317e-06,2.111050620279745e-06,1.4968974232316992e-06
6162,2.940944345025691e-06,2.0431370053320128e-05,2.480280459383457e-06,2.29117092232367e-06,1.8250842146991035e-06,2.25580577653379e-06,2.7785091543919646e-06,1.8697680168258456e-06,1.9148380881436906e-06,1.4020288392689262e-06,1.4138944372579118e-06,2.9334964616701197e-06,1.245148469691687e-05,1.553834438621937e-06,2.1908189601958196e-06,1.5060167813639168e-06
6163,3.018680213025217e-06,2.0649926349023814e-05,2.49263370423754e-06,2.296978993457357e-06,1.8904904664301643e-06,2.2268296168594016e-06,2.818448129315527e-06,1.894951690167443e-06,2.0730798204033793e-06,1.4189946257210692e-06,1.3509853141039336e-06,2.8978282865213085e-06,1.2497120998063449e-05,1.5812133071105258e-06,2.2691034356837164e-06,1.514918854325003e-06
6164,3.096903150300037e-06,2.0862954724982026e-05,2.4991817748810416e-06,2.3012546629438712e-06,1.949310795671459e-06,2.196221000295876e-06,2.8550825785964617e-06,1.923800325094309e-06,2.2732692829104944e-06,1.4467558459522693e-06,1.2971124498430472e-06,2.8658489853624343e-06,1.2528182040381243e-05,1.6151328247546228e-06,2.3442439907654705e-06,1.524119292678827e-06
6165,3.1742337914112285e-06,2.1072791782769504e-05,2.4998075455869493e-06,2.304709330563616e-06,2.000210440035601e-06,2.1638228912414307e-06,2.886814357319503e-06,1.956423532060267e-06,2.5165395421000816e-06,1.4844938275505804e-06,1.2518360042375019e-06,2.83798082285339e-06,1.2545102613847872e-05,1.6551884646258383e-06,2.4144453546624544e-06,1.5339582942915574e-06
6166,3.2492627036236537e-06,2.127998710581366e-05,2.495016350304034e-06,2.308194435376274e-06,2.042242008120555e-06,2.129336478003256e-06,2.9121788431296124e-06,1.9926691741772867e-06,2.8037650858434407e-06,1.531128294312031e-06,1.2151734702533884e-06,2.8144120609367416e-06,1.2548968061920772e-05,1.7008809529841032e-06,2.4777389264460463e-06,1.5444899036566404e-06
6167,3.320670617252921e-06,2.1482205494544387e-05,2.485710686488749e-06,2.312580063111527e-06,2.074627111850304e-06,2.0925286021991087e-06,2.929862354846227e-06,2.0320094891163618e-06,3.1354189610983165e-06,1.5854549427918478e-06,1.1873794716348643e-06,2.795141858688791e-06,1.2541219232747376e-05,1.7516124494236777e-06,2.5320533898466553e-06,1.5554863431984531e-06
6168,3.3873868535271124e-06,2.1674424155310165e-05,2.4730017251362623e-06,2.3185332700620868e-06,2.096502769460059e-06,2.053473205998435e-06,2.9384768669004804e-06,2.07350985614739e-06,3.5114245511202433e-06,1.6463345193884745e-06,1.168688446923473e-06,2.78004843819683e-06,1.2523501217967052e-05,1.8066039684616116e-06,2.5754764372497813e-06,1.5665674242745307e-06
6169,3.4487692783006383e-06,2.1850150807998348e-05,2.4581098621880915e-06,2.326334885630379e-06,2.1069058207750513e-06,2.0126615368828477e-06,2.9364533592261765e-06,2.1159486536615142e-06,3.931093925557694e-06,1.7127913773230576e-06,1.1591769458111996e-06,2.768907760894528e-06,1.2497680772308953e-05,1.8648765971146663e-06,2.6065997597521867e-06,1.5774237685281462e-06
6170,3.5046284157926294e-06,2.2002497096056934e-05,2.442245644374463e-06,2.3358841357938665e-06,2.1050972979057135e-06,1.970868982091395e-06,2.9223142445346455e-06,2.1580818973762436e-06,4.3931823764437565e-06,1.783942271692226e-06,1.1587379656736898e-06,2.761315162704903e-06,1.246580149318319e-05,1.925372476847192e-06,2.624782430483104e-06,1.5879736890109441e-06
6171,3.554958437279318e-06,2.2124109798664322e-05,2.4264142362683965e-06,2.346894992548878e-06,2.0910036259853194e-06,1.9288854212874426e-06,2.8951796702260434e-06,2.1989609124152635e-06,4.895998199669214e-06,1.8588495908928254e-06,1.1670825785841632e-06,2.756540132396923e-06,1.2429777385741008e-05,1.987032430985666e-06,2.6302030027162273e-06,1.59833509060014e-06
6172,3.599557925016787e-06,2.2205976173783122e-05,2.4112549455871997e-06,2.3590822775527004e-06,2.0654546802930627e-06,1.8873548199351259e-06,2.8551497881979933e-06,2.2381412637221194e-06,5.437505042274347e-06,1.936486496842592e-06,1.183728962585448e-06,2.7534522882081343e-06,1.239088510544605e-05,2.0486939719323794e-06,2.623629830746622e-06,1.6086537065402638e-06
6173,3.63780977446229e-06,2.2236290438489047e-05,2.396986931722405e-06,2.372126518359665e-06,2.0300919277370943e-06,1.8467900764281345e-06,2.803299098180898e-06,2.275645549305317e-06,6.015364006384012e-06,2.015872616557038e-06,1.207988608158291e-06,2.750667874060426e-06,1.2349315368267457e-05,2.1089964236079595e-06,2.6060002597767562e-06,1.6189064803295033e-06
6174,3.6686022893841456e-06,2.2200814013181816e-05,2.3833768167827856e-06,2.385457798599068e-06,1.9870271749906087e-06,1.8075846476395873e-06,2.741278438339686e-06,2.3116930350341596e-06,6.62681215971541e-06,2.0962187293579455e-06,1.2389727693061657e-06,2.7468608339429696e-06,1.2303917375881742e-05,2.1665158705334047e-06,2.57811423269762e-06,1.6287923984492099e-06
