,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.233916369370913e-06,2.1983486057653995e-06,1.470691277779744e-06,1.2792837507311926e-06,2.684670414470983e-06,2.8629026977367637e-06,1.7878732179571843e-06,2.283753383902848e-06,4.306923662009371e-06,2.068274067735508e-05,8.858769150689873e-07,1.56392549591284e-05,2.4012453807404036e-06,2.7810347022979676e-06,2.349821487539897e-06,2.1122903119651663e-06
75,2.2571754144053782e-06,2.1346100185297602e-06,1.450805093258425e-06,1.2539255160184376e-06,2.7941177036095135e-06,3.0474092580762314e-06,1.7954038022801767e-06,2.317315639511382e-06,4.228140029644293e-06,2.099314890839566e-05,8.70166194188141e-07,1.4652989515688874e-05,2.428021070818869e-06,2.669143958132943e-06,2.646862295106734e-06,2.267040751982123e-06
76,2.2823196504669587e-06,2.067340066876781e-06,1.4307421494445236e-06,1.2285584062212798e-06,2.909939723241765e-06,3.2406936960836303e-06,1.8074575298276872e-06,2.347325152903314e-06,4.147576612656344e-06,2.1258131332244093e-05,8.567172117065615e-07,1.365528349169982e-05,2.456764058969345e-06,2.558128705676477e-06,2.973136676823582e-06,2.432077307017572e-06
77,2.3087263537150366e-06,1.9983983204888948e-06,1.4112947008557838e-06,1.2032480845046323e-06,3.0300810465523113e-06,3.4414105925192266e-06,1.8235040078287483e-06,2.374029928289231e-06,4.065861741073957e-06,2.1482815870848476e-05,8.455025371219496e-07,1.266044609432187e-05,2.487521917233828e-06,2.4480009775230794e-06,3.3284010911322756e-06,2.606922779467441e-06
78,2.335625808931688e-06,1.9295228934231707e-06,1.3932001708731284e-06,1.1781552570988193e-06,3.1520821998632445e-06,3.6478968237136844e-06,1.8429773024721116e-06,2.3977968606876012e-06,3.984246732570678e-06,2.1670762737483552e-05,8.364775388878816e-07,1.1680499898885057e-05,2.520222895825317e-06,2.338908634470373e-06,3.711810236301172e-06,2.7907320091045766e-06
79,2.362183826728279e-06,1.8621800072826377e-06,1.377123423357886e-06,1.153629722566707e-06,3.27310672128866e-06,3.858206202296285e-06,1.865350820336871e-06,2.418864478842224e-06,3.904390939616738e-06,2.1824385282403386e-05,8.296864994059366e-07,1.0725450229698853e-05,2.5547256121581305e-06,2.2314677415680757e-06,4.121826523394952e-06,2.982269526216883e-06
80,2.3876950624480128e-06,1.7975348302437334e-06,1.3636024558583204e-06,1.1301652434249105e-06,3.3900875365848865e-06,4.0702321777340215e-06,1.8901300412161005e-06,2.4373603932512697e-06,3.827874531765598e-06,2.194605298655377e-05,8.252420804804802e-07,9.803468077510328e-06,2.5908087707101343e-06,2.126739798667125e-06,4.556171416492078e-06,3.179963395194481e-06
81,2.4117305463852316e-06,1.7364722424772018e-06,1.3529988366809599e-06,1.108228530301872e-06,3.500101571349839e-06,4.281818591739293e-06,1.916777724529735e-06,2.4534321863210545e-06,3.7557897034047264e-06,2.2037810957561882e-05,8.232282617075107e-07,8.921121625629296e-06,2.628020032844244e-06,2.0260012356934965e-06,5.011767789354245e-06,3.3819390915051296e-06
82,2.4342308696991672e-06,1.679668026208742e-06,1.3455156816805125e-06,1.0881343041573346e-06,3.60084334394636e-06,4.490764098103291e-06,1.9446571689077744e-06,2.4672364240039e-06,3.688603511794614e-06,2.2100461446559737e-05,8.236826456496314e-07,8.083554209211636e-06,2.6655653813354696e-06,1.930525486917647e-06,5.484639787740886e-06,3.585908507155003e-06
83,2.4555183284573733e-06,1.627707894264617e-06,1.3413136277073627e-06,1.0700395198498383e-06,3.6908097933568454e-06,4.694647905953906e-06,1.973070054198377e-06,2.4787711586368016e-06,3.626131839419878e-06,2.2134034087332602e-05,8.266803054478298e-07,7.294545152684199e-06,2.7023923561443822e-06,1.8413948335319156e-06,5.96981050078251e-06,3.7890510425588142e-06
84,2.4761388016152495e-06,1.58120364143373e-06,1.3406372541980288e-06,1.0539801599026467e-06,3.7690069300289077e-06,4.8905218485594395e-06,2.0013778621343754e-06,2.487756318626556e-06,3.5675031866172524e-06,2.2139448931586048e-05,8.323847543566441e-07,6.5565957468838125e-06,2.737420494317941e-06,1.7593484569034441e-06,6.461202779795281e-06,3.988126868523127e-06
85,2.4965603741415324e-06,1.5408141475288627e-06,1.3438192119895243e-06,1.0398836521656392e-06,3.83441351169443e-06,5.074790146322171e-06,2.0291399648672257e-06,2.4937294466737247e-06,3.5113104309719454e-06,2.21190190137948e-05,8.409794966758499e-07,5.871155020110888e-06,2.769660024252812e-06,1.684739914686868e-06,6.951504931511238e-06,4.179813327093542e-06
86,2.5169286526567607e-06,1.5071503190773689e-06,1.3511464613905889e-06,1.0275668943289953e-06,3.885673627283525e-06,5.243611786457198e-06,2.0562228377503573e-06,2.4962381033173966e-06,3.4561533296500987e-06,2.2075117900863664e-05,8.525561605860539e-07,5.238888714952083e-06,2.798094729191418e-06,1.6176202207939001e-06,7.43205068027507e-06,4.361021982740758e-06
87,2.5370113676608245e-06,1.4806627232458035e-06,1.3627147882912004e-06,1.0167273714032754e-06,3.9212855308043195e-06,5.393727624794085e-06,2.08285405853373e-06,2.4948783433594824e-06,3.4013102961544993e-06,2.200863119284181e-05,8.670541406698979e-07,4.659775601525014e-06,2.8216539655384256e-06,1.5578839212448969e-06,7.892863620567842e-06,4.52899540651591e-06
88,2.556269602513481e-06,1.461567879729915e-06,1.3783846126737754e-06,1.0069253448708753e-06,3.940156379484562e-06,5.5232586714178395e-06,2.1095502977007746e-06,2.4892487620482604e-06,3.3469584778783604e-06,2.191813256669187e-05,8.842454178334553e-07,4.133000657852011e-06,2.839551679972017e-06,1.5054013015469558e-06,8.322938364933588e-06,4.6811872995685556e-06
89,2.5739508135081736e-06,1.4497897591760262e-06,1.3978117816401698e-06,9.97578492032579e-07,3.942237464916085e-06,5.632013481216653e-06,2.136884173587833e-06,2.4790238477295043e-06,3.2938540519051333e-06,2.1799476495096763e-05,9.037252661292202e-07,3.656916443932229e-06,2.8517038297094875e-06,1.460123775454036e-06,8.710755012635053e-06,4.8150989759114244e-06
90,2.5891421270260454e-06,1.4449291206861645e-06,1.420471951069585e-06,9.879894325108717e-07,3.928913412898822e-06,5.721063506861128e-06,2.1652244912944384e-06,2.4640045104557856e-06,3.2431060887535607e-06,2.164573951313834e-05,9.249018262468377e-07,3.229273835851013e-06,2.858799602548515e-06,1.422191683399284e-06,9.045125436132217e-06,4.928258847590002e-06
91,2.6007796112904874e-06,1.4463079099848224e-06,1.4456904316128028e-06,9.77426143235593e-07,3.902838365158554e-06,5.791891506094749e-06,2.1946011783522255e-06,2.44398804012007e-06,3.1963038462256678e-06,2.1447926617951145e-05,9.470056392685248e-07,2.8475576138100883e-06,2.862026112996921e-06,1.3919905804155034e-06,9.316379575884137e-06,5.018371997788401e-06
92,2.6076816407250385e-06,1.453096383702423e-06,1.4727085052091732e-06,9.652425906921047e-07,3.8672434540291315e-06,5.845917867436866e-06,2.224708981323806e-06,2.4186632254494362e-06,3.155468697109622e-06,2.119613772081834e-05,9.691542540274992e-07,2.5091512646422118e-06,2.862705004721754e-06,1.3700690737373288e-06,9.517474072010127e-06,5.083432211457052e-06
93,2.608659962922388e-06,1.4644325399817068e-06,1.5007491813546037e-06,9.509689059508055e-07,3.825138177208632e-06,5.884698515906985e-06,2.255021866987001e-06,2.3877563398217587e-06,3.122669465719993e-06,2.088048845611291e-05,9.904685680078577e-07,2.2112845707592537e-06,2.861992667860259e-06,1.356971930832303e-06,9.644343152564862e-06,5.12155899338665e-06
94,2.6026862277319743e-06,1.4794276899415035e-06,1.5290933075585704e-06,9.343005312046725e-07,3.7788197425099934e-06,5.910114646746453e-06,2.2849309296423167e-06,2.3513636150376403e-06,3.0997193934530988e-06,2.049290514314957e-05,1.0101721753702727e-06,1.9509375426218516e-06,2.860687388118349e-06,1.3531470305069729e-06,9.695103588773979e-06,5.130755957838201e-06
95,2.5890693840710375e-06,1.4971338692597365e-06,1.5571840802653023e-06,9.150011883708379e-07,3.7297718206947975e-06,5.924025739411041e-06,2.3137739739960236e-06,2.3101930177987257e-06,3.088099774629177e-06,2.0030555195696383e-05,1.0276433589536855e-06,1.72487776166481e-06,2.8591747908213135e-06,1.3589741671790797e-06,9.668743538249028e-06,5.109168334253221e-06
96,2.5676014838515986e-06,1.5166071698407269e-06,1.5846476431459378e-06,8.928681548793305e-07,3.6787578898522404e-06,5.927743180782415e-06,2.340819572438081e-06,2.2654590848055838e-06,3.0889601156822446e-06,1.9498154523214813e-05,1.042470201572839e-06,1.5298670386551624e-06,2.857491807058421e-06,1.374788965619837e-06,9.564846272719137e-06,5.055959355503682e-06
97,2.5385783634024416e-06,1.537002946587818e-06,1.6111785502524442e-06,8.678601100078495e-07,3.6258933371551643e-06,5.921826319537018e-06,2.365391732108133e-06,2.2184684042098547e-06,3.1031115406598123e-06,1.890695873137019e-05,1.0545225659021772e-06,1.362942555008377e-06,2.855446612987526e-06,1.4008148794942434e-06,9.384886714484203e-06,4.972180359338932e-06
98,2.5026091842860763e-06,1.5576211127096188e-06,1.6364479685786303e-06,8.402454316770999e-07,3.570708992516017e-06,5.906109395913296e-06,2.3870967954687543e-06,2.17022741426835e-06,3.13103500149699e-06,1.827195788625044e-05,1.0639632333669836e-06,1.221612044061631e-06,2.8526866691409353e-06,1.4370744216257602e-06,9.13367567651567e-06,4.861009255955137e-06
99,2.460349373410535e-06,1.5779791041846506e-06,1.6601263644432902e-06,8.105872599352639e-07,3.5123364318786857e-06,5.87965968640102e-06,2.4059599511813904e-06,2.1213328166973406e-06,3.172886855506585e-06,1.7609261084478652e-05,1.0711375140087479e-06,1.1038313393402493e-06,2.8486045831257966e-06,1.4833572030510097e-06,8.819584993799627e-06,4.727270212135157e-06
100,2.412437647265467e-06,1.5979196097125255e-06,1.6819169455384043e-06,7.79601945073797e-07,3.4497899124248237e-06,5.840886574636776e-06,2.422421163382777e-06,2.0720969067486484e-06,3.228426971332272e-06,1.6934130156143656e-05,1.0764177911473435e-06,1.0077873222453154e-06,2.842221523178455e-06,1.5392815344187216e-06,8.453660693789473e-06,4.576574574079916e-06
101,2.3596348650076364e-06,1.6176154923781814e-06,1.701521703757334e-06,7.480490982396093e-07,3.3822963398083356e-06,5.788240972278666e-06,2.437265073570922e-06,2.0227191506475304e-06,3.2969693002766795e-06,1.6259985004208957e-05,1.0801228120390173e-06,9.316534786034107e-07,2.8323536625097745e-06,1.6044567112464021e-06,8.048305332472128e-06,4.4145366471825656e-06
102,2.302874669645209e-06,1.6374295937302035e-06,1.7185466897206834e-06,7.166913188924964e-07,3.309696940147057e-06,5.721260402298181e-06,2.4515430349130246e-06,1.9733851860779074e-06,3.3775216792183094e-06,1.5598859299618273e-05,1.082493691976591e-06,8.734584985743933e-07,2.8180064618230365e-06,1.6786268986067353e-06,7.615960388556107e-06,4.246298384482059e-06
103,2.243137562793045e-06,1.657739594724327e-06,1.7323952139461579e-06,6.862597969971427e-07,3.2327613199171687e-06,5.64109346710285e-06,2.4664612713112014e-06,1.9242524901145156e-06,3.468968840688758e-06,1.496262299148643e-05,1.0836478115251121e-06,8.310944344523918e-07,2.7985868931912935e-06,1.7616385949197033e-06,7.16807655148122e-06,4.076317459404662e-06
104,2.181363706778285e-06,1.678861949621396e-06,1.7422782724725019e-06,6.574133596664821e-07,3.1531155983273553e-06,5.550010664948884e-06,2.483182561368757e-06,1.8753638699467656e-06,3.570018521485723e-06,1.4363569665373612e-05,1.0835395424872842e-06,8.024229656143781e-07,2.7738265141391805e-06,1.8532398982225676e-06,6.7145794807043275e-06,3.908349465474173e-06
105,2.118544991447463e-06,1.7011258257842704e-06,1.747424989690279e-06,6.307111234699715e-07,3.0727541572683456e-06,5.450321588167338e-06,2.5026307199866394e-06,1.8265956925853682e-06,3.6789810566906077e-06,1.3813950652077229e-05,1.0820196753481897e-06,7.854069452688845e-07,2.7437291086806594e-06,1.952872347621003e-06,6.263783116736812e-06,3.745545298803657e-06
106,2.0558607703380575e-06,1.7249536022981095e-06,1.7473634539048185e-06,6.066058799933051e-07,2.9934623874852138e-06,5.343506796874011e-06,2.5254145037471027e-06,1.7776652006199124e-06,3.793695073290511e-06,1.3325077034632488e-05,1.079006452770005e-06,7.781923003771128e-07,2.7086239073530715e-06,2.059594554871464e-06,5.8225056602591586e-06,3.5904891635807672e-06
107,1.994644508300648e-06,1.750774418530049e-06,1.7420529747586414e-06,5.854557593915218e-07,2.916472004288709e-06,5.229933463093812e-06,2.5517890384053024e-06,1.7281485216750803e-06,3.911672420065874e-06,1.2906653891651291e-05,1.0746461418024602e-06,7.791189695670656e-07,2.669117830845053e-06,2.172164131010306e-06,5.396172514071578e-06,3.445145006707919e-06
108,1.9361897810488402e-06,1.7788670089452333e-06,1.7317979409072678e-06,5.675405026283716e-07,2.8423760790638987e-06,5.108987396931921e-06,2.581557231973026e-06,1.6775320728588913e-06,4.030206236735909e-06,1.256658318201974e-05,1.0693159307031801e-06,7.866864986513588e-07,2.626061637908572e-06,2.2891632119302985e-06,4.988882399194568e-06,3.3108434608955068e-06
109,1.8816072505537568e-06,1.8092859854377185e-06,1.7170421223646783e-06,5.530755212492385e-07,2.771176858502453e-06,4.979393731070689e-06,2.6139867056812388e-06,1.6253578712412404e-06,4.1462450504358314e-06,1.2311054771509268e-05,1.0634838015188306e-06,7.994888357220682e-07,2.580715565546754e-06,2.4090105633252264e-06,4.6035423371517474e-06,3.1883329582423746e-06
110,1.8318193340818065e-06,1.8418154157637302e-06,1.6982014580022204e-06,5.422171684544911e-07,2.7024618762396376e-06,4.839674086970509e-06,2.64787667385422e-06,1.571465765764659e-06,4.256272254497861e-06,1.2144626909526194e-05,1.0575809718835987e-06,8.161518427985309e-07,2.5348613979539464e-06,2.5299383074000116e-06,4.242051505574904e-06,3.0778453794516837e-06
111,1.7875744195410778e-06,1.8759010193490414e-06,1.6756660542532146e-06,5.350642309372316e-07,2.6357618574682502e-06,4.688764420843493e-06,2.681860743617933e-06,1.5162127771684006e-06,4.3566171192008144e-06,1.207028346471293e-05,1.0519697911030331e-06,8.353243464604246e-07,2.4906313946316563e-06,2.6501301463686738e-06,3.9054452752501855e-06,2.9791949454923226e-06
112,1.7494046206421214e-06,1.9106087116189955e-06,1.649924674880457e-06,5.316655332555176e-07,2.5709748703016603e-06,4.526712723607205e-06,2.7148772864250636e-06,1.4604568104067754e-06,4.44418283581796e-06,1.2089608818372285e-05,1.0469719188042123e-06,8.557384794926606e-07,2.45018386620152e-06,2.767982865750619e-06,3.594057467410332e-06,2.891885739142649e-06
113,1.717587345518446e-06,1.944614628257504e-06,1.6216184358256377e-06,5.320169242794115e-07,2.5086325322506297e-06,4.355161684337521e-06,2.7465286342683745e-06,1.4052708819517072e-06,4.5170530441079745e-06,1.2202944885535909e-05,1.0429113780038538e-06,8.763698278992983e-07,2.4154086793821893e-06,2.8823306786120347e-06,3.3077528553576475e-06,2.815129640533149e-06
114,1.6922184209519507e-06,1.976254112758855e-06,1.5914762039997508e-06,5.360636650804277e-07,2.4498723695971456e-06,4.177252771843667e-06,2.7770600217842883e-06,1.3516446058291208e-06,4.574498371321533e-06,1.2409246495904567e-05,1.0401300179296336e-06,8.966526117769884e-07,2.3877532249374338e-06,2.9925450481753423e-06,3.0461424030403464e-06,2.7477981408244597e-06
115,1.6733746564106622e-06,2.0037257536261938e-06,1.5602420083154652e-06,5.437519790604625e-07,2.396137360129359e-06,3.996922095608811e-06,2.806982241573219e-06,1.3003862280789385e-06,4.616507718963751e-06,1.2705809077840767e-05,1.0389457710155736e-06,9.165511928064994e-07,2.3681850394481817e-06,3.0985169549752826e-06,2.8087067440092473e-06,2.688456241576143e-06
116,1.6611798481862266e-06,2.025444198468585e-06,1.528632060651326e-06,5.55088047089791e-07,2.3487808739601693e-06,3.818077684238093e-06,2.8366481822362288e-06,1.2521759825271073e-06,4.643367146901089e-06,1.3088627496361164e-05,1.0395863609012719e-06,9.363986167905949e-07,2.3572375412452556e-06,3.2006591360341635e-06,2.594833760736742e-06,2.635530053803913e-06
117,1.6557446839000833e-06,2.0403559964730387e-06,1.4972775630639201e-06,5.701268244742356e-07,2.30879893132837e-06,3.644125814723007e-06,2.8660613052482456e-06,1.2076440355605652e-06,4.655501205424649e-06,1.355346198557179e-05,1.0421458106516948e-06,9.56642294650766e-07,2.3551154121211915e-06,3.3000490286361155e-06,2.403801453292655e-06,2.5875173934466562e-06
118,1.65710822886225e-06,2.048040174798884e-06,1.4666548055986993e-06,5.889199006395828e-07,2.2767617377244804e-06,3.4777913380017492e-06,2.894869842764301e-06,1.1674180549148785e-06,4.653341930915112e-06,1.4096463682847396e-05,1.0465602646613103e-06,9.776571786250253e-07,2.3618220976555815e-06,3.3985773825953975e-06,2.2347298939949053e-06,2.5431384752669524e-06
119,1.665167099626995e-06,2.048580386443757e-06,1.4370920613317126e-06,6.114862512764891e-07,2.252856492109512e-06,3.321043350907656e-06,2.9223399275299767e-06,1.1321092663902047e-06,4.6371766918669e-06,1.4714280327674026e-05,1.0525896768642454e-06,9.996723084579772e-07,2.377171458005154e-06,3.4987948358174735e-06,2.0865139993845618e-06,2.5013782575997126e-06
120,1.679564425824429e-06,2.042320360990597e-06,1.4089001930618335e-06,6.377867345248855e-07,2.236968890720311e-06,3.175159086333187e-06,2.9473271679361727e-06,1.1022360396441594e-06,4.607358520410125e-06,1.5405011827005286e-05,1.059811789179704e-06,1.022762975146102e-06,2.4006687825925963e-06,3.6033958844935987e-06,1.9577737908247603e-06,2.461438039425741e-06
121,1.6996097548913942e-06,2.029652635576428e-06,1.3824860593470673e-06,6.676871783913432e-07,2.2287704083172684e-06,3.0409166530399826e-06,2.9683890645160057e-06,1.0781576791760037e-06,4.564899997389651e-06,1.6169347609750335e-05,1.0676336215955e-06,1.0468617100705033e-06,2.4314064410579003e-06,3.714673034663181e-06,1.84687011149169e-06,2.4226909210072427e-06
122,1.7242650177119888e-06,2.0109266416861874e-06,1.3583257006447605e-06,7.009491096769891e-07,2.2277471011795464e-06,2.918751551942054e-06,2.983991964951257e-06,1.060062764772077e-06,4.511743692424875e-06,1.7009768338564727e-05,1.0753719724351084e-06,1.071785612943495e-06,2.4680358470484092e-06,3.834231054871079e-06,1.7519588718905496e-06,2.3847258228157453e-06
123,1.7522269333414194e-06,1.986416693683957e-06,1.3369091452879536e-06,7.372607321206214e-07,2.2332151763650768e-06,2.8087664850827775e-06,2.99272550347363e-06,1.0479656639106413e-06,4.450269987028298e-06,1.7928730808004737e-05,1.0824595502844887e-06,1.0972614215559289e-06,2.5087889607111928e-06,3.96296173751229e-06,1.6710190762304136e-06,2.347420280394648e-06
