,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3871,4.718994573896635e-06,1.8901599637119245e-06,1.8530106580246984e-06,1.6699878736909926e-06,3.0791073367170314e-06,9.617048957233597e-07,1.236548166083791e-06,7.87412436167399e-07,2.0394931404953176e-06,1.8062376167402738e-06,9.618914930044118e-07,7.664123666422283e-06,7.193505037806964e-06,2.381493758966771e-06,1.260566486803986e-06,1.5645199663392014e-06
3872,4.882559410846806e-06,1.936267315782705e-06,1.8631600071275717e-06,1.6660264124805926e-06,3.140265223709785e-06,9.706476688543841e-07,1.3066707675068538e-06,7.182224177485142e-07,2.048617525826907e-06,1.8391275799728543e-06,9.582586098502429e-07,7.571886632367871e-06,7.28187635389572e-06,2.3644573344462796e-06,1.2466020505881927e-06,1.5686731874911651e-06
3873,5.0391736055944645e-06,1.9881449127914845e-06,1.8765886150788559e-06,1.6680984660639814e-06,3.1978457008703122e-06,9.81394256834473e-07,1.3827692266683728e-06,6.598698593415775e-07,2.052230198553184e-06,1.8718794449743685e-06,9.567523461171582e-07,7.478352841919149e-06,7.363409340754925e-06,2.3454103657013033e-06,1.2302258039106614e-06,1.575376681897754e-06
3874,5.18830571363724e-06,2.0461999728485617e-06,1.8932885129098015e-06,1.6764784718116747e-06,3.2503473004304152e-06,9.934460008133688e-07,1.4638300024091102e-06,6.152518176994574e-07,2.050455031770926e-06,1.903650431576677e-06,9.575875864869152e-07,7.385688300856051e-06,7.434521823486589e-06,2.3238211679119855e-06,1.2110510441434823e-06,1.5859268658208015e-06
3875,5.330003700786163e-06,2.1104357953258304e-06,1.9135322885154265e-06,1.6912186584767547e-06,3.2966381373082765e-06,1.006448550789852e-06,1.548925019290379e-06,5.873018009406758e-07,2.043952467982956e-06,1.933731685638593e-06,9.60851706761509e-07,7.29477756904561e-06,7.491385608041734e-06,2.2998954900267228e-06,1.188865978375003e-06,1.6016270374290397e-06
3876,5.464627056757527e-06,2.180450078725057e-06,1.9377968401746657e-06,1.7120672370971908e-06,3.335781823028437e-06,1.0200718854622282e-06,1.6373867233606988e-06,5.789449234960738e-07,2.0337680512448867e-06,1.9614273934094194e-06,9.665002693117399e-07,7.205270703697206e-06,7.5300581093513e-06,2.2745654667599326e-06,1.163681750772821e-06,1.623621145176571e-06
3877,5.592289605204632e-06,2.2554329854208663e-06,1.966605689372336e-06,1.7384529311409639e-06,3.366935656780059e-06,1.0340124827037359e-06,1.7287643469622145e-06,5.930698893556386e-07,2.0210215500994504e-06,1.985977759261002e-06,9.743553760913886e-07,7.115836339308461e-06,7.5467354979093775e-06,2.249164686304804e-06,1.1357331856720366e-06,1.6528044672231996e-06
3878,5.7123371021130624e-06,2.334164632984933e-06,2.000333287977164e-06,1.7695127446281635e-06,3.389503179098881e-06,1.0480308821791616e-06,1.82259563104615e-06,6.325351258822227e-07,2.0066342265628846e-06,2.0066373068637657e-06,9.840890645992357e-07,7.0244130720470756e-06,7.538142588241204e-06,2.2250470309927006e-06,1.1054472397004424e-06,1.6897707149087928e-06
3879,5.823193060056075e-06,2.415020249808944e-06,2.0390372548883094e-06,1.8041984082324192e-06,3.403387963119545e-06,1.061942424064424e-06,1.9181976582220504e-06,7.001878526389552e-07,1.991274352736621e-06,2.0227945831964666e-06,9.95234851507191e-07,6.92841669149955e-06,7.501938148325232e-06,2.2033688106667904e-06,1.0733894829606134e-06,1.7347791631729974e-06
3880,5.922606750189727e-06,2.495981223311624e-06,2.0823934541481176e-06,1.841458477935933e-06,3.4090544540130704e-06,1.0756354923628811e-06,2.0145759605727215e-06,7.98866902478196e-07,1.975511194336677e-06,2.034075253627352e-06,1.0072404954683748e-06,6.825022862193014e-06,7.4370980649209045e-06,2.185009629529855e-06,1.0401865682833268e-06,1.7877273638086923e-06
3881,6.0080180740501215e-06,2.574720593731504e-06,2.1297526774593965e-06,1.880412314824546e-06,3.407262647180979e-06,1.089146282904412e-06,2.1103883505605355e-06,9.313895653493735e-07,1.9599522533149673e-06,2.040506438745129e-06,1.019526794275434e-06,6.71162923286999e-06,7.344266052114782e-06,2.1705419001029007e-06,1.0064324858959504e-06,1.848137260147072e-06
3882,6.076830098678151e-06,2.6488334570119475e-06,2.1802723855929694e-06,1.9204182745340046e-06,3.3986891444387764e-06,1.1026724361173244e-06,2.2039323206014164e-06,1.1005289353321175e-06,1.9451882842175997e-06,2.0427017400962872e-06,1.0315025772835717e-06,6.586496017766404e-06,7.225799431277061e-06,2.1602736126048653e-06,9.726567136954388e-07,1.9152103088601183e-06
3883,6.12668035371858e-06,2.7161509418831358e-06,2.2330171143665087e-06,1.9609903224639786e-06,3.3838194733712663e-06,1.1164699207028313e-06,2.293251979899761e-06,1.3089661456291017e-06,1.9316173882027143e-06,2.0418771453665453e-06,1.0425888177369587e-06,6.4493552720482055e-06,7.085156180693379e-06,2.154337146137734e-06,9.393890880026319e-07,1.9879276707127666e-06
3884,6.155820551621493e-06,2.7750026659837584e-06,2.286951378612783e-06,2.0016772832444733e-06,3.363179056188137e-06,1.130763732959133e-06,2.3764745823850213e-06,1.5592158819135305e-06,1.9193206336902283e-06,2.039603822901656e-06,1.0523385835715344e-06,6.301675813942645e-06,6.925922406804885e-06,2.152706671403682e-06,9.072012519630913e-07,2.0650915825098945e-06
3885,6.163468779503235e-06,2.8243354701477153e-06,2.3409254939270004e-06,2.04211074552459e-06,3.3375557071162396e-06,1.1457621398733578e-06,2.4522789122332762e-06,1.8535373983565755e-06,1.9081044886042595e-06,2.0374267813290306e-06,1.0605522120819055e-06,6.146466105030338e-06,6.751353935976769e-06,2.1551372526091865e-06,8.76638400737145e-07,2.145366178353407e-06
3886,6.149908140328881e-06,2.8636876290619614e-06,2.3937945245219577e-06,2.082200466159921e-06,3.3079481176927887e-06,1.1616779843013055e-06,2.5201729303531635e-06,2.1938532055469028e-06,1.8977356548260473e-06,2.03656924439977e-06,1.0672484176991608e-06,5.987729350031135e-06,6.5646697802291945e-06,2.161179151720905e-06,8.481235112265513e-07,2.227499524747209e-06
3887,6.11629905725129e-06,2.893075205918371e-06,2.4445499469026802e-06,2.1222207126294843e-06,3.275327674727391e-06,1.178703472152533e-06,2.5803426068204262e-06,2.581688410486544e-06,1.8882688007830378e-06,2.037826211508878e-06,1.072548196963053e-06,5.829741071409893e-06,6.369364022175973e-06,2.1703578990978864e-06,8.219252675439527e-07,2.310667099852824e-06
3888,6.0643417274203435e-06,2.912811579040185e-06,2.492244715545335e-06,2.162648089848352e-06,3.240399873078926e-06,1.1970422021159774e-06,2.6331901498098526e-06,3.0181217650601237e-06,1.8802560103461408e-06,2.0415755626160248e-06,1.076583264094602e-06,5.676357736098898e-06,6.16896088783305e-06,2.1823950571448247e-06,7.981765780217642e-07,2.3946429400629907e-06
3889,5.995858021124205e-06,2.9232445270373144e-06,2.5358239767054866e-06,2.2038629017144776e-06,3.2034448906783964e-06,1.21701515738936e-06,2.678968508653308e-06,3.503750168841816e-06,1.8746495131182532e-06,2.0478052884673413e-06,1.0794594204656267e-06,5.5305963494046906e-06,5.966469059650628e-06,2.1972746510273716e-06,7.769043640722937e-07,2.4796510498355327e-06
3890,5.912309887287148e-06,2.924497033573538e-06,2.5741223380938178e-06,2.245903609181412e-06,3.164328639364976e-06,1.2390834649410403e-06,2.7177896204669406e-06,4.038626852338377e-06,1.872469545039594e-06,2.0561541591371327e-06,1.081290785744663e-06,5.3945085092539685e-06,5.764027206131536e-06,2.2150975889552155e-06,7.58079195274553e-07,2.566042309858573e-06
3891,5.814466717489379e-06,2.9164028240568865e-06,2.6059957649038722e-06,2.288372881599799e-06,3.1227909333776022e-06,1.2637175077865717e-06,2.7498676547250398e-06,4.622111396833985e-06,1.87456700530122e-06,2.0659851194248884e-06,1.0822579601816178e-06,5.26916985470727e-06,5.562945052864112e-06,2.2358587266574717e-06,7.416850731785713e-07,2.6540231788925706e-06
3892,5.702473458565292e-06,2.8986777910083207e-06,2.6304425087720107e-06,2.330528081720649e-06,3.078877786534038e-06,1.2912546738610088e-06,2.7756836651449835e-06,5.252728428252954e-06,1.8816235188431884e-06,2.076451319369306e-06,1.082597697790416e-06,5.154842687904196e-06,5.3641561247310825e-06,2.2592932130548746e-06,7.27748379113192e-07,2.743516598883101e-06
3893,5.5762423128306965e-06,2.8711591872535377e-06,2.6467431929231316e-06,2.3715467577425927e-06,3.033195702122028e-06,1.3218859724306251e-06,2.7959227631543064e-06,5.9282527882647096e-06,1.8941800322198338e-06,2.0865335860144384e-06,1.0825674430559041e-06,5.051466406809573e-06,5.168835472495274e-06,2.2848034656605628e-06,7.163078940348664e-07,2.8341254224582916e-06
3894,5.435957783256334e-06,2.833979184800371e-06,2.654670921890256e-06,2.4107930736298347e-06,2.986817204113391e-06,1.3557111030297475e-06,2.811264088520026e-06,6.646050322219212e-06,1.9125502845518193e-06,2.095058300222454e-06,1.0824431338058168e-06,4.959199395814763e-06,4.978743266526843e-06,2.3115012185040454e-06,7.074070303841424e-07,2.9251997139547523e-06
3895,5.2826004851623025e-06,2.7876437609171403e-06,2.6546610305951203e-06,2.447849697160141e-06,2.940922896999086e-06,1.3927317935573543e-06,2.8222210914475496e-06,7.4034508707406424e-06,1.9367442529759573e-06,2.1007199453241543e-06,1.082485289034921e-06,4.878605400538774e-06,4.796150850383081e-06,2.338426405412498e-06,7.011257867324885e-07,3.0160041941287102e-06
3896,5.118300763105509e-06,2.7330282231624494e-06,2.647741632096534e-06,2.482308407110715e-06,2.89641131767347e-06,1.432819062911983e-06,2.829176334587988e-06,8.197979736450037e-06,1.966534540292816e-06,2.1022361652985484e-06,1.0828728292909914e-06,4.81048141248655e-06,4.623530023811364e-06,2.3647716149861674e-06,6.975665721684847e-07,3.105877608246057e-06
3897,4.946233807784404e-06,2.6713406832729145e-06,2.6351980243728307e-06,2.5135296189283255e-06,2.8537061076413476e-06,1.4757634864006663e-06,2.8325778459863057e-06,9.027448869332562e-06,2.0015893588926475e-06,2.098695162835101e-06,1.0837152917496356e-06,4.755602827033568e-06,4.4632157754963605e-06,2.3898523794970977e-06,6.967970556652723e-07,3.1942602422145213e-06
3898,4.770031034997367e-06,2.6040540707848317e-06,2.6182675195486245e-06,2.540588856498507e-06,2.8128452142947873e-06,1.5214015755916096e-06,2.83308945379109e-06,9.889912996251236e-06,2.0415015562077937e-06,2.0898920766840267e-06,1.0851552844806683e-06,4.714606233758879e-06,4.317181644997651e-06,2.4129078388083397e-06,6.988266175889729e-07,3.2805567825855138e-06
3899,4.593108839755691e-06,2.5327285870191717e-06,2.5981243136494894e-06,2.56247183692348e-06,2.7736870355419023e-06,1.5697699587477722e-06,2.831491962539488e-06,1.0783490317635536e-05,2.0857085758585967e-06,2.0764133666468114e-06,1.0874052846722675e-06,4.688023438234266e-06,4.1869233301972615e-06,2.4330481729990585e-06,7.036121939838361e-07,3.363899902957372e-06
3900,4.41840276844513e-06,2.458755185273211e-06,2.576002336224471e-06,2.5783432904302102e-06,2.7359582395305966e-06,1.6212328320415786e-06,2.828373126851449e-06,1.170615400258162e-05,2.1334355493397333e-06,2.059402657820409e-06,1.090638403527911e-06,4.676322353125398e-06,4.073386763873151e-06,2.44942643080521e-06,7.110634682538225e-07,3.443025022202074e-06
3901,4.248563284160478e-06,2.383212966048738e-06,2.553202845853778e-06,2.587645551686531e-06,2.699172054534932e-06,1.6764633199023937e-06,2.8238425387924988e-06,1.265559209348127e-05,2.183717994143846e-06,2.0401619025010755e-06,1.0948639418523185e-06,4.67983007645648e-06,3.976967518573016e-06,2.4614298703584067e-06,7.21051198389413e-07,3.516427562927409e-06
3902,4.086257566465922e-06,2.3069446780044198e-06,2.530998854713539e-06,2.589958397825227e-06,2.662699693824837e-06,1.736232455512108e-06,2.8174301598075944e-06,1.3629073436799918e-05,2.235459387604038e-06,2.0198491282003466e-06,1.0999156930864665e-06,4.6985446030676035e-06,3.897569903765376e-06,2.468688237024418e-06,7.33406618936727e-07,3.5827035056949748e-06
3903,3.9342765776096806e-06,2.2307184643768227e-06,2.5105722241142548e-06,2.5847838694475778e-06,2.626041455394527e-06,1.8011488582793472e-06,2.8081963776909527e-06,1.4623186924885769e-05,2.287451372437723e-06,1.999357169907737e-06,1.105542484006076e-06,4.73194162811845e-06,3.834595525508163e-06,2.470948675677567e-06,7.479102932630486e-07,3.6409156780158337e-06
3904,3.7953758786501144e-06,2.15531777347562e-06,2.4930494179309283e-06,2.571521683783518e-06,2.589096308814597e-06,1.8715218721923704e-06,2.795035282030304e-06,1.5633398322454692e-05,2.3384220436557483e-06,1.979330722367823e-06,1.1115276604611078e-06,4.778857090709401e-06,3.78684985612369e-06,2.468091958677453e-06,7.642943997488137e-07,3.690914179097363e-06
3905,3.6719704974054655e-06,2.0815595174452307e-06,2.4796131534094037e-06,2.549705912851901e-06,2.5522780105306756e-06,1.94739027894403e-06,2.7770471471157202e-06,1.6653425114204796e-05,2.387294981272926e-06,1.9602893764300023e-06,1.1177556129652055e-06,4.8374256799968215e-06,3.7525850488046413e-06,2.460335583816495e-06,7.822381357246725e-07,3.7334731141070815e-06
3906,3.5659687066889914e-06,2.0102657894979257e-06,2.471606299656501e-06,2.5192926908706924e-06,2.516449499155625e-06,2.02864002868837e-06,2.753790893525977e-06,1.7674496046310934e-05,2.433586536540249e-06,1.9427302393778467e-06,1.1241718068788943e-06,4.905095299193686e-06,3.7298033328504538e-06,2.4483109292218236e-06,8.013327361279113e-07,3.7701155336349122e-06
3907,3.4789011034435074e-06,1.9421879425910222e-06,2.470549771667045e-06,2.480792535535336e-06,2.4827362524290423e-06,2.1150710153959344e-06,2.725318386065714e-06,1.8684880558801777e-05,2.477637659224773e-06,1.9271177211644573e-06,1.1306772382343503e-06,4.978838967818729e-06,3.7166201058216026e-06,2.4328622587302344e-06,8.21079779727002e-07,3.802721825200703e-06
3908,3.4121883233596517e-06,1.8780137690669219e-06,2.4780490492789705e-06,2.4351838417835704e-06,2.4523216278299275e-06,2.206326770434195e-06,2.6920256345875667e-06,1.9670295568643518e-05,2.5205451620528536e-06,1.913812281755209e-06,1.1370670318148133e-06,5.055536895708025e-06,3.7114597027775022e-06,2.4147608938079073e-06,8.40993715781619e-07,3.833154318453188e-06
3909,3.3673494019935767e-06,1.8185294870704549e-06,2.495612973412383e-06,2.3836539015280718e-06,2.426310591680794e-06,2.301752147713744e-06,2.6544625377409566e-06,2.0615323916080683e-05,2.563890966469032e-06,1.902990501249723e-06,1.1430614876231173e-06,5.132354251319797e-06,3.7131234184491715e-06,2.3945258244218256e-06,8.607499710473898e-07,3.863004670845184e-06
3910,3.3460594187984963e-06,1.764727406114742e-06,2.524491128600741e-06,2.3273894580371835e-06,2.4057003175148617e-06,2.400307989526272e-06,2.613238803438118e-06,2.1505342562482512e-05,2.609419290511196e-06,1.8946407482509789e-06,1.148371807611572e-06,5.207048970719066e-06,3.720842441553837e-06,2.372408240137069e-06,8.80229455108673e-07,3.893398439052969e-06
3911,3.349997565777378e-06,1.7177133150412268e-06,2.5656837803501925e-06,2.2676259217831993e-06,2.391431226055893e-06,2.500575662325825e-06,2.569006447654628e-06,2.2328416409741463e-05,2.6587495835573994e-06,1.8886951417981315e-06,1.1527182294684178e-06,5.278141976589662e-06,3.734272968993359e-06,2.3485431217709805e-06,8.994108943321435e-07,3.924810150896357e-06
3912,3.38056564975297e-06,1.6785314566356655e-06,2.6201258653505863e-06,2.2057920259076795e-06,2.384424224475455e-06,2.6007738830536383e-06,2.5223803898854117e-06,2.307679298475433e-05,2.713185087157499e-06,1.8851619629810533e-06,1.1557922899711723e-06,5.344820836263156e-06,3.7534180524059085e-06,2.323140597443106e-06,9.182277754509118e-07,3.956974474457943e-06
3913,3.438755587923584e-06,1.6480348176070718e-06,2.6888328048966394e-06,2.1434370135092095e-06,2.385508054736834e-06,2.698782365475248e-06,2.4737813931771473e-06,2.3747665471908842e-05,2.7737158050120366e-06,1.8841304191695457e-06,1.1572509435188491e-06,5.406678009677432e-06,3.7786345241512695e-06,2.2965108977685744e-06,9.365049544524558e-07,3.988975338182847e-06
3914,3.525355040448484e-06,1.6268404001379432e-06,2.772826350597901e-06,2.081977807568844e-06,2.3952678466625574e-06,2.7923149619985505e-06,2.4234161287037827e-06,2.434309543809165e-05,2.8411618450908866e-06,1.8856982277863609e-06,1.1568026023851186e-06,5.4635287785592165e-06,3.810727254304199e-06,2.268938827732453e-06,9.539907184764036e-07,4.01945196265759e-06
3915,3.6412988476185864e-06,1.6153836931774804e-06,2.8729191834962083e-06,2.022537459748198e-06,2.413957954349704e-06,2.879300386660139e-06,2.3715465917881047e-06,2.486942040409092e-05,2.916192167687925e-06,1.8899002226668077e-06,1.15432966818178e-06,5.515339246478696e-06,3.850817156960284e-06,2.2406236321127477e-06,9.704377386940469e-07,4.046816265324656e-06
3916,3.7877660642838053e-06,1.6140191402668964e-06,2.9895623436778496e-06,1.9659373043426035e-06,2.441517033626664e-06,2.958285485284645e-06,2.3188615357448273e-06,2.5336476757549546e-05,2.999176973989772e-06,1.8966497380878818e-06,1.149963828367041e-06,5.5621882436990085e-06,3.8998653914210695e-06,2.2117504162214308e-06,9.856431106614682e-07,4.069468943264382e-06
3917,3.965914674671603e-06,1.6230490160741047e-06,3.1227963213692086e-06,1.912707740513973e-06,2.4776175839679284e-06,3.028611574253246e-06,2.266619925543887e-06,2.5756408322720567e-05,3.09006062658995e-06,1.9056637169173637e-06,1.1440706161734367e-06,5.60426938257217e-06,3.958189897119652e-06,2.1825459749262775e-06,9.994330335648748e-07,4.086037766575832e-06
3918,4.176621786365231e-06,1.6426588389537012e-06,3.2722765447564276e-06,1.8631053388900113e-06,2.5217440603569453e-06,3.0902902880259863e-06,2.21644570973756e-06,2.6141674560852244e-05,3.188294099307787e-06,1.916383848074424e-06,1.1371425210627464e-06,5.641864839220292e-06,4.025296759929256e-06,2.153198875127675e-06,1.0116800859707561e-06,4.0955862760220525e-06
3919,4.420569631370262e-06,1.6728655127526751e-06,3.437438120958707e-06,1.8172268805131688e-06,2.573248070215595e-06,3.143712936526011e-06,2.169973479358061e-06,2.650255425666705e-05,3.2928669684380264e-06,1.927952824987829e-06,1.1296548032225374e-06,5.675128728064128e-06,4.10005697141231e-06,2.1237588402009e-06,1.022375254926038e-06,4.097700092002721e-06
3920,4.698486141632877e-06,1.7135312110426551e-06,3.6177543824266266e-06,1.7751761746333752e-06,2.6312891683376686e-06,3.1893687504462977e-06,2.128612922479558e-06,2.6845136570283976e-05,3.402513109280807e-06,1.9392811794303785e-06,1.1219590869485958e-06,5.703685047681092e-06,4.181080259827799e-06,2.094262367156867e-06,1.031692509286779e-06,4.092413487523822e-06
3921,5.01110487848455e-06,1.7644131243509547e-06,3.8129091692274987e-06,1.7371337445684799e-06,2.6947270296895775e-06,3.2276590856047025e-06,2.0934551703316513e-06,2.7170840152560693e-05,3.515957949047621e-06,1.9492370285773194e-06,1.1142482082132507e-06,5.726340680432566e-06,4.267047488611134e-06,2.0650812415574857e-06,1.0399717953036637e-06,4.080030202059628e-06
3922,5.358773607338677e-06,1.825229886498442e-06,4.0228284719818834e-06,1.7032889977534628e-06,2.7620902431229757e-06,3.2588344748431755e-06,2.0652252764807144e-06,2.747758129237563e-05,3.632041089003952e-06,1.956948235899119e-06,1.1065730481841987e-06,5.74119273199778e-06,4.356847783418202e-06,2.037164874712917e-06,1.047593293025519e-06,4.060962094143676e-06
3923,5.741087846339617e-06,1.8956874500125536e-06,4.247632697238805e-06,1.6737999866883474e-06,2.8316672040629104e-06,3.2830204070326643e-06,2.0442870149362515e-06,2.776148211591643e-05,3.7496835130575263e-06,1.9620743465135643e-06,1.0988836153687805e-06,5.746041806589343e-06,4.449592840048358e-06,2.011927807321912e-06,1.0548302353301266e-06,4.035685661271169e-06
3924,6.15681332703553e-06,1.975390294106329e-06,4.487500454902224e-06,1.6488731387379124e-06,2.901648208883917e-06,3.300192317515488e-06,2.0307309647850864e-06,2.801805483047406e-05,3.867743990146669e-06,1.9648572323895766e-06,1.0910737391466857e-06,5.738883760539213e-06,4.544662722263753e-06,1.99092103986411e-06,1.061788171700093e-06,4.004741743375033e-06
3925,6.603926162704035e-06,2.0637014304850087e-06,4.7423757372575565e-06,1.6287724348533458e-06,2.970138260980381e-06,3.310041399950093e-06,2.0245200515295695e-06,2.8242806146936628e-05,3.98490879501435e-06,1.9659017935017312e-06,1.0830259959980227e-06,5.718379201780485e-06,4.641804286402e-06,1.9755761239059637e-06,1.068435560093113e-06,3.968614944666342e-06
3926,7.079598522133129e-06,2.159693339006479e-06,5.011563938580161e-06,1.6136510417344263e-06,3.0350185671120865e-06,3.3119571882506217e-06,2.025584004018769e-06,2.8431695795163886e-05,4.099771933857936e-06,1.965839672777479e-06,1.0746787784246546e-06,5.684191843433054e-06,4.741192669613402e-06,1.9670906468005e-06,1.0746659946037775e-06,3.927632394239872e-06
3927,7.580200893911112e-06,2.2622102114677765e-06,5.293396118378875e-06,1.6033847319972883e-06,3.09395394169009e-06,3.3053145735979533e-06,2.0337623225979576e-06,2.8581768887132084e-05,4.211035250170845e-06,1.9650885842807687e-06,1.0660684451678934e-06,5.637056402490696e-06,4.843414408246173e-06,1.9663776452940496e-06,1.080341873258349e-06,3.882197122829476e-06
3928,8.101349064852902e-06,2.3699462306014562e-06,5.585049901097664e-06,1.597555034343894e-06,3.144756420523191e-06,3.2898653896606304e-06,2.048708243162436e-06,2.869202769746642e-05,4.317548427958366e-06,1.963792622500468e-06,1.0572731002540684e-06,5.57855165758165e-06,4.949323973824964e-06,1.9740403107496097e-06,1.0853083257280126e-06,3.8331548338568695e-06
3929,8.637840367599771e-06,2.481468750954404e-06,5.8824610265259235e-06,1.5955131511712783e-06,3.185865787155247e-06,3.2659456289183665e-06,2.0698784349285232e-06,2.876433186997391e-05,4.418064844752045e-06,1.961872303931444e-06,1.0483195486708327e-06,5.510696972996118e-06,5.0597150314736625e-06,1.9903506277182426e-06,1.0893967718098801e-06,3.7817653192534196e-06
3930,9.18337218919547e-06,2.595205315745326e-06,6.180304854127355e-06,1.5964073756228517e-06,3.2165864586699413e-06,3.234444966995664e-06,2.0965120628855625e-06,2.8803984314064245e-05,4.5110022699364756e-06,1.959089482976901e-06,1.0391660325592213e-06,5.435558704185989e-06,5.175021335814751e-06,2.0152216509999196e-06,1.0924393378312516e-06,3.7293468300538593e-06
3931,9.730307832613487e-06,2.7094774611758164e-06,6.472112768430653e-06,1.5992328973298127e-06,3.237025511818207e-06,3.196628677797361e-06,2.1275754987600135e-06,2.8819788969317968e-05,4.594613416807795e-06,1.955081490511409e-06,1.029768995152966e-06,5.354989344144959e-06,5.295320823798377e-06,2.048181407171073e-06,1.0943044673265056e-06,3.677074187687035e-06
3932,1.026988057504392e-05,2.822627211468794e-06,6.750566340538712e-06,1.6030501563952501e-06,3.2478933689299472e-06,3.1539227370054733e-06,2.1617647888592103e-06,2.882352413981303e-05,4.667544960979624e-06,1.9493834619031e-06,1.0201435043609153e-06,5.270512315029661e-06,5.420415563279857e-06,2.0883493163327757e-06,1.0949401586514514e-06,3.625932463080534e-06
3933,1.0792747227657544e-05,2.9331586290008143e-06,7.007969406256195e-06,1.6073209424220007e-06,3.250286631269831e-06,3.107729392330295e-06,2.197542343809503e-06,2.882877023575351e-05,4.7293573334024526e-06,1.9415362369171233e-06,1.0103403033674256e-06,5.183341612381166e-06,5.549672628241056e-06,2.134425616195548e-06,1.0943787796903446e-06,3.576581983103945e-06
3934,1.1289470529604146e-05,3.0397539022243718e-06,7.236841543237583e-06,1.612104492197731e-06,3.2454971813776043e-06,3.059258101135121e-06,2.2332237354846603e-06,2.8849071545333888e-05,4.7806635781179845e-06,1.9312986524957326e-06,1.000379707795636e-06,5.094517414446648e-06,5.6819119799360825e-06,2.1847467921960093e-06,1.0927082172118726e-06,3.5293079372833458e-06
3935,1.175076855929597e-05,3.141121686600266e-06,7.430511212248905e-06,1.6179254828801427e-06,3.2348799273157085e-06,3.0093908669343096e-06,2.26719478955874e-06,2.8895647087942823e-05,4.822856055977574e-06,1.9187585323898817e-06,9.90223268081741e-07,5.005065723288129e-06,5.8156997416799556e-06,2.2374236638791447e-06,1.0901300583810413e-06,3.4842606765955454e-06
3936,1.2167690299190068e-05,3.2357969399522213e-06,7.583588910567148e-06,1.6254362104958099e-06,3.2197523193405805e-06,2.9586522422991105e-06,2.2981390733301563e-06,2.8975221376215302e-05,4.857605500622047e-06,1.9041804849962379e-06,9.797635550027412e-07,4.916058447787755e-06,5.949791003838227e-06,2.290461182708972e-06,1.0871253940448073e-06,3.4417453474599942e-06
3937,1.2531946070191278e-05,3.3220584311077676e-06,7.692248964405293e-06,1.635174283278192e-06,3.2012345319590657e-06,2.907230262643176e-06,2.3250414990880627e-06,2.9088820971239714e-05,4.886359025706158e-06,1.8877586404016967e-06,9.687734030725375e-07,4.828561702235658e-06,6.08319654760685e-06,2.341814368477405e-06,1.0845194755438553e-06,3.4022853399101275e-06
3938,1.2836498288073838e-05,3.398030773660163e-06,7.754270764775583e-06,1.6475275746364758e-06,3.1800382567642743e-06,2.8549941451364507e-06,2.3469576867340334e-06,2.9232039400590728e-05,4.909951260417489e-06,1.8695019634973702e-06,9.568403420188352e-07,4.743585974660459e-06,6.214773565994442e-06,2.3895072338916263e-06,1.0833314336326748e-06,3.366507881056661e-06
3939,1.3076198984781116e-05,3.461901887103253e-06,7.768760621401607e-06,1.6627744938977055e-06,3.1563545057200708e-06,2.8016216643661404e-06,2.362836379767451e-06,2.9396403340724306e-05,4.928341519565953e-06,1.8493046990828523e-06,9.433672784122527e-07,4.662084887097025e-06,6.342855142578294e-06,2.43187836544623e-06,1.0845598171679757e-06,3.335015530437118e-06
3940,1.3247923274929028e-05,3.512083252987489e-06,7.735486190410874e-06,1.6810772710030988e-06,3.1299381326520906e-06,2.746832812819115e-06,2.371693653496689e-06,2.9571097739032585e-05,4.940505323495937e-06,1.827139265412939e-06,9.276963595333994e-07,4.5848723596553165e-06,6.465296572280007e-06,2.4678050387944934e-06,1.089084583185025e-06,3.3083239983647326e-06
3941,1.3349684802818398e-05,3.547135076037658e-06,7.654132550829765e-06,1.7024724363695753e-06,3.10031390150739e-06,2.690515799602978e-06,2.3730976330132903e-06,2.9744618509196254e-05,4.944574645632746e-06,1.8031621958158885e-06,9.093162848035482e-07,4.5123605858216896e-06,6.579700051098164e-06,2.496763027129317e-06,1.0977427619926405e-06,3.286861557936377e-06
3942,1.3379051251884984e-05,3.5655358062572313e-06,7.5242662666322825e-06,1.726938789543657e-06,3.0669202515721624e-06,2.632664047852343e-06,2.367588630098258e-06,2.99062408903234e-05,4.93828381344842e-06,1.7775876305019163e-06,8.880058857778986e-07,4.444278286994272e-06,6.683668190456791e-06,2.5187213178148146e-06,1.1114840834114857e-06,3.2709696285318342e-06
3943,1.3332374488141696e-05,3.565719195221274e-06,7.346314489287743e-06,1.7544766175100935e-06,3.029075485377179e-06,2.5732484525851687e-06,2.356710251231211e-06,3.0047245379522347e-05,4.919603264284082e-06,1.7504958072718041e-06,8.638112244357653e-07,4.379610368438273e-06,6.775213020490913e-06,2.5339045210695657e-06,1.131411641926924e-06,3.260859106576932e-06
3944,1.3206052955627105e-05,3.5466319891798763e-06,7.122812094378781e-06,1.785105970165613e-06,2.9859129939455718e-06,2.5120979568743327e-06,2.3426517254582407e-06,3.0161784646709458e-05,4.887307773244394e-06,1.7218301083987282e-06,8.369238568716271e-07,4.316826077927036e-06,6.853157818289066e-06,2.5425115347971706e-06,1.1586461787343134e-06,3.2565991942755882e-06
