,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.3748546123924283e-06,1.5893143565516888e-06,1.2268372074507482e-06,2.058154187271478e-06,2.0401013935759486e-06,2.773618165234314e-06,1.3455244534390019e-06,2.2160635334845723e-06,1.5158011758422856e-06,8.01228942304679e-06,1.633877417144037e-06,3.6638995884357616e-06,9.499126999266857e-07,7.577170796660883e-06,1.1555349096862433e-06,1.0744110401927668e-06
74,1.4170964011768132e-06,1.597065500937049e-06,1.2685578750826359e-06,2.0407335995372203e-06,2.0152222150782493e-06,2.7730987994934074e-06,1.312675681738509e-06,2.178664415445498e-06,1.571936726919366e-06,8.5635063533605e-06,1.6278824303124094e-06,3.577704984299991e-06,9.725681287167144e-07,7.220160225238035e-06,1.1868728729051319e-06,1.0843492374828007e-06
75,1.4611332597600949e-06,1.6013054820264963e-06,1.31019285404549e-06,2.0176899641204673e-06,1.9913688417456105e-06,2.7705720580271003e-06,1.2802249411144858e-06,2.135908877377479e-06,1.632168279177044e-06,9.165483851982851e-06,1.6240543400787927e-06,3.508806494010231e-06,9.993930660045617e-07,6.8711621327822635e-06,1.2189074522665484e-06,1.0937438981687055e-06
76,1.5066655308087388e-06,1.6022334516757796e-06,1.3513425049348522e-06,1.9883888342982948e-06,1.969516345256112e-06,2.765291269156706e-06,1.247982944204914e-06,2.0881307052464373e-06,1.6961863259896297e-06,9.820571684996769e-06,1.621747134042133e-06,3.4589457075183557e-06,1.0299898277619664e-06,6.524379957303092e-06,1.2508785232041344e-06,1.1029628509653154e-06
77,1.5534918003211042e-06,1.600281775635108e-06,1.3915925415268703e-06,1.9522809533400725e-06,1.9503232304287913e-06,2.7565329135576124e-06,1.2161267017467388e-06,2.0362630737505746e-06,1.7635700960935991e-06,1.0530149333752789e-05,1.6200465455694864e-06,3.429416066038773e-06,1.0639334460949885e-06,6.175648519511508e-06,1.2821526113351274e-06,1.1124158910210764e-06
78,1.6014166769932744e-06,1.5958065665434995e-06,1.4304363718766298e-06,1.9091964052320665e-06,1.9341294479855085e-06,2.7437009139116835e-06,1.1851240831333839e-06,1.9816946474857236e-06,1.8337534539499288e-06,1.1293721609429117e-05,1.6179030624383473e-06,3.421152105297911e-06,1.1007468742201963e-06,5.822981324390375e-06,1.312235113401387e-06,1.1224102744682411e-06
79,1.6501427220776626e-06,1.5890751931310312e-06,1.4672711891777159e-06,1.8595353642637628e-06,1.9209456191526223e-06,2.7264551692701827e-06,1.1554983491968801e-06,1.9258933155722504e-06,1.9059407008673546e-06,1.2108485581853522e-05,1.6143046116316164e-06,3.434765194919565e-06,1.1398372653831893e-06,5.466527778568193e-06,1.3407580012414842e-06,1.133120811190547e-06
80,1.6992980888571334e-06,1.5804119221901326e-06,1.5013736090082046e-06,1.8042441431769657e-06,1.9104355445041114e-06,2.704878688476298e-06,1.1276264473901859e-06,1.8701117902792283e-06,1.979088080835155e-06,1.2969187951030582e-05,1.6084166744035615e-06,3.470503751363772e-06,1.1804608050917514e-06,5.108061805750056e-06,1.3675583518315941e-06,1.1446148566176381e-06
81,1.748490165856827e-06,1.5702010310789166e-06,1.5318822736605219e-06,1.7445702949495405e-06,1.901913544150518e-06,2.6796045597817007e-06,1.1016932672455555e-06,1.8153860143641669e-06,2.0520683073547723e-06,1.386791425696018e-05,1.599625017978655e-06,3.528142065539703e-06,1.2217100132023226e-06,4.7503098403975975e-06,1.3926784367409657e-06,1.1568596434202596e-06
82,1.7972651475053356e-06,1.558750714305646e-06,1.5578982452867755e-06,1.6817810076448557e-06,1.8943577350746292e-06,2.651780421239401e-06,1.0777618287124505e-06,1.7627371823191265e-06,2.124041416457602e-06,1.479375550990814e-05,1.5874806003479361e-06,3.606890325718828e-06,1.2625491898287282e-06,4.39645043436804e-06,1.416180817335234e-06,1.1697595821932835e-06
83,1.8450882413418986e-06,1.5462064454587083e-06,1.578663619822432e-06,1.617057905142497e-06,1.8865329864022518e-06,2.6228269356038266e-06,1.0558417606156689e-06,1.7133134552924455e-06,2.19480244454525e-06,1.573262554316374e-05,1.571598536689187e-06,3.70548115639322e-06,1.3019065106638022e-06,4.0498407530292265e-06,1.4379882868735842e-06,1.1832426286220299e-06
84,1.891404596160053e-06,1.5325323192364185e-06,1.5937078898079149e-06,1.5515410136707932e-06,1.8772391339565176e-06,2.5941064545097954e-06,1.0358866039896383e-06,1.6683378097407252e-06,2.264788600138176e-06,1.6667665982200328e-05,1.5516213616476818e-06,3.822488339725728e-06,1.3387165022221654e-06,3.713723250080941e-06,1.4578790189547272e-06,1.1972730745701596e-06
85,1.935675903901e-06,1.5175130269302066e-06,1.6029070538036015e-06,1.4863580198498681e-06,1.8654786330499197e-06,2.5667283591748767e-06,1.017745458958125e-06,1.628949402059471e-06,2.334781908794915e-06,1.7580559878123255e-05,1.5273385270723435e-06,3.956740473077504e-06,1.3719266875010692e-06,3.3908546415128104e-06,1.4755565149723063e-06,1.211745851345996e-06
86,1.9774153900982114e-06,1.5008161521311809e-06,1.60640760618485e-06,1.4226109229488422e-06,1.8505453611694125e-06,2.5415572139722596e-06,1.001164815151469e-06,1.5960818586046952e-06,2.405598336784721e-06,1.8453488386216767e-05,1.4988676318824872e-06,4.107574671461899e-06,1.40062090532628e-06,3.083287431683084e-06,1.4907382546221862e-06,1.2263975119064322e-06
87,2.0162350335402492e-06,1.4821373968954846e-06,1.604459642880533e-06,1.3613832907538457e-06,1.8322579452071945e-06,2.5192511217082265e-06,9.858974252459469e-07,1.570465732123207e-06,2.477886675708315e-06,1.9271109138753586e-05,1.466735447362557e-06,4.274785766065015e-06,1.4241978928712854e-06,2.7924140657303413e-06,1.50323973936773e-06,1.2408376361127733e-06
88,2.0517797701203067e-06,1.4613763213282236e-06,1.597352128724144e-06,1.3037440141639186e-06,1.8111703428674057e-06,2.5002203860379545e-06,9.718351853966738e-07,1.5527275955673709e-06,2.5520087234006697e-06,2.002216187409245e-05,1.4318107878223066e-06,4.458418275568731e-06,1.4423813319580426e-06,2.519125921195975e-06,1.5130120735053384e-06,1.2546353026172469e-06
89,2.0836396395059605e-06,1.4387393776201686e-06,1.5855083166540378e-06,1.2506886613000305e-06,1.7884169398163249e-06,2.48453871784935e-06,9.590489921179562e-07,1.5434360299372795e-06,2.6280353908960197e-06,2.0700388648553053e-05,1.3951254701430247e-06,4.658672956473278e-06,1.4550646009992117e-06,2.263905108865337e-06,1.520120976354954e-06,1.267337054661633e-06
90,2.1113980913672453e-06,1.414674443914712e-06,1.5695481172225328e-06,1.2030686165131375e-06,1.7653420216710817e-06,2.4718511091862553e-06,9.477372669068036e-07,1.5430261082702687e-06,2.7058449034608384e-06,2.130432681701601e-05,1.3577222112636203e-06,4.8760115462172925e-06,1.4622090811813353e-06,2.0268924933166783e-06,1.5246797946414235e-06,1.2784183495901752e-06
91,2.134667729329357e-06,1.3896831511586154e-06,1.5502006652949676e-06,1.161603822156119e-06,1.7432829231521543e-06,2.461369876959143e-06,9.381654139197615e-07,1.551712771461388e-06,2.785168467574809e-06,2.1835657501400205e-05,1.320644321871724e-06,5.111320532134438e-06,1.4639066011624861e-06,1.8080613394248196e-06,1.5267527797930933e-06,1.2872723293962382e-06
92,2.15296502856651e-06,1.3641976566850302e-06,1.5281703661343872e-06,1.1269427691735359e-06,1.7235188669819208e-06,2.4520641281965422e-06,9.306406289472664e-07,1.569465232996738e-06,2.8655736112964613e-06,2.229659705552367e-05,1.2849566651417035e-06,5.365937008578697e-06,1.4605014308350745e-06,1.6074069364781114e-06,1.5263001832376421e-06,1.293281533772137e-06
93,2.1655712794570935e-06,1.3385815679097404e-06,1.5040813338067858e-06,1.0996622504867512e-06,1.7072065930955206e-06,2.4430191056271245e-06,9.254895238362402e-07,1.59599729869773e-06,2.946583806004327e-06,2.268829821460855e-05,1.2516794894874205e-06,5.641414270162585e-06,1.4526145116417605e-06,1.4249845621256743e-06,1.5232817031473023e-06,1.2959643439026024e-06
94,2.171604516655765e-06,1.3131403697432106e-06,1.4785203219053171e-06,1.0802361872242942e-06,1.6953254303260817e-06,2.433801811253937e-06,9.229989272778153e-07,1.6307647887467553e-06,3.0279256505405132e-06,2.301216157419333e-05,1.2217044605044678e-06,5.939067389042902e-06,1.4410954790956811e-06,1.2608036664348606e-06,1.51787237218397e-06,1.2951775255295686e-06
95,2.1703434453980646e-06,1.2881307528551104e-06,1.452109279074904e-06,1.0690459372601663e-06,1.6887463345076366e-06,2.424622897133353e-06,9.233649406467386e-07,1.6729872834356045e-06,3.109608694357523e-06,2.3273153412083563e-05,1.1957531297161538e-06,6.259466790224842e-06,1.427035158618602e-06,1.114705852494162e-06,1.510564524407977e-06,1.2912592839742014e-06
96,2.1616357315865473e-06,1.263806169205455e-06,1.4255145872001044e-06,1.066376006358204e-06,1.6883622639118888e-06,2.416203061652158e-06,9.2671377666085e-07,1.7216915682725594e-06,3.1917001516829488e-06,2.3482082452066086e-05,1.1743659522325204e-06,6.602036932030124e-06,1.411753929834526e-06,9.863179036702583e-07,1.502079980542316e-06,1.2849643782305333e-06
97,2.146138631297094e-06,1.2404001937054243e-06,1.399359818301006e-06,1.0723554187377705e-06,1.6951106086772319e-06,2.4095026131011205e-06,9.331412027828907e-07,1.7758279260292998e-06,3.273990376241466e-06,2.3654771765308e-05,1.1579229204202983e-06,6.96484089497427e-06,1.396625413380323e-06,8.751038343906046e-07,1.4932293617134985e-06,1.2772593433517235e-06
98,2.1252120470663817e-06,1.2180119000708702e-06,1.374105913970134e-06,1.0869101023249188e-06,1.7098596369428053e-06,2.4055322580548403e-06,9.426833720848952e-07,1.8344430893219355e-06,3.355836829318337e-06,2.3808622518070797e-05,1.1466653332503506e-06,7.34453454175361e-06,1.3828514969001287e-06,7.804998813571369e-07,1.484795556857551e-06,1.2691798111209836e-06
99,2.1005154932382465e-06,1.1965019359715144e-06,1.3500002960958767e-06,1.1097612415332355e-06,1.7333232912006796e-06,2.4052303119963032e-06,9.55242351421361e-07,1.896734065652984e-06,3.436302973763951e-06,2.395891328896575e-05,1.140686558830699e-06,7.73640238131245e-06,1.3713435228728334e-06,7.020641293769796e-07,1.4774334493760402e-06,1.2617739255931097e-06
100,2.073592860292085e-06,1.1754739719834575e-06,1.327103271751141e-06,1.140437895017589e-06,1.766100044314696e-06,2.409283680448269e-06,9.705345518502802e-07,1.961938772513923e-06,3.5144293483067355e-06,2.411670352722134e-05,1.1399100885962164e-06,8.134456426538178e-06,1.362694829043369e-06,6.39575472151738e-07,1.4716279192321512e-06,1.2560422139919957e-06
101,2.045668468462932e-06,1.1543755117544219e-06,1.3053209216216686e-06,1.1782793970269644e-06,1.8087008097718255e-06,2.4179292650765416e-06,9.880801046475545e-07,2.0292572456798456e-06,3.58939241258745e-06,2.4288436101570612e-05,1.1440721789177346e-06,8.531682300329786e-06,1.3571921722389885e-06,5.93089832483569e-07,1.4677103810473288e-06,1.2528633943181787e-06
102,2.0176102280172636e-06,1.1327377308505291e-06,1.2844645203021068e-06,1.2224490171298878e-06,1.8614694314914174e-06,2.4308488541078778e-06,1.007242064138891e-06,2.0978703991654947e-06,3.6605396668156216e-06,2.44767098884381e-05,1.1527251922201389e-06,8.920429748263852e-06,1.354882833378839e-06,5.629715738252596e-07,1.465847235181921e-06,1.2529285476683734e-06
103,1.9899297232275657e-06,1.110413451095944e-06,1.2643574498466397e-06,1.2719842176189213e-06,1.9244956315727483e-06,2.4471777667232108e-06,1.0273184715726996e-06,2.16697951852429e-06,3.727494732770299e-06,2.4681651391247775e-05,1.1652866052490816e-06,9.292738324101042e-06,1.3557057062579914e-06,5.498854193424396e-07,1.4659885427893597e-06,1.2566922436851346e-06
104,1.962813853889993e-06,1.0875858747503509e-06,1.2448615874931223e-06,1.3258410084214798e-06,1.9975871837568196e-06,2.465572423495272e-06,1.047621319655594e-06,2.2359608328395486e-06,3.7903779166656265e-06,2.490187548190011e-05,1.1811106196481637e-06,9.64038345598759e-06,1.3595810619641197e-06,5.547456234085548e-07,1.467850793849251e-06,1.2643593631750828e-06
105,1.9362308624105807e-06,1.0645839562977109e-06,1.225781956174768e-06,1.382898815313408e-06,2.080249718855799e-06,2.4842726919279994e-06,1.0675147855453648e-06,2.304650935980671e-06,3.849887572345904e-06,2.5134374952537372e-05,1.1995118032514371e-06,9.954757409330744e-06,1.36635740292825e-06,5.786459437987357e-07,1.4709968169301274e-06,1.2759102240859331e-06
106,1.910031308866984e-06,1.0417376780881946e-06,1.2068080626468893e-06,1.4419969959727415e-06,2.171644242149377e-06,2.501188352254829e-06,1.0864974693469484e-06,2.373459900432921e-06,3.907037427100577e-06,2.537380866245357e-05,1.2197238649588338e-06,1.0226994429961516e-05,1.375709725049164e-06,6.228081966050116e-07,1.4750143906644183e-06,1.2911353117603905e-06
107,1.883954848172842e-06,1.0193308766634488e-06,1.1875802347491178e-06,1.502036044015468e-06,2.2705631138047463e-06,2.5141511368353966e-06,1.1043132534880223e-06,2.4431254497115897e-06,3.962693718383889e-06,2.561205925535381e-05,1.2408600129458572e-06,1.0448588643482794e-05,1.3871549782910642e-06,6.885539811365989e-07,1.4796790426352014e-06,1.3096606030410153e-06
108,1.8576579408201677e-06,9.975810317074975e-07,1.167788002873845e-06,1.5620536710028943e-06,2.375461642897857e-06,2.5213554078495175e-06,1.1209422637506879e-06,2.514302841717054e-06,4.017197721642114e-06,2.5838417465376747e-05,1.2619229917143868e-06,1.0612282586179807e-05,1.4001662814222859e-06,7.772683543038873e-07,1.4849814459886491e-06,1.330970494843677e-06
109,1.8308555551464509e-06,9.766463299473294e-07,1.1471992890705065e-06,1.6212072276451256e-06,2.4844968749513747e-06,2.5217803646502795e-06,1.1364439022872169e-06,2.5872929056124092e-06,4.070230802967767e-06,2.6040450571772063e-05,1.2818538570925364e-06,1.0712595888701682e-05,1.414262747249118e-06,8.90347435929388e-07,1.49102680893012e-06,1.3544621845178465e-06
110,1.8034207065391478e-06,9.566607255894735e-07,1.1256420614343577e-06,1.678668615951427e-06,2.5955320348871505e-06,2.5153495721794568e-06,1.1507793546946108e-06,2.662009882106738e-06,4.120856610675027e-06,2.620557962501274e-05,1.2995738395402197e-06,1.0745419012661597e-05,1.429057524877445e-06,1.0291474400104134e-06,1.4978748551105306e-06,1.3795313578870415e-06
111,1.7753511781683295e-06,9.377369075866572e-07,1.1030072256624049e-06,1.7334894959015708e-06,2.706198111392108e-06,2.502713070721365e-06,1.1637478382711328e-06,2.738072970767321e-06,4.167527600748048e-06,2.632270081453293e-05,1.313976656033013e-06,1.070714427405515e-05,1.4442895165763817e-06,1.194976215716439e-06,1.505403573266276e-06,1.4056035143029299e-06
112,1.746755302026184e-06,9.199150530603838e-07,1.07925979833775e-06,1.7845369620849458e-06,2.8140707447826238e-06,2.4847848714642505e-06,1.1750863959433961e-06,2.814895248454233e-06,4.208047231759612e-06,2.6382371881619e-05,1.3239430163052117e-06,1.0594897649048777e-05,1.459841664552088e-06,1.3891215218193881e-06,1.513273643802275e-06,1.432084491201995e-06
113,1.7179391148945023e-06,9.031371795057468e-07,1.0544037614175512e-06,1.8305438611831032e-06,2.9168782190333293e-06,2.462396493294827e-06,1.184612850786235e-06,2.8917231039130344e-06,4.239797573076232e-06,2.6375071847208366e-05,1.3284714060273912e-06,1.0408405399594441e-05,1.4757876279489628e-06,1.6128339578499038e-06,1.5210000004106629e-06,1.4583199354371572e-06
114,1.6894534165865353e-06,8.873369977028243e-07,1.0284069085899475e-06,1.8702467124546004e-06,3.012686918692837e-06,2.4362572145446035e-06,1.192256429078842e-06,2.9676268383781442e-06,4.260391138401944e-06,2.6289743619041762e-05,1.3268472686999888e-06,1.0151882440421653e-05,1.4924552737708599e-06,1.8672957429324466e-06,1.528081329334052e-06,1.483611016711013e-06
115,1.661975803803065e-06,8.725845448336641e-07,1.0011353142905054e-06,1.902606715022466e-06,3.100048193538101e-06,2.407066151540745e-06,1.1980727410716824e-06,3.04150958828186e-06,4.268356520778269e-06,2.6115121511545905e-05,1.318756713287937e-06,9.834200885209669e-06,1.5103974884508466e-06,2.153695173422515e-06,1.5341303403384174e-06,1.5072480516920137e-06
116,1.6360971325425874e-06,8.591188411700166e-07,9.723526955819671e-07,1.927097018738522e-06,3.1780249870093716e-06,2.3756048769462735e-06,1.2023646714719043e-06,3.112219996475386e-06,4.263272124266095e-06,2.584292991188556e-05,1.304355878834772e-06,9.467244771651916e-06,1.5302268416056657e-06,2.4733771362749113e-06,1.5389596019183956e-06,1.5285525136108984e-06
117,1.6121493193987914e-06,8.472593937547702e-07,9.418284840492487e-07,1.9439491037280537e-06,3.2460312902774814e-06,2.342753141040859e-06,1.2057324104928415e-06,3.1787364238331143e-06,4.2454173768075565e-06,2.547047328714297e-05,1.2842655875460524e-06,9.063592072941453e-06,1.5524067522875985e-06,2.8279250636631815e-06,1.5425902950317274e-06,1.5469680599896924e-06
118,1.5901254126762672e-06,8.373346444827764e-07,9.094958136254433e-07,1.954204834762009e-06,3.303526242771661e-06,2.309381819078377e-06,1.2089204857492412e-06,3.240277573204274e-06,4.2156751231177145e-06,2.5002111821790067e-05,1.2594320353767933e-06,8.634767947831107e-06,1.5771086426939562e-06,3.2191037601298983e-06,1.5451702931555982e-06,1.5621816995298323e-06
119,1.569698300931769e-06,8.296505575334222e-07,8.755044172486646e-07,1.9594856376972508e-06,3.3497586294352448e-06,2.2761662714107306e-06,1.2126102334204625e-06,3.2962775032809976e-06,4.17586565350334e-06,2.444972752397207e-05,1.2309029804022654e-06,8.19054643571871e-06,1.6041707849953907e-06,3.648721788876897e-06,1.5468558439765665e-06,1.574204648057793e-06
120,1.5503788849601793e-06,8.2444335253133e-07,8.401392048741952e-07,1.961569070652055e-06,3.383829292615454e-06,2.2435160708022082e-06,1.217310893085382e-06,3.346309690660488e-06,4.1288199565850644e-06,2.3830985633513182e-05,1.1996652581544811e-06,7.738925174057886e-06,1.6331866607413372e-06,4.1184747196821105e-06,1.5477407747675056e-06,1.58339211335178e-06
121,1.5318022443079907e-06,8.218402328439888e-07,8.037587655190227e-07,1.962014591342434e-06,3.4050782893082973e-06,2.211721140023533e-06,1.2233863156492758e-06,3.389985856365788e-06,4.077836063200223e-06,2.3165305946176125e-05,1.1666311274873018e-06,7.286251579318534e-06,1.6637249295520967e-06,4.629730156542019e-06,1.5478222543449113e-06,1.5904000823324557e-06
122,1.513943650457687e-06,8.218579557685355e-07,7.668213469374098e-07,1.961991432856149e-06,3.4134412057501155e-06,2.181109034173855e-06,1.231154337598221e-06,3.426767734065409e-06,4.025966944938148e-06,2.2470311643934542e-05,1.132711798212014e-06,6.837383893198012e-06,1.6955078667684576e-06,5.183278419715782e-06,1.546937569442596e-06,1.5960507227125714e-06
123,1.4970588668961296e-06,8.244270815244062e-07,7.298848845695256e-07,1.962268611001614e-06,3.4094588343159057e-06,2.1520015423908305e-06,1.2409184882993516e-06,3.4558159852756604e-06,3.975696787265383e-06,2.176071184789675e-05,1.0988735368903522e-06,6.396019666963013e-06,1.7283943733732972e-06,5.77925614947946e-06,1.5447023477009527e-06,1.6011300517813615e-06
