,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4366,2.2877911952470065e-06,1.1691793465048782e-05,7.653742788931659e-07,2.5649703727585884e-06,2.9708358999861855e-06,2.8866284043667735e-06,1.4875574880640688e-06,1.7813549908026865e-06,8.520633442640304e-06,2.7419619723242115e-06,1.274601907214297e-06,2.6005933625607472e-06,7.163583186355212e-06,1.0451584723769838e-06,1.2788469728686938e-06,1.872840068736082e-06
4367,2.2816051068035344e-06,1.2032600742394206e-05,7.843296325508875e-07,2.562946870951393e-06,3.136613710548992e-06,3.1093598530028416e-06,1.4943729425006127e-06,1.77790573718035e-06,8.670834954397397e-06,2.7095388974342535e-06,1.2770178281477023e-06,2.6660723122940743e-06,7.026957695329303e-06,1.0481980409886796e-06,1.3060372727877315e-06,1.9383857762133142e-06
4368,2.2725789019637376e-06,1.2336773238908251e-05,8.086236429247233e-07,2.5611170455456085e-06,3.3102472390712757e-06,3.3423213307501475e-06,1.5055922931965459e-06,1.7728553245099407e-06,8.848212428580664e-06,2.6728181817978744e-06,1.2782271817322485e-06,2.734873860999317e-06,6.881705250737963e-06,1.0565293476251772e-06,1.3485942528115029e-06,2.0217894738156937e-06
4369,2.261177083531576e-06,1.2604687927461783e-05,8.380542604469417e-07,2.559643612669313e-06,3.4904185397346936e-06,3.583610791419062e-06,1.5214831520379262e-06,1.7658250803780041e-06,9.053238256119836e-06,2.6321509076572136e-06,1.2783070756467724e-06,2.805806476896396e-06,6.727267464328497e-06,1.0701418121031229e-06,1.4084872650394967e-06,2.1260945038835506e-06
4370,2.2478885596390874e-06,1.283730446077745e-05,8.723512521564901e-07,2.55848079006121e-06,3.675591711303532e-06,3.830883163764917e-06,1.5422668609231682e-06,1.7567707152447894e-06,9.285014760283387e-06,2.588423219752815e-06,1.2771782203746907e-06,2.8776899345728176e-06,6.5638468379395325e-06,1.0888489847755845e-06,1.4876830033194352e-06,2.2543968798279143e-06
4371,2.2332159951441275e-06,1.3035416663323825e-05,9.112292208157169e-07,2.5572033786431204e-06,3.863779789446601e-06,4.081153958909708e-06,1.5679340980362923e-06,1.7459961276110503e-06,9.540851626074548e-06,2.5427042995889643e-06,1.2745843991406986e-06,2.949572136782838e-06,6.39268932771244e-06,1.1124016483914942e-06,1.5881775818113443e-06,2.4097105582315957e-06
4372,2.2177797887784967e-06,1.3198794817296895e-05,9.545002687529962e-07,2.5550270849555697e-06,4.0523371446128624e-06,4.3307654411874505e-06,1.5982664495776165e-06,1.7341020383581273e-06,9.816088719496426e-06,2.495978429926644e-06,1.2702098718095848e-06,3.0206632427177342e-06,6.216249965805009e-06,1.140583531563473e-06,1.7118925363678635e-06,2.5949288370377876e-06
4373,2.2022912329357906e-06,1.3325486824706914e-05,1.0021596780286079e-06,2.5510324303023424e-06,4.23785484757272e-06,4.575444671871345e-06,1.6329806214290668e-06,1.7218376929614014e-06,1.0104225170326819e-05,2.4490367375207444e-06,1.2638563514027771e-06,3.0900057194168962e-06,6.0382044208099155e-06,1.1731951244714072e-06,1.8605345519246183e-06,2.812914625757493e-06
4374,2.18745053468806e-06,1.3411941891552003e-05,1.0543169948484247e-06,2.544526440905387e-06,4.416203333599153e-06,4.810283550421956e-06,1.671796281517025e-06,1.7098835168649088e-06,1.039719613735246e-05,2.402572655144807e-06,1.2554873322547103e-06,3.156168046928552e-06,5.863033101114956e-06,1.2099585145545088e-06,2.0355151125519402e-06,3.0665899822158205e-06
4375,2.1740142747333787e-06,1.3454298024665363e-05,1.1110352695860671e-06,2.5353662260370518e-06,4.58277804104436e-06,5.029649478078251e-06,1.7143293009415686e-06,1.6986847597946628e-06,1.0686141955430667e-05,2.35743830435026e-06,1.2450914928026018e-06,3.217261773842813e-06,5.69522763459487e-06,1.2504445922368432e-06,2.2379411259651303e-06,3.3588332295427263e-06
4376,2.162904412883777e-06,1.3450320332087053e-05,1.1722180076883695e-06,2.5240644625669015e-06,4.73295087962577e-06,5.227325477846384e-06,1.7599376498923034e-06,1.6884094384021248e-06,1.0963068344707447e-05,2.314748090148113e-06,1.2325464746699055e-06,3.2712881750668477e-06,5.538746779696153e-06,1.2940632439003342e-06,2.4687274253807646e-06,3.6921798578474667e-06
4377,2.155099547205516e-06,1.3401046656725618e-05,1.237570179988033e-06,2.5116061923298908e-06,4.862661997034653e-06,5.397210146728129e-06,1.8076940239525213e-06,1.6789808464222962e-06,1.1222502897166281e-05,2.275648321832337e-06,1.2176497654305975e-06,3.3165402171180095e-06,5.397033208048712e-06,1.3400935631578642e-06,2.7288151152282617e-06,4.068522737752929e-06
4378,2.1513838776182613e-06,1.3311303512164313e-05,1.3066330550457102e-06,2.4990853309275967e-06,4.969041874507368e-06,5.534467139929013e-06,1.8564719415010042e-06,1.670153419067164e-06,1.1461945441716428e-05,2.2410170706206923e-06,1.2002925102392266e-06,3.351865384665622e-06,5.273068622708868e-06,1.3877153585768164e-06,3.0192597227819934e-06,4.488946405846521e-06
4379,2.1521869350015116e-06,1.3188883707682678e-05,1.3788608166008828e-06,2.487430002864994e-06,5.050783734810144e-06,5.636515016875032e-06,1.905003900452065e-06,1.6616458330947735e-06,1.1681205244417084e-05,2.211396914871961e-06,1.1806381952701376e-06,3.376795988738299e-06,5.169090220871286e-06,1.4360135348092448e-06,3.341021458869925e-06,4.953660921070962e-06
4380,2.1575777369512273e-06,1.304303468610182e-05,1.4536423033757537e-06,2.4774085605051797e-06,5.107899132964835e-06,5.703190452590785e-06,1.9518427766064936e-06,1.6532712323578705e-06,1.1881296012923553e-05,2.1871230509018103e-06,1.1591758689438174e-06,3.3915423739406016e-06,5.0862611240227555e-06,1.4839916256977355e-06,3.6946426087526944e-06,5.461943622526263e-06
4381,2.167307841602921e-06,1.2882963524674112e-05,1.5302892086358878e-06,2.4698051312553374e-06,5.14089477411999e-06,5.735927840516962e-06,1.995311788755069e-06,1.6449691955730155e-06,1.2063145738562988e-05,2.168417606241056e-06,1.1366092896420183e-06,3.3968315162563602e-06,5.024601323072598e-06,1.5306624827783556e-06,4.080049709271114e-06,6.012072304609562e-06
4382,2.180824714337162e-06,1.2716580232690977e-05,1.6080759721539254e-06,2.4655142198771407e-06,5.1500234444410125e-06,5.7366453145510755e-06,2.0336039689359145e-06,1.636738251384852e-06,1.2226321391813644e-05,2.1553695263236546e-06,1.1136686572643075e-06,3.3937438787484493e-06,4.983175871373857e-06,1.5752137305211032e-06,4.496457592538895e-06,6.601297682979594e-06
4383,2.197307245406341e-06,1.2549748387124188e-05,1.6862642848500555e-06,2.465466555744792e-06,5.135205194047683e-06,5.707282476054742e-06,2.0651000864590466e-06,1.6285619298877894e-06,1.2368286621614498e-05,2.1479233671585163e-06,1.0909602290626333e-06,3.383691642226549e-06,4.960343303353037e-06,1.6172137726943217e-06,4.942257615237775e-06,7.225824976202765e-06
4384,2.2157485336444875e-06,1.2386333281981414e-05,1.7640484586688983e-06,2.4704553517495312e-06,5.09654777734805e-06,5.650125290569264e-06,2.0887973978927727e-06,1.6204019035948283e-06,1.2484603669373159e-05,2.145947517438928e-06,1.0688911118040542e-06,3.3684219247302908e-06,4.953800699537818e-06,1.6568343737389135e-06,5.414905513643212e-06,7.880737229274087e-06
4385,2.235049145503553e-06,1.2228729378004578e-05,1.8404978326527915e-06,2.480949157027661e-06,5.035034512940627e-06,5.568359099773042e-06,2.1046240537054887e-06,1.6122212360102111e-06,1.256997789094135e-05,2.1493329612839254e-06,1.0476439841252955e-06,3.349843587788593e-06,4.9604039844304105e-06,1.6949690951403977e-06,5.910932669004489e-06,8.559905927783774e-06
4386,2.254190473236645e-06,1.2078292906413996e-05,1.9145292260905016e-06,2.4969751284953173e-06,4.952956009541279e-06,5.466444614930802e-06,2.1134267106412714e-06,1.6039598172205073e-06,1.2619669597007746e-05,2.1581052806246193e-06,1.027171918624296e-06,3.329671271879201e-06,4.976073808161781e-06,1.7330733316258166e-06,6.42609485052123e-06,9.255956234712712e-06
4387,2.27244031389769e-06,1.193559370942266e-05,1.9848570331110076e-06,2.5181036145328856e-06,4.853750397480135e-06,5.3501527739687394e-06,2.116613506364269e-06,1.5955096220226325e-06,1.2630668820931436e-05,2.1725282591358747e-06,1.0072062884889472e-06,3.3090929333777715e-06,4.996079982520303e-06,1.7727747081398525e-06,6.9554523449070525e-06,9.960226520525762e-06
4388,2.28933095169685e-06,1.1800784561267023e-05,2.0499566101892994e-06,2.5434602903780224e-06,4.741297270168498e-06,5.226139244682836e-06,2.1157205299072737e-06,1.586750926973754e-06,1.2602167857577036e-05,2.193089468548596e-06,9.87311110078624e-07,3.2886361848010045e-06,5.015665671178245e-06,1.8155259711809871e-06,7.493184035694889e-06,1.0662657299075954e-05
4389,2.3044495930195878e-06,1.1674227057117112e-05,2.108176605715496e-06,2.5717309509898966e-06,4.619205829353122e-06,5.10117276638479e-06,2.1122216944731585e-06,1.577540475890447e-06,1.2535269423688647e-05,2.2203097661589875e-06,9.670352654247965e-07,3.268175257030257e-06,5.03064183821949e-06,1.8624498354317405e-06,8.032225975530453e-06,1.1351723322397626e-05
4390,2.3173529198035107e-06,1.1557103907088015e-05,2.158032099533823e-06,2.6012396826345724e-06,4.490568643843253e-06,4.98141385176269e-06,2.107592511106132e-06,1.5675966185842459e-06,1.2432197228388436e-05,2.254508567792613e-06,9.461254807338259e-07,3.246960777570107e-06,5.037602669168944e-06,1.914325398395825e-06,8.564058269885158e-06,1.20145621069382e-05
4391,2.327606885406041e-06,1.145151072984406e-05,2.1985088091967614e-06,2.6301169436512305e-06,4.358075143760987e-06,4.872061305284742e-06,2.1033837588931774e-06,1.5564078129956449e-06,1.2295332796734648e-05,2.295686512464678e-06,9.246429946452923e-07,3.2237421938829444e-06,5.033837951734191e-06,1.971661321559275e-06,9.078811627255298e-06,1.2637172868662465e-05
4392,2.334747910613287e-06,1.1359749276543972e-05,2.229142883127263e-06,2.656444263384687e-06,4.224124501365772e-06,4.777313408168371e-06,2.101159679735847e-06,1.5432830215242251e-06,1.2126246221489665e-05,2.3435216399662816e-06,9.028793741631948e-07,3.1970648552467487e-06,5.017299723835048e-06,2.03479873810038e-06,9.565417971577112e-06,1.3204376837200404e-05
4393,2.3382198241643716e-06,1.1283291954737213e-05,2.2498002778071077e-06,2.678319900818221e-06,4.090798635383149e-06,4.700396476999823e-06,2.10234300334783e-06,1.5275588443335931e-06,1.1924872449777785e-05,2.3974456081936313e-06,8.811544656115146e-07,3.165619274373921e-06,4.98664916573462e-06,2.1039613602158813e-06,1.0011583052784203e-05,1.3699824501932102e-05
4394,2.3374711777591025e-06,1.1222401640481805e-05,2.2603720955424785e-06,2.693936750819415e-06,3.959728493674866e-06,4.643558797584597e-06,2.108069243926497e-06,1.5088153030492488e-06,1.1689370360681579e-05,2.456832330829389e-06,8.596549195550975e-07,3.128517836723876e-06,4.94106070802824e-06,2.1792530532327916e-06,1.0404218668791674e-05,1.4107074645787609e-05
4395,2.3321647010678288e-06,1.1176623369718928e-05,2.2606920381176825e-06,2.7017650099818286e-06,3.831949045124595e-06,4.608070483513206e-06,2.1191291512642744e-06,1.4869012330249712e-06,1.1417142116379153e-05,2.5211784702200182e-06,8.383840197671519e-07,3.0854944375667463e-06,4.879914476919808e-06,2.2606265607656845e-06,1.0731038217361668e-05,1.4412009867942926e-05
4396,2.3222736868674585e-06,1.1145160058352012e-05,2.2507159685285526e-06,2.7007937171361813e-06,3.707948229288025e-06,4.594259519759673e-06,2.136050913968894e-06,1.4618343196409354e-06,1.1106585598377437e-05,2.5900510185824135e-06,8.172031889623797e-07,3.0369706556249463e-06,4.8029496388306285e-06,2.347817401511564e-06,1.0982645516215707e-05,1.460531749874645e-05
4397,2.307965749695495e-06,1.1126553615091078e-05,2.230772818826089e-06,2.6906934167953984e-06,3.588014871680006e-06,4.601651432329271e-06,2.159317854144862e-06,1.4338101967808022e-06,1.0758569101177263e-05,2.662861469027182e-06,7.959237746817242e-07,2.98394485229179e-06,4.710830270772288e-06,2.440353014545533e-06,1.1153726483182361e-05,1.468357613827633e-05
4398,2.289433987820331e-06,1.1118539508193514e-05,2.201733010108525e-06,2.6718003760762127e-06,3.472645234004714e-06,4.62927489687782e-06,2.189545390326467e-06,1.4032829974223275e-06,1.0376853037602068e-05,2.7387693979942814e-06,7.744214244048153e-07,2.927842700099505e-06,4.605436121168769e-06,2.537714814137602e-06,1.1242633639182654e-05,1.4648322866742649e-05
4399,2.2668840750051637e-06,1.1118749003927561e-05,2.1650022028445873e-06,2.6448930904512505e-06,3.362683311193585e-06,4.676007587842512e-06,2.2274056374726855e-06,1.370891713545995e-06,9.967327042816898e-06,2.816814748855734e-06,7.527475192701055e-07,2.8704671461205717e-06,4.48958135223246e-06,2.6394629201926077e-06,1.1249702260828132e-05,1.4503572596464265e-05
4400,2.240598865925875e-06,1.112544242521084e-05,2.122301494922737e-06,2.6108314554676493e-06,3.259180758844899e-06,4.740695169247844e-06,2.2733745046116056e-06,1.3372650355494965e-06,9.536661128092945e-06,2.896084043029614e-06,7.31163416355394e-07,2.813997972701697e-06,4.366501922711855e-06,2.74515079345875e-06,1.117573690453709e-05,1.425370288405979e-05
4401,2.2109073628437915e-06,1.1137295288013251e-05,2.07539131842696e-06,2.570296105008437e-06,3.1632398001332684e-06,4.821933715662647e-06,2.3275578028653775e-06,1.302902421920771e-06,9.091190515052147e-06,2.9756999245802293e-06,7.100457869336434e-07,2.7609294731141137e-06,4.2395561450112635e-06,2.854159921245663e-06,1.1022072479868169e-05,1.3903444731561987e-05
4402,2.178169840639853e-06,1.1152459147157619e-05,2.0259707725284296e-06,2.523811593176058e-06,3.0760108609645523e-06,4.917763843637912e-06,2.3896665620427707e-06,1.2681978283212817e-06,8.636341610514697e-06,3.054602757571938e-06,6.897493552519013e-07,2.713892562774027e-06,4.112249363152816e-06,2.9656693416263054e-06,1.0791812009139064e-05,1.3459292538671024e-05
4403,2.142862164567096e-06,1.1168055112538638e-05,1.97571091273767e-06,2.471925143784571e-06,2.9986970048738326e-06,5.025536992527145e-06,2.4590219785964895e-06,1.2335630314517089e-06,8.176345102768749e-06,3.1313074652577973e-06,6.705332565269054e-07,2.6753889076238723e-06,3.988264999721052e-06,3.07871644167757e-06,1.0490735018442533e-05,1.293049751118065e-05
4404,2.1055568129244245e-06,1.118083965844676e-05,1.9262048572784676e-06,2.415330349167327e-06,2.9324087434855766e-06,5.141928268196579e-06,2.5345406000869945e-06,1.1995399317495496e-06,7.71405898499353e-06,3.2038529892234257e-06,6.525457994839745e-07,2.6476032418738907e-06,3.871206182165504e-06,3.19215604641941e-06,1.0127243321396773e-05,1.2329094099042379e-05
4405,2.06672336003515e-06,1.1188327838202232e-05,1.8788355103954208e-06,2.354915916749091e-06,2.8780526392380055e-06,5.263113031074571e-06,2.6147332154975675e-06,1.1668027984979946e-06,7.251198389904294e-06,3.2699967454811977e-06,6.358354736725026e-07,2.6324339912815984e-06,3.764282607851603e-06,3.3045792360827294e-06,9.711720274768932e-06,1.1669360556585283e-05
4406,2.026567935240462e-06,1.1189214507290014e-05,1.83472839407428e-06,2.2918062074565524e-06,2.836411510030328e-06,5.385116691498486e-06,2.6977231284473232e-06,1.1360736550004513e-06,6.7891609832240925e-06,3.3275826522684225e-06,6.204007738227683e-07,2.631625949595314e-06,3.670303316347127e-06,3.4144210753054153e-06,9.255720348046883e-06,1.0966858988446944e-05
4407,1.9851046895180147e-06,1.1182839582356687e-05,1.7948096820292742e-06,2.2273792154348554e-06,2.8082189602905164e-06,5.504018328905128e-06,2.78135291658793e-06,1.1080200962777104e-06,6.329945726227953e-06,3.374932953224142e-06,6.062748685764305e-07,2.6468190506457733e-06,3.5918621838806525e-06,3.5202260309902416e-06,8.771102895054815e-06,1.0237101010037003e-05
4408,1.9424118419607356e-06,1.1168204150569177e-05,1.7598468475070204e-06,2.1631805567623314e-06,2.794086882306763e-06,5.61576722229569e-06,2.8634452732759275e-06,1.083173271170111e-06,5.876547460175264e-06,3.4111312821332845e-06,5.935898682421818e-07,2.67948580470392e-06,3.5314421900902574e-06,3.6207846589471113e-06,8.269149619892662e-06,9.494290072757961e-06
4409,1.8988757419244172e-06,1.1143462070017145e-05,1.7304040851852085e-06,2.1007195308843087e-06,2.794408095578881e-06,5.71590300611435e-06,2.942088440609167e-06,1.0618987760773351e-06,5.432752158466256e-06,3.436215279132829e-06,5.825812012510125e-07,2.730805962495256e-06,3.4913883215865835e-06,3.715017405734524e-06,7.759818268520705e-06,8.750659638940322e-06
4410,1.8552893933496525e-06,1.1106534049284162e-05,1.706753997975049e-06,2.0412511172217357e-06,2.809296948659033e-06,5.799702969149328e-06,3.015802579296456e-06,1.044419270944607e-06,5.0026052296712435e-06,3.4512747155113506e-06,5.73547591343557e-07,2.8015387981889562e-06,3.47377457813173e-06,3.8018340216465396e-06,7.251319538688166e-06,8.016431985565568e-06
4411,1.8128164314293881e-06,1.1056241133254947e-05,1.6888190816908476e-06,1.9856492707740406e-06,2.8385204297231238e-06,5.862819419602108e-06,3.0836144792922324e-06,1.0308390145587072e-06,4.589850468864187e-06,3.458305581998453e-06,5.667962156718726e-07,2.891965756470574e-06,3.480252578409999e-06,3.880245472950555e-06,6.750068681507927e-06,7.300070935432204e-06
4412,1.772856778262386e-06,1.099284986143765e-05,1.6761811066348927e-06,1.9343971310952827e-06,2.8814537013962902e-06,5.901922698295789e-06,3.145077231762505e-06,1.02116181450391e-06,4.197576220735586e-06,3.4597744379829083e-06,5.625883780915718e-07,3.00189817777893e-06,3.5120653904865593e-06,3.949689925499533e-06,6.260913933143796e-06,6.608565300761344e-06
4413,1.7368234609880673e-06,1.0917732066637101e-05,1.668168438603463e-06,1.8877234000050967e-06,2.9371002200832144e-06,5.915013512574631e-06,3.2001743755772786e-06,1.015309029140646e-06,3.828180335295077e-06,3.4580857500404862e-06,5.611004082545862e-07,3.130654145969801e-06,3.5702247430502267e-06,4.010231362293712e-06,5.787482189669545e-06,5.947633701108044e-06
4414,1.7059220059906727e-06,1.083249353524312e-05,1.6639715370742037e-06,1.8458879477333825e-06,3.004151858533821e-06,5.901495022528244e-06,3.249066026820465e-06,1.013102831001946e-06,3.483586971287797e-06,3.455171582136926e-06,5.624175034782266e-07,3.27696397026339e-06,3.6556102317681396e-06,4.062366258665119e-06,5.332479001111724e-06,5.321858869873394e-06
4415,1.6810538280433381e-06,1.0737977274347046e-05,1.662711122656703e-06,1.809419619822704e-06,3.0811254981979838e-06,5.862113436826194e-06,3.29174711934645e-06,1.0142609217705156e-06,3.1654860810381443e-06,3.452269800890856e-06,5.66549537721067e-07,3.438880178956983e-06,3.7688728516884615e-06,4.106542631707745e-06,4.8978770840645935e-06,4.73479637240327e-06
4416,1.6628196284183246e-06,1.0633626126041667e-05,1.6635346784148651e-06,1.7790888677176254e-06,3.166605180239e-06,5.798643502925457e-06,3.3277770683019714e-06,1.0184950503600973e-06,2.875374721970219e-06,3.449839929419609e-06,5.734363087913895e-07,3.61377937590784e-06,3.910291434214488e-06,4.142695251706484e-06,4.485064558685951e-06,4.189042520847366e-06
4417,1.6515202367808391e-06,1.0517751183516719e-05,1.6657886708935287e-06,1.7557313979054486e-06,3.2594651648956964e-06,5.7132473054256745e-06,3.3562248651371266e-06,1.0256298017547036e-06,2.614413247247372e-06,3.4475429832029463e-06,5.829618871893522e-07,3.7985018062994267e-06,4.079725542763893e-06,4.170013812879408e-06,4.095020010126176e-06,3.6862502840412885e-06
4418,1.6471361816106607e-06,1.038871650918658e-05,1.6690642305221034e-06,1.7401833026387984e-06,3.3588630625238753e-06,5.607908138058213e-06,3.375856906731697e-06,1.0355878260999566e-06,2.3832810259365455e-06,3.44428832308772e-06,5.950188022804402e-07,3.9896385156388085e-06,4.276606790627012e-06,4.186990594162649e-06,3.728465944981928e-06,3.227159062102368e-06
4419,1.6493380864122676e-06,1.0246268592810365e-05,1.673039629625295e-06,1.7333072735273356e-06,3.463981066940203e-06,5.484439719502198e-06,3.3855092778692554e-06,1.0482821781272516e-06,2.182123053202267e-06,3.438454169102263e-06,6.09561297420924e-07,4.18386870217692e-06,4.499852890713978e-06,4.191679651999291e-06,3.385905739703001e-06,2.811704190892061e-06
4420,1.6575715887607104e-06,1.0092200284504667e-05,1.6773432630386018e-06,1.7359252336265817e-06,3.5739079972949075e-06,5.344932609763727e-06,3.3845486573815457e-06,1.0635355134267731e-06,2.010561402514879e-06,3.428323655601638e-06,6.265613735742062e-07,4.378181333258247e-06,4.747703848953471e-06,4.182107866594994e-06,3.0675318205772518e-06,2.4391762891515945e-06
4421,1.6711603967328697e-06,9.930246083688708e-06,1.6815511815864212e-06,1.748652073576147e-06,3.6879677138840807e-06,5.192157444628183e-06,3.3732500708970675e-06,1.0810423214271708e-06,1.8677652457186123e-06,3.4125623332724297e-06,6.459207383097712e-07,4.569942128698864e-06,5.017570093404343e-06,4.156754154792179e-06,2.773120135338693e-06,2.108351847111945e-06
4422,1.689308875474187e-06,9.765691415672743e-06,1.6851926152555077e-06,1.771763737579605e-06,3.8061207580714015e-06,5.029743901471534e-06,3.352926800906121e-06,1.100350910248113e-06,1.7525677634550816e-06,3.390462249118571e-06,6.674540702980882e-07,4.756924305808204e-06,5.306012063311877e-06,4.114880412788758e-06,2.502075057303044e-06,1.8176050866833212e-06
4423,1.7110478443055647e-06,9.605030668254767e-06,1.6877233449221876e-06,1.8051800976214488e-06,3.928926670626552e-06,4.862128726421122e-06,3.3258159645932723e-06,1.1208505211179569e-06,1.6635847756881243e-06,3.3618511238288347e-06,6.909482468601283e-07,4.937410380232094e-06,5.6089432662842505e-06,4.056561490819706e-06,2.253665868237779e-06,1.5650359367974012e-06
4424,1.7352676732287483e-06,9.455448855523667e-06,1.6886111171483021e-06,1.848556890409549e-06,4.057092285104995e-06,4.694225968962239e-06,3.2948250769794578e-06,1.141766463403429e-06,1.5993231327524862e-06,3.3268669226836525e-06,7.161979379077188e-07,5.110338635406388e-06,5.921979470208779e-06,3.982577868022426e-06,2.0272821182852737e-06,1.348556232831266e-06
4425,1.7608381822648483e-06,9.323919320198242e-06,1.6875692312804041e-06,1.9014203431841601e-06,4.190951636166524e-06,4.530895378552687e-06,3.2631709534858703e-06,1.1622150395304344e-06,1.5582506413905459e-06,3.2858948614043134e-06,7.429687151759425e-07,5.275388047833436e-06,6.24060383453055e-06,3.894415175801663e-06,1.8224946844968614e-06,1.1659275692991632e-06
4426,1.7867239163875181e-06,9.216396606314521e-06,1.6847535027405718e-06,1.9632661560732916e-06,4.330148209633702e-06,4.376444610552384e-06,3.233933062365878e-06,1.1813505299845378e-06,1.53878026129832e-06,3.239704210486889e-06,7.709712367525691e-07,5.432958269457902e-06,6.5599792925527234e-06,3.794267246045651e-06,1.638906369204521e-06,1.014802559425769e-06
4427,1.8120287006169607e-06,9.137674316015478e-06,1.6807461443450375e-06,2.033589925181795e-06,4.473609608252016e-06,4.2343310076156276e-06,3.209667935388301e-06,1.1985216197412921e-06,1.53922029262469e-06,3.1895077561979096e-06,7.999212094216142e-07,5.584058942372259e-06,6.874880773807856e-06,3.6847583409018956e-06,1.4759622712696417e-06,8.927411834693946e-07
4428,1.835974256029444e-06,9.091677129935908e-06,1.6763399697906603e-06,2.1118284574386555e-06,4.619714469484025e-06,4.107058393551062e-06,3.192221306645997e-06,1.213330662389975e-06,1.5577592801695525e-06,3.136786103209689e-06,8.296090464809065e-07,5.730060082562319e-06,7.180151242068835e-06,3.5684928959926417e-06,1.332886940172781e-06,7.971998106534727e-07
4429,1.8578667954091656e-06,9.081604785434952e-06,1.672274723777158e-06,2.197210529605162e-06,4.766415869074533e-06,3.996205385399624e-06,3.1827207573473503e-06,1.2255963798373705e-06,1.5924851010841875e-06,3.0831256853407906e-06,8.598786075884731e-07,5.872227736737852e-06,7.471266652329954e-06,3.4478466169342934e-06,1.20875978300955e-06,7.255422100033891e-07
4430,1.8770445198689266e-06,9.109769917640435e-06,1.6690616129297081e-06,2.288634966898105e-06,4.9111724633624465e-06,3.902510191472687e-06,3.181660415249515e-06,1.2352760272175052e-06,1.641439425292853e-06,3.0302624733181385e-06,8.905461461952598e-07,6.011146617190609e-06,7.744622731748237e-06,3.3250338812677246e-06,1.1025860546536986e-06,6.750982714333185e-07
4431,1.8928458478497575e-06,9.1772759632869e-06,1.6669619921375728e-06,2.384723161252008e-06,5.050877415105668e-06,3.825976003360263e-06,3.188975489369732e-06,1.2423736273135804e-06,1.7026543490810648e-06,2.9800753711376367e-06,9.213404044007964e-07,6.146357697698782e-06,7.997848917570681e-06,3.2020972154659282e-06,1.0132686647727146e-06,6.432998826826516e-07
4432,1.9047410162435125e-06,9.283764261539277e-06,1.666124500860608e-06,2.4839905696670446e-06,5.182128297614683e-06,3.766093467937702e-06,3.204021507429806e-06,1.246884651580328e-06,1.7741428449386526e-06,2.9343068740930484e-06,9.518937495208343e-07,6.2764568509130455e-06,8.230381331815806e-06,3.0807081099582434e-06,9.395545015142676e-07,6.2784022491672e-07
4433,1.9126080713373053e-06,9.427504457684802e-06,1.66678129246076e-06,2.5849099776575967e-06,5.301829633984569e-06,3.7221929623026125e-06,3.2255111412240414e-06,1.2488896474490414e-06,1.8539985206841302e-06,2.894276514606937e-06,9.817593350836772e-07,6.399563239626948e-06,8.443803414758765e-06,2.962031940681864e-06,8.800367593472037e-07,6.267117176036707e-07
4434,1.9169346796667982e-06,9.605791655684724e-06,1.6693610656512317e-06,2.6857909544608234e-06,5.407725253139216e-06,3.693643209772247e-06,3.251577032984246e-06,1.2487675822516795e-06,1.940622362125574e-06,2.860946938757951e-06,1.010399658376368e-06,6.513854579064982e-06,8.641266406553426e-06,2.8468248311717672e-06,8.332336498389602e-07,6.380798508326804e-07
4435,1.9187536653023964e-06,9.815199360220422e-06,1.6744769378461102e-06,2.7846906472174506e-06,5.498497937782817e-06,3.6796926660910094e-06,3.2800565080734275e-06,1.24726787057757e-06,2.032780198471798e-06,2.83522838326542e-06,1.0371740283745391e-06,6.617907859524181e-06,8.826138682292075e-06,2.7355908783540685e-06,7.977463987203365e-07,6.601089322974663e-07
4436,1.9193244339354916e-06,1.0051391124390263e-05,1.6828318560148412e-06,2.879516249666524e-06,5.573426535037035e-06,3.6791951835977133e-06,3.3089065291520997e-06,1.2453097334123594e-06,2.129357732468818e-06,2.818092628816865e-06,1.061433364171387e-06,6.710795479339415e-06,9.000921537516185e-06,2.6285950384688553e-06,7.724123050951619e-07,6.908717415090789e-07
4437,1.919823574911389e-06,1.0308842670140108e-05,1.6950765376358954e-06,2.968185771987199e-06,5.6318727610922216e-06,3.690545215721526e-06,3.3365291737579293e-06,1.2437105968793531e-06,2.2290953056153324e-06,2.8103616497206644e-06,1.0827218252020274e-06,6.79205404276904e-06,9.167031707717798e-06,2.5258792292727245e-06,7.563433808179142e-07,7.283833450678458e-07
4438,1.921225330914445e-06,1.0581139511540298e-05,1.7116574091941567e-06,3.0487217548260368e-06,5.672816448876143e-06,3.711786204618288e-06,3.3618575659637385e-06,1.2430498405048974e-06,2.3306559777819544e-06,2.812423197128804e-06,1.1009291337349726e-06,6.861604576519521e-06,9.32489658698573e-06,2.4274758916029028e-06,7.488422762212289e-07,7.707290552759768e-07
4439,1.9242469874216653e-06,1.086186944673762e-05,1.732713540473331e-06,3.1193514936641126e-06,5.694540584956926e-06,3.7406891337282263e-06,3.3842417680340436e-06,1.2436571321384066e-06,2.4330582292888857e-06,2.824098863325703e-06,1.1162615647916551e-06,6.9196228092507555e-06,9.473858873502272e-06,2.33362482855692e-06,7.492596987162975e-07,8.162010105875308e-07
