,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4668,2.0256364043427854e-06,3.906727236377825e-06,2.08203562028702e-06,1.5036888033841072e-06,1.8194078180518768e-06,9.997441711387262e-07,1.5058465879953937e-06,1.7694197047006742e-06,4.233247173382879e-06,3.579910604506302e-05,2.8019334310346962e-06,1.686369804479664e-06,4.111283059169276e-06,4.465341135658229e-05,1.1199555805326144e-06,1.1365852975853775e-06
4669,1.986566134779001e-06,4.090158268793119e-06,2.0544149187609637e-06,1.5198901304001348e-06,1.791093080066556e-06,9.851172092123714e-07,1.5160276565074377e-06,1.745961714885111e-06,3.908548720119569e-06,3.11662637954217e-05,2.583164630502343e-06,1.5903012845724897e-06,4.3796984067160276e-06,4.665303500715524e-05,1.128676498740751e-06,1.1477152922925322e-06
4670,1.9474156255188407e-06,4.268843973421086e-06,2.022036664474922e-06,1.5340628954331454e-06,1.761850048553529e-06,9.703418415407256e-07,1.5232223605210677e-06,1.7243931550422758e-06,3.6129701568752244e-06,2.6909593206592933e-05,2.390118638714891e-06,1.5102361747479565e-06,4.661262923503542e-06,4.897049014835892e-05,1.1365428840432997e-06,1.1600025268279692e-06
4671,1.908890727087949e-06,4.439475472233069e-06,1.985756222083156e-06,1.5450522366733696e-06,1.7323535103647784e-06,9.555466208034037e-07,1.5275362474372076e-06,1.704896535704985e-06,3.346616710243044e-06,2.3027587526002033e-05,2.2222715383641447e-06,1.4463521049939103e-06,4.953696063253867e-06,5.158149118985768e-05,1.1441703778809896e-06,1.1734169891167971e-06
4672,1.87157243431352e-06,4.598767829908135e-06,1.94656477929095e-06,1.5515210365724454e-06,1.703238121360563e-06,9.412332041992743e-07,1.5293322859913943e-06,1.687725514403015e-06,3.1090140163005894e-06,1.951334306587983e-05,2.0792968627911817e-06,1.3987500397224623e-06,5.254358992271526e-06,5.445161817791608e-05,1.1521438771494793e-06,1.1881718041502962e-06
4673,1.8357883153659753e-06,4.7435186493794654e-06,1.905406216682646e-06,1.5521276806396562e-06,1.6751509553586447e-06,9.281212653928824e-07,1.5291546757398192e-06,1.6731536142429875e-06,2.8990654900779976e-06,1.63558471810073e-05,1.961148977524908e-06,1.367412395694373e-06,5.559985946682987e-06,5.753622513540832e-05,1.160990600143873e-06,1.2045763869347756e-06
4674,1.8015846534793283e-06,4.8707951062895115e-06,1.8630868543588243e-06,1.545862336233237e-06,1.6486736205071252e-06,9.169395937807987e-07,1.5275750146050828e-06,1.6613799500552606e-06,2.7150351982044295e-06,1.354091019811735e-05,1.8679150473685627e-06,1.3521757613602651e-06,5.866567848740904e-06,6.07798277326183e-05,1.171143384004137e-06,1.2228255511603107e-06
4675,1.7687429247639305e-06,4.9781307090229454e-06,1.8203414020665533e-06,1.5323618044252242e-06,1.624229126108643e-06,9.082873701278293e-07,1.5251451193802472e-06,1.6525206231988092e-06,2.5546064836923003e-06,1.1051812245010561e-05,1.7995776066904402e-06,1.352717480456866e-06,6.169524287792293e-06,6.411504830674269e-05,1.1829191548195776e-06,1.2428754363534656e-06
4676,1.7367945775928265e-06,5.063522799325582e-06,1.777909352740589e-06,1.5120157997892644e-06,1.6020586405108765e-06,9.025764030762822e-07,1.5224649445451234e-06,1.6466640108754966e-06,2.4149702943144383e-06,8.869823782429982e-06,1.7559008287440177e-06,1.3685391688201683e-06,6.463988542806927e-06,6.746232245382026e-05,1.1965117522275818e-06,1.2644129308492585e-06
4677,1.7050341712915864e-06,5.125112918571523e-06,1.7364912551581059e-06,1.4858279244793862e-06,1.5822848201686234e-06,9.000144448260932e-07,1.5201796090719335e-06,1.6438597209975723e-06,2.2929979125987387e-06,6.974662878184345e-06,1.736442594327665e-06,1.3989168269296927e-06,6.745105240712576e-06,7.073301154662936e-05,1.2119599063836297e-06,1.2868848234207835e-06
4678,1.6726088493846196e-06,5.160740368124796e-06,1.6966772217966447e-06,1.4551270724132392e-06,1.5650702766187343e-06,9.006110774383484e-07,1.5188422257027391e-06,1.644048195152616e-06,2.185627782888383e-06,5.34488192719334e-06,1.740592585918709e-06,1.442871955226687e-06,7.008459248239991e-06,7.383775574920075e-05,1.2291370775052163e-06,1.3096001489638736e-06
4679,1.6387873177110813e-06,5.16790723292349e-06,1.6589499910028675e-06,1.4212570415777503e-06,1.550722483340919e-06,9.042088624314592e-07,1.518778989892756e-06,1.6470812629656649e-06,2.0903524404491326e-06,3.958248636507496e-06,1.767644362227973e-06,1.4992531339285727e-06,7.250649233846017e-06,7.669790985703626e-05,1.2478472729867175e-06,1.3319229178437366e-06
4680,1.6032872364908592e-06,5.144507092658243e-06,1.623715094726948e-06,1.3853627141724228e-06,1.539592215904351e-06,9.105626794536668e-07,1.5200632212506815e-06,1.6528724767707972e-06,2.005385633117804e-06,2.7922336648719157e-06,1.8169508300808735e-06,1.5669124054811064e-06,7.469795233061279e-06,7.925356376148333e-05,1.2679831941348212e-06,1.3534705453815352e-06
4681,1.5663559877741602e-06,5.089943218298804e-06,1.5913061997192422e-06,1.3483116583226522e-06,1.531878558138385e-06,9.194617853944173e-07,1.5225723902234876e-06,1.6614867807040798e-06,1.9294226063076065e-06,1.8246024639021528e-06,1.8881447442021587e-06,1.6448080292912577e-06,7.665622348516583e-06,8.146137611339554e-05,1.2895837812723125e-06,1.3741384321305856e-06
4682,1.5285230727208783e-06,5.0058461111317844e-06,1.56195174623688e-06,1.3107126799558197e-06,1.527534555957611e-06,9.308132055652388e-07,1.5260537935020765e-06,1.6730324215880229e-06,1.8614126610836758e-06,1.0339721552782544e-06,1.9813433961451966e-06,1.7319157124743079e-06,7.838855244990357e-06,8.328363533015822e-05,1.3127224863684767e-06,1.3939466563733234e-06
4683,1.4902906186810626e-06,4.895889232872242e-06,1.5357116713834946e-06,1.2730106174995809e-06,1.5263001748711134e-06,9.446187219793517e-07,1.5302059850742562e-06,1.6874844536180289e-06,1.800526646826218e-06,4.002251386639899e-07,2.097257004343578e-06,1.827109218706101e-06,7.990282247459486e-06,8.468042414004331e-05,1.337374328406675e-06,1.4129556803415781e-06
4684,1.4520284062265467e-06,4.764874738623373e-06,1.512452032892815e-06,1.2356178313944644e-06,1.5277670145061685e-06,9.60889209873274e-07,1.5348348768329108e-06,1.7045756229980414e-06,1.7461467257857917e-06,-9.52287622375284e-08,2.2371715613443104e-06,1.929198852282044e-06,8.12014441375307e-06,8.561353161419629e-05,1.3634079527558704e-06,1.4313610069922065e-06
4685,1.4140316579732253e-06,4.617744033508537e-06,1.491886077681448e-06,1.1990027868298422e-06,1.5314199309686437e-06,9.795808868297336e-07,1.5400057783087753e-06,1.7237382108073867e-06,1.6978580507625058e-06,-4.69348207315154e-07,2.402788392681401e-06,2.0370419803558737e-06,8.227797648480318e-06,8.605799300302122e-05,1.3906394777494544e-06,1.4495774323317247e-06
4686,1.3765425916017554e-06,4.4590215696789975e-06,1.4736036312601432e-06,1.1637178414813373e-06,1.5367119626943178e-06,1.0005625393559927e-06,1.5460109039746577e-06,1.7441045550010218e-06,1.6554868319854354e-06,-7.375339464180517e-07,2.595925453423191e-06,2.1495752276456447e-06,8.311342230104147e-06,8.601221073842782e-05,1.4188210245162654e-06,1.4681484696419867e-06
4687,1.3396991895656844e-06,4.292696440589128e-06,1.4570506059369487e-06,1.1303918331052141e-06,1.5431778669937548e-06,1.023591438349274e-06,1.5531518516395354e-06,1.7646230733206381e-06,1.6190433098253086e-06,-9.138355217058239e-07,2.818210127336738e-06,2.2657730540401805e-06,8.367632970531007e-06,8.549962735641313e-05,1.4475734633800432e-06,1.4875616434280306e-06
4688,1.303504275696412e-06,4.122261554001356e-06,1.4415616371283117e-06,1.0996812353609926e-06,1.5504790241712596e-06,1.0482999037944554e-06,1.5615391933338226e-06,1.784272788308854e-06,1.5885098006095201e-06,-1.0111831932137452e-06,3.070908628513213e-06,2.3846063425378057e-06,8.393231640527474e-06,8.455933368365257e-05,1.4763685839852232e-06,1.5081540487425624e-06
4689,1.2678333606227044e-06,3.950684602487386e-06,1.4265162372044712e-06,1.0721884649961018e-06,1.5583762004398249e-06,1.0741777710662305e-06,1.5710475210120376e-06,1.802277030059501e-06,1.5636730999412805e-06,-1.0415540162588697e-06,3.3548466491327455e-06,2.505034704305805e-06,8.386059812316211e-06,8.323191359342577e-05,1.504592638291957e-06,1.5301516967378041e-06
4690,1.2324809143539118e-06,3.780312290041748e-06,1.411510237788675e-06,1.0483961779763166e-06,1.5667334920080846e-06,1.100555966032414e-06,1.581372267313303e-06,1.8182135537548592e-06,1.5441719202402585e-06,-1.0160537663048962e-06,3.6703075604248295e-06,2.6260100737257543e-06,8.346758014241414e-06,8.155299661070829e-05,1.531625513135747e-06,1.553714685326619e-06
4691,1.197265118239254e-06,3.6129145003197366e-06,1.3964161483955701e-06,1.0286334441314703e-06,1.5755444586825702e-06,1.1266258718778915e-06,1.5920950250633937e-06,1.8319641073401863e-06,1.5296671848403568e-06,-9.449358892949355e-07,4.016917918553605e-06,2.7464810037198273e-06,8.278789662203993e-06,7.955929889789354e-05,1.556902997553906e-06,1.5789147922131528e-06
4692,1.1621006489816558e-06,3.4499712787029126e-06,1.3813384828172503e-06,1.0130447167259389e-06,1.5848787332735803e-06,1.1515137995355485e-06,1.6027821067297132e-06,1.8435118652486497e-06,1.5199189901818558e-06,-8.375614088185068e-07,4.393576420320591e-06,2.8654483351974025e-06,8.187202781184822e-06,7.729801201867612e-05,1.579991063647362e-06,1.6057439583311098e-06
4693,1.1269671280625017e-06,3.2929826270260004e-06,1.3665514569170354e-06,1.0015643653755275e-06,1.5947658533607576e-06,1.1744602398455591e-06,1.6131368781039202e-06,1.8527036192163379e-06,1.514706773248953e-06,-7.023116787706011e-07,4.798438490367709e-06,2.9820680954627064e-06,8.076932545967783e-06,7.48285215658507e-05,1.6006708508734302e-06,1.6342357949787307e-06
4694,1.0919038299350027e-06,3.1435555868787957e-06,1.3524908314303826e-06,9.939282912389338e-07,1.605134856692812e-06,1.1950745550740249e-06,1.6231149479865995e-06,1.8591775006259828e-06,1.5137349438989207e-06,-5.465577832030203e-07,5.2289466047437586e-06,3.0956597916811252e-06,7.951653023728976e-06,7.221535777690938e-05,1.618972322127591e-06,1.6646046125897902e-06
4695,1.057139878358308e-06,3.0033099750924934e-06,1.3397728755842802e-06,9.89713224412553e-07,1.6157979464628305e-06,1.2134282523492337e-06,1.6329248788979922e-06,1.8625802867813068e-06,1.516617999867053e-06,-3.7681071810181443e-07,5.681850679991352e-06,3.2055355442890994e-06,7.81346709441483e-06,6.952027145792744e-05,1.6350861874825022e-06,1.6972587807557243e-06
4696,1.0232362297538551e-06,2.873785757554805e-06,1.329136480523803e-06,9.883950663712192e-07,1.6263853029380884e-06,1.2298596932627971e-06,1.6429130653294342e-06,1.8629648111718782e-06,1.5228876463939975e-06,-1.989928285641406e-07,6.1531056747408206e-06,3.310784720920721e-06,7.66310914919114e-06,6.680016329787189e-05,1.6491617582128122e-06,1.732683710772885e-06
4697,9.910698563275521e-07,2.756433095203374e-06,1.3212890625489882e-06,9.894519415910976e-07,1.6363092233137452e-06,1.2447091888411933e-06,1.6533872230439649e-06,1.8610528904528057e-06,1.5320343059220923e-06,-1.8658420256805122e-08,6.637611837839498e-06,3.4101731294495837e-06,7.500419133973111e-06,6.410793765352006e-05,1.6611386439187793e-06,1.771282030367962e-06
4698,9.616673633873966e-07,2.6526696199582006e-06,1.3167690298508766e-06,9.924724475439704e-07,1.6449132969874952e-06,1.2581964002195682e-06,1.6644990968209844e-06,1.8581211449704167e-06,1.543594177940436e-06,1.5890527913304996e-07,7.128912947950909e-06,3.502111714958459e-06,7.325113946536353e-06,6.149100266116801e-05,1.6708027962028376e-06,1.8132439543596318e-06
4699,9.360275025435104e-07,2.563967829071058e-06,1.315899547542014e-06,9.971670803068963e-07,1.6517552934700043e-06,1.2704196292515282e-06,1.6762916735197675e-06,1.8556305284234869e-06,1.5571248967827328e-06,3.2865850079095073e-07,7.618969649881771e-06,3.5845629924558833e-06,7.137664612947092e-06,5.8989337099688896e-05,1.678030428733702e-06,1.8585276707654699e-06
4700,9.15019853830789e-07,2.4918711788878626e-06,1.3188177015155057e-06,1.0032883466275841e-06,1.6567860187958718e-06,1.281423187647863e-06,1.6888559203105574e-06,1.8549202554463217e-06,1.5720491056594667e-06,4.857957614402111e-07,8.098106292128232e-06,3.6549357360276154e-06,6.939657961541835e-06,5.663551459487711e-05,1.6829288039798869e-06,1.9069682857207416e-06
4701,8.993379264351218e-07,2.437858803646647e-06,1.3255769160243407e-06,1.010624572735965e-06,1.6602698658322877e-06,1.2912722352805335e-06,1.7023998260915276e-06,1.8570776694754573e-06,1.5875728516527527e-06,6.257623934273903e-07,8.555430214195655e-06,3.710217075616029e-06,6.7332882822213365e-06,5.445420156020214e-05,1.6857631305647271e-06,1.9584046262470827e-06
4702,8.89475056480335e-07,2.4031965223999876e-06,1.336282814075518e-06,1.0191493879994222e-06,1.662527022723363e-06,1.3000597065885426e-06,1.7171421991873333e-06,1.8629227086788764e-06,1.602794076197627e-06,7.444944566455549e-07,8.980043210305107e-06,3.7474899317897618e-06,6.520545985001543e-06,5.2460376543078045e-05,1.6868639967181022e-06,2.012782935216942e-06
4703,8.857212764185535e-07,2.3889215187585324e-06,1.351133176021332e-06,1.0291496002523459e-06,1.6637193151160237e-06,1.3079105764545963e-06,1.7332133284791725e-06,1.8730650571166442e-06,1.6169499973744548e-06,8.389166399981567e-07,9.362681482205253e-06,3.7646509715452197e-06,6.302874907491231e-06,5.065861531662293e-05,1.6865754533803374e-06,2.070309794292629e-06
4704,8.881711106337051e-07,2.3958420764628003e-06,1.3703235746994042e-06,1.0411536592885102e-06,1.663854209674378e-06,1.3150306386995316e-06,1.7507087693599464e-06,1.887949893921138e-06,1.6296703968806106e-06,9.073011797558425e-07,9.696675450340321e-06,3.7609540195044236e-06,6.081231664934599e-06,4.904426923724488e-05,1.6851290034287296e-06,2.1315744731351218e-06
4705,8.967332090210685e-07,2.4244508649935606e-06,1.393974057261414e-06,1.0557404306914845e-06,1.6629824965407723e-06,1.3216788971679315e-06,1.7697387956648721e-06,1.907831467226835e-06,1.6410422762488624e-06,9.490931370552455e-07,9.977402273460348e-06,3.7370720877827303e-06,5.856158631369717e-06,4.7606104572999495e-05,1.6824931720697578e-06,2.1974523884184167e-06
4706,9.111457105350852e-07,2.4748601992859265e-06,1.4221685473023146e-06,1.0733950807951872e-06,1.6613692569961423e-06,1.3280426068930251e-06,1.7903343389326856e-06,1.932734030008615e-06,1.6514245225764008e-06,9.643984654013234e-07,1.0200768366356232e-05,3.6946202533080196e-06,5.6280601410852e-06,4.6330014939199426e-05,1.6783637053737336e-06,2.268814771529948e-06
4707,9.310065820001645e-07,2.546794572864919e-06,1.4549754783649006e-06,1.0944385779859986e-06,1.6594615094525398e-06,1.3341422014773568e-06,1.8123436972849025e-06,1.9624315192144486e-06,1.6612400114779795e-06,9.537360168169134e-07,1.036247544214522e-05,3.6355014211444985e-06,5.397792369666915e-06,4.5202579190557276e-05,1.6723597401566273e-06,2.3462818796664268e-06
4708,9.558396910576435e-07,2.6395537074310174e-06,1.4923952413430516e-06,1.1189862437618212e-06,1.6577335700846235e-06,1.3398126911174503e-06,1.8354698465497101e-06,1.9964045092543617e-06,1.6709216046355712e-06,9.183167777255696e-07,1.045904786080687e-05,3.561629640148878e-06,5.167011728766839e-06,4.421280100740703e-05,1.6643345175339756e-06,2.430191786247295e-06
4709,9.851836856080304e-07,2.751970031571974e-06,1.5343808407960956e-06,1.1469278334899163e-06,1.6565941021362475e-06,1.344741461960079e-06,1.8593566058768872e-06,2.0337896360748786e-06,1.6809355220614217e-06,8.604892640459241e-07,1.0489506363755838e-05,3.4751137809022184e-06,4.937960722548438e-06,4.3351183474205466e-05,1.6545447142022594e-06,2.5207500703509037e-06
4710,1.0186385860023733e-06,2.8824412615315104e-06,1.580953730179062e-06,1.177923243248757e-06,1.6563710683618986e-06,1.348534295582582e-06,1.8835509058954571e-06,2.073395645800398e-06,1.6918432302784305e-06,7.838461848349658e-07,1.0456122952704055e-05,3.3784441823475335e-06,4.713027425035804e-06,4.260649177626844e-05,1.6435250262513074e-06,2.618198444271979e-06
4711,1.0558477810162314e-06,3.0289929546132038e-06,1.6322344422330177e-06,1.2114111527089464e-06,1.6572695941309962e-06,1.3507551377052733e-06,1.907391664906733e-06,2.113829538884582e-06,1.7043909508123795e-06,6.928937127759545e-07,1.0363979090145671e-05,3.2743501281598185e-06,4.494385255575063e-06,4.196182825373253e-05,1.631906515074604e-06,2.7228501318798117e-06
4712,1.0964545983387544e-06,3.1892629302543806e-06,1.68833261745846e-06,1.2466479515525222e-06,1.6592956953721601e-06,1.3509491266374475e-06,1.9299628631819234e-06,2.153641084752957e-06,1.719506829170061e-06,5.926115457267388e-07,1.0219985510862727e-05,3.1654351401637914e-06,4.283782236985926e-06,4.1392291942567234e-05,1.6203789923450471e-06,2.834934716455367e-06
4713,1.1400455653429718e-06,3.360393595561493e-06,1.7492321838533854e-06,1.282753173471717e-06,1.6622626036019206e-06,1.3487272361495e-06,1.9501014001468427e-06,2.191346258687899e-06,1.7381767838034504e-06,4.882098993378125e-07,1.0032005530383273e-05,3.0539034161022015e-06,4.08258254873243e-06,4.086516646314094e-05,1.6096253076545864e-06,2.9543400388354e-06
4714,1.1860795147987658e-06,3.5389675757745148e-06,1.8147236928842488e-06,1.3187123543997499e-06,1.665921889466797e-06,1.3439186702389826e-06,1.966490512744487e-06,2.225454319028751e-06,1.7612900242818714e-06,3.850778463100685e-07,9.808244995644679e-06,2.9415594057061027e-06,3.891980260342477e-06,4.0341842290676414e-05,1.6001588034771484e-06,3.080429676519769e-06
4715,1.233835597745635e-06,3.7211488217313094e-06,1.8843377138346866e-06,1.3533859353594058e-06,1.6700794914653567e-06,1.3366867818466582e-06,1.977938885899833e-06,2.254670186049429e-06,1.7895041891460978e-06,2.8884625519774415e-07,9.556698698118418e-06,2.829970809875317e-06,3.713034834812142e-06,3.978109386638733e-05,1.5922132611368717e-06,3.2120089574054697e-06
4716,1.282393839908303e-06,3.903039663830727e-06,1.9572847339481194e-06,1.385657843940208e-06,1.6745688748935884e-06,1.3274932558941695e-06,1.9837274068597e-06,2.278092928832945e-06,1.8231792474723604e-06,2.0553963241342631e-07,9.284480144682088e-06,2.7205960949898163e-06,3.5464672245427757e-06,3.9143977310186176e-05,1.5857470546991072e-06,3.3473716638230036e-06
4717,1.330632574804512e-06,4.081099250872161e-06,2.0324243404629607e-06,1.4147343482776795e-06,1.6791685889693171e-06,1.3169138871654123e-06,1.9837235608807814e-06,2.295239787934645e-06,1.8624779416907324e-06,1.4165154864944113e-07,8.997179356233265e-06,2.614813045396437e-06,3.392529527050972e-06,3.839916294694758e-05,1.5805948525139395e-06,3.484429723584526e-06
4718,1.3772476264717735e-06,4.252411095414254e-06,2.1083142310002883e-06,1.4403821245247184e-06,1.6836406225315844e-06,1.3054553743285155e-06,1.978143351237812e-06,2.30601815115285e-06,1.907623411267373e-06,1.0403211842745762e-07,8.698584115602208e-06,2.5138656486972505e-06,3.251097670723617e-06,3.752571518116227e-05,1.5767524271660343e-06,3.621019387039963e-06
4719,1.4208376130975155e-06,4.4146800601487385e-06,2.1834034782962903e-06,1.4628831213827222e-06,1.6878707669468247e-06,1.2934834426275827e-06,1.9671792294719887e-06,2.310725583753691e-06,1.9590923120208333e-06,9.978114033683242e-08,8.390885296121257e-06,2.4187737923350628e-06,3.1218337090905712e-06,3.651108909500539e-05,1.5746090418908127e-06,3.755353909275939e-06
4720,1.4600857711558333e-06,4.56602090470942e-06,2.2562823277153323e-06,1.4827424211566554e-06,1.691910410818684e-06,1.281216854995328e-06,1.9507894070958543e-06,2.3099710602238657e-06,2.017535520692845e-06,1.3634325770530747e-07,8.075205211203036e-06,2.3303271887862184e-06,3.004255174579047e-06,3.53468389182186e-05,1.5749632929923656e-06,3.886417012373994e-06
4721,1.4939128088846928e-06,4.704713598023142e-06,2.3257844178116595e-06,1.5003976155342256e-06,1.6958858118901605e-06,1.2687341950157464e-06,1.9286890104449896e-06,2.3044714237213183e-06,2.0835219437879263e-06,2.217509929463201e-07,7.752247172483852e-06,2.249233934552361e-06,2.897725266825535e-06,3.4028344408681547e-05,1.5788440785903187e-06,4.01407510847898e-06
4722,1.5214414543639493e-06,4.829079389986813e-06,2.3908721197403894e-06,1.516090522965763e-06,1.6999780574616418e-06,1.2560172295894873e-06,1.900432308442106e-06,2.2948650987169516e-06,2.157387613394641e-06,3.6486216333040263e-07,7.42282265921367e-06,2.1762526753314666e-06,2.801451009630638e-06,3.255958262977085e-05,1.5872626852300227e-06,4.1388425452345525e-06
4723,1.5419237123052635e-06,4.93747416921718e-06,2.450462989399536e-06,1.5298946748297735e-06,1.7045443353677052e-06,1.2430479654874154e-06,1.8656173856078165e-06,2.2816792516544946e-06,2.2392860305466656e-06,5.75472997375493e-07,7.088036068639777e-06,2.112129364824906e-06,2.7145125578356655e-06,3.095569395246616e-05,1.6010271013879563e-06,4.261441514419132e-06
4724,1.554881367748029e-06,5.028234431935603e-06,2.50340444240688e-06,1.5419035498777744e-06,1.7102262451655375e-06,1.2298865422166602e-06,1.8242158613096673e-06,2.265395803175773e-06,2.3293001517635812e-06,8.642612586814203e-07,6.749187623162711e-06,2.0574909361274335e-06,2.63588845922675e-06,2.9238915640918565e-05,1.6206901645025274e-06,4.382404381374468e-06
4725,1.5603285191158384e-06,5.099460535854892e-06,2.548636148954925e-06,1.5525397685217784e-06,1.7179492305677848e-06,1.2166393279016477e-06,1.7767846293493131e-06,2.2464797010673666e-06,2.427579948003259e-06,1.2426281406194536e-06,6.407642399284967e-06,2.012866025965565e-06,2.5644820516723574e-06,2.7432874729107816e-05,1.6465944085282863e-06,4.501896413368346e-06
4726,1.558765399459359e-06,5.1487403267896095e-06,2.5854132060344286e-06,1.5627460339814123e-06,1.728817626831757e-06,1.2033778293489174e-06,1.7244046819090225e-06,2.2253237775056442e-06,2.534543300738212e-06,1.7225746109125434e-06,6.0648436500037385e-06,1.9786893726934373e-06,2.4992901471262573e-06,2.556095097906114e-05,1.6788991727528944e-06,4.619695005178189e-06
4727,1.5509327320681182e-06,5.173147720613919e-06,2.6134611971872263e-06,1.5738562037319048e-06,1.7439307856733595e-06,1.190128647810893e-06,1.668492474942115e-06,2.202144483831778e-06,2.650924320397448e-06,2.3166495495567836e-06,5.722501472967449e-06,1.9552020177475993e-06,2.4396967025341566e-06,2.3647423005632487e-05,1.7175204007934337e-06,4.735105929251135e-06
4728,1.5376016465527042e-06,5.169860663852201e-06,2.6330007886615953e-06,1.587263831819644e-06,1.7642312247279913e-06,1.1769326136476204e-06,1.610623582511836e-06,2.1769066091774026e-06,2.7775109281334013e-06,3.0378061608860984e-06,5.382809873393775e-06,1.942417762744852e-06,2.385534908434326e-06,2.1717577204563357e-05,1.7620474898156307e-06,4.846830032766596e-06
4729,1.5195897383000003e-06,5.137252152323944e-06,2.6445855104216143e-06,1.6041658412032228e-06,1.7904489111080155e-06,1.1639125137298264e-06,1.5523539419730332e-06,2.1493677275406743e-06,2.9147896422825816e-06,3.899025887345805e-06,5.048482180570733e-06,1.940253939369564e-06,2.3368295294900167e-06,1.9796200041964335e-05,1.8117363459505713e-06,4.953008743999183e-06
4730,1.4978849390901482e-06,5.075789503963217e-06,2.6487903191393938e-06,1.625482752211165e-06,1.8230524890361964e-06,1.1512978416616604e-06,1.4950720106518715e-06,2.1192071243315113e-06,3.062739657571068e-06,4.912864748796562e-06,4.7225453759881826e-06,1.948661388979169e-06,2.293577844262006e-06,1.790595672104092e-05,1.8655574091900305e-06,5.051433755164962e-06
4731,1.4736591181064129e-06,4.98825084149336e-06,2.646008998601823e-06,1.6518457690974282e-06,1.8621892372185791e-06,1.1393720433776217e-06,1.4399723759039108e-06,2.086094951039834e-06,3.2208115243997915e-06,6.091188850529238e-06,4.407992169728984e-06,1.967552888491112e-06,2.2557051699828516e-06,1.6066539294170893e-05,1.922227129619616e-06,5.1397387230867515e-06
4732,1.4481424811086699e-06,4.879322081847317e-06,2.6365320545478805e-06,1.6835784611995794e-06,1.9076890757530773e-06,1.1284009645295163e-06,1.3881202749964578e-06,2.049676055803847e-06,3.388044420255474e-06,7.445127658231082e-06,4.107438606617549e-06,1.996597847839578e-06,2.223022138909651e-06,1.4294495288250536e-05,1.9802793488455637e-06,5.2156087051128386e-06
4733,1.422461058666344e-06,4.754937300867516e-06,2.620735054981909e-06,1.720711859091841e-06,1.9591279432562358e-06,1.1186137912000829e-06,1.3404930182035386e-06,2.009593237802156e-06,3.563271199655891e-06,8.985016805183331e-06,3.822916692115427e-06,2.035097913271034e-06,2.1951635089179465e-06,1.260336614357155e-05,2.038280561917245e-06,5.277123905122323e-06
4734,1.397509156142012e-06,4.621673142917839e-06,2.599192756211507e-06,1.7630201145363487e-06,2.015903819567101e-06,1.1102045349789512e-06,1.2979401388834552e-06,1.9656251355142406e-06,3.745310412789078e-06,1.0720133085358117e-05,3.555870602455719e-06,2.081985311768993e-06,2.1715887515124846e-06,1.100389206983016e-05,2.095125381734988e-06,5.323159900521986e-06
4735,1.37387873227008e-06,4.486255038991041e-06,2.5726940962333276e-06,1.8100217461719715e-06,2.077279983193814e-06,1.1033707355598281e-06,1.2610968180049026e-06,1.9178653993725554e-06,3.933056776163785e-06,1.2658299435266526e-05,3.3073374080994872e-06,2.1358618801618565e-06,2.1515802669973953e-06,9.50417703482845e-06,2.1502246059364288e-06,5.353630774935272e-06
4736,1.35183480717814e-06,4.3550884978026545e-06,2.5421276132293324e-06,1.860954639065131e-06,2.1423341060681214e-06,1.098426291929438e-06,1.2303340389275605e-06,1.8668240907161812e-06,4.125533424264834e-06,1.4805542339953796e-05,3.0781936195509664e-06,2.195102413629207e-06,2.1342250296086303e-06,8.109858347879271e-06,2.203462576865461e-06,5.3694399229059e-06
4737,1.331315358486611e-06,4.233862335261812e-06,2.5082878285362545e-06,1.914746864691461e-06,2.20982593197969e-06,1.095846444344265e-06,1.2057983612623228e-06,1.8134098800661657e-06,4.3219737243260825e-06,1.7165816347798997e-05,2.869296464667756e-06,2.258044718335696e-06,2.118563265359835e-06,6.824423616866314e-06,2.2549599162592424e-06,5.372204629730676e-06
4738,1.3119711742338814e-06,4.127375017500179e-06,2.471785634595432e-06,1.9700209883282576e-06,2.2781177969021964e-06,1.0961392937632985e-06,1.1875182397551492e-06,1.7588214249805082e-06,4.521797058238348e-06,1.9740946375732257e-05,2.681416640725366e-06,2.3230968557635836e-06,2.1039512322283734e-06,5.649671091483901e-06,2.3048320214278782e-06,5.3639008728631e-06
4739,1.2933108722323098e-06,4.039586566829335e-06,2.4330766992992312e-06,2.025183825232083e-06,2.345278140956089e-06,1.0996787996931521e-06,1.175487794057809e-06,1.7043806472376937e-06,4.724324639372796e-06,2.2531461041357044e-05,2.5150335192060575e-06,2.3886516452871687e-06,2.0903527128943392e-06,4.586102915897381e-06,2.353072169909371e-06,5.34645231681722e-06
4740,1.2749631786842473e-06,3.973716340756888e-06,2.3924260703515747e-06,2.0785661890655688e-06,2.4093777515915564e-06,1.106644990855432e-06,1.1696541676958088e-06,1.651347989310389e-06,4.928375496689527e-06,2.5538444871903054e-05,2.370193529645342e-06,2.452931451575283e-06,2.0783061932441424e-06,3.633132531194299e-06,2.399497434873485e-06,5.32130077481285e-06
