,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.047828397028818e-06,1.6735550651824133e-06,1.102897043057592e-06,1.3561459022679073e-06,3.4177714560427065e-06,4.444602251915242e-06,3.3112644978296394e-06,1.2536938935835313e-06,5.535487313621225e-06,4.145873550698664e-05,7.080923978675469e-07,9.98302067864555e-07,4.280034037721931e-06,3.339555182057151e-05,1.4100091799431356e-06,1.8829795008910899e-06
75,2.0515701542807765e-06,1.6287654695636525e-06,1.0922004463003609e-06,1.3739864338536596e-06,3.447682240743002e-06,4.650082126097623e-06,3.4399744446459284e-06,1.2580081587190374e-06,5.709600415753377e-06,4.0237549631264155e-05,7.154875254858129e-07,1.0111017387759386e-06,4.223294626206718e-06,3.389268443064942e-05,1.4259928243978374e-06,1.8683297796915328e-06
76,2.0578164620481845e-06,1.5822749032304338e-06,1.0848874754109052e-06,1.3928041450472248e-06,3.4818626867531745e-06,4.864970226072834e-06,3.567841196067263e-06,1.2625055456681674e-06,5.881513271999471e-06,3.889621938624124e-05,7.240069894007225e-07,1.0268701153959618e-06,4.160055259878904e-06,3.4206165552964e-05,1.4396854837112518e-06,1.847620896608668e-06
77,2.0661042825509882e-06,1.5349701084134701e-06,1.0806724702090754e-06,1.4124398806526148e-06,3.5195010641363795e-06,5.087165664116612e-06,3.693856455765025e-06,1.267217006337346e-06,6.053236660284769e-06,3.7457248373846864e-05,7.336783187772018e-07,1.0459825542674153e-06,4.088962358715787e-06,3.4333654629798196e-05,1.451050102105435e-06,1.8210066078937408e-06
78,2.075758402769977e-06,1.4876525601101342e-06,1.0792041026589008e-06,1.4327079494431136e-06,3.5595846878742293e-06,5.314602952253367e-06,3.816976396748505e-06,1.2720681228446154e-06,6.226503554551613e-06,3.594364010897032e-05,7.445882963273457e-07,1.0686985790080238e-06,4.0086942914897654e-06,3.428131461810541e-05,1.45992140661458e-06,1.7888567295322344e-06
79,2.085896593738316e-06,1.4410117994431687e-06,1.0800380735349123e-06,1.4534758949681844e-06,3.6012046107439714e-06,5.544966997468619e-06,3.93608827411639e-06,1.2769295856728036e-06,6.40251970099244e-06,3.438170961036183e-05,7.567847191647287e-07,1.0951621080696163e-06,3.918439876927968e-06,3.405878515365733e-05,1.4660005996705733e-06,1.7517162963796968e-06
80,2.0953401594747422e-06,1.395595173762085e-06,1.08258868541303e-06,1.4746671421479657e-06,3.6435737068682294e-06,5.775275631366231e-06,4.050095437382516e-06,1.2817141290349035e-06,6.581678380338652e-06,3.280011333968342e-05,7.702200002572874e-07,1.1253714535303868e-06,3.818179954439136e-06,3.36743575929115e-05,1.4689344660397804e-06,1.7103344895646913e-06
81,2.1025745907542396e-06,1.3518213188034653e-06,1.0861219771323324e-06,1.4962556740981342e-06,3.6857661014476646e-06,6.001607358209948e-06,4.158044895568804e-06,1.2864219727782869e-06,6.7634763553153525e-06,3.122610817557767e-05,7.847379739349286e-07,1.1591658504975747e-06,3.7087428744814286e-06,3.313388787253315e-05,1.4684003515007471e-06,1.6657064637774115e-06
82,2.105878409694223e-06,1.3099976540095045e-06,1.0897744703450944e-06,1.5183416235356738e-06,3.7265546223134373e-06,6.219124210257951e-06,4.2592597292586965e-06,1.2910986041174162e-06,6.9466242790664745e-06,2.9682017251484243e-05,8.000841774489028e-07,1.1962628961924897e-06,3.5916200305565367e-06,3.2443947058412515e-05,1.4641666820147597e-06,1.6189941712958108e-06
83,2.1036707080584435e-06,1.2703985966174382e-06,1.0926126469342323e-06,1.541206271592408e-06,3.764535585435659e-06,6.4223284023842444e-06,4.353379626250511e-06,1.2958091031294775e-06,7.129104813317708e-06,2.818361977510597e-05,8.159841031671481e-07,1.236339350938396e-06,3.468540260947153e-06,3.161594743859951e-05,1.4561634554436814e-06,1.5713227375250847e-06
84,2.0949249471790065e-06,1.2334394935637495e-06,1.093777271193808e-06,1.5652260254234683e-06,3.7983733492306256e-06,6.605482368694475e-06,4.440234560972902e-06,1.3006423565379614e-06,7.30819226744216e-06,2.6740396828883628e-05,8.322744905598876e-07,1.2791728278870455e-06,3.341182545811233e-06,3.0667933703512805e-05,1.4445088149458773e-06,1.5236061536296389e-06
85,2.079380221574719e-06,1.1997682013109037e-06,1.0926310031064566e-06,1.5907683520899827e-06,3.8270236613235515e-06,6.763156750782415e-06,4.519634625397345e-06,1.3057174166763631e-06,7.480700133655293e-06,2.5356980501135994e-05,8.489434158817354e-07,1.3247819716890369e-06,3.2113113175924906e-06,2.9623322006913766e-05,1.4294655426714699e-06,1.4765051817994903e-06
86,2.0574720318203295e-06,1.1701439893315472e-06,1.0887906003827448e-06,1.6181746288272544e-06,3.849950724437802e-06,6.890891092821921e-06,4.591167236597447e-06,1.3112097831022763e-06,7.64345801466002e-06,2.4035095750872227e-05,8.660308133728766e-07,1.3733894933448338e-06,3.080992974375488e-06,2.850750220171577e-05,1.411425967771115e-06,1.4304883700547017e-06
87,2.030105851332661e-06,1.145240805638611e-06,1.0820454952688387e-06,1.6477037132590086e-06,3.867318802647276e-06,6.985903982818663e-06,4.6539626006541675e-06,1.3173443838452504e-06,7.793715327844642e-06,2.2775166021930295e-05,8.835384771816648e-07,1.4252157369896522e-06,2.95252576048321e-06,2.734396367789303e-05,1.3909772260558043e-06,1.385974151441775e-06
88,1.998383307036715e-06,1.1255474960856875e-06,1.0722474826539376e-06,1.6794107311123244e-06,3.880034623042139e-06,7.047529548329618e-06,4.7064621768385564e-06,1.3243281095125479e-06,7.929260515008854e-06,2.157714945182151e-05,9.014497972929243e-07,1.4803239764212295e-06,2.8281683236596115e-06,2.615194256085491e-05,1.3689567566381292e-06,1.3435040596677016e-06
89,1.963343402400444e-06,1.1113838017730546e-06,1.0592884790872613e-06,1.7131076373352883e-06,3.889520314074465e-06,7.07692418060077e-06,4.746421308664624e-06,1.3322989115423481e-06,8.048292859369694e-06,2.0440714897958517e-05,9.197891251052159e-07,1.5386121800117034e-06,2.709946989600953e-06,2.494602901463524e-05,1.3463803744000584e-06,1.3037859466952895e-06
90,1.9258355292486273e-06,1.1029840988865767e-06,1.043192469857112e-06,1.7484612891728135e-06,3.897270111130838e-06,7.076046843025206e-06,4.771315610635196e-06,1.3412940514767206e-06,8.149100674319468e-06,1.9364903157100657e-05,9.386139307875359e-07,1.59985019911773e-06,2.5996894809356405e-06,2.373655601944332e-05,1.3242672307881223e-06,1.2675701863635501e-06
91,1.886579375722503e-06,1.1005706203391433e-06,1.0241631965520836e-06,1.7851417776099473e-06,3.9044914557035715e-06,7.046654629496059e-06,4.779035939932621e-06,1.3511858852383784e-06,8.229565895015608e-06,1.834809742467023e-05,9.579256950093308e-07,1.6636534269459627e-06,2.4991171614133278e-06,2.253051458842622e-05,1.3035256990051218e-06,1.2355171967125309e-06
92,1.8462780505600624e-06,1.1043406392908011e-06,1.0024918019698844e-06,1.8228655015127409e-06,3.912106084488003e-06,6.990069416554726e-06,4.76853678713791e-06,1.3616615606458064e-06,8.286940576312655e-06,1.738955734309622e-05,9.775935314911397e-07,1.72939052359632e-06,2.4097764971424726e-06,2.1333184807775834e-05,1.284984452185022e-06,1.2081311183561373e-06
93,1.8056241678797464e-06,1.1144058534246323e-06,9.784748873767197e-07,1.8612780601622474e-06,3.92098571727587e-06,6.907615616539303e-06,4.740091279655712e-06,1.3723583951275203e-06,8.318383795440065e-06,1.6491679884821224e-05,9.97371146683698e-07,1.796125771803979e-06,2.332881341081799e-06,2.0149382392546765e-05,1.2694861757899055e-06,1.1857108277969038e-06
94,1.7651859966479578e-06,1.1307642193617321e-06,9.524852706889211e-07,1.899797427408179e-06,3.932057062862542e-06,6.801098080664356e-06,4.695045011315669e-06,1.3830889484990058e-06,8.321888616242273e-06,1.566056961246117e-05,1.0169710365091425e-06,1.862701485454804e-06,2.2692327045803966e-06,1.8983324403283554e-05,1.2579523463350536e-06,1.168310953608735e-06
95,1.7252986271607563e-06,1.1533062861914955e-06,9.251032922521275e-07,1.9375489384161976e-06,3.9461456035298874e-06,6.672980470454799e-06,4.635297554065357e-06,1.3939500544722679e-06,8.296882603162124e-06,1.4904392515468316e-05,1.0361090278477632e-06,1.927936521696933e-06,2.2192393654512744e-06,1.7837511789977604e-05,1.2513781546476248e-06,1.1557330020756007e-06
96,1.6860995648620368e-06,1.181836197623775e-06,8.971435004656553e-07,1.973474284323528e-06,3.963733061335012e-06,6.526314286333835e-06,4.562880428976217e-06,1.4052265487552977e-06,8.244258530751843e-06,1.4231072982576322e-05,1.0544890493001904e-06,1.990776009022895e-06,2.1829666807456727e-06,1.6711878184261604e-05,1.2507373714661579e-06,1.1475488748318699e-06
97,1.6477222019239248e-06,1.2161119666658917e-06,8.695453306120651e-07,2.0066085557158244e-06,3.9848333012790134e-06,6.364592664976213e-06,4.479836999345381e-06,1.4172299706575314e-06,8.165960013488566e-06,1.3646605260924536e-05,1.0717611737915819e-06,2.050273255970445e-06,2.160131428409647e-06,1.5604515528078344e-05,1.2568568443690757e-06,1.1431762890928981e-06
98,1.6104641911536614e-06,1.255863767886234e-06,8.432124426706804e-07,2.0363182214338535e-06,4.009047929054919e-06,6.191706483842615e-06,4.388285915131122e-06,1.4302397681633636e-06,8.064413767167924e-06,1.3154180110790092e-05,1.0874886804551273e-06,2.1054774579275734e-06,2.150098352427334e-06,1.4514276014182784e-05,1.2703532970372021e-06,1.142011176612722e-06
99,1.5747538607504151e-06,1.3007270002488869e-06,8.188984163686605e-07,2.062301731550845e-06,4.035755206288041e-06,6.012055284489921e-06,4.290382530139281e-06,1.4445319086800417e-06,7.942066584747918e-06,1.2753890624060446e-05,1.1011309060432019e-06,2.155399629791594e-06,2.1520843054809227e-06,1.3443832945729474e-05,1.291647766710259e-06,1.1435669834921345e-06
100,1.5410508589930858e-06,1.3501399282486272e-06,7.971753509863658e-07,2.084433428758975e-06,4.064365179731291e-06,5.83062195605079e-06,4.18809646694082e-06,1.460365204964327e-06,7.800973307597072e-06,1.2442751425868421e-05,1.1120304199294317e-06,2.1991279414677027e-06,2.1655415207688333e-06,1.240101261712892e-05,1.3210119102309206e-06,1.1475673898500444e-06
101,1.5098586199040186e-06,1.4033186277078795e-06,7.784487397325504e-07,2.1026301278623186e-06,4.094574532045646e-06,5.652756470639082e-06,4.083003292047123e-06,1.4778953648939937e-06,7.642359695488481e-06,1.2214852174140661e-05,1.119420684866921e-06,2.2359661532239506e-06,2.1903162047368254e-06,1.1397425430457008e-05,1.358578126174107e-06,1.1539556954466843e-06
102,1.481714780970491e-06,1.4593288666306688e-06,7.629769573333363e-07,2.116765585754662e-06,4.126539983779687e-06,5.483694898572811e-06,3.976218257435383e-06,1.4971321429353795e-06,7.4665895082873325e-06,1.2061679901571213e-05,1.1225302261470748e-06,2.2654091461640325e-06,2.22640576329942e-06,1.0445607641034725e-05,1.4042919472047227e-06,1.162796386255521e-06
103,1.4570626368796854e-06,1.5171692192263406e-06,7.509066888304022e-07,2.1265950298640907e-06,4.160893677290444e-06,5.328093850348793e-06,3.868360761751185e-06,1.5179784263627054e-06,7.273920730695428e-06,1.1972577151489722e-05,1.1207995373720855e-06,2.2869982029849815e-06,2.2736779911195746e-06,9.556751985960881e-06,1.4578830860810599e-06,1.1741523414547846e-06
104,1.4361822586700542e-06,1.575820713509757e-06,7.423280325001894e-07,2.131708413940806e-06,4.198595498992581e-06,5.189757177867666e-06,3.759496739027003e-06,1.5402577903319472e-06,7.065538163499096e-06,1.1935061029625011e-05,1.1140773499242546e-06,2.3002921000632534e-06,2.3318299323894975e-06,8.739952365606965e-06,1.5189061633014982e-06,1.1880920746987797e-06
105,1.419309997303313e-06,1.634373351136393e-06,7.372984659811892e-07,2.131511080034725e-06,4.240700099483747e-06,5.07150578274099e-06,3.6492376951883007e-06,1.563751648472321e-06,6.844017555459407e-06,1.1935189364712315e-05,1.1026760728370628e-06,2.304972808626047e-06,2.4004026872296383e-06,8.002461201535484e-06,1.5867922917508632e-06,1.2048012390248884e-06
106,1.4068152451991126e-06,1.6922661352540666e-06,7.358273115387995e-07,2.1252500477531423e-06,4.28808114414291e-06,4.9750970810961085e-06,3.5370786492783383e-06,1.588301849685174e-06,6.613006822114176e-06,1.1958583181068535e-05,1.0872955233989048e-06,2.3008991314169386e-06,2.478660926868419e-06,7.3501247183879405e-06,1.6608441663706715e-06,1.22460128839517e-06
107,1.399221776373667e-06,1.7494255547450623e-06,7.378729547206817e-07,2.112189933781341e-06,4.341117647255632e-06,4.901200078700782e-06,3.4227538831008166e-06,1.6138376336184075e-06,6.376505397634364e-06,1.1991926397300469e-05,1.0688610359888231e-06,2.2881322402460396e-06,2.565447799686075e-06,6.78755357213255e-06,1.740169474608684e-06,1.2478266089909632e-06
108,1.3970415558283095e-06,1.806141794145233e-06,7.433531305483578e-07,2.0919205855714883e-06,4.399463685470566e-06,4.849488778967712e-06,3.306389156144349e-06,1.6402429421113381e-06,6.138164033423138e-06,1.20240170784608e-05,1.0483266143555605e-06,2.2670900680680627e-06,2.659173998278849e-06,6.318037226359703e-06,1.8236184602705784e-06,1.2746984764574497e-06
109,1.4005803324158822e-06,1.862787895609147e-06,7.521444660488029e-07,2.064595196467508e-06,4.461989396006096e-06,4.818827795972203e-06,3.1884635487976615e-06,1.6672647561029856e-06,5.900759670327823e-06,1.204588960360056e-05,1.0265310754746074e-06,2.2387353934173046e-06,2.7579158651086736e-06,5.943415434905842e-06,1.9098189061327738e-06,1.3052650277500092e-06
110,1.409844452015621e-06,1.919585022654247e-06,7.641300005891978e-07,2.0309766350315564e-06,4.526767587253458e-06,4.807409939731027e-06,3.0697021589306715e-06,1.694638653485262e-06,5.6658925787256135e-06,1.2050099578661578e-05,1.0041592240112977e-06,2.2045251749590415e-06,2.8595424914399887e-06,5.66405332856291e-06,1.9972983606223696e-06,1.3393750209623538e-06
111,1.424543778425909e-06,1.9765471917268324e-06,7.793269052583979e-07,1.992338358078549e-06,4.591072923014293e-06,4.812759109597706e-06,2.9509740769869537e-06,1.7222791741078024e-06,5.434062348284236e-06,1.2029774230871915e-05,9.817883424616892e-07,2.166083076549328e-06,2.961903679951235e-06,5.478985646062339e-06,2.0845746375334212e-06,1.3766744394530985e-06
112,1.4441365067077597e-06,2.0336041773810726e-06,7.979648249368822e-07,1.9502817541532446e-06,4.6515885446794776e-06,4.831679928963161e-06,2.8332049614374548e-06,1.7502699641306515e-06,5.205179037656426e-06,1.1979013844847603e-05,9.599606956703382e-07,2.1248902461448818e-06,3.0630709234105256e-06,5.386328634312728e-06,2.17012224805104e-06,1.416638472187207e-06
113,1.4678585889351503e-06,2.090795089132833e-06,8.204214825400164e-07,1.9064975445368409e-06,4.704873254183341e-06,4.860301172123138e-06,2.7172964307663304e-06,1.7786569520548176e-06,4.979218107507467e-06,1.189523595852573e-05,9.392061487101145e-07,2.082224258699034e-06,3.161464865362451e-06,5.383962649954511e-06,2.252224244899736e-06,1.4586370187521402e-06
114,1.494716343396148e-06,2.148406300147879e-06,8.471093713204109e-07,1.8625612792442388e-06,4.747854157604218e-06,4.894254390568433e-06,2.6040655815557664e-06,1.8072645941397483e-06,4.756688916378645e-06,1.1781195326434166e-05,9.200078586513371e-07,2.0392159345432076e-06,3.255780282371413e-06,5.4701664826144046e-06,2.328830609992485e-06,1.5020031139317402e-06
115,1.5235356103610528e-06,2.206935702603775e-06,8.783910466975986e-07,1.819870894780097e-06,4.7781169324925844e-06,4.928916143437659e-06,2.494224259699425e-06,1.8356686917293041e-06,4.538838924222777e-06,1.1644628317721146e-05,9.02769185178164e-07,1.9967991759584535e-06,3.344835274798667e-06,5.643765653053624e-06,2.3976210495118846e-06,1.5460742453459507e-06
116,1.5531669062861341e-06,2.266862074962325e-06,9.145107172508822e-07,1.7796841206682926e-06,4.793991400519921e-06,4.959690397530054e-06,2.388387717715977e-06,1.8633193400823889e-06,4.327513958423447e-06,1.1496171834244307e-05,8.878135073090017e-07,1.9556004617066015e-06,3.427521860369534e-06,5.903743508438076e-06,2.4563603125662546e-06,1.5902165870087492e-06
117,1.5827328707805827e-06,2.3283879020651224e-06,9.555555506506006e-07,1.743132493617741e-06,4.794557188101089e-06,4.982416879100137e-06,2.2870881139282317e-06,1.8897141780200902e-06,4.124624523468605e-06,1.1347010984942041e-05,8.754071289027137e-07,1.9159822922060794e-06,3.5028992513653565e-06,6.248706591121599e-06,2.503339435655753e-06,1.6338493166973674e-06
118,1.611676039820489e-06,2.3913280309046178e-06,1.0014636003442557e-06,1.711192189598915e-06,4.77965832440173e-06,4.9939238153555305e-06,2.1907854561119532e-06,1.9144768764167385e-06,3.931554346390886e-06,1.1207031496331958e-05,8.65775128812319e-07,1.8782612468446624e-06,3.5702746338894025e-06,6.676497772829448e-06,2.537585882432712e-06,1.6764639529817394e-06
119,1.6396006829124335e-06,2.4551434182043884e-06,1.0520520792243474e-06,1.6846542576668126e-06,4.749918877517155e-06,4.992507560647982e-06,2.0998459719614245e-06,1.9373465068097783e-06,3.7489793525892047e-06,1.1083828790987104e-05,8.591070994142983e-07,1.8428931039214753e-06,3.6290687046177476e-06,7.183936093427478e-06,2.5587468869019764e-06,1.7176127964475298e-06
120,1.6661676649985272e-06,2.5190733564882523e-06,1.1070232551066827e-06,1.6640873535671843e-06,4.7066562019246915e-06,4.9779938291567434e-06,2.014456017168962e-06,1.958206068033461e-06,3.577211601628622e-06,1.0982648198944163e-05,8.555601405276145e-07,1.810474657935562e-06,3.6784780406686897e-06,7.7667919414487e-06,2.5667640840483976e-06,1.756850818887382e-06
121,1.6911161258207387e-06,2.5823286508790866e-06,1.1659406285936307e-06,1.6497753084456097e-06,4.651574729509489e-06,4.9512014416332695e-06,1.9345616047357605e-06,1.977134044324623e-06,3.416768458914365e-06,1.0907058684805592e-05,8.552330320519278e-07,1.7815948168771205e-06,3.717218816272006e-06,8.420201750717934e-06,2.561542618061942e-06,1.7937397126253298e-06
122,1.7142317341556656e-06,2.644189799186757e-06,1.228214667853069e-06,1.6416805017389962e-06,4.586259937627683e-06,4.9130734235729715e-06,1.8599464819397717e-06,1.9943636462452304e-06,3.268696032410132e-06,1.0859837007635838e-05,8.581206431759872e-07,1.7566635529584406e-06,3.743661243594858e-06,9.139237652121923e-06,2.5428648638596524e-06,1.82804953570736e-06
123,1.7352760768978545e-06,2.7038779827086507e-06,1.2931075876876316e-06,1.6395014083550692e-06,4.511685018531562e-06,4.8641215116659605e-06,1.7903641587705574e-06,2.0101643441326565e-06,3.134433147717718e-06,1.0843328998740541e-05,8.641090466373963e-07,1.73585833052053e-06,3.756380272760241e-06,9.918977182926653e-06,2.510612793581925e-06,1.8599903668966652e-06
