,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2076,2.961124746715966e-06,3.2604616492120078e-06,8.209230755779092e-06,3.1733667956701376e-06,1.0466922021404063e-05,2.0293519347793548e-05,1.1917743126539692e-05,1.8862467408049786e-06,1.2767235060353604e-05,1.31091861065114e-05,8.421829921281067e-07,1.5344556737290467e-06,8.941383006675125e-06,1.6090997121023733e-05,9.614019336344016e-07,1.1766542488884399e-06
2077,3.107228339714e-06,3.3455519165298672e-06,8.00464447087595e-06,3.0503923065126128e-06,1.056021465516591e-05,2.106526050067267e-05,1.269943368731623e-05,1.9089738968811574e-06,1.2499366226192748e-05,1.2255412217862333e-05,8.635306036759684e-07,1.5078205042713843e-06,9.059132335349409e-06,1.4260634245538509e-05,9.5605102379426e-07,1.2121764409638768e-06
2078,3.2624123158831722e-06,3.439631652750357e-06,7.822141112333111e-06,2.9338908468151735e-06,1.0615349692976201e-05,2.180829911516548e-05,1.3479200767872167e-05,1.9306784325875543e-06,1.2241413273824381e-05,1.1448899307222093e-05,8.883925060817366e-07,1.4847028199426817e-06,9.152290355256695e-06,1.2684377121150698e-05,9.529906197251919e-07,1.2480635819331333e-06
2079,3.42490452425842e-06,3.544063502852226e-06,7.658111811588161e-06,2.8257349698868537e-06,1.0635834094080165e-05,2.2516251415611507e-05,1.4246858572283756e-05,1.951088878384093e-06,1.200139948389591e-05,1.0699858048510997e-05,9.163190816153481e-07,1.4654500391810259e-06,9.221395949807913e-06,1.1356418629556424e-05,9.526942597957375e-07,1.2834211715112273e-06
2080,3.5931312756545477e-06,3.65953849379326e-06,7.509005811606686e-06,2.7272309603568228e-06,1.0625155743371557e-05,2.3183275557638422e-05,1.4990214415806923e-05,1.9696345393449035e-06,1.1785982161378046e-05,1.0016193616857006e-05,9.467835499827903e-07,1.4505995827872126e-06,9.267207336461843e-06,1.026950680629247e-05,9.55543170252112e-07,1.3174946520805731e-06
2081,3.7656068614699324e-06,3.786136441349931e-06,7.371786930976537e-06,2.6391987420380195e-06,1.058573372622532e-05,2.3803511765812645e-05,1.569588426479619e-05,1.985504435591106e-06,1.1599586823377213e-05,9.403880579670877e-06,9.792282927012344e-07,1.4408060253950273e-06,9.291037804787509e-06,9.415840523264486e-06,9.618445309025157e-07,1.3497454749215214e-06
2082,3.940786579107969e-06,3.9234988215716656e-06,7.24415451232346e-06,2.5620765320512404e-06,1.0518750779062954e-05,2.437052134868938e-05,1.6350376769586177e-05,1.9979438556590906e-06,1.1444253924680913e-05,8.867410106121664e-06,1.0131620157392188e-06,1.4366849238205634e-06,9.295030354886744e-06,8.788223580242871e-06,9.719010216676491e-07,1.3798621702964417e-06
2083,4.117015734802463e-06,4.070953259794208e-06,7.124656291102404e-06,2.4959735622273673e-06,1.0424817040146789e-05,2.4876754072240858e-05,1.6941218341880975e-05,2.0066972143987967e-06,1.1320043548804636e-05,8.410070333264202e-06,1.048254871373392e-06,1.4387016835196172e-06,9.282245203409311e-06,8.38116316543131e-06,9.860454355674015e-07,1.4078853460031079e-06
2084,4.292584615915367e-06,4.227453794959621e-06,7.012756011699967e-06,2.4407905442484737e-06,1.030480519077781e-05,2.5312732907995416e-05,1.745789940237356e-05,2.012331163397385e-06,1.1225760122069754e-05,8.034249642933929e-06,1.0843585838328396e-06,1.4471598072849945e-06,9.256160963766283e-06,8.191302669537794e-06,1.0045697478085814e-06,1.4342891385104783e-06
2085,4.465772680221566e-06,4.39136362931371e-06,6.908711420168992e-06,2.3964528406101855e-06,1.0160440963409041e-05,2.5665978984402926e-05,1.789246079904492e-05,2.0161726456874334e-06,1.1159703043663467e-05,7.74187442074481e-06,1.1214225233583507e-06,1.4622511837758341e-06,9.219711665694895e-06,8.216923335084457e-06,1.02762670166957e-06,1.4598158058312979e-06
2086,4.6348133130551744e-06,4.560296927926404e-06,6.813083592027805e-06,2.363072829061597e-06,9.9946268205123e-06,2.5921236126395246e-05,1.8239677245873462e-05,2.0198891297449775e-06,1.1119938008736976e-05,7.534748542293198e-06,1.1593464989845216e-06,1.4840707458231131e-06,9.174659174183449e-06,8.456901870709056e-06,1.0552017444882317e-06,1.4852035251108848e-06
2087,4.797802684139176e-06,4.731230186491722e-06,6.725995175379045e-06,2.3409138651134924e-06,9.811414393012939e-06,2.6063387912015827e-05,1.8496824709978545e-05,2.025070352948087e-06,1.1103841073672472e-05,7.414561423954922e-06,1.1978624987682848e-06,1.5125393629213906e-06,9.121743001520447e-06,8.909812331290715e-06,1.0871271590854185e-06,1.511008982061428e-06
2088,4.952530267819251e-06,4.90083787060728e-06,6.6465917750081946e-06,2.3302387189144176e-06,9.615525730014026e-06,2.608160922771718e-05,1.8662925453245086e-05,2.0330482220244073e-06,1.1107478330382494e-05,7.382584523838201e-06,1.2365309950148434e-06,1.547320963409609e-06,9.06100373326672e-06,9.573555041004263e-06,1.123075744035397e-06,1.5375652387295054e-06
2089,5.096213208353913e-06,5.0657414802733225e-06,6.573038161205437e-06,2.3311629803090334e-06,9.411590868840455e-06,2.597203792087365e-05,1.8737314272464674e-05,2.0448352385736836e-06,1.1125534247902192e-05,7.4393009489599066e-06,1.2748256775020268e-06,1.5878200292449018e-06,8.991701604533413e-06,1.0445314399806336e-05,1.1625743228086095e-06,1.5650401399590461e-06
2090,5.225323002248527e-06,5.222424247917918e-06,6.502926914552701e-06,2.343573028130078e-06,9.203444747274602e-06,2.5737938301167305e-05,1.871795792975607e-05,2.061064617349213e-06,1.1151769632232606e-05,7.584277860379774e-06,1.312180857850896e-06,1.6332116634115324e-06,8.91246297808973e-06,1.152137026438483e-05,1.205054162503295e-06,1.5935253200768543e-06
2091,5.335736492168233e-06,5.3670291381802605e-06,6.433855270419088e-06,2.3671293985759188e-06,8.993657283979541e-06,2.5387877499684145e-05,1.8600972022778387e-05,2.081976651431839e-06,1.1179848353843467e-05,7.81643184898294e-06,1.3479732399623773e-06,1.682466943715587e-06,8.822426395504188e-06,1.2796585860808105e-05,1.2498597173990675e-06,1.62307097989263e-06
2092,5.4231707842809345e-06,5.495530063936589e-06,6.3641254612828104e-06,2.4013290302160394e-06,8.783322047078428e-06,2.4932759840068846e-05,1.838221569255468e-05,2.107473447531724e-06,1.120475280225835e-05,8.134537883366942e-06,1.3815479223954253e-06,1.734428380144717e-06,8.722650150643505e-06,1.4263998725813104e-05,1.2962310984627018e-06,1.653629091266904e-06
2093,5.483751126673858e-06,5.604325437233407e-06,6.2935228378727875e-06,2.445548343265711e-06,8.572384880052388e-06,2.4383251981260202e-05,1.8059900090225912e-05,2.1372045918183015e-06,1.122458757410325e-05,8.537644520271448e-06,1.412321299127076e-06,1.7879155843026e-06,8.616326391480756e-06,1.5915045956250188e-05,1.3433341286511653e-06,1.6849694324795395e-06
2094,5.5146975416183215e-06,5.690787167283328e-06,6.223923075075878e-06,2.499002003948769e-06,8.36068184474672e-06,2.3749557190108972e-05,1.7636601944007496e-05,2.1706586608285327e-06,1.1241782561363385e-05,9.025058507976127e-06,1.4398746011339024e-06,1.8417501225725204e-06,8.5076025757197e-06,1.7740245782206222e-05,1.3902825349130797e-06,1.7166709756409734e-06
2095,5.515051313752486e-06,5.7534181093889645e-06,6.159428775882313e-06,2.5606282212847707e-06,8.149026441866692e-06,2.3043028947808366e-05,1.7119929399606808e-05,2.2072388747520437e-06,1.1262756947529107e-05,9.595795253030109e-06,1.4639821546801898e-06,1.8946969705481068e-06,8.400305442248613e-06,1.9729620616887624e-05,1.4361160527050585e-06,1.7481975198813507e-06
2096,5.4861073564643865e-06,5.791671118409698e-06,6.1059235972859196e-06,2.6289663423098644e-06,7.939500564233199e-06,2.2276739055772135e-05,1.652180590877753e-05,2.24629925374942e-06,1.1296071642059655e-05,1.024788189611301e-05,1.4845919069798198e-06,1.9454085078063674e-06,8.2976260694144e-06,2.187241225281201e-05,1.479829499094723e-06,1.778999772720942e-06
2097,5.431228590526593e-06,5.805619147705724e-06,6.0701769362934335e-06,2.7021161171659014e-06,7.734993373851543e-06,2.1464303426302587e-05,1.5856927033787258e-05,2.2871906576045615e-06,1.1350207309458083e-05,1.097799193318303e-05,1.5018178979689218e-06,1.992377190669408e-06,8.202440187980749e-06,2.415604133685279e-05,1.5204450366599824e-06,1.8086135101717501e-06
2098,5.3551153341609275e-06,5.795521692126414e-06,6.058833205810375e-06,2.777867877270983e-06,7.538716098701436e-06,2.061915190312277e-05,1.5141238524193455e-05,2.3294112900998815e-06,1.1432192357384929e-05,1.1781593621921243e-05,1.5159576385311265e-06,2.03391000793546e-06,8.117520990983304e-06,2.6564582631078472e-05,1.556999084139018e-06,1.8367542593890294e-06
2099,5.2629910662849315e-06,5.761379023847694e-06,6.077700114112976e-06,2.853960420120532e-06,7.354169657906914e-06,1.9755346844991462e-05,1.4390859812158601e-05,2.3728405869455272e-06,1.1547200424229864e-05,1.2653660071873788e-05,1.52744234925683e-06,2.068250606573865e-06,8.045462659347015e-06,2.9077551814972683e-05,1.5884860651862978e-06,1.8634144324509644e-06
2100,5.160139942181309e-06,5.702969890232384e-06,6.131471896312837e-06,2.928214126723814e-06,7.185383237083919e-06,1.8888551388835404e-05,1.3621260253156486e-05,2.41788706198082e-06,1.1698536051020779e-05,1.3589359149586457e-05,1.536676529394565e-06,2.0939127803846044e-06,7.988453153918974e-06,3.1669653557792233e-05,1.613919695723073e-06,1.8889154962081845e-06
2101,5.051823107741807e-06,5.620722860586962e-06,6.223650517282939e-06,2.9984000470163607e-06,7.036987054389257e-06,1.803552376371814e-05,1.2846404229428032e-05,2.4653891070725633e-06,1.1887719680803004e-05,1.458379022420096e-05,1.5438780031090052e-06,2.1100922856641617e-06,7.94797982505183e-06,3.431111116228146e-05,1.6324915134157287e-06,1.9138103616247156e-06
2102,4.9432164656279244e-06,5.516879284953221e-06,6.356524858781037e-06,3.062146832241415e-06,6.913951220266037e-06,1.7212247925414303e-05,1.2077981103854335e-05,2.5162987785104805e-06,1.2114505999409813e-05,1.5631322073293633e-05,1.549017313905727e-06,2.1169036636854575e-06,7.924567110623243e-06,3.6967879895406455e-05,1.6436901554091747e-06,1.9386499126851016e-06
2103,4.839115632230774e-06,5.3960434181387654e-06,6.531237170081672e-06,3.1172007881010107e-06,6.8210952532514835e-06,1.643210594432077e-05,1.1325113560830213e-05,2.5713868690375085e-06,1.2376672727106488e-05,1.6726203272865075e-05,1.5518445623173347e-06,2.115231642922404e-06,7.91784374101276e-06,3.9601825865652154e-05,1.6473404168155629e-06,1.9638106333214114e-06
2104,4.74362425026028e-06,5.264772889751024e-06,6.747833027230939e-06,3.1618685024437255e-06,6.762541553500682e-06,1.570518620979348e-05,1.059466645765047e-05,2.6311224862610663e-06,1.2669977112042031e-05,1.7864705605836513e-05,1.5519664929244354e-06,2.1062592914866804e-06,7.926976054041078e-06,4.217181004187514e-05,1.6435806169149803e-06,1.9894906809197057e-06
2105,4.6600632343049335e-06,5.130573708902328e-06,7.005242136258771e-06,3.195305529380276e-06,6.741356215018183e-06,1.5038673500514948e-05,9.89180675830183e-06,2.695630672733839e-06,1.298873587130378e-05,1.904726126559204e-05,1.548926804039969e-06,2.091027446844698e-06,7.950901181794363e-06,4.463656574498858e-05,1.632780637341096e-06,2.0157553986844446e-06
2106,4.590952624443039e-06,5.000958125566249e-06,7.301322089693008e-06,3.2174830871526576e-06,6.759507430171959e-06,1.4437496098172048e-05,9.220355635206947e-06,2.764699596135146e-06,1.3326599428481883e-05,2.027890510829229e-05,1.542275107099666e-06,2.0703099110549093e-06,7.987998414359309e-06,4.695869330608094e-05,1.6154216496160141e-06,2.042530105373296e-06
2107,4.53801822989281e-06,4.882959995698584e-06,7.633041126432461e-06,3.228839288849824e-06,6.817899286340831e-06,1.3904538611504558e-05,8.582735252156493e-06,2.837929431136764e-06,1.3676835752796395e-05,2.156741973944187e-05,1.531676099731717e-06,2.04478330579921e-06,8.035592908871622e-06,4.910762123214655e-05,1.5919948730269275e-06,2.0695762591682263e-06
2108,4.502469165043861e-06,4.783019578204154e-06,7.996763891115967e-06,3.229934117110127e-06,6.916213278676738e-06,1.3440497339410598e-05,7.979705571654235e-06,2.914924468686614e-06,1.403205079641924e-05,2.2920203179887578e-05,1.517044713643732e-06,2.0152865800507953e-06,8.089795120266801e-06,5.1059830860953694e-05,1.562939777928884e-06,2.0965143540890756e-06
2109,4.485477812932337e-06,4.706926585263469e-06,8.388557837642866e-06,3.2214779263321938e-06,7.052698842120027e-06,1.3043847330090153e-05,7.410354729881702e-06,2.9953512336867804e-06,1.438365378019657e-05,2.434178370906366e-05,1.4986251629089309e-06,1.982954259617183e-06,8.145739829282395e-06,5.279627447552055e-05,1.5285777698450685e-06,2.1229315753959683e-06
2110,4.4883587009935525e-06,4.65965784782469e-06,8.804387861218704e-06,3.204569172870206e-06,7.224226658206391e-06,1.2711131464929592e-05,6.872728066857229e-06,3.0788444179378304e-06,1.472171670737804e-05,2.583272118418508e-05,1.4769796154401372e-06,1.9491476993204093e-06,8.198174509712162e-06,5.4300287178568034e-05,1.4890907999772452e-06,2.1485588925934876e-06
2111,4.512256633357328e-06,4.645202759897216e-06,9.24010359140283e-06,3.1806860585144246e-06,7.4266142267455956e-06,1.2437802233787084e-05,6.364996364922584e-06,3.1648206488292814e-06,1.5036034751509096e-05,2.7389099214526716e-05,1.4528965684763965e-06,1.9152645345452618e-06,8.242439770690384e-06,5.556157702254573e-05,1.4446954567706204e-06,2.1734311304003373e-06
2112,4.557782490161383e-06,4.666516831989774e-06,9.691233251109927e-06,3.1513732343814606e-06,7.654902992848501e-06,1.2219640629429963e-05,5.886509825941887e-06,3.2522981908438254e-06,1.5318149630440723e-05,2.900215947372396e-05,1.4272586180802226e-06,1.8825439728166444e-06,8.275456250175398e-06,5.658532124541439e-05,1.3959511912684107e-06,2.197927734525654e-06
2113,4.62493443674974e-06,4.725619049135496e-06,1.0152597162318643e-05,3.117945012634863e-06,7.90336835525808e-06,1.2053879748565278e-05,5.438141538400071e-06,3.3398909572364316e-06,1.5562974695460168e-05,3.0658056298529325e-05,1.4009190206403404e-06,1.8519990369965788e-06,8.295817753446887e-06,5.739739668091459e-05,1.3438879248740325e-06,2.2226461276873755e-06
2114,4.713094295003276e-06,4.823768967867313e-06,1.0617772984621178e-05,3.0814522551819594e-06,8.165433162523591e-06,1.1939084886800379e-05,5.021919307441253e-06,3.4260498258571733e-06,1.5769136148114773e-05,3.2337304029152405e-05,1.3746188905911333e-06,1.8245291345748326e-06,8.302751006979203e-06,5.80409801362199e-05,1.289815454519913e-06,2.2481704346129342e-06
2115,4.8208701162580785e-06,4.961625294451464e-06,1.1078734622201618e-05,3.042812670809826e-06,8.433837096175819e-06,1.1873908894921919e-05,4.640298635150735e-06,3.5094045241345843e-06,1.593824999352639e-05,3.4014091752917096e-05,1.3489789167755608e-06,1.8010399214984898e-06,8.295123977355772e-06,5.856814618529845e-05,1.235048438603243e-06,2.2748962165647413e-06
2116,4.945896343734995e-06,5.139312162030186e-06,1.1526122404476494e-05,3.002821605322519e-06,8.701255163737116e-06,1.1855764714071267e-05,4.295419644765604e-06,3.5889966093472854e-06,1.6073671619996827e-05,3.565641280168416e-05,1.3245406462814483e-06,1.7823694960506942e-06,8.271708112695222e-06,5.903099135645138e-05,1.1807884813704361e-06,2.3030296082955536e-06
2117,5.08476154530699e-06,5.356449655068207e-06,1.1950157751345789e-05,2.9620401435488365e-06,8.96128357566318e-06,1.18802387099891e-05,3.988643190017076e-06,3.66428176880813e-06,1.617897176244693e-05,3.722750919836834e-05,1.3017804442550846e-06,1.7691285443551937e-06,8.232437743229008e-06,5.947448664972135e-05,1.1281245467958581e-06,2.332692690738233e-06
2118,5.233138955807184e-06,5.612269636518466e-06,1.2341783807869008e-05,2.9208014819719405e-06,9.209471304627313e-06,1.1941330724048941e-05,3.720516592796957e-06,3.734890010731889e-06,1.6256358758122698e-05,3.868865055321614e-05,1.2811177247427427e-06,1.7617336749698123e-06,8.17951931139081e-06,5.993279490538243e-05,1.0780135123541078e-06,2.3639680571981047e-06
2119,5.386166148738401e-06,5.905835886830521e-06,1.2693683109937328e-05,2.8793334835272104e-06,9.443911810166156e-06,1.2032359414657022e-05,3.4910363539694794e-06,3.8002740002768303e-06,1.6305743121733335e-05,4.0003259949497925e-05,1.2629438980721643e-06,1.7606640934895412e-06,8.11745183018358e-06,6.0430202458329624e-05,1.0312424125406748e-06,2.396842924840269e-06
2120,5.539020916701533e-06,6.236303343778064e-06,1.3000989435087318e-05,2.8377989826885824e-06,9.664940969670681e-06,1.214681171654608e-05,3.299887871691231e-06,3.859476907822816e-06,1.6325122903869733e-05,4.114185410678516e-05,1.2476009353379206e-06,1.7666924641900536e-06,8.051850755172827e-06,6.098562190356787e-05,9.8844242532444e-07,2.4311250999642526e-06
2121,5.687527522711947e-06,6.603189241379037e-06,1.3261531196572215e-05,2.7962657010773513e-06,9.873926141493018e-06,1.2278220756203138e-05,3.1464803738045476e-06,3.911190105992484e-06,1.6311964885891824e-05,4.208609863903503e-05,1.235324126407024e-06,1.780897272291282e-06,7.987954226358528e-06,6.161759309239604e-05,9.501249890443131e-07,2.4663526315313357e-06
2122,5.828641575838493e-06,7.006655593961884e-06,1.3475561805525131e-05,2.754712046747023e-06,1.0071901201467458e-05,1.2419737700485268e-05,3.0299612168802232e-06,3.95408616976986e-06,1.6264595382677037e-05,4.282986826502235e-05,1.2262261105806255e-06,1.804483703286383e-06,7.92977604271758e-06,6.234650636335887e-05,9.166718928823355e-07,2.50172111086975e-06
2123,5.960742747248341e-06,7.44776422693708e-06,1.364519645445753e-05,2.7130198277990936e-06,1.0259043471545395e-05,1.2564778811390645e-05,2.9493915567076464e-06,3.9872367201117735e-06,1.6183028524128332e-05,4.337638638588834e-05,1.2203214656894448e-06,1.8385411880204855e-06,7.880028100266238e-06,6.319260872517816e-05,8.883084272321345e-07,2.5361614806691615e-06
2124,6.083712617022381e-06,7.928610797043856e-06,1.377390643145756e-05,2.670999331058336e-06,1.0435124428916199e-05,1.270841627176625e-05,2.9038928452934262e-06,4.0103108234308945e-06,1.6069234910034453e-05,4.37323666196947e-05,1.2175613142686524e-06,1.883853397803725e-06,7.840400295194874e-06,6.417100532619506e-05,8.651384116403912e-07,2.5686452246735958e-06
2125,6.1987581616635275e-06,8.452153383723711e-06,1.3866224710807447e-05,2.6286017191033928e-06,1.0600203071577491e-05,1.2848216959234969e-05,2.892556543664642e-06,4.023379399819271e-06,1.5926892706426575e-05,4.390183896328091e-05,1.217848711383726e-06,1.9408081994350432e-06,7.811863654636172e-06,6.528657569423917e-05,8.472225352706823e-07,2.5985497538565732e-06
2126,6.307932107192279e-06,9.021556839584824e-06,1.3927448203832852e-05,2.5861423005874006e-06,1.0755016625984472e-05,1.2984206545248395e-05,2.9142387194793994e-06,4.026648141132652e-06,1.5760416725786916e-05,4.3883323811479807e-05,1.2210636295600882e-06,2.00938799863055e-06,7.794813066158304e-06,6.653168890807995e-05,8.34605915826068e-07,2.6258273664677065e-06
2127,6.413394440921468e-06,9.639248369946473e-06,1.3962958070997841e-05,2.5441944564189242e-06,1.090106978792313e-05,1.3118402106167288e-05,2.9674785471369273e-06,4.0205673715768265e-06,1.5573496083893584e-05,4.367185062747515e-05,1.2271205637935422e-06,2.0892521704398337e-06,7.789042637481619e-06,6.788725791254253e-05,8.273010946412483e-07,2.650902276313274e-06
2128,6.5166215196335114e-06,1.030629500157455e-05,1.397710108452198e-05,2.503213856753742e-06,1.1040550224082721e-05,1.3254190451734922e-05,3.050557846969187e-06,4.006112831006322e-06,1.5368501794300423e-05,4.3263381955311145e-05,1.2359495847752416e-06,2.1799101173541612e-06,7.793780274506804e-06,6.932421909388814e-05,8.252831252539094e-07,2.674440006416299e-06
2129,6.6178448017727776e-06,1.1022416237913052e-05,1.3972164640854477e-05,2.4632280282760006e-06,1.1176098993033645e-05,1.3395523646869455e-05,3.1615231651775146e-06,3.984728037208188e-06,1.514762543202623e-05,4.265842718357137e-05,1.2473800018818586e-06,2.2808333002690925e-06,7.808002216294292e-06,7.080306651215998e-05,8.284919029676534e-07,2.697149226151985e-06
2130,6.715834495530798e-06,1.1786308652596556e-05,1.3948013186327568e-05,2.4237590459470108e-06,1.1310458162017306e-05,1.35458758654104e-05,3.2981080419862946e-06,3.957956853448242e-06,1.4914456804291064e-05,4.186354843692992e-05,1.2610928503450581e-06,2.3913826243186565e-06,7.83094902151157e-06,7.227458424643955e-05,8.368623020215671e-07,2.7196208647335166e-06
2131,6.807932288445399e-06,1.259593913780869e-05,1.3902309163937716e-05,2.3839844359136516e-06,1.1446073915546576e-05,1.3707117049479094e-05,3.4576717212844563e-06,3.927167956577119e-06,1.4674311773837164e-05,4.089097828904208e-05,1.2766973509481087e-06,2.5106854555422208e-06,7.86247846422032e-06,7.368585791078927e-05,8.50377425290408e-07,2.742173616528019e-06
2132,6.890367125553882e-06,1.344878353001597e-05,1.3830971456900488e-05,2.343124000543111e-06,1.1584709332679165e-05,1.387869702173976e-05,3.6372127537031056e-06,3.893542269412079e-06,1.4433185101273345e-05,3.975733551927404e-05,1.2937989238915486e-06,2.6376025196065233e-06,7.902925486443285e-06,7.498886337555096e-05,8.690790785607211e-07,2.764761196720125e-06
2133,6.959012056563901e-06,1.4342034839010609e-05,1.3728847041583251e-05,2.3009381579907076e-06,1.17270562806331e-05,1.4057408220869495e-05,3.833342965347396e-06,3.858179146428999e-06,1.4196256789181235e-05,3.8482305983621024e-05,1.3120153807308901e-06,2.7707115781720954e-06,7.952492404891456e-06,7.614472412572311e-05,8.930579785561786e-07,2.786943478999766e-06
2134,7.010377265901079e-06,1.5272702262456617e-05,1.3590653582720446e-05,2.2580548564834696e-06,1.1872350722373165e-05,1.4237574544208316e-05,4.042120521015637e-06,3.822139176951686e-06,1.3966971156042423e-05,3.708735324792757e-05,1.3310554957074191e-06,2.9082757676012274e-06,8.010512437239107e-06,7.712010283278025e-05,9.224746381925044e-07,2.807861062393672e-06
2135,7.042340634848878e-06,1.6237481738818057e-05,1.3412009312252129e-05,2.2158668416490777e-06,1.2018018184664202e-05,1.4411504897033951e-05,4.258868771416079e-06,3.7863822092845396e-06,1.3747104299919384e-05,3.5594410809548724e-05,1.3508521217932355e-06,3.0483487752355473e-06,8.074932634082536e-06,7.787981951098798e-05,9.575835680181662e-07,2.826271108138773e-06
2136,7.054379624464134e-06,1.723235461806897e-05,1.3190242059279736e-05,2.1760886860335777e-06,1.2159369150306816e-05,1.4570391319630468e-05,4.4782254935812795e-06,3.751661106995032e-06,1.353730479191064e-05,3.4025113330713704e-05,1.371565951426897e-06,3.1891705293388767e-06,8.142103357432426e-06,7.838376417145543e-05,9.987198159764645e-07,2.8407002376761357e-06
2137,7.047441347235131e-06,1.825204349107601e-05,1.2924771108356377e-05,2.140355535751666e-06,1.228955657442872e-05,1.4705732271754105e-05,4.694529598171453e-06,3.7184082000246757e-06,1.3337913467248065e-05,3.240074776859767e-05,1.3934017921461666e-06,3.329756831590705e-06,8.206812279709441e-06,7.859077132210535e-05,1.0462265000246262e-06,2.849609898727967e-06
2138,7.023688215899523e-06,1.928954815524038e-05,1.261716218161199e-05,2.11006634112461e-06,1.2400233759264905e-05,1.4810897138741702e-05,4.9024639140929155e-06,3.6865973939885406e-06,1.3150485195572963e-05,3.0741764116545776e-05,1.4164065869661413e-06,3.4703279676705426e-06,8.262788731097093e-06,7.846607900934123e-05,1.1003563998750056e-06,2.8515423193067323e-06
2139,6.986239489036696e-06,2.0335837574675263e-05,1.2271167315912444e-05,2.0863822862465336e-06,1.2483035085375556e-05,1.4882306933035776e-05,5.0977362093939185e-06,3.6556361716081182e-06,1.2979032066321472e-05,2.9066062590279228e-05,1.440394616876838e-06,3.612320370759134e-06,8.30403359120294e-06,7.798904747250244e-05,1.1612070244030313e-06,2.8453444062352804e-06
2140,6.938829864370513e-06,2.137951552602518e-05,1.189278379357202e-05,2.0702596460707326e-06,1.2531350803873091e-05,1.4919930857842314e-05,5.277501423004759e-06,3.6244394373209897e-06,1.2829371419242793e-05,2.7387635965901117e-05,1.4649517928239754e-06,3.7580399497176176e-06,8.326611580335065e-06,7.715827529993256e-05,1.2286965299365739e-06,2.8304215614496887e-06
2141,6.885232989600378e-06,2.240618309159338e-05,1.1489950755706937e-05,2.0624319751529665e-06,1.2541611545428678e-05,1.4926981758886952e-05,5.440318088803485e-06,3.5917301469565417e-06,1.2707207794370686e-05,2.5717377920950964e-05,1.4894301148769718e-06,3.910180024593647e-06,8.329799191386507e-06,7.59909329937709e-05,1.3025828550420742e-06,2.8068529283103576e-06
2142,6.8285533417497285e-06,2.3397594971151654e-05,1.1071550360690868e-05,2.063321129022708e-06,1.2513549538567502e-05,1.4908788506520748e-05,5.5856457881647056e-06,3.5564011927249387e-06,1.2616834592759495e-05,2.406529519367947e-05,1.512970896086497e-06,4.071368432200875e-06,8.315803162823721e-06,7.451543364493706e-05,1.3825157735228311e-06,2.775322338184143e-06
2143,6.770838610750305e-06,2.4331545792961466e-05,1.0646013301310453e-05,2.0729632049961944e-06,1.2449336594633805e-05,1.4871066401433326e-05,5.713097100318806e-06,3.517720542201449e-06,1.2560902257346384e-05,2.244232986588775e-05,1.534627604449936e-06,4.243793771345091e-06,8.288315522108631e-06,7.276057770635033e-05,1.4680565648084728e-06,2.736962825776429e-06
2144,6.713311883462937e-06,2.518359763294052e-05,1.0220521353004856e-05,2.0910073625406804e-06,1.2351949223550999e-05,1.4818333732079638e-05,5.8218694987893265e-06,3.4753095477822786e-06,1.2540569138252174e-05,2.08611577604026e-05,1.5535675002414977e-06,4.428971816441121e-06,8.250963347767627e-06,7.074729731560461e-05,1.5586406491715377e-06,2.693220912927917e-06
2145,6.65696961980591e-06,2.593054268810729e-05,9.801290716576393e-06,2.1167720509706263e-06,1.2223602362043039e-05,1.4753512287370245e-05,5.910726828477201e-06,3.4290094142641868e-06,1.2555610596256037e-05,1.9336227637023383e-05,1.5692790811292523e-06,4.627685831718161e-06,8.20665171092818e-06,6.848820292217529e-05,1.653543213042829e-06,2.645755471977541e-06
2146,6.603041897520379e-06,2.6554123320822145e-05,9.394070141643555e-06,2.149377265830145e-06,1.206518819751259e-05,1.4678864856092909e-05,5.978371780443809e-06,3.3787699706179256e-06,1.2604276965976383e-05,1.7883475527721558e-05,1.5816837251975065e-06,4.839973558661372e-06,8.157844021615378e-06,6.599492516062521e-05,1.7518955208256892e-06,2.596312872845136e-06
2147,6.55296445165205e-06,2.704325182224036e-05,9.003964487037065e-06,2.187963953065626e-06,1.1876834627584094e-05,1.4597161621579746e-05,6.023712764384505e-06,3.3245534478827046e-06,1.2682881387704122e-05,1.6519762747558757e-05,1.5910520537061616e-06,5.0650787690739625e-06,8.106939106207371e-06,6.328814163334068e-05,1.8527408094689526e-06,2.5465627590896796e-06
2148,6.507903705410745e-06,2.7393790473374264e-05,8.63484671207364e-06,2.2318669452459627e-06,1.1658878504929685e-05,1.451211634451156e-05,6.045897411626232e-06,3.2661805167523933e-06,1.2785646307693979e-05,1.5261764054816433e-05,1.5977570118505018e-06,5.301470007986047e-06,8.056158638067206e-06,6.040388209901669e-05,1.95510728611469e-06,2.4979640000511344e-06
2149,6.468371715644637e-06,2.760608780998422e-05,8.288972214313344e-06,2.2805697840949493e-06,1.1412727445560481e-05,1.442823476256724e-05,6.044505168662184e-06,3.203206030760968e-06,1.2905163440917016e-05,1.4124673384263615e-05,1.6020265939546892e-06,5.5469350879779225e-06,8.007174315009624e-06,5.73925583248083e-05,2.058053509394129e-06,2.4517100078535963e-06
