,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.965220933318924e-06,1.4571800531054985e-06,1.8863836242985837e-06,1.4929348819240811e-06,1.7490659387933611e-06,3.4399983669124636e-06,2.285205435079296e-06,1.3960246113276676e-06,4.880372308845836e-06,1.0955782769392742e-05,1.3878429724678892e-06,2.449639581578593e-06,1.3956253508694648e-06,5.4311731930105424e-06,1.0859802196210143e-06,1.2906777266114725e-06
75,2.0146295762612786e-06,1.4591263555067302e-06,1.9272107235799033e-06,1.5122213955465606e-06,1.7087812755255486e-06,3.3077108649012864e-06,2.2053680818817865e-06,1.4005957853127898e-06,5.00913318441039e-06,1.2379979448636633e-05,1.4065533263487939e-06,2.5413667661549667e-06,1.352318833471509e-06,5.242369222663371e-06,1.0613263967555828e-06,1.2443329516356943e-06
76,2.064554534135443e-06,1.4639931514032672e-06,1.958951353075153e-06,1.5334142594009485e-06,1.6730383705592334e-06,3.1775266465132007e-06,2.131387743892719e-06,1.4030894253699266e-06,5.14346035606469e-06,1.4005958080436725e-05,1.4225446029273162e-06,2.6391402767581265e-06,1.319578608385976e-06,5.069994255521134e-06,1.0361344858192564e-06,1.1964417607289125e-06
77,2.114513631498828e-06,1.4714726116885784e-06,1.980826517947491e-06,1.5557633390695735e-06,1.6420488310790598e-06,3.0488487118719007e-06,2.063692373775717e-06,1.4040060039807412e-06,5.281278726222215e-06,1.584776112204974e-05,1.4352052136737472e-06,2.7414094177431307e-06,1.297102874709855e-06,4.915166997419291e-06,1.0111992704411257e-06,1.147616782055146e-06
78,2.1640854174431334e-06,1.4812319659039325e-06,1.9924788826543675e-06,1.5787563721944315e-06,1.6164997185338202e-06,2.9215521830658335e-06,2.002472678063497e-06,1.4038165882889378e-06,5.420477393586877e-06,1.7917597958761703e-05,1.444276989178979e-06,2.846681988210018e-06,1.2845192500159214e-06,4.77894224479487e-06,9.872369823307337e-07,1.0984672736729216e-06
79,2.2127163542019905e-06,1.493102268006027e-06,1.993839473870479e-06,1.602237725935361e-06,1.5972564873584715e-06,2.7958045469968775e-06,1.9477124628789315e-06,1.4029237538431836e-06,5.559170363889126e-06,2.0226228432380026e-05,1.4498097716271388e-06,2.953642408669718e-06,1.2813743878388054e-06,4.662419895762646e-06,9.648346824108284e-07,1.0495433357161537e-06
80,2.259532992309733e-06,1.507366883381209e-06,1.9849035931849895e-06,1.6263383239912723e-06,1.5851096333389184e-06,2.6719110063937277e-06,1.8991820416154198e-06,1.4016432061560826e-06,5.6956966629263986e-06,2.278313252350137e-05,1.4519770910246144e-06,3.0610242884321478e-06,1.2871100781717544e-06,4.566677863190806e-06,9.444189182806995e-07,1.0013437858512636e-06
81,2.3033270644604034e-06,1.5248849482002e-06,1.965630402019268e-06,1.6512716560781374e-06,1.5807048728060737e-06,2.5503153564325685e-06,1.8564356465057763e-06,1.4001684387215616e-06,5.828492477553217e-06,2.5596158076820365e-05,1.45088665026292e-06,3.1673602906407187e-06,1.3011320708119302e-06,4.492667150663695e-06,9.262609048245701e-07,9.543347080448712e-07
82,2.3427337608925903e-06,1.5469367877211752e-06,1.9360138432708313e-06,1.6771175311932878e-06,1.5845212903847024e-06,2.4315915564314917e-06,1.8188758909581449e-06,1.398553013621936e-06,5.956075040836032e-06,2.867036241750272e-05,1.446529185665186e-06,3.2708741026719052e-06,1.3229882372124222e-06,4.441017705876135e-06,9.105127885005783e-07,9.089581352103838e-07
83,2.3764620950218796e-06,1.5749148476828525e-06,1.896211216979244e-06,1.70370696681598e-06,1.596818672415457e-06,2.3163002417152445e-06,1.786012874768205e-06,1.396824542419329e-06,6.07720597959868e-06,3.200625140163714e-05,1.4388477517693088e-06,3.369520394737037e-06,1.352457749068291e-06,4.411777703104406e-06,8.972442072587753e-07,8.656420576536866e-07
84,2.4033699911216918e-06,1.6100636816927841e-06,1.8466867481893172e-06,1.7306708539140094e-06,1.6175889530145597e-06,2.204932000606078e-06,1.7578435706333723e-06,1.3951448971649289e-06,6.19099234059819e-06,3.55982794953822e-05,1.4277729409530508e-06,3.4610705043907303e-06,1.3894262686757696e-06,4.404248136486608e-06,8.864638335989603e-07,8.247778569092327e-07
85,2.4224477492701533e-06,1.6533460871206737e-06,1.7883512014342727e-06,1.7576311272427076e-06,1.6465445043171413e-06,2.0980927236853795e-06,1.7349594901456699e-06,1.3937872045444743e-06,6.2966235625530495e-06,3.9433997750559914e-05,1.4131966162480933e-06,3.5432686736290734e-06,1.433688041157208e-06,4.417012521657306e-06,8.781218475387019e-07,7.866832398425345e-07
86,2.4330094413472116e-06,1.7053924682649193e-06,1.7225996115076876e-06,1.7843978328876765e-06,1.6831431486661968e-06,1.996666049015785e-06,1.7182188636481016e-06,1.392961438259196e-06,6.3929083173876444e-06,4.349323677879904e-05,1.3949800102487188e-06,3.614091742415511e-06,1.4848465124474345e-06,4.448306891478665e-06,8.720904656203721e-07,7.516246532357049e-07
87,2.435034557297333e-06,1.766509636298409e-06,1.6511658134484158e-06,1.8109922667450028e-06,1.726610895359005e-06,1.9017234422191101e-06,1.7083195155691413e-06,1.392749828159173e-06,6.478166235959175e-06,4.7746988490826336e-05,1.3730180828336752e-06,3.672039453677401e-06,1.542331474593033e-06,4.496780662340355e-06,8.681735560839846e-07,7.19876093916051e-07
88,2.4292262467078926e-06,1.836747403833403e-06,1.575857291695592e-06,1.837484974320024e-06,1.7759517467321864e-06,1.8143210314546471e-06,1.705592684580329e-06,1.3932065331194695e-06,6.5506449998092645e-06,5.2156346728627086e-05,1.3473381978762591e-06,3.7163514885482195e-06,1.6054491543467869e-06,4.562266791425753e-06,8.661740156823961e-07,6.917526399247096e-07
89,2.4166499261925754e-06,1.9159609966242984e-06,1.4983587486831937e-06,1.863826981458817e-06,1.8299668758729497e-06,1.7354084200147509e-06,1.7099886850914263e-06,1.39441684342042e-06,6.608996083014836e-06,5.667177859157734e-05,1.3182306128409439e-06,3.7471077864568262e-06,1.6733982463360954e-06,4.646056409547683e-06,8.659363978386945e-07,6.676133342669156e-07
90,2.398284323335884e-06,2.0038035829669612e-06,1.4201921288170255e-06,1.8898036757348565e-06,1.8872581117938074e-06,1.6658826899604812e-06,1.7211152396639009e-06,1.3964188370605033e-06,6.65231712854893e-06,6.123299227430616e-05,1.2863421375062567e-06,3.7651989432954693e-06,1.7452817035809404e-06,4.7506221527833596e-06,8.673285060980496e-07,6.478325980491958e-07
91,2.3748290909394887e-06,2.0996990024081254e-06,1.342740790895183e-06,1.9151186067792407e-06,1.9462462549937403e-06,1.6066363126445228e-06,1.7382894977170679e-06,1.3991380467844862e-06,6.679761255657132e-06,6.57691362918413e-05,1.252612720199235e-06,3.7721103811036532e-06,1.8202101607953717e-06,4.879153248033128e-06,8.702351505037769e-07,6.327521823465847e-07
92,2.3468033819005476e-06,2.2028703347012436e-06,1.267267122653671e-06,1.9395152990295826e-06,2.0052943774926084e-06,1.5584908896826997e-06,1.7605955428018686e-06,1.4024798755663553e-06,6.690235544019122e-06,7.019839359263518e-05,1.2180756852071131e-06,3.7695033936074806e-06,1.8975174355594041e-06,5.0351378966940585e-06,8.745686742113309e-07,6.226463588288479e-07
93,2.3147390883504526e-06,2.3123628375691035e-06,1.19492178799073e-06,1.9627725665348783e-06,2.062888823923725e-06,1.522113967935519e-06,1.7869280801724271e-06,1.4065000171988068e-06,6.6827013194566065e-06,7.442790236000539e-05,1.183687460873542e-06,3.7587890307638134e-06,1.976910577274237e-06,5.22191265106197e-06,8.802264370448788e-07,6.177047147604892e-07
94,2.27927703949252e-06,2.4270084938755725e-06,1.1267220551883924e-06,1.9845631604808596e-06,2.1177509162988316e-06,1.4980418092963265e-06,1.8160482054143966e-06,1.4114541693727835e-06,6.656819595662597e-06,7.835693063461183e-05,1.150253172161582e-06,3.7409762535540243e-06,2.0583701732931723e-06,5.442167439565061e-06,8.870115001969871e-07,6.180317069957711e-07
95,2.2411046631354237e-06,2.545431176643875e-06,1.0634977892014562e-06,2.004341260859914e-06,2.1687986812250686e-06,1.4867427032305879e-06,1.8466626041598617e-06,1.4176602722629388e-06,6.613278463459447e-06,8.188337545183282e-05,1.1183936072751277e-06,3.7167735074598553e-06,2.141957505184528e-06,5.697590832841768e-06,8.946056335857536e-07,6.236594835331116e-07
96,2.2008405314035137e-06,2.666123977904069e-06,1.0058580547862135e-06,2.0213258014247747e-06,2.214973008877379e-06,1.4885934255455796e-06,1.877512393270917e-06,1.4253113364979645e-06,6.553721753166736e-06,8.490783924903064e-05,1.0885266097305188e-06,3.686627769985394e-06,2.2277964095385254e-06,5.988729889774939e-06,9.026368637042107e-07,6.345441414228187e-07
97,2.1590687063666806e-06,2.7875023236335426e-06,9.542133919034022e-07,2.0345097931383082e-06,2.2551676036069037e-06,1.503804310892917e-06,1.9075176746978043e-06,1.4343967363969694e-06,6.4805914847012495e-06,8.733243128239944e-05,1.0608529077940456e-06,3.6505426472948584e-06,2.3161798519206475e-06,6.31498317072782e-06,9.108169402190404e-07,6.505445965474724e-07
98,2.1165509876641047e-06,2.9079504728047396e-06,9.088274836675163e-07,2.042641120353062e-06,2.2884817175526334e-06,1.5324243302674184e-06,1.936006158221474e-06,1.44475269157509e-06,6.396937015849196e-06,8.906472026283044e-05,1.0353490804395174e-06,3.607867607557348e-06,2.4076156212304186e-06,6.674673218551869e-06,9.190777657662734e-07,6.714123266904097e-07
99,2.07434810158803e-06,3.0259606908907727e-06,8.698751384905365e-07,2.0442213149979775e-06,2.3146046109024313e-06,1.5744079661243074e-06,1.962916584942954e-06,1.4561775519834513e-06,6.3061136759598715e-06,9.003524053465272e-05,1.0118200939877435e-06,3.557327688370162e-06,2.502749867974847e-06,7.065168170496372e-06,9.276012954444587e-07,6.96790584952163e-07
100,2.0336412506345164e-06,3.140296304988723e-06,8.37508936400169e-07,2.0376763557722817e-06,2.333947037641588e-06,1.629635835976118e-06,1.988776612891657e-06,1.4685217028385651e-06,6.211431219692058e-06,9.02156274825413e-05,9.900458564523763e-07,3.497341184645387e-06,2.602247849372314e-06,7.483015215697924e-06,9.367014569500391e-07,7.2622073813433e-07
101,1.995420751634732e-06,3.249994685924973e-06,8.118907431469669e-07,2.0217726120511557e-06,2.3473926471843566e-06,1.697997428569073e-06,2.0143921289502193e-06,1.4816622562691922e-06,6.115854938953116e-06,8.96188445201617e-05,9.699319471400992e-07,3.426449465525606e-06,2.7067670290721988e-06,7.924079514768175e-06,9.466555012686818e-07,7.591767214095753e-07
102,1.9603175055436376e-06,3.3541829437251475e-06,7.93150558390357e-07,1.9960744063285293e-06,2.3559169590146934e-06,1.7796663751301934e-06,2.040466098753992e-06,1.4953755420413658e-06,6.021802854520623e-06,8.828193118144562e-05,9.515113649832372e-07,3.3436540701853235e-06,2.816962706025871e-06,8.38369153160106e-06,9.5759854923999e-07,7.951208807917173e-07
103,1.9286023554032828e-06,3.451862108347864e-06,7.813280684935386e-07,1.9611322727397955e-06,2.3603661350179202e-06,1.875304280999592e-06,2.0673688024256684e-06,1.509223969096412e-06,5.931071082416061e-06,8.62503700113378e-05,9.348072897070717e-07,3.248574957482001e-06,2.9334034395662424e-06,8.856818959784819e-06,9.6948885927323e-07,8.335492416517745e-07
104,1.900207276131315e-06,3.541809545017661e-06,7.763497785292572e-07,1.9182960918340173e-06,2.3614246097477905e-06,1.9859019024981505e-06,2.0950617892824197e-06,1.5225447500600669e-06,5.844945330089707e-06,8.357902200178427e-05,9.197088390993787e-07,3.1414909427988646e-06,3.0565082898935937e-06,9.338316635634652e-06,9.821029399364812e-07,8.740161821309553e-07
105,1.8746979905069242e-06,3.622678084308576e-06,7.780222500669079e-07,1.8693144900662796e-06,2.359725939755206e-06,2.1124436920493405e-06,2.1231682040137627e-06,1.534577193443267e-06,5.76437035567662e-06,8.034169842386781e-05,9.059322168933249e-07,3.023363823559722e-06,3.186577322492966e-06,9.823222486380841e-06,9.950372062058704e-07,9.161267156845638e-07
106,1.8512758045078973e-06,3.6932883144404894e-06,7.860289237138003e-07,1.8159588196356195e-06,2.3560079733007687e-06,2.2556999378951795e-06,2.1511996563415418e-06,1.5447032061650965e-06,5.689898394892392e-06,7.663228014971039e-05,8.930562448755484e-07,2.895840274200852e-06,3.3238351821031358e-06,1.0306840056047932e-05,1.0077310292905394e-06,9.594733192497879e-07
107,1.8289231212697693e-06,3.7529341627246512e-06,7.99949114128974e-07,1.7597892431266495e-06,2.351065703063007e-06,2.4161654493322366e-06,2.1787839895690436e-06,1.5526227788218024e-06,5.621566933280313e-06,7.255441476918812e-05,8.805864098620412e-07,2.7611393308265422e-06,3.4684985103510988e-06,1.078429846149756e-05,1.0195804299838563e-06,1.0035496586871768e-06
108,1.8066860577167018e-06,3.8014094678046193e-06,8.192849768118697e-07,1.7020697207687968e-06,2.3455014393784197e-06,2.594046040487833e-06,2.205727361168719e-06,1.5582963029064376e-06,5.5590251416198715e-06,6.820927181854e-05,8.679678033268967e-07,2.6217888471315564e-06,3.6208378145584987e-06,1.1249696619485456e-05,1.030150235799955e-06,1.047707348174293e-06
109,1.783941126427469e-06,3.8386664111719956e-06,8.434750426144135e-07,1.6438213538889574e-06,2.3395816171455136e-06,2.7892229845954687e-06,2.2319549123348303e-06,1.5617830533815897e-06,5.50163538227233e-06,6.368877826572687e-05,8.545557137354082e-07,2.4803007451532764e-06,3.7811389661641357e-06,1.1695557017091444e-05,1.0393303317254017e-06,1.0911748988510566e-06
110,1.7604936861739838e-06,3.864408517445004e-06,8.719241532429839e-07,1.5859566820944735e-06,2.3333633375147824e-06,3.00121779951491e-06,2.2574769566673097e-06,1.5632160896021e-06,5.44823574803766e-06,5.907426116730697e-05,8.396646447054254e-07,2.3389203899230464e-06,3.949615450902584e-06,1.2113410962904777e-05,1.047307122359259e-06,1.1331408221152105e-06
111,1.736496467387939e-06,3.87801504529322e-06,9.040552675361092e-07,1.5293583661794146e-06,2.3269526125363865e-06,3.229262159585566e-06,2.282427716083187e-06,1.56288297494105e-06,5.396850054849109e-06,5.443704054239455e-05,8.227233793931129e-07,2.199495612118421e-06,4.126303972677666e-06,1.2495618017541519e-05,1.0544237884201052e-06,1.172896824225487e-06
112,1.7122675375868924e-06,3.878805745256262e-06,9.393549021934597e-07,1.474817402316373e-06,2.3206137826313352e-06,3.4724289228383747e-06,2.3070825129474737e-06,1.5612155576462141e-06,5.344712711945261e-06,4.9838727486097905e-05,8.033798715238341e-07,2.0634281468980182e-06,4.310917115658753e-06,1.2837626373423745e-05,1.0610439431867828e-06,1.2099687366248917e-06
113,1.688107965102018e-06,3.8663237272402236e-06,9.774191065634213e-07,1.4229226329954487e-06,2.3146014643373377e-06,3.7296466084619607e-06,2.3317436579034647e-06,1.558640031033628e-06,5.288583569060644e-06,4.533093144512328e-05,7.814496377480116e-07,1.9316850994887786e-06,4.502744830513395e-06,1.3139532327189259e-05,1.0674658366152128e-06,1.244152299913638e-06
114,1.6642805718749645e-06,3.840475914185176e-06,1.01795459264244e-06,1.374040093841091e-06,2.3089248441231543e-06,3.999550477664239e-06,2.356554233515201e-06,1.555417256266247e-06,5.225051896541234e-06,4.095491164600253e-05,7.56821464389281e-07,1.8048898799879503e-06,4.700608805371113e-06,1.3406105549451195e-05,1.0739336991061599e-06,1.2754661792342052e-06
115,1.6411941311890692e-06,3.801645643991359e-06,1.0606719785142198e-06,1.3283869472981086e-06,2.3033086807327324e-06,4.280296899444039e-06,2.3814165343799326e-06,1.5515709181801354e-06,5.150610216196507e-06,3.674185751728811e-05,7.294561589073789e-07,1.6834746393818927e-06,4.902789115773199e-06,1.3645246052709693e-05,1.0806962230152278e-06,1.3040764636917782e-06
116,1.6195326340289515e-06,3.7508698621883345e-06,1.1051511177636523e-06,1.2861147823919394e-06,2.2973700902718204e-06,4.569518778000408e-06,2.4060458475208976e-06,1.5468694244957013e-06,5.061767914359616e-06,3.27142021896686e-05,6.99465501986077e-07,1.5677945176729666e-06,5.1069991208414465e-06,1.386570385890211e-05,1.0879805406788223e-06,1.330207473085787e-06
117,1.6001235262446351e-06,3.6900114381234644e-06,1.1508051173254808e-06,1.2473538423946373e-06,2.290877059071644e-06,4.864529227786269e-06,2.430049986483064e-06,1.5408748293875862e-06,4.955682078738e-06,2.888762212083584e-05,6.671954684183656e-07,1.4581536007909489e-06,5.310469722289798e-06,1.4075087769178266e-05,1.0958981143763508e-06,1.3540620964352284e-06
118,1.5837028716834934e-06,3.6217982535292843e-06,1.1969805903627612e-06,1.2122406290916177e-06,2.2839131182232557e-06,5.162668566630726e-06,2.4530075898561584e-06,1.533116654851952e-06,4.831102046239379e-06,2.5272887508347543e-05,6.332640124924151e-07,1.354821134380895e-06,5.510108831605785e-06,1.4278656151861394e-05,1.1044276607951006e-06,1.3758063857541871e-06
119,1.5707951218856736e-06,3.5496579224986632e-06,1.2431591361349537e-06,1.1809351108093202e-06,2.2767937440167413e-06,5.461478241825952e-06,2.4746004438602285e-06,1.5232628579827017e-06,4.6888579003257565e-06,2.187704785804944e-05,5.98549003115243e-07,1.2581119081801585e-06,5.702634561818697e-06,1.4478965478514481e-05,1.1135238565817837e-06,1.3956028980103856e-06
120,1.5617420749703518e-06,3.4773613466602144e-06,1.2891586885507533e-06,1.153600369959098e-06,2.2697800534894354e-06,5.7584664870307855e-06,2.4947901769429562e-06,1.511155882780976e-06,4.531558943631301e-06,1.8704045114632637e-05,5.6413399649916e-07,1.1684834571051252e-06,5.884491225655101e-06,1.4676327803986112e-05,1.123237867369685e-06,1.4135960141187604e-06
121,1.556803847799697e-06,3.408567272581121e-06,1.3352012353478807e-06,1.13039337281936e-06,2.2628229572901303e-06,6.0505772840745e-06,2.5139198735286965e-06,1.4968629678002753e-06,4.362870281597081e-06,1.575513331342094e-05,5.312145900438392e-07,1.0865588772602442e-06,6.051678016725548e-06,1.4869605731439407e-05,1.1337162269160693e-06,1.429851799722041e-06
122,1.556191835065707e-06,3.34644049729521e-06,1.3817830646272195e-06,1.1114970121010263e-06,2.2554862250632223e-06,6.3336997458868395e-06,2.5326015745733135e-06,1.4808003089914698e-06,4.18685425767349e-06,1.3029367189096698e-05,5.010245137539468e-07,1.0130689912674493e-06,6.199973540548096e-06,1.5056553416387425e-05,1.1450858135897553e-06,1.4443672765487083e-06
123,1.55997572419483e-06,3.2935044643695423e-06,1.4294292362056776e-06,1.0971115356347134e-06,2.2470607928480563e-06,6.602491017763018e-06,2.5514184046371455e-06,1.4636931451923035e-06,4.007509598598249e-06,1.052410998700009e-05,4.748395710492063e-07,9.487647125546073e-07,6.325629473434645e-06,1.5233519189088157e-05,1.157349257379543e-06,1.4571684227455635e-06
