,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.8215948356493379e-06,2.0500086816957705e-06,1.5741507218070388e-06,2.5661127000805687e-06,2.4435654939753778e-06,2.780147614121522e-06,1.441685696589127e-06,2.5168031070837827e-06,1.409202980597451e-06,9.417514243190551e-06,1.0536274124677588e-06,3.0754146087943965e-06,2.825980491329627e-06,6.170033524940173e-06,1.267069342851319e-06,1.1761442586465744e-06
74,1.8079933536220142e-06,2.0116070263161985e-06,1.5836233100702949e-06,2.538023718933302e-06,2.462445226403019e-06,2.7545025488459347e-06,1.4687354967656335e-06,2.4731843150309115e-06,1.366003890859892e-06,9.426399917163136e-06,1.0229336107567351e-06,3.0894944265080878e-06,2.8892854715604393e-06,6.351718407006679e-06,1.298372642320926e-06,1.1316719816051885e-06
75,1.7999276144263044e-06,1.969755071043797e-06,1.5950141526474968e-06,2.5090412723260177e-06,2.485661579637675e-06,2.7222145777355657e-06,1.5034268897720632e-06,2.4221759494575805e-06,1.3283914467868438e-06,9.512045099091762e-06,9.942800705606594e-07,3.1128184004254108e-06,2.957001165167256e-06,6.627716635191562e-06,1.3267246958350227e-06,1.090778362029693e-06
76,1.7979182958282385e-06,1.925514087182199e-06,1.6086776298060236e-06,2.4788735068253395e-06,2.5121727915596583e-06,2.6845722006044415e-06,1.5453753977386276e-06,2.3651494285700152e-06,1.2964835738675267e-06,9.669106560277424e-06,9.679959132433354e-07,3.143384059204256e-06,3.0275272328924097e-06,6.996980532258312e-06,1.3514015269467521e-06,1.0534782337376669e-06
77,1.8024264805056425e-06,1.8800686536520749e-06,1.6250234665598832e-06,2.4469562411991747e-06,2.5408474687700954e-06,2.643129483658914e-06,1.5941054620779025e-06,2.3034870500833894e-06,1.2703922865527639e-06,9.89074372541428e-06,9.444420000034991e-07,3.1795814532537948e-06,3.099503864727313e-06,7.4569764581234016e-06,1.3721329684094218e-06,1.0197183470449045e-06
78,1.813847898871307e-06,1.834563518580519e-06,1.6444256841828705e-06,2.4126681239692313e-06,2.570468990986265e-06,2.599436842606719e-06,1.6490207625605178e-06,2.238304101842289e-06,1.2502651993665497e-06,1.0168560460390774e-05,9.239429758497809e-07,3.2201856960459607e-06,3.1717260254771984e-06,8.00403913383401e-06,1.3889492156235984e-06,9.894569273445372e-07
79,1.8324173908066674e-06,1.790137251366694e-06,1.66712683509337e-06,2.3757177031952084e-06,2.5998993445124973e-06,2.5547913690143953e-06,1.7093763527416047e-06,2.1703289351600916e-06,1.2362963959651765e-06,1.0492853195402143e-05,9.066910703786082e-07,3.26424887961704e-06,3.243019056957248e-06,8.63418483505499e-06,1.402059716464724e-06,9.627477267441301e-07
80,1.8581166734925593e-06,1.7479452553644084e-06,1.6932025554884337e-06,2.3364352513825297e-06,2.628240015104104e-06,2.5101370162800396e-06,1.774248027336287e-06,2.0998672718770674e-06,1.228637330643741e-06,1.0853379355005499e-05,8.927090167142379e-07,3.311040178892649e-06,3.3121963448308213e-06,9.344117282200028e-06,1.41186610369372e-06,9.39751989578798e-07
81,1.8906220104753091e-06,1.709072600891454e-06,1.7225612106650394e-06,2.295745097430952e-06,2.6547216486467147e-06,2.4661629504698215e-06,1.8426258475494446e-06,2.0268472736104893e-06,1.2273164178215858e-06,1.1240187205727666e-05,8.818939168374639e-07,3.360028074187753e-06,3.377888807678731e-06,1.0131877161572115e-05,1.4189170652782699e-06,9.207088712829605e-07
82,1.929257762847388e-06,1.6744344740228442e-06,1.75492705479984e-06,2.254851195036547e-06,2.678449425770746e-06,2.423434003514751e-06,1.9136107608577228e-06,1.9510442349619666e-06,1.2322784035396709e-06,1.164396526878066e-05,8.740788366830593e-07,3.41084802960343e-06,3.438306497623025e-06,1.0996780597287649e-05,1.423734857801077e-06,9.058842121926658e-07
83,1.97299499072693e-06,1.6447487529314893e-06,1.7898361822359825e-06,2.2148654354774228e-06,2.698326187408835e-06,2.382446894270414e-06,1.9865815215689105e-06,1.872474222731248e-06,1.2434440354838026e-06,1.2055923182320437e-05,8.6903002636199e-07,3.4632505072785164e-06,3.491269431289372e-06,1.1938784327938109e-05,1.4266579876233868e-06,8.95494356486007e-07
84,2.020528094052058e-06,1.6205753601115381e-06,1.8267087072433519e-06,2.1766003000014076e-06,2.7131558317535973e-06,2.3437468156093045e-06,2.0612351370446633e-06,1.7917445520651351e-06,1.2606662376008207e-06,1.2467599504450792e-05,8.663919443203809e-07,3.5169997981320027e-06,3.53459304379678e-06,1.2957628992831303e-05,1.427832675790431e-06,8.896496826238773e-07
85,2.0703577672065493e-06,1.6023349979086223e-06,1.864924110476161e-06,2.140568219228652e-06,2.721670550791987e-06,2.3081999845922934e-06,2.1374672308955105e-06,1.710125327993026e-06,1.283629521628002e-06,1.287067388067213e-05,8.656689306577112e-07,3.5716880001587625e-06,3.5666477136235633e-06,1.4051944940028736e-05,1.427371332435713e-06,8.883467906476884e-07
86,2.1208460636417626e-06,1.5902732373667899e-06,1.9037670829592361e-06,2.1070856926032686e-06,2.7224743129683367e-06,2.2772307125231153e-06,2.2151591174115558e-06,1.6293256337016719e-06,1.31178842539984e-06,1.3256506339261041e-05,8.662906408656288e-07,3.6265310133220395e-06,3.5868100781779007e-06,1.5218569496688167e-05,1.4255418394766271e-06,8.91478673147125e-07
87,2.1703128056673865e-06,1.584478360241864e-06,1.942281136279508e-06,2.076363396755736e-06,2.714211693507224e-06,2.2527427372010013e-06,2.293985859994512e-06,1.551183452995362e-06,1.3443760305001288e-06,1.3615786276691269e-05,8.677369830849463e-07,3.680245140105812e-06,3.5954818120656305e-06,1.645246695318969e-05,1.4227779132374443e-06,8.988403808003531e-07
88,2.2171735600054256e-06,1.58498879099443e-06,1.979235414463772e-06,2.048503093244187e-06,2.696064903222427e-06,2.2367508499491536e-06,2.3733071527440938e-06,1.4774573031681876e-06,1.380489015784988e-06,1.3938990171248679e-05,8.696259180481347e-07,3.731089352931757e-06,3.593621315062827e-06,1.7746897596099633e-05,1.419520275064407e-06,9.101235680252519e-07
89,2.259993653974294e-06,1.5918518063373745e-06,2.013393146699963e-06,2.0234277618519896e-06,2.6682212345857198e-06,2.2310445786440403e-06,2.4521523180792755e-06,1.4097277323298074e-06,1.4192364367815712e-06,1.4217028885647663e-05,8.716861767284622e-07,3.7771451216012387e-06,3.5822734813517904e-06,1.909308624727742e-05,1.4160933675294348e-06,9.248944870526383e-07
90,2.2974431515041482e-06,1.6050721755395014e-06,2.043999587848332e-06,2.0008721726774854e-06,2.6318742027587395e-06,2.237055928952371e-06,2.5292668413317468e-06,1.3493383266867435e-06,1.4598937265932618e-06,1.4441015102688075e-05,8.737142849200355e-07,3.8166903824563655e-06,3.5625934928460365e-06,2.047997317340577e-05,1.4126873947562374e-06,9.425876622074773e-07
91,2.328335421239424e-06,1.6245491929314197e-06,2.0710712215633147e-06,1.9804968934882565e-06,2.588786482152547e-06,2.2558425147613318e-06,2.6031337900057e-06,1.2973585771786135e-06,1.5019877996274825e-06,1.4601639124129615e-05,8.756434767719728e-07,3.8483769806599465e-06,3.536171072550465e-06,2.189502196008399e-05,1.4093809647887105e-06,9.625281733775718e-07
92,2.351821391098039e-06,1.6500511981064419e-06,2.095184941501889e-06,1.9620274502734047e-06,2.540886724530691e-06,2.288141746421734e-06,2.671977538921006e-06,1.254591786686786e-06,1.5452590841027486e-06,1.4689438767937022e-05,8.77652174149957e-07,3.871186536546751e-06,3.505105835241658e-06,2.33254024154719e-05,1.4061599531993436e-06,9.839482016987487e-07
93,2.36756149335233e-06,1.6812184636815126e-06,2.116984875936175e-06,1.9452691377392764e-06,2.490124846183084e-06,2.334488716864647e-06,2.7339574892601944e-06,1.2216623693096952e-06,1.5895069823270973e-06,1.469628872270681e-05,8.801680577906127e-07,3.884374374640627e-06,3.4716687956345744e-06,2.4758325623368627e-05,1.4029084402988915e-06,1.0060286068575357e-06
94,2.375723623391258e-06,1.717609304530358e-06,2.136828643733394e-06,1.929969528229111e-06,2.438398840201596e-06,2.395271334555137e-06,2.787638231045173e-06,1.1991791719466805e-06,1.6344171470876698e-06,1.4617327278082852e-05,8.837520350649182e-07,3.887469619882406e-06,3.4378496643369447e-06,2.6180371833515553e-05,1.399372928613244e-06,1.02802253572902e-06
95,2.3768040674799775e-06,1.7587445258356326e-06,2.1547025309036503e-06,1.9156647421033303e-06,2.387503241062399e-06,2.4706463631716854e-06,2.8324243375089087e-06,1.1878450268493044e-06,1.6794765183235756e-06,1.4452121085553601e-05,8.889627754681813e-07,3.880251678058506e-06,3.405102577025625e-06,2.7576178688116785e-05,1.3951575867311509e-06,1.049394869392202e-06
96,2.3713419728192315e-06,1.804093523839573e-06,2.170279960982658e-06,1.9016553345671988e-06,2.339182299386629e-06,2.5604391318042784e-06,2.8686295066014155e-06,1.1883884993198712e-06,1.7240055152438999e-06,1.4204051054502024e-05,8.962889649374053e-07,3.862697557147095e-06,3.374280023345945e-06,2.892683818185939e-05,1.3898269578488844e-06,1.069835272729762e-06
97,2.359725956609221e-06,1.8530139630460928e-06,2.18306338884016e-06,1.8871061123871091e-06,2.2951770374737757e-06,2.6642000211573984e-06,2.8972584817195264e-06,1.2014094741734792e-06,1.7672876280411413e-06,1.3878176106473888e-05,9.06128350333312e-07,3.834949326693048e-06,3.3456275981177064e-06,3.0208866415314405e-05,1.3830973793332959e-06,1.0891285870974557e-06
98,2.342245688867941e-06,1.9046648709389646e-06,2.1926362882424847e-06,1.87117530565362e-06,2.2571277549580612e-06,2.781381109777154e-06,2.9197771427027103e-06,1.227315677159161e-06,1.8087275350718616e-06,1.3479770124146384e-05,9.187536137248377e-07,3.7973088349308597e-06,3.3188899310240842e-06,3.1395011395034696e-05,1.3749702007628778e-06,1.1070575024877128e-06
99,2.319233450201922e-06,1.957936429494088e-06,2.1989148483466176e-06,1.8531209550462094e-06,2.226393149086306e-06,2.9113889502130298e-06,2.9379697202047528e-06,1.2663733751771797e-06,1.8479340303426944e-06,1.3015082415039037e-05,9.342694701153391e-07,3.7502635309531877e-06,3.293596352247463e-06,3.245724446009873e-05,1.365686702922939e-06,1.1234448349946366e-06
100,2.291095990215382e-06,2.0114657122763753e-06,2.2021776393588046e-06,1.832356293406384e-06,2.2039370238961197e-06,3.0534349243371224e-06,2.9538272675942422e-06,1.318758078657091e-06,1.8846597334880812e-06,1.249286876630381e-05,9.525919583945956e-07,3.6945484845805755e-06,3.2693793156495807e-06,3.3370925169019554e-05,1.355576447140822e-06,1.138199960425724e-06
101,2.258296798850165e-06,2.063750416531108e-06,2.2028525240893334e-06,1.8084286056718104e-06,2.190366748459997e-06,3.206363919520527e-06,2.969408313982993e-06,1.384527352369645e-06,1.918633223793056e-06,1.1924782100745527e-05,9.734512719803318e-07,3.6312182856677413e-06,3.2460717024408745e-06,3.411862313780983e-05,1.344983820154988e-06,1.1512484679817381e-06
102,2.221435761773123e-06,2.1132520276082386e-06,2.201315680864459e-06,1.7809586620253699e-06,2.186059296644683e-06,3.368574831018228e-06,2.986633383229945e-06,1.4635695713061606e-06,1.949476891621947e-06,1.1324620755889208e-05,9.964122319360429e-07,3.5616843509250666e-06,3.2234889735184395e-06,3.4692201080485405e-05,1.3342904990026868e-06,1.1624290837538219e-06
103,2.1814020989369038e-06,2.1583764996227254e-06,2.1978947723366023e-06,1.7496302353272478e-06,2.1912074378848225e-06,3.538083990935958e-06,3.007058153543859e-06,1.5556090333502287e-06,1.97685033649024e-06,1.0707166527523287e-05,1.0209275257994795e-06,3.4876397816137343e-06,3.2010809065112057e-06,3.5092326250070114e-05,1.323878249387404e-06,1.17148928693096e-06
104,2.1394182368483165e-06,2.197445158540168e-06,2.192987814043315e-06,1.7142808326748703e-06,2.2057883908244855e-06,3.7127940742926767e-06,3.0317482889434896e-06,1.6602728552751857e-06,2.000677986753963e-06,1.0087015062607491e-05,1.0464263495355298e-06,3.4108100132329063e-06,3.1777641332013716e-06,3.5325580556036355e-05,1.3140146588212739e-06,1.1781836016628426e-06
105,2.096860106929155e-06,2.2288157620432804e-06,2.187115682399762e-06,1.6750250328180886e-06,2.2295974695225954e-06,3.8907842530893235e-06,3.061261500263685e-06,1.7771879226049365e-06,2.0212571899258524e-06,9.47761150327127e-06,1.0723941884426096e-06,3.332637840804826e-06,3.1520983668192753e-06,3.540012527249382e-05,1.3047956448454876e-06,1.1823695857584566e-06
106,2.054955441756202e-06,2.2511082366401788e-06,2.1808343792617995e-06,1.6322585941773509e-06,2.262313042415259e-06,4.0703337623594665e-06,3.095613839059929e-06,1.9060319604740741e-06,2.0391771791056998e-06,8.890661808400863e-06,1.098406802218477e-06,3.2541004298597953e-06,3.122708857209522e-06,3.5321683226983686e-05,1.2961830529710556e-06,1.1840524633610792e-06
107,2.0145550018238195e-06,2.2634461547171186e-06,2.1745523137948684e-06,1.5865379796167319e-06,2.3034710221470248e-06,4.249729072660496e-06,3.1342004130065625e-06,2.0464526716422917e-06,2.055106194025753e-06,8.33593886724471e-06,1.124141059956033e-06,3.1756760941337484e-06,3.088702341430218e-06,3.509253084613075e-05,1.2880699296852385e-06,1.1834433074380366e-06
108,1.9760510949225953e-06,2.2656300963564894e-06,2.1683871151255115e-06,1.5385134825024442e-06,2.352346602592747e-06,4.427164389086072e-06,3.1757839819373546e-06,2.1978913184266346e-06,2.069644562492638e-06,7.821286471163331e-06,1.1493913762807355e-06,3.0973753938390024e-06,3.049854132422199e-06,3.4714687231339605e-05,1.2803309294228144e-06,1.18105223107618e-06
109,1.939396449587132e-06,2.2580839221685155e-06,2.1621760084333904e-06,1.4889341875464196e-06,2.4078240375267074e-06,4.600873013477355e-06,3.218691429132745e-06,2.3594219935899896e-06,2.083319899058647e-06,7.352663230508934e-06,1.1740508196750354e-06,3.0188693288885733e-06,3.0064698914429907e-06,3.41949068863826e-05,1.27284761696916e-06,1.1777085035977137e-06
110,1.9042230559436892e-06,2.241541727985185e-06,2.1556008789588288e-06,1.4385655274666085e-06,2.468360847968941e-06,4.769316476666538e-06,3.261226070134518e-06,2.529656378641455e-06,2.0965716873137227e-06,6.934272994114142e-06,1.1980109662343598e-06,2.93974042939814e-06,2.9590105975444996e-06,3.3548069691036726e-05,1.2654781090690682e-06,1.1744226392726294e-06
111,1.870067572830844e-06,2.2167329044993287e-06,2.1483124003873726e-06,1.3880428825774226e-06,2.5321097911796844e-06,4.931225323380503e-06,3.302054180923891e-06,2.706750348766248e-06,2.109725765758636e-06,6.568831224824966e-06,1.221056810640231e-06,2.8597378063825544e-06,2.9077783985469e-06,3.279747611841473e-05,1.257959965335356e-06,1.1721699019834503e-06
112,1.8365384663970404e-06,2.1843478691330285e-06,2.1400054286594385e-06,1.3378098218995129e-06,2.597148421135362e-06,5.0854674625327835e-06,3.3402934457096314e-06,2.8885489506647018e-06,2.1230352148881567e-06,6.257853403368297e-06,1.2428475778323025e-06,2.778926053651817e-06,2.852845071503639e-06,3.1972379095318835e-05,1.249820615783687e-06,1.1717378014033676e-06
113,1.8032886941921615e-06,2.145248893113803e-06,2.1304532019186984e-06,1.2881415246479155e-06,2.6616810284395814e-06,5.230785174504194e-06,3.375356329716923e-06,3.0727347700981834e-06,2.1366653422446054e-06,6.001824108684327e-06,1.2629474651980233e-06,2.697742512528768e-06,2.7941320341599787e-06,3.1104089665232344e-05,1.240409179555392e-06,1.1736871638290968e-06
114,1.769970226140558e-06,2.100677691830024e-06,2.119500095247395e-06,1.239199518663134e-06,2.724067374528944e-06,5.365432814659448e-06,3.406850232499206e-06,3.256796502716195e-06,2.150583864308676e-06,5.800301422971668e-06,1.2808931626838589e-06,2.616990341226364e-06,2.7315783823835496e-06,3.0222399236321445e-05,1.229107968949142e-06,1.1784054231033237e-06
115,1.7363440677425661e-06,2.0522956523202167e-06,2.10703580206203e-06,1.1911552711854053e-06,2.782650151393343e-06,5.486889106486187e-06,3.4346639556764923e-06,3.4379769643414786e-06,2.164506383610057e-06,5.652088240782448e-06,1.2962913270891548e-06,2.5377206987067035e-06,2.665378132053655e-06,2.9353549021206568e-05,1.2156433766761113e-06,1.186194692748877e-06
116,1.7023996798612993e-06,2.002031595331357e-06,2.0930321813818677e-06,1.1443926410880602e-06,2.835595311346416e-06,5.591912190376432e-06,3.459051199966082e-06,3.6134735634130947e-06,2.178016021701355e-06,5.555371073457996e-06,1.30882713614533e-06,2.460996462798758e-06,2.5961760383445263e-06,2.8519657148540827e-05,1.2002691506715286e-06,1.1973069183244842e-06
117,1.6683084771894753e-06,1.9518161916507352e-06,2.0776677231374725e-06,1.0996669669606604e-06,2.8810073968347783e-06,5.676984137955372e-06,3.4805329320092072e-06,3.7808014552145435e-06,2.19081321775642e-06,5.507634297668311e-06,1.3182080397037791e-06,2.387662790683661e-06,2.5250539468810424e-06,2.77385255868765e-05,1.1836576426557476e-06,1.2119078379174925e-06
118,1.6342650032592003e-06,1.9033465328837631e-06,2.0614058804922435e-06,1.0580828631898051e-06,2.91727391528685e-06,5.738909251806786e-06,3.4997014049923463e-06,3.938107091953595e-06,2.202848725312245e-06,5.5054149873921755e-06,1.3241800289934641e-06,2.3182803647887103e-06,2.453275635829017e-06,2.7023108258775884e-05,1.1666067115535314e-06,1.2300280877118622e-06
119,1.6004158951605705e-06,1.857957651518919e-06,2.0448863435301755e-06,1.020905594300568e-06,2.9433917321006852e-06,5.775324415330112e-06,3.517049880196944e-06,4.0843844058481285e-06,2.2141987098437323e-06,5.544151478409849e-06,1.3265631731126734e-06,2.253287236746253e-06,2.382040694678424e-06,2.638106128456941e-05,1.1498068676187023e-06,1.2515623364370605e-06
120,1.5669807809336132e-06,1.8165901378023126e-06,2.028673230365081e-06,9.89354526642658e-07,2.9591788723704236e-06,5.785048317733845e-06,3.5327839840896044e-06,4.219536993480466e-06,2.2249164957519174e-06,5.618300628332606e-06,1.3252514877180484e-06,2.193287654492407e-06,2.3124219408127824e-06,2.5815114791583407e-05,1.1337783485911602e-06,1.2763324465888915e-06
121,1.5343756566493516e-06,1.7798706230775257e-06,2.013023288778179e-06,9.644923225424498e-07,2.9653573752509717e-06,5.7682472454085175e-06,3.546583690482855e-06,4.344152291580048e-06,2.2350465484155557e-06,5.721728754473156e-06,1.3202642376930255e-06,2.1391981263150446e-06,2.2453797946701008e-06,2.5324280506833663e-05,1.1189288648632063e-06,1.3041399315540017e-06
122,1.5031260111875702e-06,1.7483015616332828e-06,1.9977683015607873e-06,9.472206498833349e-07,2.963377087688724e-06,5.726316926083438e-06,3.5574569114515214e-06,4.45898655737817e-06,2.2446251106573144e-06,5.848228154981045e-06,1.3118403797348014e-06,2.0920972165951015e-06,2.181768904863031e-06,2.490554531605224e-05,1.1056392209257285e-06,1.3347729413134148e-06
123,1.4736836577188183e-06,1.7224019473492088e-06,1.9823072926133233e-06,9.383243903590084e-07,2.9549351733998058e-06,5.661444854879919e-06,3.5638384838087725e-06,4.56445932438832e-06,2.253545491974047e-06,5.9919619751172855e-06,1.300437308927493e-06,2.052944696732173e-06,2.122322764761939e-06,2.4555790855625787e-05,1.0943000127929445e-06,1.368028492077532e-06
