,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4197,1.7248719293555483e-06,1.4149908927357008e-06,1.4049918564862795e-06,1.2537383756496067e-06,3.791866481332193e-06,6.169495125281358e-06,5.0519709874669896e-06,1.383274648916536e-06,3.4776491816115446e-06,1.5108167349581672e-05,1.1752933862533517e-06,3.242757008197047e-06,5.120299051586574e-06,8.082535850284074e-07,8.951534120401971e-07,9.525218343656156e-07
4198,1.7362261798148243e-06,1.4377254368999905e-06,1.4194255921565624e-06,1.2411550178136332e-06,4.0007027678792245e-06,6.3493381965988925e-06,5.126175194258133e-06,1.3932369096589703e-06,3.771225183200574e-06,1.7337845940272127e-05,1.2050630491901259e-06,3.2755567032904063e-06,5.1736702731607924e-06,1.0815340295787698e-06,8.874329637660573e-07,9.320527921112942e-07
4199,1.7432992435407833e-06,1.4598076571100714e-06,1.4297310522790711e-06,1.2272412255426369e-06,4.215510544294175e-06,6.524565394296415e-06,5.1892139248736e-06,1.4027808550083675e-06,4.092873417358209e-06,1.974102006895168e-05,1.2350910040592692e-06,3.308657135643383e-06,5.234840014541806e-06,1.435849812997904e-06,8.773109288773567e-07,9.11587654663779e-07
4200,1.746166694770278e-06,1.480198680418379e-06,1.435136929196962e-06,1.2121529429737503e-06,4.435890432431446e-06,6.697965729909016e-06,5.242110313985754e-06,1.4119462176191834e-06,4.442822049234421e-06,2.2311004932302336e-05,1.2649592192443147e-06,3.340439164522874e-06,5.301406770609376e-06,1.8815077411749624e-06,8.648245513700144e-07,8.915588491243272e-07
4201,1.745013629363531e-06,1.4980714788705927e-06,1.4352665297763128e-06,1.1962215468889008e-06,4.66141881913781e-06,6.871926497130424e-06,5.285088480885433e-06,1.421053674424457e-06,4.820614611261419e-06,2.5037045218267665e-05,1.2941143566403203e-06,3.3696637909598394e-06,5.37115742971026e-06,2.429805194318447e-06,8.500429380839502e-07,8.723228020541951e-07
4202,1.7399355537689125e-06,1.5128686543571933e-06,1.4301457096634616e-06,1.1799952017412682e-06,4.891428871398265e-06,7.0477273302594844e-06,5.317709735646831e-06,1.4304976298858977e-06,5.224912640128961e-06,2.790365022952448e-05,1.321875558476199e-06,3.3957706893783993e-06,5.442642108039069e-06,3.092681316610471e-06,8.330944345888259e-07,8.541395191283385e-07
4203,1.7309797889827943e-06,1.5242927198881436e-06,1.4201869248053475e-06,1.1641164001014883e-06,5.1246463609872276e-06,7.225317710828614e-06,5.339220549988017e-06,1.4405972505082496e-06,5.6533740783241774e-06,3.089008852161127e-05,1.3475205122332037e-06,3.4188335841155315e-06,5.5153530799202415e-06,3.882518521703325e-06,8.142738805390205e-07,8.371883025087063e-07
4204,1.7183205784697948e-06,1.5323035082010587e-06,1.4061773237974087e-06,1.1492134756052728e-06,5.358898281176852e-06,7.403334958304047e-06,5.348789555800363e-06,1.4515913759068135e-06,6.10259457548482e-06,3.3969912631430456e-05,1.3703783867967395e-06,3.439251948712612e-06,5.589524440145206e-06,4.811932594296949e-06,7.94118019239733e-07,8.216027648539446e-07
4205,1.702312718405176e-06,1.5370564304138787e-06,1.3891975364735792e-06,1.1359146001870166e-06,5.591056559590163e-06,7.5790604033402705e-06,5.3455687997520205e-06,1.4636291109289743e-06,6.568067899985401e-06,3.7110278203462236e-05,1.389868479591173e-06,3.4574960993730963e-06,5.6658091740159035e-06,5.893450270190241e-06,7.733511410434782e-07,8.07504518362617e-07
4206,1.6833878514592989e-06,1.538719795238068e-06,1.370430892529349e-06,1.1248622171046904e-06,5.817154252621446e-06,7.74831448662201e-06,5.3287070166145135e-06,1.4766898365468804e-06,7.044069439915757e-06,4.027113962805551e-05,1.4055077962613993e-06,3.4741114827791613e-06,5.745107902816524e-06,7.139253587618447e-06,7.527352492772124e-07,7.950364704416974e-07
4207,1.6619925566863978e-06,1.537287073579461e-06,1.350949996579905e-06,1.1166411551160585e-06,6.032530213802068e-06,7.905569725601055e-06,5.297456440070446e-06,1.4905470090140405e-06,7.5234793294265666e-06,4.34053283645575e-05,1.416928735102251e-06,3.4898324973771288e-06,5.828585749397815e-06,8.561190553414966e-06,7.329362368931274e-07,7.843872278716505e-07
4208,1.6385978726657609e-06,1.5325748758081363e-06,1.331590951661825e-06,1.1117132617745058e-06,6.231994957023255e-06,8.044469198592605e-06,5.251400485075593e-06,1.5048820880546101e-06,7.997676986557724e-06,4.6460729814997944e-05,1.4239049388978716e-06,3.505504853651224e-06,5.917601429879899e-06,1.0170879611358658e-05,7.144688415740425e-07,7.757786574920978e-07
4209,1.6136203917503973e-06,1.5244377675477365e-06,1.3129208007417358e-06,1.1104235746253997e-06,6.410144201190641e-06,8.158633724809966e-06,5.190704547837318e-06,1.5195329130387836e-06,8.4566994432778e-06,4.9383918982468734e-05,1.426322286548691e-06,3.521784308241065e-06,6.013512984883657e-06,1.197950685300464e-05,6.976958545584265e-07,7.694138840829081e-07
4210,1.5872877629921448e-06,1.5129900070483285e-06,1.2952488393814333e-06,1.1130190430146904e-06,6.561886572498632e-06,8.242502567961546e-06,5.1162624299594076e-06,1.534688035842718e-06,8.88985918777126e-06,5.212303055932733e-05,1.4240565991058394e-06,3.538962797423972e-06,6.117782667463894e-06,1.3997240627686383e-05,6.82843599584086e-07,7.654092739601301e-07
4211,1.5596244627801039e-06,1.4986166743992012e-06,1.2786662567153571e-06,1.119643806736648e-06,6.68306165845477e-06,8.291999109646308e-06,5.029656283089997e-06,1.5508525705803073e-06,9.286742672861323e-06,5.46289242718043e-05,1.4168750052224779e-06,3.557171012891024e-06,6.232428053770329e-06,1.6232583548721853e-05,6.700318245393792e-07,7.637380634106821e-07
4212,1.5306089446199178e-06,1.4818687168041786e-06,1.2631195057241155e-06,1.1303678398445693e-06,6.7709522870631136e-06,8.30486556537774e-06,4.9329036526362835e-06,1.568645845764104e-06,9.638161148348558e-06,5.685560515844157e-05,1.4045027390556384e-06,3.5767274807310243e-06,6.360264031548725e-06,1.869188759947848e-05,6.593212572326715e-07,7.642042093901687e-07
4213,1.5004332755002915e-06,1.463449416881464e-06,1.2484963571626341e-06,1.145265186446094e-06,6.824539904398839e-06,8.280560124993686e-06,4.828025940986088e-06,1.5886002596091047e-06,9.936462657676568e-06,5.8760475507106604e-05,1.3868048539449994e-06,3.5983029982744145e-06,6.504609256488548e-06,2.137898778375529e-05,6.507454123495251e-07,7.66444963646878e-07
4214,1.4696665059354132e-06,1.4442158488482603e-06,1.2346753564664828e-06,1.164461056129151e-06,6.844338778107236e-06,8.219674310240634e-06,4.7166079278158235e-06,1.6110352465978787e-06,1.0174976648790482e-05,6.030308139164742e-05,1.3639588558790223e-06,3.622829559290323e-06,6.668637984150095e-06,2.429493272842201e-05,6.442964864036678e-07,7.69962462389678e-07
4215,1.4391516902475808e-06,1.42507469728508e-06,1.2215288350854395e-06,1.1880869650438176e-06,6.83170878748995e-06,8.122999798327739e-06,4.599610241652325e-06,1.6359863814262623e-06,1.0347618206732743e-05,6.144275357047785e-05,1.3365434559212377e-06,3.65127595407832e-06,6.854717003937805e-06,2.7437875348729402e-05,6.399038821751008e-07,7.742078655228907e-07
4216,1.4098093764105706e-06,1.40686201284038e-06,1.208945685687103e-06,1.2161822100452523e-06,6.787894579196664e-06,7.990781674831575e-06,4.4774644838086445e-06,1.663169763075615e-06,1.045016974819371e-05,6.214188806198231e-05,1.3054491678001666e-06,3.6844846145240164e-06,7.0640304528105025e-06,3.0803009718191356e-05,6.37453506467182e-07,7.787030183449246e-07
4217,1.3825699686065478e-06,1.3902637786145147e-06,1.1969227372953127e-06,1.2486463547972372e-06,6.713401716742689e-06,7.822782434610701e-06,4.350231285605812e-06,1.6919822958840668e-06,1.0482618541849756e-05,6.237824864064726e-05,1.2716320901810806e-06,3.72310640156182e-06,7.296604401229954e-06,3.438234337524411e-05,6.368210883184624e-07,7.831217522557198e-07
4218,1.3583577022125736e-06,1.3757553154104315e-06,1.1856692765045973e-06,1.2852930869720392e-06,6.60814162148913e-06,7.619049208513696e-06,4.217757936240562e-06,1.7215268887992337e-06,1.044980187740191e-05,6.215594864548742e-05,1.235932213843355e-06,3.767459761563654e-06,7.551553652845435e-06,3.816430122018313e-05,6.37873343187707e-07,7.872981980890768e-07
4219,1.3380419244503577e-06,1.3636021444934097e-06,1.1756275007793032e-06,1.3259358870491592e-06,6.472115749190191e-06,7.380650808390099e-06,4.079912854984815e-06,1.7506394411173366e-06,1.0359389226068961e-05,6.15041928272187e-05,1.1990782136454592e-06,3.8172722789907e-06,7.827312114840873e-06,4.2133212814648755e-05,6.404462944455522e-07,7.911848145953163e-07
4220,1.3223948054432574e-06,1.3539781812824787e-06,1.1673739707343041e-06,1.3704297375670613e-06,6.306056570847877e-06,7.109964689124828e-06,3.936848473335725e-06,1.7779438371025435e-06,1.021965853940578e-05,6.046561241516842e-05,1.1617438494152032e-06,3.871483939506973e-06,8.1217188814371e-06,4.626853351076298e-05,6.443304806510939e-07,7.947795577598194e-07
4221,1.3120876966612839e-06,1.3471515762352391e-06,1.1614565039898184e-06,1.4186753837369437e-06,6.111712334555837e-06,6.81066177163107e-06,3.7891972786360317e-06,1.8019938379571835e-06,1.0039090503562987e-05,5.908317352796128e-05,1.1245254961403287e-06,3.928254165888517e-06,8.431871489930023e-06,5.0543633392892985e-05,6.492707730738922e-07,7.980904152777392e-07
4222,1.3077210552720043e-06,1.3435827278500144e-06,1.158263803374156e-06,1.470609709270435e-06,5.891863059498689e-06,6.487590717572593e-06,3.6381563826872107e-06,1.8214690816754148e-06,9.826671072650649e-06,5.739366955808694e-05,1.0878909063657669e-06,3.985180082067384e-06,8.753884182871305e-06,5.492408525190478e-05,6.549932640409515e-07,8.011874835207245e-07
4223,1.3098221038377395e-06,1.3438490128472035e-06,1.1579751531434827e-06,1.526156912237558e-06,5.6502724983601685e-06,6.146521249871975e-06,3.4854334957387662e-06,1.8353569435043901e-06,9.591364612463736e-06,5.5429662783221725e-05,1.0521618667244455e-06,4.039656714529941e-06,9.082907256598868e-06,5.936591727207069e-05,6.612550744143655e-07,8.0424652153648e-07
4224,1.3188305501472919e-06,1.3484885364078258e-06,1.160572161997237e-06,1.5851176602263117e-06,5.391600174083828e-06,5.7936650577256835e-06,3.3330754409961096e-06,1.8431273636554102e-06,9.341077650806731e-06,5.322467695285945e-05,1.0175174774552956e-06,4.0892623720380685e-06,9.413416167526272e-06,6.381573608813004e-05,6.678623186543195e-07,8.074927222366115e-07
4225,1.3351479091167546e-06,1.3578997556746793e-06,1.1659006366246655e-06,1.6470550781028639e-06,5.121090476138439e-06,5.435061508976915e-06,3.183240496600396e-06,1.8448571536177142e-06,9.08209245331927e-06,5.0816419417121275e-05,9.84052697694479e-07,4.132051613663577e-06,9.739454291692104e-06,6.821447134309354e-05,6.746509206648881e-07,8.111170881623219e-07
4226,1.3591579028529402e-06,1.372328246729498e-06,1.1737800582019316e-06,1.711248855945648e-06,4.843975771372883e-06,5.0760453043787095e-06,3.037945548995003e-06,1.8411451047464522e-06,8.81920175325273e-06,4.824699901804828e-05,9.519156297651333e-07,4.166713824930051e-06,1.0054765204884244e-05,7.250351125389498e-05,6.815068271738278e-07,8.152515629071688e-07
4227,1.391141483235052e-06,1.3918869900155378e-06,1.184119970837779e-06,1.776708557018103e-06,4.564880162601841e-06,4.721026581802533e-06,2.8988363757423774e-06,1.8328035578316895e-06,8.556036903941578e-06,4.5560682259711506e-05,9.214029742922865e-07,4.19261752863488e-06,1.0352970313850546e-05,7.66300485221299e-05,6.884338908493427e-07,8.199735534771858e-07
4228,1.43120488218094e-06,1.4165691860713157e-06,1.1969544795461155e-06,1.8422257689769578e-06,4.287569354728279e-06,4.373623746412241e-06,2.767096393810802e-06,1.8206079677747886e-06,8.295074873362506e-06,4.280006245063424e-05,8.92903692738478e-07,4.209755747342594e-06,1.0627825389177506e-05,8.054934217867293e-05,6.955695271389173e-07,8.253054126211301e-07
4229,1.47929767771829e-06,1.4462409190417614e-06,1.2123419987569854e-06,1.9064859567430905e-06,4.015068660462656e-06,4.03689747400271e-06,2.6435230720147867e-06,1.8052928094804963e-06,8.037331471338727e-06,4.0002397873103056e-05,8.667660202135935e-07,4.218626376040225e-06,1.0873467328471938e-05,8.422349810600938e-05,7.030983872601568e-07,8.312474733747563e-07
4230,1.5352293198059733e-06,1.480625515297157e-06,1.2302059617629342e-06,1.9682477667295502e-06,3.749925519313786e-06,3.713444088900932e-06,2.528655693798543e-06,1.7876066606936036e-06,7.78214314741421e-06,3.719765087304144e-05,8.432111807746515e-07,4.2200945127436255e-06,1.1084551630991117e-05,8.761841973924542e-05,7.111438683085351e-07,8.378450643334774e-07
4231,1.5986163687309226e-06,1.5193233714113245e-06,1.250236061340936e-06,2.0265536783972797e-06,3.4944267990622157e-06,3.4053717702994756e-06,2.4228718916053663e-06,1.7682288252792218e-06,7.527363920077166e-06,3.4408768487857416e-05,8.22303826185286e-07,4.215214981836299e-06,1.1256137737504279e-05,9.070172027626224e-05,7.197273409523727e-07,8.451956187568673e-07
4232,1.6688092237534853e-06,1.5618405060615846e-06,1.271890153253241e-06,2.0808939432202523e-06,3.250687668876073e-06,3.1143055109968606e-06,2.32643665609508e-06,1.7476056529809323e-06,7.270104075442563e-06,3.16543915138195e-05,8.03957560562759e-07,4.204953409468471e-06,1.138316020989099e-05,9.344273461876491e-05,7.288003922762999e-07,8.533588677859845e-07
4233,1.744849571094438e-06,1.6075356076310437e-06,1.2944579314015523e-06,2.1312397989314336e-06,3.0205938273609954e-06,2.8414922606945616e-06,2.239470447800075e-06,1.7258523098266503e-06,7.00798644937273e-06,2.8952347537362587e-05,7.879963294565591e-07,4.18984060806076e-06,1.1459787544205842e-05,9.581200325043769e-05,7.383204026694165e-07,8.622620541106438e-07
4234,1.8254910206201814e-06,1.6555218720241502e-06,1.3171257502574028e-06,2.1779490755650415e-06,2.8056526528650225e-06,2.587961013205475e-06,2.161852030822019e-06,1.7028291972127708e-06,6.740308182503928e-06,2.6320667348077883e-05,7.742472462108642e-07,4.1697350383173785e-06,1.1479678130355839e-05,9.777709569808522e-05,7.483316516351025e-07,8.716913741080162e-07
4235,1.9093410811568852e-06,1.704641669596411e-06,1.3390529140761922e-06,2.221643474964874e-06,2.6068728922959058e-06,2.3546206658575745e-06,2.0931415083053496e-06,1.6783945030691416e-06,6.468124100508024e-06,2.3776403164459693e-05,7.625882391986917e-07,4.143832332272167e-06,1.1437692660133698e-05,9.929828634340634e-05,7.589797253413283e-07,8.813479155142879e-07
4236,1.9951087900684564e-06,1.7535536790163994e-06,1.359541212093611e-06,2.2631178543837235e-06,2.4247522852866572e-06,2.1422089956356823e-06,2.0325851255656977e-06,1.6526303582524576e-06,6.193346526171382e-06,2.133499748442408e-05,7.529649849602793e-07,4.110874179379301e-06,1.1332141895643904e-05,0.00010033271523859608,7.704225138510484e-07,8.908995496568474e-07
4237,2.0817759831631834e-06,1.8009276102009312e-06,1.3782820952089719e-06,2.3032419857768766e-06,2.259332804924663e-06,1.9511448229656832e-06,1.979181201170809e-06,1.6258229424490125e-06,5.918035564686667e-06,1.9009977258986456e-05,7.454477377862943e-07,4.06943577271974e-06,1.1166009201078953e-05,0.00010084855323653939,7.827173809822063e-07,9.000831876791693e-07
4238,2.1685113069785376e-06,1.8456882907227747e-06,1.395507268737257e-06,2.3428080148743026e-06,2.1102709068876207e-06,1.7814380530743658e-06,1.9317347197399925e-06,1.598273528654577e-06,5.644306190488562e-06,1.681222426795171e-05,7.402677708481505e-07,4.018235444570401e-06,1.094623488617653e-05,0.00010083977869285481,7.95795767733562e-07,9.08900582142526e-07
4239,2.2544031095970906e-06,1.8871643459259585e-06,1.4119053944224738e-06,2.3823437763251353e-06,1.9769631456950294e-06,1.632722762698712e-06,1.8889477563937143e-06,1.5701589955175177e-06,5.374326757920817e-06,1.4749880256580728e-05,7.37735471530776e-07,3.956469644546814e-06,1.0681493091301666e-05,0.00010033129514297692,8.09541195742013e-07,9.177135430867096e-07
4240,2.338252941637313e-06,1.925036557309027e-06,1.4283655275605382e-06,2.421965948421998e-06,1.8587009126363172e-06,1.504334869383464e-06,1.8496579952296622e-06,1.541488913042781e-06,5.110157804521981e-06,1.2828907486249708e-05,7.381179063202612e-07,3.8841394611868314e-06,1.0380080110144212e-05,9.937147214385728e-05,8.23886200432368e-07,9.271000073408231e-07
4241,2.41855205423171e-06,1.9591116424071117e-06,1.445730645476523e-06,2.4613208426497404e-06,1.7547134216836873e-06,1.39539613591778e-06,1.8131153453176642e-06,1.512162845239072e-06,4.853556104628679e-06,1.1053394314177033e-05,7.416107682217432e-07,3.802219910759358e-06,1.0049033753963674e-05,9.80166253791991e-05,8.388348210914338e-07,9.376411608572754e-07
4242,2.4936508269489167e-06,1.9890408098052044e-06,1.4646993705310805e-06,2.499589559445553e-06,1.6641164919719655e-06,1.3049353488683798e-06,1.7790980087093221e-06,1.4821509142893867e-06,4.605835715054012e-06,9.425501699958094e-06,7.483729967018283e-07,3.7125629604831477e-06,9.694074870644666e-06,9.63159510770477e-05,8.544002048001395e-07,9.498282696276391e-07
4243,2.562079378822407e-06,2.0141294636532138e-06,1.485837936870911e-06,2.53553657531768e-06,1.585908053081922e-06,1.2319821406282353e-06,1.7478432492797963e-06,1.4516726671642868e-06,4.367815884604528e-06,7.945371755576966e-06,7.58519324265808e-07,3.617632401858748e-06,9.31971714656666e-06,9.430504204771e-05,8.70527237443961e-07,9.640617114679435e-07
4244,2.6228184270310926e-06,2.033329908049116e-06,1.509560860292242e-06,2.5676157057394863e-06,1.518991756827083e-06,1.17554765109843e-06,1.71984810885943e-06,1.42124679957692e-06,4.139858675278449e-06,6.611157276170848e-06,7.720824992603952e-07,3.5201852424025734e-06,8.929544311643527e-06,9.200974984426118e-05,8.870617918164046e-07,9.80640992959506e-07
4245,2.675300651111619e-06,2.0454227359210915e-06,1.5360734361160988e-06,2.5941303842438095e-06,1.4621605126019415e-06,1.134542572978037e-06,1.6956227516550127e-06,1.391621528648103e-06,3.9220551147478985e-06,5.41919237453738e-06,7.890112879751518e-07,3.422890253540764e-06,8.526730778832717e-06,8.945365198786487e-05,9.037595466612974e-07,9.99739112767257e-07
4246,2.719198984853633e-06,2.049337625442706e-06,1.5653595246866265e-06,2.613423693910619e-06,1.4140956221322072e-06,1.107741579542977e-06,1.6755650780028999e-06,1.3636251400227256e-06,3.714585587443167e-06,4.364293680871218e-06,8.091971539436219e-07,3.3279523077054387e-06,8.114633102863824e-06,8.66608865817114e-05,9.203043633780996e-07,1.0213969090481513e-06
4247,2.7542470605765917e-06,2.0445070381909636e-06,1.597197483004283e-06,2.624070499724561e-06,1.3734554671348379e-06,1.0938608327685651e-06,1.6600103170031262e-06,1.3380170879789246e-06,3.518044709579586e-06,3.440158802329425e-06,8.324765008767629e-07,3.236884484704229e-06,7.69717518271075e-06,8.365276264102172e-05,9.363258388355987e-07,1.0455402769964442e-06
4248,2.780216848448158e-06,2.0311032234849203e-06,1.6311750729662096e-06,2.6250422070584857e-06,1.3390714254991032e-06,1.0917063431613281e-06,1.649259316309593e-06,1.315420540913598e-06,3.3334433314431946e-06,2.639741937860277e-06,8.585996151932072e-07,3.150442954784424e-06,7.278726895261049e-06,8.044484041954292e-05,9.514323472338304e-07,1.072005647757684e-06
4249,2.79696474637086e-06,2.0100454655978798e-06,1.6667340937616774e-06,2.615817176931615e-06,1.3101891356888144e-06,1.1002333729092975e-06,1.6434645057338826e-06,1.2963128887445063e-06,3.161875196975143e-06,1.9554712472383607e-06,8.872202235068053e-07,3.0686616890533006e-06,6.8634646654899235e-06,7.705150500664291e-05,9.653072862851283e-07,1.100561489825782e-06
4250,2.8043889238225888e-06,1.9827705102824002e-06,1.7032089607633875e-06,2.596417827935184e-06,1.2865689608685543e-06,1.1184607001412679e-06,1.6425217556565278e-06,1.2810358475502036e-06,3.0041206819607616e-06,1.3793388748743083e-06,9.179266052073881e-07,2.9909291477203206e-06,6.454783301591623e-06,7.349441696765124e-05,9.778145618805447e-07,1.1309385172635004e-06
4251,2.8023361622901443e-06,1.950877408924627e-06,1.739798472893221e-06,2.567393231872627e-06,1.268320082671616e-06,1.1454069554966641e-06,1.6460940849406338e-06,1.2698042413880435e-06,2.8604192828658536e-06,9.029976065273624e-07,9.502524892942209e-07,2.916090826083719e-06,6.055253478627092e-06,6.980460686146821e-05,9.889702511818727e-07,1.1628607191144026e-06
4252,2.7906858290567766e-06,1.9158177477647535e-06,1.7755638243771262e-06,2.529798497566353e-06,1.2556388480584533e-06,1.1801950789712498e-06,1.6536785665693776e-06,1.2626942730904994e-06,2.7304368033192284e-06,5.178839721525006e-07,9.8364376523541e-07,2.8426618294918752e-06,5.6668944616814e-06,6.601574849259937e-05,9.98827403816871e-07,1.1960265719682777e-06
4253,2.7696122957216453e-06,1.878734380760661e-06,1.809531798831363e-06,2.4851438925726965e-06,1.2486639387781665e-06,1.222234765553514e-06,1.6646250854144722e-06,1.2596304608617283e-06,2.6133655268546977e-06,2.1531842814371586e-07,1.017452743789154e-06,2.7691906950016067e-06,5.2914019717116215e-06,6.215660409536758e-05,1.0074344608090109e-06,1.2300576424727506e-06
4254,2.739748373810147e-06,1.8404158119809868e-06,1.8407583402076144e-06,2.435197584014452e-06,1.2474064004623271e-06,1.271272184367981e-06,1.6781432598344985e-06,1.2603773375239067e-06,2.508098469066232e-06,-1.3399186378621087e-08,1.0509896679397637e-06,2.6946264878601074e-06,4.9303548184291125e-06,5.824999541001802e-05,1.014856580493089e-06,1.264525265789369e-06
4255,2.702139352329055e-06,1.801295910180909e-06,1.868282828107281e-06,2.3816510018340513e-06,1.251689023127134e-06,1.3272277367391737e-06,1.6933107855525691e-06,1.2645558123984593e-06,2.4134186826927097e-06,-1.7687725432629781e-07,1.0835614606062535e-06,2.6185092791654576e-06,4.585439556716887e-06,5.431695754259853e-05,1.021175470686984e-06,1.299091266354685e-06
4256,2.658137995431019e-06,1.7614970993459388e-06,1.891152073075855e-06,2.3258612947185635e-06,1.261132498979927e-06,1.389952933345776e-06,1.7091028887273372e-06,1.2717264286154922e-06,2.3281457409238378e-06,-2.835327258482239e-07,1.1144732246939503e-06,2.540968360068902e-06,4.258519086135359e-06,5.0380632439990984e-05,1.026453638249728e-06,1.33363319760142e-06
4257,2.609345016927696e-06,1.7209646084064283e-06,1.9086102144690824e-06,2.2688394477534907e-06,1.275162772714776e-06,1.459073203565775e-06,1.724537403526254e-06,1.2814699975466084e-06,2.2511972280809656e-06,-3.415098006021554e-07,1.1430481466589735e-06,2.4626236491428606e-06,3.951428948911383e-06,4.646739712882105e-05,1.0306762217765924e-06,1.3682128413759225e-06
4258,2.5575189908504458e-06,1.6796731837063946e-06,1.9203102901050434e-06,2.2114139661023933e-06,1.2930300115454385e-06,1.5339697362326064e-06,1.7388976424405538e-06,1.2933952695491783e-06,2.181579800842355e-06,-3.586155724789179e-07,1.1686472892748756e-06,2.3844188453588168e-06,3.6656341644062878e-06,4.2605827773108504e-05,1.033715764637624e-06,1.4029093410832102e-06
4259,2.504361044309945e-06,1.6377913293323059e-06,1.9263799748919713e-06,2.1543807450824337e-06,1.3139340061452926e-06,1.6139307805246725e-06,1.7518657028521348e-06,1.3071875293861949e-06,2.1183856382675486e-06,-3.422756139043738e-07,1.1906420391131537e-06,2.3073683091694297e-06,3.4019684454875564e-06,3.882485216038999e-05,1.0353506951642292e-06,1.4376856493401874e-06
4260,2.4512494136810225e-06,1.5957512065888622e-06,1.927322918923438e-06,2.0985264648989126e-06,1.3372419459716024e-06,1.6984713964735862e-06,1.7635118545192883e-06,1.3227474357547606e-06,2.0608524630899537e-06,-2.994499276093067e-07,1.2084365041054304e-06,2.232348246086038e-06,3.1606007282350253e-06,3.515213177718097e-05,1.035292855123135e-06,1.4723948657955678e-06
4261,2.399103860917213e-06,1.554233740734469e-06,1.923839646863276e-06,2.044541224699794e-06,1.362604763390466e-06,1.7876099033762864e-06,1.7741760356701624e-06,1.3402246852203766e-06,2.008463224650826e-06,-2.3648814118447697e-07,1.221620712286095e-06,2.160096832556827e-06,2.9412522116299334e-06,3.161308371186979e-05,1.0332287744689718e-06,1.506861728868043e-06
4262,2.348451026936578e-06,1.5140387672490833e-06,1.9166353178720595e-06,1.9928931546615513e-06,1.3898873618262949e-06,1.881827805377107e-06,1.7842603107340168e-06,1.3598491886157055e-06,1.9609908304126282e-06,-1.5897024029528137e-07,1.230140096518146e-06,2.091358555125829e-06,2.7435354415498127e-06,2.823041729270986e-05,1.0289635935456743e-06,1.5409462443182544e-06
4263,2.2995748819238764e-06,1.4759121732498115e-06,1.906264833032136e-06,1.943731237479522e-06,1.4190802720196072e-06,1.981747275913094e-06,1.7940235762334684e-06,1.3817377402395904e-06,1.918414174352457e-06,-7.154340729755898e-08,1.2343596512446405e-06,2.027004271857462e-06,2.5672042944191067e-06,2.5023831204289555e-05,1.02263315033258e-06,1.5745372011087153e-06
4264,2.2525751708367527e-06,1.4404746359133614e-06,1.8930970322429148e-06,1.896891407393966e-06,1.4503240888583174e-06,2.0878635124817383e-06,1.8035383818081018e-06,1.4058464380635853e-06,1.8807426606483084e-06,2.2144306720981654e-08,1.235010429839373e-06,1.9680410381842094e-06,2.412169579989239e-06,2.2009655355202623e-05,1.0147671948920051e-06,1.6074661783773127e-06
4265,2.2073244907612574e-06,1.4082267296064243e-06,1.8773928963406033e-06,1.8520770574284336e-06,1.4839294322916749e-06,2.2005629724261275e-06,1.8128520229641698e-06,1.432044939138007e-06,1.847876625635037e-06,1.1926044478037454e-07,1.2330353986277261e-06,1.9155055712783724e-06,2.2783101298366467e-06,1.920048866188584e-05,1.0060989418963079e-06,1.6394034558532888e-06
4266,2.163499202567982e-06,1.3795249554979108e-06,1.8593575463649351e-06,1.8091737952477598e-06,1.520295262008009e-06,2.320329320681577e-06,1.822216167490359e-06,1.460189907508135e-06,1.819593336867612e-06,2.1750274559960005e-07,1.2293841818730482e-06,1.8703380922239045e-06,2.1652513318477097e-06,1.660493231646584e-05,9.973064324292287e-07,1.669783360512507e-06
4267,2.120729406312963e-06,1.3545527405742617e-06,1.8391083556586317e-06,1.7685112345090107e-06,1.5598476848520646e-06,2.447944814503976e-06,1.8321962313330978e-06,1.49011116196325e-06,1.7956126298472572e-06,3.150081331072852e-07,1.2248409620664369e-06,1.8333618829735213e-06,2.0722731438521636e-06,1.4227522246943715e-05,9.888793025457199e-07,1.6977938344607204e-06
4268,2.0786687561280755e-06,1.3333519281654362e-06,1.8166547845442083e-06,1.7308797393437108e-06,1.603068077983137e-06,2.584604074021416e-06,1.8435729045308897e-06,1.521512008320985e-06,1.7756900254445395e-06,4.1041220748341795e-07,1.219947835581054e-06,1.8053435070146254e-06,1.998386028120829e-06,1.2069014815393078e-05,9.811027629773706e-07,1.7224837826867625e-06
4269,2.0368791556213955e-06,1.3158636264638017e-06,1.7919455606571348e-06,1.697286205346982e-06,1.6505225996153049e-06,2.7318935465206027e-06,1.857127178949539e-06,1.5538800690892594e-06,1.7597061046610152e-06,5.028157513883563e-07,1.2150369774506084e-06,1.7869884085765813e-06,1.942456423681771e-06,1.0126983082081797e-05,9.740928475861823e-07,1.7429376082703104e-06
4270,1.994683486755298e-06,1.3018959929600503e-06,1.7649276472248911e-06,1.668641885190029e-06,1.7028628863493948e-06,2.8915823396292616e-06,1.873496810231072e-06,1.586529386789846e-06,1.7476302438282313e-06,5.916500051920267e-07,1.2103166895231442e-06,1.7788626348006738e-06,1.9032303529640781e-06,8.39642162156405e-06,9.678515225297992e-07,1.758409818765536e-06
