,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4294,3.7875386272925235e-06,2.0357443707660855e-05,3.7733436919727565e-06,3.4681544985941013e-06,2.592324210449489e-06,2.099364167442961e-06,2.458546054643953e-06,1.4615686479826046e-06,3.785587293260762e-06,4.498810981842375e-06,5.548836560256541e-07,4.429488928891604e-06,3.3569894606103572e-06,2.1842663847048403e-06,1.1023638679802383e-06,4.8440103463257474e-06
4295,3.7482360042024817e-06,2.0638176295428632e-05,3.7011285856676503e-06,3.4776116093484546e-06,2.5238760341304924e-06,2.0039204693666645e-06,2.3801971920222825e-06,1.466456616488677e-06,3.933978250369472e-06,4.49862494517054e-06,5.582710674556965e-07,4.555331806987254e-06,3.2801473352460428e-06,2.0939781115694015e-06,1.0537906715496794e-06,4.898013051415638e-06
4296,3.709034859679204e-06,2.091247065729165e-05,3.632243487453072e-06,3.4850146734947624e-06,2.4501104808426775e-06,1.9124727557311087e-06,2.3046313156567564e-06,1.4741011012748025e-06,4.079673192901554e-06,4.494518486486058e-06,5.639573431263133e-07,4.68145642874296e-06,3.208672169404647e-06,2.0125467938564803e-06,1.0041260239194199e-06,4.939021146875071e-06
4297,3.6697450070346213e-06,2.11706954908851e-05,3.566358172155458e-06,3.4891030606175487e-06,2.372480908274372e-06,1.8256898592764895e-06,2.2313954491512795e-06,1.484098234815734e-06,4.223431702562884e-06,4.486865502539757e-06,5.721142854892349e-07,4.805269593750641e-06,3.142588292448337e-06,1.940216935171749e-06,9.541817422400535e-07,4.9652402863062915e-06
4298,3.6302364201790687e-06,2.140353369544748e-05,3.5035301481219246e-06,3.4887480246447787e-06,2.292534709701844e-06,1.744283218796066e-06,2.160076110315818e-06,1.4959767363727371e-06,4.366267631366627e-06,4.476943467620462e-06,5.828881207372249e-07,4.924406427288589e-06,3.0814139075925237e-06,1.8769487144652418e-06,9.05035151292531e-07,4.97564431946132e-06
4299,3.5904645539140314e-06,2.16021034564021e-05,3.444222905740018e-06,3.4829883677616687e-06,2.2116655499341264e-06,1.668890396043274e-06,2.090628246136886e-06,1.509082132449019e-06,4.508763132485014e-06,4.466434933805835e-06,5.964215417987483e-07,5.036547990089629e-06,3.0242303698190785e-06,1.8223944526601026e-06,8.578227705862451e-07,4.9702066965011394e-06
4300,3.550690368702331e-06,2.175776069654457e-05,3.3892263622196024e-06,3.4711513803273182e-06,2.131010412658661e-06,1.6000334902583803e-06,2.023535082906512e-06,1.5226503985678574e-06,4.650797447786269e-06,4.456770940760352e-06,6.128437640628602e-07,5.139114430760227e-06,2.9697796717822607e-06,1.7759348635375643e-06,8.135907588380082e-07,4.949745187810405e-06
4301,3.5116924838727338e-06,2.1861990767971835e-05,3.3393978199354102e-06,3.4531836611576893e-06,2.0514517416728088e-06,1.5381167965515562e-06,1.9596609521280615e-06,1.5360676083180819e-06,4.7915407093555115e-06,4.4486229326736316e-06,6.322365493711543e-07,5.229006294234051e-06,2.9166501977941747e-06,1.7367758320422606e-06,7.732619846084746e-07,4.91551327268026e-06
4302,3.4746776630671773e-06,2.1906934028200442e-05,3.295291786587431e-06,3.4299126533325003e-06,1.9737568349751136e-06,1.4833933185333808e-06,1.899904415306849e-06,1.549140347442616e-06,4.929492100433897e-06,4.441733117701528e-06,6.546225802282266e-07,5.302643280920003e-06,2.863534099650297e-06,1.7040001110586742e-06,7.376456021177172e-07,4.868834778204631e-06
4303,3.440895550308963e-06,2.1886628029246006e-05,3.25692406341563e-06,3.4029109968754807e-06,1.898710321498078e-06,1.4359398031625898e-06,1.8449174656826226e-06,1.5621378877954454e-06,5.062542509975957e-06,4.435074718153778e-06,6.799687465551735e-07,5.35636093347344e-06,2.8094088203065145e-06,1.6766222538830106e-06,7.074457245557657e-07,4.811003071478272e-06
4304,3.4112759848270264e-06,2.1798206944562808e-05,3.223827347496926e-06,3.3739948653386807e-06,1.8270633603896476e-06,1.3956811278180806e-06,1.7950160119632312e-06,1.5755722426577955e-06,5.188155875677295e-06,4.427195095323559e-06,7.08173506408136e-07,5.386924322805115e-06,2.7535863984366355e-06,1.6537557340570728e-06,6.833003223886853e-07,4.743407548875429e-06
4305,3.386300074461186e-06,2.164192278374214e-05,3.1953248432125466e-06,3.3446990214617093e-06,1.7593685486049968e-06,1.362403177020266e-06,1.7501972998277801e-06,1.5899886218545691e-06,5.303642164454757e-06,4.416490731917244e-06,7.390358021201412e-07,5.39200938036447e-06,2.6956957539905415e-06,1.6347329232019234e-06,6.658668300887027e-07,4.667643742027414e-06
4306,3.3660883457283537e-06,2.141945002023659e-05,3.170817233630608e-06,3.316011628376928e-06,1.6958851568733611e-06,1.335764178859425e-06,1.7101943398734069e-06,1.6059423699436049e-06,5.406378716894926e-06,4.401255811492433e-06,7.722283445882431e-07,5.3706776212870986e-06,2.635576068751267e-06,1.6189984438590374e-06,6.559247041932773e-07,4.585396182408495e-06
4307,3.3506033538280776e-06,2.113142817123154e-05,3.149903545666865e-06,3.2883546452612633e-06,1.6366207464846346e-06,1.3153863390413456e-06,1.674568189212009e-06,1.6240035523838889e-06,5.493917270631417e-06,4.37961068741064e-06,8.073102178805952e-07,5.323727636732625e-06,2.5730754670161652e-06,1.6059866884646373e-06,6.544304569266646e-07,4.498117350559187e-06
4308,3.3397530108532216e-06,2.0776300066264898e-05,3.132293312631566e-06,3.261659426771837e-06,1.5814546544490415e-06,1.3009788820650508e-06,1.642773346910654e-06,1.6446424940810683e-06,5.564072935940352e-06,4.349528060691632e-06,8.43781285646753e-07,5.253693428866401e-06,2.507975188800505e-06,1.5952690699150623e-06,6.624875821530482e-07,4.4067270151921816e-06
4309,3.333254629485261e-06,2.0351275865902606e-05,3.11760443628819e-06,3.235492623899438e-06,1.5302826331908187e-06,1.2923671874800438e-06,1.6141695742839372e-06,1.6680698342019833e-06,5.61506261536093e-06,4.309060304182246e-06,8.811305716047019e-07,5.164429603795124e-06,2.4401950939804252e-06,1.586814522364323e-06,6.813329384579364e-07,4.3114989133593214e-06
4310,3.3304248986043095e-06,1.985407880557116e-05,3.1051695926620254e-06,3.209259027347865e-06,1.4831346890797263e-06,1.289403510054492e-06,1.5880605406411911e-06,1.6941377117551838e-06,5.645584921989203e-06,4.2566959177698705e-06,9.188420395612571e-07,5.060458286175675e-06,2.3700902536166612e-06,1.5810019528314241e-06,7.124359882081023e-07,4.212071411590164e-06
4311,3.3301398501431054e-06,1.9284138243247538e-05,3.093979155892852e-06,3.1824404296550803e-06,1.4402035215816094e-06,1.2918767094569162e-06,1.5637501859550485e-06,1.7223125371519936e-06,5.654744612941278e-06,4.191649821638215e-06,9.563719529219415e-07,4.946322799734326e-06,2.2985873440227747e-06,1.5783776302644053e-06,7.575868069500535e-07,4.107518244697451e-06
4312,3.3310013584426675e-06,1.8643204375112422e-05,3.082860788963608e-06,3.1547652670719463e-06,1.401745280376417e-06,1.2995143218387085e-06,1.5405560199472777e-06,1.75167755071811e-06,5.6419012435462385e-06,4.11391180735211e-06,9.931500199811375e-07,4.826082503653466e-06,2.227107415478555e-06,1.5794458345298666e-06,8.188319222214104e-07,3.996647685083309e-06
4313,3.3316083642825514e-06,1.7935703983781778e-05,3.0707817822277715e-06,3.1262566975890335e-06,1.367902271726405e-06,1.3119941320493653e-06,1.5177999762252083e-06,1.7809466259257706e-06,5.606457631774196e-06,4.024014387204145e-06,1.0286043514223728e-06,4.702988109312027e-06,2.1573587045982962e-06,1.5846023219772684e-06,8.983194420485638e-07,3.87858025635087e-06
4314,3.330832491774e-06,1.716879118173629e-05,3.0570259488415e-06,3.0972078381203456e-06,1.338560912655022e-06,1.3288882641236387e-06,1.4947872871967495e-06,1.8085002503856393e-06,5.547554757318946e-06,3.922625845842209e-06,1.0621429613145222e-06,4.579427583907671e-06,2.091099339026181e-06,1.594094568197054e-06,9.981704017731275e-07,3.753271620769637e-06
4315,3.3280031970811883e-06,1.6351816968928617e-05,3.0412088559102e-06,3.0681105182687557e-06,1.313324140722126e-06,1.349599744840168e-06,1.4708267299379048e-06,1.8324885163961214e-06,5.464046481962468e-06,3.8102423160312823e-06,1.0931309736977415e-06,4.457159816033711e-06,2.0299269520552094e-06,1.607962919179165e-06,1.12040150764041e-06,3.621698958178795e-06
4316,3.3229626013396237e-06,1.5495007079081465e-05,3.023292447298972e-06,3.0394746489539325e-06,1.291611460117259e-06,1.3733463434402087e-06,1.4454013800199232e-06,1.8511220220199665e-06,5.3550876817516395e-06,3.6872685483710446e-06,1.120976032082135e-06,4.337593751670223e-06,1.9751440453479712e-06,1.6260042883815609e-06,1.2668922904074386e-06,3.4857784897237e-06
4317,3.3160424727516587e-06,1.4607800891780652e-05,3.003642989387473e-06,3.0115694894657252e-06,1.2728296292971535e-06,1.399203564511578e-06,1.4184159742038476e-06,1.8631615654756495e-06,5.220884262450565e-06,3.5544156398447857e-06,1.145264339629384e-06,4.221886257444835e-06,1.927749584909803e-06,1.6477800289168423e-06,1.4394326832628883e-06,3.348179040099532e-06
4318,3.3079952693823172e-06,1.3698274681729368e-05,2.9830098527306187e-06,2.984276617661803e-06,1.2564806184641893e-06,1.4261800228999094e-06,1.390309759198557e-06,1.8683084412207103e-06,5.063001235185645e-06,3.4130184880877144e-06,1.1657676296126603e-06,4.110933322255248e-06,1.8886077995167825e-06,1.6726821913192314e-06,1.6398574651587326e-06,3.212066315589411e-06
4319,3.2998451600528215e-06,1.2774386749117239e-05,2.9623766341242423e-06,2.9571350178884807e-06,1.2421202200751585e-06,1.453228074287892e-06,1.3619477847501213e-06,1.8671945770222355e-06,4.88419991604814e-06,3.2650264318442195e-06,1.182297866376996e-06,4.005443572185329e-06,1.8587538835286464e-06,1.7000062214310297e-06,1.8701702758951912e-06,3.0807366278223953e-06
4320,3.292695868901961e-06,1.1845684204329292e-05,2.942817751186081e-06,2.929471041665326e-06,1.2292461567202827e-06,1.4791549293617505e-06,1.3343676171730643e-06,1.8610333341128863e-06,4.6880537044994215e-06,3.1127613806040787e-06,1.1945989891082902e-06,3.906125476497939e-06,1.8395858974664965e-06,1.7289347063578373e-06,2.1325494330069795e-06,2.957231328596046e-06
4321,3.2876338751206016e-06,1.0923793394454425e-05,2.925481505130529e-06,2.900537293045354e-06,1.2172869924698121e-06,1.5025595371688883e-06,1.3085297444095184e-06,1.8512277304103497e-06,4.478530743217013e-06,2.958639864926221e-06,1.20244218996654e-06,3.813858156548996e-06,1.832746147995173e-06,1.7584928901206959e-06,2.4292354644538393e-06,2.8441680299778104e-06
4322,3.2857701238068117e-06,1.0021502783730261e-05,2.9116254035831256e-06,2.8696445488417765e-06,1.2057895147975019e-06,1.5219680606582477e-06,1.2851921948352582e-06,1.8391449057722796e-06,4.2596350697606795e-06,2.804961930798921e-06,1.2058825971476733e-06,3.7297063136225484e-06,1.8398331137453713e-06,1.7876413603751174e-06,2.762379519546782e-06,2.743831516233299e-06
4323,3.288255606492433e-06,9.151257470199411e-06,2.9025440396227843e-06,2.836250579727492e-06,1.1946879938980431e-06,1.5361917279181043e-06,1.2649126230951988e-06,1.8260251390424306e-06,4.035115046156068e-06,2.6537993409780686e-06,1.2054666927430446e-06,3.654726934950493e-06,1.8622452785807405e-06,1.8154438375148617e-06,3.1338938596282533e-06,2.658284302356999e-06
4324,3.2961198166038104e-06,8.323997006461549e-06,2.8993566419595904e-06,2.8000237105564936e-06,1.184378269790409e-06,1.54467560440157e-06,1.2481000724469738e-06,1.8128885590915752e-06,3.808223198780864e-06,2.5069609273583213e-06,1.2021884130620576e-06,3.5896639282161443e-06,1.9012798431094917e-06,1.8411019533784533e-06,3.545302219673159e-06,2.589354309394477e-06
4325,3.310057670834832e-06,7.548724787816814e-06,2.9027831739288244e-06,2.760959579814704e-06,1.1754963648337385e-06,1.5475594690202954e-06,1.2350863688812022e-06,1.8004268948870638e-06,3.581566403214722e-06,2.36599555412607e-06,1.197212332448079e-06,3.5347356244013435e-06,1.9583305085712306e-06,1.863966521877655e-06,3.997605626135579e-06,2.5385746573446547e-06
4326,3.3303377623097427e-06,6.832537409503598e-06,2.913065521565765e-06,2.719519631399531e-06,1.168628758013605e-06,1.5454555178954654e-06,1.2261989249505975e-06,1.7889519938434963e-06,3.357113058198783e-06,2.2322212944047957e-06,1.1915920688103674e-06,3.489624261412122e-06,2.0349802238310155e-06,1.8837091628741133e-06,4.491162853087557e-06,2.50712063489627e-06
4327,3.356749616918137e-06,6.18078343577151e-06,2.9300227940849606e-06,2.676612904480468e-06,1.1641725543448436e-06,1.5391854584847188e-06,1.2217620141277088e-06,1.7783960845729453e-06,3.136310658208236e-06,2.10675150887246e-06,1.1861374614244993e-06,3.453666332663189e-06,2.132918601826742e-06,1.9004303914727404e-06,5.025553722184387e-06,2.495746171893599e-06
4328,3.388504002561341e-06,5.597278843840351e-06,2.953059907061258e-06,2.6333482901386096e-06,1.1623239522476467e-06,1.529623422557076e-06,1.2220478781354547e-06,1.7683305147616821e-06,2.920210411019293e-06,1.9905131523322056e-06,1.181396744552478e-06,3.4262009694767118e-06,2.2537155746132265e-06,1.9145241488503613e-06,5.59942115600103e-06,2.504788056989439e-06
4329,3.4241750023003074e-06,5.084645418734491e-06,2.981075964867696e-06,2.590749593795145e-06,1.1630964791366361e-06,1.5175973794990678e-06,1.227279920904554e-06,1.7580271183248486e-06,2.7096151597031863e-06,1.8842802495829704e-06,1.1776877635490547e-06,3.4068719983346756e-06,2.3986209292368404e-06,1.9265188573590503e-06,6.210380707112361e-06,2.5342628635596593e-06
4330,3.4617902689520467e-06,4.644775436455024e-06,3.012458171463459e-06,2.5496472990629103e-06,1.166345813196315e-06,1.5038107695961643e-06,1.2376575592484101e-06,1.7465966483683116e-06,2.505293013531024e-06,1.788670672366738e-06,1.1751435067345263e-06,3.3956380847706613e-06,2.5686278989515505e-06,1.937088360348154e-06,6.855137583046349e-06,2.5839551598451994e-06
4331,3.499118765929304e-06,4.279247892737322e-06,3.0452932130049947e-06,2.510689078256774e-06,1.1718529750801754e-06,1.4888260384063033e-06,1.2533105049074267e-06,1.7332063174379363e-06,2.3081938561597084e-06,1.704071490047924e-06,1.17373291000495e-06,3.392492426530697e-06,2.7647851481702673e-06,1.947167765236842e-06,7.5297525763863235e-06,2.6533828253548964e-06
4332,3.5340599853928515e-06,3.989540610104588e-06,3.077678493046853e-06,2.4742842046025077e-06,1.1794761604804636e-06,1.4730841588340196e-06,1.2742022528614701e-06,1.7173448264222644e-06,2.119553485488341e-06,1.6305888170899156e-06,1.1732605924800642e-06,3.397118051660268e-06,2.9884073012745142e-06,1.9580414266934577e-06,8.22971440320775e-06,2.7416546625574553e-06
4333,3.564932673871283e-06,3.777072800614149e-06,3.107935476141967e-06,2.440513520870463e-06,1.1892581401022652e-06,1.4568746921388165e-06,1.3000578820608008e-06,1.6990524317313993e-06,1.940801672397232e-06,1.5681024160078812e-06,1.1733981013899603e-06,3.408746460181691e-06,3.24092551295363e-06,1.971297866422088e-06,8.94957770155992e-06,2.8473439049754748e-06
4334,3.590581660074188e-06,3.6431906002797495e-06,3.134655100203254e-06,2.409168213704354e-06,1.2013948197594565e-06,1.4402626120894438e-06,1.3303405886112703e-06,1.6790022609497292e-06,1.7733251668606389e-06,1.5163586167133898e-06,1.1737303999667085e-06,3.4263319099615405e-06,3.5235526886084614e-06,1.9886220930850454e-06,9.682348759146084e-06,2.9684513283694005e-06
4335,3.610362967429037e-06,3.5891453095922234e-06,3.1566394476771567e-06,2.3799145650537867e-06,1.2161134768328643e-06,1.423048926651211e-06,1.364251244107833e-06,1.6583653590450885e-06,1.6182755534458425e-06,1.47499512360897e-06,1.1737636845690838e-06,3.4489069951702814e-06,3.837035480549167e-06,2.0116004383283354e-06,1.041896813959103e-05,3.102413582548199e-06
4336,3.624071264615809e-06,3.6160134012326046e-06,3.1728608527775877e-06,2.3524663477123733e-06,1.2335675599397215e-06,1.4048157915615141e-06,1.4007357008259241e-06,1.6385146158778853e-06,1.4765534179097698e-06,1.4434898408188069e-06,1.1729548406234003e-06,3.475926582382333e-06,4.181488724211447e-06,2.0416807138662052e-06,1.1148013166176368e-05,3.2460920880708855e-06
4337,3.6318312984823996e-06,3.7245173483743453e-06,3.182511057134033e-06,2.32668662261025e-06,1.2538055339168276e-06,1.3850850149872956e-06,1.4385027024019492e-06,1.6207428322127664e-06,1.3488934913782048e-06,1.4211145506277316e-06,1.170830486372974e-06,3.507456244119512e-06,4.556255946222312e-06,2.080135069404276e-06,1.1855568525672648e-05,3.3957848682187436e-06
4338,3.633964484666326e-06,3.91488047936689e-06,3.1850800663505413e-06,2.3025773946182978e-06,1.276783720666403e-06,1.3635543103024103e-06,1.4760563604261895e-06,1.60611646616838e-06,1.2358917296190469e-06,1.406972063166052e-06,1.167105862724412e-06,3.544049831625057e-06,4.9598310307749255e-06,2.127937747090133e-06,1.2525283985329213e-05,3.547323301376229e-06
4339,3.6308539271838575e-06,4.1868554920085826e-06,3.180365750764514e-06,2.2801577467812007e-06,1.3023649291044298e-06,1.3402780800051963e-06,1.5117585241016604e-06,1.5954149450211158e-06,1.1379538621214259e-06,1.4000952641203497e-06,1.161674250602975e-06,3.5863110391073506e-06,5.389802622498579e-06,2.185739276854903e-06,1.3138743196261912e-05,3.696185070064867e-06
4340,3.622836800322092e-06,4.539808313744345e-06,3.1684014625908356e-06,2.259300206660656e-06,1.3303390242882308e-06,1.3157188008630442e-06,1.5439032976336295e-06,1.5890940477461368e-06,1.0552910433582925e-06,1.399502495983813e-06,1.1544843786171757e-06,3.6344288605837683e-06,5.842747223185922e-06,2.254007930018666e-06,1.367636979276509e-05,3.837610335159471e-06
4341,3.6101480788882543e-06,4.972675779168967e-06,3.149314277088304e-06,2.2396274252190973e-06,1.360501506048574e-06,1.290717888582223e-06,1.5708255299723026e-06,1.587298143116272e-06,9.880404575192302e-07,1.4042235986514277e-06,1.1454724532906661e-06,3.6879846109111296e-06,6.314106341468599e-06,2.3331621463597227e-06,1.4119168999633337e-05,3.96690182443846e-06
4342,3.5929154200537616e-06,5.483797886961368e-06,3.123107703645939e-06,2.2205242000812523e-06,1.392694823640382e-06,1.2664060528001215e-06,1.5911778474323111e-06,1.5899392757173023e-06,9.364002734476611e-07,1.4133663131187351e-06,1.1346376808389372e-06,3.745985709129789e-06,6.798210824835709e-06,2.4235799619610516e-06,1.4451249647669148e-05,4.079966278936579e-06
4343,3.571138107855497e-06,6.070722624283319e-06,3.0894783143631676e-06,2.201242950678586e-06,1.4267619862201373e-06,1.2440265451901207e-06,1.6043264008557873e-06,1.5968257511522267e-06,9.006190907233225e-07,1.4261333527823737e-06,1.1221141161647885e-06,3.8069054247398563e-06,7.288626758180247e-06,2.5255708103278655e-06,1.4662153444080765e-05,4.173770528452306e-06
4344,3.544576899185987e-06,6.730087261542547e-06,3.047882891512947e-06,2.1810636209821334e-06,1.4625297601418193e-06,1.2247348320489204e-06,1.6105243867103064e-06,1.6077977681574448e-06,8.808976187041984e-07,1.4417785657370355e-06,1.1081009296988474e-06,3.8687148190937974e-06,7.778846314979896e-06,2.6393897928445087e-06,1.4747256643265465e-05,4.246277954745025e-06
4345,3.5126758396520773e-06,7.457638301018243e-06,2.9978827558243396e-06,2.1594926568968083e-06,1.4999299421989045e-06,1.2094928744123513e-06,1.6106829511172537e-06,1.6227996395975386e-06,8.773599816350748e-07,1.4596343768143395e-06,1.0927524328930257e-06,3.929004272462219e-06,8.263140479470853e-06,2.7652227686853642e-06,1.4705712286652422e-05,4.295963728580562e-06
4346,3.4747357020495346e-06,8.2483165093547e-06,2.939513176463501e-06,2.136460976750726e-06,1.5391515501028684e-06,1.1990652842627589e-06,1.6059461990934897e-06,1.6418428330089999e-06,8.900593223067545e-07,1.4791741989498794e-06,1.0761755807633765e-06,3.985168025550539e-06,8.737203567095146e-06,2.903059532906437e-06,1.4538481539973503e-05,4.321631020692596e-06
4347,3.4302534660116797e-06,9.096233099817115e-06,2.8734522874571847e-06,2.1124323886747647e-06,1.580613999944779e-06,1.1940483502561607e-06,1.5973505187945533e-06,1.6649289153995021e-06,9.189314306714422e-07,1.4999873005669765e-06,1.0584968305678696e-06,4.03463836609225e-06,9.198228433248655e-06,3.0525335671355383e-06,1.424905826521375e-05,4.322851061060819e-06
4348,3.379107992962275e-06,9.994429307336265e-06,2.800979303376064e-06,2.088367359872732e-06,1.6247604708143233e-06,1.1949129007262325e-06,1.5856605457688618e-06,1.6920753416404605e-06,9.637546342112601e-07,1.5217227422975884e-06,1.0398770405733813e-06,4.075222785248071e-06,9.644430348932552e-06,3.212827419894845e-06,1.3845527848343628e-05,4.300439103647021e-06
4349,3.321513005202178e-06,1.0934455415927686e-05,2.7238121914356984e-06,2.0655799521350385e-06,1.6718491178378177e-06,1.2020335499220501e-06,1.5713609021338976e-06,1.7234177679876424e-06,1.0241801768731366e-06,1.5441414396809817e-06,1.0204826446321512e-06,4.105431404966758e-06,1.0074401985354196e-05,3.3826147010515524e-06,1.334114320385961e-05,4.256442512753708e-06
4350,3.2579264073395585e-06,1.1905879889664298e-05,2.6438896545659728e-06,2.0455534108164734e-06,1.7218522484433273e-06,1.2156488209927395e-06,1.554765330448963e-06,1.7591901514914678e-06,1.0998464520487874e-06,1.567240894472727e-06,1.0004854622942152e-06,4.12450280751415e-06,1.0486565662337675e-05,3.560018815108922e-06,1.2753010497435017e-05,4.19375678527757e-06
4351,3.189018618345037e-06,1.2895852363519495e-05,2.5631242176321883e-06,2.029739042865817e-06,1.774440888136092e-06,1.2357854244606887e-06,1.5361580396597787e-06,1.7995410845513937e-06,1.1905860049006388e-06,1.5912895119331983e-06,9.800519016454646e-07,4.132009549867926e-06,1.0878701714464841e-05,3.7425975126249462e-06,1.210007858213255e-05,4.115689708642935e-06
4352,3.115622905370846e-06,1.3888924507600119e-05,2.4831845447140933e-06,2.0193689907560007e-06,1.828983889281395e-06,1.2622212437326363e-06,1.5158789430752681e-06,1.8443514907684112e-06,1.2966127784954033e-06,1.616745265101806e-06,9.59272542035137e-07,4.1273177624081955e-06,1.12475746367295e-05,3.92731125405434e-06,1.1401304287939785e-05,4.025694832357376e-06
4353,3.038643678158327e-06,1.4867432805039654e-05,2.405427730343271e-06,2.015377833975802e-06,1.884581555629098e-06,1.2944923663066483e-06,1.4943374728172161e-06,1.8931849903651488e-06,1.4184888158011024e-06,1.6441690208037912e-06,9.38104396063854e-07,4.109325677493345e-06,1.158875047361637e-05,4.110487130105441e-06,1.0674296430085544e-05,3.927302045516147e-06
4354,2.9590433661482963e-06,1.581261014354629e-05,2.3309896279088036e-06,2.0184958806062534e-06,1.940201377263177e-06,1.3319336002068819e-06,1.471961630076338e-06,1.9453545455885437e-06,1.5568802322253194e-06,1.6741623399553605e-06,9.16384935963481e-07,4.076649685826367e-06,1.1896406272115499e-05,4.287874929977356e-06,9.934526808602043e-06,3.8240693869652254e-06
4355,2.877909547646821e-06,1.670621274597293e-05,2.2608439926311703e-06,2.0294041026842254e-06,1.994858889861399e-06,1.3737567957572402e-06,1.4490794325041497e-06,1.9999848545679735e-06,1.712356369900235e-06,1.7072740675427637e-06,8.938587682813428e-07,4.028100146492306e-06,1.2162931637923218e-05,4.454797540211513e-06,9.195096931624759e-06,3.7194102553129613e-06
4356,2.7964191789679544e-06,1.7532150546726992e-05,2.1957221060843445e-06,2.0487581872551126e-06,2.047741933157933e-06,1.4191119766777593e-06,1.4257999901771302e-06,2.0560228474635526e-06,1.8853975766167188e-06,1.7439062783669527e-06,8.701572223058208e-07,3.963188751896857e-06,1.2378823560488996e-05,4.606328072367299e-06,8.466901270910438e-06,3.616377926965459e-06
4357,2.7157269202767476e-06,1.8277603730849315e-05,2.136026000672622e-06,2.077046175724024e-06,2.0982577624529583e-06,1.4670667736795362e-06,1.402005729003417e-06,2.112315067186223e-06,2.0764746208971144e-06,1.7842840165525004e-06,8.447854692138378e-07,3.882430265468662e-06,1.2533642236611859e-05,4.737608825424091e-06,7.758922345326901e-06,3.517568988477856e-06
4358,2.6369949522931655e-06,1.8933335991936886e-05,2.0818701617618756e-06,2.1144341535621086e-06,2.145968296609059e-06,1.5165876552539521e-06,1.3774669756415911e-06,2.1677821197503326e-06,2.2859811489980674e-06,1.8284751222984338e-06,8.172139228663021e-07,3.7873265845613847e-06,1.2618078964948533e-05,4.844392525279861e-06,7.078471284750859e-06,3.425102882857554e-06
4359,2.5614773634804787e-06,1.949322840259429e-05,2.0332034476904193e-06,2.1607433493831345e-06,2.1903896470058e-06,1.5666427160792674e-06,1.3519799690885603e-06,2.2214998080864325e-06,2.514054886538176e-06,1.8764698887955242e-06,7.87062689582256e-07,3.6801458240912614e-06,1.2626438889416826e-05,4.923422098640066e-06,6.431353924307678e-06,3.3405363324985773e-06
4360,2.4904036547941203e-06,1.9953288656120965e-05,1.989913120159104e-06,2.215532489919465e-06,2.2307872984307613e-06,1.6163447390516346e-06,1.3254646259123605e-06,2.2726110477689738e-06,2.760442277177991e-06,1.928273094088232e-06,7.54234273276954e-07,3.5636581776903036e-06,1.25584601322736e-05,4.972248398802166e-06,5.822004834487147e-06,3.2647668503345224e-06
4361,2.4247188438307853e-06,2.0310354193099963e-05,1.9518940196050313e-06,2.2781405113579827e-06,2.2660866405761493e-06,1.6649633598138467e-06,1.2980584052650143e-06,2.320270192010773e-06,3.0244119346438718e-06,1.9838738996808405e-06,7.188717791327012e-07,3.440872925495417e-06,1.2419367455721328e-05,4.988922277469416e-06,5.253601655528523e-06,3.1980388217124325e-06
4362,2.3649199252203876e-06,2.0560534268449014e-05,1.919078923799508e-06,2.3476271458199303e-06,2.294839917778119e-06,1.711780236609814e-06,1.2702109879489226e-06,2.3637822465920035e-06,3.304678801808636e-06,2.0431514791415117e-06,6.812038251152988e-07,3.314791704504553e-06,1.2217902079068487e-05,4.9723786996633225e-06,4.728147205468083e-06,3.1400630338690383e-06
4363,2.31103899000327e-06,2.0697886435541274e-05,1.8913871093723853e-06,2.422693168923022e-06,2.3152194250805384e-06,1.7559282170993222e-06,1.2426696254799263e-06,2.40281152180838e-06,3.5993600754071936e-06,2.1058301299221315e-06,6.414352259733798e-07,3.188212368013654e-06,1.1963612379349561e-05,4.923381790974529e-06,4.246524337267934e-06,3.090280999419149e-06
4364,2.262667550066669e-06,2.071470298433359e-05,1.8685816357595215e-06,2.5016700747632717e-06,2.3251646031970218e-06,1.7963921618054537e-06,1.2162995288706447e-06,2.437390785681142e-06,3.905955745871387e-06,2.1714066514009703e-06,5.997485701494702e-07,3.063572617527822e-06,1.1665231722526984e-05,4.845054661870613e-06,3.8085570185193426e-06,3.048202029148888e-06
4365,2.2189844954931926e-06,2.060403478980659e-05,1.8501075806980632e-06,2.5826201022021384e-06,2.322791081927967e-06,1.8322086552054251e-06,1.1918702072142563e-06,2.467671915100637e-06,4.221342031579282e-06,2.2390490424961964e-06,5.563906209904673e-07,2.9428017412507674e-06,1.133053514031204e-05,4.742447186812671e-06,3.4131055882090824e-06,3.013548971500342e-06
4366,2.178850690660045e-06,2.0362886252746652e-05,1.8349990021982336e-06,2.6635471221443976e-06,2.3069366025745483e-06,1.8626915144748258e-06,1.1699550361593398e-06,2.493709329362614e-06,4.541826663149519e-06,2.3076408636254714e-06,5.117848209844057e-07,2.827208166712829e-06,1.0966712314357699e-05,4.621466716494539e-06,3.0582196562503304e-06,2.986092093046002e-06
4367,2.141056764665565e-06,1.999402657170704e-05,1.8218838209973119e-06,2.7426822600092717e-06,2.277502027760607e-06,1.8874669849323694e-06,1.1509259909730824e-06,2.5155269696698428e-06,4.863254078212675e-06,2.3760031524914894e-06,4.6657261568680574e-07,2.7174906907165705e-06,1.0580686746659069e-05,4.487885888353939e-06,2.7414013653596382e-06,2.9653420543964077e-06
