,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.4573780791717255e-06,1.8154109998070962e-06,1.1940947511606883e-06,1.554010444234537e-06,3.6523652933489036e-06,3.167105787345336e-06,2.4724711768278503e-06,1.7385550984959432e-06,3.2550910868732287e-06,2.904372273423687e-05,8.691750858384624e-07,2.586204143921895e-06,4.4078716203423425e-06,4.271783683244026e-06,1.3697187288705618e-06,1.8773095102802106e-06
75,2.4607853307306876e-06,1.811641338926928e-06,1.2327944220103056e-06,1.5033770846234266e-06,3.7636600048938474e-06,3.1729205934662e-06,2.546970462746551e-06,1.7122974031520125e-06,3.367658051063132e-06,2.794025695000938e-05,8.392643200596558e-07,2.515762621732426e-06,4.362287331420046e-06,4.388106837637527e-06,1.3535789948680337e-06,1.8733708804937187e-06
76,2.462781088642945e-06,1.806959894892876e-06,1.2716392072798597e-06,1.4571639616336328e-06,3.871830648142021e-06,3.1822429684731846e-06,2.6255997585983264e-06,1.6912813388943172e-06,3.4884524740409662e-06,2.690112125283072e-05,8.198464118409415e-07,2.45118717683933e-06,4.303396550608664e-06,4.507173154591207e-06,1.3391560425466221e-06,1.8658457775128047e-06
77,2.4640504688491032e-06,1.800752031793154e-06,1.3102059267106954e-06,1.415654980830046e-06,3.976267933466773e-06,3.1950172965715198e-06,2.707720664170981e-06,1.6752942563786604e-06,3.617228676551485e-06,2.59214748747167e-05,8.094235788447929e-07,2.394949929364035e-06,4.232332428994699e-06,4.626695287176554e-06,1.3266073124538938e-06,1.854784520247293e-06
78,2.4648996027201147e-06,1.7925436060559916e-06,1.3481053804952374e-06,1.378991701094449e-06,4.076471238471659e-06,3.21146150359151e-06,2.7925387827976334e-06,1.6638719088565555e-06,3.7540384909847216e-06,2.5001810144967584e-05,8.06574625516007e-07,2.3491036229143686e-06,4.1506350697337175e-06,4.745102102749106e-06,1.3158838653304271e-06,1.8401241165439402e-06
79,2.4652399428152556e-06,1.7820999461514167e-06,1.3851321065535103e-06,1.347116428481883e-06,4.171811515911572e-06,3.2320498739937726e-06,2.8790011377533753e-06,1.6564131305218419e-06,3.899552372851945e-06,2.414411745012294e-05,8.098833643376978e-07,2.3152186656040164e-06,4.060042478752152e-06,4.861191070146468e-06,1.306714935173923e-06,1.821933921516921e-06
80,2.464613330963875e-06,1.7693598737633168e-06,1.421383603199871e-06,1.3197417348227568e-06,4.261203030573653e-06,3.2572743898049997e-06,2.9657090785318604e-06,1.6524365036885976e-06,4.054918072942796e-06,2.3348817395186693e-05,8.179782615799561e-07,2.2943925695607575e-06,3.962559404007423e-06,4.973777402831293e-06,1.2986512709132362e-06,1.8006286274957037e-06
81,2.4623895349903605e-06,1.7542463533127629e-06,1.4571517966800915e-06,1.2964476478234527e-06,4.343033245999737e-06,3.2873335611716325e-06,3.050984394934493e-06,1.6518109490164903e-06,4.221381961675464e-06,2.26149510393029e-05,8.296727536561223e-07,2.2873546996816773e-06,3.860272068633311e-06,5.081402492488634e-06,1.291156513527901e-06,1.7770232660953814e-06
82,2.458061700942046e-06,1.7365718920710814e-06,1.4927034231064269e-06,1.2768644166088273e-06,4.4154079000227026e-06,3.3219683402537406e-06,3.1330742393279673e-06,1.6547433298747326e-06,4.400045549067957e-06,2.1942572009016197e-05,8.4408596913162e-07,2.294548431412108e-06,3.7549631706102102e-06,5.182055918997759e-06,1.2837328413354599e-06,1.752201200833266e-06
83,2.451428878200265e-06,1.7161341768703897e-06,1.528189538892579e-06,1.2607745697535961e-06,4.476487983615127e-06,3.360550009344599e-06,3.2103553972581126e-06,1.6615357089870338e-06,4.591739169051119e-06,2.1334979301385657e-05,8.606434621444666e-07,2.3160950421006997e-06,3.6479242835669627e-06,5.273030884178915e-06,1.2760308353590307e-06,1.727269881549919e-06
84,2.4425416860291372e-06,1.6928571140293984e-06,1.5637061377656448e-06,1.2480371985829384e-06,4.524769274311421e-06,3.4023232160674204e-06,3.2814552715328895e-06,1.6723196607002858e-06,4.796877325052202e-06,2.079945019015521e-05,8.789944249921845e-07,2.351723739717774e-06,3.540096343961237e-06,5.351035955878761e-06,1.2679260526054649e-06,1.7031612119022509e-06
85,2.431470273405412e-06,1.6668321642336554e-06,1.5993598097375604e-06,1.238463449307246e-06,4.559309129799481e-06,3.446685836861288e-06,3.3453417727000197e-06,1.6869509394080527e-06,5.0153974851234664e-06,2.0347061554015967e-05,8.989053214509504e-07,2.400755816141716e-06,3.432482858861206e-06,5.412403427099092e-06,1.2595974059877495e-06,1.680569468591971e-06
86,2.4181107716349287e-06,1.6382800707333429e-06,1.6352127415989207e-06,1.2318006801392121e-06,4.579889293676531e-06,3.49342146999803e-06,3.4014041782590814e-06,1.7051056527621284e-06,5.24678454276388e-06,1.9992846558099992e-05,9.201470224722886e-07,2.4621155984603134e-06,3.3265050054774086e-06,5.453147419730157e-06,1.2515521172419601e-06,1.6599552793461329e-06
87,2.402218510897841e-06,1.6075106282406214e-06,1.6711816874904481e-06,1.2277678695492076e-06,4.5869844028792865e-06,3.542784273142744e-06,3.449405402420196e-06,1.726444227460671e-06,5.489942683434889e-06,1.9755775161426316e-05,9.424117713123531e-07,2.53441785327324e-06,3.223921512754162e-06,5.469086954846956e-06,1.2445030570167415e-06,1.6415332352090804e-06
88,2.383637067092529e-06,1.5748741232140653e-06,1.7070347778952841e-06,1.2260282956131202e-06,4.581418053252989e-06,3.5953734323842257e-06,3.4892019748599952e-06,1.7506439753026404e-06,5.742983420199627e-06,1.9657388048192478e-05,9.653048438573782e-07,2.6162454945850005e-06,3.1264494861496974e-06,5.456589355686153e-06,1.239169469636841e-06,1.6252634349623692e-06
89,2.3625283696844286e-06,1.5406854115694914e-06,1.7424339714311924e-06,1.2261264573376673e-06,4.563898986616016e-06,3.651823613225782e-06,3.5203454663793987e-06,1.7772913914617337e-06,6.003271208625317e-06,1.971972099577852e-05,9.884065086687622e-07,2.706516054588263e-06,3.0355079749452103e-06,5.413835171448436e-06,1.2361606411323444e-06,1.6109088021243032e-06
90,2.3394333966116916e-06,1.5052440862197695e-06,1.7769046147971005e-06,1.2274712527750934e-06,4.534909123123876e-06,3.7124808105493344e-06,3.5418553033328887e-06,1.8057839634467568e-06,6.267759137731555e-06,1.9964015575742936e-05,1.01133601330617e-06,2.8046950276471025e-06,2.9521920463586744e-06,5.3416893383752975e-06,1.235964179054858e-06,1.598125238500828e-06
91,2.3151041450763903e-06,1.4690189338563471e-06,1.8097702562954802e-06,1.2294217395360226e-06,4.495069052898479e-06,3.7772859244957082e-06,3.552338486515979e-06,1.8352892740921933e-06,6.533379544865148e-06,2.0410349113470486e-05,1.0337806844100097e-06,2.9107678883141253e-06,2.877275842225615e-06,5.243548255017142e-06,1.2389360213545526e-06,1.586470489904307e-06
92,2.290188917698807e-06,1.4327839764219905e-06,1.840186336648825e-06,1.2314859320400532e-06,4.4455082688936096e-06,3.845860557660674e-06,3.550347174140027e-06,1.8647643008502458e-06,6.797183052895978e-06,2.1077121300782778e-05,1.0555491525439128e-06,3.0250160730360303e-06,2.8111695810795973e-06,5.124351365822957e-06,1.245243057466459e-06,1.5753995292432794e-06
93,2.264971261487115e-06,1.3975270202639627e-06,1.8672925519371614e-06,1.2335059536582624e-06,4.3878457441363804e-06,3.917587882144206e-06,3.5347858979798977e-06,1.8930762796968237e-06,7.056097173915817e-06,2.1980029951422567e-05,1.0766186896728441e-06,3.147662220653356e-06,2.75399748353379e-06,4.989390667804258e-06,1.254821123272536e-06,1.5644002207683965e-06
94,2.2392916440917066e-06,1.3642683513693935e-06,1.890349014810444e-06,1.235657808832996e-06,4.323947453444518e-06,3.991596707032923e-06,3.5053186872065484e-06,1.9191248212619446e-06,7.30689583604346e-06,2.3131248619346457e-05,1.0970499804123207e-06,3.278508028713655e-06,2.7058651399477935e-06,4.843625393094958e-06,1.2673992257185376e-06,1.5531721619419328e-06
95,2.212592135943786e-06,1.3339755154207436e-06,1.9087659944518785e-06,1.2382825718677256e-06,4.255827999194716e-06,4.066735012789747e-06,3.4627619163042598e-06,1.9418159663977327e-06,7.546802458204392e-06,2.453918803410031e-05,1.116822845326557e-06,3.4166966943071662e-06,2.667098376459935e-06,4.691692112465729e-06,1.2825323845663562e-06,1.541662925601983e-06
96,2.1840177285544404e-06,1.3075455624688902e-06,1.922074275201402e-06,1.2416959461391085e-06,4.185769151811981e-06,4.14163822353222e-06,3.4092987672758553e-06,1.959996185005783e-06,7.773855369541073e-06,2.620863243359786e-05,1.1357458415510298e-06,3.5606425639182652e-06,2.6382290776882523e-06,4.538039321815667e-06,1.299604734791791e-06,1.5299486975836153e-06
97,2.1526391346717554e-06,1.2857727174251966e-06,1.929861095239264e-06,1.246062677364179e-06,4.116428472373063e-06,4.214928548347723e-06,3.348286793720773e-06,1.9725694797239365e-06,7.986468938760318e-06,2.814103568409494e-05,1.1534443835667663e-06,3.708134777255256e-06,2.6197902526289958e-06,4.386740203957074e-06,1.31791714444959e-06,1.518064417657133e-06
98,2.1178102140333387e-06,1.2693193826474937e-06,1.9316535353422858e-06,1.2513754395919532e-06,4.050740344779077e-06,4.2855188341656655e-06,3.2836618906319108e-06,1.9787625552871618e-06,8.18307084366777e-06,3.0334414171197976e-05,1.1693683687432968e-06,3.856600522920098e-06,2.6121484972258253e-06,4.241193856275555e-06,1.336924900545806e-06,1.5059427480694323e-06
99,2.0794826500760433e-06,1.258694013646478e-06,1.926890073342766e-06,1.2575423552728753e-06,3.99160786429048e-06,4.352954312608276e-06,3.219253204794433e-06,1.9783060189539236e-06,8.362323221096725e-06,3.278223667783514e-05,1.1828317635639177e-06,4.0034173487104086e-06,2.615440693493016e-06,4.104015842901619e-06,1.3564114825315305e-06,1.493558062501367e-06
100,2.0382786523897674e-06,1.2542145023499083e-06,1.9151359372657196e-06,1.264491249362123e-06,3.941546111285652e-06,4.41767378053305e-06,3.158334306175161e-06,1.971400703482457e-06,8.523278131481958e-06,3.547171828893061e-05,1.1931150061777442e-06,4.146147700271269e-06,2.629537957090573e-06,3.977190019407259e-06,1.3763786390755483e-06,1.4811309010561152e-06
101,1.9952794751340116e-06,1.255993662504793e-06,1.8963811747764436e-06,1.2721958319457914e-06,3.902522213901725e-06,4.481036991943475e-06,3.1034689381980924e-06,1.9584940049903884e-06,8.664988213016165e-06,3.838265495317721e-05,1.1995585572163572e-06,4.282677176673885e-06,2.6541037157973318e-06,3.862454556794966e-06,1.3967889530188568e-06,1.469147039767183e-06
102,1.9516717419585755e-06,1.2639559815233505e-06,1.8711184043719212e-06,1.2806290909469917e-06,3.87603380095143e-06,4.545043067163898e-06,3.056510529062114e-06,1.939992632026321e-06,8.785931466519465e-06,4.148761350078313e-05,1.2015658522174809e-06,4.411288545361197e-06,2.6888296423865995e-06,3.7616988878535337e-06,1.4174331609249775e-06,1.4581748279005175e-06
103,1.9085091733600133e-06,1.2778314291581904e-06,1.8401356958119505e-06,1.2896927858258576e-06,3.863149202044114e-06,4.611839345082836e-06,3.0186227128353867e-06,1.916120920812475e-06,8.884171150207278e-06,4.475313518435691e-05,1.1986463279221653e-06,4.530682637215866e-06,2.7336621709692704e-06,3.6770525122150316e-06,1.4379782191106779e-06,1.4486948238854577e-06
104,1.8667384746426325e-06,1.2971257180769675e-06,1.8042442651808316e-06,1.299176757612218e-06,3.864359078641301e-06,4.683234870519658e-06,2.9902814121324873e-06,1.887047158377673e-06,8.958540671751737e-06,4.814032984544394e-05,1.1905902486106126e-06,4.639987604881622e-06,2.7887616275977005e-06,3.6106381557887992e-06,1.4580841143645243e-06,1.4410675804887825e-06
105,1.8273596217370517e-06,1.3211386628904857e-06,1.7641446006866405e-06,1.3087705540932227e-06,3.879415482929817e-06,4.760366588029173e-06,2.9712769997407743e-06,1.8531428573404168e-06,9.009508369367036e-06,5.1603861092150634e-05,1.1775466196505981e-06,4.738829239432728e-06,2.854227715655673e-06,3.564281071177016e-06,1.4774686769433735e-06,1.435580010397989e-06
106,1.7914973248618126e-06,1.349035374106227e-06,1.7203933932840554e-06,1.3180787873615928e-06,3.907354482283621e-06,4.843570436740587e-06,2.9607447993588433e-06,1.815125168348426e-06,9.038562714863953e-06,5.509051756765764e-05,1.1598849823687247e-06,4.827466695096067e-06,2.9299042777128327e-06,3.5394895370614813e-06,1.495887059211234e-06,1.4324872154299513e-06
107,1.7603254201673832e-06,1.3799013902675062e-06,1.6734300796887357e-06,1.3266463700458192e-06,3.946788193784746e-06,4.932572377616978e-06,2.9572622798886935e-06,1.7739617110547569e-06,9.047103357043625e-06,5.853845283502308e-05,1.1380529533033965e-06,4.90686216523829e-06,3.01538323397679e-06,3.5377106324137536e-06,1.5131174123373203e-06,1.4320133038625763e-06
108,1.7349241393215489e-06,1.4128109572992907e-06,1.6237304362149665e-06,1.334030563383543e-06,3.996420640841883e-06,5.027041617887163e-06,2.9590421810349287e-06,1.7306357424723937e-06,9.036156925880801e-06,6.187621074315452e-05,1.1125489180678335e-06,4.97851405115179e-06,3.109975914271632e-06,3.5604870817725056e-06,1.5290323572271487e-06,1.4343621350672675e-06
109,1.716169347162635e-06,1.4469690020555028e-06,1.5719934542760763e-06,1.3398315803269302e-06,4.05552638166497e-06,5.127231832016603e-06,2.964212450416136e-06,1.6859950498256502e-06,9.006530565991808e-06,6.502148402681808e-05,1.0839450690537817e-06,5.0441084655852416e-06,3.212613942064752e-06,3.609282767842106e-06,1.5436591968128473e-06,1.439771996697403e-06
110,1.7047164255575177e-06,1.4818447077374983e-06,1.5191571534725026e-06,1.3436679585446796e-06,4.1240855431586965e-06,5.23437308742019e-06,2.9711649554268115e-06,1.6407577187900058e-06,8.95860981546764e-06,6.788209202550148e-05,1.0529180886154953e-06,5.105303403987693e-06,3.3218871174744804e-06,3.6853341370616993e-06,1.5570906550776642e-06,1.4484962350757281e-06
111,1.7010347360704703e-06,1.5171724599764985e-06,1.466228730298972e-06,1.3452235848897019e-06,4.202508853542457e-06,5.3506686612182685e-06,2.978908436720304e-06,1.5955268170657143e-06,8.891894795954727e-06,7.03619075624547e-05,1.0202390294448208e-06,5.163842125823166e-06,3.436156874659113e-06,3.7899546198053246e-06,1.5693493054214933e-06,1.4606835957413132e-06
112,1.7054051471560092e-06,1.552807290483626e-06,1.4141263366935603e-06,1.3443157580089497e-06,4.291142862633191e-06,5.478845079095442e-06,2.987253940121765e-06,1.5507440432179393e-06,8.804618590210773e-06,7.23725504373881e-05,9.866878067617537e-07,5.221821264994192e-06,3.5535675379669335e-06,3.925048972190398e-06,1.5803991753861393e-06,1.4762951807436187e-06
113,1.7178826741667672e-06,1.5885650840407439e-06,1.3636986140833383e-06,1.340824125826175e-06,4.389800637803528e-06,5.621417343297709e-06,2.9966893656427175e-06,1.5066956347873723e-06,8.69374019203099e-06,7.384768331783078e-05,9.529476569017521e-07,5.281771219084632e-06,3.6720153586155932e-06,4.093222890326159e-06,1.5902637018371826e-06,1.4950859732238616e-06
114,1.7382618053905046e-06,1.6241593012646992e-06,1.3158404369700068e-06,1.3345491938266818e-06,4.497466129599112e-06,5.780146956025396e-06,3.008008324579186e-06,1.4636206381152538e-06,8.555641458067105e-06,7.475202290182636e-05,9.195419977243589e-07,5.346363081126982e-06,3.7891065655572095e-06,4.2973245194898875e-06,1.5991274090488406e-06,1.5166286431742722e-06
115,1.7660636533730554e-06,1.6591567722185174e-06,1.2715040339148461e-06,1.3252055805621404e-06,4.6122042393925425e-06,5.955930787698866e-06,3.021960612467965e-06,1.4218027563691943e-06,8.387365804950822e-06,7.50775139527522e-05,8.868317055829044e-07,5.417871529185602e-06,3.902054674257983e-06,4.539821279263181e-06,1.6074087297885246e-06,1.5404452756089e-06
116,1.8005602338107594e-06,1.6928851944394036e-06,1.2315885134190735e-06,1.312590912341786e-06,4.731263789569966e-06,6.148807537203252e-06,3.0391484529418903e-06,1.3815513735980653e-06,8.187676260970704e-06,7.482881935918007e-05,8.550549266310786e-07,5.497769128553604e-06,4.0077698930153295e-06,4.822388640245617e-06,1.6157572286144709e-06,1.5662208353318413e-06
117,1.8408031527623087e-06,1.7244104755048991e-06,1.1968421483256523e-06,1.2967803453502833e-06,4.8513958138711046e-06,6.35786161203272e-06,3.060043892284792e-06,1.3431339066495191e-06,7.957377558247054e-06,7.401228594874725e-05,8.243501667316962e-07,5.586691683994118e-06,4.10340685564613e-06,5.145717447859134e-06,1.6249155843468963e-06,1.5939374284764083e-06
118,1.8856124439729583e-06,1.7527006939250886e-06,1.1678379872475322e-06,1.2781721807389232e-06,4.969371163354391e-06,6.58117803747435e-06,3.084862013979374e-06,1.3067335820750077e-06,7.69878575192765e-06,7.263891853526853e-05,7.947277880168513e-07,5.684615403482158e-06,4.1870756014204435e-06,5.509479207130396e-06,1.635574510444044e-06,1.6238519094653713e-06
119,1.9335812713630963e-06,1.7769271530779846e-06,1.1449852312831465e-06,1.2573506030922596e-06,5.082509523524963e-06,6.8158392445212485e-06,3.113339958450327e-06,1.2724153024540951e-06,7.41466330217575e-06,7.073542236567583e-05,7.660391402647445e-07,5.7909483859957435e-06,4.2581888264527265e-06,5.912520305933142e-06,1.6483868028329986e-06,1.6564008319960797e-06
120,1.9832292777160585e-06,1.7967360529692744e-06,1.1285260484493329e-06,1.2349322210626164e-06,5.18893023289907e-06,7.05776435083989e-06,3.1446017660411766e-06,1.2401177246997023e-06,7.107549110621751e-06,6.835189495333417e-05,7.380231006727682e-07,5.904416485192989e-06,4.317249640765505e-06,6.353221488316005e-06,1.6640357000863393e-06,1.6921509662008163e-06
121,2.0332938042462092e-06,1.812334094891079e-06,1.1185279422453682e-06,1.2115611890326354e-06,5.287358528126726e-06,7.301466361928157e-06,3.1771170963143553e-06,1.2097251663884057e-06,6.780162644900089e-06,6.556112046958642e-05,7.104489643360415e-07,6.022870484983217e-06,4.365242312393043e-06,6.8297468144330666e-06,1.6831502459611809e-06,1.7318010668215255e-06
122,2.0828930695663793e-06,1.8243322477440556e-06,1.1149145797863352e-06,1.187964263149296e-06,5.376573118575553e-06,7.540021693809775e-06,3.2087790306494024e-06,1.1811789816822045e-06,6.43624259884591e-06,6.244976517511591e-05,6.832718244928689e-07,6.143272732822392e-06,4.403061712932746e-06,7.340009319637456e-06,1.7061300567642738e-06,1.7761265460017934e-06
123,2.131352146634431e-06,1.833429666108873e-06,1.117512928513678e-06,1.164895214190694e-06,5.45482936974382e-06,7.765533973076211e-06,3.237197682646915e-06,1.154560818477228e-06,6.080744063891084e-06,5.910600299166702e-05,6.566897847026993e-07,6.261977674772416e-06,4.431405575767293e-06,7.881404330638416e-06,1.7330722834200124e-06,1.825827737559814e-06
