,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.267461827628048e-06,1.5742392476449208e-06,1.9227273105334503e-06,1.4695748156444793e-06,5.199670301728644e-06,5.913540066570683e-06,4.498623274047448e-06,3.115129505655942e-06,2.750902586494187e-06,3.6400975432160893e-06,1.0566378618195025e-06,1.5816036086619387e-06,1.4805264523285815e-06,5.129147906577646e-06,8.02714240615677e-07,2.8200355967467612e-06
74,2.256690550295392e-06,1.596377635124145e-06,1.9800834839710066e-06,1.443519502052057e-06,5.434376637203475e-06,6.260843300087966e-06,4.719805917089944e-06,3.0457029330216174e-06,2.752795663318252e-06,3.472499295419641e-06,1.0634898592000828e-06,1.6614906976906899e-06,1.4974555148175836e-06,5.398045578698913e-06,8.148516658919823e-07,2.7640759939995713e-06
75,2.247807875926473e-06,1.6132710857778798e-06,2.0389108173753125e-06,1.4147905726430512e-06,5.671577121280795e-06,6.6083204794643885e-06,4.937000662941361e-06,2.9715319329615137e-06,2.750779436807842e-06,3.3258486580373335e-06,1.073556804394004e-06,1.7449987142122728e-06,1.5172458470116508e-06,5.6576968280499055e-06,8.271340465707803e-07,2.7085159105697663e-06
76,2.2413235301123645e-06,1.6245685356097997e-06,2.0985429934845337e-06,1.3846922054014206e-06,5.9068307269584896e-06,6.950910464231459e-06,5.148222063263624e-06,2.8932246749410172e-06,2.74375815235039e-06,3.1981079835436785e-06,1.0862663814521597e-06,1.8303343545081291e-06,1.539327200368277e-06,5.906621865727057e-06,8.396811418270142e-07,2.654698486740582e-06
77,2.2375491962538324e-06,1.6305201045508014e-06,2.1579882751648642e-06,1.3545653276031538e-06,6.134701671433873e-06,7.282190424544799e-06,5.351296908140438e-06,2.811899902301088e-06,2.7313771870916335e-06,3.087637978745427e-06,1.1010268121043358e-06,1.9154897861310543e-06,1.5637097128838836e-06,6.143822320423203e-06,8.525411443394903e-07,2.6038048198955664e-06
78,2.2367727864121977e-06,1.6318694503683451e-06,2.215968432551213e-06,1.3255831873207718e-06,6.348758750811161e-06,7.594304183368012e-06,5.5439968721609145e-06,2.7289266695682764e-06,2.7138670678563825e-06,2.992986870482106e-06,1.117220744053452e-06,1.998422609167283e-06,1.5908209692771983e-06,6.368148345955097e-06,8.656375495035094e-07,2.556862995257741e-06
79,2.2393595455697103e-06,1.6296442697156804e-06,2.2711013253019607e-06,1.2986503831787433e-06,6.5419630751316655e-06,7.878252200498437e-06,5.724148938462018e-06,2.6455966886781045e-06,2.691770586806734e-06,2.9126836708157913e-06,1.1341445249347066e-06,2.0773414877784456e-06,1.621209278116764e-06,6.5777694223868156e-06,8.787445401662985e-07,2.5146896111229917e-06
80,2.245686573400009e-06,1.624889269730181e-06,2.3221872531419435e-06,1.2743879694735578e-06,6.707414491293287e-06,8.124688894547924e-06,5.889565611933746e-06,2.5628746877001263e-06,2.6657195043516565e-06,2.845275451653459e-06,1.1509622397288312e-06,2.150920842627257e-06,1.6553354219665022e-06,6.770181250079115e-06,8.914870684412169e-07,2.4777697124453636e-06
81,2.2559595517868568e-06,1.6184743594724816e-06,2.3684541297113143e-06,1.2531658263119604e-06,6.839325995539016e-06,8.325256133427028e-06,6.037888979826334e-06,2.4813100380698384e-06,2.6362456313351903e-06,2.7895111075967537e-06,1.1667366575776471e-06,2.218317584885464e-06,1.6934809130716212e-06,6.942645136552477e-06,9.033987093704259e-07,2.4461409428486286e-06
82,2.2700701712600704e-06,1.6110524575195983e-06,2.4096547963885204e-06,1.2351699970209346e-06,6.933894105073451e-06,8.474111381378749e-06,6.166608291282864e-06,2.4010692321281243e-06,2.60362333664275e-06,2.7444875721849682e-06,1.1805386370393413e-06,2.278976647665344e-06,1.735779297151089e-06,7.092754947331835e-06,9.140693835163942e-07,2.4193362585218755e-06
83,2.2875666189336647e-06,1.6031077789150414e-06,2.4459965672812762e-06,1.2204597212270968e-06,6.989684382639658e-06,8.56901142884946e-06,6.273298930922819e-06,2.3220385892478267e-06,2.5678309002052514e-06,2.709627768697584e-06,1.1915384736291948e-06,2.332347459032646e-06,1.7822954885451553e-06,7.218922676227053e-06,9.233144653526554e-07,2.39636792616829e-06
84,2.3076712792754674e-06,1.5950214489885557e-06,2.477932528921031e-06,1.2089797359021522e-06,7.007328713740902e-06,8.61130201014949e-06,6.355714008126541e-06,2.244001338650223e-06,2.528664526468741e-06,2.6844506087465476e-06,1.199005305328634e-06,2.3777297419519544e-06,1.833013090892276e-06,7.320601712214666e-06,9.312133592753446e-07,2.3757678180329417e-06
85,2.329334051212831e-06,1.5870926448158346e-06,2.505877563766999e-06,1.2005921927703117e-06,6.988585266855538e-06,8.60462555532075e-06,6.411484274756359e-06,2.166852859373668e-06,2.4859379162974772e-06,2.668319335528516e-06,1.2022823078764705e-06,2.414374865248522e-06,1.88773435576813e-06,7.398202601120859e-06,9.379947899912841e-07,2.3557953749068363e-06
86,2.3513583806572762e-06,1.5795322624149005e-06,2.5299768575820363e-06,1.1951745201002918e-06,6.935204754864678e-06,8.553143768501221e-06,6.437934889233907e-06,2.090776789331409e-06,2.439631208312829e-06,2.660396653944597e-06,1.2008367264897911e-06,2.4417154336395423e-06,1.946017912338841e-06,7.4528374791445616e-06,9.43927716823472e-07,2.3348610817727245e-06
87,2.372569382194021e-06,1.572482347464893e-06,2.5500402903217145e-06,1.1926914241986265e-06,6.848379197990252e-06,8.460467565411961e-06,6.432532094959761e-06,2.0162948749611832e-06,2.389883246875843e-06,2.6597356243655665e-06,1.1944081712473902e-06,2.4594951912926113e-06,2.0072545084358603e-06,7.4860290163316034e-06,9.492988074546146e-07,2.311971479323221e-06
88,2.3919956995577436e-06,1.5659788651991715e-06,2.565580448666704e-06,1.1931498522572986e-06,6.729085528941811e-06,8.329520090329791e-06,6.393614171214198e-06,1.944127533120339e-06,2.336888538094748e-06,2.6652688045477796e-06,1.1831873387235459e-06,2.4677066659872237e-06,2.0708963889763084e-06,7.49939282218414e-06,9.544002263901352e-07,2.286916049306268e-06
89,2.409058317322505e-06,1.5598423141156364e-06,2.5758385660534485e-06,1.1964976589335998e-06,6.5787546990971645e-06,8.162732518085081e-06,6.320896075690763e-06,1.8749872286807734e-06,2.2808530423741e-06,2.6756454591428505e-06,1.167857311057828e-06,2.466398950612959e-06,2.1366566976720276e-06,7.494228483719478e-06,9.594838647761327e-07,2.2601142308076306e-06
90,2.4236728459498435e-06,1.5536815450942186e-06,2.579901272784344e-06,1.20259939106502e-06,6.399694046209672e-06,7.962308349779247e-06,6.2156797590318565e-06,1.8095037710536536e-06,2.2220706259967066e-06,2.6890823911847506e-06,1.1493971631491317e-06,2.4555689252028903e-06,2.2044222096577118e-06,7.471057289706819e-06,9.647239667207456e-07,2.2322857209666256e-06
91,2.436148253637075e-06,1.547094531683179e-06,2.5770198998440128e-06,1.2113056789454273e-06,6.195299645747036e-06,7.730658126634564e-06,6.080839099482438e-06,1.7482357912587027e-06,2.161044877359349e-06,2.703413829267828e-06,1.1287979372490467e-06,2.4353157399674834e-06,2.2739463538075844e-06,7.429434084063796e-06,9.70217879179267e-07,2.2041718525653496e-06
92,2.4469323826392424e-06,1.5398867090547857e-06,2.5669359525230186e-06,1.2224881585598528e-06,5.970242697057511e-06,7.470907589628176e-06,5.920616475049956e-06,1.69161101506511e-06,2.098544554725937e-06,2.7163561657734216e-06,1.1069103066168605e-06,2.406101349025883e-06,2.3446536768903454e-06,7.368369228808306e-06,9.760012168545311e-07,2.1763934885150754e-06
93,2.4563624308087714e-06,1.5320783303077818e-06,2.5499758090735474e-06,1.2359563414135279e-06,5.730524080104504e-06,7.187205418488369e-06,5.740252615563654e-06,1.6398204481403203e-06,2.03555844857485e-06,2.7258418628844348e-06,1.0844390859975678e-06,2.3688416271510632e-06,2.415712617486611e-06,7.287114724772688e-06,9.820760144466628e-07,2.1494077384112464e-06
94,2.4644878297208675e-06,1.5237101918551907e-06,2.5269188343255044e-06,1.251337612707481e-06,5.483154069686681e-06,6.884694484475037e-06,5.545455033122203e-06,1.5927787982037402e-06,1.9731740162313787e-06,2.730338334281968e-06,1.0619551055382738e-06,2.3248021529383142e-06,2.486245560076076e-06,7.185729341618752e-06,9.884542252787698e-07,2.1235051511565036e-06
95,2.470984932892095e-06,1.5146865081957195e-06,2.4987659596063803e-06,1.2680523441813283e-06,5.235468008258624e-06,6.5692672099962885e-06,5.341767141355366e-06,1.550207953211207e-06,1.9124031681753453e-06,2.729112731966405e-06,1.0398598595234655e-06,2.2754035039684047e-06,2.555486741188486e-06,7.0652355652554e-06,9.951588541650385e-07,2.098788652757943e-06
96,2.4751887893947105e-06,1.5048142141139283e-06,2.4665409220109767e-06,1.2854206626114947e-06,4.994416909714138e-06,6.2473056913531194e-06,5.134017930862419e-06,1.5118200125871423e-06,1.8540296351549312e-06,2.7222482370996927e-06,1.018340994265165e-06,2.2220055341244618e-06,2.6228452627051475e-06,6.9275621511558956e-06,1.0021988153204852e-06,2.075156766728655e-06
97,2.476221121401727e-06,1.4939489484001673e-06,2.431214210764523e-06,1.3028308565922301e-06,4.766135736638577e-06,5.925436756350153e-06,4.9260550385384655e-06,1.4774425683220115e-06,1.7985903562482562e-06,2.7102887954285104e-06,9.973783343085575e-07,2.165784635626704e-06,2.6879451424289178e-06,6.775419544265883e-06,1.0095714647019555e-06,2.0523475720490466e-06
98,2.473235991458776e-06,1.4820818612505559e-06,2.3937235084385786e-06,1.3198556587322923e-06,4.555791986097785e-06,5.610175636270498e-06,4.720786714870562e-06,1.446971725759479e-06,1.74649979588911e-06,2.6937920841779875e-06,9.768376717849218e-07,2.10779059344327e-06,2.7506531295233214e-06,6.612127810152629e-06,1.01723837706522e-06,2.0299699685960553e-06
99,2.4657979525541196e-06,1.4693175066488307e-06,2.3549843043955895e-06,1.336245222297616e-06,4.367592294225753e-06,5.307437319316744e-06,4.520401637090513e-06,1.4202662789106816e-06,1.6981749074592628e-06,2.6731592012811364e-06,9.566320901024072e-07,2.04903423196237e-06,2.8110216264145656e-06,6.44134602382909e-06,1.0250628056836778e-06,2.0074682878999828e-06
100,2.4541810351596226e-06,1.4557877058805141e-06,2.315856014164296e-06,1.3518367909087242e-06,4.204868228396059e-06,5.022117881866653e-06,4.326655371471829e-06,1.3970892174300627e-06,1.6540234107830766e-06,2.6487224452077142e-06,9.368609752075612e-07,1.99040792384415e-06,2.869123349593681e-06,6.266651725259342e-06,1.0327817163850837e-06,1.984156615511226e-06
101,2.4392972634853846e-06,1.4415996755929032e-06,2.277115063344906e-06,1.3664976002970794e-06,4.070132906364958e-06,4.757941308160506e-06,4.141103666499189e-06,1.3770826241585576e-06,1.614366883496023e-06,2.620856237323946e-06,9.178533292325388e-07,1.9325254940797254e-06,2.9248268870887912e-06,6.091191665144998e-06,1.040037072731956e-06,1.9594255605758323e-06
102,2.4222818561658913e-06,1.4269216000936487e-06,2.239422650070535e-06,1.3801738856312007e-06,3.965042022104825e-06,4.517534598728599e-06,3.965136274547323e-06,1.3598145828664364e-06,1.5794497619062732e-06,2.5900324940667836e-06,9.001236376600205e-07,1.8756762116842865e-06,2.977603208410781e-06,5.917795468648703e-06,1.0464500687937548e-06,1.9330015198037018e-06
103,2.404095273486251e-06,1.4121228804514912e-06,2.203253469157241e-06,1.3929884328975104e-06,3.890347898252025e-06,4.302575281228273e-06,3.799826559537096e-06,1.3448936097042823e-06,1.549495816571594e-06,2.5568671925808893e-06,8.842825346688801e-07,1.819931696471074e-06,3.0265437256376357e-06,5.749523582931379e-06,1.0516885458473225e-06,1.905057696039171e-06
104,2.3854324015987343e-06,1.3977570368837442e-06,2.168894830206539e-06,1.4052492419595548e-06,3.845918799187572e-06,4.113931183569791e-06,3.645781176715792e-06,1.3320122784420946e-06,1.5246964090867434e-06,2.522182215677916e-06,8.709311562265872e-07,1.7653716415464972e-06,3.0707357044558715e-06,5.590215703190749e-06,1.0554889587609366e-06,1.8760976409486054e-06
105,2.366879962607399e-06,1.3844014250456005e-06,2.136586869797209e-06,1.4173485089682901e-06,3.830760279677186e-06,3.951753230513136e-06,3.503086447843345e-06,1.3208881903388238e-06,1.5051588350695677e-06,2.487060962754497e-06,8.605661498710112e-07,1.7123457567476754e-06,3.109847822682153e-06,5.444671413409344e-06,1.057680462393319e-06,1.8467020661075826e-06
106,2.3490284190284304e-06,1.3725391466905467e-06,2.106646828239041e-06,1.4297106724389429e-06,3.843004456218924e-06,3.815482963364122e-06,3.371288091991871e-06,1.311251902450989e-06,1.4909414327379308e-06,2.452818753048011e-06,8.53529192922657e-07,1.661627968412361e-06,3.144570447514691e-06,5.3183027991420585e-06,1.058217290225311e-06,1.8173113722596903e-06
107,2.3323563533304808e-06,1.3625054692708247e-06,2.0794454007700583e-06,1.44282842377682e-06,3.879952540387139e-06,3.703860259742009e-06,3.2493785856003e-06,1.3029581382200084e-06,1.4822151413315477e-06,2.4208188709694616e-06,8.500151220755082e-07,1.6144000202924195e-06,3.1766586062492576e-06,5.216431942598817e-06,1.0571426631607004e-06,1.7881954452070127e-06
108,2.3170164599858478e-06,1.3544377840180888e-06,2.055298489435674e-06,1.4572276211975183e-06,3.9382421285509e-06,3.615082707651564e-06,3.13586747869377e-06,1.2960871965356434e-06,1.4794447287332553e-06,2.3922152039089726e-06,8.501032061620119e-07,1.572107946214713e-06,3.208553615236049e-06,5.143694903335071e-06,1.0545573198857982e-06,1.7595994678774403e-06
109,2.3027487682229406e-06,1.3482755332569423e-06,2.0343868818064966e-06,1.4733531545115097e-06,4.014111410883759e-06,3.5471076065982955e-06,3.0289669449880174e-06,1.2908986012276368e-06,1.4834516691422077e-06,2.367796847452979e-06,8.53755731306871e-07,1.5362511043400904e-06,3.2427983125869603e-06,5.103829126152828e-06,1.0507171230564045e-06,1.731830925234787e-06
110,2.288988603833331e-06,1.3438442544648904e-06,2.0167710885959335e-06,1.4915034707931207e-06,4.10370678066704e-06,3.497968434289003e-06,2.926839226856147e-06,1.2877295952518016e-06,1.4953083503010693e-06,2.348008892167714e-06,8.607938964642539e-07,1.508180693233915e-06,3.281589381272859e-06,5.099691342720749e-06,1.046109931870273e-06,1.7051351917074462e-06
111,2.2750993279913303e-06,1.340939718177292e-06,2.002485942988346e-06,1.5118355811046936e-06,4.203409694213017e-06,3.4660191039052316e-06,2.827857093183099e-06,1.2869872685511888e-06,1.516145228555874e-06,2.3330546305243664e-06,8.709184306098945e-07,1.4889818502259832e-06,3.3266306997035372e-06,5.133274077617943e-06,1.0413357513702261e-06,1.679514588442846e-06
112,2.260585315557428e-06,1.3393410420172994e-06,1.991583386008987e-06,1.534378537565252e-06,4.310156088185845e-06,3.450044606171324e-06,2.730844305886354e-06,1.2891508423011277e-06,1.5469819153686773e-06,2.322918754675687e-06,8.837702464034781e-07,1.4794279871371365e-06,3.3791532908823957e-06,5.2058306456224e-06,1.0369258602964734e-06,1.6546939745884289e-06
113,2.24513396472259e-06,1.3388149746506125e-06,1.9840137706835947e-06,1.5589927471835678e-06,4.421709911722343e-06,3.449192756858329e-06,2.635231212342262e-06,1.294659901555128e-06,1.5886181319031014e-06,2.3173172232576303e-06,8.989465206686442e-07,1.4799599510673134e-06,3.4399474471828076e-06,5.318237755891041e-06,1.033276250711027e-06,1.630287203108102e-06
114,2.22847310122771e-06,1.3391806462603992e-06,1.979447020874097e-06,1.5853154320614846e-06,4.53681129435419e-06,3.462767380215245e-06,2.5410644783876952e-06,1.3037704471722977e-06,1.6416002901816588e-06,2.315777836970991e-06,9.159668153792946e-07,1.4906918218043726e-06,3.5094923821307977e-06,5.471280404094062e-06,1.0306448087925012e-06,1.6061044151835567e-06
115,2.2102348472574573e-06,1.3403503701019248e-06,1.9772597879101806e-06,1.6127934223433614e-06,4.655054892836246e-06,3.490006767135213e-06,2.448861371912112e-06,1.316498715222232e-06,1.7062515806713835e-06,2.317908782025122e-06,9.342983224195291e-07,1.5114500863825894e-06,3.5882938021385443e-06,5.6655733898869176e-06,1.029144720209479e-06,1.5823975786963972e-06
116,2.1900056903319428e-06,1.3422489037394721e-06,1.9767672433973556e-06,1.6407849705931028e-06,4.776454599031329e-06,3.5299728595291025e-06,2.3593320026690974e-06,1.3326450447341216e-06,1.7827230817049763e-06,2.323639658259144e-06,9.534804501905982e-07,1.541849134244511e-06,3.6772709004798012e-06,5.901310633570573e-06,1.0287944220656312e-06,1.559820993069308e-06
117,2.1674816931086417e-06,1.3447116411781766e-06,1.9775236509016904e-06,1.6686441356722936e-06,4.900867042324328e-06,3.581551500392577e-06,2.273062357497003e-06,1.351820499625659e-06,1.8710660693748693e-06,2.3332734628599937e-06,9.732299410162608e-07,1.5814043297268055e-06,3.7779538090600713e-06,6.178140947389581e-06,1.0296057070963177e-06,1.5391442870493664e-06
118,2.1425682483244158e-06,1.3475241821426112e-06,1.9794177139439283e-06,1.6957795154468248e-06,5.027539916976586e-06,3.6434222510236674e-06,2.1903414149252396e-06,1.373431444158792e-06,1.9712813688658445e-06,2.347399789976006e-06,9.93404683914566e-07,1.6295952454535479e-06,3.892386265400223e-06,6.4952559791441396e-06,1.0315986516821979e-06,1.5210090596915173e-06
119,2.1154116631105714e-06,1.350564880787275e-06,1.9824824776873752e-06,1.7217115457344263e-06,5.155035347662155e-06,3.713982493747816e-06,2.1112204514062653e-06,1.39666303699536e-06,2.083275877346963e-06,2.3667466296657274e-06,1.0138519465879843e-06,1.6857879013078923e-06,4.0227381680779685e-06,6.851629609534902e-06,1.034795197119346e-06,1.5059217329601261e-06
120,2.0863671680442917e-06,1.353874928373368e-06,1.986646859915573e-06,1.7461093652416205e-06,5.281577408324466e-06,3.791413340902619e-06,2.0356719315423342e-06,1.420568117390072e-06,2.2067697339160958e-06,2.3919971137920666e-06,1.0342682585774559e-06,1.7490999501828256e-06,4.170783273762546e-06,7.246287146865717e-06,1.0392746915073098e-06,1.4943479463398693e-06
121,2.0558565108702447e-06,1.3576019040328541e-06,1.9916708762572042e-06,1.7688009851810524e-06,5.405519523946905e-06,3.87388706537987e-06,1.9636751444622305e-06,1.4443127400046965e-06,2.3412138186711127e-06,2.423637171296294e-06,1.0541552886874062e-06,1.8183386269806634e-06,4.337500621782672e-06,7.678434835913111e-06,1.0451797268309235e-06,1.4866931078117042e-06
122,2.0241781127155123e-06,1.3619238479732708e-06,1.9972382275730953e-06,1.789773885617871e-06,5.525600505702089e-06,3.959701346024923e-06,1.8952141817730778e-06,1.4674300073177615e-06,2.4857252028082087e-06,2.4619033382096416e-06,1.0728720644130897e-06,1.8920014054439566e-06,4.5229588161805665e-06,8.147301105746765e-06,1.0526228698243925e-06,1.4831951687989891e-06
123,1.99144771080805e-06,1.3670511145553458e-06,2.0030508835177186e-06,1.809141930899589e-06,5.641003734323987e-06,4.047339254070405e-06,1.8302986245562914e-06,1.4898340506838552e-06,2.6390809623663172e-06,2.50677306546206e-06,1.0897369350488183e-06,1.9683126968619617e-06,4.726453712684808e-06,8.6517342123332e-06,1.0616035271369747e-06,1.4838542805471996e-06
