,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3476,1.1760837777122401e-06,6.235192536176673e-06,2.9911149655554957e-06,4.043979734576261e-06,2.1048677766672087e-06,2.1467290961419625e-06,1.3770221992944944e-06,5.148167899236226e-06,1.4474261471985252e-05,7.811992884784172e-05,9.864071227511788e-06,3.3670039907107233e-06,4.615193873043207e-06,3.4750053277196766e-05,2.0574712987966896e-06,2.6511169107728604e-06
3477,1.152127910588716e-06,6.084692246856472e-06,3.0284989179598832e-06,4.006585213702845e-06,2.103548330559763e-06,2.1078287031569256e-06,1.3885267436633808e-06,5.085712193687744e-06,1.4223830957370311e-05,7.740733000266685e-05,9.011880832320222e-06,3.2956866947262684e-06,4.358014838625043e-06,3.610941015996591e-05,2.2896506256838014e-06,2.6693113075676794e-06
3478,1.1305867464938982e-06,5.959629689693871e-06,3.074237264001326e-06,3.966520085084825e-06,2.1188136726605036e-06,2.0797238493843333e-06,1.3997350187720514e-06,5.028431305570805e-06,1.3906568167496705e-05,7.657318995801366e-05,8.200649062776693e-06,3.235948451785865e-06,4.129634748124021e-06,3.762441485612282e-05,2.551258538232627e-06,2.695191024346507e-06
3479,1.1116753739067316e-06,5.861691410093604e-06,3.1283830346504697e-06,3.923331018918331e-06,2.149760791499693e-06,2.0631161982682806e-06,1.410652407572468e-06,4.975693802974489e-06,1.3528264774536457e-05,7.561090555193907e-05,7.434044495469845e-06,3.1883924977473482e-06,3.931232067605613e-06,3.927078976572021e-05,2.8442285125075543e-06,2.729265649077423e-06
3480,1.0955373986851076e-06,5.791367730544187e-06,3.190720554234931e-06,3.876761004068613e-06,2.1952675709576274e-06,2.058826124541837e-06,1.4213748796345423e-06,4.925971740452582e-06,1.3096556692003394e-05,7.450686539983292e-05,6.714305973927643e-06,3.1534299687991028e-06,3.7639162316579512e-06,4.101791503912957e-05,3.1700914682163685e-06,2.771658436953752e-06
3481,1.0823652943929264e-06,5.7478591252327065e-06,3.260734867738892e-06,3.8269874408896685e-06,2.2540711239928815e-06,2.0678902646272444e-06,1.4319151633804263e-06,4.8767990422986665e-06,1.2619580651943483e-05,7.324130903878894e-05,6.042617211527461e-06,3.1315451366330998e-06,3.6285460633905563e-06,4.2832615046191344e-05,3.5298996635785138e-06,2.8224088767786027e-06
3482,1.0724014782249836e-06,5.729181772364254e-06,3.337453122902255e-06,3.7746598867650296e-06,2.3247622683106355e-06,2.091439717486843e-06,1.4420876204457224e-06,4.8249612667870565e-06,1.2106082883969086e-05,7.178690247754465e-05,5.419477688483284e-06,3.123402219958169e-06,3.5256426355994507e-06,4.468541816011332e-05,3.924154017620767e-06,2.881789253629198e-06
3483,1.0658479449362635e-06,5.7324462024751085e-06,3.419334582974619e-06,3.7208820858659653e-06,2.405730121900241e-06,2.1305732988051708e-06,1.4515357746757364e-06,4.766897407301232e-06,1.156573741632917e-05,7.011147227257111e-05,4.845053174509603e-06,3.1298215307389507e-06,3.455486803942108e-06,4.655569836523737e-05,4.352693989939981e-06,2.9503716856043185e-06
3484,1.0628455005274295e-06,5.754153948075819e-06,3.50434923599572e-06,3.667167255814249e-06,2.4951415410553916e-06,2.186346761614531e-06,1.4599111429685898e-06,4.6991770944245464e-06,1.1008458083711495e-05,6.818830800916485e-05,4.31938099189175e-06,3.1516546196535813e-06,3.41818242026236e-06,4.843229400578469e-05,4.814538719467299e-06,3.028768832469639e-06
3485,1.063537081176715e-06,5.790458833135697e-06,3.5902646488481784e-06,3.6152883153254576e-06,2.5909337444350493e-06,2.2597263157263257e-06,1.467060808899964e-06,4.618967235960354e-06,1.0443656479585904e-05,6.600769673396399e-05,3.842352045176958e-06,3.189520081622654e-06,3.413623996987272e-06,5.0309204575602934e-05,5.307755343075247e-06,3.1172581071462296e-06
3486,1.068074511068353e-06,5.837464601633199e-06,3.6749754193082788e-06,3.5669835195585974e-06,2.69089122402321e-06,2.351509825026545e-06,1.4730133864210804e-06,4.524502611852096e-06,9.880074466021039e-06,6.358096671996758e-05,3.4135227681408624e-06,3.243494739293529e-06,3.44143894203253e-06,5.217987514707279e-05,5.829356980430542e-06,3.2155274434762905e-06
3487,1.0765505685357941e-06,5.8915381230229704e-06,3.7566749532677302e-06,3.523623325981458e-06,2.7928787220932694e-06,2.462332956826443e-06,1.477840016756408e-06,4.4154199248940034e-06,9.325459168371385e-06,6.093519381886638e-05,3.031913060521562e-06,3.312924238450585e-06,3.5010230938368476e-06,5.403566376046189e-05,6.375168115574326e-06,3.322596657239227e-06
3488,1.0890064856926949e-06,5.9495654509337365e-06,3.833886308034219e-06,3.4860165165979883e-06,2.8950815290922277e-06,2.5926687423684526e-06,1.4815925791732276e-06,4.292719554137516e-06,8.786024052370388e-06,5.810325694282196e-05,2.69593981242351e-06,3.3963752439298616e-06,3.5917265510909024e-06,5.586952877228536e-05,6.93965759902498e-06,3.4368488642863603e-06
3489,1.1055946579376587e-06,6.009168624629225e-06,3.905514258934688e-06,3.4544055036774905e-06,2.9960990012763954e-06,2.7427828542985974e-06,1.4842777867481698e-06,4.158351412343515e-06,8.266307830602273e-06,5.511635468577388e-05,2.403481553346168e-06,3.4917060009803078e-06,3.7129712081491642e-06,5.7679296688393696e-05,7.515814577968802e-06,3.5561105840291667e-06
3490,1.1267607234073946e-06,6.068852445116948e-06,3.970996724450391e-06,3.4285782042150585e-06,3.0949296370464403e-06,2.9127706935726584e-06,1.4858176548166119e-06,4.014635736353352e-06,7.76958964099967e-06,5.200396357877276e-05,2.1520017234277647e-06,3.5962918276723784e-06,3.86420412006776e-06,5.9466763746224714e-05,8.095126400781755e-06,3.6777106237242666e-06
3491,1.1532336168222157e-06,6.127955686859578e-06,4.030445443557968e-06,3.408036342240606e-06,3.190956592633363e-06,3.1026115641377464e-06,1.4860363725945928e-06,3.8637268724020146e-06,7.298733671345981e-06,4.8798643113684786e-05,1.9387678739303956e-06,3.7073963255963527e-06,4.0448895344318e-06,6.123510858129067e-05,8.667584698864531e-06,3.7984446875346505e-06
3492,1.1858193608497224e-06,6.186390181281577e-06,4.084538496621109e-06,3.392150214280233e-06,3.2839374271004974e-06,3.3120501163777334e-06,1.4846396737467438e-06,3.707327688656882e-06,6.8569116753746415e-06,4.553828879920363e-05,1.7611321506202015e-06,3.822571106084455e-06,4.254504487518053e-06,6.298762262355239e-05,9.221645915252823e-06,3.914524683792064e-06
3493,1.225211793019798e-06,6.24427928425641e-06,4.134093281655622e-06,3.3802384121880738e-06,3.3738631279453593e-06,3.5403746565614545e-06,1.4811852885213345e-06,3.546800185353238e-06,6.44753328346711e-06,4.226313559784409e-05,1.616643551036015e-06,3.939915156193309e-06,4.492314769583961e-06,6.472732993338289e-05,9.74437197186247e-06,4.02167005297916e-06
3494,1.2719367781647122e-06,6.30156919471991e-06,4.179639011121436e-06,3.37160754902268e-06,3.4606363067082493e-06,3.7862968252349495e-06,1.4750877858201112e-06,3.3835265740139196e-06,6.073769205258542e-06,3.9011375345259244e-05,1.5029188709902466e-06,4.058102079111187e-06,4.757059072870525e-06,6.645536450367766e-05,1.0222062171965472e-05,4.115345755089886e-06
3495,1.3263638455330498e-06,6.357624343174226e-06,4.22132675715498e-06,3.365600685258317e-06,3.5438264736706693e-06,4.0479173355304626e-06,1.4656778271312538e-06,3.2191900246336626e-06,5.73847170330011e-06,3.5817528142619874e-05,1.4174976071643742e-06,4.176233392486737e-06,5.046801385742427e-06,6.816736257074886e-05,1.0641355257549283e-05,4.191122285104932e-06
3496,1.3887575645801686e-06,6.410848898792534e-06,4.25906208274803e-06,3.361599618922431e-06,3.622761677942363e-06,4.322681374097834e-06,1.4523469962524354e-06,3.0558072970027674e-06,5.444356014504716e-06,3.27137474483789e-05,1.3578311160328407e-06,4.293599921279304e-06,5.358971011061148e-06,6.985036811234864e-05,1.0990578701816568e-05,4.245189663377352e-06
3497,1.4593555370897392e-06,6.458418826783064e-06,4.2925607990870055e-06,3.3588813289900864e-06,3.696821754416865e-06,4.607437802391889e-06,1.434743636487528e-06,2.895562758854899e-06,5.193941011176734e-06,2.9731353125780462e-05,1.3213300631430665e-06,4.409366536631114e-06,5.690512629593222e-06,7.148438619886642e-05,1.1261011578330858e-05,4.2748721858690056e-06
3498,1.5383530266444672e-06,6.496175882337894e-06,4.321310652896327e-06,3.356364761255481e-06,3.765657160367379e-06,4.898709406443233e-06,1.412863102251325e-06,2.7405539628648843e-06,4.989257040802461e-06,2.6900539189350496e-05,1.305397483876487e-06,4.52229158434321e-06,6.037948548068041e-06,7.304913559569668e-05,1.1447410529488355e-05,4.278753645600735e-06
3499,1.6257853966970007e-06,6.518770252587665e-06,4.344624043401308e-06,3.3524786944017906e-06,3.829286373364491e-06,5.192973682519283e-06,1.3869401708345325e-06,2.592548730716521e-06,4.831573813050686e-06,2.4249271684828753e-05,1.3074230235448513e-06,4.630680494318563e-06,6.397176981070061e-06,7.453140084196159e-05,1.1547193068474676e-05,4.2562287486888696e-06
3500,1.7214836297686146e-06,6.520297628232132e-06,4.3618745343770794e-06,3.3453379021214743e-06,3.88814649038417e-06,5.486702983712334e-06,1.3573033429340418e-06,2.4528482618918254e-06,4.721295944956964e-06,2.1803436862877228e-05,1.3247203879401004e-06,4.732531977708404e-06,6.763266865854755e-06,7.592839880654483e-05,1.1558870247799224e-05,4.206977684609998e-06
3501,1.8251915591969831e-06,6.495532141449275e-06,4.372828097328905e-06,3.333166618966736e-06,3.943053137091299e-06,5.776205659512864e-06,1.3243426954619645e-06,2.3223444525897912e-06,4.658077839844667e-06,1.9587603936893026e-05,1.3544752892582162e-06,4.825618742378595e-06,7.1306355996283215e-06,7.72463310404973e-05,1.1481580372443522e-05,4.131031905332042e-06
3502,1.9367422334383156e-06,6.44133041912297e-06,4.377889992022245e-06,3.3147548601967744e-06,3.994939415149276e-06,6.057505073819037e-06,1.288497502998854e-06,2.2017358678247642e-06,4.641202861448131e-06,1.7624600339667585e-05,1.3937584614102895e-06,4.90739851620298e-06,7.49342447220462e-06,7.849546980473654e-05,1.131643819163849e-05,4.0293283557186754e-06
3503,2.056154450922042e-06,6.357535647680934e-06,4.378133902135122e-06,3.2897103128830003e-06,4.044400148628646e-06,6.326423126213568e-06,1.250243487244216e-06,2.091673319102454e-06,4.670185664653204e-06,1.5934558747721018e-05,1.4395733427886677e-06,4.974905344969525e-06,7.845554088683686e-06,7.968362515244014e-05,1.106809460109261e-05,3.904133651630063e-06
3504,2.183644798190979e-06,6.246988910057813e-06,4.375094880647798e-06,3.2583391480466494e-06,4.091321459184512e-06,6.578854815338671e-06,1.2101502934804378e-06,1.992683656316924e-06,4.745351766507267e-06,1.4535021252476935e-05,1.4889691137917667e-06,5.024880854947904e-06,8.180650371305023e-06,8.081175304659438e-05,1.0744917166135788e-05,3.7590093401539016e-06
3505,2.3196372210309235e-06,6.114662184397346e-06,4.3703968327393285e-06,3.221219083432761e-06,4.13489716256105e-06,6.81109611261509e-06,1.1688798110892934e-06,1.905009467893988e-06,4.868064405752896e-06,1.3441895964612873e-05,1.5392576133076173e-06,5.054286296625149e-06,8.492686698430667e-06,8.187565091130834e-05,1.0357912906562708e-05,3.5983847920725827e-06
3506,2.464745799915374e-06,5.9663176335582e-06,4.365331140668799e-06,3.1787986970187218e-06,4.174020854200448e-06,7.020064044676935e-06,1.1270513776049227e-06,1.828553935439281e-06,5.040486298649353e-06,1.2670244256661362e-05,1.5882337243484978e-06,5.061005020830176e-06,8.777344681020302e-06,8.287126606533089e-05,9.919346626731974e-06,3.426975362866378e-06
3507,2.6196195515585345e-06,5.80740642138448e-06,4.360525180110459e-06,3.1313231715451435e-06,4.207678822047118e-06,7.2033136623235225e-06,1.085149016960216e-06,1.7629374783036102e-06,5.265212490634082e-06,1.2234490083509894e-05,1.6342804099744794e-06,5.044319720104064e-06,9.032859632080562e-06,8.379681287289299e-05,9.441659730965496e-06,3.2492822112082307e-06
3508,2.784660079183097e-06,5.642658085784179e-06,4.3557741710167605e-06,3.079031314829095e-06,4.234971011980726e-06,7.358903517098873e-06,1.0436088210576664e-06,1.7076127679163723e-06,5.545128962973554e-06,1.2148123157200578e-05,1.6763485375893566e-06,5.004889399239583e-06,9.259506799915376e-06,8.465069715577313e-05,8.936667970803585e-06,3.0692856766772737e-06
3509,2.9597690502716195e-06,5.476101390359986e-06,4.350003332236765e-06,3.0223887296627653e-06,4.254839608371639e-06,7.48526893080317e-06,1.0030191114785255e-06,1.6620599356923052e-06,5.883257322298627e-06,1.2423121195318392e-05,1.7138341192136243e-06,4.944235063212728e-06,9.45823457374682e-06,8.542949563297e-05,8.414896985311247e-06,2.8903257481235973e-06
3510,3.1442426172013052e-06,5.3110518457569565e-06,4.34138278009313e-06,2.9622270384392343e-06,4.265928231727094e-06,7.581139816209262e-06,9.642381945310256e-07,1.6260140841309477e-06,6.282251232836151e-06,1.306932072236247e-05,1.746427720634217e-06,4.863979303604878e-06,9.629475106013622e-06,8.612680801205788e-05,7.885236667111496e-06,2.7151175929565885e-06
3511,3.336831787271059e-06,5.149993350076848e-06,4.327670813934233e-06,2.8996963469042107e-06,4.266700750435524e-06,7.645275579120935e-06,9.283063042201823e-07,1.5995193417304823e-06,6.74378670290092e-06,1.4093887663072323e-05,1.7741147769510496e-06,4.765347605649652e-06,9.772933040495335e-06,8.67300791453338e-05,7.355068640703547e-06,2.5458142091617486e-06
3512,3.535942043421396e-06,4.994557362704901e-06,4.3066614532625705e-06,2.8360043237814956e-06,4.255606931109926e-06,7.675964453213722e-06,8.962703164787911e-07,1.5827180955289558e-06,7.268172733978446e-06,1.550092442905715e-05,1.797342602082745e-06,4.649335186916967e-06,9.888432418767974e-06,8.721486825992837e-05,6.830622330454462e-06,2.38403018623145e-06
3513,3.7398679355695257e-06,4.845704206340989e-06,4.276512281340857e-06,2.7721822355618195e-06,4.231295750163588e-06,7.670882757555792e-06,8.691076701373532e-07,1.5755845285190442e-06,7.854154970079597e-06,1.7291132384936388e-05,1.8171476836074715e-06,4.517327023432794e-06,9.976827006740258e-06,8.75399250600361e-05,6.317246454191358e-06,2.230846538697123e-06
3514,3.946948625299828e-06,4.703973746584352e-06,4.235955805617792e-06,2.7091253695179446e-06,4.192999367511318e-06,7.6277641503630305e-06,8.47740638870872e-07,1.577837340832405e-06,8.498882074340695e-06,1.9461458598502027e-05,1.835168195722703e-06,4.3716290084568624e-06,1.0039877920571923e-05,8.7647247783006e-05,5.819530605171353e-06,2.0868745502539977e-06
3515,4.155673076362533e-06,4.569629045686083e-06,4.184528236295104e-06,2.6477570688947446e-06,4.140929327157366e-06,7.5453191526232795e-06,8.330287712133733e-07,1.5890129558623272e-06,9.198095042823455e-06,2.2004681567941016e-05,1.8536037179806113e-06,4.215613956827912e-06,1.007915638913231e-05,8.746954796505869e-05,5.3413516552928505e-06,1.9524142723332145e-06
3516,4.364800134385874e-06,4.44270277980501e-06,4.122763099608029e-06,2.5890126347386957e-06,4.076438028664282e-06,7.4236680107843775e-06,8.257178600858252e-07,1.6085236359043765e-06,9.94648212384325e-06,2.490887001363681e-05,1.875097372100308e-06,4.053511422255239e-06,1.0095094480714562e-05,8.694380238520241e-05,4.885940015284535e-06,1.8276551819833072e-06
3517,4.573384540318324e-06,4.323068686959252e-06,4.052137978768185e-06,2.5336471991483735e-06,4.001864048187189e-06,7.2642764515974186e-06,8.263956046424793e-07,1.6356003305925527e-06,1.0738058906080934e-05,2.8156757556320927e-05,1.9024994730038331e-06,3.890011608932841e-06,1.008723898676824e-05,8.602498514730094e-05,4.45600735729067e-06,1.7127696463028134e-06
3518,4.780543975158831e-06,4.210572596843504e-06,3.974712248342018e-06,2.482112371626669e-06,3.920096799168573e-06,7.069753957867971e-06,8.354746841047306e-07,1.6691949478502085e-06,1.1566447108964827e-05,3.17251647579025e-05,1.9385847591113995e-06,3.729825126177482e-06,1.0055597232386876e-05,8.469254604373237e-05,4.0538610841560185e-06,1.6078675635380604e-06
3519,4.985026144042492e-06,4.105177774779413e-06,3.8926482052539905e-06,2.4346018063510845e-06,3.834098414251826e-06,6.8437089135932626e-06,8.531869345079503e-07,1.7079924170640087e-06,1.2425011650598321e-05,3.558456605851422e-05,1.985867165668996e-06,3.577277621974589e-06,1.0001876916672375e-05,8.294561344009141e-05,3.6813866514043845e-06,1.5129550185361605e-06
3520,5.1848537783056645e-06,4.007122555118929e-06,3.8078222448088716e-06,2.391142001456912e-06,3.746783079496937e-06,6.590630846737015e-06,8.79587990174938e-07,1.7505829200514262e-06,1.3306910141090592e-05,3.969892944644434e-05,2.046568777311306e-06,3.436036882644663e-06,9.929479650422886e-06,8.079180332062609e-05,3.339904465902796e-06,1.4279192816941063e-06
3521,5.377295556482247e-06,3.917086373490727e-06,3.7215694097637713e-06,2.3516356321762444e-06,3.661282066025438e-06,6.3157401809591666e-06,9.146024267228787e-07,1.7957010544650592e-06,1.4205026160748296e-05,4.402591855295085e-05,2.1226483318226895e-06,3.309055872708361e-06,9.84230929340625e-06,7.824279418900597e-05,3.0300545022889055e-06,1.3524683749126617e-06
3522,5.559163299159391e-06,3.836242584638491e-06,3.634562834305678e-06,2.315892395053651e-06,3.581158340088127e-06,6.024828531058136e-06,9.581200362007079e-07,1.842382400598071e-06,1.5111623083325239e-05,4.851731994270888e-05,2.2158122395290725e-06,3.1986822249377903e-06,9.743727904929145e-06,7.532147557706206e-05,2.7517969650869085e-06,1.2860797699238712e-06
3523,5.727126056994241e-06,3.766055409704919e-06,3.546855087960598e-06,2.283702141345486e-06,3.5103335294330287e-06,5.724100919061459e-06,1.0100671648513466e-06,1.8899369491640673e-06,1.6017711782543532e-05,5.311935802317568e-05,2.3275376262314654e-06,3.10678289378162e-06,9.636517825405133e-06,7.20693918855249e-05,2.5044966123399464e-06,1.2280425446353146e-06
3524,5.877699258218396e-06,3.7078668407636367e-06,3.458032962950308e-06,2.2549537366219305e-06,3.4528818766364376e-06,5.4199457107320715e-06,1.0703675750593691e-06,1.9377642598361913e-06,1.6912415695661277e-05,5.77725050930712e-05,2.4591151373260163e-06,3.034778876354762e-06,9.523121721536162e-06,6.854584256899556e-05,2.2870563403756834e-06,1.1776010602712254e-06
3525,6.0070704223407505e-06,3.6625198924334516e-06,3.3673987229016225e-06,2.2297366867633244e-06,3.4128166709935517e-06,5.11858923830278e-06,1.1388535586490357e-06,1.985141748292805e-06,1.7782494975611137e-05,6.241094547752771e-05,2.611661077034786e-06,2.9836134432101326e-06,9.405445481266515e-06,6.482185484100233e-05,2.0980462902878998e-06,1.134151681662563e-06
3526,6.111347955075096e-06,3.6302330037474367e-06,3.2741364711879634e-06,2.2083325641067563e-06,3.393847303006483e-06,4.825753494371646e-06,1.2152577358433925e-06,2.031096639574376e-06,1.8611981809809673e-05,6.696341697913007e-05,2.7861002235791947e-06,2.953757190707581e-06,9.284532509071643e-06,6.09730537180858e-05,1.935775137012679e-06,1.0973880674364783e-06
3527,6.187362005610592e-06,3.610701781599899e-06,3.1774460271198916e-06,2.191063534475591e-06,3.3991297232015173e-06,4.546486328618569e-06,1.2992947789075224e-06,2.0744199241219264e-06,1.938243384633243e-05,7.135764124863346e-05,2.983180684179416e-06,2.945291699319027e-06,9.160387026442558e-06,5.70723303425499e-05,1.7983075344379787e-06,1.067287551246968e-06
3528,6.233435147789221e-06,3.603256071164873e-06,3.076664524011569e-06,2.178103307469979e-06,3.4311118000365208e-06,4.285143769644428e-06,1.3907432468122869e-06,2.1138959474301784e-06,2.007455666727088e-05,7.552723485214847e-05,3.203517210335162e-06,2.9579826208051513e-06,9.03184418062367e-06,5.318418038971178e-05,1.6834675145134152e-06,1.0439374456497309e-06
3529,6.249618399851523e-06,3.6070041043919645e-06,2.9714239363127746e-06,2.1693974767816527e-06,3.491540952664843e-06,4.045393940412603e-06,1.4894529634530534e-06,2.1486889830706013e-06,2.0670620589179424e-05,7.941563108622868e-05,3.4475594728095884e-06,2.9912415164561883e-06,8.896616528295067e-06,4.936255565971272e-05,1.5889018186363227e-06,1.0273350328187144e-06
3530,6.23745357702595e-06,3.621037596458922e-06,2.861831156140563e-06,2.1646726254000125e-06,3.5815769952026313e-06,3.830288218186628e-06,1.5952635399114652e-06,2.1785749506947086e-06,2.1156127735893862e-05,8.297257033612806e-05,3.715423581736051e-06,3.0439999202132707e-06,8.751819067460516e-06,4.5651073569127645e-05,1.5122255738072895e-06,1.0172872296990503e-06
3531,6.199596372914198e-06,3.6447237997781116e-06,2.7485870321903963e-06,2.16343508341997e-06,3.7018394101518856e-06,3.642428579940465e-06,1.7079231390157177e-06,2.203775707472808e-06,2.152015519324236e-05,8.614759533368372e-05,4.006659088158279e-06,3.114621736709971e-06,8.594913189720352e-06,4.20833857364253e-05,1.4511382740857908e-06,1.013422027507128e-06
3532,6.139473656442284e-06,3.6779763347131527e-06,2.632956176842779e-06,2.164978936223738e-06,3.852304015830444e-06,3.484020598663966e-06,1.827118638633454e-06,2.2245379854031035e-06,2.1755013752071738e-05,8.889355340240415e-05,4.320052717960723e-06,3.201003605634567e-06,8.424566567877833e-06,3.8683407762461e-05,1.403400690510354e-06,1.0152779980931993e-06
3533,6.06086938834116e-06,3.721397811753883e-06,2.516537996411478e-06,2.1684251766750634e-06,4.032179355315764e-06,3.356740089824729e-06,1.952567783411589e-06,2.240803304707976e-06,2.1855642074012864e-05,9.118547719273708e-05,4.653502411782808e-06,3.3009036306025143e-06,8.240897338977684e-06,3.5466102781879506e-05,1.3667584972052137e-06,1.02242464292999e-06
3534,5.967340159844417e-06,3.776294376992486e-06,2.4009014624135958e-06,2.1728201059007706e-06,4.239896174736974e-06,3.2615988125895715e-06,2.0840295274262964e-06,2.2521471538108386e-06,2.181846214449286e-05,9.304009402061392e-05,5.003942034033761e-06,3.412269056632717e-06,8.044963872510903e-06,3.2438795088970414e-05,1.3390289441234175e-06,1.0345444791492905e-06
3535,5.8616726267141925e-06,3.844568570613198e-06,2.287282496039173e-06,2.1774094558127846e-06,4.473175502948276e-06,3.1989085442833546e-06,2.2211953177647923e-06,2.257910944617083e-06,2.1640448485032575e-05,9.45155321381839e-05,5.367261491871386e-06,3.533223568327827e-06,7.837923977225385e-06,2.9603096443299687e-05,1.3184036993659484e-06,1.0514348285070565e-06
3536,5.74570640207761e-06,3.928409040068718e-06,2.1765094641045034e-06,2.1819993943821403e-06,4.729122545142567e-06,3.1683018540963605e-06,2.363526017203191e-06,2.257399065262878e-06,2.132051055927619e-05,9.569056700718074e-05,5.738189092632031e-06,3.661700140693501e-06,7.620747018929657e-06,2.695808368240806e-05,1.3037379637735516e-06,1.0729417418208567e-06
3537,5.620554512543019e-06,4.0297816020419916e-06,2.0691398295279118e-06,2.187068790604805e-06,5.004339836967797e-06,3.168783976008976e-06,2.510123443568356e-06,2.250091301191411e-06,2.0863158456085357e-05,9.664393645486906e-05,6.110193342656984e-06,3.795061773435538e-06,7.3949646581988535e-06,2.450394586714726e-05,1.2945422626834152e-06,1.0988797033431226e-06
3538,5.48699827716101e-06,4.149988819440779e-06,1.9656291261769853e-06,2.1935063359589045e-06,5.294961466292969e-06,3.1988748652439076e-06,2.6597233602548643e-06,2.2358221805748946e-06,2.0281208372707843e-05,9.744614210363306e-05,6.475481427021107e-06,3.929966116182425e-06,7.163678279786307e-06,2.2243942317595448e-05,1.2906816871571682e-06,1.1289703883069186e-06
3539,5.345831184285074e-06,4.289567122810068e-06,1.8663569910411478e-06,2.202225585971114e-06,5.596576103187866e-06,3.2568530080087214e-06,2.8108087972074882e-06,2.2148265297621356e-06,1.9594943135340966e-05,9.81558327077606e-05,6.825039453402794e-06,4.062503664262744e-06,6.931709935558673e-06,2.0183606155995318e-05,1.2921250389376022e-06,1.1627798969153271e-06
3540,5.197996099245409e-06,4.448426409458598e-06,1.7715849694791353e-06,2.2139460867098185e-06,5.9042762230467505e-06,3.340901019391551e-06,2.9616887079630885e-06,2.1875924416097155e-06,1.8828309335291225e-05,9.881696040036808e-05,7.148632390027602e-06,4.188508065522864e-06,6.70481367472344e-06,1.8328198866900518e-05,1.298979132364156e-06,1.199666542393845e-06
3541,5.044463627950033e-06,4.625930864431846e-06,1.681535238482601e-06,2.2291481404055608e-06,6.212954312349831e-06,3.448980725815025e-06,3.1104379000854294e-06,2.154652519086672e-06,1.8004784382465178e-05,9.946323382679872e-05,7.435049587576432e-06,4.30377461454314e-06,6.488581518385491e-06,1.668052838956403e-05,1.311629734380249e-06,1.2388144252069062e-06
3542,4.8859538981622845e-06,4.820803520965368e-06,1.5965256751212934e-06,2.2480569650280404e-06,6.517626404400593e-06,3.5785789065964716e-06,3.254907613352411e-06,2.116558607264069e-06,1.7145091558024965e-05,0.00010012790051115405,7.673109402729119e-06,4.4041677779451e-06,6.2875909777246896e-06,1.5240284619737436e-05,1.3307394716970602e-06,1.2793526686514035e-06
3543,4.722700629916335e-06,5.0309532353813136e-06,1.5169850356273495e-06,2.270632056103585e-06,6.81365147661673e-06,3.7265592080335085e-06,3.3930111040642055e-06,2.074015075492486e-06,1.626695828682248e-05,0.00010084832689674369,7.853380653004876e-06,4.48609191958742e-06,6.105038228110564e-06,1.4004504411016678e-05,1.3571082360280128e-06,1.3204325471265697e-06
3544,4.554447968243201e-06,5.2533822331321395e-06,1.443379530655039e-06,2.296630150675059e-06,7.096905057681974e-06,3.889150142376053e-06,3.5230568783561484e-06,2.027871586068769e-06,1.5385976605653615e-05,0.0001016609452375537,7.969739932834347e-06,4.547361181906292e-06,5.942854129857884e-06,1.2968481027571184e-05,1.3915244672104515e-06,1.3612255345070266e-06
3545,4.3808035832398615e-06,5.484279746375792e-06,1.3761676276717715e-06,2.3257547908791244e-06,7.363812869984983e-06,4.061960368511926e-06,3.643804615057295e-06,1.9789254948323515e-06,1.4516531394247664e-05,0.00010259175641474571,8.01955154218304e-06,4.5875565563267915e-06,5.8021380656546915e-06,1.2126499113977708e-05,1.4346741590627393e-06,1.4009726994428148e-06
3546,4.201880009689222e-06,5.719248426353074e-06,1.3157642666033754e-06,2.3578186767430386e-06,7.61104727577865e-06,4.239959448633568e-06,3.7542086557150916e-06,1.9277622744849307e-06,1.3671905572890951e-05,0.00010364889301360311,8.002298656390533e-06,4.607398771534552e-06,5.683537155143245e-06,1.1472121548222142e-05,1.4870941057859515e-06,1.4390977617023177e-06
3547,4.0188421144749894e-06,5.953523266470806e-06,1.2624558576300647e-06,2.392775724878533e-06,7.835159689375271e-06,4.417539284299892e-06,3.853047048245923e-06,1.8747529531912625e-06,1.286350549189616e-05,0.0001048187729054133,7.918503485310658e-06,4.608089317366492e-06,5.587240213113725e-06,1.0998275213769331e-05,1.549139687096292e-06,1.475236964710444e-06
3548,3.8339202674227895e-06,6.182143133013849e-06,1.216336829293472e-06,2.4305461506505854e-06,8.03293975476039e-06,4.588915403994381e-06,3.938795067551824e-06,1.8201972768530287e-06,1.2100064959667448e-05,0.00010606438025009509,7.770392051742126e-06,4.5914114107894045e-06,5.5127964617472005e-06,1.0697188744908625e-05,1.620978854392058e-06,1.5091660718872936e-06
3549,3.6498596267561805e-06,6.400134206591986e-06,1.1773581214382764e-06,2.470771238947876e-06,8.202612517932171e-06,4.7489222750162656e-06,4.009943712190101e-06,1.764506213931007e-06,1.1387469522726049e-05,0.00010732599167234036,7.563048920031805e-06,4.559978638990242e-06,5.4591796521824175e-06,1.0560064838325478e-05,1.702633804532012e-06,1.540738160341532e-06
3550,3.4692384926283803e-06,6.6027448179203e-06,1.1454060564165033e-06,2.5126725439059963e-06,8.344730047477407e-06,4.89386067959169e-06,4.065491612883516e-06,1.7082274892858034e-06,1.072913438639916e-05,0.00010852750904707095,7.304398266121087e-06,4.5169616153880795e-06,5.424998840892962e-06,1.0576678275172583e-05,1.7940340954371774e-06,1.5698789885122864e-06
