,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.6770296961418417e-06,2.508537121385798e-06,1.1261783305642301e-06,1.4368373774137194e-06,2.3707511613187444e-06,2.1892962708852856e-06,1.4962726765163542e-06,2.1404799850649588e-06,1.495139374282581e-06,1.6416797469143434e-06,1.3332552667028459e-06,1.5039024657894987e-06,3.719724919457211e-06,3.270246718470453e-05,2.053466678893421e-06,1.7116285890003031e-06
75,2.690461958840824e-06,2.484390684638622e-06,1.141983987745563e-06,1.4579342401406915e-06,2.373000360475624e-06,2.1810119182950934e-06,1.496041854394078e-06,2.176358747481245e-06,1.503467787129209e-06,1.2888857187204565e-06,1.338266612943387e-06,1.5035135812805616e-06,3.520068727895426e-06,3.032973586771934e-05,1.9844662181501542e-06,1.7025275253936982e-06
76,2.6999012881094424e-06,2.4587912222505348e-06,1.1564982423700075e-06,1.48050611870079e-06,2.371186530052867e-06,2.1708545371767326e-06,1.4952699452096606e-06,2.2086400835978e-06,1.520214231595681e-06,1.0305785115624381e-06,1.34299539009776e-06,1.5060250770497802e-06,3.342323733584772e-06,2.800986100212594e-05,1.914959848307496e-06,1.6889534327513702e-06
77,2.7054697955790686e-06,2.4325434795082815e-06,1.1690625436813246e-06,1.504103748956249e-06,2.366264468171917e-06,2.1597347040241946e-06,1.4932321438054728e-06,2.2371409976187526e-06,1.5439499238140439e-06,8.555483539134399e-07,1.3472575996466589e-06,1.5104800572704891e-06,3.1852063905297743e-06,2.576255061358167e-05,1.8453490354049023e-06,1.670759227583675e-06
78,2.7076575233830153e-06,2.406281540164321e-06,1.1790116701747302e-06,1.5281938574301145e-06,2.3595320548311456e-06,2.1484693401595823e-06,1.4890635226525928e-06,2.261303905606139e-06,1.5733629403869529e-06,7.52781781948722e-07,1.3508238851196258e-06,1.5158478413031018e-06,3.047437975371501e-06,2.3603028950456423e-05,1.775905206380297e-06,1.6481424508196147e-06
79,2.7076205012685614e-06,2.3804079815249675e-06,1.1858178777004305e-06,1.5521300939068965e-06,2.3522121348607615e-06,2.1377370619675945e-06,1.4819319127186557e-06,2.2803049153600133e-06,1.6072687878249055e-06,7.117293016570969e-07,1.3535275200451622e-06,1.520994058959459e-06,2.9277633953255372e-06,2.154266520863818e-05,1.7068488293976802e-06,1.621584093471012e-06
80,2.707032856784456e-06,2.355202383891319e-06,1.189105232753248e-06,1.575181249882319e-06,2.3451694589210335e-06,2.1280085946855214e-06,1.471255964488318e-06,2.2932767973625565e-06,1.6445195257178296e-06,7.222946680393451e-07,1.3553222162163331e-06,1.5246981533224946e-06,2.8247902463701627e-06,1.9589379981779157e-05,1.638468635698913e-06,1.5916587128302984e-06
81,2.707646433470839e-06,2.330894602548611e-06,1.188592826042805e-06,1.596729136439101e-06,2.338852837543838e-06,2.1194733576264296e-06,1.456862413414799e-06,2.299544918079195e-06,1.683936775181354e-06,7.746882555942155e-07,1.356232771044861e-06,1.5257900027449172e-06,2.736912124997809e-06,1.774813157505031e-05,1.5711341779091083e-06,1.558935555072807e-06
82,2.7109608818461214e-06,2.307559087405004e-06,1.184125982178972e-06,1.6165412718512414e-06,2.33337373002581e-06,2.1120650389462744e-06,1.4389991055978307e-06,2.2987926033348278e-06,1.7243339217455165e-06,8.593796513655406e-07,1.356311966809332e-06,1.523486099922703e-06,2.6624007056687884e-06,1.6021365486270373e-05,1.5052751700782317e-06,1.524015635968201e-06
83,2.718150174606465e-06,2.285022638703236e-06,1.1757346299632753e-06,1.6348565738394307e-06,2.328661580671192e-06,2.1056185007153803e-06,1.4181885990504494e-06,2.2911303430232024e-06,1.7646511368741128e-06,9.67155241942759e-07,1.355642509233164e-06,1.5176806936345825e-06,2.5995369089049127e-06,1.4409429304250068e-05,1.4414799630863511e-06,1.4875638387738043e-06
84,2.7300455159269757e-06,2.262930613968349e-06,1.1635992050312207e-06,1.6521932662618456e-06,2.32468692469992e-06,2.100074023200389e-06,1.395058591729465e-06,2.277095674683909e-06,1.8040345733102268e-06,1.0893540224948472e-06,1.3543195102377549e-06,1.5088891238273275e-06,2.546658742332362e-06,1.2911178969200188e-05,1.3805329759842383e-06,1.450284435712851e-06
85,2.747069833885014e-06,2.2408646253051478e-06,1.1480098636816523e-06,1.6691057020427438e-06,2.3216112092408054e-06,2.095614971487724e-06,1.3702994411262427e-06,2.2576124142335987e-06,1.8417021122574859e-06,1.2183251354364643e-06,1.352425387538492e-06,1.497929191933021e-06,2.5021770648038014e-06,1.1524566878527418e-05,1.323261649766057e-06,1.4128769841853429e-06
86,2.7692336402300564e-06,2.2184079276150504e-06,1.1294008683150822e-06,1.6861347836988046e-06,2.3196975457737996e-06,2.0926637982277494e-06,1.344674658587935e-06,2.2339012907953992e-06,1.8767844618482758e-06,1.3478401618663694e-06,1.3500441912340397e-06,1.4856292476315216e-06,2.4647430694539344e-06,1.0246813636056682e-05,1.2703545449095306e-06,1.3760454505974066e-06
87,2.7961857734250483e-06,2.195181043173751e-06,1.108361732309642e-06,1.7038985175094832e-06,2.3191015525934534e-06,2.0917475839724863e-06,1.3189543834511577e-06,2.207327160237973e-06,1.9083329484265324e-06,1.4731986474533227e-06,1.3472913974894582e-06,1.472715182706571e-06,2.433531275969377e-06,9.074304961510515e-06,1.222283917555924e-06,1.3405979820121143e-06
88,2.8272149217575338e-06,2.1708965042970145e-06,1.0855440530486183e-06,1.7231263292750085e-06,2.3197660512336168e-06,2.093304620093168e-06,1.2938139668489545e-06,2.179205053440579e-06,1.935414150684506e-06,1.5910013501078503e-06,1.3443213486538306e-06,1.4598617674216338e-06,2.4082879241032517e-06,8.002662235115331e-06,1.1793361778611449e-06,1.307496261909148e-06
89,2.8613113048162517e-06,2.1454697564858513e-06,1.061540207011758e-06,1.7445651712350057e-06,2.3214228095088817e-06,2.0974937972490655e-06,1.2697792451729627e-06,2.15065207409663e-06,1.957238271284464e-06,1.698717263792303e-06,1.3413076604571551e-06,1.4477884423634889e-06,2.389045589782973e-06,7.0270966148761334e-06,1.14168124428357e-06,1.2777450744144971e-06
90,2.897423288972285e-06,2.1191797874797586e-06,1.0368701533833532e-06,1.7688187271001089e-06,2.3236880076084908e-06,2.1040765809994058e-06,1.2472446490420264e-06,2.1225821953594144e-06,1.973327168590147e-06,1.794395989808976e-06,1.3384209031967544e-06,1.4372844828742805e-06,2.375808109362687e-06,6.1427251167883985e-06,1.1094192799196282e-06,1.2522268566581707e-06
91,2.9347207565109806e-06,2.092761275070464e-06,1.012094249188614e-06,1.7962396961833926e-06,2.3262872970749133e-06,2.1124471669550056e-06,1.226537789915439e-06,2.095785650619112e-06,1.983614492178741e-06,1.876806751197739e-06,1.335831646700403e-06,1.4291578149367175e-06,2.3684057387827418e-06,5.3445997066539484e-06,1.082649595933119e-06,1.2316062816186525e-06
92,2.9726184796509765e-06,2.067298293202503e-06,9.878926366349362e-07,1.8269378505871701e-06,2.3292104210782524e-06,2.121773236999775e-06,1.2079506408378268e-06,2.0709167568068736e-06,1.988405988770086e-06,1.9456301635253877e-06,1.3337051470788634e-06,1.4241477729019433e-06,2.3665361947544386e-06,4.627667529499738e-06,1.0615727201262959e-06,1.2163202819915942e-06
93,3.0105725094748e-06,2.0439686965438085e-06,9.649959827133901e-07,1.8608205501000279e-06,2.332565571617832e-06,2.131101445248612e-06,1.1917299329687043e-06,2.0483792419800753e-06,1.9882706427002088e-06,2.001200412706376e-06,1.3321564130520276e-06,1.4228255656239542e-06,2.3699432646999933e-06,3.9869525245051665e-06,1.0465048858789742e-06,1.2066160511617512e-06
94,3.0477886601079177e-06,2.0238163535069318e-06,9.440756500868314e-07,1.8975926421495892e-06,2.336297141228213e-06,2.1393832850533373e-06,1.1780814077214408e-06,2.028257456198984e-06,1.9839219791845676e-06,2.0440823495766883e-06,1.3312574772668045e-06,1.4255191928383546e-06,2.3785279019376943e-06,3.417776155922078e-06,1.0377793605436528e-06,1.2025834540967109e-06
95,3.082976001087822e-06,2.007627620284866e-06,9.257255755084779e-07,1.936800535436564e-06,2.3400523483178425e-06,2.145540426369696e-06,1.167165970043191e-06,2.0103297468074754e-06,1.9760790958043354e-06,2.074939611769302e-06,1.3311324739329242e-06,1.432312296973958e-06,2.3922635768961905e-06,2.9156694071124415e-06,1.0356595336209899e-06,1.204146683237916e-06
96,3.11429406087694e-06,1.995852157725867e-06,9.105078794465923e-07,1.9779558356239087e-06,2.343169292146923e-06,2.1486293422165257e-06,1.1590514148548932e-06,1.994115788625316e-06,1.9653297046092558e-06,2.094507691801548e-06,1.3319874131302174e-06,1.4431093413259498e-06,2.4110249537931177e-06,2.476102353057531e-06,1.0403170445766115e-06,1.211065471392908e-06
97,3.1396125988404605e-06,1.9885386373311585e-06,8.98995166346571e-07,2.0205789724945937e-06,2.344684468978263e-06,2.1479508866586286e-06,1.1536732819724258e-06,1.978992293902142e-06,1.952059180888543e-06,2.1034257154834545e-06,1.3340205939449249e-06,1.4576706052332907e-06,2.4344422181574062e-06,2.094453106670383e-06,1.0518314538859426e-06,1.2229847032960883e-06
98,3.1570390363089656e-06,1.9853183346483276e-06,8.917864215315637e-07,2.0640848338885196e-06,2.34346180240897e-06,2.142950356971225e-06,1.150857819112306e-06,1.9643682570371917e-06,1.9365173650575866e-06,2.1020489662660055e-06,1.3373381468373306e-06,1.4755619393167823e-06,2.4618751535505948e-06,1.766276612316985e-06,1.0701907170386897e-06,1.2394602972312152e-06
99,3.1654412880035623e-06,1.98543652001975e-06,8.894741880494615e-07,2.107682498302029e-06,2.3384813197824016e-06,2.1330571567966937e-06,1.1503514362457465e-06,1.94976540398522e-06,1.9190489811243956e-06,2.090365356450803e-06,1.341921962125833e-06,1.4960820445299244e-06,2.4925584509264125e-06,1.4875559693743257e-06,1.095306768297822e-06,1.2599324300349826e-06
100,3.1646063582707974e-06,1.9878459385041826e-06,8.925682050274299e-07,2.150449175669914e-06,2.32908341803507e-06,2.1177293670654583e-06,1.151801032039068e-06,1.9347064734358636e-06,1.9003033025443857e-06,2.068054268861992e-06,1.3476404443942962e-06,1.5182564433801552e-06,2.5257444678009788e-06,1.2546983369272725e-06,1.127034327298699e-06,1.2837170846481003e-06
101,3.1549213590234155e-06,1.9913936925109067e-06,9.014286923631237e-07,2.191504148280814e-06,2.3150301397325294e-06,2.096678203348927e-06,1.154732772991495e-06,1.9185231941663653e-06,1.8811577884962214e-06,2.0346910855566594e-06,1.3543380123814062e-06,1.5409768593803336e-06,2.5606592733957675e-06,1.0643248726981414e-06,1.1651460707567703e-06,1.3100319417295002e-06
102,3.136939777531244e-06,1.995003002160737e-06,9.16246689642615e-07,2.230123063010183e-06,2.2964861510930828e-06,2.0700318394429483e-06,1.15856570964526e-06,1.9002957484255217e-06,1.8624398647945846e-06,1.9899576682067796e-06,1.3619637664844278e-06,1.5632954369277504e-06,2.596378926572422e-06,9.13107976363343e-07,1.2092630362728894e-06,1.3380128380284463e-06
103,3.1112673253191583e-06,1.9977163163654107e-06,9.370586003903852e-07,2.265780946791107e-06,2.2739968455877414e-06,2.0382697330614487e-06,1.1626658444171748e-06,1.879070838011603e-06,1.8448065267535597e-06,1.9337333358127943e-06,1.3706308704866548e-06,1.5847123636391174e-06,2.6318580692556112e-06,7.97831160861292e-07,1.2587992279147564e-06,1.3667197373574757e-06
104,3.078663909336908e-06,1.998646922717981e-06,9.637815799765512e-07,2.2981997719558695e-06,2.248365208749556e-06,2.0019552075828433e-06,1.166489298503431e-06,1.854304936092452e-06,1.8288746781599442e-06,1.8661835894894274e-06,1.380558717043231e-06,1.6052515177422034e-06,2.6661621000138157e-06,7.155649447838485e-07,1.312948126895133e-06,1.3951611791921404e-06
105,3.039973577878951e-06,1.996981027175333e-06,9.962508471115447e-07,2.3273568375792794e-06,2.220416971864897e-06,1.961525198174516e-06,1.1697619286934402e-06,1.8262174561462595e-06,1.8153184142533684e-06,1.7880029533192002e-06,1.3919373285636181e-06,1.6252956687502193e-06,2.698758250604633e-06,6.637443085811347e-07,1.3706832059025774e-06,1.4223316714070454e-06
106,2.9958745091654003e-06,1.992080655401926e-06,1.034211508673189e-06,2.3533418492129357e-06,2.1908753507209824e-06,1.9173634743394674e-06,1.1725088283559629e-06,1.795745028755247e-06,1.8047398061818102e-06,1.700663629223388e-06,1.4048321475067393e-06,1.6453159171758432e-06,2.7296921504566312e-06,6.400904932663533e-07,1.4307588780591693e-06,1.4472261661371992e-06
107,2.9467812377149347e-06,1.9836384306329663e-06,1.0772821198630002e-06,2.3760968390847898e-06,2.160448344236427e-06,1.8699957740615562e-06,1.1748929115160019e-06,1.7641897097408536e-06,1.797469007028687e-06,1.6063578444772662e-06,1.419184110275317e-06,1.6656416827009443e-06,2.759519235176644e-06,6.425054721294921e-07,1.4917192360603345e-06,1.4688791547356687e-06
108,2.8929977347727872e-06,1.9717912866702142e-06,1.1249577602206694e-06,2.3952127271025287e-06,2.12992669158364e-06,1.8200866669124034e-06,1.1770440716598929e-06,1.7329097445103534e-06,1.793496229147663e-06,1.5076195459942145e-06,1.4348022000790607e-06,1.6863725809997686e-06,2.788968740409279e-06,6.690123704415714e-07,1.55192081685253e-06,1.4865280671811206e-06
109,2.834838111037089e-06,1.957090316304162e-06,1.1766331601907521e-06,2.4099050457931566e-06,2.1001371261128013e-06,1.7682626761537373e-06,1.1790257933018924e-06,1.703154514120759e-06,1.7925251202650288e-06,1.4069868353957715e-06,1.451300468295879e-06,1.7074647185988386e-06,2.8185202994075277e-06,7.176690083723461e-07,1.609624921534143e-06,1.4998213339484145e-06
110,2.772587263796632e-06,1.940293772861073e-06,1.2315817964777817e-06,2.419157593327423e-06,2.0718386785728858e-06,1.715038270603226e-06,1.1808949999061315e-06,1.6759439949943386e-06,1.7940180000650157e-06,1.3069716594891841e-06,1.4680486878784353e-06,1.7288921966221573e-06,2.8481362400950787e-06,7.864655352740428e-07,1.663232659224548e-06,1.508868332288307e-06
111,2.7065536538497464e-06,1.9221108042105288e-06,1.288914567507156e-06,2.421976302473114e-06,2.0456767043111723e-06,1.6609357767730108e-06,1.182727712165968e-06,1.652035447562268e-06,1.7971790222916824e-06,1.2101599175244485e-06,1.4841804828879536e-06,1.750728949911689e-06,2.877248091609311e-06,8.732872347137345e-07,1.7116130958535352e-06,1.5140934805178976e-06
112,2.637285612331242e-06,1.903103932151445e-06,1.3475993736298795e-06,2.4177117828312264e-06,2.022160824007589e-06,1.6066563029217378e-06,1.1845553664966374e-06,1.6320116307538287e-06,1.800975302275803e-06,1.1191714041929554e-06,1.4986740946111713e-06,1.7731308397780262e-06,2.904954085659931e-06,9.759323994986076e-07,1.7543102191617466e-06,1.5160563232912354e-06
113,2.565682789179751e-06,1.8837676273968551e-06,1.406561529623529e-06,2.4063580127568922e-06,2.001574684618822e-06,1.553133314013622e-06,1.186268556771939e-06,1.6163441523405512e-06,1.8043264208857368e-06,1.0365368421892087e-06,1.510489016157206e-06,1.7963176111688743e-06,2.9302940899924043e-06,1.0921753827149061e-06,1.791426178212355e-06,1.5153765881610611e-06
114,2.4929371151685464e-06,1.8645730529933498e-06,1.4647607407984296e-06,2.3886752126233285e-06,1.983858229272346e-06,1.5014064705344417e-06,1.1876048045473113e-06,1.6053562793387554e-06,1.8064448033820142e-06,9.6467420862572e-07,1.5187248266803557e-06,1.8205634169101437e-06,2.9524466127578234e-06,1.2199418559423913e-06,1.823245835414924e-06,1.5127125894642975e-06
115,2.4204601646660918e-06,1.84589442827409e-06,1.521131775972109e-06,2.3660663944447647e-06,1.9686145276308544e-06,1.4524083601927115e-06,1.18826892722237e-06,1.5991789903025687e-06,1.8070750997662396e-06,9.059701746391079e-07,1.522779221263773e-06,1.8460963418279819e-06,2.970811589586267e-06,1.3575373811966958e-06,1.849902291459096e-06,1.5086980445852963e-06
116,2.3497750645950903e-06,1.8279463117471276e-06,1.5744936435431864e-06,2.3403103852975065e-06,1.955282628420577e-06,1.4068278899758434e-06,1.1880539932833998e-06,1.5977514257220861e-06,1.8063857386943308e-06,8.62886345064929e-07,1.5224228891889196e-06,1.8729155752519423e-06,2.985051637842092e-06,1.5036809753393293e-06,1.8713025101697098e-06,1.5038840743014353e-06
117,2.282297750792368e-06,1.8107768991663569e-06,1.6236334527191776e-06,2.313334237657244e-06,1.9433415625970505e-06,1.3651283762518567e-06,1.1868188776867489e-06,1.6008273766700757e-06,1.8046476259133886e-06,8.381308573559786e-07,1.517701014380214e-06,1.9006747537347294e-06,2.995139880328299e-06,1.6573092049962098e-06,1.8873057233370925e-06,1.4987255437174623e-06
118,2.2191346565707227e-06,1.7942649558784153e-06,1.6675263542188776e-06,2.2870987040109175e-06,1.9324198213472637e-06,1.3276554314320906e-06,1.1844238796980658e-06,1.6079758782296629e-06,1.802020435977479e-06,8.349665718335437e-07,1.5087161896334869e-06,1.928716247152734e-06,3.0014051862912588e-06,1.8173798968310912e-06,1.8979989701217095e-06,1.4935571012300363e-06
119,2.1610149971165143e-06,1.7781455423868213e-06,1.7054736981912233e-06,2.2635041514271375e-06,1.922349202252814e-06,1.2946960473172499e-06,1.1807749842936664e-06,1.6185806639881513e-06,1.798566975933269e-06,8.574981911089514e-07,1.495482522606443e-06,1.956191526082019e-06,3.0045179024650322e-06,1.982758764094166e-06,1.9038585090973714e-06,1.4885492293849803e-06
120,2.1082883472853683e-06,1.7620896927979352e-06,1.7370683458392677e-06,2.2442479701392202e-06,1.9132763518536295e-06,1.2664197590925537e-06,1.175903438080824e-06,1.6318335289756901e-06,1.7943868090323114e-06,9.106877564669055e-07,1.4779796261783727e-06,1.9821617036605247e-06,3.005359950204185e-06,2.1521425783463244e-06,1.9056571956920114e-06,1.4836608065935596e-06
121,2.0609283910335567e-06,1.7457944314921019e-06,1.7620424192420416e-06,2.2307186337564858e-06,1.9058152785072588e-06,1.2427877471121748e-06,1.1699701854899475e-06,1.6467941042775448e-06,1.7896423404270643e-06,1.0000981100414893e-06,1.456321630142299e-06,2.0056606375177916e-06,3.004811686955706e-06,2.3240443745208163e-06,1.904174736662504e-06,1.478603938603488e-06
122,2.0186075255940294e-06,1.7290877489908855e-06,1.780114254361137e-06,2.22398081432693e-06,1.9010638922918138e-06,1.2235607905164602e-06,1.1632019921192256e-06,1.6626222871490243e-06,1.784432140969884e-06,1.1315760733023438e-06,1.4308626836030648e-06,2.025786910928953e-06,3.003541226647273e-06,2.496821174168381e-06,1.8999444699463542e-06,1.472908239478454e-06
123,1.980867177613619e-06,1.7120939868390788e-06,1.7910072213421466e-06,2.2247611614093353e-06,1.9003720835385365e-06,1.2083875747456293e-06,1.1557940319632944e-06,1.6788962533390054e-06,1.7786856839117906e-06,1.3110471571832614e-06,1.4021924462171526e-06,2.0418411162231167e-06,3.0019024192501153e-06,2.668659428749271e-06,1.8932340044141161e-06,1.4661224171090728e-06
