,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.472534127536678e-06,1.3893874731743155e-06,1.8110883651118542e-06,2.154102913506882e-06,1.676866217203329e-06,2.7149228882098715e-06,2.3956438265985075e-06,2.8899294334862206e-06,1.6004107766405834e-06,5.202226457148837e-06,1.330654666750305e-06,2.0749983780189594e-06,2.0188428406144157e-06,2.078498882101794e-05,1.1399919141097547e-06,1.9184578055895274e-06
74,1.4754981866940695e-06,1.3742691571372587e-06,1.8074381745037149e-06,2.1273099206138197e-06,1.6619004040976348e-06,2.7753722731568525e-06,2.485254489670468e-06,2.949149769874928e-06,1.597771604914965e-06,5.223705519608323e-06,1.3518116970285415e-06,2.0690269580903502e-06,2.0448067725571748e-06,1.9768805475507237e-05,1.1318163395894295e-06,1.939988750782209e-06
75,1.4840829674793328e-06,1.359068516920964e-06,1.8040350645655581e-06,2.1019560833458838e-06,1.6576179338347297e-06,2.861996119192048e-06,2.593444846481196e-06,3.0007929223720826e-06,1.5961953612607848e-06,5.253864051194979e-06,1.3763601477824802e-06,2.073442207984789e-06,2.080653052345526e-06,1.8740847813973018e-05,1.1246810253588778e-06,1.960410742949285e-06
76,1.4979535811377955e-06,1.3441314641784258e-06,1.8008113290692503e-06,2.0786931866433213e-06,1.6659450867149046e-06,2.976467206330496e-06,2.719397250300884e-06,3.0446162218232045e-06,1.5954485616843587e-06,5.301114664571499e-06,1.4042226954448178e-06,2.0881775456485388e-06,2.1263787056012196e-06,1.7719746917307806e-05,1.1185448812409671e-06,1.97937342051524e-06
77,1.5165394509295127e-06,1.3299674073350329e-06,1.7976719383045981e-06,2.0580913537353768e-06,1.6892178376489984e-06,3.1208523418075767e-06,2.862310319265964e-06,3.0810091873631194e-06,1.595217744056701e-06,5.373881763361175e-06,1.4351564949131703e-06,2.1131587856386707e-06,2.1818363621700965e-06,1.6720273960335618e-05,1.1134183040313973e-06,1.9963450746302574e-06
78,1.5389906356078057e-06,1.3169916636192622e-06,1.7946611672764116e-06,2.0405073901142327e-06,1.7300501479206143e-06,3.297625776195111e-06,3.0214520799553394e-06,3.1108045608603406e-06,1.5951626747189945e-06,5.480080527371794e-06,1.4688155314646903e-06,2.1484045055585464e-06,2.2468565589001163e-06,1.5753512614341528e-05,1.1094263471550524e-06,2.010754758557288e-06
79,1.5641656492314731e-06,1.3053775907532294e-06,1.7920936291698104e-06,2.026133131259644e-06,1.7910938521873807e-06,3.509524166919371e-06,3.1960440740559186e-06,3.135102215564815e-06,1.595036014699055e-06,5.6268582623167716e-06,1.504790533579344e-06,2.1938850572812554e-06,2.3215019064669587e-06,1.4827557096296815e-05,1.1068142489469163e-06,2.022201157526767e-06
80,1.5906967030246022e-06,1.295040391235589e-06,1.7905313613621036e-06,2.0150577417203663e-06,1.874828517333642e-06,3.7592380428949272e-06,3.385031931101843e-06,3.15515621362093e-06,1.594808977130468e-06,5.8206066990032895e-06,1.5425500551710507e-06,2.2492752171073864e-06,2.4063941455658517e-06,1.3948493558962273e-05,1.1058424139507128e-06,2.030503344711126e-06
81,1.6171155909954883e-06,1.2856620663346535e-06,1.7905808725333846e-06,2.0072174570568085e-06,1.983475029876729e-06,4.049128068424464e-06,3.586933181501918e-06,3.1722042242248326e-06,1.5946351518073925e-06,6.066970974724978e-06,1.581364723940133e-06,2.313861195405308e-06,2.502804959444418e-06,1.3121265584738253e-05,1.1066996997622507e-06,2.0356103205805845e-06
82,1.6419542061574169e-06,1.2767094124494541e-06,1.7926639508118069e-06,2.0023442912644133e-06,2.1189846662483035e-06,4.3812041480675575e-06,3.7999511967493053e-06,3.1872469689686235e-06,1.5946634675331074e-06,6.370632877179925e-06,1.6203423706847153e-06,2.386640223891175e-06,2.6123681552270594e-06,1.2350142698871749e-05,1.1094980050861062e-06,2.0375687564868715e-06
83,1.663838478345535e-06,1.2674966466766076e-06,1.7969069787392292e-06,1.9999831196148623e-06,2.2830761889191195e-06,4.757314981433929e-06,4.022329619085768e-06,3.2009654087525526e-06,1.5948820105247567e-06,6.735051567632019e-06,1.6585718943923186e-06,2.4664880132382975e-06,2.7366900089604673e-06,1.1638842409907318e-05,1.1142916942453471e-06,2.036589033801658e-06
84,1.681726313496038e-06,1.2573448818931737e-06,1.8031253734897568e-06,1.9994989640931115e-06,2.477303919650601e-06,5.179259294689481e-06,4.252730875660722e-06,3.2138099771176344e-06,1.5950770881478486e-06,7.16239868581651e-06,1.6952703093064642e-06,2.5522343749060532e-06,2.877082227616331e-06,1.0990429810749339e-05,1.1210707632655741e-06,2.033050937862231e-06
85,1.6951916497577497e-06,1.2457913566230812e-06,1.8108508680686749e-06,2.0001255238360377e-06,2.7030337314558594e-06,5.648675319042393e-06,4.490389912999527e-06,3.2260819852770082e-06,1.5948514941278613e-06,7.653711355137605e-06,1.7298312120671279e-06,2.6425730153717475e-06,3.034379140698815e-06,1.0406975804508145e-05,1.1297418695505347e-06,2.027424556820833e-06
86,1.704413996249309e-06,1.2327478546201465e-06,1.819430904935109e-06,2.001159749148773e-06,2.9612832517469025e-06,6.1668327476594705e-06,4.734913663349625e-06,3.2379335458330836e-06,1.593638214313717e-06,8.209131158775356e-06,1.7617707889236324e-06,2.735929462230799e-06,3.208825400674461e-06,9.88901482923113e-06,1.1401411465087922e-06,2.0202049632186802e-06
87,1.7098561212316153e-06,1.2185541581558634e-06,1.8281924179687563e-06,2.0021888380916833e-06,3.252545398630269e-06,6.734485283561337e-06,4.985864524584929e-06,3.2493758486792567e-06,1.59073983985068e-06,8.827938703184662e-06,1.7906302415912167e-06,2.8304207950248792e-06,3.400043510265169e-06,9.435141398576111e-06,1.1520801354435075e-06,2.01180016413329e-06
88,1.7120300413582957e-06,1.2039213372347264e-06,1.8365856534382316e-06,2.0031693137497814e-06,3.5766845200269134e-06,7.35176107979031e-06,5.2424256785783255e-06,3.260313780228083e-06,1.5854563114877081e-06,9.508259147102878e-06,1.8158682437870098e-06,2.923898095501415e-06,3.6070559671028863e-06,9.042098391805729e-06,1.1653757880594462e-06,2.002362767229884e-06
89,1.7115376722080193e-06,1.1897651528088168e-06,1.844246136381765e-06,2.0043541074615227e-06,3.932917702879007e-06,8.017994859528467e-06,5.503260453017072e-06,3.270517854279822e-06,1.5772688424869552e-06,1.0246769071101535e-05,1.8368287195651277e-06,3.014024538574528e-06,3.8283244304853865e-06,8.705358514429695e-06,1.1798235384178472e-06,1.991765715043449e-06
90,1.709109763331796e-06,1.1769845854805392e-06,1.850982630770231e-06,2.0061981026864872e-06,4.319875586639797e-06,8.731553128749277e-06,5.7664055212684014e-06,3.2795421099854244e-06,1.565955111914307e-06,1.1038663913962116e-05,1.852855534009348e-06,3.0983386921397268e-06,4.061709277505953e-06,8.41991086257556e-06,1.1951493761802554e-06,1.979812384900696e-06
91,1.7054608126774417e-06,1.1663005340136357e-06,1.8567505457509508e-06,2.00932015958363e-06,4.735717218404888e-06,9.489807091199086e-06,6.0291240663732996e-06,3.2867418824471376e-06,1.5515492155622838e-06,1.1877625934225067e-05,1.8634423301632258e-06,3.1742996582490765e-06,4.304353431671897e-06,8.180844371383247e-06,1.211052023077038e-06,1.9665235457229484e-06
92,1.7011510497652228e-06,1.158207776462197e-06,1.861654606770512e-06,2.0144415033918315e-06,5.178260608042203e-06,1.0289300675608586e-05,6.287953266911199e-06,3.2914673524641884e-06,1.5342140445937358e-06,1.275549554961039e-05,1.868302663921583e-06,3.2394301761295724e-06,4.552587229676001e-06,7.98347997147938e-06,1.2273267707709658e-06,1.9522864519765074e-06
93,1.696638600090895e-06,1.1530056974824581e-06,1.8659511300743144e-06,2.0222185643268364e-06,5.645054484552724e-06,1.112597186407069e-05,6.539090726172533e-06,3.2933051720638176e-06,1.5141707342829202e-06,1.3661828204845159e-05,1.867402696960623e-06,3.2916636828060433e-06,4.801862792163173e-06,7.823297892821705e-06,1.2438874591051564e-06,1.937809729782217e-06
94,1.692416547624852e-06,1.150837815296355e-06,1.869993962076532e-06,2.033085286679932e-06,6.133287843058207e-06,1.1995197118568118e-05,6.778882716368246e-06,3.2921941097817014e-06,1.4916836221082622e-06,1.4583720669306092e-05,1.8609895190478479e-06,3.3298274096241236e-06,5.046808461588834e-06,7.696111954340937e-06,1.2606350499679762e-06,1.923983418258327e-06
95,1.6890251282334935e-06,1.151691585474479e-06,1.8741081410738079e-06,2.0472281660097404e-06,6.639550161885227e-06,1.2891517693345377e-05,7.004163925035861e-06,3.2883637650055577e-06,1.4669990258442007e-06,1.5505947469495237e-05,1.8495613145255692e-06,3.354018319861618e-06,5.281586658301754e-06,7.598518785450426e-06,1.2773178195108483e-06,1.9117170154872856e-06
96,1.6869412482693006e-06,1.1554130935382394e-06,1.878431130262342e-06,2.0645956423756936e-06,7.159616409905584e-06,1.3808054044277162e-05,7.212437651721061e-06,3.2821657397042774e-06,1.440307770372207e-06,1.6411076688506297e-05,1.8337383139318765e-06,3.365613832548148e-06,5.5004810230595655e-06,7.528278624955976e-06,1.2934622588281262e-06,1.9017807333599825e-06
97,1.6865054590837087e-06,1.1618026274579926e-06,1.8828115559006538e-06,2.0848266098533393e-06,7.688352125573669e-06,1.4735762691268054e-05,7.401936162445986e-06,3.2739027430866e-06,1.4118389092795837e-06,1.7279227688098534e-05,1.8140628830151541e-06,3.3668778723932864e-06,5.6983894727583235e-06,7.484476055632517e-06,1.308371430787992e-06,1.8946887718400022e-06
98,1.6879108897818262e-06,1.1707169351603736e-06,1.8867969996170706e-06,2.107161490365785e-06,8.219595472373734e-06,1.5662899534875075e-05,7.571567331752243e-06,3.263702528135141e-06,1.3819610117333558e-06,1.808764755117453e-05,1.7908184277133882e-06,3.360405842100662e-06,5.8710817671799835e-06,7.467635768624959e-06,1.3212050017900018e-06,1.890630667357915e-06
99,1.6911659889085784e-06,1.1820595459747744e-06,1.8896399078597574e-06,2.130460704030186e-06,8.745869945501876e-06,1.657498334175583e-05,7.720816776893187e-06,3.2513894647711835e-06,1.3511467355039777e-06,1.881126302453677e-05,1.7639765245158807e-06,3.348695485347942e-06,6.015409981870359e-06,7.479884470302453e-06,1.3311263037752012e-06,1.8894590140767565e-06
100,1.6960357524294368e-06,1.1956685611280102e-06,1.8903194875584069e-06,2.1533690473650624e-06,9.258074615163396e-06,1.7455156576896652e-05,7.849715541546794e-06,3.2363442290893197e-06,1.3198790031102337e-06,1.9425389768378198e-05,1.733325836063303e-06,3.333906187812092e-06,6.129487433753036e-06,7.5248862515703004e-06,1.3374735196084827e-06,1.8907695084325311e-06
101,1.702026450051165e-06,1.2112212060668601e-06,1.88760114512346e-06,2.1745391276699262e-06,9.745533301684202e-06,1.828480713316635e-05,7.95887549572826e-06,3.2174850665771805e-06,1.2886447743783273e-06,1.990989155319689e-05,1.6987043017807666e-06,3.3177214474082847e-06,6.212485648973181e-06,7.607211443776499e-06,1.3399079999421566e-06,1.894010880812972e-06
102,1.7084391184639875e-06,1.2282474355830483e-06,1.8800566338956576e-06,2.19277225737148e-06,1.0196714953303044e-05,1.9044601143609537e-05,8.049460403813539e-06,3.193468608250022e-06,1.257985025167145e-06,2.025235712672222e-05,1.660162462909998e-06,3.3013504050986453e-06,6.264203343282508e-06,7.731351911966369e-06,1.3384359301242702e-06,1.89851267633088e-06
103,1.714450395476841e-06,1.2462501000516636e-06,1.8661084587098841e-06,2.207016560271879e-06,1.060061180139137e-05,1.9716008373303392e-05,8.12297518726476e-06,3.1630307715310286e-06,1.2284643283904008e-06,2.04483050656188e-05,1.6179861939603941e-06,3.2857309915129128e-06,6.28516641395719e-06,7.901118001919098e-06,1.3332370552237146e-06,1.903477223752464e-06
104,1.7191718973138814e-06,1.264859127293434e-06,1.8442819939804945e-06,2.2163095541497846e-06,1.0948336059074287e-05,2.028302237106826e-05,8.180854564917825e-06,3.125339498143857e-06,1.2005749984295056e-06,2.049836148900502e-05,1.5726825489038689e-06,3.2717369667454136e-06,6.2772167697872425e-06,8.11964347581146e-06,1.3244494197514681e-06,1.9080706655340926e-06
105,1.721777055896698e-06,1.2839129486360077e-06,1.8136232284240347e-06,2.219808309416156e-06,1.1234263604134626e-05,2.073357983929173e-05,8.223887954150745e-06,3.0802418162435214e-06,1.174707283674475e-06,2.0404525167414272e-05,1.5250060962903344e-06,3.2601529684419854e-06,6.243658197876642e-06,8.389410700318857e-06,1.312114379498942e-06,1.9115881207011787e-06
106,1.721759819420625e-06,1.3033910823734144e-06,1.7740550105290781e-06,2.2169309253500653e-06,1.1456273603485898e-05,2.1060311604506492e-05,8.251603751033735e-06,3.0282874864316395e-06,1.1512423721322996e-06,2.0168436581584257e-05,1.475958926390182e-06,3.2515385391998132e-06,6.188642841285689e-06,8.71192774390801e-06,1.2962702530725848e-06,1.9135789048848334e-06
107,1.7191259765759337e-06,1.32324927766323e-06,1.7264778645202157e-06,2.2074569376320225e-06,1.1615094613444571e-05,2.1260404969895623e-05,8.26186717438182e-06,2.9705371601456006e-06,1.130714545518985e-06,1.9792608578936184e-05,1.426692223108714e-06,3.2462611376568627e-06,6.1163951430367564e-06,9.087278576144459e-06,1.2770563238068708e-06,1.9139486822366193e-06
108,1.7142989535216414e-06,1.3433050235747174e-06,1.6725557901444877e-06,2.19141828082248e-06,1.1713029152242482e-05,2.1334296636156562e-05,8.2509255319021e-06,2.9083275353619937e-06,1.1138859799831066e-06,1.928328142350805e-05,1.3783477418668741e-06,3.244704368038881e-06,6.0308097048283495e-06,9.513858235370058e-06,1.2547666160451224e-06,1.913039628092145e-06
109,1.707814947457982e-06,1.3632314138854682e-06,1.6143202409802559e-06,2.1688412092476294e-06,1.1752443465799593e-05,2.128341056080249e-05,8.213966989224461e-06,2.8431541236088433e-06,1.1016192880026409e-06,1.8653207102421905e-05,1.3319318904553179e-06,3.2474478115377295e-06,5.935357910584053e-06,9.988538563408874e-06,1.2298713392438362e-06,1.9115332132076903e-06
110,1.7000606378156852e-06,1.3826017009665784e-06,1.5538050043589177e-06,2.1396426240864586e-06,1.1734727715953464e-05,2.1108700134657178e-05,8.146131057960148e-06,2.7766533658038903e-06,1.0946723012076864e-06,1.792258242403386e-05,1.2882535717424975e-06,3.25533193718745e-06,5.832992252170523e-06,1.0507220067789124e-05,1.203020677139863e-06,1.910151538634378e-06
111,1.6911857322794244e-06,1.4009819557281757e-06,1.4928267312886978e-06,2.103845574236114e-06,1.1660479985667137e-05,2.081176374128956e-05,8.043747659237666e-06,2.710529350294095e-06,1.0936301922742852e-06,1.711699374351562e-05,1.2479013149034371e-06,3.26944868279169e-06,5.726059631095578e-06,1.1065291726424694e-05,1.1750268712653766e-06,1.9093956053304592e-06
112,1.681121138484726e-06,1.4180704029039197e-06,1.4329088955024632e-06,2.0618951957868955e-06,1.1530766262880514e-05,2.0397361347268423e-05,7.905341942420952e-06,2.646392225534476e-06,1.0990096218216104e-06,1.6263632112824598e-05,1.2112444498297394e-06,3.2910434507512566e-06,5.61639697858527e-06,1.1657659973530736e-05,1.1468004937737432e-06,1.9095060591030777e-06
113,1.669598745227632e-06,1.4337819092365202e-06,1.3752887897684159e-06,2.0147906147326227e-06,1.1348422240179995e-05,1.987472712421761e-05,7.731987992910584e-06,2.5856882294653544e-06,1.111385813237727e-06,1.5388187942315626e-05,1.178446613261519e-06,3.3212789521330026e-06,5.505432583787885e-06,1.2278382474869134e-05,1.1192314973089678e-06,1.9105599524549994e-06
114,1.6561616670034295e-06,1.4482455183028927e-06,1.320947433994385e-06,1.9639690502474136e-06,1.11186184863886e-05,1.925723790236648e-05,7.527019462815703e-06,2.5297530100715424e-06,1.1314185407363077e-06,1.4513422273360208e-05,1.14949228405331e-06,3.3609475978101557e-06,5.39402802623735e-06,1.2920192860012108e-05,1.093099054466639e-06,1.9125068596666673e-06
115,1.6401903799539716e-06,1.4617700800812445e-06,1.2706507370238913e-06,1.911030267244398e-06,1.0848608918291573e-05,1.8561468455751157e-05,7.295395047028798e-06,2.479775121227559e-06,1.1598137129368067e-06,1.3658860076443783e-05,1.124235822498397e-06,3.410301878192534e-06,5.282261382107769e-06,1.3574655979413864e-05,1.0690825090030483e-06,1.9151132597224103e-06
116,1.6209993273527825e-06,1.4747728749689086e-06,1.225008270740407e-06,1.857476036844157e-06,1.0546966080014852e-05,1.7805972070381166e-05,7.042969993617176e-06,2.4366404934077662e-06,1.1972853450089492e-06,1.2840903882464323e-05,1.1024441250221873e-06,3.4690249041662093e-06,5.16954348200389e-06,1.4233381526485807e-05,1.0477998603282652e-06,1.917933876758029e-06
117,1.5980770095334918e-06,1.4876511866211228e-06,1.1845265872357117e-06,1.804606483588169e-06,1.0222738956277722e-05,1.7009772215584838e-05,6.775815462200703e-06,2.400846484208622e-06,1.2444986997879936e-06,1.207321128191441e-05,1.0838070987535157e-06,3.536287832415627e-06,5.05509157318426e-06,1.4889491031018794e-05,1.0297939388323705e-06,1.920340249211011e-06
118,1.5713658575466497e-06,1.500636172899542e-06,1.1496320946226212e-06,1.7535205627686147e-06,9.884744405641487e-06,1.619084515039071e-05,6.4996346638874945e-06,2.372608983276492e-06,1.3019831126911142e-06,1.1367278986695133e-05,1.0679529516749676e-06,3.610947743131767e-06,4.938497731371323e-06,1.5538288937612093e-05,1.0154914065925286e-06,1.921530758117244e-06
119,1.5413436635704028e-06,1.5137047908385391e-06,1.1206688282454171e-06,1.705089818913008e-06,9.540884818991473e-06,1.5364907139369254e-05,6.219343648932213e-06,2.3521315903960645e-06,1.3700572712068665e-06,1.0732907912672372e-05,1.0544725961402576e-06,3.691857026505439e-06,4.820131725766225e-06,1.617700603165677e-05,1.0051681068150732e-06,1.9205289036261615e-06
120,1.508841557229209e-06,1.526626452538425e-06,1.097886800551109e-06,1.6598871888515903e-06,9.197501746479522e-06,1.4544768120158965e-05,5.9390064720887775e-06,2.339804228309251e-06,1.4488176916842867e-06,1.0178313584918774e-05,1.0429008015666467e-06,3.7780374532412535e-06,4.701117137052555e-06,1.6804140533897718e-05,9.98927123031296e-07,1.9162839023100806e-06
121,1.4747904803952637e-06,1.5391531185306782e-06,1.0814238368969607e-06,1.6181552106163706e-06,8.859024558121622e-06,1.3740357516403742e-05,5.6620629564556015e-06,2.3361123950766003e-06,1.5382118462300981e-06,9.709997157015211e-06,1.0326865716994796e-06,3.868578839806785e-06,4.582877123734864e-06,1.741885696285075e-05,9.966965262499476e-07,1.9078988148581173e-06
122,1.4401080781637377e-06,1.5512153638541474e-06,1.0712839111384507e-06,1.5799043619846059e-06,8.528140875750063e-06,1.2959148571407971e-05,5.39142508890606e-06,2.3413510074260427e-06,1.6381291448855993e-06,9.332618464022113e-06,1.023238945008139e-06,3.962435125334482e-06,4.466863882677596e-06,1.8020341298322856e-05,9.98232075836563e-07,1.89485460373809e-06
123,1.4056888047369242e-06,1.562932043824175e-06,1.0673240425354334e-06,1.545142994475948e-06,8.206464456911191e-06,1.2206575789165792e-05,5.129342323523313e-06,2.3553883242032984e-06,1.7484056042400719e-06,9.049019443293552e-06,1.014052376890564e-06,4.058327351459374e-06,4.354885420724805e-06,1.860676425865123e-05,1.0031095493070342e-06,1.8771108380674e-06
