,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4027,4.499351827521158e-06,2.993397862483135e-06,3.9273902667435026e-06,2.2435452968423787e-06,2.4848119992884e-06,2.27638305707057e-06,1.6545037550390454e-06,1.6043284020454297e-06,1.3603498366789023e-05,3.926554333635816e-05,1.68039745294166e-06,1.948248004243548e-06,3.770767438185476e-06,3.910750708069886e-06,1.418108941049758e-06,1.0633595234105118e-06
4028,4.449746996948644e-06,2.9726518430131945e-06,3.987959453902837e-06,2.2577392857322575e-06,2.513010511517466e-06,2.2902400793107924e-06,1.725483223317123e-06,1.6089347431188858e-06,1.3465205030477927e-05,4.0365707854686715e-05,1.6587903127114237e-06,1.9869879387467255e-06,3.864233015338983e-06,4.0045889942594685e-06,1.3932148282953888e-06,1.0518230272845792e-06
4029,4.3985558353258406e-06,2.953499858142879e-06,4.030970792796431e-06,2.28023935147045e-06,2.539823860945038e-06,2.3052562010876285e-06,1.8015482041843681e-06,1.6201491077326732e-06,1.3265820954651611e-05,4.1312445296788226e-05,1.6355668650309242e-06,2.0214225688615405e-06,3.949817068144593e-06,4.096939627237769e-06,1.3705653730383008e-06,1.0383179620000714e-06
4030,4.344030435414158e-06,2.9365359400970222e-06,4.0552825950961175e-06,2.310006535757986e-06,2.5653463335563267e-06,2.3222950869844614e-06,1.8816157862537264e-06,1.6382931701976598e-06,1.3003438364015577e-05,4.209095493749605e-05,1.6113983855428769e-06,2.0507185578302024e-06,4.02246405722508e-06,4.184846719881095e-06,1.3503702151070737e-06,1.0233688152855664e-06
4031,4.284555451631993e-06,2.921827214650676e-06,4.059497263892156e-06,2.3457002304416396e-06,2.589617451406902e-06,2.34182590605761e-06,1.9642930352140387e-06,1.6633670732427013e-06,1.2676961145041801e-05,4.269055722992542e-05,1.5867607333175588e-06,2.0741796040086703e-06,4.077170777837993e-06,4.265467042481562e-06,1.3326598832840671e-06,1.0076669361369172e-06
4032,4.219056956350662e-06,2.9088543855317044e-06,4.0422483805224675e-06,2.3858150805648356e-06,2.6126015556489797e-06,2.3638804493531798e-06,2.047855692148442e-06,1.6950267719410185e-06,1.2288586072161328e-05,4.310226140889382e-05,1.5619881738317646e-06,2.0912998270301418e-06,4.1097382020142125e-06,4.336226281137673e-06,1.3172457198584272e-06,9.919295724787658e-07
4033,4.146909305569457e-06,2.8966064566841376e-06,4.002535134681308e-06,2.4287947977793843e-06,2.634212094713891e-06,2.388176756563378e-06,2.130271782017897e-06,1.7325587072744981e-06,1.1844982559907908e-05,4.332126416015419e-05,1.5373465744523688e-06,2.101970299826246e-06,4.117477046991591e-06,4.394797789680574e-06,1.3037756090769555e-06,9.768690994550047e-07
4034,4.0675141911264586e-06,2.883874675751923e-06,3.939895704091865e-06,2.4730547963205787e-06,2.654350927226978e-06,2.414366168362293e-06,2.2092423189670405e-06,1.7748640130547894e-06,1.1356613918752043e-05,4.3350086152521156e-05,1.5130288668389186e-06,2.106642329862341e-06,4.09939701029205e-06,4.438835672547426e-06,1.2918863415390314e-06,9.632191878751343e-07
4035,3.980072378911516e-06,2.8696196801884295e-06,3.854569578559718e-06,2.516995231740518e-06,2.6728875231441273e-06,2.4422755460080073e-06,2.2823150445918275e-06,1.820463774094995e-06,1.083582989571033e-05,4.3199167794522164e-05,1.4891207320186007e-06,2.1061932004503087e-06,4.055687869083822e-06,4.465872741380631e-06,1.2813474366457477e-06,9.51708904006066e-07
4036,3.883844040479681e-06,2.8530904109779186e-06,3.747749879748186e-06,2.5590913459170364e-06,2.689544279222226e-06,2.4719805700799597e-06,2.347235573977115e-06,1.8675348147832622e-06,1.029482007359062e-05,4.288494111564145e-05,1.4656338621644584e-06,2.1015869388603777e-06,3.987065906595347e-06,4.473790573266006e-06,1.2720823154757212e-06,9.42986673505571e-07
4037,3.7787003115446764e-06,2.833582281729058e-06,3.621750369697368e-06,2.5980489320484837e-06,2.7038551724314994e-06,2.5036650284505775e-06,2.4024913551515524e-06,1.9139772987434533e-06,9.74432166646269e-06,4.24265366109257e-05,1.4425896840623753e-06,2.0936655177460574e-06,3.894725172067194e-06,4.46148984625319e-06,1.2640656528201592e-06,9.375726218936427e-07
4038,3.665513259841309e-06,2.810159417400418e-06,3.479873370988461e-06,2.632951229764001e-06,2.7153254831489887e-06,2.53744020581982e-06,2.4476763695354858e-06,1.9575650900113883e-06,9.193254374200111e-06,4.184241187780555e-05,1.420069710567309e-06,2.0831644288046906e-06,3.780729692419545e-06,4.429170930213455e-06,1.2571805964770783e-06,9.35841530547224e-07
4039,3.546091238076967e-06,2.781729862961174e-06,3.3259910510966162e-06,2.663314983162703e-06,2.7236178908833897e-06,2.5732945792460448e-06,2.4833390923681014e-06,1.9962910110382566e-06,8.648841130159606e-06,4.114749952899065e-05,1.3981926783750657e-06,2.070748894940991e-06,3.6482039632356557e-06,4.3781369200304345e-06,1.251124546451374e-06,9.380086695182885e-07
4040,3.4227251151282827e-06,2.7474643391280636e-06,3.164055686937977e-06,2.6889881955266547e-06,2.728629383458829e-06,2.6110821636858198e-06,2.510396560075324e-06,2.02882440302891e-06,8.11698988504805e-06,4.035136198829885e-05,1.377052010863692e-06,2.0569381510979036e-06,3.501093172058979e-06,4.310303180013056e-06,1.2454435564879098e-06,9.441399076850402e-07
4041,3.2976756199399503e-06,2.7072022140788375e-06,2.9977370178325415e-06,2.7098938641555032e-06,2.7305569322382325e-06,2.650456237164936e-06,2.5295882423529254e-06,2.054695633208763e-06,7.602911311370791e-06,3.9458543798220965e-05,1.3566504057554745e-06,2.0419961776289343e-06,3.3436675089351817e-06,4.2276084845094554e-06,1.2397280142402615e-06,9.541856094546067e-07
4042,3.172913676904455e-06,2.661518999552819e-06,2.8302237657776835e-06,2.7257729030188087e-06,2.729983412039861e-06,2.6908614110208334e-06,2.5413531773536886e-06,2.074015264735837e-06,7.111521788791747e-06,3.847118382041377e-05,1.3368314016325879e-06,2.0259108108127997e-06,3.180052240926904e-06,4.1316029115844735e-06,1.233863391555537e-06,9.680086656042361e-07
4043,3.050107750506076e-06,2.6114200195383445e-06,2.6641379091909625e-06,2.7361462011698197e-06,2.7278629016288853e-06,2.7316728616038826e-06,2.546037448285016e-06,2.0870911257931995e-06,6.647215288603456e-06,3.73921848319823e-05,1.3172350270871715e-06,2.0085099967086563e-06,3.013947190094544e-06,4.023476266638069e-06,1.228133791955312e-06,9.854134544916391e-07
4044,2.930617652749007e-06,2.5579458186235934e-06,2.5015470018372927e-06,2.7405167586228304e-06,2.725348980456321e-06,2.772428741044203e-06,2.5440405904207833e-06,2.0942775383710598e-06,6.213347991412653e-06,3.622761216054357e-05,1.2973129230326733e-06,1.9896897975543034e-06,2.8485087891371324e-06,3.904470665344616e-06,1.2230870891162375e-06,1.006187335968088e-06
4045,2.8154560910531433e-06,2.502011426676629e-06,2.34406765096907e-06,2.7385954282097587e-06,2.7235568680367217e-06,2.812988651102896e-06,2.535729170795068e-06,2.0959201186258634e-06,5.8120289354731925e-06,3.4987680758896326e-05,1.2764055410772692e-06,1.969647961014153e-06,2.686315784867529e-06,3.776272600287037e-06,1.2192913258378106e-06,1.030117348210878e-06
4046,2.7053563691667346e-06,2.444455717495931e-06,2.1929936133339622e-06,2.7303901713632024e-06,2.7233621557904906e-06,2.8534255596231136e-06,2.5213431865832585e-06,2.0923209790433387e-06,5.444297856912147e-06,3.368542392498286e-05,1.2539057437639927e-06,1.9489924580790564e-06,2.5293682318055236e-06,3.6410248709924716e-06,1.2171934678725482e-06,1.0569544740686952e-06
4047,2.6008856880436333e-06,2.3860596974157116e-06,2.049377208600434e-06,2.7162024680756604e-06,2.7252815198238606e-06,2.8936931820260314e-06,2.5010849934134268e-06,2.0837872172214635e-06,5.110431732840458e-06,3.2333415581690985e-05,1.2294835573787345e-06,1.928694061241868e-06,2.3790974327299664e-06,3.5010045617757275e-06,1.2171223954575898e-06,1.086377418105455e-06
4048,2.502439170924797e-06,2.327515724498155e-06,1.9140722096207e-06,2.696638610283522e-06,2.729436797126587e-06,2.9333334353807847e-06,2.4752902553552238e-06,2.0706177899972087e-06,4.810234671134824e-06,3.0941592937125886e-05,1.2032102803514206e-06,1.9099269579882384e-06,2.236418261043187e-06,3.358306732792265e-06,1.2192952373262603e-06,1.1180094166045662e-06
4049,2.4101142934869377e-06,2.269520406543545e-06,1.7877993025050445e-06,2.6726439979287546e-06,2.7355633979403127e-06,2.971374372487385e-06,2.444563670827671e-06,2.053055250450304e-06,4.543285979152581e-06,2.9518146005822396e-05,1.1754564183095345e-06,1.8938595257049326e-06,2.1018656140110374e-06,3.2147103736076315e-06,1.2238006922734339e-06,1.151455402806997e-06
4050,2.3236393596552425e-06,2.2129864642069923e-06,1.6712259743840845e-06,2.6454485371770217e-06,2.743110615893709e-06,3.0064289680752442e-06,2.409860485097507e-06,2.031397110389968e-06,4.309047216860417e-06,2.8071402116056808e-05,1.1466693832733722e-06,1.8814980200399007e-06,1.975745588729445e-06,3.0716274890032137e-06,1.2306587664696394e-06,1.1863154128779975e-06
4051,2.2425345303423383e-06,2.1591453298219284e-06,1.5649649393233339e-06,2.6163526020496436e-06,2.7514519018221066e-06,3.036970131044019e-06,2.3724753449945544e-06,2.00611602293001e-06,4.1068215140693586e-06,2.6610926687140524e-05,1.11726458327473e-06,1.8736168326245924e-06,1.8581890072832066e-06,2.9301353863776127e-06,1.2398793025487351e-06,1.2221935047138509e-06
4052,2.1664514458583873e-06,2.1093978524702904e-06,1.4694678583984114e-06,2.58644480666823e-06,2.759984411751217e-06,3.0616010915976003e-06,2.333898254128549e-06,1.977773135522935e-06,3.935803386112971e-06,2.514870179325372e-05,1.0877093227411887e-06,1.870718185552301e-06,1.7491343058842039e-06,2.7912256245078804e-06,1.2514041479403858e-06,1.258735737573514e-06
4053,2.0954331579176914e-06,2.0650503383938644e-06,1.3849224868244448e-06,2.5564053942679475e-06,2.768051948210807e-06,3.079090914637352e-06,2.2955802620636485e-06,1.946872581061533e-06,3.7952820883000705e-06,2.3700253946339797e-05,1.058662166173725e-06,1.8730185201422665e-06,1.648337574144634e-06,2.656124547052314e-06,1.2650417324340126e-06,1.2956766866502402e-06
4054,2.029916652873946e-06,2.027144482687211e-06,1.3112455728653642e-06,2.526502433028983e-06,2.774922119112531e-06,3.088281676946945e-06,2.258737261556294e-06,1.9138273053112343e-06,3.684768622930594e-06,2.22840880821436e-05,1.0310334350028473e-06,1.880505879213574e-06,1.5554248132788126e-06,2.52636766669618e-06,1.2805215551666175e-06,1.332820473640322e-06
4055,1.970514485658164e-06,1.9964043826921535e-06,1.2481836792512145e-06,2.4967582524219653e-06,2.7798772592425352e-06,3.0882373956322463e-06,2.2243011679845718e-06,1.878943695064978e-06,3.6038983769655976e-06,2.0919233551933663e-05,1.0059431990841528e-06,1.8930806518252641e-06,1.469984330777236e-06,2.403602425776345e-06,1.2976255058999506e-06,1.3699448247426857e-06
4056,1.9177384301284214e-06,1.9732420598367786e-06,1.1954834558941782e-06,2.4670721863758782e-06,2.782340937700795e-06,3.0786170236109882e-06,2.1929903864465986e-06,1.842422232434662e-06,3.552176195836147e-06,1.962261076528698e-05,9.845999359272331e-07,1.910716712985091e-06,1.3916795684134024e-06,2.289322548168964e-06,1.316260367470183e-06,1.4067365280408962e-06
4057,1.8718289679052393e-06,1.9578007565463383e-06,1.153024789373206e-06,2.4371522153504867e-06,2.782049840600605e-06,3.059784105910232e-06,2.165353620819086e-06,1.8045005514098558e-06,3.528825761124916e-06,1.8407918448354783e-05,9.68171140217415e-07,1.9335394859807165e-06,1.3202535247445452e-06,2.1846779699593402e-06,1.336392163340033e-06,1.4428099024965567e-06
4058,1.8327866845122485e-06,1.9499891187017898e-06,1.120820257523526e-06,2.4064478977516807e-06,2.7791736954949124e-06,3.032467394798315e-06,2.1416999683097795e-06,1.765612585797775e-06,3.532850892663788e-06,1.7286187864606267e-05,9.57717488411401e-07,1.9617903472916362e-06,1.2553977910718005e-06,2.090434348870719e-06,1.3579153391749254e-06,1.4777120463904495e-06
4059,1.8005715096057572e-06,1.949508695331635e-06,1.0989105729197638e-06,2.3743102539433432e-06,2.7742204477688664e-06,2.997350659091283e-06,2.121996292546109e-06,1.726346188759997e-06,3.563086731306787e-06,1.6266780660657147e-05,9.541925855445753e-07,1.9957293183836446e-06,1.1966728855976037e-06,2.007092617940413e-06,1.3806036781500245e-06,1.5108601335607806e-06
4060,1.7752781116791056e-06,1.955910735235962e-06,1.0872672438867112e-06,2.340236324533032e-06,2.7677821360537535e-06,2.954974992509003e-06,2.1058384448922035e-06,1.6872435689446666e-06,3.618210601605617e-06,1.5357755408917726e-05,9.584691793278984e-07,2.0355366364391745e-06,1.1436148277357619e-06,1.935034878805732e-06,1.4042128875354088e-06,1.5415255335532753e-06
4061,1.7571198845138265e-06,1.9686353347114723e-06,1.0857611435132008e-06,2.3039204186034604e-06,2.7602839967524867e-06,2.905952747657911e-06,2.0925235280607933e-06,1.6486443989402221e-06,3.696826941384865e-06,1.4565529897324177e-05,9.713292576954082e-07,2.0812499536929576e-06,1.0959536951583302e-06,1.874568615076863e-06,1.4286344648079441e-06,1.5690082879669828e-06
4062,1.7463121300402932e-06,1.9870752339342158e-06,1.094153902550189e-06,2.2651709509366522e-06,2.7518011523571985e-06,2.851213211388356e-06,2.081183104704893e-06,1.6107005361295917e-06,3.797497261040148e-06,1.3894428296178887e-05,9.934169591936399e-07,2.132736635564658e-06,1.0537553268726035e-06,1.8259124182471412e-06,1.453926752472813e-06,1.5929535145378818e-06
4063,1.7430448487425433e-06,2.010710589275267e-06,1.1120588054487696e-06,2.223994915237738e-06,2.7420249007891783e-06,2.7920018426112328e-06,2.070855367201359e-06,1.5735583469624149e-06,3.918606171803856e-06,1.3346709950068695e-05,1.0252393600853428e-06,2.189662385652479e-06,1.017368451245932e-06,1.7891529123638083e-06,1.4802272012658543e-06,1.613547206755417e-06
4064,1.747499906441096e-06,2.039141568512867e-06,1.138897563195055e-06,2.1808526778708984e-06,2.7304790438338707e-06,2.7296012493150317e-06,2.060493743483034e-06,1.5375439046691987e-06,4.058145313614677e-06,1.292307614191875e-05,1.0672170215553692e-06,2.2514788889537566e-06,9.87240152081989e-07,1.764147335829785e-06,1.5076847739095392e-06,1.631388348797534e-06
4065,1.7597750865729504e-06,2.0719819408773855e-06,1.17392033967691e-06,2.1367324592841918e-06,2.7168721354596094e-06,2.6650225281754115e-06,2.049103406589623e-06,1.5031484012164931e-06,4.2135197190345315e-06,1.2623017074957392e-05,1.1196949956616094e-06,2.317529513981886e-06,9.637581835704956e-07,1.7504687959848499e-06,1.5364256987829626e-06,1.6471627333754752e-06
4066,1.7797692562285699e-06,2.1088385603583082e-06,1.2162845634868927e-06,2.092900405717181e-06,2.701259910724577e-06,2.598893525676522e-06,2.036035489626401e-06,1.4708665722507095e-06,4.381444074318355e-06,1.2444501231166867e-05,1.1829164086954386e-06,2.3872459846491747e-06,9.471929884644579e-07,1.7475214331824104e-06,1.5665044182837765e-06,1.6614009561880527e-06
4067,1.8071396021385207e-06,2.14943325993726e-06,1.2650948043590301e-06,2.0506143788239447e-06,2.683850200677074e-06,2.531519380198491e-06,2.021214211469374e-06,1.4410967938858414e-06,4.558046900283722e-06,1.2383262949558511e-05,1.2570508194200995e-06,2.46027256152427e-06,9.376955906650279e-07,1.754805776178266e-06,1.5978892383030012e-06,1.6743845781808584e-06
4068,1.8413783012904264e-06,2.1936743062777116e-06,1.3193699790459906e-06,2.01104775836574e-06,2.6647191802101304e-06,2.4630314130861063e-06,2.005103281845232e-06,1.414123627312193e-06,4.739256335872203e-06,1.2432319382101992e-05,1.3422961200112905e-06,2.536454561429852e-06,9.353165570773777e-07,1.7721824116731788e-06,1.6304887811088994e-06,1.686100730112752e-06
4069,1.8819759704988696e-06,2.2415350415268223e-06,1.3780396418842752e-06,1.975284046893903e-06,2.6437484796735847e-06,2.3936226258123377e-06,1.988428403548419e-06,1.390109878919082e-06,4.9212683503592415e-06,1.2582056863798945e-05,1.4389534264000013e-06,2.615766608328346e-06,9.400442107703972e-07,1.8000071939467017e-06,1.6641531606665072e-06,1.69625927169801e-06
4070,1.9284896974673145e-06,2.29281955660395e-06,1.4400095985234258e-06,1.944203031270634e-06,2.6206859552753396e-06,2.3238033751137796e-06,1.9718754085792675e-06,1.3691359989904203e-06,5.100840580659739e-06,1.2820840192960987e-05,1.5473768765262806e-06,2.698265752742812e-06,9.518276429784523e-07,1.8391480063507118e-06,1.6986628314173533e-06,1.704420688774753e-06
4071,1.980418620058395e-06,2.3470185876125432e-06,1.504187822320996e-06,1.918350310354289e-06,2.5951482058139324e-06,2.2545225558540446e-06,1.9559427531686643e-06,1.3513120027698926e-06,5.275402161964593e-06,1.3135936502767045e-05,1.6678508986239866e-06,2.7841069850054125e-06,9.70553534587078e-07,1.8909347932514624e-06,1.7337454343816359e-06,1.710156387388485e-06
4072,2.037070219903503e-06,2.4033582966695987e-06,1.5694421538995245e-06,1.8979595532085251e-06,2.5666150872836734e-06,2.187078901752062e-06,1.9408810146647704e-06,1.3368445322445099e-06,5.443088632259438e-06,1.3514572147915659e-05,1.8005378798032875e-06,2.8735789782075422e-06,9.96018279697018e-07,1.957016706509329e-06,1.7691228229850827e-06,1.7131723787323253e-06
4073,2.097597139620579e-06,2.4609766515857054e-06,1.6346326664964372e-06,1.8831327930692505e-06,2.5345225201697848e-06,2.122886241820719e-06,1.9266362350082553e-06,1.3259598004805374e-06,5.6026864564761136e-06,1.394496510986451e-05,1.945540865372655e-06,2.967062655021286e-06,1.0279330886254401e-06,2.039100022247645e-06,1.8045229249158728e-06,1.7134170263327562e-06
4074,2.1611161312300255e-06,2.5190865112446973e-06,1.6987743501464087e-06,1.8740150286427304e-06,2.498458504828538e-06,2.0632272565759843e-06,1.9128931214395333e-06,1.3187929519927456e-06,5.753299009520123e-06,1.4417019281574412e-05,2.103031746121125e-06,3.0648821972200915e-06,1.0659518887050332e-06,2.1386734728693695e-06,1.839586590612504e-06,1.7111511796634342e-06
4075,2.2267088015383338e-06,2.57699379795541e-06,1.761193424367056e-06,1.870819188974063e-06,2.4583388772982997e-06,2.009111017000063e-06,1.8992953876022193e-06,1.3153710313790282e-06,5.89371338650149e-06,1.4922249091540404e-05,2.2733605576022384e-06,3.167129971570824e-06,1.109782124618178e-06,2.2568878247224838e-06,1.8737967521277663e-06,1.7069170559046425e-06
4076,2.2933074105764323e-06,2.633951457544923e-06,1.8215592099457479e-06,1.873719039672166e-06,2.414408577052162e-06,1.9612614566837603e-06,1.885727424299903e-06,1.3156293508720114e-06,6.021931284012671e-06,1.545272833988433e-05,2.457047300406063e-06,3.2735443758003905e-06,1.1594140918124427e-06,2.3946538931060575e-06,1.906556552588835e-06,1.7014345147851608e-06
4077,2.3596498804412236e-06,2.6889901526525435e-06,1.8797775049824675e-06,1.882702061595798e-06,2.3671014323795134e-06,1.9202289684295714e-06,1.8724654233543242e-06,1.3194311429812003e-06,6.13536702740871e-06,1.5999465156525752e-05,2.654670026239769e-06,3.383423524623255e-06,1.2152816685663752e-06,2.5528899393531397e-06,1.937263333325339e-06,1.6955234686059412e-06
4078,2.4243734851717417e-06,2.7408984228004625e-06,1.935781505009581e-06,1.8974455534155571e-06,2.3169287211806007e-06,1.8865585730856431e-06,1.86013026575369e-06,1.3266442337742046e-06,6.231641814028481e-06,1.655133269303993e-05,2.866748615981569e-06,3.495584685180614e-06,1.278211380806512e-06,2.732689684784955e-06,1.965246067065634e-06,1.690058925435192e-06
4079,2.4861718208439424e-06,2.7883827379527056e-06,1.989340366235148e-06,1.9172747027992287e-06,2.2644102737838453e-06,1.860820532755913e-06,1.8494966941667305e-06,1.3372003230734453e-06,6.309411644374139e-06,1.7095746655353652e-05,3.093620479761303e-06,3.608517708147492e-06,1.3492838038578247e-06,2.9351751446242895e-06,1.989709602487244e-06,1.6858661362484422e-06
4080,2.5439464515303175e-06,2.8302264213422674e-06,2.0400195256710766e-06,1.941234882199198e-06,2.2099727599864715e-06,1.8434522342136123e-06,1.8412657039043911e-06,1.3510736911436157e-06,6.368662846397978e-06,1.7621233539572202e-05,3.335249846475024e-06,3.7207356239968853e-06,1.4296846306149362e-06,3.1611608662780937e-06,2.009784190836143e-06,1.6835569537053136e-06
4081,2.596898634567734e-06,2.865235960620719e-06,2.087254937190881e-06,1.9681884860778987e-06,2.1538983616751675e-06,1.8346210891470158e-06,1.8359211187580068e-06,1.3682541051336552e-06,6.410287233981013e-06,1.81205785872728e-05,3.5910195281022916e-06,3.8310188593065016e-06,1.5205103459561653e-06,3.410960343458323e-06,2.0245486554845285e-06,1.683423335119454e-06
4082,2.6445504986291327e-06,2.892068504955236e-06,2.1303906653020645e-06,1.9968383291956995e-06,2.096388530156568e-06,1.834218487602704e-06,1.8336857766301514e-06,1.3887132157341797e-06,6.435329219926282e-06,1.8592310000403203e-05,3.8596129731203556e-06,3.9383973533753435e-06,1.6226031839793828e-06,3.684394193695606e-06,2.033020343925686e-06,1.6854214345524006e-06
4083,2.6867510253671544e-06,2.90924164358332e-06,2.168662652619826e-06,2.0257894170939527e-06,2.037649524588834e-06,1.841897465538427e-06,1.8345038936998267e-06,1.4123196246972564e-06,6.444642195448535e-06,1.903918319251175e-05,4.138993345062567e-06,4.042056473851078e-06,1.7364903740590177e-06,3.980854049027682e-06,2.034293152459804e-06,1.6891822610709098e-06
4084,2.7236290441875115e-06,2.9153869465687284e-06,2.2012640746882125e-06,2.053767781731149e-06,1.9779834684676953e-06,1.8571353353305075e-06,1.8380464277981536e-06,1.4387902951719915e-06,6.438993426124679e-06,1.946519425448729e-05,4.4263787078854845e-06,4.141241969403464e-06,1.8623724420392885e-06,4.2993948174750195e-06,2.027801886993996e-06,1.6940544743173695e-06
4085,2.755400846255353e-06,2.909543090549714e-06,2.22756185559132e-06,2.0798423540525123e-06,1.9179497149859104e-06,1.8793785789796105e-06,1.843782237453593e-06,1.4677648246000765e-06,6.418850458326882e-06,1.9873509561788046e-05,4.718160704728948e-06,4.235008223167081e-06,2.0000950348201906e-06,4.638960732063599e-06,2.0135101185987226e-06,1.6992389440066318e-06
4086,2.7821763810152402e-06,2.8913041029881702e-06,2.24732516406735e-06,2.1034791067274714e-06,1.858516768474257e-06,1.9082273383631565e-06,1.8510840586408056e-06,1.498930833805475e-06,6.383884874829269e-06,2.0265554916427848e-05,5.009814225329642e-06,4.321856473409767e-06,2.149117347101492e-06,4.998719771924662e-06,1.9919409580124976e-06,1.703984327656851e-06
4087,2.8039634786985786e-06,2.860755568294046e-06,2.2607323574208184e-06,2.1244864307942813e-06,1.8010345072895253e-06,1.9435292062008632e-06,1.8593124884513209e-06,1.5320464463801184e-06,6.333067860941956e-06,2.0641492443399803e-05,5.295852389804093e-06,4.399611893887936e-06,2.308494891961026e-06,5.378256689412089e-06,1.9640610228136597e-06,1.7077661801410235e-06
4088,2.8207215466683145e-06,2.8182267019393144e-06,2.2681578499915216e-06,2.1429611788283657e-06,1.7470034913498212e-06,1.9852869761491405e-06,1.8678563764065683e-06,1.5668114143889138e-06,6.26534652491552e-06,2.1003326794998264e-05,5.569832818761764e-06,4.465723085342411e-06,2.4768574452773292e-06,5.777468000175482e-06,1.9310386722571917e-06,1.7104377047533402e-06
4089,2.8322632532490556e-06,2.7640363608497073e-06,2.270038050304495e-06,2.1592323816087537e-06,1.6978062403855826e-06,2.0334408235232917e-06,1.8760919076556493e-06,1.6027164601601073e-06,6.179969662895613e-06,2.1358785377493926e-05,5.82438034441858e-06,4.517677671356097e-06,2.652395290465956e-06,6.196338937082314e-06,1.8940213732305411e-06,1.7123383079542926e-06
4090,2.8381696972364445e-06,2.6985062686579447e-06,2.2669247074099193e-06,2.173736815995271e-06,1.6545489609642762e-06,2.0877086389317953e-06,1.8832723977568053e-06,1.639002208367357e-06,6.076123514978478e-06,2.1721741246415858e-05,6.051327403066742e-06,4.553122754606142e-06,2.832894810364185e-06,6.634883412874444e-06,1.854086408275449e-06,1.7142583422111453e-06
4091,2.8379746890357102e-06,2.622244049781714e-06,2.259488774775414e-06,2.1868222553386674e-06,1.6180042868732278e-06,2.1475424431554544e-06,1.888482318905378e-06,1.674741589573807e-06,5.9526648090104654e-06,2.210925091303944e-05,6.24236147629743e-06,4.569899129240219e-06,3.0158253117344e-06,7.093251019064576e-06,1.8122865555235051e-06,1.7172010891225835e-06
4092,2.83155067204718e-06,2.536366188461269e-06,2.2484058119199197e-06,2.198606620413456e-06,1.588604136262947e-06,2.21211983162799e-06,1.89074276870885e-06,1.7090329339456532e-06,5.808680566734395e-06,2.253947856791099e-05,6.390333214796268e-06,4.566551308121866e-06,3.19845212951771e-06,7.571701066104806e-06,1.7696238091580509e-06,1.7220779798070022e-06
4093,2.819391239849931e-06,2.44249254033362e-06,2.234317540666074e-06,2.209024410392017e-06,1.5665061687644859e-06,2.280377932187894e-06,1.8892147202354121e-06,1.7412397482971357e-06,5.644493825922205e-06,2.303193495856392e-05,6.490532137664145e-06,4.543086620819636e-06,3.3779614294843502e-06,8.07019183476974e-06,1.726944877616687e-06,1.729514609677842e-06
4094,2.8026054152996603e-06,2.342635600580037e-06,2.2179149462337178e-06,2.218033746893636e-06,1.551702879917244e-06,2.3510891172289492e-06,1.883412991776081e-06,1.7711033698436238e-06,5.462269211635811e-06,2.3607751966945647e-05,6.540865800850952e-06,4.501075419101593e-06,3.5516110005715004e-06,8.587738259013005e-06,1.6848610319625449e-06,1.7397807069143064e-06
4095,2.7827076924031055e-06,2.239043651947874e-06,2.1999631570850715e-06,2.22585216955822e-06,1.5440386908168152e-06,2.4228677897236144e-06,1.8733427242149606e-06,1.7986202151466e-06,5.265847644176564e-06,2.4288877101807717e-05,6.540824258778363e-06,4.442888803810134e-06,3.7169296444990882e-06,9.121941639872726e-06,1.6437443475569888e-06,1.752786748214015e-06
4096,2.761391720393838e-06,2.1339651182707296e-06,2.1811609856373015e-06,2.233058540921494e-06,1.5431497279366918e-06,2.4941662298471655e-06,1.8594953254961788e-06,1.8238197729793708e-06,5.0599573327444976e-06,2.5097005456275904e-05,6.4906191917679285e-06,4.370937837998189e-06,3.8718349625505175e-06,9.668873822932433e-06,1.6037997371793323e-06,1.7681595473844504e-06
4097,2.7403572417440467e-06,2.0294444586215605e-06,2.1619740201224407e-06,2.240442390581002e-06,1.5485345832075183e-06,2.5634459175661893e-06,1.8427452946430633e-06,1.8466937099006982e-06,4.849308642100923e-06,2.6052790260001603e-05,6.391632590839327e-06,4.28761903435355e-06,4.014503001781162e-06,1.0223436059007491e-05,1.5651781492401816e-06,1.7853990187943703e-06
4098,2.7211284113455703e-06,1.927284738858227e-06,2.1425809007423945e-06,2.248698918073977e-06,1.5598119186257629e-06,2.6294684210325355e-06,1.824228389439562e-06,1.8673059582372737e-06,4.638170996703193e-06,2.7175211134468947e-05,6.2473491189664095e-06,4.1956615230936986e-06,4.143297870006401e-06,1.0780382724193942e-05,1.5280403736974095e-06,1.8039856929944946e-06
4099,2.7048496417671636e-06,1.8290896544712658e-06,2.1228710912210852e-06,2.2582027853185967e-06,1.5769100925565073e-06,2.6915144806659534e-06,1.8051989639974171e-06,1.8858503342515235e-06,4.43046522654645e-06,2.848096726015314e-05,6.06343659526232e-06,4.098257873663829e-06,4.25718755292414e-06,1.1335546506882057e-05,1.4925500124738233e-06,1.8233337357312965e-06
