,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4494,2.461705818565751e-06,4.4248652422960275e-06,1.046711676329487e-06,1.5832859905729165e-06,2.1031287950143155e-06,2.2225734369501235e-06,1.261683005140701e-06,1.7643420194939253e-06,5.164658769399484e-06,2.2981861655376806e-05,4.566451486894661e-06,5.1619486749024945e-05,4.580087206896004e-06,4.961791316184163e-05,6.066739957202985e-06,3.6443311722860805e-05
4495,2.4616915179408026e-06,4.396714825859159e-06,1.023338016002606e-06,1.588892634514784e-06,2.0652139020798853e-06,2.2123878049454467e-06,1.2585380947810828e-06,1.789629913434073e-06,5.388417116488463e-06,2.213453857481114e-05,4.247450695559538e-06,4.8394765738053347e-05,4.78243060650618e-06,5.204433862356282e-05,6.095478126391036e-06,3.527214729837066e-05
4496,2.45465667432258e-06,4.389607692656385e-06,1.0016682779309372e-06,1.5979041854593964e-06,2.0298384774575326e-06,2.2010141121435756e-06,1.2603625477464434e-06,1.816162461740853e-06,5.632967861621063e-06,2.1584185915108207e-05,3.950233462827122e-06,4.553068359942181e-05,4.978168418838608e-06,5.430056817778518e-05,6.128184471953625e-06,3.414406775150052e-05
4497,2.4412436047755597e-06,4.403879455298516e-06,9.822350954201222e-07,1.6106873408378224e-06,1.9968526225795202e-06,2.1886891790225456e-06,1.26728687786476e-06,1.8451244494753763e-06,5.899220473888373e-06,2.1351894423899537e-05,3.676297375449937e-06,4.2989959945780944e-05,5.164948142760907e-06,5.637009618023937e-05,6.169798455279069e-06,3.3054040094990715e-05
4498,2.4230954892412864e-06,4.439113384354795e-06,9.65545080058434e-07,1.6275038162334967e-06,1.9667581490442e-06,2.1756596551003887e-06,1.2793571742741141e-06,1.877370443509826e-06,6.187977090955353e-06,2.1455581305262878e-05,3.426353852040411e-06,4.073548974351485e-05,5.341359262428249e-06,5.8244530554850975e-05,6.225445221828471e-06,3.199310265188658e-05
4499,2.402530098903066e-06,4.494256448049273e-06,9.519669049731054e-07,1.6484681117823686e-06,1.940505232853138e-06,2.1621234140850756e-06,1.296574097855672e-06,1.9133919849081255e-06,6.500010285432197e-06,2.19097494670851e-05,3.200618167582745e-06,3.873120277114405e-05,5.50655731790977e-06,5.991657580103788e-05,6.3008810776730735e-06,3.095089958852306e-05
4500,2.3821711371251894e-06,4.567916643784887e-06,9.417042969382483e-07,1.6734484155730723e-06,1.9191581942950003e-06,2.1482486920445294e-06,1.3188550057610304e-06,1.9533166148550585e-06,6.835889225895091e-06,2.2725112902054158e-05,2.999138998084013e-06,3.694278243766415e-05,5.6596282423030885e-06,6.137302169931433e-05,6.402770303535511e-06,2.9917733299990708e-05
4501,2.3646204397346333e-06,4.658643452506669e-06,9.348027830625949e-07,1.7019948959400731e-06,1.903650890965057e-06,2.1342922476557606e-06,1.3459411328081071e-06,1.9969103798642954e-06,7.195461687744304e-06,2.3908314577287947e-05,2.821978846214159e-06,3.5338257399654155e-05,5.799262455742051e-06,6.259064575197486e-05,6.538814847976601e-06,2.8885743676449827e-05
4502,2.3522177482528594e-06,4.7648736226009455e-06,9.311931295172564e-07,1.733306305048516e-06,1.894742845221797e-06,2.1206359028897735e-06,1.3774097419515356e-06,2.0435935386537848e-06,7.577423509231333e-06,2.5461418942668943e-05,2.669142104846926e-06,3.388831698722612e-05,5.923905438970713e-06,6.353654157259025e-05,6.717715180023682e-06,2.7849262384173183e-05
4503,2.346929980553142e-06,4.88459334931686e-06,9.307844235160294e-07,1.766214341824136e-06,1.8930757336649711e-06,2.107683561363921e-06,1.4128152342495173e-06,2.092469023011068e-06,7.979158901640851e-06,2.738112876501049e-05,2.5403425248578247e-06,3.256628196703267e-05,6.0320877610698635e-06,6.417369107651601e-05,6.948898698169933e-06,2.6804751506224078e-05
4504,2.350323110075559e-06,5.015095881563059e-06,9.335529836842082e-07,1.7992100724103603e-06,1.899168196124499e-06,2.095772731054021e-06,1.4517761780706586e-06,2.1423293065673236e-06,8.396811508022392e-06,2.965815518351148e-05,2.434823209263577e-06,3.134791645501743e-05,6.122761637878666e-06,6.446984503884087e-05,7.242066256452001e-06,2.5750661376959207e-05
4505,2.36354254950781e-06,5.153011930606999e-06,9.395390002673911e-07,1.8305724779620896e-06,1.9133206225080516e-06,2.085194106629565e-06,1.4939437575284842e-06,2.1917004934001135e-06,8.825495761114687e-06,3.2276815916514786e-05,2.3513421236302923e-06,3.021143998850346e-05,6.195529770172808e-06,6.44057772097565e-05,7.60665285208927e-06,2.4687245647321924e-05
4506,2.3872973934607742e-06,5.294469131286675e-06,9.487387906948553e-07,1.8585976954227216e-06,1.9355075643207183e-06,2.0762769205775287e-06,1.5389907533068208e-06,2.2390404771907894e-06,9.259427740748543e-06,3.5214846211420514e-05,2.288250707302508e-06,2.913793577668972e-05,6.250478403139985e-06,6.397955961257596e-05,8.051283193093824e-06,2.361629086658602e-05
4507,2.421865457908031e-06,5.435295422844267e-06,9.609902687554698e-07,1.8818484367764631e-06,1.965348155735748e-06,2.0694463920703357e-06,1.5866449184824745e-06,2.2830643748184235e-06,9.691821154903346e-06,3.84432341577233e-05,2.2435744924061224e-06,2.811192921136246e-05,6.287698918040064e-06,6.32045425649139e-05,8.583328945045352e-06,2.2540831284343727e-05
4508,2.4671630209052787e-06,5.571328483486219e-06,9.759339163314042e-07,1.899367281018148e-06,2.0021930851091473e-06,2.0651567294305475e-06,1.6366374941108347e-06,2.3230516294545755e-06,1.011474612640082e-05,4.1925640638084034e-05,2.2150969270401266e-06,2.712160770299433e-05,6.307117883040166e-06,6.210188004437187e-05,9.208593806153475e-06,2.1464916908620668e-05
4509,2.522910857923004e-06,5.698806791611135e-06,9.930280136188312e-07,1.9108201607800033e-06,2.045266319075494e-06,2.0637011674100672e-06,1.6885660201727435e-06,2.3589815701548e-06,1.0519655804783485e-05,4.5617730675532876e-05,2.2004817054095522e-06,2.6158300785857056e-05,6.308806515431348e-06,6.069527568519402e-05,9.931018022444404e-06,2.0393415994654528e-05
4510,2.58878852384483e-06,5.8146721110994e-06,1.0115624461448184e-06,1.9164917133231533e-06,2.093769509538286e-06,2.0650449721375393e-06,1.7418097259985206e-06,2.391430411409232e-06,1.0898999341648965e-05,4.9466827046904774e-05,2.1974261601703734e-06,2.5215481049111357e-05,6.293126276342876e-06,5.901423763860724e-05,1.0752403805473261e-05,1.933183477967907e-05
4511,2.664413267915432e-06,5.916620127671114e-06,1.0306566299006758e-06,1.917080760738045e-06,2.1469245684848657e-06,2.0687741683303334e-06,1.7955563197472477e-06,2.4213573526965106e-06,1.1247968841703677e-05,5.3411449977986717e-05,2.2037808827870654e-06,2.4287990198327206e-05,6.260375594983649e-06,5.7099002732472224e-05,1.1672310117622538e-05,1.828612394118993e-05
4512,2.749138750926487e-06,6.002884318233707e-06,1.0492628903799295e-06,1.9133715834533745e-06,2.2039540021447e-06,2.074084254273274e-06,1.8488993566729232e-06,2.449964686381278e-06,1.1564789881199305e-05,5.738066258821077e-05,2.2176207134167256e-06,2.3371793851779672e-05,6.2103258753555925e-06,5.499708234558616e-05,1.2688051329017604e-05,1.7262416647456125e-05
4513,2.8418517288966768e-06,6.071861600725119e-06,1.0662385044200838e-06,1.9059498647051739e-06,2.2640400670406114e-06,2.0797523901905895e-06,1.9009628335160555e-06,2.4786158308082205e-06,1.1849269353078319e-05,6.129320806191165e-05,2.2373426433586947e-06,2.2463998329500406e-05,6.141887568783267e-06,5.275360276686393e-05,1.3794551790978542e-05,1.6266806357586825e-05
4514,2.9409035285494806e-06,6.121654026184501e-06,1.080563958220657e-06,1.8951262585777678e-06,2.3263803089343036e-06,2.0841564550844466e-06,1.9509560398020427e-06,2.5086670562260906e-06,1.210118713551113e-05,6.50570985178885e-05,2.2617842459938737e-06,2.15629278849728e-05,6.0530197771745264e-06,5.040445163659471e-05,1.4984113948001714e-05,1.530528888906315e-05
4515,3.0441473059902478e-06,6.149608825413948e-06,1.0916366388087799e-06,1.8811365421791067e-06,2.390322363733062e-06,2.0854275245505162e-06,1.998050011892097e-06,2.5412154588038396e-06,1.231980545529672e-05,6.857361768930745e-05,2.290223483890347e-06,2.0668331490531604e-05,5.941313991081853e-06,4.7976151579892893e-05,1.62463324911277e-05,1.4383611284611907e-05
4516,3.1490395532871904e-06,6.152178675541175e-06,1.099386868809611e-06,1.8644807332878756e-06,2.4554218050485698e-06,2.0817368880006775e-06,2.041171642271093e-06,2.576928934736166e-06,1.2503736556457582e-05,7.174951036479582e-05,2.322187353453912e-06,1.9781675504500374e-05,5.805266121658604e-06,4.549017202103661e-05,1.7568015856263888e-05,1.350668562350775e-05
4517,3.2528185675242716e-06,6.125466102615947e-06,1.1040917853006326e-06,1.8460827966210366e-06,2.52141474321247e-06,2.071594945879665e-06,2.0789331473461186e-06,2.616084730873095e-06,1.2650380358083072e-05,7.451269992462444e-05,2.3571679609362563e-06,1.8906265290073297e-05,5.6454077535494735e-06,4.2967725241581596e-05,1.893281725738748e-05,1.2677705089053545e-05
4518,3.3527146975806012e-06,6.066419524533711e-06,1.1060904001835446e-06,1.827104590473839e-06,2.58816439127873e-06,2.054036926410477e-06,2.1097138085253963e-06,2.6587330737785165e-06,1.2755785209785978e-05,7.68184400845952e-05,2.3944153017122067e-06,1.8047040403381434e-05,5.464494202601512e-06,4.043241536316585e-05,2.0320689288135804e-05,1.1897510528702865e-05
4519,3.4460276964152285e-06,5.974199557651776e-06,1.105628699412711e-06,1.8086160688647406e-06,2.6555318316549426e-06,2.028688508429505e-06,2.1317964006501975e-06,2.704752768409409e-06,1.2815601080870178e-05,7.864059709359644e-05,2.4329573175367947e-06,1.7210112136895557e-05,5.266717214956807e-06,3.79101274886583e-05,2.1707627101482153e-05,1.116478910472899e-05
4520,3.529978989040393e-06,5.850928963971786e-06,1.1028467034440104e-06,1.7914016694676155e-06,2.723215349564887e-06,1.9957762729655967e-06,2.14365348471061e-06,2.7537374444032947e-06,1.2826127929730193e-05,7.996324503875858e-05,2.4718669110416553e-06,1.6402175133017842e-05,5.056621416432089e-06,3.542701875141003e-05,2.3065844482960093e-05,1.0477216083562611e-05
4521,3.6016088362839647e-06,5.701184868488123e-06,1.0978688211396736e-06,1.7759450902995368e-06,2.7907087420945746e-06,1.9561135464827863e-06,2.1444053898037874e-06,2.8048761482235556e-06,1.2784192133636439e-05,8.078778375130928e-05,2.5105704365810088e-06,1.5629921906948766e-05,4.8384978667842306e-06,3.300702465918554e-05,2.436411239656156e-05,9.832683371616383e-06
4522,3.658027888472383e-06,5.530540838168524e-06,1.0909319750148134e-06,1.7624867295026491e-06,2.8573231975022807e-06,1.911000861760309e-06,2.1340572975874597e-06,2.8569470835609356e-06,1.268620665060836e-05,8.114549188983076e-05,2.5489711530083208e-06,1.4899609058267471e-05,4.616335171122142e-06,3.0669924923941026e-05,2.5568927353425987e-05,9.229535250437301e-06
4523,3.6968908525772296e-06,5.344324383989933e-06,1.082413714765373e-06,1.7510766466492919e-06,2.92212210623954e-06,1.8619839980218182e-06,2.1132450477099313e-06,2.908394515028073e-06,1.2528177297605299e-05,8.109602399495691e-05,2.5873763806477183e-06,1.42168162133081e-05,4.393844892577866e-06,2.8430201915889794e-05,2.664799690959627e-05,8.666134950628803e-06
4524,3.7168277732853307e-06,5.147256381027938e-06,1.0727739036158105e-06,1.7416040923193782e-06,2.983858051475918e-06,1.810580032420844e-06,2.082866246505307e-06,2.957363745375689e-06,1.230765494572528e-05,8.071219577235973e-05,2.62635789759438e-06,1.3586243942080269e-05,4.174382597438515e-06,2.6296726695460863e-05,2.7575392421847516e-05,8.140974343428912e-06
4525,3.717729802007519e-06,4.943558956012745e-06,1.0625238733489427e-06,1.7338088952497259e-06,3.0410787084053546e-06,1.758149491635759e-06,2.0440068351205e-06,3.0016712898137445e-06,1.2026508105094003e-05,8.006665551937656e-05,2.6666426721496506e-06,1.3011424629430593e-05,3.960925147252098e-06,2.427362876624884e-05,2.8335184074629145e-05,7.653338819200736e-06
4526,3.7007618692351735e-06,4.737023632171127e-06,1.0522003835786902e-06,1.727265497582956e-06,3.0924015313926866e-06,1.7059133695000816e-06,1.9979648049674645e-06,3.0389052214330062e-06,1.1692377445124883e-05,7.9226331323999e-05,2.709038892128788e-06,1.2494414726917863e-05,3.7560725947824406e-06,2.236216382344974e-05,2.8921376442607202e-05,7.203556641176995e-06
4527,3.667985212609585e-06,4.5310258697080645e-06,1.0423085346275735e-06,1.7213586017527364e-06,3.1368397677619245e-06,1.654969369850786e-06,1.946098057099874e-06,3.066758507344141e-06,1.1317596815220503e-05,7.824834159514132e-05,2.7543573266126037e-06,1.2035522294190667e-05,3.5619639145124703e-06,2.056249949809583e-05,2.9334757343789946e-05,6.792474729938619e-06
4528,3.6217201394908296e-06,4.328593912218091e-06,1.0332667024684135e-06,1.7153298585722428e-06,3.1739522759293826e-06,1.6062453145944043e-06,1.8896959982378043e-06,3.0834029347783727e-06,1.0916322621073272e-05,7.717525441848632e-05,2.8032949135778492e-06,1.1633008857796002e-05,3.3801890879880438e-06,1.8874710029876087e-05,2.9578434105204783e-05,6.420610482969326e-06
4529,3.56402189904583e-06,4.132541150017998e-06,1.0253752231796175e-06,1.7084162678873088e-06,3.2036236332478577e-06,1.560479787877838e-06,1.8300726051470812e-06,3.0876994532731577e-06,1.0501858842261641e-05,7.603274964198287e-05,2.856266847000133e-06,1.128286944091683e-05,3.2117704116814433e-06,1.7299184242252092e-05,2.9653761467609493e-05,6.087699009793373e-06
4530,3.496500807810471e-06,3.945625375184741e-06,1.0188124670768732e-06,1.699995062795431e-06,3.225642036542203e-06,1.5182714939135178e-06,1.76866271892352e-06,3.0792759249923146e-06,1.0085396684700825e-05,7.48310911862293e-05,2.9132333255624366e-06,1.0978963581326128e-05,3.0572199401536946e-06,1.583679629326181e-05,2.955876477438801e-05,5.792999292545057e-06
4531,3.420358881049126e-06,3.770651876413536e-06,1.0136315432725755e-06,1.6896591178511903e-06,3.239455834624573e-06,1.4801043317935917e-06,1.7069111717406845e-06,3.058583730701235e-06,9.675843238807215e-06,7.357128830404652e-05,2.9736221551442e-06,1.0713503945928247e-05,2.916717167990868e-06,1.4488926301488795e-05,2.929030337881483e-05,5.535998497209946e-06
4532,3.3364804478609426e-06,3.6104271177500453e-06,1.0097728225780339e-06,1.6772076497947076e-06,3.244236471722355e-06,1.4463433721747923e-06,1.6460966939133558e-06,3.0268860437662765e-06,9.279950466454108e-06,7.225446960841923e-05,3.0363930957559095e-06,1.047763218146337e-05,2.7903317961686632e-06,1.3257321132980305e-05,2.8848403080747124e-05,5.316960892375767e-06
4533,3.245534630420618e-06,3.4675755288003595e-06,1.0071523791861302e-06,1.6625873054205165e-06,3.239118181433744e-06,1.4172609447672682e-06,1.587274497963195e-06,2.9860350647753392e-06,8.9023859678038e-06,7.088862077336792e-05,3.1001935164585033e-06,1.0261978455086463e-05,2.67813227768359e-06,1.214381960929064e-05,2.824007734365751e-05,5.137052320181214e-06
4534,3.1480380504276254e-06,3.3443220726804943e-06,1.005790134016107e-06,1.6458569497001858e-06,3.223460142593699e-06,1.3930421156400732e-06,1.5313470939129487e-06,2.9380512754773232e-06,8.545790684330959e-06,6.948826267307262e-05,3.16353135966706e-06,1.0057275389538319e-05,2.5801498394100374e-06,1.1150093619303724e-05,2.7481164700347866e-05,4.997965890087023e-06
4535,3.0443953132789024e-06,3.2423220285908408e-06,1.0058773829582942e-06,1.6272250802698132e-06,3.196948518296503e-06,1.3737355628211924e-06,1.4792001998591848e-06,2.8847444638910665e-06,8.21098059915292e-06,6.806871572461353e-05,3.2249109626256223e-06,9.85496182579098e-06,2.496274143135372e-06,1.0277597035309334e-05,2.6595616952643025e-05,4.901208750487033e-06
4536,2.9350164929004553e-06,3.1625878528257686e-06,1.0077384839756977e-06,1.6071422760647723e-06,3.1594260830953412e-06,1.35919691250255e-06,1.4317662993270765e-06,2.8275741134657456e-06,7.89740253853205e-06,6.664175887549546e-05,3.2829133752063405e-06,9.647620500244545e-06,2.426131469331497e-06,9.527629902604508e-06,2.5612304121266264e-05,4.847463845380505e-06
4537,2.8205248134699293e-06,3.1055046428917693e-06,1.011711568167177e-06,1.5863742703142867e-06,3.1106933806360246e-06,1.349062300686564e-06,1.3899301187373892e-06,2.767645753015296e-06,7.603916106959877e-06,6.521949955968565e-05,3.3362642696880864e-06,9.429220563239873e-06,2.36895231197948e-06,8.901199947868174e-06,2.4560604678368116e-05,4.836312768221358e-06
4538,2.7019656780415084e-06,3.0708746447173463e-06,1.018016373998714e-06,1.5659512467160847e-06,3.0507027701199407e-06,1.3427826338406509e-06,1.3543864986273605e-06,2.7056635518557225e-06,7.329800055791535e-06,6.382428120936968e-05,3.383940878189711e-06,9.19531434496505e-06,2.3235391869081078e-06,8.398605845790123e-06,2.346688629654373e-05,4.866251095665264e-06
4539,2.5808788806800647e-06,3.057971208673694e-06,1.026675668271658e-06,1.5469823899097199e-06,2.980092117381144e-06,1.3397278860857655e-06,1.325562267634085e-06,2.6419074535551775e-06,7.075552185260403e-06,6.249389191242902e-05,3.4252799924613144e-06,8.943393355027525e-06,2.2885380065245935e-06,8.019054520849333e-06,2.2353113712179102e-05,4.934789195832152e-06
4540,2.4591307920377067e-06,3.0655717728850398e-06,1.0375150913067704e-06,1.5304882893057228e-06,2.9004780733383964e-06,1.339309495580082e-06,1.3035991343916061e-06,2.5763255402852825e-06,6.843068531781821e-06,6.127644320503954e-05,3.4599749474060276e-06,8.673340984617496e-06,2.2629045781908097e-06,7.760676368596673e-06,2.1236905495712744e-05,5.038507622208359e-06
4541,2.3386495713511353e-06,3.0919421775986227e-06,1.0502077946164151e-06,1.5173366246718326e-06,2.8141809246247354e-06,1.3410527347571784e-06,1.2883785021464818e-06,2.508611871918493e-06,6.6352284040907695e-06,6.021998326520489e-05,3.4878646839822897e-06,8.3876034869651e-06,2.2461043022953165e-06,7.620929302477296e-06,2.0131689786469853e-05,5.173109907937251e-06
4542,2.2213243444242293e-06,3.134859993370738e-06,1.0643209537542426e-06,1.5081887945109572e-06,2.7236661024299284e-06,1.3446112875810978e-06,1.2795646227734247e-06,2.438243001921208e-06,6.455225768761047e-06,5.9364168540378786e-05,3.5085656330056556e-06,8.09088079182603e-06,2.2378768480006527e-06,7.597021473389577e-06,1.9046650005182515e-05,5.33358835492247e-06
4543,2.109021396764028e-06,3.191757428729338e-06,1.0794007255247854e-06,1.5034207296395929e-06,2.631119396886942e-06,1.3497658410193918e-06,1.2766341526153345e-06,2.3646532622023745e-06,6.305927024835002e-06,5.87370519462625e-05,3.521215656789699e-06,7.789492184907808e-06,2.2378840044916236e-06,7.686100256369129e-06,1.798710254838421e-05,5.514470173648899e-06
4544,2.0035004308635137e-06,3.2599476057131248e-06,1.0951185324426816e-06,1.5030806151345253e-06,2.5383266578146576e-06,1.3564065848529349e-06,1.278919294592134e-06,2.287542236890563e-06,6.189381806043151e-06,5.835586439321285e-05,3.524519665573041e-06,7.490601797160052e-06,2.24551176420832e-06,7.885260920684643e-06,1.6955607723646955e-05,5.70999514508482e-06
4545,1.9062727529707706e-06,3.3368877599892713e-06,1.1113746564227233e-06,1.506921439462267e-06,2.4467925177901025e-06,1.3644690773981222e-06,1.2857157598915125e-06,2.2070998221205205e-06,6.106635496949343e-06,5.822845002587443e-05,3.516985564253529e-06,7.201450868129718e-06,2.2598217535727717e-06,8.191496601615503e-06,1.595317743540999e-05,5.914132986887833e-06
4546,1.8185630814409303e-06,3.4204691949155625e-06,1.1282801016812972e-06,1.5145094380033365e-06,2.357888422491059e-06,1.3738541781152847e-06,1.2963948254240645e-06,2.124053158473963e-06,6.057891339745438e-06,5.835369973749862e-05,3.497211356738549e-06,6.928781176663669e-06,2.279655543884946e-06,8.601696814423619e-06,1.4979695816885037e-05,6.1206761092889096e-06
4547,1.741347281682596e-06,3.5092679321762745e-06,1.1460575163551018e-06,1.525323986146899e-06,2.272877418887417e-06,1.3843666062970267e-06,1.31038938242785e-06,2.0396028256071815e-06,6.042722562593572e-06,5.872404541185519e-05,3.4641873658824546e-06,6.67851434340269e-06,2.303937955251976e-06,9.11265445115608e-06,1.4033650516234935e-05,6.323850456126481e-06
4548,1.675359288231435e-06,3.6025984470706515e-06,1.16491386842063e-06,1.5387337021981672e-06,2.192846383681176e-06,1.395646480702324e-06,1.3270647247465938e-06,1.9553138771937194e-06,6.060048179929796e-06,5.933228602658428e-05,3.4175590844268736e-06,6.455560526072365e-06,2.331965310028772e-06,9.720851269526095e-06,1.311246006657464e-05,6.519205250320593e-06
4549,1.6210705328004288e-06,3.700263061700435e-06,1.1849202991927645e-06,1.553900511931546e-06,2.1186515209499344e-06,1.4071066168744742e-06,1.3456380152287601e-06,1.8729687211580378e-06,6.108069951545274e-06,6.017755209054564e-05,3.357806671484819e-06,6.263671656726269e-06,2.363376185611279e-06,1.0422219891429275e-05,1.2214017820065204e-05,6.70384483281124e-06
4550,1.5786918517682737e-06,3.802083011918953e-06,1.205945272282592e-06,1.5697759417791778e-06,2.0509041549001624e-06,1.4179408371254759e-06,1.365225960409391e-06,1.7943926537442475e-06,6.1845856369769916e-06,6.126394148554253e-05,3.286312745783652e-06,6.105392614319986e-06,2.3979065025889878e-06,1.1212345971627615e-05,1.1338286479708102e-05,6.875676597182705e-06
4551,1.5481855635406945e-06,3.907459748476443e-06,1.2276628757710683e-06,1.5852464920479863e-06,1.989945057521298e-06,1.4272198575420033e-06,1.384937781587426e-06,1.7212899319701462e-06,6.287670766485762e-06,6.259328502685025e-05,3.2052511265817587e-06,5.982104245280044e-06,2.435290952920717e-06,1.2086801041460872e-05,1.0487730851244353e-05,7.032426869156343e-06
4552,1.5292447240249978e-06,4.015241073101038e-06,1.2496207743150256e-06,1.5993186330164738e-06,1.9358196280911753e-06,1.4340267142442666e-06,1.4039621643768138e-06,1.6551268112931628e-06,6.4162109926177874e-06,6.415881387598325e-05,3.1172830306284458e-06,5.894112907369112e-06,2.4753716010595755e-06,1.3041041825273172e-05,9.666702062290385e-06,7.171332544748584e-06
4553,1.5212469380530829e-06,4.123958474582237e-06,1.2713491116561161e-06,1.6111913712343887e-06,1.8883025603661308e-06,1.4375706496921766e-06,1.4216575576400513e-06,1.5970918937507772e-06,6.569803151857914e-06,6.594299790780321e-05,3.025194578684605e-06,5.840825674452306e-06,2.518151982319945e-06,1.4070134199458862e-05,8.880498519548135e-06,7.289701435992887e-06
4554,1.5232356545566244e-06,4.232162897584187e-06,1.2924920449109942e-06,1.620232573444429e-06,1.8469598768206875e-06,1.4372779805482134e-06,1.4375726608344837e-06,1.548111475192497e-06,6.748173962122432e-06,6.791767308077488e-05,2.9316524903491445e-06,5.820941593645782e-06,2.563658315591603e-06,1.5168779943580573e-05,8.1345705054787e-06,7.385805547225574e-06
4555,1.5339422773808588e-06,4.338534136733417e-06,1.3129162626826263e-06,1.6260097718107077e-06,1.8112485126469038e-06,1.4329172499560728e-06,1.4513509302005777e-06,1.5088481083334518e-06,6.950773604619813e-06,7.004618868755298e-05,2.839118025580072e-06,5.83246483645492e-06,2.611774458879425e-06,1.6331407333333662e-05,7.433927578849565e-06,7.459457192405787e-06
4556,1.5518210204752659e-06,4.441753997297244e-06,1.3327301665379878e-06,1.6283829602587035e-06,1.7806194003817872e-06,1.4247381788482411e-06,1.4626641401053634e-06,1.479673644968356e-06,7.176753431157224e-06,7.22887890702757e-05,2.749799887431997e-06,5.872578704742638e-06,2.6622495319350925e-06,1.7551678128118985e-05,6.782650681492784e-06,7.512026927552514e-06
4557,1.5751317068072874e-06,4.5404147586797034e-06,1.3521789410816448e-06,1.6275135659378163e-06,1.754530638902895e-06,1.4134787270837499e-06,1.4713069820519955e-06,1.4606547350022953e-06,7.424951498145731e-06,7.460701340759728e-05,2.6655588712051466e-06,5.937644673322167e-06,2.714836706623267e-06,1.8821271904387072e-05,6.1835261080625555e-06,7.546052032195557e-06
4558,1.6021155943048411e-06,4.633187323257387e-06,1.3714665898313429e-06,1.6237507935078866e-06,1.7324071883651328e-06,1.4001553687761825e-06,1.4773120570064955e-06,1.4515590135462874e-06,7.693787397895713e-06,7.696207151010639e-05,2.587834053017873e-06,6.02334926061051e-06,2.7694273575754286e-06,2.0128541685602028e-05,5.63793786015072e-06,7.564673848370791e-06
4559,1.631201281444251e-06,4.719185622929166e-06,1.3906326874289351e-06,1.6175248683525097e-06,1.7136708695581995e-06,1.3857659396438064e-06,1.480915825288993e-06,1.451874135686035e-06,7.981151925713914e-06,7.931018553902242e-05,2.517650063504559e-06,6.124744643723178e-06,2.8260978536516026e-06,2.1457828221629643e-05,5.146027939865091e-06,7.5710753106059265e-06
4560,1.6611672320155412e-06,4.798252259966193e-06,1.409574250596062e-06,1.6093319087685053e-06,1.6978054378278083e-06,1.3711113459459457e-06,1.4825118835583345e-06,1.460816733157351e-06,8.284206934148347e-06,8.160158585193713e-05,2.4556604555170398e-06,6.236212159425319e-06,2.885010029815373e-06,2.2790088775596436e-05,4.7069055654016354e-06,7.568016261274097e-06
4561,1.6912012128012071e-06,4.8709494046238706e-06,1.428173914330369e-06,1.5997407111033116e-06,1.6843327956397743e-06,1.3568037655016047e-06,1.482709840648982e-06,1.4773234040304807e-06,8.599410557962092e-06,8.378478290307341e-05,2.4022134011781415e-06,6.3516947019172704e-06,2.946302040161617e-06,2.4105078807237947e-05,4.318721077724894e-06,7.55745641025784e-06
4562,1.7207933114714967e-06,4.938285231168056e-06,1.4464244442006333e-06,1.5893492928332158e-06,1.672776550688532e-06,1.3433738260780726e-06,1.482314266291852e-06,1.500058935878183e-06,8.923091563632018e-06,8.581295795718088e-05,2.357423294692479e-06,6.465206232366945e-06,3.0101730179730882e-06,2.5384278440455533e-05,3.978665329409671e-06,7.540283297309684e-06
4563,1.7496117893095681e-06,5.001411286306798e-06,1.4644642541623185e-06,1.5787329963196864e-06,1.662764047931608e-06,1.3313530235127235e-06,1.4821508381199682e-06,1.5274587866705644e-06,9.251854376887069e-06,8.764956251156561e-05,2.321156735799365e-06,6.571173161622376e-06,3.0769926717052474e-06,2.6612977090222288e-05,3.6830629804534154e-06,7.5164021489607966e-06
4564,1.7775637537869657e-06,5.061480422421315e-06,1.4824963410170922e-06,1.5684224727419196e-06,1.654149752354186e-06,1.3212649143618708e-06,1.482954870322446e-06,1.5577761741074992e-06,9.582143498301047e-06,8.927113169453128e-05,2.2929424144211105e-06,6.664268074624826e-06,3.1471801791442814e-06,2.7780477525588575e-05,3.427562374981149e-06,7.4853076562346425e-06
4565,1.8048621292985304e-06,5.119579078226419e-06,1.5006278560359598e-06,1.558862829274715e-06,1.646959792114953e-06,1.3135432782538849e-06,1.4854311202968688e-06,1.589103769456609e-06,9.909771748889525e-06,9.066410919239415e-05,2.2719592529753546e-06,6.739017907607457e-06,3.22105156516764e-06,2.887841071610364e-05,3.207327987160956e-06,7.4467473156823215e-06
4566,1.8318376820316935e-06,5.176513691569911e-06,1.5187329623589369e-06,1.5503506222773472e-06,1.6412368946806967e-06,1.3084730737394035e-06,1.4903295018102246e-06,1.6194193975062899e-06,1.0230433743084334e-05,9.181582586381995e-05,2.2571597977831077e-06,6.789992800235463e-06,3.2988946905487514e-06,2.9898039046236846e-05,3.017378278324894e-06,7.4010242449974535e-06
4567,1.8586377183988385e-06,5.232484929890786e-06,1.5364702038638964e-06,1.5430081054897224e-06,1.6369958879325627e-06,1.3062241814064515e-06,1.4983996343729743e-06,1.6467710954950303e-06,1.0540965045842925e-05,9.270952821667146e-05,2.2473759398778365e-06,6.812882168873942e-06,3.381053943980645e-06,3.082889552958949e-05,2.8531167272420554e-06,7.348767301512206e-06
