,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.3861225117981383e-06,1.4664453965256212e-06,1.842615520716186e-06,1.7300493080523544e-06,2.4270782811062034e-06,2.0557912404363925e-06,2.5423108397882237e-06,1.765325007471573e-06,2.007080891092066e-06,1.303418856989255e-06,8.81739118569222e-07,3.5664879557240905e-06,1.5183849710126106e-06,6.269710540637969e-06,1.7000193503986943e-06,2.676940277158648e-06
75,2.3817996180089793e-06,1.4788780969344723e-06,1.8046089381062186e-06,1.7503822959025276e-06,2.357319452096197e-06,2.0708171792227064e-06,2.4519727278020786e-06,1.7882690591044895e-06,2.0080426643143253e-06,1.3238121814728375e-06,8.732912937598776e-07,3.560823877931112e-06,1.516514554024833e-06,6.091197022937702e-06,1.722394565467268e-06,2.9007341263958748e-06
76,2.381068426519201e-06,1.4901633273340624e-06,1.769412971189524e-06,1.768513104496501e-06,2.287034347372412e-06,2.08111994114205e-06,2.365539633805357e-06,1.8089110524297833e-06,2.0096841122637334e-06,1.3426852125836013e-06,8.587902300031631e-07,3.5360914246027225e-06,1.5162324468397033e-06,5.896890893471367e-06,1.7425017933621831e-06,3.1315387676221793e-06
77,2.3835350869177104e-06,1.5003102811562373e-06,1.7365851685360152e-06,1.7836739892953671e-06,2.2176006286352407e-06,2.0855322443125842e-06,2.2836401612900808e-06,1.8272004287519257e-06,2.011570405025968e-06,1.3598512969950876e-06,8.3748844118304e-07,3.492583174487592e-06,1.51724659919547e-06,5.689351640427501e-06,1.758879366783907e-06,3.367093078946757e-06
78,2.3886993374330957e-06,1.509605257364519e-06,1.7056360733174422e-06,1.7949041374372615e-06,2.1503379887853814e-06,2.0828048441166318e-06,2.2065744775851387e-06,1.8431095370023596e-06,2.013298510210231e-06,1.3754405449434027e-06,8.08930457480284e-07,3.430657102943411e-06,1.5190112818609397e-06,5.470963519426441e-06,1.7699856886691151e-06,3.6049828078857324e-06
79,2.3959570867332446e-06,1.5184089970634428e-06,1.6761740646313685e-06,1.8012438377087403e-06,2.0863715381224733e-06,2.0718420548652273e-06,2.134405001427178e-06,1.856646823599093e-06,2.0145250217168867e-06,1.3898399994019025e-06,7.730376416402534e-07,3.350847403350413e-06,1.5207567477186505e-06,5.244017633936935e-06,1.7746094095887957e-06,3.842552585788346e-06
80,2.4045237626226883e-06,1.5270440699924336e-06,1.6478536876770988e-06,1.8020081185309593e-06,2.0265452936824967e-06,2.0521197650864446e-06,2.067203660406512e-06,1.8677807294904761e-06,2.0150533267066994e-06,1.403614707344781e-06,7.299982084772992e-07,3.2542762862781873e-06,1.5216417266541597e-06,5.01082132098588e-06,1.7722438647991218e-06,4.076717043806206e-06
81,2.4134108730858358e-06,1.5358038701754962e-06,1.62028663791344e-06,1.7969900450727317e-06,1.971382379462159e-06,2.02390133700812e-06,2.0052704529062127e-06,1.8764136098355257e-06,2.0147728015016126e-06,1.417390078639916e-06,6.801595960414699e-07,3.142895751892382e-06,1.521017891984635e-06,4.773644157578138e-06,1.7631285489291226e-06,4.303903347062871e-06
82,2.421450720450206e-06,1.5449270063237294e-06,1.5931061272571397e-06,1.7865220676055213e-06,1.921161709307722e-06,1.9880599577771824e-06,1.9491186963401593e-06,1.8825740353921967e-06,2.0134983274719327e-06,1.4317135279987794e-06,6.241412162941813e-07,3.019401382896585e-06,1.518616008404474e-06,4.534436145196782e-06,1.7479550547244464e-06,4.520056594255805e-06
83,2.4273484162894844e-06,1.5545267962757828e-06,1.5661201724612948e-06,1.7713691904122219e-06,1.8761295957823222e-06,1.9457067871341124e-06,1.8992977272358854e-06,1.886666578840331e-06,2.0109980824632448e-06,1.4469619479598001e-06,5.630958620832209e-07,2.8869276844284334e-06,1.5144858135832728e-06,4.294477619362485e-06,1.7275267739260895e-06,4.720548690736955e-06
84,2.429832352897645e-06,1.564635508251158e-06,1.5394276421175137e-06,1.752480940627728e-06,1.8366680240209158e-06,1.8979900595740193e-06,1.8563084163252337e-06,1.8894793992303152e-06,2.0071955187515707e-06,1.463335826894013e-06,4.988957075448986e-07,2.7487807376302537e-06,1.50885737488375e-06,4.054180346214173e-06,1.7026035955282466e-06,4.900225388535009e-06
85,2.427786494780991e-06,1.5753477473594912e-06,1.5134181213332174e-06,1.73077893819378e-06,1.8032332252613095e-06,1.8461327025329263e-06,1.820642801300983e-06,1.891926622989707e-06,2.002253417646963e-06,1.480901253821598e-06,4.341018561305763e-07,2.608349460416211e-06,1.5021029488829587e-06,3.8131971493613077e-06,1.6738853944613434e-06,5.053921978800844e-06
86,2.4201889022491373e-06,1.5868673729728476e-06,1.4886235044725349e-06,1.7071207460209797e-06,1.7761779483197152e-06,1.7914316375860435e-06,1.7927533303379745e-06,1.8947728221956298e-06,1.996457967101145e-06,1.4995870831826966e-06,3.717366054648624e-07,2.4690686763312522e-06,1.4946741200369258e-06,3.570978110511086e-06,1.6420448160258223e-06,5.177313714517411e-06
87,2.4060450426567644e-06,1.5994356820720274e-06,1.4655657183941479e-06,1.6823186125423335e-06,1.755668596958391e-06,1.7351150152700822e-06,1.7729248499245759e-06,1.8985103354187555e-06,1.9900338097372767e-06,1.5191765011969673e-06,3.1502215157289565e-07,2.334285141888404e-06,1.4869587034584948e-06,3.327726790166347e-06,1.6078341408576474e-06,5.267644693230746e-06
88,2.3845679090449643e-06,1.6132958280101472e-06,1.4447342700443285e-06,1.6570890502759355e-06,1.7416769666180074e-06,1.678230873199025e-06,1.7612547978399784e-06,1.903377057534763e-06,1.982979546790541e-06,1.539431377574763e-06,2.6724536244293986e-07,2.207064834888351e-06,1.4792036765948998e-06,3.085266214675738e-06,1.5721829491316959e-06,5.324042528571998e-06
89,2.355424567653255e-06,1.6286827585169083e-06,1.4266256567139036e-06,1.632034870215444e-06,1.733971953034354e-06,1.6216513805437984e-06,1.7578272258338958e-06,1.9094624519437797e-06,1.974956520470999e-06,1.560255427632971e-06,2.3175467364877925e-07,2.0900652929871042e-06,1.4715254842946924e-06,2.8473095741006182e-06,1.536127937916475e-06,5.347420832786385e-06
90,2.318693752470335e-06,1.645719032354418e-06,1.4118205589558333e-06,1.6077013428063405e-06,1.7321054537528423e-06,1.5661427501749282e-06,1.7628743652987525e-06,1.9167975819356504e-06,1.965281027349503e-06,1.581712378307662e-06,2.1199252187261162e-07,1.985507773363167e-06,1.4639471909294899e-06,2.61922391679067e-06,1.500607261290363e-06,5.339987079460569e-06
91,2.2745250559838194e-06,1.664287291922501e-06,1.4010867378211286e-06,1.5845634912471444e-06,1.7353863409735019e-06,1.5124568791211017e-06,1.7767163000806228e-06,1.92532143518891e-06,1.9530995319104775e-06,1.6040374418046068e-06,2.1151262159866012e-07,1.8951893837038842e-06,1.4564605503978766e-06,2.407651298256383e-06,1.4662844867630603e-06,5.304427201333839e-06
92,2.2228336129803823e-06,1.684025842271139e-06,1.3953396455323737e-06,1.562918708280996e-06,1.7429105507406012e-06,1.4613744416764065e-06,1.79954086316094e-06,1.934786250450075e-06,1.9377384349554442e-06,1.627788291938424e-06,2.3398419754472036e-07,1.8204943542731082e-06,1.449067541103611e-06,2.22010021781208e-06,1.4334787567202788e-06,5.243280277136971e-06
93,2.163326094514384e-06,1.7044430207781657e-06,1.3954332440169022e-06,1.542827479931895e-06,1.7536641105560065e-06,1.4136520453969064e-06,1.8312327224692876e-06,1.9447345484250654e-06,1.9190456093568964e-06,1.6539098708814976e-06,2.831657503564436e-07,1.7624604790081353e-06,1.441770191032114e-06,2.064507005661437e-06,1.4021593827607168e-06,5.1589542939592735e-06
94,2.095879078646352e-06,1.7250554212068162e-06,1.4019739594935434e-06,1.5241798284421097e-06,1.7665876877543712e-06,1.3699764944252182e-06,1.8713586324450856e-06,1.9546261931231513e-06,1.8974663087707337e-06,1.6835621026665582e-06,3.628563492220836e-07,1.7219890432106494e-06,1.4345232136624924e-06,1.9488600594729774e-06,1.3719874405640605e-06,5.054054151923047e-06
95,2.021014864728421e-06,1.7454783010908672e-06,1.4152702826638267e-06,1.5068423064128924e-06,1.7806853213837753e-06,1.3309879279363356e-06,1.919252826951521e-06,1.9640608602955555e-06,1.873769975181132e-06,1.7179095218390111e-06,4.768768413142669e-07,1.7001249651877754e-06,1.4271649272406802e-06,1.880956968370365e-06,1.3424907480626548e-06,4.931510176232763e-06
96,1.9401118311921673e-06,1.765460999909567e-06,1.4353839166816175e-06,1.4907662645794053e-06,1.7953053594019443e-06,1.2972534911653673e-06,1.974081736293191e-06,1.972842823163305e-06,1.8486664674739744e-06,1.758022749974984e-06,6.290890387540097e-07,1.698164981304238e-06,1.4194484454596066e-06,1.8683097695451597e-06,1.3133888397304008e-06,4.794493857547631e-06
97,1.8552159477844099e-06,1.784912579320462e-06,1.4621954743945791e-06,1.4759514585077126e-06,1.8103267111095504e-06,1.269168055887752e-06,2.0348155481399833e-06,1.980793668255751e-06,1.8225981030698914e-06,1.804826868809895e-06,8.234020450830542e-07,1.7175028119511687e-06,1.4112696147060403e-06,1.9181988749201997e-06,1.2848439747887452e-06,4.646308954111092e-06
98,1.7686649339311485e-06,1.8039252762499346e-06,1.4954096722907966e-06,1.4623241884265133e-06,1.8259705713284618e-06,1.2468871119858307e-06,2.1001253113919323e-06,1.98753831170771e-06,1.7957729949980993e-06,1.859024437843599e-06,1.0637357794992456e-06,1.7594336617794876e-06,1.4028783701334547e-06,2.03777651349922e-06,1.2574043284836387e-06,4.490305420204627e-06
99,1.6827757608845831e-06,1.822732113698201e-06,1.5345272778399685e-06,1.4497108277223229e-06,1.842431959812094e-06,1.2303075247965575e-06,2.1682849387395854e-06,1.9924337044886313e-06,1.7683347162614026e-06,1.9210128795022466e-06,1.3539904083275688e-06,1.8251318434364565e-06,1.3948219353713632e-06,2.2341359299111704e-06,1.2317237835711109e-06,4.329758760982946e-06
100,1.59966527176171e-06,1.841562771470012e-06,1.5788826717522866e-06,1.4379511496786707e-06,1.8597190142261522e-06,1.2190704625224888e-06,2.2371701825562707e-06,1.99467007653327e-06,1.740455263312576e-06,1.990884047063578e-06,1.698082517330116e-06,1.9157313064508125e-06,1.3877782550947723e-06,2.514416717845592e-06,1.2083357250747708e-06,4.167703628474881e-06
101,1.5211675700111646e-06,1.8604552096155031e-06,1.627745646798385e-06,1.4269789032170283e-06,1.877814387184151e-06,1.2125899708117941e-06,2.304419190710106e-06,1.9935066669222506e-06,1.7122559493281762e-06,2.0685330898011164e-06,2.100010358169049e-06,2.032352524941776e-06,1.3825147726764538e-06,2.8859082908239504e-06,1.1875984042322274e-06,4.006834836111175e-06
102,1.448797683450728e-06,1.8791139554441198e-06,1.6803804419894329e-06,1.416731599295411e-06,1.896913895216678e-06,1.2100988563618774e-06,2.3677467689645868e-06,1.9884621633188014e-06,1.6837803522583486e-06,2.1537384758068774e-06,2.5638760943719496e-06,2.1760540191727058e-06,1.3798627996781985e-06,3.355936459941506e-06,1.1697260251156264e-06,3.849550939064259e-06
103,1.3837394926541683e-06,1.89687368851523e-06,1.7360547789490111e-06,1.4070043387882106e-06,1.917437821919021e-06,1.210698557659939e-06,2.4252903452007438e-06,1.9793477399751805e-06,1.6551799198285182e-06,2.2461563231790948e-06,3.0938696591729572e-06,2.3477418756378916e-06,1.3805916082388597e-06,3.931537224411409e-06,1.1548079728575068e-06,3.698011929668417e-06
104,1.3268670363843575e-06,1.912766393216033e-06,1.7940983023956132e-06,1.397466927346259e-06,1.9397919076066675e-06,1.2134239020758325e-06,2.4757406021156903e-06,1.966241928598799e-06,1.626877066069457e-06,2.345395595077875e-06,3.694220917567908e-06,2.5480592697384554e-06,1.385292157394087e-06,4.619208384560227e-06,1.1427938847405166e-06,3.5540590693381784e-06
105,1.2788009536583264e-06,1.925628885438843e-06,1.8539597674268993e-06,1.3878545241676815e-06,1.9641147500223247e-06,1.2173689112246913e-06,2.518169303576763e-06,1.9494404309679315e-06,1.5994801197481407e-06,2.4511858759183045e-06,4.369077515705003e-06,2.777344914041235e-06,1.3943876925065293e-06,5.424927665169827e-06,1.1334719545185253e-06,3.4190392159052528e-06
106,1.2399909285738404e-06,1.934220144006684e-06,1.9151216129127184e-06,1.3780955797774163e-06,1.990190693841539e-06,1.221876952980598e-06,2.5519485858437736e-06,1.929295673273316e-06,1.573574092388903e-06,2.5633848632991366e-06,5.1222914549047775e-06,3.0357217563459204e-06,1.408322786923708e-06,6.354315018563107e-06,1.1264912743163656e-06,3.2936887786535343e-06
107,1.2107777651274666e-06,1.9374179427014504e-06,1.976993692893662e-06,1.3682375378604207e-06,2.0174979038200637e-06,1.2266763676856666e-06,2.5770447139030734e-06,1.9060366917284253e-06,1.549587538236671e-06,2.681771498526162e-06,5.957112840655093e-06,3.3231597991953688e-06,1.4278074915030117e-06,7.412656879017991e-06,1.1214549615269087e-06,3.1782013851391143e-06
108,1.1913662317514067e-06,1.9345331825127524e-06,2.0390057476450063e-06,1.3583608440707802e-06,2.045274571460262e-06,1.2318450669446713e-06,2.594267662807864e-06,1.879784924125284e-06,1.52776295239117e-06,2.8059361260565086e-06,6.875798696228179e-06,3.639379041536531e-06,1.4538128172107108e-06,8.604662363201736e-06,1.1180119614922147e-06,3.0724757362041886e-06
109,1.1817518951859775e-06,1.9255999454218287e-06,2.10077328093125e-06,1.3486633202868316e-06,2.0725361951021786e-06,1.2376540585313205e-06,2.605071486496518e-06,1.8507857682709287e-06,1.508169473830424e-06,2.935505083201198e-06,7.879268180179334e-06,3.983819229598811e-06,1.487332530602879e-06,9.934113856957047e-06,1.1158653529326613e-06,2.9763656154133393e-06
110,1.1817309040433163e-06,1.9113999936028913e-06,2.1620703993435827e-06,1.3395681661019643e-06,2.098088787615071e-06,1.2444214661116324e-06,2.6110788359801157e-06,1.8196598220315228e-06,1.4907389464357102e-06,3.0705391757075067e-06,8.967020117611653e-06,4.355883247257608e-06,1.5292715986584891e-06,1.140358780171344e-05,1.1147371053411416e-06,2.8897319697091668e-06
111,1.1909929066290937e-06,1.8931569147129003e-06,2.222654624647129e-06,1.3316666121127847e-06,2.120648399111603e-06,1.2524132869908549e-06,2.613652629423769e-06,1.7874468237960155e-06,1.4753241601674437e-06,3.2117720261951063e-06,1.013728188889115e-05,4.7551719700268446e-06,1.580519844869845e-06,1.301416670280149e-05,1.114327064265261e-06,2.812291366171013e-06
112,1.2091631377149598e-06,1.8721541735663505e-06,2.2821337135499687e-06,1.3255618165790767e-06,2.1391164521967958e-06,1.2617783625686933e-06,2.6136786504375763e-06,1.7553987387538145e-06,1.461776946443706e-06,3.3605508220586953e-06,1.1387014334410117e-05,5.1813479744881675e-06,1.64196393159891e-06,1.4765030022710846e-05,1.114269448076567e-06,2.7434847766203474e-06
113,1.2357535491902333e-06,1.8495475998727855e-06,2.339873684817468e-06,1.3217878588727376e-06,2.15294561233517e-06,1.272579075734146e-06,2.6115990883044107e-06,1.7247322145924722e-06,1.450119510454695e-06,3.518656995216398e-06,1.2711576482434096e-05,5.6337353038551854e-06,1.7143805863766314e-06,1.665303518674857e-05,1.1141345657324292e-06,2.6825695697784893e-06
114,1.2701154889436199e-06,1.8263403636796903e-06,2.3949070830920434e-06,1.3208179032313067e-06,2.1624067054563474e-06,1.2849267252618687e-06,2.6075859914255717e-06,1.6965011371066279e-06,1.4407952894698498e-06,3.6882744215513314e-06,1.4104356301591347e-05,6.1110110775303365e-06,1.7983368208474738e-06,1.8672360596755635e-05,1.1134668928803001e-06,2.628799931999136e-06
115,1.3114277649906186e-06,1.803380034101397e-06,2.4458817591712423e-06,1.3230556146929903e-06,2.1685145505795706e-06,1.2990509862551918e-06,2.60162749485936e-06,1.671550043156427e-06,1.4347476821098972e-06,3.872086709355731e-06,1.555665957601741e-05,6.6110287148096175e-06,1.894171165902692e-06,2.0814028745854375e-05,1.1118523341818599e-06,2.581417583375163e-06
116,1.3586819566216502e-06,1.7813644912901882e-06,2.491089637267877e-06,1.328811134862414e-06,2.172593867865826e-06,1.3151906614376941e-06,2.593464443081264e-06,1.6504921266712238e-06,1.4331893806258717e-06,4.073194573218059e-06,1.705767944527337e-05,7.130548737274938e-06,2.0020561214689876e-06,2.3065376892724485e-05,1.1090484318593155e-06,2.5395269181944106e-06
117,1.4107057431789612e-06,1.7608653350988042e-06,2.528677036029542e-06,1.3382945952539936e-06,2.1758056513684808e-06,1.3334416129372218e-06,2.5826182504676223e-06,1.6336813833175612e-06,1.4372841863846413e-06,4.29472487974211e-06,1.859423524491514e-05,7.66489505544502e-06,2.122082223976609e-06,2.5410133049722643e-05,1.1050531431154535e-06,2.5021286613378347e-06
118,1.4662949887809767e-06,1.7423173711046455e-06,2.5570908021795133e-06,1.3515704658287148e-06,2.1789218704623834e-06,1.3537095291276983e-06,2.568647244693533e-06,1.621180919514058e-06,1.4479924431325174e-06,4.5394624584446215e-06,2.0150302538708653e-05,8.207752954428961e-06,2.254253074088822e-06,2.782964193072682e-05,1.0999692824376465e-06,2.468278790459335e-06
119,1.524420629361255e-06,1.7259558163085206e-06,2.575550438881094e-06,1.3684802226380932e-06,2.182316572449817e-06,1.375741877563483e-06,2.5513456638380317e-06,1.6127779549089867e-06,1.466083229704844e-06,4.809856648082661e-06,2.1706575979296595e-05,8.75118303573142e-06,2.3983493564751455e-06,3.0304883021066088e-05,1.0938026721562521e-06,2.4371477388909136e-06
120,1.584403125051305e-06,1.7117659917534782e-06,2.584223555132737e-06,1.3886123075242153e-06,2.1860651145276304e-06,1.3991900442192487e-06,2.5306633026169206e-06,1.608027561560115e-06,1.4921880175714969e-06,5.108271262306285e-06,2.3240108046809517e-05,9.285805678803443e-06,2.5537752844252814e-06,3.281820880833061e-05,1.0864488436395689e-06,2.407943362516799e-06
121,1.6459363190177313e-06,1.699490396623678e-06,2.583988941277618e-06,1.4113286797225383e-06,2.190141619630998e-06,1.4237056459790384e-06,2.506605235776021e-06,1.6062392993690752e-06,1.5268072241115852e-06,5.437111596875316e-06,2.472383250152578e-05,9.801147019400326e-06,2.7194885124987938e-06,3.535377942342917e-05,1.0779003397626993e-06,2.379839535191755e-06
122,1.7089167653666253e-06,1.6886627699462448e-06,2.5759591532569114e-06,1.4358461750461501e-06,2.194633811224723e-06,1.4490063902563343e-06,2.479306658623933e-06,1.6064155747572264e-06,1.5702542084878411e-06,5.798702372392747e-06,2.6126129708540092e-05,1.028625201063678e-05,2.893966811491269e-06,3.789617405399055e-05,1.0684424494653368e-06,2.3520216173418346e-06
123,1.7732125561110067e-06,1.6787092275611437e-06,2.5610585462472207e-06,1.4614042155337244e-06,2.199844514956684e-06,1.474817646637513e-06,2.449056941172123e-06,1.6072601900739145e-06,1.6225862587111467e-06,6.195044681810109e-06,2.7411347528094876e-05,1.0730684113974934e-05,3.075197818020158e-06,4.042756573891804e-05,1.058619810070079e-06,2.3238089960880445e-06
