,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
72,2.450921750595128e-06,1.4831263323082025e-06,1.9605350848372945e-06,2.2848554391423347e-06,2.937348998968255e-06,1.5569440380746727e-06,2.199800748069873e-06,1.514880233875175e-06,5.829223767468653e-06,3.574764293272304e-05,8.558784778323422e-07,1.7411827885426375e-06,2.8901260639771405e-06,4.008455656815981e-06,2.7238990650533688e-06,1.2977707611074586e-06
73,2.4834292425858226e-06,1.5005052887853348e-06,1.9791927033297257e-06,2.296891694281107e-06,2.935381238837105e-06,1.5725177778853461e-06,2.1733237620309866e-06,1.4915247809834111e-06,5.874670987006462e-06,3.499543538725388e-05,8.830043470539266e-07,1.6912700009219956e-06,2.9745970477402617e-06,4.33163150300462e-06,2.8476042601096156e-06,1.3152160777964309e-06
74,2.5115740768199654e-06,1.5200681027416332e-06,1.9961577248505786e-06,2.3027760470257988e-06,2.9288994031543253e-06,1.5925525143493398e-06,2.142512029462634e-06,1.4709356153700684e-06,5.91521081462662e-06,3.417071831687962e-05,9.089854325481187e-07,1.6475982896979839e-06,3.068291812498097e-06,4.696598118752245e-06,2.9742464601482822e-06,1.3352512369861866e-06
75,2.5355164464018217e-06,1.5417303865257926e-06,2.0108045195778157e-06,2.3028869364941595e-06,2.9185948688522353e-06,1.6161514736964006e-06,2.1084004488746898e-06,1.453374665873044e-06,5.949410063895729e-06,3.327258124827417e-05,9.335187255591215e-07,1.6107242569667208e-06,3.1695165134914125e-06,5.1027765907768475e-06,3.1011251497385987e-06,1.3576080040627094e-06
76,2.5553529590512953e-06,1.565265627889809e-06,2.0225055374714066e-06,2.2976934718753177e-06,2.9053473764362045e-06,1.6420530586408953e-06,2.0717285987621333e-06,1.438948217450992e-06,5.9756927263055336e-06,3.230797846356048e-05,9.56234300313819e-07,1.5810000328414066e-06,3.275966325279557e-06,5.549855718746668e-06,3.2250600746164423e-06,1.382124713221044e-06
77,2.5711405473540543e-06,1.5901996693274301e-06,2.0306429032525572e-06,2.2877203565557543e-06,2.890174825116214e-06,1.6687117349336933e-06,2.0330372086634675e-06,1.4276584234686868e-06,5.992245868311348e-06,3.128852245925208e-05,9.768121634401826e-07,1.558689087669125e-06,3.3847829177267424e-06,6.039108048529042e-06,3.3423643086221407e-06,1.408677682450355e-06
78,2.582970023843921e-06,1.6157279735441422e-06,2.0346047507692843e-06,2.273372633476723e-06,2.8741063181767343e-06,1.6945301321613687e-06,1.992766634468686e-06,1.419428473493625e-06,5.997160221718529e-06,3.0225936886600922e-05,9.951375992514042e-07,1.5440209708288315e-06,3.492843868161742e-06,6.574668154445201e-06,3.448918018099806e-06,1.4370674636441152e-06
79,2.590886713198633e-06,1.6406926906099459e-06,2.0339265795643646e-06,2.2547928663968783e-06,2.8579751474304555e-06,1.7181675350866307e-06,1.951258507029048e-06,1.4141126207348728e-06,5.988726185811297e-06,2.9131516280338172e-05,1.0113810047154717e-06,1.5371109753739153e-06,3.5970184792424215e-06,7.16367541055135e-06,3.5405158890969143e-06,1.4669234465974922e-06
80,2.594746040404493e-06,1.6636426956943466e-06,2.028387438498183e-06,2.2319479381131816e-06,2.8422359028199716e-06,1.7387173790408115e-06,1.9087861464066277e-06,1.411601192812784e-06,5.965535791219619e-06,2.8017338639781706e-05,1.0259477302237962e-06,1.5378933171126835e-06,3.6941563260932366e-06,7.814958023111957e-06,3.613410976794688e-06,1.4977071859869179e-06
81,2.594224627326142e-06,1.6830120402770923e-06,2.0178377508813678e-06,2.2048895686620152e-06,2.8269393844466224e-06,1.755611576326359e-06,1.8656900588922134e-06,1.4119463216801732e-06,5.926235301257909e-06,2.6895465535561566e-05,1.03935886695558e-06,1.546180569566103e-06,3.7811724665051533e-06,8.537233645004619e-06,3.6647598598664014e-06,1.5288285341564076e-06
82,2.589016583630226e-06,1.6973924679724706e-06,2.001962974571853e-06,2.1739339379093807e-06,2.8118646113051578e-06,1.7683979651260417e-06,1.8224891098072752e-06,1.415387969833833e-06,5.869114584702813e-06,2.577582409301419e-05,1.052142723266966e-06,1.5617422036557705e-06,3.855611359105722e-06,9.338074984414819e-06,3.6928617520101407e-06,1.5597795665403177e-06
83,2.579039163440922e-06,1.7058091153847827e-06,1.9802630201246837e-06,2.1396381921858563e-06,2.7967390128220344e-06,1.7766892354329286e-06,1.779860380610589e-06,1.4222838712444249e-06,5.792144467079893e-06,2.466572716987805e-05,1.0647786547284373e-06,1.584272502665143e-06,3.916325212947903e-06,1.022388983696088e-05,3.6972235837781586e-06,1.5901803739134237e-06
84,2.5644424584287435e-06,1.7078994752168966e-06,1.9522259159034917e-06,2.1026748247525654e-06,2.781470683119676e-06,1.7802928673895134e-06,1.7385185568311555e-06,1.432979873891556e-06,5.693872767995016e-06,2.3571925480043792e-05,1.0776687853114104e-06,1.6133111900559438e-06,3.963767945941029e-06,1.1200384087224227e-05,3.678301696454453e-06,1.6197170669734467e-06
85,2.545435209472571e-06,1.7039089145422701e-06,1.9175709504809393e-06,2.063719724103489e-06,2.7662258896031634e-06,1.7792443639727275e-06,1.6991151580160247e-06,1.447690688609467e-06,5.57457703323235e-06,2.2502875164575513e-05,1.091092534181629e-06,1.648223023657395e-06,3.9998101121271935e-06,1.2272981279411743e-05,3.636901544044395e-06,1.648024007326745e-06
86,2.5221745522912148e-06,1.6944896338369863e-06,1.876467950383901e-06,2.0233991069609385e-06,2.751236984651707e-06,1.7737075010423606e-06,1.662228434972365e-06,1.4664637198611234e-06,5.436708986468538e-06,2.1468689010975622e-05,1.1051688864992745e-06,1.6882058133963337e-06,4.0271468598144685e-06,1.3446709430889905e-05,3.5737215328784167e-06,1.6746211560065866e-06
87,2.494810570412395e-06,1.6804274234962536e-06,1.829595022285481e-06,1.982327321495577e-06,2.736515805368901e-06,1.763963469049803e-06,1.628346447370673e-06,1.4891811329813404e-06,5.284359172121441e-06,2.0478802423278928e-05,1.119855063072577e-06,1.7323174652990683e-06,4.048527135253462e-06,1.4725367169327591e-05,3.4894786751281134e-06,1.698931968311329e-06
88,2.4635319052625203e-06,1.6624576673921187e-06,1.7779634023967796e-06,1.9412340988230043e-06,2.7217421548736467e-06,1.750476047571533e-06,1.5977904098227852e-06,1.5155277059545548e-06,5.1221776048665405e-06,1.9539568784311107e-05,1.1349621262018318e-06,1.7796081851035782e-06,4.066162112968789e-06,1.6110642763051724e-05,3.385391358125644e-06,1.7202818029773353e-06
89,2.4285908053623115e-06,1.6411877586413402e-06,1.7226734444126665e-06,1.9010931194021865e-06,2.7063445916852377e-06,1.7338284803908824e-06,1.5706836082413763e-06,1.5449694377111994e-06,4.954433596322824e-06,1.8653722353957712e-05,1.1502001127791924e-06,1.829377323204297e-06,4.081514015324759e-06,1.760181255041901e-05,3.2635163480328337e-06,1.7379387887981539e-06
90,2.3903977863432756e-06,1.6170479964715998e-06,1.6648318005109316e-06,1.8631297948470834e-06,2.6896375380396518e-06,1.7145204553332567e-06,1.5469912791621526e-06,1.5767813667658697e-06,4.784646106135563e-06,1.7821157249731968e-05,1.1652709696065426e-06,1.8814157122543862e-06,4.0954305677724485e-06,1.919569247666154e-05,3.126736472948193e-06,1.7513289397889501e-06
91,2.3495923255155753e-06,1.5903075683167795e-06,1.6055894604027405e-06,1.8286797020458423e-06,2.6709781890160465e-06,1.6927999979911814e-06,1.5265516894866593e-06,1.6100649863117213e-06,4.615664725460288e-06,1.7039222064875363e-05,1.1799588545560646e-06,1.936004873662689e-06,4.108479121612286e-06,2.0886448256083707e-05,2.978486216340976e-06,1.7602938319453668e-06
92,2.3069418191212613e-06,1.5612092745756397e-06,1.546090402847228e-06,1.7989979757303764e-06,2.6499499264876596e-06,1.6686628776760627e-06,1.5090929437548461e-06,1.6437663117424935e-06,4.449800273971973e-06,1.630230181361607e-05,1.1941548983995376e-06,1.993619058546977e-06,4.121278252673538e-06,2.2665213516970954e-05,2.8223844818410154e-06,1.7651686591246794e-06
93,2.263184099931219e-06,1.530104198756398e-06,1.4873099779609896e-06,1.7751306872162702e-06,2.626494745922044e-06,1.6419865544238615e-06,1.4942707239310199e-06,1.67673909542217e-06,4.288847674508323e-06,1.560165361085459e-05,1.2078154118302227e-06,2.0545770089056614e-06,4.134611688076588e-06,2.451937611999019e-05,2.6619098491065685e-06,1.766654579147394e-06
94,2.219055589129718e-06,1.497480194139944e-06,1.429934548647594e-06,1.75785399619228e-06,2.6009010357198357e-06,1.6126405115341018e-06,1.481678290193033e-06,1.7077820791490023e-06,4.13418528442226e-06,1.4926108139172534e-05,1.2208850729701025e-06,2.1189052082508103e-06,4.149248098302977e-06,2.6431591716374088e-05,2.5002029427031992e-06,1.7655917210357188e-06
95,2.175434322198439e-06,1.4639053477258e-06,1.374383073749037e-06,1.7476314642559359e-06,2.573651098896168e-06,1.5804914009974142e-06,1.4707755716735764e-06,1.7356582607504567e-06,3.986973270432425e-06,1.4264196812263843e-05,1.2332340708634449e-06,2.186430914696333e-06,4.1656723057370665e-06,2.837900012513866e-05,2.340023663332852e-06,1.762735650424534e-06
96,2.133317830475335e-06,1.4299273963060113e-06,1.3209508210272539e-06,1.7446054369073839e-06,2.5452380880350925e-06,1.5454228778980975e-06,1.4608262261299417e-06,1.7592401387653753e-06,3.848170666112264e-06,1.360757209081566e-05,1.244704627898754e-06,2.2569320672934003e-06,4.184042730662906e-06,3.0333205019243663e-05,2.1837789600031498e-06,1.7586391439538802e-06
97,2.0936598425519747e-06,1.3960131630696965e-06,1.2699496751135916e-06,1.748656885514458e-06,2.5160692384575604e-06,1.5074937245593914e-06,1.4509884952432747e-06,1.7777620350628079e-06,3.718387920188311e-06,1.2953708539693757e-05,1.2552839063265593e-06,2.330153978728113e-06,4.2043426122544365e-06,3.226117668734393e-05,2.0335360794731473e-06,1.7536571710990518e-06
98,2.0572820388012403e-06,1.3625730819878835e-06,1.2217165608680836e-06,1.759465754382576e-06,2.4864299368194957e-06,1.467128640435728e-06,1.4405700651439812e-06,1.790958899170332e-06,3.597859501959664e-06,1.2305734220665921e-05,1.2652428258767924e-06,2.4056726054659877e-06,4.226423349912994e-06,3.412652617370851e-05,1.8910493216249173e-06,1.7479386890580168e-06
99,2.024846245784778e-06,1.3300062880444088e-06,1.1765101518780938e-06,1.7764980754159973e-06,2.456391903383437e-06,1.4251197685584868e-06,1.4292986909716884e-06,1.7989478990843694e-06,3.4865038985770335e-06,1.1669642886861332e-05,1.2751096421221872e-06,2.4827696157983567e-06,4.249939954105442e-06,3.5890502215785265e-05,1.7577936620584353e-06,1.741340208028349e-06
100,1.9968211347228332e-06,1.2987459931887766e-06,1.1344424903506347e-06,1.79896919070982e-06,2.4257219795619684e-06,1.3824083136915762e-06,1.4174193239774374e-06,1.8019636000883118e-06,3.3839276602469714e-06,1.1051187155747154e-05,1.2855327548274968e-06,2.5604351149093087e-06,4.274371831375923e-06,3.751291723490509e-05,1.6349435334599713e-06,1.733367882534234e-06
101,1.973512466536303e-06,1.2692816130815286e-06,1.0955475009537475e-06,1.8258333539977302e-06,2.3939751037244252e-06,1.3398637692238747e-06,1.4055385963673323e-06,1.80022417587977e-06,3.289499372849359e-06,1.0454369639321247e-05,1.2971336221353487e-06,2.63746218648275e-06,4.29905409152469e-06,3.895404802070265e-05,1.5233303782453924e-06,1.7232254710109628e-06
102,1.9551127834248103e-06,1.2420884146946967e-06,1.0599214046863954e-06,1.8557628604569963e-06,2.360802966041236e-06,1.2982241476224457e-06,1.3943572959346504e-06,1.7940145348770686e-06,3.2026325150725026e-06,9.881550207824855e-06,1.310407320642739e-06,2.7125717666292755e-06,4.323074478135106e-06,4.017824881707344e-05,1.4234421353990627e-06,1.7099711727542765e-06
103,1.9416488633949245e-06,1.2175233745171588e-06,1.0277784717699558e-06,1.8871329224599195e-06,2.3263273731705574e-06,1.2581788778025728e-06,1.3845298841638922e-06,1.7837510610363921e-06,3.1231759989129423e-06,9.333911019619032e-06,1.325722330804566e-06,2.784529228008462e-06,4.345083420060382e-06,4.11582017574911e-05,1.3354678728874484e-06,1.6927776607359041e-06
104,1.9328891704765416e-06,1.1958140582311748e-06,9.993884146768346e-07,1.918129096071213e-06,2.29131722422987e-06,1.2205189961990793e-06,1.3766961503750707e-06,1.7698880151423246e-06,3.051633249547703e-06,8.811454723081166e-06,1.3433900948026916e-06,2.8522363634932064e-06,4.363162388500731e-06,4.187681263416181e-05,1.2593952883163293e-06,1.6712082169613207e-06
105,1.9283544768230103e-06,1.1771525356972991e-06,9.749914455580674e-07,1.9470088536887894e-06,2.256980288252201e-06,1.186218758815615e-06,1.3715110492129655e-06,1.7528009083462055e-06,2.9890192371187336e-06,8.31300431524819e-06,1.3636814372980263e-06,2.9148171219172306e-06,4.374996811106497e-06,4.232440996766009e-05,1.1951265764823944e-06,1.645360471502155e-06
106,1.9274485636403087e-06,1.1617902260792575e-06,9.547361718562243e-07,1.9723612115237573e-06,2.2245285151144056e-06,1.1563938227756997e-06,1.369562961660449e-06,1.7327332381419087e-06,2.9366065354390316e-06,7.836861288868922e-06,1.3867616184400102e-06,2.971650717328984e-06,4.378452003469098e-06,4.249331692335939e-05,1.1424995265630527e-06,1.6158344904941493e-06
107,1.9296198487509258e-06,1.1500196125401065e-06,9.386240776192974e-07,1.9932172476517264e-06,2.1948722950254723e-06,1.1322468080539656e-06,1.3712711178388911e-06,1.7097600270438334e-06,2.895944744342895e-06,7.3817739112291005e-06,1.412631791129479e-06,3.022243159979297e-06,4.37220527016038e-06,4.237541184817509e-05,1.1012051865163518e-06,1.583582713665477e-06
108,1.9344186424070003e-06,1.1420455188974867e-06,9.264788130566775e-07,2.009066218143127e-06,2.1685809139749667e-06,1.1150196912665044e-06,1.3769025830843944e-06,1.6837889233826084e-06,2.8689791317841058e-06,6.947494800676064e-06,1.4411550318413514e-06,3.0659754587392976e-06,4.356068122844173e-06,4.1964721025681916e-05,1.070734503675148e-06,1.5496883403481405e-06
109,1.9414054905443207e-06,1.13786692012488e-06,9.179689434137545e-07,2.019898675456142e-06,2.1459735877477504e-06,1.1059149794197227e-06,1.3866953522384875e-06,1.6546359996546839e-06,2.857864315059169e-06,6.534727904105052e-06,1.4722018751894046e-06,3.1019025536516484e-06,4.330978222519726e-06,4.1261769423110684e-05,1.0504394160520648e-06,1.515130010322401e-06
110,1.9500710155914714e-06,1.1372691428207076e-06,9.126504448294811e-07,2.0262259869578018e-06,2.127186074221966e-06,1.1060520121154797e-06,1.4009330820123086e-06,1.622121483135255e-06,2.864552084575306e-06,6.14473294377136e-06,1.505818289671442e-06,3.1286619008851694e-06,4.2987864628912045e-06,4.027737747857831e-05,1.0396505674491158e-06,1.4806443249827945e-06
111,1.9598541441296733e-06,1.1399280877484085e-06,9.099874050279226e-07,2.028919949322324e-06,2.1121653296816716e-06,1.1164761746461044e-06,1.419939805843423e-06,1.5861790522740122e-06,2.8904817841380783e-06,5.778932410144849e-06,1.542217339003639e-06,3.1444691609768e-06,4.26191315458416e-06,3.903544771261543e-05,1.037719472944099e-06,1.4467630439256066e-06
112,1.9701561984395554e-06,1.1455456965760439e-06,9.094051773985463e-07,2.028908016738449e-06,2.1006307521166682e-06,1.1381640677195443e-06,1.4441335048251588e-06,1.5470236146447016e-06,2.9364755288513066e-06,5.438595015751342e-06,1.5815911834725628e-06,3.1472862424957677e-06,4.222887654136061e-06,3.757295433594496e-05,1.0439654935776525e-06,1.4139214619088447e-06
113,1.98037498072019e-06,1.1539044957967749e-06,9.104406800173809e-07,2.0269575728201173e-06,2.0921483963819323e-06,1.172028303805565e-06,1.4741455922456167e-06,1.5052911886998335e-06,3.002754796011623e-06,5.124485544493385e-06,1.6239751638430236e-06,3.1352195755318914e-06,4.183927231384216e-06,3.593599273329966e-05,1.057628752371425e-06,1.3824606481990768e-06
114,1.990026496015916e-06,1.1647967665417904e-06,9.129190526931184e-07,2.0236494884699753e-06,2.0863759128872203e-06,1.218939692926624e-06,1.5108304064367418e-06,1.4619903126371756e-06,3.0889791034121824e-06,4.836569309932855e-06,1.669274874805111e-06,3.1069921744841317e-06,4.14682436164814e-06,3.417359629629751e-05,1.0778585737496695e-06,1.3525583735650352e-06
115,1.9988363104083436e-06,1.177906427743491e-06,9.170079803293015e-07,2.019442069778114e-06,2.0832184649367357e-06,1.279720027914805e-06,1.5550929259782792e-06,1.4182598538544978e-06,3.194258489378263e-06,4.574101149286549e-06,1.7173132243241925e-06,3.0622452394750017e-06,4.113130241627247e-06,3.2332282721633514e-05,1.1037251728916931e-06,1.3242230216150924e-06
116,2.0067107896307213e-06,1.1927602206287171e-06,9.230943873151158e-07,2.01475357574231e-06,2.0826764342171596e-06,1.3550791099528313e-06,1.6076696975047054e-06,1.3751128207508444e-06,3.3171401686099044e-06,4.336216266129035e-06,1.7677827724306693e-06,3.001552245479779e-06,4.084375291905811e-06,3.0453532383728046e-05,1.134267504779022e-06,1.297342086094473e-06
117,2.0136296107771694e-06,1.2087812345368235e-06,9.315912490255865e-07,2.0100456252242978e-06,2.08458536648586e-06,1.4455496288447764e-06,1.6690120458942538e-06,1.3333357389279164e-06,3.455564457178307e-06,4.1225230261779695e-06,1.8202094928386266e-06,2.926225806624348e-06,4.06216697240784e-06,2.8574074522879087e-05,1.168529072581733e-06,1.2717829823226765e-06
118,2.0194982820006677e-06,1.2253950447017202e-06,9.428110505649948e-07,2.0058462193949016e-06,2.088562134184121e-06,1.5514477380229303e-06,1.7392671256349243e-06,1.2935450226652536e-06,3.6067969063069825e-06,3.933079366341711e-06,1.8740329783802606e-06,2.8381127679129662e-06,4.048111619923705e-06,2.672681760889194e-05,1.2055804570538146e-06,1.2475616424725102e-06
119,2.0239977786509836e-06,1.2421441165689955e-06,9.569341360924177e-07,2.0026607332782767e-06,2.094117425576066e-06,1.672826215974613e-06,1.818269640528594e-06,1.2562617497902256e-06,3.7673709303105345e-06,3.7678591473291236e-06,1.9286787147117067e-06,2.7394853874011893e-06,4.043575678310578e-06,2.4941059333785552e-05,1.244651589976847e-06,1.2249515083043332e-06
120,2.0265209346827737e-06,1.258790332392198e-06,9.74038696679971e-07,2.0008438612662645e-06,2.100692626646376e-06,1.809418098352889e-06,1.9055285375167861e-06,1.2218977534078245e-06,3.9330817738336595e-06,3.6262890233841743e-06,1.9835091833775155e-06,2.6329500979365653e-06,4.049495001659727e-06,2.3242334223135464e-05,1.285333284384536e-06,1.2044550082327737e-06
121,2.026263494353123e-06,1.2753644182939528e-06,9.941328986278298e-07,2.0005628341591355e-06,2.1076915618122148e-06,1.9606008905736103e-06,2.0002438447126488e-06,1.1906975106993254e-06,4.0991245022532286e-06,3.5070891369069955e-06,2.0377918553521874e-06,2.521273820034453e-06,4.0664648510448e-06,2.165231567850131e-05,1.3275936774678528e-06,1.1867202218119878e-06
122,2.022414171339051e-06,1.292104877377454e-06,1.017129694429106e-06,2.0018207068649506e-06,2.11471385591346e-06,2.125393100642957e-06,2.1013348683116573e-06,1.1627481811123736e-06,4.260436703388502e-06,3.4082776407221335e-06,2.0908061674497906e-06,2.4071616025532394e-06,4.095036983024215e-06,2.0188693150642024e-05,1.3715691134774992e-06,1.1724459474873124e-06
123,2.0143157444267833e-06,1.3092890410674239e-06,1.042799521691333e-06,2.0044163525687312e-06,2.1218009193965662e-06,2.302471027827014e-06,2.207439673643817e-06,1.1380817420140961e-06,4.41212305672344e-06,3.3272005490945465e-06,2.141984190859429e-06,2.2931060388608982e-06,4.135958954039217e-06,1.886505829950218e-05,1.4173495321908449e-06,1.1622675910302208e-06
