,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,2.0930140047899015e-06,1.7811597552745397e-06,1.5370185919337529e-06,2.0646473497714617e-06,4.282811323986483e-06,1.8061099158348105e-06,1.6054854607485534e-06,1.4030066978387454e-06,1.6224455088479296e-06,3.799004459120826e-06,2.1202894588766523e-06,1.0439214751670112e-05,3.253148609191245e-06,6.661114786291564e-06,1.49775773125023e-06,1.600354277175852e-06
74,2.0923092043308843e-06,1.7960749004662055e-06,1.545798432939862e-06,1.9777428880953643e-06,4.4311517645841605e-06,1.8880401579887003e-06,1.6981922376073866e-06,1.4184257523378138e-06,1.7597223328980067e-06,5.274449844473465e-06,2.1090020284687635e-06,1.0146396585107059e-05,3.1874248895922037e-06,6.517471876328496e-06,1.4893940975354372e-06,1.6054766205965954e-06
75,2.0882525803055476e-06,1.80865031701608e-06,1.5577718648577303e-06,1.894506855716261e-06,4.571355831356111e-06,1.977897091880553e-06,1.7977206403025401e-06,1.4289272444490947e-06,1.9168327957433003e-06,6.961360753544197e-06,2.0887051437063003e-06,9.795821417655933e-06,3.1117470182043364e-06,6.358751375731962e-06,1.4803353011473273e-06,1.6086994902495448e-06
76,2.081477145582596e-06,1.818506369650069e-06,1.5728989040798816e-06,1.8163708615980382e-06,4.70342822180999e-06,2.0750148824673314e-06,1.9028537485633438e-06,1.4338178290921507e-06,2.0942706993192185e-06,8.875388277828828e-06,2.0606429439892153e-06,9.397113074132545e-06,3.0284765702359917e-06,6.1926094943189635e-06,1.470952955977697e-06,1.6105684562595478e-06
77,2.072475162960906e-06,1.8250592559430835e-06,1.591078259375013e-06,1.7444279251361893e-06,4.828100938105504e-06,2.1783409923431555e-06,2.012040760961081e-06,1.432430988893895e-06,2.292351205355776e-06,1.1033307039026988e-05,2.025953302274172e-06,8.96048167493842e-06,2.940139478993365e-06,6.025838404158935e-06,1.4616012832041964e-06,1.611621103661619e-06
78,2.061652270447107e-06,1.8275859257595918e-06,1.6121503884013441e-06,1.6795603790622477e-06,4.946317855544663e-06,2.286465020373833e-06,2.123486090445787e-06,1.424326681070668e-06,2.511413401676842e-06,1.3452939349890372e-05,1.9857398110367896e-06,8.496090233502207e-06,2.849339271949941e-06,5.8641667165536695e-06,1.4527337596042064e-06,1.612235130429698e-06
79,2.049347446693365e-06,1.82539409463487e-06,1.6359015284552443e-06,1.6225223095324712e-06,5.058643651743972e-06,2.397718292609515e-06,2.2353707935725664e-06,1.4094489840932503e-06,2.7519061129708776e-06,1.6152232302849094e-05,1.9411358717008636e-06,8.013587955523973e-06,2.758507108046051e-06,5.712048432733785e-06,1.4449175327880223e-06,1.6125256861024669e-06
80,2.035802822112633e-06,1.818114459535042e-06,1.6620282390749014e-06,1.5739256103254976e-06,5.164818695362068e-06,2.5103999379477954e-06,2.3461063508724954e-06,1.3880131162340733e-06,3.014211678858634e-06,1.9147730692723092e-05,1.8932590688179163e-06,7.521844533030981e-06,2.6696897489948594e-06,5.5725438061942334e-06,1.4386958053336817e-06,1.61230092569906e-06
81,2.021177621319031e-06,1.8058877494244428e-06,1.6900678230622525e-06,1.5341734320892136e-06,5.263621982724243e-06,2.623087026857299e-06,2.4545268753016858e-06,1.3603301810688918e-06,3.2984330474209844e-06,2.2453042908466958e-05,1.8431378320635012e-06,7.028891328905851e-06,2.584503624181045e-06,5.447394012017103e-06,1.4344212499160495e-06,1.6111247854963399e-06
82,2.0056567028059387e-06,1.7892937047274963e-06,1.7193658930336846e-06,1.5034133558210628e-06,5.353095467185502e-06,2.734948207546948e-06,2.559971990285574e-06,1.326808389879775e-06,3.6044001356962644e-06,2.6077653428206052e-05,1.7916698146909912e-06,6.542030023766288e-06,2.5041820068101415e-06,5.337355619745188e-06,1.4321875841702169e-06,1.6085133574793514e-06
83,1.98952569899822e-06,1.769116695718854e-06,1.7491325234402475e-06,1.4815505059190137e-06,5.431025031332706e-06,2.845968904055346e-06,2.6622072094640164e-06,1.287993655353356e-06,3.931790418043868e-06,3.0026077854963877e-05,1.7395983381513366e-06,6.06791864509283e-06,2.4296106388916545e-06,5.242754922982036e-06,1.4318796164119155e-06,1.6041873705513962e-06
84,1.9730750097500736e-06,1.7461098598173554e-06,1.7785592432444642e-06,1.4682955827402196e-06,5.495427784974192e-06,2.9569356524440606e-06,2.7611995920226096e-06,1.2445176986053977e-06,4.280062677329656e-06,3.429730607092169e-05,1.6875235935208883e-06,5.612448847536076e-06,2.3612999765907543e-06,5.163897732952681e-06,1.433273594828808e-06,1.5982250874819834e-06
85,1.9564299873046876e-06,1.7209296693190717e-06,1.8069391168027484e-06,1.463221602972592e-06,5.544793646600271e-06,3.0691183745426948e-06,2.8568901593298318e-06,1.1970506984730129e-06,4.64821428725997e-06,3.8884541853451365e-05,1.635935007435749e-06,5.18050620051797e-06,2.2993321632320943e-06,5.100987825638559e-06,1.4360482113551295e-06,1.5910339928667844e-06
86,1.939473268181416e-06,1.6942923051192516e-06,1.8337483089547546e-06,1.4658580055340003e-06,5.578107680897949e-06,3.1838653076119535e-06,2.9490368710700357e-06,1.146309029815303e-06,5.0345700553859865e-06,4.3775086816486786e-05,1.5852019433909233e-06,4.7758358385840486e-06,2.2433645595351354e-06,5.053671389204447e-06,1.439685322790751e-06,1.58323193367333e-06
87,1.921878383091873e-06,1.6671323693626085e-06,1.8586238236257371e-06,1.4757825043081036e-06,5.594967163366239e-06,3.3024135001778585e-06,3.03707035876072e-06,1.0930709132927551e-06,5.436607372725782e-06,4.8950004491585886e-05,1.535546310495511e-06,4.401092213238134e-06,2.19272790293919e-06,5.0206382082969295e-06,1.4434047239406778e-06,1.5755736873225723e-06
88,1.9032249225141327e-06,1.6405547375715211e-06,1.8811897805440116e-06,1.492598736237032e-06,5.595940024514198e-06,3.425942479215243e-06,3.120004448926138e-06,1.0382032316386898e-06,5.85076661046258e-06,5.43833292822319e-05,1.4870983537468825e-06,4.058068673369041e-06,2.1465694853662355e-06,4.999560168125972e-06,1.4461925214866815e-06,1.568921340784952e-06
89,1.8831222860951084e-06,1.6156332792021007e-06,1.9008323475721974e-06,1.5158208445950184e-06,5.582912102511995e-06,3.5556475074454935e-06,3.196536192627861e-06,9.826917045103334e-07,6.272347931779906e-06,6.004118108391141e-05,1.4400169043634746e-06,3.7480280367935856e-06,2.1040024499540822e-06,4.9873459524342555e-06,1.4469282741640562e-06,1.5641671385101563e-06
90,1.8612358429225032e-06,1.5932296229531953e-06,1.916586119665752e-06,1.5447980945173972e-06,5.559069322350942e-06,3.6926635052608085e-06,3.2652536222879103e-06,9.275956990523457e-07,6.695622450942041e-06,6.588191470144604e-05,1.3945146197867654e-06,3.4719271948544135e-06,2.064240867437047e-06,4.9805886714147475e-06,1.4446359835783864e-06,1.5620932186789302e-06
91,1.8372362951403894e-06,1.5739295192307325e-06,1.9271963125763057e-06,1.5787267658300608e-06,5.5283936500388e-06,3.837837364204731e-06,3.324696585186731e-06,8.73928568865932e-07,7.11415510890945e-06,7.185837869030388e-05,1.3507497643937318e-06,3.230457420314212e-06,2.0266025497881896e-06,4.976155432031248e-06,1.4387380013970238e-06,1.5632484367836362e-06
92,1.8107388695362391e-06,1.5580574876453652e-06,1.9313403618073183e-06,1.6166974988781635e-06,5.494896319789438e-06,3.991462965511635e-06,3.3732985708845557e-06,8.225713104612329e-07,7.521228082686549e-06,7.792175992563192e-05,1.308742146049948e-06,3.0240202880991284e-06,1.9903435948292107e-06,4.971851659202647e-06,1.429150752568383e-06,1.5679138150181128e-06
93,1.781240366203822e-06,1.5456864198438664e-06,1.927927443278516e-06,1.6577119750310954e-06,5.4619816434232615e-06,4.153112189133566e-06,3.4095336393717296e-06,7.742634653408615e-07,7.910268440497126e-06,8.402455285516904e-05,1.268405600644968e-06,2.852682425255156e-06,1.9545758373248357e-06,4.966807208954198e-06,1.4162292582635627e-06,1.5761446329853534e-06
94,1.748171178956984e-06,1.5366267948079242e-06,1.9163602223986695e-06,1.7006375437221856e-06,5.432125955870136e-06,4.321565370646288e-06,3.4323209367128298e-06,7.296180353501009e-07,8.275260164176072e-06,9.011952992180367e-05,1.229620959939825e-06,2.716091247347115e-06,1.918463376972691e-06,4.961183966865894e-06,1.4006544889073742e-06,1.5878118164054155e-06
95,1.7112046925327286e-06,1.5304106783664546e-06,1.8966857905211632e-06,1.7441615642976267e-06,5.406796454820139e-06,4.49475106575173e-06,3.4413760053130387e-06,6.891216346332136e-07,8.611136663864939e-06,9.615472755125979e-05,1.1922607288309082e-06,2.6134142697430264e-06,1.881511343448664e-06,4.9555201205043365e-06,1.3833041233257485e-06,1.602589658282866e-06
96,1.6706585642150032e-06,1.5263047931277673e-06,1.8695848897761467e-06,1.786839178200467e-06,5.386521804313282e-06,4.669670167679395e-06,3.4373066701216707e-06,6.531312316602791e-07,8.91406111721171e-06,0.00010207179224572149,1.1561666542715778e-06,2.5433327956384806e-06,1.8436760176621923e-06,4.950474607443285e-06,1.3651161492291742e-06,1.6199384997079458e-06
97,1.6276381310038799e-06,1.523466463924746e-06,1.8361704214872863e-06,1.8272161554111874e-06,5.370988305455862e-06,4.842363037759719e-06,3.421458745671197e-06,6.218821460418883e-07,9.181357043872367e-06,0.00010781498442147547,1.121169108514431e-06,2.5040848656347702e-06,1.8052726013966165e-06,4.947044559596311e-06,1.3470014194646403e-06,1.6391603171670396e-06
98,1.5837973981563592e-06,1.5212675255490285e-06,1.7976728672013026e-06,1.863970806312412e-06,5.359019647834665e-06,5.008054411959737e-06,3.3955739834122394e-06,5.955009452764524e-07,9.410861472827772e-06,0.00011334559058837452,1.0872170090271784e-06,2.4935798602021524e-06,1.76680244637147e-06,4.946710392599439e-06,1.329820109760238e-06,1.659472132668194e-06
99,1.540918568789127e-06,1.5195143171565797e-06,1.7552026205463345e-06,1.89610745554841e-06,5.348493548207145e-06,5.161543271391834e-06,3.361432202291661e-06,5.740155027515927e-07,9.600046074414105e-06,0.00011864934811912612,1.0545241598921268e-06,2.5095141297182117e-06,1.728782806209445e-06,4.951248136036257e-06,1.3143622190030238e-06,1.6799922464622352e-06
100,1.5006022514758638e-06,1.5183412453029216e-06,1.7097267243519046e-06,1.92320219217536e-06,5.336314066792967e-06,5.297531137112878e-06,3.3206938297349914e-06,5.573750958888116e-07,9.745978871653831e-06,0.00012373147518306737,1.0235614142779236e-06,2.5493698078780127e-06,1.6916238104306756e-06,4.962349943550921e-06,1.3013255192909536e-06,1.6997380468738627e-06
101,1.4641763823823284e-06,1.5180186698178327e-06,1.6621945837128721e-06,1.9455644881261435e-06,5.318556091415667e-06,5.4106013098747105e-06,3.274978405172578e-06,5.454847698148556e-07,9.846676411601703e-06,0.00012860261599925205,9.949052673146454e-07,2.6103109897194263e-06,1.6555990606297737e-06,4.981261157817411e-06,1.2912924578813266e-06,1.717799255532227e-06
102,1.432734491824885e-06,1.518917111002649e-06,1.6136345533842766e-06,1.9641690918954603e-06,5.290954720576105e-06,5.4953826500075076e-06,3.2260270348622424e-06,5.38222594491086e-07,9.90282227999679e-06,0.00013326352162623692,9.691062347212987e-07,2.689085608630155e-06,1.620888657054361e-06,5.008582394381488e-06,1.2846761819709785e-06,1.7335857939650198e-06
103,1.4071856572682801e-06,1.5214571893203038e-06,1.5651164707867023e-06,1.9803556022644786e-06,5.2496686888243086e-06,5.547513739604324e-06,3.175784170123606e-06,5.354222821645146e-07,9.918290172605595e-06,0.0001376964136938026,9.466221247174598e-07,2.7820303001247184e-06,1.5876274118394152e-06,5.044301206406641e-06,1.281679583361568e-06,1.7469303371989922e-06
104,1.3882690135745698e-06,1.5259488572195759e-06,1.5176327126386609e-06,1.99544862652893e-06,5.19198703694978e-06,5.564826156695992e-06,3.126318625128906e-06,5.368662485034958e-07,9.899000226178112e-06,0.0001418641590746781,9.277638190892783e-07,2.885257379998527e-06,1.5559575617978793e-06,5.088025597248242e-06,1.282322514926169e-06,1.7580255899150246e-06
105,1.3765460277679928e-06,1.5324860250877202e-06,1.4720514689906605e-06,2.0104916973068977e-06,5.1167751910613635e-06,5.547744460120434e-06,3.0795941140806246e-06,5.42345175934766e-07,9.851107461646531e-06,0.00014571517886085086,9.1267180783621e-07,2.9950593489207475e-06,1.526063554577692e-06,5.139247444965639e-06,1.2864830434693008e-06,1.7673200740682924e-06
106,1.3723784206784531e-06,1.5410000223069677e-06,1.4291912491732948e-06,2.026170883886237e-06,5.024607245434609e-06,5.498774820486869e-06,3.0372030256191813e-06,5.517369492643473e-07,9.78009871157934e-06,0.00014919508537723463,9.013428207066497e-07,3.1084334585457846e-06,1.4981115856765401e-06,5.19735610250967e-06,1.2938750512799834e-06,1.7754234173042524e-06
107,1.3758977378536163e-06,1.5514391730083397e-06,1.389884845823921e-06,2.0428483041012946e-06,4.917522919004783e-06,5.421602637992282e-06,3.0002397764383094e-06,5.650000940038322e-07,9.691177292256218e-06,0.00015225885111802947,8.936569957431738e-07,3.2234841698206112e-06,1.4721445574130827e-06,5.261371823581278e-06,1.3039954322290744e-06,1.7829959469593527e-06
108,1.3869872831440205e-06,1.563906825126721e-06,1.3549251424985431e-06,2.0606199250687473e-06,4.798463381474858e-06,5.320239614189112e-06,2.9693635564487164e-06,5.820985612468661e-07,9.58967971870789e-06,0.00015486986793994628,8.893703253548757e-07,3.339482066251136e-06,1.4480640576431465e-06,5.329786042960758e-06,1.3161180575309822e-06,1.7906576184112293e-06
109,1.4052742796557554e-06,1.5785971281101594e-06,1.3249437412096927e-06,2.0794012085537182e-06,4.670643410223558e-06,5.1983867582128845e-06,2.9448966312916387e-06,6.029487041267545e-07,9.480801868495182e-06,0.00015698662165865285,8.880989404374854e-07,3.456595256627801e-06,1.425691345431302e-06,5.4007905555180654e-06,1.3293283295306707e-06,1.7989739909444294e-06
110,1.4301349548416954e-06,1.5956271648076689e-06,1.30033938901438e-06,2.098984786387288e-06,4.537070975838878e-06,5.059138432113263e-06,2.9268276856217633e-06,6.274084966673833e-07,9.369341181608959e-06,0.00015855747541179688,8.893421591265495e-07,3.575546078994706e-06,1.4048472458639216e-06,5.472715208211223e-06,1.3425933457053751e-06,1.808445999517276e-06
111,1.4607326011752368e-06,1.6149542937244557e-06,1.2813098736566602e-06,2.1189534776636025e-06,4.400214353587224e-06,4.905133300424187e-06,2.9147913981391853e-06,6.552899246457934e-07,9.259679383389927e-06,0.00015953707990040946,8.925560583992441e-07,3.6974103614414377e-06,1.3854489791568368e-06,5.544403805439923e-06,1.354939777356752e-06,1.8194054840757168e-06
112,1.4960807881594964e-06,1.6363592899051622e-06,1.2679488743990535e-06,2.138533267322939e-06,4.2618049978723065e-06,4.7389251644214445e-06,2.9081768444120254e-06,6.863636454243146e-07,9.155455892435342e-06,0.00015991162862753677,8.972297227454997e-07,3.823556003881235e-06,1.3675290115757371e-06,5.615419630837395e-06,1.3656879136703213e-06,1.831884314215251e-06
113,1.535126480768942e-06,1.659399533788258e-06,1.2603295640159851e-06,2.156629008935258e-06,4.122849950322446e-06,4.563165137459993e-06,2.906371340274908e-06,7.203342190849752e-07,9.05922689519472e-06,0.00015971111357272654,9.02913337129098e-07,3.9555939433531175e-06,1.3511075318999037e-06,5.686007543263191e-06,1.374528598197879e-06,1.8455711485398468e-06
114,1.5768593924038191e-06,1.6833782013344097e-06,1.2585135453765718e-06,2.1721144522059334e-06,3.98385346911475e-06,4.380510387750427e-06,2.9089581916967465e-06,7.568219100477376e-07,8.972718114495069e-06,0.00015900079132222228,9.092118619402532e-07,4.095218304746359e-06,1.3360646897111076e-06,5.756737923527496e-06,1.3813884493770624e-06,1.8598773654535475e-06
115,1.6203774818488752e-06,1.7073844440412446e-06,1.2625100020951248e-06,2.1842090231256226e-06,3.845155233536822e-06,4.193471057615991e-06,2.9157110243624654e-06,7.953758414922738e-07,8.89729365897146e-06,0.0001578599870587349,9.157653680488738e-07,4.243902414596198e-06,1.3221134360533415e-06,5.827926253087588e-06,1.3862596109899157e-06,1.8741014241200185e-06
116,1.6648608102828123e-06,1.7303769728794467e-06,1.2722696084570918e-06,2.192725287302446e-06,3.7072745463980117e-06,4.004370849086833e-06,2.926431277886281e-06,8.354888083071844e-07,8.834100878523122e-06,0.00015636223297484136,9.222374914181978e-07,4.402581284480927e-06,1.308814238802379e-06,5.89924924706544e-06,1.3891674084330228e-06,1.887641669887459e-06
117,1.7095454723825384e-06,1.7513508511270376e-06,1.2876980992800784e-06,2.1980609095458794e-06,3.571113520080535e-06,3.815451539574581e-06,2.9407974594154456e-06,8.76627823811695e-07,8.784023982948314e-06,0.00015456519243305843,9.283641336989428e-07,4.5715025310469216e-06,1.295626922532474e-06,5.969832047386983e-06,1.3902909316074197e-06,1.9001273052586928e-06
118,1.7537114743390842e-06,1.769559172685902e-06,1.3086221843626922e-06,2.200941858414796e-06,3.437887694626888e-06,3.628988392839002e-06,2.9583198782684913e-06,9.18321789029006e-07,8.747674889041753e-06,0.00015250757494700564,9.340245928623894e-07,4.750276689557207e-06,1.2820035049814128e-06,6.038486367432224e-06,1.3900462188381177e-06,1.911355290096534e-06
119,1.7965919357672487e-06,1.7845525517188328e-06,1.334762724301831e-06,2.2020643864474492e-06,3.3088086374813187e-06,3.447210989009192e-06,2.9783516564115882e-06,9.602307282555543e-07,8.725261838368318e-06,0.00015020669709194632,9.392397689353123e-07,4.937962079403847e-06,1.2674521495847988e-06,6.103862270555765e-06,1.3889596916082465e-06,1.921059204764872e-06
120,1.837267972689684e-06,1.7959918688850357e-06,1.3657575508010965e-06,2.201825834959829e-06,3.1847315578241243e-06,3.272021331537048e-06,3.000078980872578e-06,1.0021025560879051e-06,8.716259072908525e-06,0.00014766020108413234,9.44099827228724e-07,5.1329919681092184e-06,1.2515947589341395e-06,6.164820663422384e-06,1.3874497066166446e-06,1.928696035529455e-06
121,1.8747448187001335e-06,1.8035073386394132e-06,1.4011591368409881e-06,2.200207810549425e-06,3.065967660985125e-06,3.1047616084639983e-06,3.0225072325456686e-06,1.0436728677398587e-06,8.719356271890528e-06,0.0001448595470185462,9.486725882569409e-07,5.333004447582539e-06,1.2342652765615966e-06,6.221170705874765e-06,1.3857107988793082e-06,1.9334678997767554e-06
122,1.9082697942947797e-06,1.806736770068877e-06,1.4404043141649175e-06,2.19675538667003e-06,2.9522872418484567e-06,2.9462168366803537e-06,3.0444858127601405e-06,1.0845848849680962e-06,8.733021372689176e-06,0.00014180961478576864,9.529352156948774e-07,5.534836213528761e-06,1.2155502538978718e-06,6.2743290431205716e-06,1.383698466533526e-06,1.9345930557555576e-06
123,1.937677945277099e-06,1.8054293920000009e-06,1.4827964545908991e-06,2.1906426195215575e-06,2.8430947839079174e-06,2.796772515828304e-06,3.0646945329293427e-06,1.1243516690213383e-06,8.756291392621011e-06,0.0001385393282170573,9.56757987277683e-07,5.734720814353167e-06,1.195726283806831e-06,6.327468499443863e-06,1.3811402380299429e-06,1.9315966139770895e-06
