,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3763,1.5401822371775162e-06,4.442469666266557e-06,1.5124787786818721e-06,1.7809990454859377e-06,1.5631833874819506e-06,1.4484503946332796e-06,1.7515968750130118e-06,6.333748051214538e-06,2.1903094870068964e-06,7.84240388310981e-06,7.097944799338721e-07,4.960427084328372e-06,2.8249521351154745e-06,1.7590241178432236e-06,8.056185394101151e-07,1.7308545271925854e-06
3764,1.5107614825496156e-06,4.538663297758141e-06,1.4926077597196737e-06,1.79491181870001e-06,1.6504683527951885e-06,1.501848692827358e-06,1.8204229167565047e-06,6.235605871722908e-06,2.113708789532502e-06,7.562349265424207e-06,6.654956050809617e-07,5.018116318508217e-06,2.9006077613104358e-06,1.7343455483725896e-06,7.963780254077446e-07,1.7105086955844132e-06
3765,1.4828491719888415e-06,4.624682937168735e-06,1.4704218161105351e-06,1.811534833576763e-06,1.742091914909899e-06,1.568628314240614e-06,1.8863353621008198e-06,6.122851777982771e-06,2.0494548944505306e-06,7.3219511577085195e-06,6.214882396790609e-07,5.063519956600477e-06,2.9820014549537248e-06,1.71036403365825e-06,7.863711412772272e-07,1.6863219772482294e-06
3766,1.4564687341612292e-06,4.700942946345152e-06,1.4461899318680682e-06,1.8312175587216224e-06,1.8367793657331404e-06,1.6491793930005287e-06,1.9481240695802138e-06,5.995181389064065e-06,1.997086119001335e-06,7.116939431646902e-06,5.785753519940251e-07,5.097730970525216e-06,3.068442145184894e-06,1.6876820394514693e-06,7.754620549539198e-07,1.6580870523380922e-06
3767,1.431504886930041e-06,4.767832944717188e-06,1.4201806023808653e-06,1.854340444498653e-06,1.9332693915688773e-06,1.7436954624871752e-06,2.004592323309219e-06,5.85227892770491e-06,1.9560005136563176e-06,6.942821126200235e-06,5.377042865125732e-07,5.122240302339774e-06,3.15919041840699e-06,1.6666956819648128e-06,7.637793642399292e-07,1.6257289399293878e-06
3768,1.4078158291740272e-06,4.825443864530094e-06,1.392818580002191e-06,1.8810928888797857e-06,2.0304288388089587e-06,1.8521523700135293e-06,2.0546034739638947e-06,5.694161199089826e-06,1.9255126739135527e-06,6.795110994745408e-06,4.999939691205005e-07,5.138749714693622e-06,3.2536428774628964e-06,1.647490827718084e-06,7.516405453598467e-07,1.5894097247278242e-06
3769,1.3852639123905864e-06,4.873314655952151e-06,1.3646956864575152e-06,1.911333699440592e-06,2.1274348941698973e-06,1.9742159837974707e-06,2.097189315536505e-06,5.521433888130808e-06,1.9048081186997868e-06,6.669537741168685e-06,4.6671952160707216e-07,5.1488693605491024e-06,3.351638217267825e-06,1.6298930191890896e-06,7.394133559374309e-07,1.5494872694688957e-06
3770,1.3636636171651797e-06,4.910197050685407e-06,1.336428125272484e-06,1.944571646178856e-06,2.2239340497927904e-06,2.1091621096613055e-06,2.131691505709367e-06,5.335403894351288e-06,1.8928804548301064e-06,6.562135534326199e-06,4.3924678891744295e-07,5.153701343149835e-06,3.4535215179062025e-06,1.613680130932626e-06,7.27426263544497e-07,1.506417324786779e-06
3771,1.3427099128690669e-06,4.933981796109299e-06,1.3085161618941736e-06,1.9799673060868233e-06,2.3199880086267022e-06,2.2558830596288063e-06,2.1578380505291462e-06,5.137975054229072e-06,1.8885365017249977e-06,6.469170214791183e-06,4.1897691243723786e-07,5.153572339768146e-06,3.5598811071063054e-06,1.5988574155436646e-06,7.159279083199533e-07,1.4607341760349979e-06
3772,1.3219758851762202e-06,4.941898694975246e-06,1.2813105583869544e-06,2.0163510920175847e-06,2.4157929794299186e-06,2.412978894744458e-06,2.1756850953503223e-06,4.931367097630271e-06,1.89045080925381e-06,6.386942557937945e-06,4.073489783259745e-07,5.148105321909908e-06,3.6711856176842878e-06,1.5857590481730302e-06,7.050770973646353e-07,1.4131342601512592e-06
3773,1.3010718116037454e-06,4.93094024118147e-06,1.2550357385123665e-06,2.0523655772374212e-06,2.5114513957440236e-06,2.578860686675195e-06,2.1854154172966125e-06,4.71782792948498e-06,1.8972456336053228e-06,6.31154316453716e-06,4.0591461201783615e-07,5.136457142528534e-06,3.787581882903694e-06,1.5748806764838616e-06,6.949685453313634e-07,1.3645430276632708e-06
3774,1.279924575497259e-06,4.898399979991399e-06,1.2298460941006866e-06,2.086703088841365e-06,2.6069751944220124e-06,2.751810213921327e-06,2.1870826746945965e-06,4.499493106117317e-06,1.9075655694774865e-06,6.238679193754354e-06,4.1648900770650525e-07,5.117553658717326e-06,3.908946822610275e-06,1.5666498369487255e-06,6.856875852439963e-07,1.3160533228500281e-06
3775,1.258955804261443e-06,4.842412028889406e-06,1.2059133243477047e-06,2.1182329345927436e-06,2.7022944729615956e-06,2.9300153676613776e-06,2.1804849335086717e-06,4.278430988478866e-06,1.9200662589109935e-06,6.163724937247072e-06,4.4129667840518714e-07,5.0903927480169355e-06,4.034961465072691e-06,1.5613241133758744e-06,6.773320113430171e-07,1.2687715067112313e-06
3776,1.2389872287238597e-06,4.762366832810968e-06,1.183474782537485e-06,2.145930550047936e-06,2.7970778665776513e-06,3.111611822929645e-06,2.1652489210550215e-06,4.056804262173772e-06,1.9333429925619207e-06,6.082064410216901e-06,4.829735704187283e-07,5.054421791455769e-06,4.164937893157851e-06,1.558964530487999e-06,6.699636275205918e-07,1.2236887683369425e-06
3777,1.2209696386614292e-06,4.659112724756071e-06,1.16281864839255e-06,2.168795030927921e-06,2.890507879149998e-06,3.294682823492326e-06,2.1409946795114857e-06,3.836977712826139e-06,1.9459553648398835e-06,5.989634420847517e-06,5.444208089251077e-07,5.009835188364624e-06,4.297527624889562e-06,1.5594389138669216e-06,6.635465907051672e-07,1.1816499661340657e-06
3778,1.2057625348626815e-06,4.534862095568448e-06,1.1442451518509206e-06,2.1859705173645736e-06,2.9811746674081518e-06,3.477151768451559e-06,2.1074651741424263e-06,3.6213923022940784e-06,1.9566097147737344e-06,5.88341383417185e-06,6.286389904938071e-07,4.9576944530168095e-06,4.4306067547607695e-06,1.56249637576087e-06,6.57917402475492e-07,1.1433832820956483e-06
3779,1.1940422198277914e-06,4.392718652628443e-06,1.128016278752556e-06,2.1970093552968826e-06,3.0671183526456258e-06,3.656697947264578e-06,2.0646631275052603e-06,3.4122567005185807e-06,1.9643947236111044e-06,5.7615853680285055e-06,7.386159401880037e-07,4.899875894635182e-06,4.561423655729763e-06,1.5678449573002234e-06,6.527718193657636e-07,1.1095174065699413e-06
3780,1.1862765728762894e-06,4.235947109196893e-06,1.114325746204942e-06,2.2019993367995267e-06,3.1460158358493593e-06,3.830938767906805e-06,2.013039674141391e-06,3.2113356206149007e-06,1.9688708957627298e-06,5.623322976690044e-06,8.772610374483439e-07,4.838882427856034e-06,4.686866190382116e-06,1.5751288620551387e-06,6.476715539515933e-07,1.0805833255820949e-06
3781,1.1827246650841825e-06,4.0674226238801865e-06,1.103342149905616e-06,2.2014139283638306e-06,3.2154771702759463e-06,3.997857106762098e-06,1.9536584168261718e-06,3.0199356113053933e-06,1.96988914071078e-06,5.468473389844456e-06,1.0473889191600368e-06,4.777626129566804e-06,4.803649908065076e-06,1.5838597847320832e-06,6.420808866975026e-07,1.0570016090086586e-06
3782,1.1834623676352626e-06,3.889599844800167e-06,1.0952684029124566e-06,2.1958509487619815e-06,3.273424675258209e-06,4.156222270548987e-06,1.88819943889122e-06,2.838951144693086e-06,1.967330436357286e-06,5.297540963250404e-06,1.2517254865614773e-06,4.719303994178137e-06,4.908514751666022e-06,1.593446279752672e-06,6.354230406820607e-07,1.0390384497603082e-06
3783,1.1884224353856275e-06,3.7048520085696405e-06,1.0903052164765257e-06,2.1859157672419383e-06,3.3184954281074923e-06,4.305831580556119e-06,1.818744618200521e-06,2.668940328145585e-06,1.9611137962998685e-06,5.1121069124647655e-06,1.4928789695698526e-06,4.667387968051567e-06,4.998692343210631e-06,1.6033418658164126e-06,6.271921968410614e-07,1.0267619700953784e-06
3784,1.1974309155273466e-06,3.515784864310377e-06,1.0885439764771463e-06,2.1722993051314268e-06,3.350214196605633e-06,4.4474849236667435e-06,1.7474435771088833e-06,2.5102192519536174e-06,1.9514866624277063e-06,4.915225586070152e-06,1.7732829839305987e-06,4.625658257713275e-06,5.072550120218092e-06,1.6131748926776694e-06,6.171269280296812e-07,1.0200362406808156e-06
3785,1.210294096741052e-06,3.3252801232138645e-06,1.0899001098410603e-06,2.1558647443237076e-06,3.3687200975408322e-06,4.582647437138456e-06,1.6762395190833868e-06,2.3628421402330688e-06,1.939223785720601e-06,4.711160819418953e-06,2.0951386770577156e-06,4.5981181771482175e-06,5.130033271937302e-06,1.6227326072798963e-06,6.053048754386825e-07,1.0185864876390504e-06
3786,1.2269462465233572e-06,3.136280231082148e-06,1.0941141066608718e-06,2.137555573162704e-06,3.3743284059941635e-06,4.712881649670952e-06,1.606741379535461e-06,2.22649894129809e-06,1.9254721271693852e-06,4.504519101050896e-06,2.460339970241404e-06,4.5886583580962786e-06,5.172658959718879e-06,1.6318180822291848e-06,5.920575929209744e-07,1.022112873190614e-06
3787,1.2474922382847965e-06,2.951498701410258e-06,1.1008061363593975e-06,2.118155261422284e-06,3.367452844107339e-06,4.839248282101965e-06,1.5401988413304464e-06,2.1005604946536556e-06,1.911410496452112e-06,4.29953377087112e-06,2.8703769192515776e-06,4.600599874030307e-06,5.2030071863051745e-06,1.6401481340618915e-06,5.778022388429799e-07,1.0303424730564896e-06
3788,1.2720654908355063e-06,2.773218566855728e-06,1.1095866169447055e-06,2.098084814966898e-06,3.3488969322954537e-06,4.961901735247867e-06,1.4775285248182126e-06,1.9843375166046226e-06,1.8980127750415374e-06,4.099851349619438e-06,3.3262308932331727e-06,4.636397067229594e-06,5.2238595338486564e-06,1.6474300765567829e-06,5.629416727014725e-07,1.043000061048696e-06
3789,1.3006732116464628e-06,2.6032119280424427e-06,1.1201375640960967e-06,2.07733558781333e-06,3.320029722350625e-06,5.080016561468829e-06,1.4193981389173658e-06,1.8773092600290765e-06,1.8859713828016915e-06,3.9084593972908626e-06,3.828310362945285e-06,4.697640276608001e-06,5.237405437786561e-06,1.6535396969896664e-06,5.478651785337056e-07,1.05978009065123e-06
3790,1.3331876827259727e-06,2.4427777271848445e-06,1.1321613103437348e-06,2.055493486471579e-06,3.2825681710535494e-06,5.192026735597398e-06,1.3663482817996527e-06,1.7791003181945128e-06,1.8756822626047819e-06,3.7275897525331274e-06,4.376508472498191e-06,4.785267014917392e-06,5.244844747544261e-06,1.6586046261377635e-06,5.329657998928595e-07,1.0803866588054474e-06
3791,1.3694230183028823e-06,2.2928841882716824e-06,1.1452776020897145e-06,2.0318519599867505e-06,3.2381296669288887e-06,5.2960029658761135e-06,1.3188484674079219e-06,1.6893603759203322e-06,1.8672111957343155e-06,3.5588301605919835e-06,4.970331613302438e-06,4.8997182768200334e-06,5.246281510880013e-06,1.662890774472775e-06,5.186165825910395e-07,1.104647384552321e-06
3792,1.4091737927785279e-06,2.154283775272696e-06,1.1590090363130748e-06,2.0056869862402314e-06,3.1878760890322067e-06,5.389846185346226e-06,1.2772362966303898e-06,1.6078118323934028e-06,1.860263162743791e-06,3.4034473270673448e-06,5.608957883747083e-06,5.040849676224201e-06,5.240696409722995e-06,1.6665737147739795e-06,5.051313935138905e-07,1.1325678635911286e-06
3793,1.4522286068618283e-06,2.0274855302900727e-06,1.1728435616712386e-06,1.9766388212943816e-06,3.1324732253701913e-06,5.47113947700667e-06,1.2416361000511078e-06,1.5343897666702307e-06,1.8542394659921387e-06,3.2625802968173313e-06,6.291234483075879e-06,5.207720104863092e-06,5.226054070356598e-06,1.6695812987503308e-06,4.927369604312702e-07,1.1642181228106877e-06
3794,1.4983714907430055e-06,1.9127090758941724e-06,1.1862893655746859e-06,1.944958894406757e-06,3.072370321778356e-06,5.537066029041382e-06,1.2119700703273277e-06,1.4692371877563877e-06,1.8483983526244995e-06,3.1371148155580393e-06,7.015679931260591e-06,5.398515951669956e-06,5.199693172740389e-06,1.6716119889835061e-06,4.815579543020831e-07,1.1995595368131242e-06
3795,1.5472998454536818e-06,1.8099635554372948e-06,1.1988662420859425e-06,1.9114566264886955e-06,3.0081783003700754e-06,5.584916923900297e-06,1.1880742954874934e-06,1.4125411613834043e-06,1.8420153476849538e-06,3.0274818748787017e-06,7.78043001429202e-06,5.61065239717238e-06,5.158959497428202e-06,1.672271950409545e-06,4.7163591774818835e-07,1.2383565379266658e-06
3796,1.5984984899996307e-06,1.719145036898281e-06,1.2100566054698823e-06,1.8772684458540968e-06,2.94084455459615e-06,5.613001436157778e-06,1.1698510754703736e-06,1.3643585765380295e-06,1.8344053149361395e-06,2.9336643154047765e-06,8.583074679948085e-06,5.840905433769451e-06,5.101880764503275e-06,1.671199980949493e-06,4.6299396595641325e-07,1.2801695001893463e-06
3797,1.6511758620916787e-06,1.6400061951296554e-06,1.219326255344083e-06,1.8436767123714731e-06,2.8715028341727954e-06,5.62125571221271e-06,1.1573417155670356e-06,1.3245333223846296e-06,1.8248494008730275e-06,2.85530955153029e-06,9.420437224162214e-06,6.085494316063803e-06,5.0276660953628745e-06,1.6681113116140572e-06,4.556891818331263e-07,1.3243595449539992e-06
3798,1.704276935732396e-06,1.572044429783824e-06,1.2262166348061325e-06,1.8120170425299059e-06,2.8012324735542403e-06,5.611123439364662e-06,1.15064975782272e-06,1.292743679631259e-06,1.812681113379021e-06,2.7917367826478605e-06,1.0288322528416813e-05,6.340153197361195e-06,4.936869204883031e-06,1.6628188015041802e-06,4.4979861577922317e-07,1.3701155213414473e-06
3799,1.7565487755120988e-06,1.5144556565784152e-06,1.230369815854223e-06,1.783565356835214e-06,2.731053451997442e-06,5.584843691076956e-06,1.149793005882139e-06,1.2686309497617811e-06,1.7976163831114085e-06,2.741923753448419e-06,1.1181211325859064e-05,6.600263954825696e-06,4.831203894442689e-06,1.655333505730943e-06,4.453980801512747e-07,1.4165376459132226e-06
3800,1.8066013036392898e-06,1.4662556620133771e-06,1.2315067101217087e-06,1.7593924419642765e-06,2.662128136790317e-06,5.544629890000472e-06,1.1546162156560022e-06,1.2518582673170863e-06,1.7800306862640126e-06,2.7045738895656837e-06,1.2091909663467124e-05,6.861037678470424e-06,4.713192585005561e-06,1.6459938650938772e-06,4.4259063553110985e-07,1.4627152612441534e-06
3801,1.852929433764383e-06,1.4265455759282347e-06,1.22951056091458e-06,1.7402910060807003e-06,2.595894646062604e-06,5.492181885972263e-06,1.1648176483250363e-06,1.2420645152952444e-06,1.7608828516650398e-06,2.678105405649484e-06,1.3011190015171518e-05,7.117608363061607e-06,4.585833700155519e-06,1.6354229292729402e-06,4.4153992032326954e-07,1.5077661336778803e-06
3802,1.8940169105811215e-06,1.3947467233182253e-06,1.224571947147749e-06,1.7268022077602428e-06,2.5340228847017484e-06,5.428607670749581e-06,1.1800493757786784e-06,1.2388377773858358e-06,1.741374635492438e-06,2.6605399932558653e-06,1.3927465582930212e-05,7.364982313596837e-06,4.45228942728257e-06,1.624280228083752e-06,4.4252966470210215e-07,1.5509141668875264e-06
3803,1.9286067408402477e-06,1.3706135025542926e-06,1.2172095744026945e-06,1.7192416841910172e-06,2.4782623709852964e-06,5.354474917066471e-06,1.1999854782002837e-06,1.241734594927549e-06,1.7226451268028962e-06,2.6495569848768043e-06,1.4826503313888976e-05,7.597938248239944e-06,4.315531364840062e-06,1.6130341399724623e-06,4.461134769234753e-07,1.5915631939013067e-06
3804,1.955965320176093e-06,1.3540321711354183e-06,1.2081203914128429e-06,1.7176593654727365e-06,2.4302482768406173e-06,5.269731008898952e-06,1.2242995045855115e-06,1.250257018053133e-06,1.7056324936708692e-06,2.6428488758182612e-06,1.5691160393663154e-05,7.810828984673929e-06,4.17806092240391e-06,1.6019186964267156e-06,4.532540729219074e-07,1.629201302042219e-06
3805,1.975890606382118e-06,1.3448062217111714e-06,1.1980051058146869e-06,1.7217757032403325e-06,2.391314815022274e-06,5.173622814669275e-06,1.2525967293974865e-06,1.2637843236803873e-06,1.6910705213131859e-06,2.638559200337024e-06,1.650139184646017e-05,7.997214121004798e-06,4.041851844668198e-06,1.5909983803589164e-06,4.6533037553346816e-07,1.6631714535052792e-06
3806,1.988481585290573e-06,1.342584730904662e-06,1.1874847297574931e-06,1.7309517113904581e-06,2.362366333300333e-06,5.064936955076611e-06,1.2843449562582438e-06,1.2815662540993865e-06,1.6795695116747342e-06,2.6354489865698624e-06,1.723510690217363e-05,8.149777745206393e-06,3.908373236943167e-06,1.580201093979438e-06,4.840391003692615e-07,1.69254710693515e-06
3807,1.993965990951038e-06,1.3469007580825164e-06,1.1770512033581432e-06,1.7441900569458068e-06,2.343812552753518e-06,4.942525230799951e-06,1.3188144061091319e-06,1.3028096554726933e-06,1.6716965033596849e-06,2.6326982801499218e-06,1.787020188510445e-05,8.261057596642942e-06,3.778511950584228e-06,1.5692907738308591e-06,5.11256682075166e-07,1.7162907515314638e-06
3808,1.9926846256765697e-06,1.3572130185582819e-06,1.1670135816281383e-06,1.7601544486482852e-06,2.3355378200473435e-06,4.805759022986355e-06,1.3550616068922313e-06,1.3267345869530832e-06,1.6679744875196598e-06,2.629640571886066e-06,1.8387332202887583e-05,8.324707510956927e-06,3.652535108985757e-06,1.557849196974346e-06,5.489363523725336e-07,1.7336625050766898e-06
3809,1.9850360759717443e-06,1.3729760922549246e-06,1.1575197075423187e-06,1.7772665537841272e-06,2.336891436289105e-06,4.654722653596568e-06,1.391980863856511e-06,1.3525519768229008e-06,1.6688242801756808e-06,2.6257480708792213e-06,1.87723604237159e-05,8.336581167417713e-06,3.5303152034179825e-06,1.5454045447058773e-06,5.991030109371574e-07,1.7445833495192924e-06
3810,1.9713927591982307e-06,1.3938147424571344e-06,1.1486806788847546e-06,1.7939341047233839e-06,2.3467064377138182e-06,4.490220927363723e-06,1.4283841569804985e-06,1.379472662265699e-06,1.6744961236539503e-06,2.6207802849582577e-06,1.9017354256769696e-05,8.29513018626132e-06,3.4117340838325673e-06,1.531755695079101e-06,6.638803761405958e-07,1.7496522938421327e-06
3811,1.9521056821248933e-06,1.419655588100236e-06,1.1406862250414405e-06,1.808823343445931e-06,2.3633763987102878e-06,4.313685800865063e-06,1.4630588712609848e-06,1.4067467548250366e-06,1.6850062258930834e-06,2.6148249641604533e-06,1.91195080780355e-05,8.20080213649231e-06,3.296946623201917e-06,1.5172288112055377e-06,7.4546274211343e-07,1.749861135503898e-06
3812,1.9275321711098594e-06,1.450611770497004e-06,1.1337902626583764e-06,1.821029624291641e-06,2.3850076959565277e-06,4.126925004740897e-06,1.4947739663220786e-06,1.4336070156472548e-06,1.7001515721426875e-06,2.608247990077358e-06,1.907844325323749e-05,8.05477863096411e-06,3.186383545606622e-06,1.5025747910177963e-06,8.4608741221534e-07,1.746268858333662e-06
3813,1.8981094641606757e-06,1.4867217743703741e-06,1.1281848962806566e-06,1.8300967937275142e-06,2.409584424173617e-06,3.931729833996867e-06,1.5222429468071573e-06,1.459139806667945e-06,1.7196046844521117e-06,2.601671397414348e-06,1.8893937705827327e-05,7.858433125532185e-06,3.0806682144431644e-06,1.4886166042410136e-06,9.680579750589652e-07,1.739830765675008e-06
3814,1.864514637567655e-06,1.5277692767493647e-06,1.1238790317697008e-06,1.835904499292689e-06,2.4350808612604157e-06,3.7297384690707422e-06,1.5441740817032642e-06,1.4822499656308183e-06,1.7429482962227514e-06,2.595894533779128e-06,1.8566394965286898e-05,7.614296112197237e-06,2.9805614678057727e-06,1.4759696775065271e-06,1.113758052396517e-06,1.7314463455398911e-06
3815,1.8277213989803799e-06,1.5732144275336424e-06,1.1206685135936921e-06,1.838465445331169e-06,2.4595440338362446e-06,3.522831091153815e-06,1.5595188197601945e-06,1.501802411366624e-06,1.769665279890899e-06,2.5916842184977426e-06,1.809979676566008e-05,7.327355375393411e-06,2.8868824370261403e-06,1.4649737018261364e-06,1.28566449366013e-06,1.7220950409419244e-06
3816,1.7888455552804421e-06,1.6221798992667414e-06,1.1182198755084082e-06,1.8377869930170107e-06,2.4811817213668865e-06,3.3136079509365594e-06,1.5677593082817442e-06,1.5168829832202695e-06,1.79921454529011e-06,2.589532682657071e-06,1.7504418154158787e-05,7.005244054140809e-06,2.800408540613287e-06,1.4557536756755195e-06,1.4863920603366476e-06,1.7128301577185873e-06
3817,1.7489940440431458e-06,1.6734978940188934e-06,1.1162238512194855e-06,1.8339720827670308e-06,2.498413603365433e-06,3.1053963451132912e-06,1.5690036458320457e-06,1.5270479121784526e-06,1.831163429479272e-06,2.589502028973168e-06,1.6797192014178163e-05,6.657275310990536e-06,2.7218498549637318e-06,1.4482867579086414e-06,1.7186564286061921e-06,1.7046471580326257e-06
3818,1.7092890220544158e-06,1.7257842595578657e-06,1.1145140322439334e-06,1.8274567630679207e-06,2.509810234277101e-06,2.90182326834836e-06,1.563880561586016e-06,1.5324000652404126e-06,1.8653046585552306e-06,2.5911811985045386e-06,1.59997109154828e-05,6.293128734095043e-06,2.651885389323904e-06,1.442422847869374e-06,1.985085993388813e-06,1.6984426543148663e-06
3819,1.6708946336234074e-06,1.7774609211223272e-06,1.1130761524424374e-06,1.819079830848947e-06,2.5140290271390404e-06,2.7063126715327665e-06,1.5533308925910544e-06,1.5334024580845856e-06,1.9017012756710392e-06,2.5937521658105322e-06,1.5135156969018055e-05,5.92186870904072e-06,2.591111731681344e-06,1.437865748232416e-06,2.2880079009881993e-06,1.69510135048347e-06
3820,1.6348823262920924e-06,1.826798475095173e-06,1.111984343875817e-06,1.8099021149234007e-06,2.5100396232881466e-06,2.5217690740083704e-06,1.5383593913350027e-06,1.5305514030701117e-06,1.9405712966768324e-06,2.5961982924375175e-06,1.4225603259262834e-05,5.551472969320846e-06,2.539895193307253e-06,1.4341540166414826e-06,2.6293595574977863e-06,1.6955673824262716e-06
3821,1.602073577490022e-06,1.872125398992925e-06,1.1113386725677805e-06,1.8009945488906487e-06,2.4976177585729766e-06,2.3504886930445266e-06,1.5198461628246086e-06,1.5241727146721053e-06,1.982074025648681e-06,2.5976156442887704e-06,1.329052294540657e-05,5.1886914712537745e-06,2.498373530656745e-06,1.4307266820002902e-06,3.0107354517803704e-06,1.7008146174490444e-06
3822,1.5730313751083088e-06,1.912119345163804e-06,1.1112112358835812e-06,1.793375067704383e-06,2.4776349159738142e-06,2.1941895824125214e-06,1.4984912149152363e-06,1.5144953366867717e-06,2.026155755237918e-06,2.5974973360780183e-06,1.2346482527378883e-05,4.839060684015658e-06,2.4667135594701988e-06,1.4270878973919703e-06,3.433434731519551e-06,1.7117415629604319e-06
3823,1.5481420553477672e-06,1.945902536294103e-06,1.1115913489868809e-06,1.7880215200957577e-06,2.4518227066097968e-06,2.05406477845917e-06,1.474823743930623e-06,1.5019087324648984e-06,2.0724685334429717e-06,2.595912654044984e-06,1.1407412265473243e-05,4.50697896225231e-06,2.445344495197218e-06,1.4229197115600971e-06,3.898371684345303e-06,1.7290837999170407e-06
3824,1.5276534787914072e-06,1.972849350333763e-06,1.1123791778417971e-06,1.7858452147676965e-06,2.422207768337112e-06,1.9308294701202107e-06,1.449230559032565e-06,1.487147068936354e-06,2.1203617908297587e-06,2.5935061172590242e-06,1.0484899969291863e-05,4.195762662984854e-06,2.4348995450997946e-06,1.4180409829388274e-06,4.40585730135197e-06,1.7534254964321998e-06
3825,1.511704480504111e-06,1.9924008816204913e-06,1.1134480608337913e-06,1.7876918163121435e-06,2.3906263880618174e-06,1.8247742270195198e-06,1.4220937528553573e-06,1.471224771623106e-06,2.1690541094510594e-06,2.591248758913944e-06,9.588384566512145e-06,3.907690400594557e-06,2.435944559645776e-06,1.4123021448724346e-06,4.955370966079999e-06,1.7852556643769853e-06
3826,1.5004217047121915e-06,2.0041590956854544e-06,1.114715223770559e-06,1.7943976507548945e-06,2.358505049340327e-06,1.7358588410761252e-06,1.394009177392863e-06,1.4552131480706632e-06,2.217935635395209e-06,2.59007210956833e-06,8.725355514901162e-06,3.644128843121757e-06,2.44873208785671e-06,1.4055302213298348e-06,5.545407618248846e-06,1.8249772589162916e-06
3827,1.494005565243406e-06,2.008098414580977e-06,1.116188690826628e-06,1.80678827158825e-06,2.326825453115518e-06,1.663826168600784e-06,1.3658501080403533e-06,1.4400749150481055e-06,2.2667256834979304e-06,2.5906283532005508e-06,7.901612456929955e-06,3.4057698283508375e-06,2.4730856973727857e-06,1.3975380257142245e-06,6.173413058657499e-06,1.8728989146936448e-06
3828,1.49271091234885e-06,2.004642813526642e-06,1.1180131939421573e-06,1.8256496916630208e-06,2.2961855260837516e-06,1.6082506841114932e-06,1.3385967502158308e-06,1.4266121168096751e-06,2.3153324357706434e-06,2.5932425517167405e-06,7.121559012566061e-06,3.1928957592024467e-06,2.508362065566121e-06,1.3881324687326851e-06,6.835797475362606e-06,1.9292097065344455e-06
3829,1.4967471529896203e-06,1.9946115365491406e-06,1.1205133123991875e-06,1.8517350471750935e-06,2.2669480184687e-06,1.5685172722225715e-06,1.3131354022250025e-06,1.4154342633654574e-06,2.363580312753792e-06,2.5979077356250793e-06,6.388493917302621e-06,3.00555640999863e-06,2.5534848655350883e-06,1.3770846378548053e-06,7.5279918186222655e-06,1.9938787085084103e-06
3830,1.5062065925787044e-06,1.979101032918804e-06,1.1241878121590645e-06,1.8857057456013675e-06,2.239403135462941e-06,1.5438150650436345e-06,1.2901849009951168e-06,1.4069242495803156e-06,2.4110478797038077e-06,2.6042150773064137e-06,5.704855512210069e-06,2.843570396934054e-06,2.6071769533475846e-06,1.3641898298593268e-06,8.244462954639103e-06,2.0665480633001177e-06
3831,1.5211103723834159e-06,1.95929610834335e-06,1.1296193179924514e-06,1.9280269694191965e-06,2.2137954014007512e-06,1.5331538306355964e-06,1.2703439690902068e-06,1.40123395368448e-06,2.457024519029217e-06,2.611291247362936e-06,5.072371198119538e-06,2.7063853984681037e-06,2.6684024194423622e-06,1.3495199488666575e-06,8.97863731899615e-06,2.1465018615930603e-06
3832,1.5415041334534075e-06,1.9362343748859966e-06,1.1373452761139736e-06,1.9789616767664318e-06,2.1902171436354257e-06,1.5353507844646475e-06,1.2542058405636164e-06,1.3982995610357025e-06,2.5004870505080506e-06,2.6178510546358215e-06,4.492109428807388e-06,2.592993165609368e-06,2.7367038714578935e-06,1.333626344160321e-06,9.722811309809817e-06,2.232667332370046e-06
3833,1.567447849462464e-06,1.910632399129391e-06,1.1477793190017564e-06,2.038645444476424e-06,2.1685427817056713e-06,1.549009037323413e-06,1.2424221594189183e-06,1.3978847922067924e-06,2.540190624759722e-06,2.622370020998464e-06,3.964458496197135e-06,2.502032566702066e-06,2.812113438269384e-06,1.3174076780781813e-06,1.0468133149268894e-05,2.3236226787672128e-06
3834,1.5988874127190686e-06,1.8828550185248893e-06,1.1611868566125227e-06,2.1071502545064085e-06,2.1484919696720193e-06,1.572517426320173e-06,1.2356204201877381e-06,1.3996402069540906e-06,2.574951292665248e-06,2.6232887218085997e-06,3.48906291242883e-06,2.431953998246697e-06,2.89474071757222e-06,1.3017833988696308e-06,1.1204536712491316e-05,2.4176113403007496e-06
3835,1.6355729661213697e-06,1.8530035808017336e-06,1.1776550668487497e-06,2.1844931617357846e-06,2.12975589374293e-06,1.6040688292367359e-06,1.2342599222219454e-06,1.4031163433092609e-06,2.6038649412280856e-06,2.619173330481442e-06,3.0647821899044672e-06,2.3810443433339065e-06,2.9843919250640243e-06,1.287483089296054e-06,1.1920400781956838e-05,2.5125051623867213e-06
