,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3073,2.59464821670136e-06,2.5875358556679252e-06,4.994529996116267e-06,1.0431120291380788e-06,1.3142523903893668e-06,2.300406268370921e-06,2.6082010932359515e-06,1.8459685419180229e-06,6.754170202628611e-06,7.104729249233862e-05,1.1950388456962386e-06,3.909214273095064e-06,2.1752712714104034e-06,8.816041583707311e-06,1.0188808784246237e-06,9.474448116917453e-07
3074,2.537333690194842e-06,2.5190782548009995e-06,4.761553065847308e-06,1.0602104123852387e-06,1.3052807455978676e-06,2.2545064189967367e-06,2.607145759565596e-06,1.8299261375984672e-06,6.99628894652989e-06,7.446611796053332e-05,1.280612011751699e-06,3.963785711099465e-06,2.193393385492487e-06,8.869721622161875e-06,1.0136817330117694e-06,9.430385468160868e-07
3075,2.4789994107367133e-06,2.4499133339263474e-06,4.5409986744794955e-06,1.076872844552276e-06,1.2998842171898697e-06,2.2125778672283627e-06,2.607794744072231e-06,1.813595436165513e-06,7.25604297890274e-06,7.783437520668607e-05,1.3745219954135742e-06,4.011161722786485e-06,2.2188143064656227e-06,8.954982962994615e-06,1.0106135856636998e-06,9.432441791593991e-07
3076,2.4201079707413235e-06,2.380449558316655e-06,4.3332246258900065e-06,1.0926935071927769e-06,1.2972864539883256e-06,2.175056811393259e-06,2.6090213387736253e-06,1.7963316336196007e-06,7.532455126076344e-06,8.109839583937087e-05,1.4766376565226682e-06,4.048422098181535e-06,2.2520940092729735e-06,9.064360692345503e-06,1.0097118633260397e-06,9.478688737517395e-07
3077,2.3612041232493442e-06,2.310912632730661e-06,4.138405042513954e-06,1.1076704354770886e-06,1.2969994593685068e-06,2.1420799855546155e-06,2.609852237754046e-06,1.7774400367905016e-06,7.8243259326877e-06,8.419670281099658e-05,1.5866725555437889e-06,4.0730562793368425e-06,2.293650656948461e-06,9.189446485641407e-06,1.010978632460139e-06,9.565975306099467e-07
3078,2.3032585273472734e-06,2.241349369609561e-06,3.9563719136253e-06,1.1221566142169455e-06,1.2988804190320335e-06,2.1136056533084196e-06,2.6094680535694313e-06,1.7562789282772525e-06,8.13052361090452e-06,8.705653204573398e-05,1.704092920256506e-06,4.083651989540743e-06,2.3437613446654205e-06,9.321472106193082e-06,1.0143207959584334e-06,9.690012738707393e-07
3079,2.2477384565565204e-06,2.171911639439304e-06,3.786453656222307e-06,1.136618445871405e-06,1.303185254773667e-06,2.0895073211564252e-06,2.607326225761896e-06,1.7324751011643427e-06,8.44960974784169e-06,8.959866029560463e-05,1.8280579199617318e-06,4.0802899147846695e-06,2.402494480253931e-06,9.452004177644213e-06,1.019549927152365e-06,9.845087513450276e-07
3080,2.1963379771451163e-06,2.103202655497819e-06,3.627543387551711e-06,1.1514601293782455e-06,1.3104842771498078e-06,2.0695590389274125e-06,2.6031485248299923e-06,1.7062163649811366e-06,8.779411984860862e-06,9.1749163539281e-05,1.9574350697002503e-06,4.064356894322902e-06,2.4696668534993964e-06,9.573536974874155e-06,1.026433238930062e-06,1.002370112818384e-06
3081,2.1506053536187885e-06,2.036379965056935e-06,3.4784136694154654e-06,1.1670426601487125e-06,1.3214486965698357e-06,2.053349752493714e-06,2.596784222663972e-06,1.6782942390431384e-06,9.117276333270825e-06,9.345130820544559e-05,2.090850461432492e-06,4.0378601809755675e-06,2.544793721802142e-06,9.679885890765147e-06,1.0347486909043697e-06,1.0216557312132972e-06
3082,2.1117151016615697e-06,1.972946861714068e-06,3.338025890647753e-06,1.1837874313415686e-06,1.3366728566001487e-06,2.040210991796678e-06,2.5882060566833396e-06,1.6497763295390247e-06,9.46057141783757e-06,9.46706913989284e-05,2.2267256896614215e-06,4.002872901141869e-06,2.6270309572944227e-06,9.766478044623305e-06,1.0443675568062089e-06,1.0413543473470391e-06
3083,2.0804381418594502e-06,1.914399111467115e-06,3.2056326951568535e-06,1.2021891571262105e-06,1.3566189039058053e-06,2.029178084144576e-06,2.57757296436746e-06,1.6216393961206944e-06,9.806618681910386e-06,9.538985593295685e-05,2.3634227099509107e-06,3.9616106406520205e-06,2.7151418344115386e-06,9.830446306637734e-06,1.0553167969172914e-06,1.0606085015281408e-06
3084,2.057224046808885e-06,1.8619562490588566e-06,3.0807080561619303e-06,1.2227030561537507e-06,1.3816655668383412e-06,2.018973391146191e-06,2.5651056020127216e-06,1.5946118835027451e-06,1.0152146844774547e-05,9.55955219907652e-05,2.4996127200832914e-06,3.916790965806054e-06,2.8074861214391063e-06,9.870147875235063e-06,1.0677629288064314e-06,1.0789338956099812e-06
3085,2.0423291630725805e-06,1.8165064213811026e-06,2.9628842151513195e-06,1.2456531670561048e-06,1.4122006459844148e-06,2.0080398518817824e-06,2.5508574877937423e-06,1.5691374340191364e-06,1.0493064202346115e-05,9.526987364327651e-05,2.6346505071166793e-06,3.871626909704294e-06,2.902048335583022e-06,9.884307843418507e-06,1.0819672846244247e-06,1.0962103363481399e-06
3086,2.035921523893451e-06,1.7787190221462313e-06,2.8520166193035552e-06,1.2713156547010373e-06,1.4486447945482697e-06,1.99475256888918e-06,2.5346947877091693e-06,1.5453710225230606e-06,1.082468348354027e-05,9.439516633053567e-05,2.768602480999983e-06,3.829382166171876e-06,2.996491118311239e-06,9.871890117364623e-06,1.0982123359749297e-06,1.1125234766891763e-06
3087,2.0380552406494107e-06,1.7491451668226416e-06,2.748297648508777e-06,1.3001236819940263e-06,1.4913626521431137e-06,1.9778665059435834e-06,2.5165572536616793e-06,1.5232736999340746e-06,1.1141788520469431e-05,9.296734714396415e-05,2.901887544691056e-06,3.7929504567807e-06,3.088164922779787e-06,9.83307795333665e-06,1.1166841210386634e-06,1.1280770946228119e-06
3088,2.0485375293301443e-06,1.7281764488784282e-06,2.6522370360349163e-06,1.3327836889872536e-06,1.5405414196030797e-06,1.956957799700062e-06,2.496721984716653e-06,1.5028109814740915e-06,1.1438607714609809e-05,9.100715831588614e-05,3.0348742203150844e-06,3.7647529300386925e-06,3.1741187856245763e-06,9.770183233858453e-06,1.1373817959583636e-06,1.1431604465245362e-06
3089,2.066857237105306e-06,1.715931764207038e-06,2.564443950915008e-06,1.370192172567909e-06,1.5960990688334212e-06,1.93255332688912e-06,2.4757993691699417e-06,1.484083281820377e-06,1.1709293667619772e-05,8.856141234228931e-05,3.1677729803048376e-06,3.7467433260083186e-06,3.2513403224263443e-06,9.68744574364904e-06,1.1600836282323918e-06,1.1580663538698507e-06
3090,2.0922657305026677e-06,1.7121887365242303e-06,2.4853238822920567e-06,1.4132344769335167e-06,1.6576381715927453e-06,1.9059022924947398e-06,2.4544833868858855e-06,1.4672506543767692e-06,1.1948590255640454e-05,8.569369320640343e-05,3.300788981244902e-06,3.740294890292613e-06,3.3172875168653653e-06,9.590026831197262e-06,1.1843588518582612e-06,1.1729941568762003e-06
3091,2.123925694618065e-06,1.71636829911442e-06,2.4148541623318293e-06,1.4626099506920218e-06,1.7244829785707391e-06,1.8785601798624483e-06,2.433260575109169e-06,1.4523466599686696e-06,1.2151761888653115e-05,8.24715041772883e-05,3.4342919882038487e-06,3.7460859304949497e-06,3.370384615372395e-06,9.483072908614934e-06,1.2096068911788245e-06,1.1880041745902441e-06
3092,2.16099402306311e-06,1.727571630401597e-06,2.352510593627306e-06,1.5187451581877307e-06,1.7957936588782297e-06,1.8520186403385469e-06,2.412230304529114e-06,1.4391718292980075e-06,1.2313695881070285e-05,7.89607135410109e-05,3.568862075516667e-06,3.764101994760651e-06,3.4101912497841275e-06,9.371251714337449e-06,1.2350892805540598e-06,1.203033088733162e-06
3093,2.2026304508944317e-06,1.7446966003606865e-06,2.297335731707333e-06,1.5817576145474239e-06,1.8706428894789723e-06,1.8275245623013201e-06,2.3910445931310783e-06,1.427347146250936e-06,1.2428320404327781e-05,7.522848675667081e-05,3.7051877725684097e-06,3.7936594652741384e-06,3.437289014689002e-06,9.25849327757267e-06,1.2600013144327505e-06,1.2179350354741478e-06
3094,2.2480215576724727e-06,1.7665865677083423e-06,2.2481038902305455e-06,1.6514352571216958e-06,1.947977886622671e-06,1.8060696743350753e-06,2.3689018536525607e-06,1.416466413024437e-06,1.2489767557020044e-05,7.134537655696866e-05,3.843855527234229e-06,3.83341584771309e-06,3.4529900747825848e-06,9.147616008649566e-06,1.2836491345073215e-06,1.2325101764988388e-06
3095,2.296423296652318e-06,1.7921060013468863e-06,2.2034770188187243e-06,1.72725413183309e-06,2.0265722598266797e-06,1.7884420653877254e-06,2.344589713961586e-06,1.4062163636914215e-06,1.2495256530076027e-05,6.738222928183493e-05,3.98509173052529e-06,3.881430060384065e-06,3.458907099323974e-06,9.039956088904417e-06,1.3056192015429025e-06,1.2465529125191875e-06
3096,2.34712162983512e-06,1.8201416930967846e-06,2.162099970767469e-06,1.8084533331622243e-06,2.1050638653568898e-06,1.7752662561197298e-06,2.3166415378656717e-06,1.3963931077875462e-06,1.2447561175010122e-05,6.34062655760703e-05,4.1285127882163625e-06,3.935211386115899e-06,3.456595675594674e-06,8.935192358297802e-06,1.3257628644159917e-06,1.2599668899125226e-06
3097,2.3992649596952617e-06,1.8496295998433945e-06,2.122735545589846e-06,1.8941196836892107e-06,2.1820462257412257e-06,1.7670430613857424e-06,2.2835823552759118e-06,1.3868341947768503e-06,1.2354863823880746e-05,5.947907300905239e-05,4.27295218196299e-06,3.991748147489599e-06,3.447514234913362e-06,8.831365022650592e-06,1.3440738081298074e-06,1.2728590145088755e-06
3098,2.4516662111912627e-06,1.8795866106514315e-06,2.0844898615075257e-06,1.983229620212009e-06,2.2562479117273404e-06,1.7641758117436448e-06,2.2441333664597597e-06,1.3773245948532394e-06,1.2228163880468597e-05,5.565492133001247e-05,4.416412202427192e-06,4.047733768075446e-06,3.4331739683196177e-06,8.72537003742591e-06,1.3606405568161542e-06,1.2854848232611397e-06
3099,2.5027397671626034e-06,1.9090727266211865e-06,2.046999346270215e-06,2.074696279616629e-06,2.326747708446244e-06,1.7669327939343381e-06,2.197333681921635e-06,1.3676073469853782e-06,1.207829943218901e-05,5.1979202592922695e-05,4.556134451966994e-06,4.1000424571562385e-06,3.41519040350558e-06,8.614354101250083e-06,1.3756139557228832e-06,1.298111174135578e-06
3100,2.550667060218795e-06,1.9372260633088765e-06,2.010455648073809e-06,2.167480340861108e-06,2.392962993065215e-06,1.7753750770494766e-06,2.142662358730145e-06,1.3575445533454373e-06,1.1914113013015121e-05,4.848812956035485e-05,4.688744644835825e-06,4.146099498734387e-06,3.3951932681486745e-06,8.49755475862457e-06,1.3890970347847832e-06,1.3109712370811214e-06
3101,2.593743903024527e-06,1.963489746209263e-06,1.9754941428005644e-06,2.2606532525790737e-06,2.4544491881576048e-06,1.7893517987924961e-06,2.080201507168643e-06,1.347221057514694e-06,1.174175834675265e-05,4.5208764362047125e-05,4.810396130011283e-06,4.183868959030164e-06,3.374679081472431e-06,8.377204277431973e-06,1.4010508450254532e-06,1.3243188369716013e-06
3102,2.6307294522009727e-06,1.987823038610194e-06,1.9430261423665523e-06,2.3532914218830057e-06,2.5108321724358645e-06,1.8086163529058104e-06,2.010769845494554e-06,1.3368784608607422e-06,1.1564572724946e-05,4.215898765822329e-05,4.916806914140804e-06,4.211664575644959e-06,3.35482032445451e-06,8.257768910228983e-06,1.4113059914027703e-06,1.3384368999677316e-06
3103,2.6609854761069018e-06,2.0106764333718056e-06,1.9140365368699954e-06,2.4443847282724324e-06,2.5618403528001226e-06,1.8329815160207745e-06,1.9359258928709314e-06,1.3268572262349403e-06,1.1383293957118073e-05,3.9348557488531294e-05,5.0031872449292186e-06,4.2281321376602895e-06,3.3362683501440467e-06,8.144714409464424e-06,1.4196637952720206e-06,1.3535523116059606e-06
3104,2.684346570556515e-06,2.0327595395632156e-06,1.889371923584021e-06,2.5329768577726613e-06,2.607229385230094e-06,1.8623663103961994e-06,1.857805217434187e-06,1.317616552623422e-06,1.1196742249465696e-05,3.6780665099454776e-05,5.064440496117024e-06,4.232427484539803e-06,3.3190909091385984e-06,8.044486695621785e-06,1.4259932084428148e-06,1.3697353966193196e-06
3105,2.7008372595949464e-06,2.054768532112612e-06,1.8696036292799958e-06,2.6183473891236573e-06,2.646703154302208e-06,1.8967182461223324e-06,1.7788335047470875e-06,1.3096855004892437e-06,1.1002884169175272e-05,3.445258207033637e-05,5.0960654241732734e-06,4.2243328524007166e-06,3.3029781365488234e-06,7.965626135380414e-06,1.4302313388870742e-06,1.3868343922217988e-06
3106,2.710399355932907e-06,2.0772326199450445e-06,1.8549855791957888e-06,2.6999283189504025e-06,2.67989823271311e-06,1.9359734808898883e-06,1.7014015989387918e-06,1.303522702472716e-06,1.0799630299789713e-05,3.235596664752828e-05,5.095338032611761e-06,4.2040874964154464e-06,3.2876876350791582e-06,7.919708306671285e-06,1.4323219376565574e-06,1.4044762495229852e-06
3107,2.7128418824086495e-06,2.100468926649358e-06,1.8454468135784454e-06,2.7769937947130497e-06,2.7062634712627936e-06,1.9801019162334894e-06,1.6276327573627182e-06,1.299433692648972e-06,1.0584774462593108e-05,3.047834012668547e-05,5.061655725138422e-06,4.1719632121932014e-06,3.2734842671894303e-06,7.921313471647744e-06,1.4321644425748997e-06,1.4221905157756119e-06
3108,2.708125950659288e-06,2.1245285830438977e-06,1.8406461715982302e-06,2.848414004852652e-06,2.7248962285003396e-06,2.0290653571869743e-06,1.5593387579711234e-06,1.2975869416307425e-06,1.0355473460823442e-05,2.8805782172093915e-05,4.995728729596368e-06,4.127904481625565e-06,3.2612671928623545e-06,7.98701362626187e-06,1.4295708680901953e-06,1.4396285921632253e-06
3109,2.6966885321481933e-06,2.149136262158841e-06,1.840163887681326e-06,2.9126511311093595e-06,2.734640128642757e-06,2.0826632865743485e-06,1.4980855608407383e-06,1.2980278686747462e-06,1.0108293770192609e-05,2.7325765028151194e-05,4.898794816413616e-06,4.071526940895971e-06,3.2523046310273597e-06,8.133866615372779e-06,1.42428641279791e-06,1.4567158679242618e-06
3110,2.6793999523612303e-06,2.1736701712331644e-06,1.8437578850663835e-06,2.9679502275521268e-06,2.73451985962343e-06,2.1404646762249722e-06,1.445204146754522e-06,1.3006894402469738e-06,9.840180309325932e-06,2.6029330047583814e-05,4.772768847338346e-06,4.002374377521403e-06,3.247885334455486e-06,8.378125875406417e-06,1.4161846179172834e-06,1.4736053905416664e-06
3111,2.6572373134369338e-06,2.1971522052939595e-06,1.8514827142608016e-06,3.012629381703231e-06,2.72421236511284e-06,2.201925777771037e-06,1.401730089576949e-06,1.3054478716992453e-06,9.549648149715798e-06,2.4911794526676628e-05,4.620644931618334e-06,3.920149298518985e-06,3.2491768995872487e-06,8.73463709279137e-06,1.4055430995852084e-06,1.4905110769495348e-06
3112,2.6310923163815563e-06,2.218275901625358e-06,1.8635667628428113e-06,3.0453903897806042e-06,2.7041308719496924e-06,2.266601284720669e-06,1.3683642914664653e-06,1.3121832459890924e-06,9.23731858121689e-06,2.3971459123361425e-05,4.446362603201097e-06,3.824833500896504e-06,3.2571450357736203e-06,9.216856466366882e-06,1.3931397133656843e-06,1.507607590973127e-06
3113,2.601861044796019e-06,2.235626028881469e-06,1.880189064434154e-06,3.0655572939750763e-06,2.675062428881583e-06,2.3342925759866287e-06,1.345473630930159e-06,1.320882690220199e-06,8.905499040223101e-06,2.3207405614260048e-05,4.254322592811004e-06,3.7167618863120916e-06,3.272420435421448e-06,9.836946106387265e-06,1.3800912852311646e-06,1.5250478769699135e-06
3114,2.5705608168312525e-06,2.2481288128499116e-06,1.9013453820383867e-06,3.073208345847223e-06,2.6378417679820733e-06,2.40500691347457e-06,1.3330989663342134e-06,1.3318066089308832e-06,8.557149188731782e-06,2.2618324705559708e-05,4.048904944182795e-06,3.5966998769227617e-06,3.295309118751714e-06,1.0605511554991229e-05,1.3675922101929047e-06,1.5430192742392708e-06
3115,2.5382319197046704e-06,2.2554489455616824e-06,1.926820425992902e-06,3.0692113480391146e-06,2.593394117310819e-06,2.478720466036927e-06,1.3309701565786518e-06,1.345523382723848e-06,8.195140923257866e-06,2.2202458155013367e-05,3.834089497658101e-06,3.4659352707244334e-06,3.3259689293689526e-06,1.1531155872360512e-05,1.3567033465317962e-06,1.5617831043526776e-06
3116,2.5057267848472347e-06,2.2579929166436836e-06,1.956228327588809e-06,3.0551015512034772e-06,2.542894804622104e-06,2.5550949549866854e-06,1.3385286626929187e-06,1.3627088069894216e-06,7.822562091797078e-06,2.195737559471634e-05,3.613314442117654e-06,3.3263074476657355e-06,3.3645080806027417e-06,1.2620148945745002e-05,1.3482389524260475e-06,1.581666374176803e-06
3117,2.4736157241234836e-06,2.256528295434911e-06,1.9890637230856676e-06,3.032748078705866e-06,2.4878294049066497e-06,2.633343357480152e-06,1.35493964604278e-06,1.383893039129406e-06,7.44352640635033e-06,2.1880698063045953e-05,3.389620121764393e-06,3.180055255709611e-06,3.4108701344961573e-06,1.3876130977621026e-05,1.3427661769524786e-06,1.6029722210514467e-06
3118,2.442220402053704e-06,2.2517327097824013e-06,2.024656226811775e-06,3.0039873879691065e-06,2.430038051565982e-06,2.7123406722580736e-06,1.379101697920379e-06,1.409335517201293e-06,7.063314860587137e-06,2.1972940681112207e-05,3.1658083966852897e-06,3.0295093963362134e-06,3.4646814720619954e-06,1.5299759410037814e-05,1.3407044645291032e-06,1.6258484248763662e-06
3119,2.4116669444674767e-06,2.243954722937414e-06,2.0620712489415195e-06,2.970500980017377e-06,2.371716366616953e-06,2.7909276581210435e-06,1.409699400385866e-06,1.4390142130257868e-06,6.687687532197166e-06,2.2239254597455682e-05,2.9443899756746307e-06,2.8768311413305634e-06,3.5252978804716384e-06,1.6888366919455006e-05,1.3424225208936356e-06,1.6502358989207967e-06
3120,2.381912591150192e-06,2.2332671427637797e-06,2.100080636968942e-06,2.933889147657071e-06,2.3152553170207363e-06,2.8682506773797522e-06,1.4453206547084502e-06,1.472660890558875e-06,6.322111477032035e-06,2.2687311734537613e-05,2.7274438210614255e-06,2.723959095422941e-06,3.592044181696861e-06,1.8635632302146213e-05,1.3482300202902478e-06,1.6759527974542893e-06
3121,2.3527457446088594e-06,2.2197086215930115e-06,2.1372038142034134e-06,2.895646350163171e-06,2.2629763243297235e-06,2.943979518013392e-06,1.484617728259846e-06,1.5098318705274683e-06,5.971365161666055e-06,2.332361761671451e-05,2.516634379338458e-06,2.572727767121271e-06,3.6645205014463084e-06,2.053136022539874e-05,1.3583226936018906e-06,1.7027917213297677e-06
3122,2.323833615551108e-06,2.203514552575642e-06,2.171839262408054e-06,2.856962393018264e-06,2.2169318990467042e-06,3.01833811380413e-06,1.5264778137995601e-06,1.5499894520918127e-06,5.639397165032086e-06,2.4151413838740142e-05,2.3133987772962602e-06,2.42502524032803e-06,3.742736695164416e-06,2.256162692532612e-05,1.3727702597576365e-06,1.7304842140372547e-06
3123,2.2949137015695766e-06,2.1852106595708795e-06,2.2025366329027283e-06,2.818513924716655e-06,2.1788709788895205e-06,3.091972941839396e-06,1.5701007001783364e-06,1.5925573621393618e-06,5.329278878486173e-06,2.5170379197147337e-05,2.1190665443354597e-06,2.2828925761002124e-06,3.826856603320428e-06,2.4709383976638005e-05,1.3915035958724134e-06,1.7585698923387167e-06
3124,2.2660553384689884e-06,2.1655956208614997e-06,2.228285690669077e-06,2.780370764258424e-06,2.150289332891633e-06,3.1657044547179827e-06,1.614870509810271e-06,1.6369905049935938e-06,5.043296869192124e-06,2.6376869865778495e-05,1.9348139959138047e-06,2.1484806905608996e-06,3.916825050667164e-06,2.695527527983884e-05,1.414279908607965e-06,1.7863166250720556e-06
3125,2.2377707200266397e-06,2.1456555851515145e-06,2.2486096370360566e-06,2.742035173185884e-06,2.1324102082421865e-06,3.2402180493759535e-06,1.6601573258029344e-06,1.6828890189758065e-06,4.783107191220993e-06,2.7764226098362296e-05,1.7615964984463893e-06,2.0238541950061653e-06,4.012251100392812e-06,2.9278234249857047e-05,1.4406941652676865e-06,1.8128009454961931e-06
3126,2.210862727859532e-06,2.126397825091652e-06,2.2634139890990504e-06,2.702545808431499e-06,2.1261108819123865e-06,3.315836764060701e-06,1.7053371094810224e-06,1.7300473661199147e-06,4.549749515096544e-06,2.932312918554338e-05,1.6001185628128157e-06,1.9107891374148626e-06,4.112466294862353e-06,3.1655764139215676e-05,1.4702703388070243e-06,1.8371440079782003e-06
3127,2.1861475460417354e-06,2.1086653743983645e-06,2.272742635430021e-06,2.660568958295874e-06,2.131904245467631e-06,3.3925756888652956e-06,1.7500269491012111e-06,1.7783667782450307e-06,4.343559488544083e-06,3.104160078878234e-05,1.4508026560754114e-06,1.8106996870793722e-06,4.216579788188695e-06,3.406455360841041e-05,1.5025867466722255e-06,1.8587220338143515e-06
3128,2.164309987867672e-06,2.093037576005198e-06,2.2766391931525016e-06,2.6145606396211377e-06,2.1499577242580394e-06,3.4705153407184057e-06,1.7942615418767243e-06,1.8277676553197522e-06,4.164141373062764e-06,3.2904387938532225e-05,1.3137965826534382e-06,1.7247029989471707e-06,4.323438716102069e-06,3.6482063066066916e-05,1.5373274521759234e-06,1.8772015739790815e-06
3129,2.145977321971367e-06,2.0798208282158326e-06,2.2751906892794284e-06,2.5630908952331545e-06,2.1801363431783855e-06,3.550251276689895e-06,1.8384671560276983e-06,1.8781693262747574e-06,4.010371691598096e-06,3.4892065646559393e-05,1.189046914916662e-06,1.6537386828342344e-06,4.431482609306474e-06,3.888851494430118e-05,1.5742109857119492e-06,1.8924911097396899e-06
3130,2.1318106885578808e-06,2.0691035442872415e-06,2.2686423900429886e-06,2.50519206660328e-06,2.222147574158492e-06,3.6330806322854197e-06,1.8832875704512276e-06,1.929427454754012e-06,3.8803790055639614e-06,3.69802151257854e-05,1.0763676470795477e-06,1.5986104724423046e-06,4.538714577930453e-06,4.126778346037561e-05,1.6128867512019364e-06,1.9047412850105764e-06
3131,2.122412179596282e-06,2.0608290851358317e-06,2.257405683043447e-06,2.4405784697520493e-06,2.2757358108276365e-06,3.7207629652681696e-06,1.9293628035553736e-06,1.981229646433017e-06,3.7716740021375757e-06,3.913857705270195e-05,9.754502594146121e-07,1.5599443271292122e-06,4.642980433078476e-06,4.3606042506292596e-05,1.6528714535656058e-06,1.9144044477625964e-06
3132,2.118130964314553e-06,2.0547888855596546e-06,2.2419070041518684e-06,2.369752858919942e-06,2.3407388522085588e-06,3.814999081466304e-06,1.977176731420301e-06,2.033034471044961e-06,3.6815991639023887e-06,4.133036823140276e-05,8.858540562143474e-07,1.5381504202067928e-06,4.74246812751595e-06,4.588828912536388e-05,1.693482990634609e-06,1.922317986702408e-06
3133,2.1189704311676015e-06,2.050587523766654e-06,2.2223697688906396e-06,2.2940161550079047e-06,2.416962617037078e-06,3.91696817169928e-06,2.027055298338168e-06,2.0841073658852066e-06,3.6078896768355654e-06,4.3512930645246704e-05,8.070514336575382e-07,1.5333851425851063e-06,4.836138533622653e-06,4.809474130921284e-05,1.7337706501054485e-06,1.929725570325322e-06
3134,2.124620125437905e-06,2.047775534911264e-06,2.1986566337699076e-06,2.215310332509503e-06,2.504024019747085e-06,4.027180681034919e-06,2.0792649969446575e-06,2.133685910460027e-06,3.548907191776451e-06,4.564028656622865e-05,7.385400105839644e-07,1.5455203396714005e-06,4.923706846897342e-06,5.020037945790588e-05,1.7725562451516995e-06,1.93812696239928e-06
3135,2.134494357545247e-06,2.0461292306755136e-06,2.1703011485865412e-06,2.1358703332848576e-06,2.601265678366257e-06,4.145615110920963e-06,2.1340555557684527e-06,2.181165387365126e-06,3.5033879156077767e-06,4.766654367017049e-05,6.79923312389469e-07,1.5741752670742148e-06,5.005156689246141e-06,5.217903249856757e-05,1.8085819683385535e-06,1.94899607124295e-06
3136,2.147714029526414e-06,2.0457660436160773e-06,2.1368040949174e-06,2.057827139114025e-06,2.7076962707975948e-06,4.271861495601289e-06,2.1916034318787964e-06,2.226154516795959e-06,3.470037649404271e-06,4.954970171434427e-05,6.308763802310046e-07,1.61879184907157e-06,5.080468683891519e-06,5.4009740635925064e-05,1.8406071119560133e-06,1.9635485005294643e-06
3137,2.1630764020558252e-06,2.0469349122023027e-06,2.0980713964258266e-06,1.982974415270449e-06,2.8219387848526413e-06,4.405064142578519e-06,2.2520806535661903e-06,2.26841269773424e-06,3.4474311499179817e-06,5.125667520441168e-05,5.910652018630632e-07,1.678682193602496e-06,5.150021631087086e-06,5.568175487814379e-05,1.8675258216718503e-06,1.9826573498335777e-06
3138,2.1791158593637664e-06,2.049710963331863e-06,2.0547063055066573e-06,1.9127404801436147e-06,2.9423000617021262e-06,4.543827175263771e-06,2.315994155562095e-06,2.307770798127207e-06,3.434235155820374e-06,5.2768282812343694e-05,5.601119988053155e-07,1.753001719990093e-06,5.215047736957974e-06,5.719569197297531e-05,1.888671862123304e-06,2.006844386628377e-06
3139,2.1943575189711597e-06,2.053832833316817e-06,2.007972294324631e-06,1.8482260539918187e-06,3.0670304825814587e-06,4.68639136110185e-06,2.3844949648495746e-06,2.3441272588554395e-06,3.4293373830958745e-06,5.407994040365429e-05,5.37594380756659e-07,1.8406643679188986e-06,5.277387234382892e-06,5.8560408053466676e-05,1.9040499000680947e-06,2.036246386943597e-06
3140,2.207757761268336e-06,2.0586646863727905e-06,1.959507695440529e-06,1.7902362892706576e-06,3.1946533314019725e-06,4.831072527291492e-06,2.459292092525948e-06,2.3775304479431218e-06,3.431703456198292e-06,5.519570795382382e-05,5.230625216903939e-07,1.9402813134199417e-06,5.338694602919214e-06,5.9787374839854673e-05,1.914155561150732e-06,2.070569253997062e-06
3141,2.2191288588753145e-06,2.0632303498346666e-06,1.9110151650643663e-06,1.7393206110759362e-06,3.3241423878852187e-06,4.976695031850186e-06,2.542230183189494e-06,2.4082094370840417e-06,3.4403353325592228e-06,5.6120188467048166e-05,5.160792253973894e-07,2.050194569088746e-06,5.399762981449889e-06,6.088525638145267e-05,1.919563895088489e-06,2.1090920620402384e-06
3142,2.2292695105408044e-06,2.0663565413348546e-06,1.8640873686948554e-06,1.6957873681763976e-06,3.454811707704366e-06,5.12281128883096e-06,2.634857370688094e-06,2.436413314169509e-06,3.454547328376611e-06,5.6856788066271595e-05,5.16247519272929e-07,2.168578372517732e-06,5.46033603216478e-06,6.185622176078976e-05,1.920680953633443e-06,2.1507166230757437e-06
3143,2.2397185181148335e-06,2.06691311532065e-06,1.8201766530562608e-06,1.6597003270250383e-06,3.5859838641923e-06,5.269601608944159e-06,2.7381856882595763e-06,2.4621329596426625e-06,3.474211362869719e-06,5.741498932229705e-05,5.231919149031449e-07,2.29349265361427e-06,5.519274724336541e-06,6.269373912481606e-05,1.917720403815135e-06,2.194034986729076e-06
3144,2.2523211900312593e-06,2.0640357848981174e-06,1.7805902529758279e-06,1.6308926009648512e-06,3.7166297781909313e-06,5.417430711180542e-06,2.852611594423013e-06,2.484897540711707e-06,3.4996942001081905e-06,5.7818763310115996e-05,5.365066224627209e-07,2.422833602011109e-06,5.5747800690708145e-06,6.338079363182471e-05,1.9107256468519024e-06,2.237436617458656e-06
3145,2.26884876351735e-06,2.0572103618107085e-06,1.7464155677763978e-06,1.6089752953407737e-06,3.8451632832875405e-06,5.5662235505154876e-06,2.9778824809031373e-06,2.5037228434423814e-06,3.5315709692096523e-06,5.810620677361167e-05,5.557148337234998e-07,2.554315451512107e-06,5.624474858717208e-06,6.388851955665393e-05,1.8995655159249908e-06,2.2792627125358955e-06
3146,2.2907576737017505e-06,2.046192681301737e-06,1.7184249356400618e-06,1.593359337754468e-06,3.969526908025493e-06,5.714995757310093e-06,3.113063300219894e-06,2.517210100688066e-06,3.5703251830891853e-06,5.8319880719977574e-05,5.802722839587396e-07,2.6856457300190195e-06,5.665367894793022e-06,6.417755059694033e-05,1.8839534278599206e-06,2.3179619503761537e-06
