,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4477,2.570838400343484e-06,7.371576720919447e-06,1.9810221005270983e-06,1.2780452134931573e-06,4.2361543085620005e-06,1.2736516683409456e-06,2.500393211048626e-06,1.8986377784009165e-06,7.446178944847117e-06,4.029162103694853e-05,1.038190604275861e-06,3.128403093626521e-05,6.2600007668828944e-06,1.2733799836290444e-05,1.308490477982794e-06,5.968028884514879e-06
4478,2.56746424989457e-06,7.102601360183607e-06,1.892804123218756e-06,1.2690003039483578e-06,4.18948577336348e-06,1.2546885409078977e-06,2.5223527588571894e-06,1.9126523759447645e-06,7.048772428256176e-06,3.6085870200718725e-05,1.0389814846569258e-06,2.926909491761325e-05,6.599300163406662e-06,1.2623837960994668e-05,1.3255514329328512e-06,5.748285419307023e-06
4479,2.563835576594526e-06,6.83959562434632e-06,1.8075107134398283e-06,1.262913756809334e-06,4.142690247290907e-06,1.2393066954371755e-06,2.545180453027946e-06,1.923018707828793e-06,6.655428876116512e-06,3.212863071802295e-05,1.0419008569789622e-06,2.749490230064626e-05,6.9248507604514555e-06,1.2558751229301522e-05,1.3401065530273346e-06,5.538703433372665e-06
4480,2.5607634876042686e-06,6.581057490073259e-06,1.7259829464534104e-06,1.2600677559567869e-06,4.094796324625197e-06,1.228535466138895e-06,2.568327684915638e-06,1.929263642018135e-06,6.270145013572547e-06,2.8432324035862214e-05,1.0467938840897384e-06,2.594117211700626e-05,7.227991336218818e-06,1.2532537233373103e-05,1.3517697443425556e-06,5.337701515142583e-06
4481,2.5590695236916154e-06,6.326035164533029e-06,1.648906161602222e-06,1.2605256889114994e-06,4.045266913887446e-06,1.2232777602131137e-06,2.5910163310706674e-06,1.930887628463358e-06,5.896326540800498e-06,2.5005942677560427e-05,1.0534422017534265e-06,2.45862096425852e-05,7.499193568260616e-06,1.253683883955499e-05,1.360465141504301e-06,5.14327916762893e-06
4482,2.559568165880747e-06,6.073375193562386e-06,1.5769178086049345e-06,1.2641240590222296e-06,3.993761849353724e-06,1.2242509440828815e-06,2.6124075312829425e-06,1.927534374545133e-06,5.536802984561432e-06,2.185510730336362e-05,1.0615231615700343e-06,2.340741831627175e-05,7.728986447320588e-06,1.2561321357432581e-05,1.3664900808732272e-06,4.953440316994803e-06
4483,2.5629720140648744e-06,5.821267626752743e-06,1.510576853675123e-06,1.2705360999360798e-06,3.939941997236514e-06,1.2319555765179257e-06,2.6317264425752655e-06,1.9191201830177695e-06,5.19398185129786e-06,1.8981461697602066e-05,1.0706026785399947e-06,2.2381477577191767e-05,7.909579063513274e-06,1.2594306019602713e-05,1.3703915345370969e-06,4.7666185227912485e-06
4484,2.56973599127979e-06,5.5675385439408505e-06,1.450248317530673e-06,1.2793791831002495e-06,3.883513896570461e-06,1.2466648281525968e-06,2.648275543967941e-06,1.9058833038744562e-06,4.8699476015992664e-06,1.6382579945199984e-05,1.080142583753357e-06,2.148459275929601e-05,8.035861741703337e-06,1.2623775030333411e-05,1.3727524783428224e-06,4.581772599510631e-06
4485,2.5799604799097928e-06,5.31031457539848e-06,1.396054949132982e-06,1.2902525978247412e-06,3.824411587071068e-06,1.2684556837233404e-06,2.661472716459079e-06,1.8883172720632329e-06,4.566235018218446e-06,1.4052802497940257e-05,1.0895763851202237e-06,2.0693019324300742e-05,8.104776781891352e-06,1.2639066315707192e-05,1.374036273178966e-06,4.398223024530526e-06
4486,2.5934196651228987e-06,5.048520717970647e-06,1.3479044928673184e-06,1.3027391079491096e-06,3.762850502950691e-06,1.2972960399717518e-06,2.6709950138724854e-06,1.8670284921643575e-06,4.283535151297634e-06,1.1984572385550528e-05,1.0984754840962367e-06,1.9983758028564758e-05,8.114579447188537e-06,1.263260868657962e-05,1.3745757655623376e-06,4.215482871628885e-06
4487,2.6096369682262347e-06,4.78207429992193e-06,1.305493936887542e-06,1.3164653403207924e-06,3.699133656143534e-06,1.33315362627716e-06,2.6769325455612e-06,1.842643556490253e-06,4.02178457872946e-06,1.0169609854076083e-05,1.106665898609271e-06,1.9335253966639704e-05,8.06562454953797e-06,1.2600222121706758e-05,1.3746453509142034e-06,4.033212338035034e-06
4488,2.6280073834596347e-06,4.511897507586057e-06,1.2682844982064462e-06,1.3311399363180247e-06,3.6335309097933012e-06,1.376079709306385e-06,2.679809781545045e-06,1.8158192112177656e-06,3.7806458902642176e-06,8.599766801683109e-06,1.1141583849964424e-06,1.872799833689259e-05,7.961412830476036e-06,1.2539518179891853e-05,1.3744811563196816e-06,3.851311625827418e-06
4489,2.6479373208104178e-06,4.239883890028542e-06,1.2355304588752354e-06,1.346543431520412e-06,3.5665141653411752e-06,1.426274232243258e-06,2.6804310786704834e-06,1.7872544064517583e-06,3.560022820766963e-06,7.267690922028593e-06,1.1209884453785082e-06,1.8144999680407557e-05,7.808265131040155e-06,1.2447866667722373e-05,1.374220156641817e-06,3.670087603356079e-06
4490,2.6688215993955596e-06,3.968783697600288e-06,1.2063917909999223e-06,1.3625864845611314e-06,3.4989970098619673e-06,1.4841461875051423e-06,2.679647291411358e-06,1.757609557256425e-06,3.3603855006501685e-06,6.167255355509625e-06,1.127135693690769e-06,1.75720840969255e-05,7.614078381463421e-06,1.232174383376141e-05,1.3738625251650664e-06,3.4903491027334106e-06
4491,2.6899074767371527e-06,3.701845956023251e-06,1.180079526933826e-06,1.3793723223111184e-06,3.4322157089510907e-06,1.5503044084640098e-06,2.6781861096628972e-06,1.727422706692456e-06,3.18289250023133e-06,5.293677920777098e-06,1.1325397782575544e-06,1.699792672006796e-05,7.387220109340014e-06,1.2157693400876648e-05,1.3732972352803053e-06,3.3133472702142094e-06
4492,2.7103358263793842e-06,3.4422496176164034e-06,1.1559778340615654e-06,1.3971057394877985e-06,3.3674432073080945e-06,1.6254114419254557e-06,2.6765776231590043e-06,1.697187962439832e-06,3.029251967284372e-06,4.643394903208931e-06,1.1371668037223017e-06,1.6413834815394185e-05,7.135821721825091e-06,1.1953894952361968e-05,1.3723472877653356e-06,3.140618300908438e-06
4493,2.7294314005635137e-06,3.192637700971383e-06,1.1337123308620484e-06,1.415899279697813e-06,3.3057778865600465e-06,1.7099805543068007e-06,2.675076218835481e-06,1.667559313897938e-06,2.9013524743610402e-06,4.213789365803262e-06,1.1410532763567939e-06,1.5813503893565348e-05,6.86723835791605e-06,1.1711508245226575e-05,1.3708400807842299e-06,2.9738149009494994e-06
4494,2.7470208407459738e-06,2.9550070998819863e-06,1.1131159236182945e-06,1.4356471888223438e-06,3.247995151028008e-06,1.8042424967126296e-06,2.673525878630284e-06,1.6394623382236287e-06,2.8010531424597134e-06,4.0028917985375275e-06,1.1442472592909565e-06,1.5192952720060917e-05,6.587688352123557e-06,1.143537815589489e-05,1.368648509465186e-06,2.8145524316291685e-06
4495,2.763524549768076e-06,2.7308841410493214e-06,1.0940799225407393e-06,1.456063486435627e-06,3.1944722523057656e-06,1.9080857269616574e-06,2.671269836016946e-06,1.6140183292162873e-06,2.730369716444731e-06,4.009141257422962e-06,1.1467029759959725e-06,1.4550639315683971e-05,6.302208477505944e-06,1.1133780258241759e-05,1.365610937452101e-06,2.6642600875594596e-06
4496,2.7797259341480314e-06,2.5215096175820344e-06,1.0764342356525993e-06,1.476810190086472e-06,3.145294280195133e-06,2.0210299548138143e-06,2.6672292569475235e-06,1.5923700775895277e-06,2.6916601995734533e-06,4.231131058025625e-06,1.1482426326617008e-06,1.3887537838015994e-05,6.014764993092809e-06,1.081719358431675e-05,1.3614149779809116e-06,2.524054066625706e-06
4497,2.796368320938664e-06,2.327871563086416e-06,1.0600078134418053e-06,1.4975360890465097e-06,3.10054581006266e-06,2.1422467102083848e-06,2.6601579362580933e-06,1.5755053299004114e-06,2.687438838349333e-06,4.667318627850349e-06,1.148624159107055e-06,1.32068913166244e-05,5.728430695946217e-06,1.0496598244706262e-05,1.3555812874975584e-06,2.39468314061229e-06
4498,2.813879551939155e-06,2.1507260487757933e-06,1.0447569663262772e-06,1.517815295887936e-06,3.06059839589098e-06,2.2706070095394463e-06,2.6489712342453245e-06,1.5641269472419353e-06,2.7200087074845686e-06,5.315939341265347e-06,1.1476924725394292e-06,1.251360308455954e-05,5.445713723456998e-06,1.0182000464926996e-05,1.3475575739536043e-06,2.2765535648661565e-06
4499,2.832335509614994e-06,1.990747247594509e-06,1.030760065697364e-06,1.5371080768302754e-06,3.0261250710077013e-06,2.404688991716777e-06,2.6330089394669565e-06,1.5586070699784523e-06,2.7912162727945747e-06,6.175192796625559e-06,1.145525667546918e-06,1.181356517111904e-05,5.1688947344446825e-06,9.881709799993786e-06,1.336868626180922e-06,2.169768289287875e-06
4500,2.8514872093958518e-06,1.848652710615098e-06,1.0181564260146418e-06,1.5547634907613999e-06,2.99776816903062e-06,2.542820172742795e-06,2.612145368018032e-06,1.559022575254694e-06,2.9023597863665543e-06,7.243297644248335e-06,1.14246878448485e-06,1.1113229655291984e-05,4.9000826202599535e-06,9.602459819463859e-06,1.3232100572434399e-06,2.07412275880717e-06
4501,2.8707658617482154e-06,1.7251361958488087e-06,1.0071855335015263e-06,1.5701028944932477e-06,2.9757395105297993e-06,2.6832623701286345e-06,2.5867545504815857e-06,1.5652054383812157e-06,3.0541965331590507e-06,8.518124938423723e-06,1.1390296647743495e-06,1.0419432535506237e-05,4.640939554583066e-06,9.349893566676096e-06,1.3064247212902946e-06,1.989091123160296e-06
4502,2.8893773061304103e-06,1.620686628722526e-06,9.982249830911608e-07,1.582624500472609e-06,2.9596500125410585e-06,2.8243836153933193e-06,2.5575725403932454e-06,1.576753506848278e-06,3.2470956018649378e-06,9.996775283563953e-06,1.1357443432406906e-06,9.739271808853858e-06,4.392375018743185e-06,9.12877087089691e-06,1.2865199213564023e-06,1.9139025548327907e-06
4503,2.9064810069029854e-06,1.5354584472875589e-06,9.917027490901795e-07,1.5921602861607231e-06,2.9485288680565385e-06,2.9646134195068023e-06,2.5255157739405824e-06,1.5930178398594465e-06,3.4813057811990427e-06,1.1675430966786071e-05,1.1331649736013736e-06,9.079890476046366e-06,4.154569164306095e-06,8.942753459308217e-06,1.2638025428563255e-06,1.8477143083043605e-06
4504,2.921344901076901e-06,1.4692506836267792e-06,9.87971816528772e-07,1.5988167210669377e-06,2.9409010478078625e-06,3.102267049431637e-06,2.491557746745199e-06,1.6131090196376607e-06,3.7570780060128788e-06,1.3549070438968604e-05,1.1319736208607186e-06,8.44813637015865e-06,3.927354697194899e-06,8.794117163418972e-06,1.2389059173082172e-06,1.78972707501041e-06
4505,2.933439138590292e-06,1.4215446135401995e-06,9.872506363909042e-07,1.6027708770961984e-06,2.93497705097132e-06,3.235482416671646e-06,2.456696032633705e-06,1.635992527578939e-06,4.074451783638983e-06,1.561073483493464e-05,1.133079728792529e-06,7.850133287049598e-06,3.7106718416691058e-06,8.683653650775777e-06,1.2126087588866079e-06,1.739115724003204e-06
4506,2.9424312696794795e-06,1.391557794208441e-06,9.89613306515517e-07,1.6041234610646692e-06,2.9289868730807137e-06,3.3623681461377933e-06,2.4218845823295706e-06,1.6606952416186776e-06,4.4328780677590894e-06,1.785071317391697e-05,1.1376211651144616e-06,7.290846673561398e-06,3.5048382753761503e-06,8.610682810972183e-06,1.1856456979500573e-06,1.6948698909983347e-06
4507,2.948084095561342e-06,1.3783085423676975e-06,9.950143671257824e-07,1.6029406911671527e-06,2.921495694017734e-06,3.481225662900658e-06,2.387854069303962e-06,1.6864510061763322e-06,4.830978640960262e-06,2.0255876981504277e-05,1.14693391019777e-06,6.77376064003582e-06,3.3105581098021996e-06,8.57309925879658e-06,1.1586327347176389e-06,1.6557691516260987e-06
4508,2.9502170206474166e-06,1.3806618021867046e-06,1.0033564762371441e-06,1.5994228590391466e-06,2.9115472594887567e-06,3.5906229242689615e-06,2.3549251986596818e-06,1.7126266133990614e-06,5.266489606765872e-06,2.2809073367552117e-05,1.1625819058085571e-06,6.300763994387631e-06,3.128731391375085e-06,8.567613696901524e-06,1.1320506936162733e-06,1.6205793099750993e-06
4509,2.9488532209910577e-06,1.397357195946411e-06,1.0145356416519365e-06,1.5940226970912364e-06,2.8986683785551138e-06,3.689203746247955e-06,2.322921534942161e-06,1.7385449325496358e-06,5.736278493746584e-06,2.5488763523638707e-05,1.1864310082676626e-06,5.872299506871153e-06,2.9601870975106962e-06,8.590175333234779e-06,1.1062323033734753e-06,1.5883070457835215e-06
4510,2.9443999168495175e-06,1.4270865362606913e-06,1.0284064156810308e-06,1.5874168362790428e-06,2.882764374838609e-06,3.7753569856584093e-06,2.2912255405285537e-06,1.7633749203527386e-06,6.236500073855178e-06,2.8269407428203086e-05,1.2206609737946353e-06,5.487745873616201e-06,2.8054245534613254e-06,8.636153793007063e-06,1.081360659925983e-06,1.5582854918127647e-06
4511,2.9376295380688653e-06,1.4685899298795404e-06,1.0447362658969735e-06,1.5803523136095087e-06,2.8638845344414213e-06,3.847106741070665e-06,2.2590318098038097e-06,1.786093398134277e-06,6.762895195841565e-06,3.112289757241631e-05,1.2676603631710992e-06,5.145865369187793e-06,2.6644179205710824e-06,8.70022542887318e-06,1.057489376117354e-06,1.530062834401393e-06
4512,2.9294935597230295e-06,1.5206339100562035e-06,1.0632073252609508e-06,1.5734497737685152e-06,2.8420838757229057e-06,3.902449771566948e-06,2.2257440287175337e-06,1.8055574140635573e-06,7.310866992496884e-06,3.401996172828893e-05,1.32986816329078e-06,4.84514774471669e-06,2.5365864338770393e-06,8.77663034418247e-06,1.0345864059148324e-06,1.5032853021808412e-06
4513,2.920981992957912e-06,1.581875586048903e-06,1.0834135867725745e-06,1.56706990013887e-06,2.8175626102640617e-06,3.939907251428615e-06,2.191247805651555e-06,1.8207444023294597e-06,7.875109119298719e-06,3.693012802661605e-05,1.4096438539345985e-06,4.5840954378501044e-06,2.4210508794118187e-06,8.860055096204806e-06,1.0126266145709146e-06,1.4777256253877394e-06
4514,2.9130686176265525e-06,1.6507560550580432e-06,1.1048473748396192e-06,1.561307039807244e-06,2.7907985980068447e-06,3.958889591404291e-06,2.155815269471049e-06,1.8309474960240418e-06,8.449142347674336e-06,3.982253015288393e-05,1.5091756173795905e-06,4.361574100410242e-06,2.3171066497352903e-06,8.946432345649864e-06,9.916830389124684e-07,1.4533797586969895e-06
4515,2.906598158597755e-06,1.7255079067048542e-06,1.1269290294615899e-06,1.556084499342841e-06,2.7624318018473032e-06,3.959725099193189e-06,2.11976356086179e-06,1.8357029632551203e-06,9.02530277782895e-06,4.267057574383713e-05,1.6304154731155848e-06,4.177061817302426e-06,2.2245226510048854e-06,9.0330156289101e-06,9.719120141394093e-07,1.4304784615514384e-06
4516,2.902084478319138e-06,1.804225861004443e-06,1.1490786188192815e-06,1.5512873768231646e-06,2.7330517591152115e-06,3.943494079085719e-06,2.0832275652434044e-06,1.8346557070740984e-06,9.595169545475128e-06,4.545725768428111e-05,1.775039905210222e-06,4.03046536750712e-06,2.1434015411042245e-06,9.117846989098184e-06,9.534861923511227e-07,1.4093813621614965e-06
4517,2.8995646794862677e-06,1.884896615776215e-06,1.1708192295015664e-06,1.546880305377574e-06,2.7030320350937954e-06,3.911877349147953e-06,2.04620923451226e-06,1.8276470558153577e-06,1.0149793183676672e-05,4.817493103329977e-05,1.94441778094165e-06,3.921566046620138e-06,2.0738950743336703e-06,9.199068429735932e-06,9.365788803906712e-07,1.390409902554034e-06
4518,2.8986194045073856e-06,1.9654388437280018e-06,1.1918987663330082e-06,1.5429473633010108e-06,2.6724000233557257e-06,3.867030792602304e-06,2.008766508427334e-06,1.8149036277069535e-06,1.0679621925459229e-05,5.0819590702079416e-05,2.139571107226918e-06,3.849564870790668e-06,2.0161134401445857e-06,9.27429754670363e-06,9.213485022555824e-07,1.3737083577439228e-06
4519,2.898505528202525e-06,2.043851335370599e-06,1.2123349791473956e-06,1.5396078516712262e-06,2.6407686845481088e-06,3.8113169647580915e-06,1.9711452943443518e-06,1.797082351217413e-06,1.1175051862916086e-05,5.338784406154732e-05,2.361124991576848e-06,3.8130151869225718e-06,1.9701299344382395e-06,9.34001785711691e-06,9.078869623982887e-07,1.3592292278200603e-06
4520,2.8982398494042296e-06,2.118365707536318e-06,1.23230098445322e-06,1.5368712673328068e-06,2.607368883177639e-06,3.746884957647382e-06,1.933776553984796e-06,1.7751254610842403e-06,1.1627998782477804e-05,5.588134443746556e-05,2.6092764907972878e-06,3.8100285094874166e-06,1.9359583763138104e-06,9.39104649832737e-06,8.962129522575801e-07,1.346831366801299e-06
4521,2.896538907589777e-06,2.187499088306711e-06,1.2519324458379128e-06,1.5345380092404282e-06,2.571090941622893e-06,3.6754067901287345e-06,1.8971445823033716e-06,1.7500039166479184e-06,1.2033385223679351e-05,5.831044893445213e-05,2.8838573186988183e-06,3.838549666241475e-06,1.9135549512900295e-06,9.420469766388728e-06,8.863747010230476e-07,1.3363448379229427e-06
4522,2.8917474250569623e-06,2.2500461848563176e-06,1.2711970771974996e-06,1.5321588964325313e-06,2.5304720165952578e-06,3.5982712827075018e-06,1.861606903910608e-06,1.7225069481546477e-06,1.2389103096541686e-05,6.068965170759185e-05,3.1844799855363327e-06,3.896589595657328e-06,1.902777855261169e-06,9.420432807081664e-06,8.786032213992626e-07,1.3275362248746366e-06
4523,2.8819985899766493e-06,2.3050446202238806e-06,1.2898564729750876e-06,1.5290689476251175e-06,2.4838416374620175e-06,3.5171427510637815e-06,1.82733645037153e-06,1.6931677003203994e-06,1.269447251317553e-05,6.303207483818853e-05,3.5106095801782737e-06,3.982322940121517e-06,1.9032468867926063e-06,9.383677533143259e-06,8.733447511343173e-07,1.320102798941462e-06
4524,2.8656168831844546e-06,2.3517474521074974e-06,1.3074730312920477e-06,1.5245949384328724e-06,2.4298427291076726e-06,3.434443201503038e-06,1.794441710225229e-06,1.6622374734221733e-06,1.294923737857771e-05,6.535085642081885e-05,3.861434125375957e-06,4.093959225812174e-06,1.914229496283847e-06,9.305208257517983e-06,8.711197056939471e-07,1.3137947967522997e-06
4525,2.841475239230176e-06,2.389642793212981e-06,1.3234473367876022e-06,1.5184022032986693e-06,2.3680828874527045e-06,3.3533616675061356e-06,1.7630751314395061e-06,1.6296805623685288e-06,1.315435401315975e-05,6.766144119105964e-05,4.235591019480424e-06,4.22942046943754e-06,1.9346208901746504e-06,9.183379312422116e-06,8.723642631900719e-07,1.3085536492974072e-06
4526,2.80907565524549e-06,2.4184357907375785e-06,1.3371495974134075e-06,1.5107179274782417e-06,2.2994083614770766e-06,3.277395383225875e-06,1.733363373248871e-06,1.5953036739317908e-06,1.331264761720298e-05,6.997826071684843e-05,4.630897723365258e-06,4.386058047255438e-06,1.962982740664053e-06,9.02003971842151e-06,8.773611825168623e-07,1.3045027111409136e-06
4527,2.7684404469294908e-06,2.4379329552938156e-06,1.3481568839352248e-06,1.50226025746589e-06,2.2256192100181574e-06,3.209810629866841e-06,1.7052821589651842e-06,1.5590328895398975e-06,1.3427692182243758e-05,7.231173250568841e-05,5.0441637876661e-06,4.5605796039329405e-06,1.997678899175979e-06,8.819841090461113e-06,8.862163954079607e-07,1.3018282086023889e-06
4528,2.7200302639157853e-06,2.448022511398334e-06,1.3564199116743305e-06,1.4939937843360882e-06,2.148891153055819e-06,3.15335244883884e-06,1.6786926742957954e-06,1.5211657824583364e-06,1.350246923049149e-05,7.467157876244883e-05,5.471077942370157e-06,4.749057139334008e-06,2.0371008860611566e-06,8.589075132978229e-06,8.98838209144863e-07,1.3007195233079338e-06
4529,2.664747491502888e-06,2.4488588099967705e-06,1.362186571341574e-06,1.4869015397782398e-06,2.0712795826432006e-06,3.11016634708331e-06,1.6535277662548987e-06,1.4824295382799577e-06,1.3539369156107535e-05,7.707151482523149e-05,5.906134564081788e-06,4.946926972192327e-06,2.079815817261934e-06,8.33439543937894e-06,9.149319135009745e-07,1.3014086728010819e-06
4530,2.603944858924911e-06,2.4410014814122833e-06,1.3657794941674612e-06,1.481852409170102e-06,1.9945069637404115e-06,3.0817624583980757e-06,1.6299366156647449e-06,1.4438306888039268e-06,1.3540810309226382e-05,7.952940728716839e-05,6.3425565692172084e-06,5.149137333046207e-06,2.1245583772319007e-06,8.061825975162427e-06,9.340187108005812e-07,1.304226423027984e-06
4531,2.5393749487778765e-06,2.4253299889740166e-06,1.367488446226346e-06,1.4795605561788136e-06,1.91998949936028e-06,3.0690041189304006e-06,1.6082647080076837e-06,1.406408540214063e-06,1.3509429998402959e-05,8.206389449283906e-05,6.772213040701019e-06,5.3504224021245894e-06,2.1702252356786e-06,7.776505573863375e-06,9.554784145278263e-07,1.3096140753225563e-06
4532,2.473057965241006e-06,2.402885072128856e-06,1.3676468811621536e-06,1.4805702806554307e-06,1.848908786158329e-06,3.0721803879113423e-06,1.588913294724876e-06,1.3710307527416716e-06,1.344768124701488e-05,8.469009774693278e-05,7.185677902278916e-06,5.545444494467374e-06,2.2160056868085087e-06,7.483111347563432e-06,9.78630285094619e-07,1.3180682843629376e-06
4533,2.4070644142551726e-06,2.37481888357172e-06,1.3667006779354448e-06,1.4852123562127795e-06,1.7822139799637605e-06,3.091122938653136e-06,1.5722123550468216e-06,1.338301920019663e-06,1.3357325194068828e-05,8.7415425401614e-05,7.572748587128182e-06,5.728875592999505e-06,2.2615351542513614e-06,7.1862749191746475e-06,1.002819842844746e-06,1.3300401936408668e-06
4534,2.343262378175192e-06,2.342385681759639e-06,1.3651360271948339e-06,1.4935683805385995e-06,1.720617803639783e-06,3.1252395312614576e-06,1.5583957302695534e-06,1.3085721800270804e-06,1.3239725669855708e-05,9.023653720410768e-05,7.923683820261287e-06,5.8959507863084555e-06,2.30691597748204e-06,6.890507301551825e-06,1.0274657806752899e-06,1.3458412512984952e-06
4535,2.283144133990816e-06,2.3068241352544517e-06,1.36336581854929e-06,1.5054844646468217e-06,1.6646361871627313e-06,3.173438803711137e-06,1.5476452154154299e-06,1.2819830986506073e-06,1.3096717463442276e-05,9.31378684583081e-05,8.230982419876834e-06,6.043784442432022e-06,2.3526449169917473e-06,6.599849799812901e-06,1.0521282649622458e-06,1.3655729539272899e-06
4536,2.2278237706588295e-06,2.2692501310444058e-06,1.3616989772294161e-06,1.5206291723770042e-06,1.6145888332492051e-06,3.2341076017860254e-06,1.5401003572083112e-06,1.2584904606012335e-06,1.2930690943393088e-05,9.609039679284214e-05,8.490881093894409e-06,6.172822372092156e-06,2.399499326756811e-06,6.3177795973990934e-06,1.076617674668691e-06,1.3890759072604952e-06
4537,2.178135662748613e-06,2.2307128551848605e-06,1.3603520018255566e-06,1.538580533515319e-06,1.5705592635199113e-06,3.3052646209364258e-06,1.5358108762071343e-06,1.2379113800444707e-06,1.2744180194371787e-05,9.905110933545299e-05,8.703406204351955e-06,6.287244810739134e-06,2.448336642198533e-06,6.047520146894889e-06,1.1010050899093823e-06,1.415914947652068e-06
4538,2.1346549916703664e-06,2.1922447973575065e-06,1.3594274036151817e-06,1.5589120666130062e-06,1.532507474518106e-06,3.384795941490495e-06,1.5347410297037065e-06,1.2200636347891556e-06,1.2540065915724332e-05,0.00010196531542100085,8.870906990623853e-06,6.393821800816658e-06,2.499933519085534e-06,5.792282470293197e-06,1.1254818533589753e-06,1.4454288204477714e-06
4539,2.0976146263408346e-06,2.1547499557882153e-06,1.3589410007930845e-06,1.5812397602170927e-06,1.5006109002168424e-06,3.470625190211745e-06,1.5368971929300716e-06,1.2048889488865615e-06,1.2321784186889879e-05,0.00010477160139587248,8.997010935652481e-06,6.500067242706299e-06,2.5550534233130884e-06,5.555034059255619e-06,1.1501928361692618e-06,1.476828219726896e-06
4540,2.0668728916587046e-06,2.1188675851361307e-06,1.3589805906346754e-06,1.6052057592184114e-06,1.475565536708228e-06,3.5607624957605486e-06,1.5424430447205581e-06,1.192414266973045e-06,1.2093293615405575e-05,0.00010741008041375823,9.08730206018598e-06,6.61290165569411e-06,2.6146332125364346e-06,5.338108439803086e-06,1.175135796647826e-06,1.5092536105666102e-06
4541,2.0420194632668256e-06,2.084992866877353e-06,1.35985800690871e-06,1.6304380785517403e-06,1.458546493317064e-06,3.6532225438761304e-06,1.5516488792522378e-06,1.1825960695516393e-06,1.1859340579738185e-05,0.00010983368654929283,9.150225111955935e-06,6.738130684895232e-06,2.67988439299167e-06,5.1431510265362305e-06,1.200123494425891e-06,1.5417841325359595e-06
4542,2.0225194955173967e-06,2.0534473237425696e-06,1.3620733655157074e-06,1.6565939595062144e-06,1.4509093343029084e-06,3.7459708240864205e-06,1.564804480603448e-06,1.1751994219310918e-06,1.1625137093414982e-05,0.00011201282403134767,9.196634482942815e-06,6.880401921932687e-06,2.752247985600909e-06,4.97131887914996e-06,1.224825532304906e-06,1.5735084466051288e-06
4543,2.007761786177023e-06,2.0246334974678967e-06,1.3661224842018763e-06,1.6834622594492968e-06,1.4539711822472591e-06,3.837221586576357e-06,1.582242690099273e-06,1.1697692844253649e-06,1.1395192527830276e-05,0.00011392720584966313,9.238366712784503e-06,7.043406077058948e-06,2.833214666531595e-06,4.823339304601846e-06,1.2489011642214479e-06,1.6036661856021708e-06
4544,1.9970873083313792e-06,1.999062870534996e-06,1.3723211185396436e-06,1.710945226026031e-06,1.469033701282211e-06,3.92601940162791e-06,1.6043210164421555e-06,1.1656532672325958e-06,1.11726684124037e-05,0.00011555635574203153,9.286767170630888e-06,7.230128251224744e-06,2.9240937077528355e-06,4.699438485736667e-06,1.2721024542068858e-06,1.6317523733899792e-06
4545,1.9899739389075315e-06,1.977319314902998e-06,1.3807469675033781e-06,1.7388866717549806e-06,1.4974985291352332e-06,4.012539877904185e-06,1.631270183446145e-06,1.16209591707228e-06,1.0959447116530792e-05,0.00011687683259712937,9.351675837215395e-06,7.442962946214409e-06,3.0258022125512112e-06,4.59955043454628e-06,1.2942129235752275e-06,1.6575274102985564e-06
4546,1.986283287536856e-06,1.960033644421127e-06,1.3912800536893458e-06,1.7668882329347837e-06,1.540864017713893e-06,4.097832377552544e-06,1.66308751463939e-06,1.1584593189787637e-06,1.0756030023492818e-05,0.00011785846844027711,9.440998850232144e-06,7.683717541520273e-06,3.138681155831354e-06,4.5239386335236805e-06,1.3149110611335584e-06,1.6809225069610194e-06
4547,1.9862853400260193e-06,1.947822120618951e-06,1.403667402652548e-06,1.7942360325722205e-06,1.6006263967749532e-06,4.183290014381142e-06,1.699604493934024e-06,1.154447538816169e-06,1.0561377912238744e-05,0.00011845847407116703,9.56065199371097e-06,7.953598207977054e-06,3.2624139481463784e-06,4.473808808458108e-06,1.3337466322837224e-06,1.7018647181352382e-06
4548,1.9904144229862077e-06,1.9411397226994496e-06,1.4175490647740622e-06,1.8200154385823545e-06,1.6782269511751814e-06,4.27018837025655e-06,1.7406691167926042e-06,1.1501161325100192e-06,1.0373119589683009e-05,0.00011862366987527277,9.714629370968282e-06,8.253200597813929e-06,3.3961953028344103e-06,4.451439432455974e-06,1.350230754430733e-06,1.72015140007468e-06
4549,1.9990077431192915e-06,1.9401178313854032e-06,1.4324611601725488e-06,1.8433916921794045e-06,1.7750667809007051e-06,4.359426662427669e-06,1.7863180923690016e-06,1.1456784903837197e-06,1.0187722322180051e-05,0.0001183034496104177,9.905143269952306e-06,8.582535884177102e-06,3.539141112184819e-06,4.45977774147583e-06,1.3639649223715516e-06,1.7354771623115066e-06
4550,2.01219690013985e-06,1.9444785484681503e-06,1.4478383745541584e-06,1.8638709013472194e-06,1.8925393122239155e-06,4.451446595095557e-06,1.8368600372395404e-06,1.141330507288669e-06,1.000058664163189e-05,0.00011746423701003169,1.0132808439832936e-05,8.941072920967993e-06,3.6906262572883835e-06,4.501815011039556e-06,1.3747984256398869e-06,1.7475228820849455e-06
