,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.433748331985263e-06,1.5238574950545536e-06,1.8765656925841345e-06,2.729352383246669e-06,2.9879604469486764e-06,1.6244928159823034e-06,1.7311970117040539e-06,1.985983808111029e-06,5.079505615368776e-06,4.189162635226243e-05,1.919420753383259e-06,3.7337556419563536e-06,1.9953169357231306e-06,3.3247962327888467e-06,1.180282129720706e-06,1.1065440507208875e-06
75,1.43639210282144e-06,1.5165296386331543e-06,1.8258463910213143e-06,2.6437118992354657e-06,2.9527535383179573e-06,1.5898203101921166e-06,1.704838677893737e-06,2.0264528585957364e-06,5.0007435672264335e-06,3.900618764996778e-05,1.964532284744863e-06,3.905546564301752e-06,1.991235682310784e-06,3.209748998532016e-06,1.1817988556991927e-06,1.1094965749867608e-06
76,1.4418680703986992e-06,1.5116654936097813e-06,1.7726041733144548e-06,2.554676817858075e-06,2.9246017021740292e-06,1.5608402750357309e-06,1.6794506064688867e-06,2.0617425145236175e-06,4.902961046523116e-06,3.614426884338227e-05,2.006513052109271e-06,4.0719071171597515e-06,1.9886719656839465e-06,3.099922134681116e-06,1.1842204374008219e-06,1.115682260612986e-06
77,1.45006114932176e-06,1.5094666355184438e-06,1.7173506180974762e-06,2.4637135882814686e-06,2.9008205609680438e-06,1.5362523107502516e-06,1.6547835746091293e-06,2.09116499310445e-06,4.7866031039713765e-06,3.332086862243504e-05,2.044141082056486e-06,4.2304141420867066e-06,1.9859434979496803e-06,2.995180389009465e-06,1.1871335891617988e-06,1.1252311733981156e-06
78,1.4607373948683902e-06,1.5101403256557147e-06,1.6610642783822294e-06,2.3720080823271413e-06,2.8787390736896625e-06,1.5147215468309415e-06,1.6305978195305572e-06,2.113867637818823e-06,4.6524841096490345e-06,3.055230107611815e-05,2.0762428402562394e-06,4.379300495742564e-06,1.981732645624709e-06,2.8953177699323156e-06,1.1902006630530611e-06,1.1380768872902001e-06
79,1.4734542932453963e-06,1.5137210160393928e-06,1.605037679163133e-06,2.2804789770008524e-06,2.856020114640687e-06,1.4950368013883357e-06,1.6065876470085893e-06,2.128986372777183e-06,4.502300735436597e-06,2.785765668563013e-05,2.1016343461683133e-06,4.517276541778356e-06,1.975278481290636e-06,2.8004691515291573e-06,1.1932221037133998e-06,1.1539696514815058e-06
80,1.487575159848977e-06,1.5200957875838775e-06,1.5505646828096913e-06,2.189908039471469e-06,2.831017742249548e-06,1.4763722107996918e-06,1.5823503811573063e-06,2.1359323272409286e-06,4.338633731952067e-06,2.5256753072873968e-05,2.1190541399344175e-06,4.643100229981146e-06,1.9662636079245906e-06,2.711670575674261e-06,1.1961189474444751e-06,1.1724887894479782e-06
81,1.5024733976310077e-06,1.5291083496284792e-06,1.4987107912976847e-06,2.1010632888239906e-06,2.8030652154244736e-06,1.4584542867618088e-06,1.557499041148533e-06,2.1345686832933655e-06,4.1644591948258754e-06,2.2767194900183653e-05,2.127346070922792e-06,4.755283607481066e-06,1.9545986869157824e-06,2.6309752475886968e-06,1.198906594250748e-06,1.1930272087546554e-06
82,1.5177399449538107e-06,1.5405615486014323e-06,1.4502385630196545e-06,2.014765766248496e-06,2.7724717619273428e-06,1.4415473182525185e-06,1.5318907738024006e-06,2.1251404920700265e-06,3.982750808553821e-06,2.0403147094022202e-05,2.125910098868821e-06,4.85224858603655e-06,1.9403854558140837e-06,2.5609437994701737e-06,1.2016669423781865e-06,1.2147918153688077e-06
83,1.5331606580845688e-06,1.5541051112003702e-06,1.4056602630000744e-06,1.9318866155643424e-06,2.7401227509627203e-06,1.4262820306125902e-06,1.505780678534228e-06,2.1081183370109565e-06,3.796474317941575e-06,1.8175560872144608e-05,2.115010801823213e-06,4.932632543738445e-06,1.923987268160424e-06,2.504064748263753e-06,1.2044843310549596e-06,1.2369074188837478e-06
84,1.54859802561276e-06,1.569154794967722e-06,1.3653816758868492e-06,1.8532516933871947e-06,2.706913834426969e-06,1.4134084234613027e-06,1.4797459100718645e-06,2.0840683638836995e-06,3.608553045090068e-06,1.6092379470642393e-05,2.0956172811980166e-06,4.995230366914942e-06,1.905953454115031e-06,2.4625487708532076e-06,1.2074240118698163e-06,1.258615378882791e-06
85,1.564013610483611e-06,1.585000092433392e-06,1.329826525065949e-06,1.7794992921973928e-06,2.6734234204003564e-06,1.4035783116539958e-06,1.4544479685321713e-06,2.053505085894247e-06,3.421591854312139e-06,1.4158444393319456e-05,2.0689333816333215e-06,5.03863144862341e-06,1.8868662026552915e-06,2.438393539813224e-06,1.2106308842241714e-06,1.2793651112336413e-06
86,1.579528708490181e-06,1.601094809422482e-06,1.2994168059987332e-06,1.7110062437478218e-06,2.640017019609381e-06,1.3972305517816995e-06,1.4304649142709642e-06,2.0168322012517176e-06,3.2377172892540716e-06,1.2375652342992405e-05,2.036024042722215e-06,5.0611461181824385e-06,1.8673117785105934e-06,2.4334094987073396e-06,1.2144091689990658e-06,1.2987078472441824e-06
87,1.5953879397194922e-06,1.6172939471047137e-06,1.2744449278899424e-06,1.647900790639223e-06,2.6071919781346754e-06,1.3945661897743232e-06,1.4082944609307528e-06,1.9745580301568787e-06,3.0587175907075056e-06,1.0743388947000504e-05,1.9977749824597363e-06,5.06130363985638e-06,1.8478720914810163e-06,2.449133713869957e-06,1.2191239582288376e-06,1.316216711590984e-06
88,1.6118924075374342e-06,1.6338059538581859e-06,1.2549943516962604e-06,1.590070323174923e-06,2.575761595862648e-06,1.395552249964369e-06,1.3883891731613948e-06,1.927656194558634e-06,2.8862845838066107e-06,9.258843854946383e-06,1.955073656695436e-06,5.038474251737251e-06,1.8290077460100891e-06,2.4867774347971132e-06,1.225022085515994e-06,1.3315886807530975e-06
89,1.6293300832743997e-06,1.650910018976998e-06,1.2409987429843132e-06,1.537175329952893e-06,2.5466948683647444e-06,1.3999677385001842e-06,1.3711314506641925e-06,1.877698851906226e-06,2.7221336414448385e-06,7.917387410191828e-06,1.908939426220099e-06,4.993145185061911e-06,1.8109284053864837e-06,2.5472652680726106e-06,1.2321475056400063e-06,1.3447559253908563e-06
90,1.6478911800118474e-06,1.6686718972998808e-06,1.232374769309581e-06,1.4887506604487847e-06,2.520894557308201e-06,1.4075572939453094e-06,1.35682234437411e-06,1.8266061588809718e-06,2.567918042931425e-06,6.713360662927081e-06,1.8604744358371779e-06,4.9269085415509566e-06,1.7935296116826404e-06,2.6313079571313478e-06,1.2403795645725462e-06,1.3558073011533546e-06
91,1.6676129680790904e-06,1.6868125251702889e-06,1.2290723797033297e-06,1.4443542151364101e-06,2.499175839751418e-06,1.4182295568600733e-06,1.34570943562214e-06,1.7762443471187115e-06,2.4250082968795456e-06,5.640903320347418e-06,1.8107320813105874e-06,4.842398685088468e-06,1.776422030108099e-06,2.7394640452375844e-06,1.249511391596386e-06,1.3647883602829395e-06
92,1.6883855055829194e-06,1.7047611076257746e-06,1.2309841446292536e-06,1.4036698869140661e-06,2.4822610549758335e-06,1.4321099204008173e-06,1.3379786245647892e-06,1.7281865229272136e-06,2.2943125225850043e-06,4.694376285464869e-06,1.7606392183055607e-06,4.743221377411134e-06,1.7591479859147443e-06,2.8722334381517927e-06,1.259278804053087e-06,1.3715887805174637e-06
93,1.7100778622951394e-06,1.7218594972238716e-06,1.237832033797117e-06,1.366514595075202e-06,2.4706323897131757e-06,1.4493883475672466e-06,1.3336932436960802e-06,1.6836808535986803e-06,2.176244140711769e-06,3.868570785084297e-06,1.7109783219204523e-06,4.633745749729473e-06,1.7415690782214928e-06,3.0302623996843163e-06,1.269346587925146e-06,1.376000012786072e-06
94,1.732790663100513e-06,1.7375687447827612e-06,1.2491471990906986e-06,1.332744967517782e-06,2.4644244034298732e-06,1.470128788798858e-06,1.3327453437454189e-06,1.6436741765851316e-06,2.0707726249260026e-06,3.1590121244272257e-06,1.6623801142515976e-06,4.518676673249462e-06,1.7241331610596784e-06,3.2145570951592723e-06,1.2793317105835104e-06,1.3778722455949297e-06
95,1.756997617884084e-06,1.7514938778899602e-06,1.2643296120372834e-06,1.3021658193900106e-06,2.463508480973458e-06,1.494189019728505e-06,1.3348431970544452e-06,1.6088254047640877e-06,1.977478828811526e-06,2.562254708131997e-06,1.6153166702376674e-06,4.402562201009376e-06,1.707765025357605e-06,3.426479436159866e-06,1.2888848022766731e-06,1.377270921208613e-06
96,1.7833822775959376e-06,1.763280227047108e-06,1.2827248941018099e-06,1.2745547459729369e-06,2.4676676767639883e-06,1.5212585536494403e-06,1.3395303520951907e-06,1.5795615933723574e-06,1.895668986741511e-06,2.075872119377942e-06,1.5701025205422386e-06,4.289511376481064e-06,1.6935207015022262e-06,3.667505622386444e-06,1.29776776485813e-06,1.374547216089088e-06
97,1.8125459733937918e-06,1.7726194799302442e-06,1.303689390090548e-06,1.2497411381733284e-06,2.4767110174318335e-06,1.550966441559395e-06,1.3462819618836246e-06,1.5561812821217505e-06,1.8245967445429883e-06,1.6981124319240382e-06,1.5268923321813397e-06,4.183165118733926e-06,1.6823295480411124e-06,3.938907829235852e-06,1.3058739312675278e-06,1.3702575331168239e-06
98,1.8448561964984819e-06,1.7793547889265977e-06,1.3266504299986133e-06,1.2276115246850093e-06,2.4905424681247968e-06,1.582947867565116e-06,1.3546531621081524e-06,1.5389136303853082e-06,1.7636403313038907e-06,1.4275462516876898e-06,1.4856670820213355e-06,4.086687380430055e-06,1.6749089154438625e-06,4.241491170480519e-06,1.3132137152354915e-06,1.3649687405662965e-06
99,1.8804812362421362e-06,1.7834390339559338e-06,1.3511494246560128e-06,1.208052587523241e-06,2.509241047482494e-06,1.6167786711639252e-06,1.364315167847262e-06,1.5278707499972795e-06,1.7122500810326251e-06,1.2630621109935815e-06,1.446255563554549e-06,4.002639265299497e-06,1.6717672715144651e-06,4.575466930011909e-06,1.31988857984713e-06,1.3591061008832238e-06
100,1.9194713088576235e-06,1.784776236511096e-06,1.376813691968404e-06,1.1909329729572458e-06,2.533050924960764e-06,1.6518555996296328e-06,1.3749096392999431e-06,1.5229498932085405e-06,1.669774712355132e-06,1.2041944243272257e-06,1.4084268028232834e-06,3.932835320992816e-06,1.6733203462239484e-06,4.940405354092429e-06,1.326025786658414e-06,1.3529230675767438e-06
101,1.9617262786949033e-06,1.7832157653420938e-06,1.403259061999589e-06,1.1761514816347279e-06,2.562177978911216e-06,1.6873527410446157e-06,1.3858695838598124e-06,1.523774356089829e-06,1.6353791133269553e-06,1.2513704353573418e-06,1.372006591942383e-06,3.8782713281332035e-06,1.680090711649223e-06,5.3351400628652e-06,1.3317163548697926e-06,1.3465175087139665e-06
102,2.006875773738725e-06,1.7787287335319875e-06,1.4300352707465618e-06,1.1636753078480476e-06,2.596513887127152e-06,1.7223164491832245e-06,1.3963823188852135e-06,1.5296791519698875e-06,1.6080791749324191e-06,1.4057571658607291e-06,1.3369580673709328e-06,3.839152087098013e-06,1.69277095745052e-06,5.757739237262826e-06,1.3370271197614941e-06,1.3398751155337823e-06
103,2.054252461488524e-06,1.771545567595956e-06,1.4566981241526749e-06,1.153509442755997e-06,2.6354738042456915e-06,1.7558932496021603e-06,1.4055452905149574e-06,1.5397126378419798e-06,1.5868953380582907e-06,1.668888602166415e-06,1.303393879875488e-06,3.81508112699524e-06,1.7120853785771236e-06,6.205765871962239e-06,1.3420162318684128e-06,1.3329561384113077e-06
104,2.1030223389934785e-06,1.7621057154606643e-06,1.4829427745200528e-06,1.145634660475341e-06,2.677957984030399e-06,1.7875676179585783e-06,1.412604849417642e-06,1.5527007543115236e-06,1.571126886180403e-06,2.0424339773441076e-06,1.2715030797322478e-06,3.805349273447853e-06,1.7386275078419492e-06,6.676712917089344e-06,1.3466589408295632e-06,1.32571773152127e-06
105,2.152332463926448e-06,1.750889022234514e-06,1.508661245755035e-06,1.1399697664346409e-06,2.722388749073955e-06,1.8172611771982934e-06,1.4170609199191345e-06,1.567459079737922e-06,1.560589988175684e-06,2.52812902892891e-06,1.2414236622588348e-06,3.8091118273017317e-06,1.7727623820423103e-06,7.168153471426311e-06,1.3507541695038609e-06,1.3180285876877543e-06
106,2.201312473224054e-06,1.738286226187151e-06,1.5338561087296315e-06,1.13634769444244e-06,2.766858375340011e-06,1.8452680103496827e-06,1.418594951459649e-06,1.5830759705549823e-06,1.5556112448560455e-06,3.127646894130633e-06,1.2131584251146043e-06,3.825398120493975e-06,1.8145599637899523e-06,7.677412539355036e-06,1.353969318332519e-06,1.309623876053373e-06
107,2.248973813019517e-06,1.7245646255761189e-06,1.5584596403362936e-06,1.1344878978221426e-06,2.809385718444457e-06,1.8720875421994893e-06,1.4170510945911775e-06,1.5990026544190553e-06,1.5567651243444813e-06,3.842393581144365e-06,1.186610008473074e-06,3.853094754394725e-06,1.8637822776371363e-06,8.20130225404595e-06,1.356061023813431e-06,1.3002179698545388e-06
108,2.294150537428682e-06,1.7099167934014976e-06,1.5821766749837874e-06,1.1340091395529773e-06,2.848151210622181e-06,1.8982224677641698e-06,1.4125713716038841e-06,1.6148677604693614e-06,1.564621007935117e-06,4.6734472168589416e-06,1.1616701360818858e-06,3.890972090865906e-06,1.920014617153293e-06,8.736377312451967e-06,1.3570914524167836e-06,1.2897163256014967e-06
109,2.3354740108917998e-06,1.6946029598116408e-06,1.6044544912796092e-06,1.1344774434838906e-06,2.8815229667650405e-06,1.9240190645422424e-06,1.4056866528959385e-06,1.630287344115551e-06,1.5796990051593656e-06,5.621686763965554e-06,1.1382270463970393e-06,3.937717121083539e-06,1.9829274041649313e-06,9.279344428017691e-06,1.3574180936788984e-06,1.278366311962093e-06
110,2.371422875715408e-06,1.6791317690966034e-06,1.6246007797376052e-06,1.1354076350515515e-06,2.9078486605754677e-06,1.949640864223816e-06,1.3972295567256834e-06,1.6448491605933923e-06,1.6025059774367995e-06,6.687861933062078e-06,1.1160736449132683e-06,3.991980561176647e-06,2.0524178064083334e-06,9.827250190018206e-06,1.357484953533082e-06,1.2667271146597675e-06
111,2.4006196944124136e-06,1.6643003851516635e-06,1.6419506832303661e-06,1.1362534131790847e-06,2.9253265877462387e-06,1.9751667782872544e-06,1.3881519922610325e-06,1.6581188026761418e-06,1.6335476320499714e-06,7.872379163871717e-06,1.0948262716470777e-06,4.052408111950983e-06,2.1284552619179324e-06,1.0377531313736746e-05,1.357682529493752e-06,1.2554872392898069e-06
112,2.422235637486706e-06,1.6510117419038177e-06,1.6559640074461453e-06,1.1364753215798449e-06,2.9322568481663226e-06,2.000702293530131e-06,1.379360239814014e-06,1.669591631861291e-06,1.673407439581127e-06,9.174858483340592e-06,1.0739373527532007e-06,4.1175279133665526e-06,2.2108394628377794e-06,1.0927936177725238e-05,1.3584148826625333e-06,1.2452692858609353e-06
113,2.4360880204881968e-06,1.640062337305882e-06,1.6662803459770917e-06,1.1356187068311848e-06,2.9275559371825448e-06,2.026476402328976e-06,1.3716453484602727e-06,1.6787326598092247e-06,1.7228330281845261e-06,1.0593756033316582e-05,1.0527755289628002e-06,4.18551498991372e-06,2.299129884622286e-06,1.1476158645037899e-05,1.360188560902681e-06,1.2365389120872893e-06
114,2.44242527399769e-06,1.6320708939786212e-06,1.6728117836376673e-06,1.1333023587684563e-06,2.9112250822696833e-06,2.052938113861463e-06,1.36572207171881e-06,1.6851018436173638e-06,1.7826402662916521e-06,1.2126222590501324e-05,1.0307047166347596e-06,4.254075940986028e-06,2.3926948879451894e-06,1.201923978904352e-05,1.3635504874118376e-06,1.2296272433735664e-06
115,2.4418451257093822e-06,1.6274477580700677e-06,1.6757827939164982e-06,1.1291643067098308e-06,2.8845376932295734e-06,2.080757085676892e-06,1.3622675523721804e-06,1.6883833046392187e-06,1.8535036636580586e-06,1.3767922917578648e-05,1.007165010944906e-06,4.320632192613169e-06,2.4907162718724274e-06,1.2553201363744541e-05,1.3689776391404781e-06,1.224800861727437e-06
116,2.4354380880116087e-06,1.626315177708486e-06,1.675604449249263e-06,1.1228873995156862e-06,2.8497946320134257e-06,2.1106540266737803e-06,1.3618920939434383e-06,1.6882755319332394e-06,1.935891861339231e-06,1.5512453233634125e-05,9.817934474202634e-07,4.3827089996453295e-06,2.592145122296991e-06,1.3073395227518515e-05,1.3768400628691002e-06,1.2223166155480586e-06
117,2.424769583679706e-06,1.6284636392597177e-06,1.672737359996446e-06,1.1143386135966772e-06,2.809717683846339e-06,2.1431494077400794e-06,1.3651059640566878e-06,1.684374406261139e-06,2.030166061297083e-06,1.7350478613408056e-05,9.545266502210329e-07,4.4382590349881204e-06,2.6956771454070437e-06,1.3575365426161495e-05,1.3874337204637054e-06,1.2224159583686643e-06
118,2.411554352153225e-06,1.6334168637421575e-06,1.667699439693711e-06,1.1036799776387797e-06,2.766828279075675e-06,2.1783877365236414e-06,1.372311874930691e-06,1.676185498179305e-06,2.136624132737057e-06,1.926899778812413e-05,9.255812306981073e-07,4.485763563638281e-06,2.7997725389671502e-06,1.405534546755025e-05,1.4010520104616374e-06,1.2252608045790157e-06
119,2.3972869776604155e-06,1.6405701116260212e-06,1.661051857314486e-06,1.0913096847071853e-06,2.723108101830637e-06,2.216119300849878e-06,1.3838321980110232e-06,1.6632611980026094e-06,2.255448509796471e-06,2.1250857682889972e-05,8.953219201782474e-07,4.52422604170889e-06,2.902752389113034e-06,1.4509766982873938e-05,1.4179993172753086e-06,1.2308736149397167e-06
120,2.38308306503932e-06,1.649311152260425e-06,1.6532344988087279e-06,1.0777495564990899e-06,2.6799332785525113e-06,2.2558041610395266e-06,1.3999912446782775e-06,1.6452940144469977e-06,2.3866650919523455e-06,2.3274371408270293e-05,8.641397397161041e-07,4.5532005988409035e-06,3.0029479810991333e-06,1.4934166544569329e-05,1.4384939756114175e-06,1.2391135821767333e-06
121,2.3697188686509103e-06,1.6590727008202119e-06,1.6444083026356465e-06,1.0636651635316921e-06,2.638122862143461e-06,2.2967146883060752e-06,1.4211536801246269e-06,1.6221456339202002e-06,2.5300663103086576e-06,2.5312918715017847e-05,8.324376025346499e-07,4.572822461120655e-06,3.0987696979990046e-06,1.5322446825844466e-05,1.4625665860293598e-06,1.2496703185045932e-06
122,2.3577214247515762e-06,1.6693655515509815e-06,1.6344525587356784e-06,1.0499279317903011e-06,2.597988932398716e-06,2.3379426617684225e-06,1.4476298794159654e-06,1.5939600385766143e-06,2.6850510391725617e-06,2.7334606894912437e-05,8.007023863255565e-07,4.583809325515181e-06,3.188647374143737e-06,1.566684553775327e-05,1.4900187720524682e-06,1.2620936557297906e-06
123,2.3475251304457925e-06,1.6798609004317145e-06,1.6231014791078478e-06,1.0375369234851534e-06,2.559384872597053e-06,2.3784159159941475e-06,1.4795374054478418e-06,1.5612439022808782e-06,2.850489649143959e-06,2.9302776641119225e-05,7.695448719941753e-07,4.587471288899644e-06,3.271010240144733e-06,1.5958072273727264e-05,1.5203935654851135e-06,1.2759057623419003e-06
