,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,3.2241665850043006e-06,1.808496868760694e-06,8.867151525670893e-07,2.3571805259873465e-06,2.006656693481891e-06,3.0338375233740895e-06,2.562015327826039e-06,2.4412184170872887e-06,2.316184946245846e-06,2.4881501302655058e-06,1.1966877861965966e-06,1.4429143043328083e-06,4.5316484965465985e-06,1.3132391008202823e-05,2.058498124603384e-06,9.53004415644268e-07
75,3.187670414849658e-06,1.885472866606944e-06,8.834799825172567e-07,2.383833939583545e-06,2.0396335953094723e-06,3.134310039358877e-06,2.5465926398991013e-06,2.4118540332876708e-06,2.3218320265655485e-06,2.5183261108253482e-06,1.0670338977029363e-06,1.3636469135763835e-06,4.3991555662638585e-06,1.256688976332185e-05,2.0816914019803313e-06,9.70863701463916e-07
76,3.143711159364959e-06,1.960881333730328e-06,8.82812432094951e-07,2.409132737874925e-06,2.0744302297736437e-06,3.246666392468021e-06,2.533101981269386e-06,2.3773334709183507e-06,2.328611423705231e-06,2.5465924056689534e-06,9.602011830086843e-07,1.2901655799116329e-06,4.251288341950584e-06,1.196963732422033e-05,2.104335926466011e-06,9.908371224329159e-07
77,3.0941935359623102e-06,2.0335332381049675e-06,8.846474442705413e-07,2.433492463503857e-06,2.111048916298858e-06,3.37066411660857e-06,2.5233171754980907e-06,2.337019970550608e-06,2.33589128234445e-06,2.572935591858832e-06,8.744616571306347e-07,1.223083197705265e-06,4.089193249681697e-06,1.135185220497765e-05,2.1256190193458784e-06,1.0124601857316488e-06
78,3.0411962596535154e-06,2.1024218822173838e-06,8.888257104062483e-07,2.4570603882871493e-06,2.149436876921095e-06,3.505576977481132e-06,2.5187245667771977e-06,2.2903766364355952e-06,2.342669078304105e-06,2.597133139553348e-06,8.079097822971134e-07,1.1629742500038056e-06,3.91475333072233e-06,1.072620532379696e-05,2.1445834660401813e-06,1.0353555988216888e-06
79,2.9866744813782885e-06,2.166551413891698e-06,8.952120010464993e-07,2.4796875907335397e-06,2.1894903580598716e-06,3.6503031852334055e-06,2.5203823027170303e-06,2.2372939201128177e-06,2.3477448399084866e-06,2.6186658519457817e-06,7.584935166713017e-07,1.1102695961353483e-06,3.730534308540197e-06,1.0105613714188361e-05,2.1602330138405e-06,1.0592763040194913e-06
80,2.932227413006939e-06,2.2249401718341405e-06,9.038113365686541e-07,2.5010442839986998e-06,2.2311411954906084e-06,3.803486125838369e-06,2.528929759869533e-06,2.1782457169942545e-06,2.3500039304612984e-06,2.6366768417750668e-06,7.240662741593781e-07,1.0652280314745012e-06,3.539361820874791e-06,9.501878144948609e-06,2.171555933921006e-06,1.084084284254682e-06
81,2.879065847439032e-06,2.276797060430403e-06,9.147621527504023e-07,2.520862379221923e-06,2.2743840824224817e-06,3.963665574859199e-06,2.5446036960703825e-06,2.1142025886000154e-06,2.348714681830783e-06,2.65009210948291e-06,7.024966153769576e-07,1.0279791250666565e-06,3.3441345715547062e-06,8.924855991932124e-06,2.1774859025277246e-06,1.1096919672450495e-06
82,2.8280852231852223e-06,2.3216083668128725e-06,9.282453383861217e-07,2.5391082402137668e-06,2.3191894139272764e-06,4.129433785451709e-06,2.5671872075261684e-06,2.0464118335217253e-06,2.3436095364568262e-06,2.6577908865635623e-06,6.918251303373373e-07,9.985951776680977e-07,3.1479081786442115e-06,8.382357928147911e-06,2.1768085666937204e-06,1.1360051952576802e-06
83,2.7799306192983026e-06,2.3590042287166863e-06,9.444618269703917e-07,2.5559222632989314e-06,2.3653798413339223e-06,4.2995121462747986e-06,2.595963276599384e-06,1.976132576418773e-06,2.334704192811977e-06,2.658774697133867e-06,6.903636277461828e-07,9.771150793494956e-07,2.953841939933144e-06,7.88036875723854e-06,2.1681435133945367e-06,1.1628988944481475e-06
84,2.735018372452546e-06,2.3887134601380505e-06,9.63692355889163e-07,2.571376692957144e-06,2.412524110224761e-06,4.472714615811124e-06,2.629737312307463e-06,1.9044180597780194e-06,2.3221527204390316e-06,2.6524922208164014e-06,6.96650142774805e-07,9.635049259704697e-07,2.764961275694933e-06,7.423202896008831e-06,2.150150476945008e-06,1.1902258808039644e-06
85,2.6934864702694356e-06,2.410858638369963e-06,9.863132746354054e-07,2.585340390479199e-06,2.4598875161037674e-06,4.647839917840879e-06,2.666879634885172e-06,1.8320635505181672e-06,2.306270099370641e-06,2.63926589922524e-06,7.093356224784607e-07,9.576395813263813e-07,2.583998619998118e-06,7.0135637049261345e-06,2.121873519529113e-06,1.2178543527293509e-06
86,2.6551535259990943e-06,2.426256020734158e-06,1.0127096052461936e-06,2.5976447719000714e-06,2.506552308384985e-06,4.823578365145321e-06,2.7053598995940245e-06,1.7597215589752902e-06,2.2875309601969315e-06,2.620453114507747e-06,7.271502466605239e-07,9.593366045253776e-07,2.41335624860059e-06,6.652590908568368e-06,2.0830391231609675e-06,1.2457202589648368e-06
87,2.619555238441321e-06,2.4363113355598456e-06,1.0431603088206168e-06,2.6083557666172614e-06,2.5517035237900656e-06,4.998527547160872e-06,2.7428652683057232e-06,1.6880377173489758e-06,2.266524120105938e-06,2.5981718250713567e-06,7.4896494691281e-07,9.683781499819515e-07,2.2550705055838165e-06,6.3399230882129745e-06,2.0342064552000787e-06,1.27383132516359e-06
88,2.586048087001838e-06,2.442598264529684e-06,1.0777755074847513e-06,2.61781128279194e-06,2.59478642714995e-06,5.1713236062910755e-06,2.7770513459347556e-06,1.617690434139017e-06,2.243907523628765e-06,2.574871502134536e-06,7.738499464952114e-07,9.845253073692006e-07,2.1108056334011423e-06,6.073776952920254e-06,1.9767250771778196e-06,1.302201706363998e-06
89,2.5540316208030384e-06,2.4464642973169934e-06,1.1164858753903277e-06,2.6263563446835916e-06,2.6353750149289495e-06,5.340743643231492e-06,2.805848670184672e-06,1.549369584259008e-06,2.2202853621467927e-06,2.5530860486977095e-06,8.010591510327945e-07,1.0075947055431557e-06,1.9819014042025066e-06,5.8510213353979195e-06,1.9124995850043398e-06,1.330799364287367e-06
90,2.5232062537809563e-06,2.448842083261032e-06,1.159048382148851e-06,2.6340333720749125e-06,2.6730424363262193e-06,5.505609128050948e-06,2.8277418300483846e-06,1.4837875254102084e-06,2.1960955754319586e-06,2.5353778127853726e-06,8.299413274752755e-07,1.0375378616001163e-06,1.8693674845118078e-06,5.6672915375447235e-06,1.8436406069457112e-06,1.3595218046202343e-06
91,2.493621125201499e-06,2.4502108335614482e-06,1.205045519741109e-06,2.6404765118754365e-06,2.7074487702563403e-06,5.664466393796012e-06,2.841972602697287e-06,1.421707804220443e-06,2.1716175698977954e-06,2.5242949273595744e-06,8.598473776712061e-07,1.0744006335111165e-06,1.7738208832836734e-06,5.517260766723899e-06,1.7721859202215005e-06,1.3881322065669975e-06
92,2.4655163471488436e-06,2.4506480264620097e-06,1.2538911080320944e-06,2.6450652451147894e-06,2.7384524743472673e-06,5.8152077177546985e-06,2.8485949771879405e-06,1.3638937358649723e-06,2.147024064070658e-06,2.5223730936741623e-06,8.901095978680758e-07,1.1182076564816072e-06,1.6954761308938376e-06,5.395140813252944e-06,1.699992065486856e-06,1.4162115049377285e-06
93,2.4392076492406658e-06,2.449945621970992e-06,1.3048670586052397e-06,2.647278770049932e-06,2.766073352577033e-06,5.9549719504439755e-06,2.848302342817884e-06,1.310984847528176e-06,2.122447681321837e-06,2.532409084441939e-06,9.200823330219836e-07,1.168880968094835e-06,1.63418704904611e-06,5.295458812695373e-06,1.628692037701042e-06,1.4432575731826482e-06
94,2.4150943174417196e-06,2.44766645002279e-06,1.3571878145658264e-06,2.6470536998947424e-06,2.790342877362623e-06,6.080624545747396e-06,2.842054649871244e-06,1.2634037861901632e-06,2.098099310193304e-06,2.557873957436131e-06,9.491631758556051e-07,1.2261970327262622e-06,1.5894754177041201e-06,5.213976316393612e-06,1.5596577998166602e-06,1.4689154214915376e-06
95,2.393629197920784e-06,2.4431155450456677e-06,1.41004707866072e-06,2.644890243547735e-06,2.811146634398083e-06,6.1896663512860835e-06,2.8306704600524778e-06,1.2213308712081263e-06,2.074330061570818e-06,2.60296430161328e-06,9.767497840104938e-07,1.2897699139156396e-06,1.5605643348546255e-06,5.148240008054569e-06,1.4940042307795576e-06,1.4931437866635224e-06
96,2.3751533984189076e-06,2.4354459617888932e-06,1.4625934328680528e-06,2.641632323503892e-06,2.8282179860781203e-06,6.281012220170837e-06,2.814555094105607e-06,1.1847497948173225e-06,2.0515112906651697e-06,2.6722377002367677e-06,1.0021683019624296e-06,1.3590987986257834e-06,1.5464443681346708e-06,5.0973649914774744e-06,1.4326067780138709e-06,1.516146861580422e-06
97,2.359729135347036e-06,2.4240004134869356e-06,1.513890067029233e-06,2.638077585067797e-06,2.8413115128973404e-06,6.3551975645902284e-06,2.7936860211506296e-06,1.1535612132046636e-06,2.0298846842889617e-06,2.7702680748700434e-06,1.0246383832511212e-06,1.4336779469819689e-06,1.545978794243974e-06,5.061293014751148e-06,1.3761005218674563e-06,1.5381386315534153e-06
98,2.3471294899565578e-06,2.408614998290336e-06,1.5629876543282429e-06,2.6346467332319483e-06,2.8503725909781034e-06,6.41396963071533e-06,2.767896846628215e-06,1.1276678179328942e-06,2.0096025405605424e-06,2.9014668070343735e-06,1.0433445674987694e-06,1.5130408909404112e-06,1.558039267049424e-06,5.040011764905642e-06,1.3248876633858555e-06,1.5591640704957567e-06
99,2.3369232117604184e-06,2.3895697818158294e-06,1.609068571411666e-06,2.6312362992808613e-06,2.85558497475023e-06,6.459541062296455e-06,2.7372433273528455e-06,1.1069626714598704e-06,1.990890917123144e-06,3.0699787004154875e-06,1.0576359087694526e-06,1.596662084176596e-06,1.5815604195321933e-06,5.032950350437193e-06,1.2791637755559704e-06,1.5791099355342993e-06
100,2.328471734856273e-06,2.367268491664715e-06,1.6514614618512802e-06,2.627272059463459e-06,2.8573075888048746e-06,6.4939380280668835e-06,2.7020765241490675e-06,1.091312953991534e-06,1.974150133765966e-06,3.279764409760762e-06,1.0672181657357793e-06,1.6838692465207816e-06,1.6154523536127096e-06,5.038592029652665e-06,1.2389359643910562e-06,1.597855659464213e-06
101,2.320840832882946e-06,2.3420271616272918e-06,1.6895129488089366e-06,2.621927153832938e-06,2.855911611772514e-06,6.51876053327799e-06,2.662806063646385e-06,1.0806058241391434e-06,1.959919362265018e-06,3.5348748129751e-06,1.0721707900405778e-06,1.7738925359101274e-06,1.6585191161792235e-06,5.054405477500671e-06,1.2040388675212153e-06,1.6153827551853988e-06
102,2.312832317715766e-06,2.314139796324374e-06,1.72255946498896e-06,2.6143979787247853e-06,2.8516060421533244e-06,6.5353476442052805e-06,2.6197687850681756e-06,1.0747868502087983e-06,1.9487427574771096e-06,3.839601533088801e-06,1.0728061947932647e-06,1.8659424519341013e-06,1.7094825638541108e-06,5.07733384390315e-06,1.174164670584343e-06,1.6317097044094426e-06
103,2.303257637215592e-06,2.2840260321131886e-06,1.7501278755602015e-06,2.6041260836113363e-06,2.8444405370004356e-06,6.545126581320672e-06,2.573424046838933e-06,1.0738564558507664e-06,1.9410426615365426e-06,4.198321037583203e-06,1.0695109693337498e-06,1.9592053595973305e-06,1.7670601054149e-06,5.104941232173988e-06,1.1488835076461554e-06,1.6467762242621988e-06
104,2.291333850317151e-06,2.252233913398178e-06,1.7721819808328922e-06,2.590908017147111e-06,2.834537191913529e-06,6.549899809138168e-06,2.524599357115677e-06,1.077867340390751e-06,1.937072541012265e-06,4.6152302167776895e-06,1.0626711008101584e-06,2.052812972559411e-06,1.8300285041667585e-06,5.1367207463404e-06,1.1276799123870024e-06,1.6604876698428974e-06
105,2.276944203329295e-06,2.219318677056631e-06,1.7891674858934083e-06,2.5748757255005372e-06,2.8223424036148915e-06,6.551850895089855e-06,2.4744585619006176e-06,1.0869204037942411e-06,1.93692145104195e-06,5.094206867776415e-06,1.0526684276903984e-06,2.145874983850189e-06,1.8972028147745704e-06,5.174681140337209e-06,1.1100392652134002e-06,1.6728651543576096e-06
106,2.2605770032999735e-06,2.1858326187039926e-06,1.8018256157324354e-06,2.5564093047618965e-06,2.8086642230547677e-06,6.553185973397914e-06,2.4242158649539344e-06,1.1011210695236754e-06,1.940496964614401e-06,5.6387445940524835e-06,1.0398556899949944e-06,2.2375522963238276e-06,1.9674099269915073e-06,5.222750805154961e-06,1.0955022618757882e-06,1.6840811745785085e-06
107,2.242980607885085e-06,2.152484852858429e-06,1.8109316041231956e-06,2.5360862274207495e-06,2.79449273245247e-06,6.555558706578501e-06,2.374841423315049e-06,1.1205183401873852e-06,1.9475038420935367e-06,6.2517850456732725e-06,1.0244935462739175e-06,2.3270468397599835e-06,2.039539322168666e-06,5.2854779125545634e-06,1.0836312052096647e-06,1.694340783327622e-06
108,2.224775770407293e-06,2.120192714924881e-06,1.8170915329216662e-06,2.5146616114215264e-06,2.7807739171094446e-06,6.559559559262672e-06,2.326931886116928e-06,1.1450866697565614e-06,1.9575084167407095e-06,6.93543349960212e-06,1.0067190715727079e-06,2.4134690256924596e-06,2.1125107126502934e-06,5.367062939789507e-06,1.073974427082996e-06,1.7037950264618232e-06
109,2.206271289070643e-06,2.089900793323885e-06,1.8206520064478184e-06,2.49296179143656e-06,2.768243391529515e-06,6.564531808518628e-06,2.2807176758705875e-06,1.174738710572835e-06,1.970048923470183e-06,7.690654903848661e-06,9.865817107204938e-07,2.4957442787568515e-06,2.185186805244763e-06,5.471273667851293e-06,1.0661002064318292e-06,1.7126175202448092e-06
110,2.1875206674376225e-06,2.06237951777213e-06,1.8217508064696145e-06,2.4716865318033103e-06,2.7573023103229004e-06,6.568789648912583e-06,2.2360607019699206e-06,1.2092980500680114e-06,1.9846354278315703e-06,8.516984143542624e-06,9.641461065720805e-07,2.5726407169510812e-06,2.2564456791090126e-06,5.601953284831119e-06,1.0596502204755186e-06,1.7211161137856021e-06
111,2.168442848088949e-06,2.0381240604103774e-06,1.8204433814383e-06,2.451306979383842e-06,2.74796438579981e-06,6.57008169743538e-06,2.192432929686493e-06,1.248426860218473e-06,2.0006248875434544e-06,9.412266679423824e-06,9.396193101852903e-07,2.6427825985150694e-06,2.3252689308776457e-06,5.7635885921865525e-06,1.0543614540268429e-06,1.729720015777322e-06
112,2.1488294055458877e-06,2.0173313762425026e-06,1.8167442573017263e-06,2.4321422708324832e-06,2.739985125826747e-06,6.5661589908702e-06,2.149076121550701e-06,1.291570725254798e-06,2.017169899780289e-06,1.0372500584390371e-05,9.134052835143177e-07,2.7046426349834986e-06,2.3906316676085388e-06,5.961526370841496e-06,1.0500998734751084e-06,1.7388923115799412e-06
113,2.1282518888836887e-06,2.000021116743502e-06,1.8105345086556176e-06,2.4144548853870907e-06,2.7331775287072506e-06,6.555435426200279e-06,2.105427498945806e-06,1.3379667732139753e-06,2.033366586924406e-06,1.1391789031724755e-05,8.860400485455503e-07,2.756691023563247e-06,2.451387559598411e-06,6.2016247547857584e-06,1.04691060398262e-06,1.7490695736236854e-06
114,2.106041183551208e-06,1.986269170398275e-06,1.8014634314229873e-06,2.3984304418744395e-06,2.7277503361395684e-06,6.537598890821273e-06,2.0615127254435733e-06,1.3867421564872686e-06,2.0484643481092734e-06,1.2462256853193374e-05,8.580661330707896e-07,2.797735112426307e-06,2.5063639250790377e-06,6.489599882543006e-06,1.0449817426281253e-06,1.760617332142499e-06
115,2.0814752494012905e-06,1.976299160401721e-06,1.7889868222409095e-06,2.384060030741399e-06,2.724445428510293e-06,6.513758471324313e-06,2.017927604981071e-06,1.4370795435693484e-06,2.0619564658366304e-06,1.3573947816867308e-05,8.299475029614369e-07,2.8272600354425116e-06,2.5545691341658886e-06,6.830743956211021e-06,1.0445099503249765e-06,1.7737630057852013e-06
116,2.054113098456167e-06,1.9703073495040434e-06,1.7725976827032832e-06,2.3709967672603983e-06,2.7243360182873287e-06,6.4858457219418345e-06,1.9754648821075624e-06,1.4883165041847992e-06,2.0734943218338148e-06,1.4715198448031161e-05,8.020815685273452e-07,2.845533232020907e-06,2.5954324299314325e-06,7.230229876921719e-06,1.0456067984919752e-06,1.7885380345535138e-06
117,2.0240561074613906e-06,1.9682290403710105e-06,1.7521390322337136e-06,2.358466977877415e-06,2.7283987530553854e-06,6.455666806445068e-06,1.9347684227424177e-06,1.5398816938263876e-06,2.0826823931225364e-06,1.5873824813731558e-05,7.74852932071994e-07,2.85340184617033e-06,2.6290616794670412e-06,7.693319780388234e-06,1.0483307648799342e-06,1.8047935615197027e-06
118,1.991960019708567e-06,1.9696938922133823e-06,1.7279216710850844e-06,2.3453093256616535e-06,2.737187918386165e-06,6.424356030173162e-06,1.8962121966601643e-06,1.591199956983515e-06,2.088954905723607e-06,1.703857293843622e-05,7.486273633731783e-07,2.851963537546724e-06,2.6562764013041426e-06,8.22492025489192e-06,1.0527577592980875e-06,1.82227983717355e-06
119,1.958797495908726e-06,1.974128972525273e-06,1.7005255088627038e-06,2.3301856667036803e-06,2.7508352941809172e-06,6.392397936699962e-06,1.8599612904656241e-06,1.6417203919330274e-06,2.0916989113596855e-06,1.819996952764864e-05,7.236885210506848e-07,2.8423081250473928e-06,2.67824487443503e-06,8.828813103734045e-06,1.058972697536936e-06,1.8406835202445593e-06
120,1.925532719706548e-06,1.980785484962918e-06,1.6705258826866996e-06,2.311913888278319e-06,2.769268474225932e-06,6.359727283213529e-06,1.8261389591297415e-06,1.6909644663129942e-06,2.090548647312744e-06,1.935015910981244e-05,7.002111576330996e-07,2.825332783112612e-06,2.6960341054290985e-06,9.507119425598317e-06,1.0670270391331015e-06,1.8595788547531748e-06
121,1.8928889499409625e-06,1.9886730697157002e-06,1.63837351499843e-06,2.289763372419308e-06,2.7923532905488823e-06,6.3255926326129355e-06,1.7949961166750572e-06,1.7385001546233103e-06,2.0856224312138234e-06,2.0481705703459783e-05,6.783076382604621e-07,2.8016480642887966e-06,2.7104148328460173e-06,1.0260094378888995e-05,1.0769312110994786e-06,1.878372701399661e-06
122,1.8612886621309246e-06,1.9966166852501084e-06,1.604373115548183e-06,2.2635835991480983e-06,2.8198240970846497e-06,6.288501520252449e-06,1.766967484562105e-06,1.7839760462975952e-06,2.0774656066283388e-06,2.158607248028963e-05,6.580926456255086e-07,2.771696204870527e-06,2.721897901274666e-06,1.1086026914052044e-05,1.0886290109496394e-06,1.8962615961549911e-06
123,1.8309457490946904e-06,2.0034779939397967e-06,1.5687063270855553e-06,2.2337527731133294e-06,2.8511700178434296e-06,6.24665494511226e-06,1.7425729465084243e-06,1.8272204839817319e-06,2.06673617451572e-06,2.2653441781709862e-05,6.397036586345611e-07,2.7360008754707344e-06,2.730953502125801e-06,1.1981104298982167e-05,1.1019837743333371e-06,1.912177948221638e-06
