,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.2310790908157388e-06,4.193618754595732e-06,1.1765185519997375e-06,1.9501567819374514e-06,2.5153984868947458e-06,2.1980690036971954e-06,1.6407188273130102e-06,1.939648789095387e-06,8.54863017500645e-06,4.494310994782678e-05,1.0498555940238785e-06,2.2829095346285115e-05,3.632253426748319e-06,2.1432402479045298e-05,1.35169651222631e-06,2.30699885501611e-06
75,2.2493240730009467e-06,4.220794824387725e-06,1.1604102795561255e-06,1.980417946382117e-06,2.4713637518934445e-06,2.1714004460997676e-06,1.5824312204142972e-06,1.955874380516819e-06,8.257050415156354e-06,4.331924980892972e-05,1.0414725071218449e-06,2.2683489150847905e-05,3.6291528502907608e-06,2.0830107631264594e-05,1.3645885369506765e-06,2.296261175140933e-06
76,2.2638108004410624e-06,4.239701885519759e-06,1.1520419522664788e-06,2.010163254728053e-06,2.423266618360723e-06,2.1468201653242117e-06,1.5264757447796223e-06,1.9785154473691293e-06,7.930948599372354e-06,4.179169304162111e-05,1.0326389566490175e-06,2.2378775059349456e-05,3.6251515476556786e-06,2.0184081665204156e-05,1.3776361768871964e-06,2.281488925398004e-06
77,2.2740141185818684e-06,4.251364826041832e-06,1.151741830619083e-06,2.038265701946212e-06,2.3729773245301646e-06,2.124985703470669e-06,1.4740692738804239e-06,2.00649042378192e-06,7.574177412180716e-06,4.0345970150589875e-05,1.023009376224587e-06,2.191957451163195e-05,3.6191495451333952e-06,1.9496193471782927e-05,1.3903520714478754e-06,2.262017808219852e-06
78,2.2799092259008596e-06,4.256382212921979e-06,1.159640630516999e-06,2.063531221635037e-06,2.322287551749701e-06,2.1067937322526827e-06,1.4264939332545528e-06,2.038393696393236e-06,7.192724273384065e-06,3.8966169915136085e-05,1.0123678604312337e-06,2.1315765141159004e-05,3.610180972359504e-06,1.8768149127158925e-05,1.4022902165455794e-06,2.2375032778646484e-06
79,2.2819652385037977e-06,4.254964446206246e-06,1.1756312381747635e-06,2.0849252156574626e-06,2.272923345007123e-06,2.093134230821739e-06,1.3850784208338268e-06,2.0724978009744086e-06,6.793720987361516e-06,3.7638326680028055e-05,1.00070519742984e-06,2.0582854108455264e-05,3.597542029237372e-06,1.8003227976842587e-05,1.4131327097638313e-06,2.2080223091905034e-06
80,2.2808837469150532e-06,4.24690131753929e-06,1.1993811195933274e-06,2.1017559656533383e-06,2.2266062945598576e-06,2.084721250038187e-06,1.3510655462003386e-06,2.1068882893981337e-06,6.384286289460397e-06,3.6349523430914145e-05,9.8813407369336e-07,1.9741035283423142e-05,3.580840775696998e-06,1.7207636363733003e-05,1.4228172427669407e-06,2.174062862701855e-06
81,2.277452698096296e-06,4.231406857147269e-06,1.2303615679548866e-06,2.113802410358474e-06,2.1849492403282565e-06,2.082029811096321e-06,1.325474677177298e-06,2.1397639317373066e-06,5.971140630741615e-06,3.508552264234858e-05,9.747502305328475e-07,1.881343044637315e-05,3.559970982892673e-06,1.6390416788566778e-05,1.4316142373641635e-06,2.1364219108217156e-06
82,2.2726461594126426e-06,4.206958508085101e-06,1.2678569072592863e-06,2.1213418451395177e-06,2.1492895575857496e-06,2.0852947990804538e-06,1.3090579031331214e-06,2.1697227172413666e-06,5.56053355144754e-06,3.3831828558153106e-05,9.60576043412352e-07,1.782411189859808e-05,3.5349268387485247e-06,1.5561666254084498e-05,1.4400830144695817e-06,2.096092873894356e-06
83,2.267755700882487e-06,4.1713548067092285e-06,1.3109628246918617e-06,2.1249893837691683e-06,2.1206256418912623e-06,2.0945251833464403e-06,1.3023625366748594e-06,2.195815342746737e-06,5.15809771547381e-06,3.257759084946793e-05,9.455910229237538e-07,1.679643318824076e-05,3.505660525358297e-06,1.473062666847832e-05,1.4489085698039106e-06,2.0541667916634077e-06
84,2.2643859306339778e-06,4.122141838997224e-06,1.3586135372341446e-06,2.12549282173771e-06,2.099663995252855e-06,2.10958567805968e-06,1.3058276497849862e-06,2.2173554361661047e-06,4.768809733578186e-06,3.131879766507797e-05,9.297808599568332e-07,1.575185382044443e-05,3.472196432161268e-06,1.3905019693533283e-05,1.4587208578674736e-06,2.0117421797598317e-06
85,2.264298042189714e-06,4.057307879491683e-06,1.4096058685087046e-06,2.123681207371495e-06,2.0868483993462277e-06,2.1303653043394187e-06,1.319807973810108e-06,2.233678965923888e-06,4.3969715882257346e-06,3.005849155456772e-05,9.13158157494282e-07,1.470915722731875e-05,3.434710318032229e-06,1.3091072750570637e-05,1.4700156749998159e-06,1.9698846736122796e-06
86,2.2691516430281226e-06,3.975962923322895e-06,1.4625725772495437e-06,2.1204327543900033e-06,2.082293665454377e-06,2.156904852987355e-06,1.3445185609258424e-06,2.2440880767167523e-06,4.04611824002976e-06,2.8803437141091685e-05,8.957877475030857e-07,1.3684005596887357e-05,3.3933020224843357e-06,1.2293570928171234e-05,1.4831615001141368e-06,1.9296747782676164e-06
87,2.280272267961879e-06,3.87871652259896e-06,1.5159846184003566e-06,2.1165251220846858e-06,2.0856954523599198e-06,2.1893954379869374e-06,1.3799838200880303e-06,2.248049859344428e-06,3.7189513824806314e-06,2.7559188442300845e-05,8.778335829282796e-07,1.2688924308350735e-05,3.3476950450358514e-06,1.1516414603936653e-05,1.4984210901814573e-06,1.8922511968530245e-06
88,2.2985447941306546e-06,3.767574635445082e-06,1.5682701709658857e-06,2.112527061164654e-06,2.0963096374113923e-06,2.228128451487701e-06,1.4260294876277896e-06,2.245448796962273e-06,3.4173604866098202e-06,2.6326856786738452e-05,8.595564317330446e-07,1.1733641755225333e-05,3.2972024492257837e-06,1.0763628009385416e-05,1.516023080248794e-06,1.8587097539586696e-06
89,2.3243913782076853e-06,3.645393412420817e-06,1.6179631396836725e-06,2.108796224200297e-06,2.113043374793427e-06,2.2734800644392806e-06,1.4823049759849504e-06,2.2366008451987346e-06,3.1425209361720613e-06,2.510345861965797e-05,8.412515688014384e-07,1.0825478308963538e-05,3.2410341667840256e-06,1.003976494697415e-05,1.5362644632324753e-06,1.8299172764776131e-06
90,2.3577513746220315e-06,3.5151783877066913e-06,1.6637777128114975e-06,2.1054395322930514e-06,2.1346450499929802e-06,2.325881821311227e-06,1.5482947238328139e-06,2.222026588449569e-06,2.894973418028155e-06,2.3885452710063497e-05,8.232314730693599e-07,9.969607140541529e-06,3.1787299885541117e-06,9.349308732294324e-06,1.5594747485785967e-06,1.8063957587338908e-06
91,2.3980647369386298e-06,3.3795653437760562e-06,1.704674443232079e-06,2.1022371305728553e-06,2.1598861232833118e-06,2.385722157209263e-06,1.623278796751263e-06,2.202299793543749e-06,2.6746615624558233e-06,2.267264578417292e-05,8.058841222961049e-07,9.169219488363833e-06,3.1103867085217875e-06,8.695772228418776e-06,1.5858404762830422e-06,1.7882974039588585e-06
92,2.444325652771184e-06,3.2406210781501933e-06,1.7399860793457047e-06,2.0986639697607173e-06,2.187605364830952e-06,2.453231198533543e-06,1.7062579551417399e-06,2.1780685219384816e-06,2.4810004107493426e-06,2.146895414626023e-05,7.896841980742316e-07,8.425647171400462e-06,3.036527075491358e-06,8.08119664156451e-06,1.615283219331752e-06,1.7754431309747513e-06
93,2.4952375061893383e-06,3.099906613716172e-06,1.7694727398012058e-06,2.0940189161819145e-06,2.216626772840447e-06,2.5283901210046446e-06,1.7958831915602743e-06,2.1500119995796087e-06,2.3129534785472287e-06,2.0280050295948723e-05,7.750990893787699e-07,7.738487413416502e-06,2.957756686632361e-06,7.506173703531135e-06,1.6474454810682675e-06,1.7674069557710608e-06
94,2.549365178521165e-06,2.958679668317421e-06,1.793172207883002e-06,2.087562944376212e-06,2.2457111967988117e-06,2.610818034136235e-06,1.8904237376817634e-06,2.1187458815327694e-06,2.1690808710757403e-06,1.911139125813359e-05,7.624863545258188e-07,7.105808980811915e-06,2.874550345908921e-06,6.970324602881763e-06,1.681742308789194e-06,1.763567038805827e-06
95,2.605203061666936e-06,2.8180593503193233e-06,1.8112272556106066e-06,2.0785535304428115e-06,2.2736462197874554e-06,2.6996603274212358e-06,1.9878175837581925e-06,2.0849052937932694e-06,2.0475829797648973e-06,1.7968121659661472e-05,7.52065218726103e-07,6.524507114221781e-06,2.7874299824644073e-06,6.473105141727008e-06,1.717468796847695e-06,1.7630563657806602e-06
96,2.661292689627145e-06,2.6790079731994827e-06,1.8239403799774176e-06,2.0661560665636554e-06,2.2993459218010075e-06,2.7936321384283354e-06,2.0858367908723925e-06,2.04929138905392e-06,1.9463629632995766e-06,1.6855183286373746e-05,7.439506767669106e-07,5.990787018279091e-06,2.6973574992155414e-06,6.014462589835544e-06,1.7538910930917735e-06,1.7646914925520333e-06
97,2.7164185443857793e-06,2.5422415462862257e-06,1.8319289578056517e-06,2.0494273817099724e-06,2.321796951398823e-06,2.89128418985841e-06,2.182318511812777e-06,2.0128135576546624e-06,1.8631480007557146e-06,1.5776813273945343e-05,7.381877937439843e-07,5.500643604314546e-06,2.605852890548386e-06,5.594815735680224e-06,1.7902779525399194e-06,1.7670399180799075e-06
98,2.76965725338953e-06,2.408277164954306e-06,1.8360979286688392e-06,2.0275246749998783e-06,2.340032476795354e-06,2.9913200281873847e-06,2.2753343584800466e-06,1.97630602939638e-06,1.7956561686690563e-06,1.4736166109112968e-05,7.347359731428185e-07,5.050160315915541e-06,2.5146642533718255e-06,5.214434572269086e-06,1.8259521381214656e-06,1.7686440341337035e-06
99,2.820252623866838e-06,2.277571714764498e-06,1.8374314969807262e-06,1.9999739396185224e-06,2.3533951336337626e-06,3.092693688690123e-06,2.363229299579149e-06,1.940429549035762e-06,1.7417064552349642e-06,1.3735361274042749e-05,7.334245875364852e-07,4.635581908402333e-06,2.425329158716094e-06,4.872796331428279e-06,1.86039220419329e-06,1.7682397472765952e-06
100,2.8675185566868608e-06,2.1506155392554155e-06,1.8368434615060644e-06,1.966762666816182e-06,2.361887953955344e-06,3.194401502507532e-06,2.4446149169970727e-06,1.9056315907482416e-06,1.6992457404382903e-06,1.277568978979788e-05,7.339332148600231e-07,4.253350141708616e-06,2.338997269104329e-06,4.568287292302077e-06,1.8932756334280885e-06,1.7648636869807583e-06
101,2.910811983192014e-06,2.027998321465036e-06,1.8352316171607677e-06,1.928200092738233e-06,2.366226789673738e-06,3.295190794570727e-06,2.518445708385808e-06,1.8720876932738843e-06,1.6663693932414824e-06,1.185781075401881e-05,7.358158327075506e-07,3.900300105503905e-06,2.2565352888263107e-06,4.298166471286898e-06,1.9243770444926038e-06,1.757931143865545e-06
102,2.9494533007084925e-06,1.910476012015736e-06,1.8336008680140987e-06,1.8846381227537786e-06,2.367533035261529e-06,3.3934709297068474e-06,2.584158266014466e-06,1.839667393606354e-06,1.6413729220968918e-06,1.0981958754438329e-05,7.386014808579081e-07,3.573945009815463e-06,2.178693973518905e-06,4.058629644789104e-06,1.9534201749048657e-06,1.747370726177088e-06
103,2.9825890290768402e-06,1.7989924184518443e-06,1.833028900233082e-06,1.8362666160948812e-06,2.3668838650120134e-06,3.4874338509812437e-06,2.641690572840252e-06,1.80796030976971e-06,1.6228156200306578e-06,1.0148190741815741e-05,7.419784744540426e-07,3.272602373666913e-06,2.1061639872769075e-06,3.845027201963066e-06,1.980050141438734e-06,1.7337237147254541e-06
104,3.009208052819924e-06,1.6946283979064494e-06,1.834475823661796e-06,1.7831136017310432e-06,2.3649754166188863e-06,3.5751754033437056e-06,2.6912611110730685e-06,1.7763722830656336e-06,1.6095689236233854e-06,9.3565432650231e-06,7.459135701038159e-07,2.995223863511702e-06,2.0395398857546304e-06,3.652322641882962e-06,2.003941075138976e-06,1.7180488248816889e-06
105,3.0283779410169064e-06,1.5984841810541156e-06,1.8386167777369104e-06,1.7251473445124596e-06,2.362010171317595e-06,3.6547239484139496e-06,2.733016460991591e-06,1.7442995831385336e-06,1.6008023951245362e-06,8.606967392378532e-06,7.505690487701799e-07,2.7410273342277184e-06,1.9792942679756184e-06,3.4756406494335748e-06,2.0249409973609163e-06,1.7016495381400938e-06
106,3.0394399075174335e-06,1.5115195329685711e-06,1.8457693529520415e-06,1.6623786235155686e-06,2.3577807183035824e-06,3.7240964761699377e-06,2.766758092457589e-06,1.7113063141044672e-06,1.5958756582698662e-06,7.899174250384687e-06,7.561344298767995e-07,2.509193456014086e-06,1.9257951012719244e-06,3.310656146017563e-06,2.0431737683399032e-06,1.6858331384496912e-06
107,3.0420710721541076e-06,1.4344240066465617e-06,1.8558652246258912e-06,1.594982040167007e-06,2.3519539645032015e-06,3.781523426321619e-06,2.7918991968695343e-06,1.6771832122477752e-06,1.5942177475422392e-06,7.232625202055684e-06,7.62770963550968e-07,2.298840705751515e-06,1.879322774846861e-06,3.153803717202137e-06,2.059021365182787e-06,1.6717919749927274e-06
108,3.0364010292675486e-06,1.3675738403538305e-06,1.8684386250187794e-06,1.5234357428787378e-06,2.344463916618827e-06,3.82579602768957e-06,2.8077095375802917e-06,1.64188632766709e-06,1.5953251929533636e-06,6.606644444414277e-06,7.706875250895464e-07,2.109248198994941e-06,1.840052932938909e-06,3.002462263730875e-06,2.072950550681195e-06,1.6604993753298668e-06
109,3.023144536196181e-06,1.311048453792683e-06,1.8826483731080717e-06,1.448596838635188e-06,2.3356928620732875e-06,3.85654617113496e-06,2.8137035973956665e-06,1.6054843798467698e-06,1.5988435860584272e-06,6.020440965221298e-06,7.802110563718642e-07,1.940056425221598e-06,1.8080187190937303e-06,2.8551110259426037e-06,2.085290927514151e-06,1.6525996915658325e-06
110,3.003483880610417e-06,1.264659570795113e-06,1.8973911898804814e-06,1.3716255715518005e-06,2.326290591172535e-06,3.874339982865624e-06,2.809853115353582e-06,1.568198454949061e-06,1.6045666047586246e-06,5.472997253194756e-06,7.917461595240478e-07,1.791190735892112e-06,1.7830702978213963e-06,2.7112719712456678e-06,2.0961056968022927e-06,1.6483655785801244e-06
111,2.9786796784157277e-06,1.2279794074776877e-06,1.9114799114196624e-06,1.2938334741533196e-06,2.3168915740584926e-06,3.880569911749403e-06,2.796525290921268e-06,1.5304919552327805e-06,1.6123455308906388e-06,4.96303233596106e-06,8.05688105505022e-07,1.6625716386918248e-06,1.76490466934308e-06,2.571197160322699e-06,2.1051569397843067e-06,1.6477354898735497e-06
112,2.9497089459290288e-06,1.2003652104061563e-06,1.9237160742438603e-06,1.216613604103772e-06,2.3080238606324735e-06,3.877157911112362e-06,2.7744177034769948e-06,1.4930972894273622e-06,1.6220385132452064e-06,4.4891926048233135e-06,8.223861935065263e-07,1.5539000859876288e-06,1.7532149253764922e-06,2.435464329339861e-06,2.111915916227782e-06,1.6503872618665295e-06
113,2.9171250982477933e-06,1.1809704973068131e-06,1.932873856919113e-06,1.1414121071604695e-06,2.300176730700242e-06,3.866142489673558e-06,2.7446860258391206e-06,1.4569044200087224e-06,1.6334994941619736e-06,4.050335580769456e-06,8.42133462057002e-07,1.4646153241548302e-06,1.7477927668044181e-06,2.3046245088377743e-06,2.11567580710699e-06,1.655780665929948e-06
114,2.8810787790045113e-06,1.168734789575567e-06,1.9377926985450635e-06,1.0696198274450535e-06,2.2938038005830405e-06,3.849301419783711e-06,2.709086337626563e-06,1.4228056574537677e-06,1.6465702322170044e-06,3.6456274346277214e-06,8.651703957692043e-07,1.393888859454996e-06,1.7484629650627172e-06,2.1790026640977655e-06,2.115808122724143e-06,1.6631851510395747e-06
115,2.841470535043576e-06,1.1623659665504095e-06,1.937546679615225e-06,1.0024402544927557e-06,2.289249767068348e-06,3.828010726149987e-06,2.669894007649379e-06,1.391639820280743e-06,1.6611235201932483e-06,3.2743669071532844e-06,8.917159726382249e-07,1.340594003014141e-06,1.755009240734567e-06,2.0586713449316034e-06,2.1119835976495074e-06,1.671753027388342e-06
116,2.7982404577387155e-06,1.1603483720314345e-06,1.9315343695586217e-06,9.408332290263458e-07,2.2867898146956965e-06,3.8034268580858e-06,2.629618986913645e-06,1.364198838642602e-06,1.6770936967379713e-06,2.9356983246001465e-06,9.219628157765454e-07,1.3033238590163294e-06,1.767179996068505e-06,1.943459299988507e-06,2.1041316404620055e-06,1.680636496376592e-06
117,2.751650866399546e-06,1.161035218269963e-06,1.9194894343020647e-06,8.855187194299364e-07,2.2867822381804595e-06,3.7767966577123704e-06,2.5906742563857937e-06,1.3411953152069162e-06,1.6943890892973833e-06,2.6284117818122664e-06,9.560198401909886e-07,1.2804866641499417e-06,1.7846718782069213e-06,1.832960321317463e-06,2.0922172950618133e-06,1.6891676224455556e-06
118,2.7024115857442706e-06,1.1629073794759172e-06,1.9014744662838874e-06,8.36990492468497e-07,2.289732666994466e-06,3.7496558817747796e-06,2.5551028417063526e-06,1.3231920890236927e-06,1.7127629684539689e-06,2.350988661300977e-06,9.938602001768198e-07,1.2704192998077664e-06,1.8071034747970528e-06,1.7266664060210499e-06,2.0761443521119937e-06,1.6970218989336034e-06
119,2.651619193489133e-06,1.1649274709275902e-06,1.877844920272112e-06,7.955267502349387e-07,2.296177861827486e-06,3.7238670201247407e-06,2.5244233441194836e-06,1.3105318521726966e-06,1.731747282365e-06,2.1018609704619182e-06,1.035286351688902e-06,1.2714644929455829e-06,1.8340273806532893e-06,1.6241708683433988e-06,2.0559120745958123e-06,1.704156630146851e-06
120,2.6005269345195827e-06,1.166677237119552e-06,1.8491372578129519e-06,7.612110555428333e-07,2.306530052441835e-06,3.7014879350135907e-06,2.499629613797156e-06,1.303296258149281e-06,1.7506581858503667e-06,1.8795687994182009e-06,1.0799060073774763e-06,1.2820100842872601e-06,1.864901754159207e-06,1.5252287968710022e-06,2.0318323791817042e-06,1.710558130906285e-06
121,2.550219927358952e-06,1.1681098778167393e-06,1.8159164741096358e-06,7.339828171531997e-07,2.321070091124023e-06,3.6844674232482918e-06,2.4813011907299524e-06,1.3013211884336357e-06,1.7686797142756872e-06,1.6826809659087699e-06,1.1271248461149893e-06,1.3005124454372029e-06,1.8990344251340711e-06,1.4296480096181236e-06,2.004551762875055e-06,1.7160374962161565e-06
122,2.5013665070483288e-06,1.1692014125203391e-06,1.7786578437242867e-06,7.137111157706736e-07,2.340054594352618e-06,3.6742917650625557e-06,2.469688073470358e-06,1.3042634139879397e-06,1.7850274235602006e-06,1.5097519984660493e-06,1.1761467671068271e-06,1.3255178102270765e-06,1.93564692054658e-06,1.3372025595853764e-06,1.974833085922014e-06,1.7201376103852445e-06
123,2.4541783855609925e-06,1.1698618932059298e-06,1.737674866798085e-06,7.002416130333588e-07,2.3637436417431e-06,3.671765338958962e-06,2.464681265671335e-06,1.3116899957346068e-06,1.7991578033695965e-06,1.3594548885998172e-06,1.2259874027489519e-06,1.3556771986192225e-06,1.974051593876843e-06,1.2476494357746199e-06,1.943280233167531e-06,1.7221033988817512e-06
