,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5107,3.1737525774961324e-06,5.768125540181056e-06,2.748851346097397e-06,2.0094483594941226e-06,8.943371706245052e-06,4.96765159582384e-06,3.631599841464989e-06,4.875971831286149e-06,1.2808437098140612e-05,2.6890779209115832e-05,4.302931233282677e-06,3.0828241184774377e-06,6.299204648151444e-06,1.053017144750264e-05,2.6883244204639087e-06,2.456570303813065e-06
5108,3.205379485960684e-06,5.934634980899243e-06,2.8387170216559053e-06,1.9985578940241114e-06,9.027253534433518e-06,4.8799698126416216e-06,3.575577017937418e-06,4.846790432916545e-06,1.274985143565571e-05,2.8098382534157102e-05,4.673887088638386e-06,3.2822082032656637e-06,6.132116819876197e-06,1.0196708441288955e-05,2.5349110392208892e-06,2.3464063822311106e-06
5109,3.2347776316117346e-06,6.1362422477623325e-06,2.925103768389968e-06,1.989478697560336e-06,9.088005835827196e-06,4.781009911766886e-06,3.525971999508231e-06,4.830438676864655e-06,1.269337159110847e-05,2.9273180386657545e-05,5.066471769493416e-06,3.4904899506838377e-06,5.956365661507062e-06,9.862924541486925e-06,2.3931761387081202e-06,2.245971525790729e-06
5110,3.2620627064424126e-06,6.36937164921083e-06,3.007518984899528e-06,1.9818149567708862e-06,9.128882687308508e-06,4.674150070641444e-06,3.4842918186616797e-06,4.8262087871553936e-06,1.263586868864077e-05,3.0383939515847448e-05,5.479472159475234e-06,3.7066825352337488e-06,5.7745758953180194e-06,9.531287532929484e-06,2.2641199161206885e-06,2.155829115229755e-06
5111,3.287714561171105e-06,6.629094505398393e-06,3.086176928426069e-06,1.9750613923942524e-06,9.153009118341204e-06,4.562153391682038e-06,3.4513934602816525e-06,4.833622250285847e-06,1.2574756909434191e-05,3.140281837841709e-05,5.910758745470157e-06,3.929493515085961e-06,5.5903573395721125e-06,9.204083383856643e-06,2.148334488029163e-06,2.076459405292787e-06
5112,3.3123101547182062e-06,6.909099110703277e-06,3.1616697879348833e-06,1.968644234721571e-06,9.162455556263444e-06,4.447235543570173e-06,3.427519264518958e-06,4.852174753919756e-06,1.2509480394962454e-05,3.2305960434846064e-05,6.357117259234558e-06,4.157089737607464e-06,5.40767386343592e-06,8.884133277009102e-06,2.0459813410816865e-06,2.0081896895677936e-06
5113,3.3363448626695703e-06,7.201813308519836e-06,3.234672007302157e-06,1.9619653062255888e-06,9.157658515708428e-06,4.331015611012416e-06,3.4123751971235714e-06,4.880849601407613e-06,1.2442047354592731e-05,3.3070549491731413e-05,6.814109313519737e-06,4.386899583222699e-06,5.2301153124758315e-06,8.574923047947995e-06,1.9568442394458427e-06,1.9511861034796605e-06
5114,3.3601911527168826e-06,7.498840257820214e-06,3.305794451759704e-06,1.9543844418758207e-06,9.13738170470983e-06,4.2145237416148516e-06,3.405188803173249e-06,4.9179444863281175e-06,1.237662374789302e-05,3.3672396049504375e-05,7.276016856982975e-06,4.6154854964825665e-06,5.060691004400742e-06,8.280344801251e-06,1.8804501713936918e-06,1.905474875869557e-06
5115,3.3840770973252015e-06,7.791836810478541e-06,3.375494358751924e-06,1.94530526247079e-06,9.099076691448902e-06,4.098277197057018e-06,3.404784470087893e-06,4.961346782159844e-06,1.2318436658187942e-05,3.408816428444996e-05,7.735767140527571e-06,4.838519114117886e-06,4.901838234894459e-06,8.00435456650856e-06,1.8161598864958084e-06,1.8709328358094964e-06
5116,3.408106463075655e-06,8.073696860433521e-06,3.4439642473854804e-06,1.934447958813951e-06,9.039354766662759e-06,3.982265718478903e-06,3.4096762272772678e-06,5.009032161102105e-06,1.227231197207004e-05,3.430083558523457e-05,8.184794863472009e-06,5.051012624036064e-06,4.7553000635501885e-06,7.750699023973202e-06,1.7631339809141822e-06,1.8472386605387296e-06
5117,3.4321992586469976e-06,8.339582166144101e-06,3.5111454828408074e-06,1.922018258996052e-06,8.954466916738464e-06,3.865950992366961e-06,3.418076986375577e-06,5.05951757340912e-06,1.2241560132122544e-05,3.43040674305824e-05,8.612931738664404e-06,5.247804497163294e-06,4.622001954458188e-06,7.522713783157337e-06,1.72025154562476e-06,1.8338615446296775e-06
5118,3.4558393340196903e-06,8.587428193076847e-06,3.576946304247028e-06,1.908537324522601e-06,8.840865389089024e-06,3.7484514427237617e-06,3.427913761447584e-06,5.112126025311835e-06,1.2227989282828572e-05,3.410261015265829e-05,9.008459683858174e-06,5.4239165317901596e-06,4.502112571287463e-06,7.32312303011086e-06,1.6861479306736051e-06,1.8301441757757794e-06
5119,3.477843440996524e-06,8.81794873199366e-06,3.641465051083933e-06,1.894557925090143e-06,8.69585043137437e-06,3.6288799460360455e-06,3.4370728758555156e-06,5.167066839287524e-06,1.2232979479410274e-05,3.370844495826739e-05,9.358676445369726e-06,5.574487637986034e-06,4.395380848771397e-06,7.153966096121892e-06,1.6594124922684941e-06,1.835402904617134e-06
5120,3.4963888973606463e-06,9.034339686472398e-06,3.705056605237244e-06,1.8805976927116664e-06,8.518191737199308e-06,3.506794180987291e-06,3.4437377473054083e-06,5.2253863111891196e-06,1.2258350656751437e-05,3.3134833983378855e-05,9.651305529263123e-06,5.694780835720818e-06,4.301619857273156e-06,7.016927750892159e-06,1.6387908009546482e-06,1.8489336499583635e-06
5121,3.50932514444568e-06,9.241744490901389e-06,3.768278692909537e-06,1.867261285070103e-06,8.308626005136313e-06,3.3826721648949776e-06,3.446471284771775e-06,5.288796186007352e-06,1.23059744096413e-05,3.239189614596084e-05,9.876364695663756e-06,5.780898985581655e-06,4.220912811542786e-06,6.9137789521370504e-06,1.6232089245479047e-06,1.8699471735488663e-06
5122,3.514672947663683e-06,9.446449340571791e-06,3.831785884564065e-06,1.85529926839998e-06,8.070110336972127e-06,3.25810360809564e-06,3.4441237330897548e-06,5.359353768295467e-06,1.2376919785999296e-05,3.1486450020075176e-05,1.0027321778816943e-05,5.830625198466284e-06,4.153420542681747e-06,6.846239150070094e-06,1.6116614083894725e-06,1.8975649595478536e-06
5123,3.511119947208702e-06,9.65486398728032e-06,3.8961832544138185e-06,1.8454815538057548e-06,7.807631705749044e-06,3.135462706245807e-06,3.4359590641553585e-06,5.439012054176034e-06,1.2471222917526246e-05,3.0426172018954443e-05,1.0100630952860608e-05,5.843325154014269e-06,4.099279296830401e-06,6.815318420513811e-06,1.6031771748404421e-06,1.9309210925943116e-06
5124,3.498249203500906e-06,9.872614852065666e-06,3.961806000124054e-06,1.8383892003628546e-06,7.5274976970149145e-06,3.0172694549693956e-06,3.42200134004816e-06,5.5292358766851e-06,1.2587719559150897e-05,2.9225023095598553e-05,1.0094507040998274e-05,5.819298013399152e-06,4.0587953517628326e-06,6.8207756016291726e-06,1.5969392408034395e-06,1.969259063962582e-06
5125,3.4763347280117338e-06,1.0104282046579702e-05,4.028433425289782e-06,1.8342823335410157e-06,7.236341234687419e-06,2.9056838724613495e-06,3.403149675060251e-06,5.631017708604317e-06,1.2723330927766889e-05,2.790563015254772e-05,1.000891632158598e-05,5.7597794933345945e-06,4.032431442398239e-06,6.8608976354008615e-06,1.5923827335684279e-06,2.011933274422944e-06
5126,3.445920117175298e-06,1.0353711797766411e-05,4.0950773705806875e-06,1.833078656188607e-06,6.940207401826662e-06,2.802301753426544e-06,3.380802317459755e-06,5.745306053506479e-06,1.2872421574452068e-05,2.649690715218716e-05,9.846923999643341e-06,5.667535707472657e-06,4.020396391279426e-06,6.932509490927962e-06,1.589100618907951e-06,2.0583865686275985e-06
5127,3.40772136648556e-06,1.0624099961062531e-05,4.160035820770866e-06,1.8344187420481496e-06,6.6439923539674335e-06,2.7081342713681145e-06,3.3562457229367234e-06,5.873355503052497e-06,1.3026904024746897e-05,2.5029614199216474e-05,9.615476051313121e-06,5.54704996083701e-06,4.022378478562436e-06,7.031502932422098e-06,1.5866631199366026e-06,2.1081949384056433e-06
5128,3.3630008562937036e-06,1.0917686582280066e-05,4.221264713264101e-06,1.8378485172131185e-06,6.351362810584871e-06,2.623715201866438e-06,3.3302360166873597e-06,6.0165792178237866e-06,1.3177167473270999e-05,2.3533386787944826e-05,9.324595203492933e-06,5.403963218746529e-06,4.037759887418629e-06,7.154281986486934e-06,1.584568951647355e-06,2.1611060030762366e-06
5129,3.3138689795136166e-06,1.1235650504711859e-05,4.276894754684976e-06,1.843089604428124e-06,6.065041527977291e-06,2.549284786660845e-06,3.3029397563964224e-06,6.176031267988918e-06,1.3313377936379047e-05,2.2035655505973634e-05,8.985756956576314e-06,5.244175682483592e-06,4.065944880895044e-06,7.299636329332682e-06,1.5823274836357731e-06,2.2169362501982975e-06
5130,3.263052431640598e-06,1.1578099130249197e-05,4.325646050999074e-06,1.8502040404682831e-06,5.787088591154649e-06,2.4848678988879878e-06,3.2741183870917523e-06,6.35197270755952e-06,1.3426168274847839e-05,2.056094723485362e-05,8.610434227360488e-06,5.073063582220892e-06,4.106334902978228e-06,7.469696638648188e-06,1.5795328333437055e-06,2.2753719474130864e-06
5131,3.213333597284225e-06,1.1943719659399656e-05,4.3670166546909895e-06,1.8595220368698646e-06,5.518952593370264e-06,2.430203252110445e-06,3.243420662681736e-06,6.54377682181253e-06,1.3506202043126745e-05,1.9130073213812672e-05,8.20913545543191e-06,4.895029852598623e-06,4.158010991243669e-06,7.669248320505006e-06,1.5758923451494366e-06,2.335856991424919e-06
5132,3.167208649347417e-06,1.2329532675933739e-05,4.401209356918661e-06,1.871490478286322e-06,5.261461906317375e-06,2.38473703543134e-06,3.21073744968609e-06,6.750017139838999e-06,1.3543886724279324e-05,1.775989180384158e-05,7.790867041169533e-06,4.713416627206795e-06,4.21946843624816e-06,7.90410473619313e-06,1.5712122984510413e-06,2.3975782765756454e-06
5133,3.1270103478695626e-06,1.2731073519773146e-05,4.4288101433425426e-06,1.8866384483521357e-06,5.0149471686264605e-06,2.347820718171002e-06,3.1765312210468956e-06,6.968514471661148e-06,1.3530804341860567e-05,1.6463994064116153e-05,7.362962477943359e-06,4.530707017874456e-06,4.288599287028729e-06,8.17986274676007e-06,1.5653345113187762e-06,2.459399690799401e-06
5134,3.0951907334474534e-06,1.3142536130159616e-05,4.450389317003015e-06,1.9055643652085e-06,4.779363945821471e-06,2.3189792421109076e-06,3.1419308295681603e-06,7.1963836686161266e-06,1.3462082619754328e-05,1.5253678527086366e-05,6.9312264176992895e-06,4.348849585910685e-06,4.362993852953426e-06,8.501905522549688e-06,1.558128861415623e-06,2.5197860100856866e-06
5135,3.0743400631160195e-06,1.3557041736057597e-05,4.4662615411263105e-06,1.9287956357401865e-06,4.554273406857205e-06,2.2980339568050898e-06,3.1084600342672758e-06,7.430180701678558e-06,1.333767466470752e-05,1.4138427512384987e-05,6.500217713383726e-06,4.169502971232242e-06,4.4403988011913025e-06,8.876321028801505e-06,1.5495661438666852e-06,2.5768992953684876e-06
5136,3.0669310085776295e-06,1.3967425168174595e-05,4.4764269979042395e-06,1.956620690252931e-06,4.3388835137062085e-06,2.284997973934557e-06,3.077603540675728e-06,7.666042234520979e-06,1.3161816126739973e-05,1.312584952433693e-05,6.073505344051707e-06,3.994127848661394e-06,4.51888531851435e-06,9.310370440975611e-06,1.5396884344384952e-06,2.6288636576392343e-06
5137,3.075086249357404e-06,1.4366722831606266e-05,4.4805006202852755e-06,1.989041365181691e-06,4.132373165224536e-06,2.2798183058904324e-06,3.05055578461241e-06,7.899669020611817e-06,1.2941283502142713e-05,1.2221441934136574e-05,5.653881339812074e-06,3.824000742117845e-06,4.5966555885823875e-06,9.811722573640302e-06,1.5284892927828888e-06,2.674015430847202e-06
5138,3.100479674565133e-06,1.4747593364070978e-05,4.477575987710838e-06,2.0258299370747246e-06,3.934316317004903e-06,2.282124590969053e-06,3.0281767625410722e-06,8.126248227514854e-06,1.2683416795516314e-05,1.1428290344625451e-05,5.243593557871025e-06,3.6602129225765967e-06,4.6720110256377125e-06,1.038718700480442e-05,1.5159145257363093e-06,2.710980326425987e-06
5139,3.144244458370088e-06,1.510110655390395e-05,4.466271384830777e-06,2.0666062197443277e-06,3.7448752566768293e-06,2.29113798590581e-06,3.0109419323618507e-06,8.340624215129748e-06,1.2394697970291014e-05,1.0746868455662129e-05,4.844608784186691e-06,3.5036681810001102e-06,4.743688103334022e-06,1.1041866959996077e-05,1.501966340876218e-06,2.7385862924513243e-06
5140,3.206863344467064e-06,1.541569237640729e-05,4.445103449475642e-06,2.1109316040228596e-06,3.564735393321205e-06,2.305751177666549e-06,2.9988554791244945e-06,8.537906178940472e-06,1.2080084742661986e-05,1.0175376697748969e-05,4.458816667136405e-06,3.3551141398194006e-06,4.811165527543755e-06,1.1778746404757681e-05,1.486771402063101e-06,2.755803039986367e-06
5141,3.2881551543290277e-06,1.5676872742110402e-05,4.412965426261224e-06,2.158445621590598e-06,3.3949326193239115e-06,2.3246376157290734e-06,2.9914620036973105e-06,8.714252530326923e-06,1.1742714853729849e-05,9.710805901043172e-06,4.088090722556072e-06,3.2151896685533784e-06,4.874698361481033e-06,1.2598444320408027e-05,1.4706163119567872e-06,2.76186321530124e-06
5142,3.3874056099541393e-06,1.5868312033102445e-05,4.369476511114326e-06,2.2089763500242716e-06,3.23660601765147e-06,2.3463565115300563e-06,2.9880200290434136e-06,8.867207496217904e-06,1.1383870149418261e-05,9.35024549844557e-06,3.73424217421305e-06,3.084373070502472e-06,4.935163256552367e-06,1.3499058267363374e-05,1.4539558870604078e-06,2.756497586323299e-06
5143,3.503550844960627e-06,1.5974320696684808e-05,4.3151837646993966e-06,2.2625523954714953e-06,3.09075283743784e-06,2.369519674466245e-06,2.987725012380256e-06,8.995169319046481e-06,1.1003629423859917e-05,9.091619697927623e-06,3.3989530838767254e-06,2.9627971968598314e-06,4.993761951247578e-06,1.4476121434727332e-05,1.4373233159289529e-06,2.7400915505753805e-06
5144,3.635258900405563e-06,1.598316746765159e-05,4.251638397600734e-06,2.319358008111987e-06,2.9581850737553123e-06,2.3928858131413534e-06,2.989759956728417e-06,9.09639856914289e-06,1.0602277701391785e-05,8.93343487038766e-06,3.083698037288092e-06,2.850070248336428e-06,5.051580040853909e-06,1.5522871723643924e-05,1.4212064407491042e-06,2.71363426277829e-06
5145,3.7808219479940994e-06,1.5890009978212537e-05,4.1813398907436955e-06,2.3796947151616383e-06,2.839615835394525e-06,2.4153051812461063e-06,2.993139079934499e-06,9.16858372661586e-06,1.0181816075411897e-05,8.87392380745624e-06,2.789619012774578e-06,2.745278835706505e-06,5.109113403573673e-06,1.663093656852878e-05,1.4060497667716405e-06,2.678511771114607e-06
5146,3.9379259026570496e-06,1.5698319802587242e-05,4.107560860316266e-06,2.4439096698382397e-06,2.7356158672180413e-06,2.4357788181920335e-06,2.996608944304749e-06,9.2093587914753e-06,9.746735801828532e-06,8.910443095450032e-06,2.5174030083602187e-06,2.6472480083223167e-06,5.165979522579646e-06,1.7791177219108762e-05,1.3923413100695993e-06,2.6363197016336487e-06
5147,4.1034924407392805e-06,1.541922865334982e-05,4.034063269683781e-06,2.5122195066413086e-06,2.6465537097699304e-06,2.4537432362122928e-06,2.998795379238733e-06,9.217211169394415e-06,9.303531612856526e-06,9.039542880771842e-06,2.2672670931986943e-06,2.554951195012798e-06,5.220975703125128e-06,1.899436441814213e-05,1.380611824954993e-06,2.5887682910343154e-06
5148,4.273787756666797e-06,1.506904425056484e-05,3.96471601108634e-06,2.5844824163950788e-06,2.572727126829329e-06,2.4692818771498537e-06,2.9984905781470603e-06,9.1923358377893e-06,8.859276531390054e-06,9.257267250068141e-06,2.0390610456797365e-06,2.4678368430402563e-06,5.27232863056909e-06,2.0231472559226664e-05,1.3713289707006317e-06,2.537571083583975e-06
5149,4.444853069415623e-06,1.4665962298653229e-05,3.9030926996318136e-06,2.66006666955424e-06,2.5144616832279673e-06,2.4830381294799533e-06,2.9949199659387575e-06,9.137341982485437e-06,8.420527353336821e-06,9.559405775474137e-06,1.8324046279504523e-06,2.385911294567508e-06,5.3178415469515186e-06,2.149338664724817e-05,1.3648025760355746e-06,2.484241590516959e-06
5150,4.613134642346749e-06,1.4227378383697646e-05,3.852177928982e-06,2.73786977239961e-06,2.471981275413355e-06,2.4959521533866285e-06,2.9878768333938614e-06,9.057464952352213e-06,7.99324839317267e-06,9.942131392080034e-06,1.646794057953028e-06,2.3095895415133964e-06,5.355219859958234e-06,2.2769826351973707e-05,1.3611731181223322e-06,2.429909018246856e-06
5151,4.776060509401751e-06,1.3768841223489092e-05,3.814220478811336e-06,2.816373644350734e-06,2.4452867010119923e-06,2.5090644922202203e-06,2.977641428032451e-06,8.95993917151254e-06,7.582947880275646e-06,1.040278268739704e-05,1.4816595283825316e-06,2.2394438569111008e-06,5.3829780241753e-06,2.4047755209897523e-05,1.360452426200368e-06,2.375287626084615e-06
5152,4.9322648693147555e-06,1.3304470700531866e-05,3.790666714606356e-06,2.893637605909367e-06,2.434268376761581e-06,2.5234690119394184e-06,2.964786551081824e-06,8.852750390635086e-06,7.19440332075371e-06,1.0939639283635279e-05,1.336372497648132e-06,2.1759742274007556e-06,5.401405422277098e-06,2.531026538116099e-05,1.3625359492275062e-06,2.3207701357636392e-06
5153,5.081293794579546e-06,1.2847676442199725e-05,3.7821554497378936e-06,2.967299306284811e-06,2.4389229862702008e-06,2.5402832650511254e-06,2.950069704091085e-06,8.74335280658536e-06,6.831346708948852e-06,1.1550558334739595e-05,1.2102063638758424e-06,2.119444789447435e-06,5.412807156497337e-06,2.6536531700291283e-05,1.3671715504523052e-06,2.2665310758670314e-06
5154,5.2229385426436915e-06,1.2411388711510423e-05,3.7886291924553196e-06,3.034632600265318e-06,2.4594179532337467e-06,2.5605023311360593e-06,2.9343639187962046e-06,8.637782044073382e-06,6.496381609452205e-06,1.2231687986294645e-05,1.1022914839611619e-06,2.0698362733864247e-06,5.42089892057412e-06,2.7702430750991455e-05,1.373947627836183e-06,2.212582204274445e-06
5155,5.3566317878525945e-06,1.2007896833875896e-05,3.8095821968595814e-06,3.09264087410137e-06,2.4959421169709327e-06,2.584793604534993e-06,2.9184616452334844e-06,8.540253564085003e-06,6.191072656336346e-06,1.2976983948013425e-05,1.011620368908771e-06,2.026928829260784e-06,5.429745359940269e-06,2.8781719072003406e-05,1.3823469519977977e-06,2.158776892140862e-06
5156,5.481323236422142e-06,1.1648611721282875e-05,3.8443832684649456e-06,3.1383575736341355e-06,2.5485310531772134e-06,2.6133687514281892e-06,2.902848042533477e-06,8.453108152296975e-06,5.916081356187929e-06,1.377808583393058e-05,9.370779556497489e-07,1.990386541374283e-06,5.442867721481729e-06,2.974823402330283e-05,1.3918453079546547e-06,2.104818548711571e-06
5157,5.595769410740205e-06,1.1343848350072184e-05,3.89249868191066e-06,3.1694783224676107e-06,2.617123316925767e-06,2.6459656264157274e-06,2.887580122147227e-06,8.376881512600949e-06,5.671223096053689e-06,1.4624113804392907e-05,8.774398577803744e-07,1.9597575276828437e-06,5.462909507335643e-06,3.057901550002844e-05,1.4019640801479462e-06,2.0503861649752044e-06
5158,5.698756332726563e-06,1.1102643324504164e-05,3.9534292252987245e-06,3.1849391355946633e-06,2.701870451389781e-06,2.6819022413389856e-06,2.8722235213479564e-06,8.310350456817383e-06,5.455576539242062e-06,1.550155909474173e-05,8.313537250942812e-07,1.9344365168098986e-06,5.4917635872206375e-06,3.125752426749411e-05,1.4122047328916127e-06,1.995391915685045e-06
5159,5.789048000645412e-06,1.0932741846975876e-05,4.026418455224122e-06,3.1849079432440953e-06,2.8034132391358907e-06,2.720146128976904e-06,2.8559161212580545e-06,8.250678049472064e-06,5.267780690662888e-06,1.6394363209234074e-05,7.973383452117481e-07,1.913644958329147e-06,5.530851203216504e-06,3.1775833990948865e-05,1.421950582446845e-06,1.9401812411367222e-06
5160,5.865282603314227e-06,1.0840807672093854e-05,4.110223082506831e-06,3.1702992496107295e-06,2.9228294809209395e-06,2.759372538199047e-06,2.837676697720063e-06,8.193897217238411e-06,5.106319427453466e-06,1.7283893327353697e-05,7.738295401476819e-07,1.896487685503478e-06,5.581158851820134e-06,3.213463948120407e-05,1.4305030002276407e-06,1.8854774722312675e-06
5161,5.925980757719897e-06,1.0832566564166312e-05,4.203135415804629e-06,3.1424801002341866e-06,3.0612514169069764e-06,2.7980991774436113e-06,2.816767300766323e-06,8.135695561235722e-06,4.969512374167841e-06,1.814865621402828e-05,7.592954164613083e-07,1.8820679736296046e-06,5.642928894293862e-06,3.2340395020338677e-05,1.4372178729513461e-06,1.8321370093226837e-06
5162,5.969645236848795e-06,1.0912584790693866e-05,4.303123833112689e-06,3.103357551946683e-06,3.219441421289417e-06,2.8349159720440903e-06,2.792834761503562e-06,8.072226274325155e-06,4.8552328154651336e-06,1.8964252467795296e-05,7.523392052766677e-07,1.8695094817040526e-06,5.7154200606619205e-06,3.24005901389403e-05,1.4415380315764213e-06,1.7809353303704395e-06
5163,5.994945841907126e-06,1.1083815221902168e-05,4.407832551345622e-06,3.055331381860562e-06,3.397622836354038e-06,2.8685925755081997e-06,2.7658487335125e-06,8.00069436683301e-06,4.760796983209984e-06,1.9704750955004042e-05,7.517188661212216e-07,1.8578666152285053e-06,5.797113980755607e-06,3.232044906128018e-05,1.4429389527145731e-06,1.732457639005847e-06
5164,6.001009376470296e-06,1.1347253932460435e-05,4.514491054070541e-06,3.0008947269161496e-06,3.5955973414790674e-06,2.8979102144065553e-06,2.736009214079166e-06,7.919533011427816e-06,4.6833572214874925e-06,2.034603782271282e-05,7.563705379822049e-07,1.8461355461273916e-06,5.88627950956657e-06,3.2103114262138373e-05,1.4410003550651607e-06,1.6870627159593458e-06
5165,5.987752149144717e-06,1.1701846024455836e-05,4.620053799674431e-06,2.942270803406163e-06,3.812930550749649e-06,2.9214173119120786e-06,2.7037115579598386e-06,7.828109013114413e-06,4.620466682667287e-06,2.086972426925956e-05,7.654414937543203e-07,1.8334537393997662e-06,5.981488678814944e-06,3.1751468710363234e-05,1.4355671365415468e-06,1.644896062133826e-06
5166,5.95608181473572e-06,1.2144537263044388e-05,4.721606927401551e-06,2.8813339191947953e-06,4.048963387498277e-06,2.9374366440113523e-06,2.669592615472263e-06,7.726166384186524e-06,4.570288873641967e-06,2.1265355164308174e-05,7.782191743118764e-07,1.8193066537147617e-06,6.081752688834248e-06,3.126983306318584e-05,1.4267616667130898e-06,1.605902748255589e-06
5167,5.9078097830291015e-06,1.2670239259118581e-05,4.816703643975828e-06,2.819658001435999e-06,4.302651261164011e-06,2.9443988426430983e-06,2.634633064169731e-06,7.613396017783346e-06,4.53135821511842e-06,2.1529749528466728e-05,7.940141012740545e-07,1.8035971599467136e-06,6.186327641503028e-06,3.066609523959291e-05,1.4148689891954116e-06,1.569860331834328e-06
5168,5.84531223605239e-06,1.3271559659114485e-05,4.903387396832068e-06,2.758513294389156e-06,4.572467787813225e-06,2.941304693751246e-06,2.6002079366811556e-06,7.4893212959016635e-06,4.5021214575867235e-06,2.1663935622731582e-05,8.121513321953695e-07,1.7865880639288434e-06,6.294480997981725e-06,2.9953994206645456e-05,1.4003087464817404e-06,1.5365118555710607e-06
5169,5.7711037768568634e-06,1.3938487675669486e-05,4.97997140461644e-06,2.6987973142117795e-06,4.8564368248041e-06,2.9280707249832906e-06,2.5679830412743968e-06,7.3532513631747304e-06,4.4805637496633865e-06,2.1669887860652958e-05,8.320744290316528e-07,1.7687345222109658e-06,6.405422496534076e-06,2.9153746680138587e-05,1.3836543296527937e-06,1.505757917100563e-06
5170,5.687396843561724e-06,1.465830002679417e-05,5.044827458970107e-06,2.6410118184910132e-06,5.152131553612314e-06,2.9056079724108164e-06,2.539666043978476e-06,7.2040272270338345e-06,4.464260411318374e-06,2.1549765819655422e-05,8.534336249856886e-07,1.7504543119237927e-06,6.51838345805159e-06,2.8290155355031792e-05,1.3655297240493237e-06,1.4777698393512815e-06
5171,5.595734763277743e-06,1.5415542308063965e-05,5.096468547398642e-06,2.58533437910457e-06,5.456713151665415e-06,2.8756420875532204e-06,2.5167491757856406e-06,7.039925876814851e-06,4.450952188514417e-06,2.13079253102082e-05,8.760576644865253e-07,1.731993959484586e-06,6.632583937372349e-06,2.7389265298879702e-05,1.3464569235067987e-06,1.4529426304128258e-06
5172,5.496898197190111e-06,1.619194243949132e-05,5.133973463748938e-06,2.5316553226011157e-06,5.767247500837902e-06,2.8404188759307845e-06,2.5004311633435204e-06,6.859277922113561e-06,4.439190333020313e-06,2.095342150525537e-05,8.998297803886151e-07,1.7135127632796554e-06,6.746882886028118e-06,2.6475318867279335e-05,1.3268176122352855e-06,1.4317301913794753e-06
5173,5.391092267931077e-06,1.6966887035485886e-05,5.157345838185145e-06,2.479571848017345e-06,6.081126388384316e-06,2.802405276971504e-06,2.491756953921898e-06,6.661507111905606e-06,4.428421712014508e-06,2.0501023378515526e-05,9.245698750773064e-07,1.6952915553502353e-06,6.859450661834001e-06,2.556890087569212e-05,1.306954493714639e-06,1.4144842810725569e-06
5174,5.278188750819308e-06,1.771921640012676e-05,5.16728907812922e-06,2.428488338883884e-06,6.396050223937555e-06,2.764001096790422e-06,2.4918043989381496e-06,6.447792354597495e-06,4.4184692901193625e-06,1.9970161508939432e-05,9.500004313417536e-07,1.6778500692736536e-06,6.967952725470385e-06,2.4685968663283386e-05,1.287324933698877e-06,1.4013951959909088e-06
5175,5.157926098955699e-06,1.8429907905240015e-05,5.1644632113185055e-06,2.377795707008819e-06,6.709446024333128e-06,2.7273319507446705e-06,2.5017544615282375e-06,6.221037950013339e-06,4.4091223470364204e-06,1.938225496533828e-05,9.757749347144303e-07,1.6618814875567454e-06,7.07005656407987e-06,2.3837207781267492e-05,1.2685557458909648e-06,1.3925435431166202e-06
5176,5.030128155050168e-06,1.9084335412723267e-05,5.148895800284825e-06,2.3270161607827335e-06,7.017933397927748e-06,2.694182642639871e-06,2.5228016452493027e-06,5.985335206324384e-06,4.400329109347741e-06,1.875781208268685e-05,1.0014959022574855e-06,1.6480812932971717e-06,7.163651143194262e-06,2.3027798357554052e-05,1.25134256554214e-06,1.387963788036717e-06
5177,4.894928050227828e-06,1.967323793920148e-05,5.119981938738476e-06,2.2759206175294627e-06,7.317339637086104e-06,2.665976906377119e-06,2.5559477260106206e-06,5.7451633161739255e-06,4.392534827697752e-06,1.8114843487179496e-05,1.0267127695108279e-06,1.6369693154817965e-06,7.246516970299672e-06,2.225795338863122e-05,1.236339346199305e-06,1.3876081051260624e-06
5178,4.752916856470729e-06,2.0192445998607707e-05,5.0768424403143975e-06,2.2245851683649016e-06,7.603038750795757e-06,2.6437359494162752e-06,2.6018133847712236e-06,5.50463123194828e-06,4.386639103066498e-06,1.746896944983933e-05,1.0509577677617088e-06,1.6287698225154094e-06,7.315678829521445e-06,2.152403627473601e-05,1.2241419123492944e-06,1.3912456382089402e-06
5179,4.60522110855149e-06,2.0641815069791084e-05,5.0186325360158005e-06,2.1732784274993435e-06,7.870271730220204e-06,2.628069052907142e-06,2.6605613857164565e-06,5.267145345237717e-06,4.383691353332777e-06,1.68342554681221e-05,1.073813353615297e-06,1.6233894017859697e-06,7.366901593296795e-06,2.0819708123242523e-05,1.2152853534997517e-06,1.3984287558715165e-06
5180,4.453573262190769e-06,2.102365562510993e-05,4.944630413170575e-06,2.122264773268672e-06,8.114413626088044e-06,2.6192448744517864e-06,2.7318865107809144e-06,5.035536129297705e-06,4.384567760027173e-06,1.622364372408928e-05,1.0949139958755936e-06,1.6204546703851263e-06,7.3948112358248e-06,2.0136993099841604e-05,1.2102409986928168e-06,1.4085734927407141e-06
