,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5546,1.4657068833393499e-06,6.656338286816242e-07,9.444004712192292e-07,1.1907728066417854e-06,2.0223564167755736e-06,2.1841430944467864e-06,2.2515301735271108e-06,1.2343660783256162e-06,1.4837400024667223e-06,3.8813993858584316e-07,1.1816841013415646e-06,2.5549728022253975e-06,5.879068643343982e-06,4.4690865681149595e-05,7.725049903354959e-07,1.5306336997428718e-06
5547,1.478975457811385e-06,6.555245223490022e-07,9.431818200378603e-07,1.222871279977478e-06,2.030317809867334e-06,2.2320750155677864e-06,2.25305531175919e-06,1.262302308615229e-06,1.3989268800187503e-06,3.5806713222987315e-07,1.1797487195116832e-06,2.5229784996965472e-06,5.549525957184286e-06,4.1042294898078583e-05,7.700023488554442e-07,1.5589803216336462e-06
5548,1.4934114020431686e-06,6.465592782675113e-07,9.425594375278333e-07,1.255513987130159e-06,2.037764918417215e-06,2.2796137092772413e-06,2.2558836901377595e-06,1.2970752083740062e-06,1.3245029032035147e-06,3.594189728200285e-07,1.179479540507608e-06,2.4920101737370732e-06,5.2389953239358564e-06,3.7565357368286565e-05,7.701576233384718e-07,1.5881356528464934e-06
5549,1.5085854263279336e-06,6.385350594016265e-07,9.422946127155257e-07,1.2882462582390387e-06,2.044854327532042e-06,2.3272843781722048e-06,2.2604988644975094e-06,1.3384133281438527e-06,1.260089842812323e-06,3.875879172169305e-07,1.1805199527143354e-06,2.462222915150836e-06,4.946727968596299e-06,3.4273299362732956e-05,7.729652924924916e-07,1.6176371343212508e-06
5550,1.5240247567733544e-06,6.313846119769187e-07,9.42110950657641e-07,1.3206563668547488e-06,2.051635957818011e-06,2.3755846017260213e-06,2.2674359315297273e-06,1.3859469857381774e-06,1.2054014261689128e-06,4.379742786785745e-07,1.1824263316770021e-06,2.433839161503397e-06,4.671967309632342e-06,3.1180157844591824e-05,7.784111576852028e-07,1.6473115156087677e-06
5551,1.539334979300602e-06,6.252493568346229e-07,9.417616064724083e-07,1.3523537161948449e-06,2.0581409374780938e-06,2.424972648052596e-06,2.2772033956776256e-06,1.4392356866702353e-06,1.1602103650197288e-06,5.061226063101937e-07,1.18466791781182e-06,2.40702030086151e-06,4.4140876834214126e-06,2.8297139929893305e-05,7.864178608293107e-07,1.6771301923355545e-06
5552,1.5541806097659828e-06,6.204301842065757e-07,9.409891107408652e-07,1.382939217995331e-06,2.0645977432464286e-06,2.475712800070353e-06,2.2901443175018853e-06,1.4978528244066824e-06,1.1242715046985654e-06,5.879690995287169e-07,1.186572758634989e-06,2.381826866337496e-06,4.172499830430142e-06,2.5630083810842747e-05,7.968287383012052e-07,1.7070257297966643e-06
5553,1.5681615039194592e-06,6.172822172970931e-07,9.394379418253726e-07,1.4120637673510932e-06,2.07162518564923e-06,2.5277532554041056e-06,2.3063817770878156e-06,1.561508704614254e-06,1.0972409653040515e-06,6.800914306261415e-07,1.1872847796850722e-06,2.3583031987835443e-06,3.946371766862406e-06,2.3179054763987957e-05,8.094268104711147e-07,1.736863672346489e-06
5554,1.5807680713385223e-06,6.161553295739379e-07,9.366547181447288e-07,1.4395300309135566e-06,2.0802013265925922e-06,2.5808302095618252e-06,2.3258576515010537e-06,1.6300484523916814e-06,1.0786464926064148e-06,7.797695509508218e-07,1.1858062074252496e-06,2.33651406421057e-06,3.7345096267663615e-06,2.0938885148994423e-05,8.23974201346678e-07,1.766492931713702e-06
5555,1.59144098279967e-06,6.173696796059095e-07,9.321659633664674e-07,1.4653174022965157e-06,2.091414899924631e-06,2.6347658132100037e-06,2.3483238497377806e-06,1.7033676597574526e-06,1.0678981700304283e-06,8.847795879838633e-07,1.1811554768036378e-06,2.3164666193321355e-06,3.5356138636423166e-06,1.8899767980641774e-05,8.402374814770935e-07,1.795761897472615e-06
5556,1.5996357790254944e-06,6.21201719917791e-07,9.255295561524762e-07,1.48958436939086e-06,2.106166718661927e-06,2.6897036080864387e-06,2.3733615033460394e-06,1.781410030745441e-06,1.064317526756568e-06,9.931113814769665e-07,1.1725982225728923e-06,2.2980004834292653e-06,3.348665534926092e-06,1.7048282454474072e-05,8.579869783312864e-07,1.8245057530036298e-06
5557,1.6048574862922272e-06,6.278854833640455e-07,9.164041847548626e-07,1.5127422937141133e-06,2.1249774102519474e-06,2.746048420878389e-06,2.4005516814014994e-06,1.8641604875036223e-06,1.0671628197080205e-06,1.102826119317229e-06,1.1598259149095038e-06,2.2807540414028746e-06,3.1730965527961376e-06,1.5368826941645666e-05,8.769854405256389e-07,1.852539873518529e-06
5558,1.6066916084954641e-06,6.376196223911577e-07,9.047391655548048e-07,1.535503640357897e-06,2.1479435944745305e-06,2.8041803212948516e-06,2.4295930871685337e-06,1.951502711568687e-06,1.0756438171847607e-06,1.212079145078195e-06,1.1429773133754667e-06,2.2642516683984596e-06,3.0086520421255053e-06,1.3844509549775194e-05,8.96987896416566e-07,1.8796668546968712e-06
5559,1.6048446957401909e-06,6.505532037642979e-07,8.909304796751005e-07,1.558761456378627e-06,2.1747651020744954e-06,2.864295204270673e-06,2.4601866325380374e-06,2.043036797390293e-06,1.0889198617796905e-06,1.3192155604876524e-06,1.1225161864991316e-06,2.2480300321017786e-06,2.855115242213936e-06,1.2457481446221624e-05,9.177780998718593e-07,1.9056516857376954e-06
5560,1.5991593831067755e-06,6.667551580070262e-07,8.757189195321555e-07,1.583383825868213e-06,2.204786280388233e-06,2.926534218418674e-06,2.491824535753856e-06,2.137977263452011e-06,1.106061789223655e-06,1.4227634540466499e-06,1.0990366636835078e-06,2.23164306236384e-06,2.712153243057687e-06,1.1190042813145239e-05,9.392013669076774e-07,1.930144756228751e-06
5561,1.5895568383315866e-06,6.862131574157268e-07,8.599353978912463e-07,1.610110116282243e-06,2.2370802064271504e-06,2.9911235417513388e-06,2.5236779579443304e-06,2.2351248255589517e-06,1.1260463040470206e-06,1.5212780600620678e-06,1.0730914146773338e-06,2.214524407091257e-06,2.5793031224005345e-06,1.0026775685226371e-05,9.611724820094655e-07,1.9526755284270775e-06
5562,1.5759804749668438e-06,7.088689597172961e-07,8.44329523998499e-07,1.6395696471725885e-06,2.2705511711307776e-06,3.0582587041337233e-06,2.5546572892664404e-06,2.332871193404846e-06,1.1478625914247622e-06,1.6132556191492605e-06,1.045136197425363e-06,2.1958746574303146e-06,2.4559800349872208e-06,8.956153119789938e-06,9.83730239332117e-07,1.9728453380000465e-06
5563,1.5584673967616038e-06,7.346387184911077e-07,8.295102423120685e-07,1.6723308646111705e-06,2.303950501229619e-06,3.127827905747283e-06,2.583586216599223e-06,2.4292666775916177e-06,1.1706327577858134e-06,1.6972727434715131e-06,1.0155670216035876e-06,2.174650291100997e-06,2.3416036150716923e-06,7.970393076330215e-06,1.007108293807818e-06,1.9905887905190155e-06
5564,1.5372559807232027e-06,7.63382423534766e-07,8.159341799203875e-07,1.7089016863294298e-06,2.3357953621788854e-06,3.199230095053751e-06,2.6093733517790306e-06,2.5222539674958717e-06,1.1936309870761616e-06,1.77223090821389e-06,9.847703137634122e-07,2.1496322488967256e-06,2.2358262278086816e-06,7.063958845364889e-06,1.031691416622968e-06,2.0062306474067785e-06
5565,1.512744568976921e-06,7.948525398461313e-07,8.039368403829926e-07,1.749666336891101e-06,2.3643152649895076e-06,3.2714438562503774e-06,2.6311690895478583e-06,2.610039027570173e-06,1.216301048845055e-06,1.8374879543361735e-06,9.531957856329569e-07,2.119638501839061e-06,2.1385383393561225e-06,6.2322941684603595e-06,1.0578857802397825e-06,2.020281201281353e-06
5566,1.485372696959112e-06,8.286936643823323e-07,7.937901274419725e-07,1.7948338593192485e-06,2.3874790283996286e-06,3.3432946629153493e-06,2.648553346629001e-06,2.6913396677430922e-06,1.2383588037735721e-06,1.8927908250620447e-06,9.214277435384076e-07,2.083821149898339e-06,2.0496045872420207e-06,5.47178883017706e-06,1.086036607426445e-06,2.0331552286508695e-06
5567,1.455613756516663e-06,8.645326924113302e-07,7.857295082390747e-07,1.8444222575928975e-06,2.403094183506353e-06,3.4137058895240268e-06,2.6616922558837546e-06,2.765363890335163e-06,1.259849939298753e-06,1.9380960773350657e-06,8.90145140492231e-07,2.0418271334655663e-06,1.9686441475468494e-06,4.780081228815642e-06,1.1163866863659477e-06,2.0450356592476184e-06
5568,1.4240590704967702e-06,9.021022755357511e-07,7.799546107306356e-07,1.8982140122185903e-06,2.409127948112869e-06,3.4817424812849236e-06,2.6713407753754634e-06,2.831668493448487e-06,1.2810838550047005e-06,1.9734083360464036e-06,8.599899280534487e-07,1.993786071591684e-06,1.8950526353833134e-06,4.155593895186244e-06,1.1490084272702496e-06,2.0559514452100407e-06
5569,1.3914382051717947e-06,9.412801573051736e-07,7.766384314961664e-07,1.9557040965262436e-06,2.404297266162709e-06,3.5464333125093334e-06,2.67865985305518e-06,2.8900356013356043e-06,1.3025173296468495e-06,1.9987186497128598e-06,8.314795664440208e-07,1.9402284852834862e-06,1.8282248423068642e-06,3.596676776506903e-06,1.1837453216966568e-06,2.065890541839236e-06
5570,1.3585184569511803e-06,9.820045702752414e-07,7.759195759497846e-07,2.0161194800753516e-06,2.388529528447556e-06,3.6065468298869126e-06,2.684923396796334e-06,2.940354046204597e-06,1.3246222633739963e-06,2.014042287643551e-06,8.050074579860908e-07,1.881934217146517e-06,1.7677919553176443e-06,3.101127762949015e-06,1.2202162516150198e-06,2.074756506526535e-06
5571,1.3259702835945663e-06,1.0241634730298967e-06,7.778724566066456e-07,2.078491437223935e-06,2.3628454928796775e-06,3.6605471200725778e-06,2.6912236082866354e-06,2.9825347603008497e-06,1.3477726242999035e-06,2.019441407057826e-06,7.808768429645208e-07,1.8197090929275325e-06,1.713694523084079e-06,2.6661108340560332e-06,1.2578576714451719e-06,2.0822507151832903e-06
5572,1.294329385574563e-06,1.0675582431371168e-06,7.825069990998814e-07,2.1416850614029557e-06,2.3287844823120544e-06,3.7068011211139077e-06,2.6982649873459856e-06,3.016498597448595e-06,1.3722023224789075e-06,2.0149656769764263e-06,7.593146561031854e-07,1.7542389435143987e-06,1.6660598957740413e-06,2.2881852008785532e-06,1.2959791443375531e-06,2.0878876539928212e-06
5573,1.2640811536691251e-06,1.111916893989899e-06,7.898250725276145e-07,2.204352031006012e-06,2.2878855861001876e-06,3.7438675889648574e-06,2.706262367784357e-06,3.0421297159955805e-06,1.3979978755726165e-06,2.000633536123048e-06,7.404561477454787e-07,1.6862006562804838e-06,1.6249944169325214e-06,1.9634053204923264e-06,1.3338593174977369e-06,2.0911611409844632e-06
5574,1.2357535126373874e-06,1.156905359616753e-06,7.998880922226074e-07,2.2649375453254303e-06,2.2414454248868476e-06,3.770595284929478e-06,2.7148968814084203e-06,3.0591522083990657e-06,1.4250865670211335e-06,1.976528400325886e-06,7.243246281531419e-07,1.6165476435048827e-06,1.5904612736329105e-06,1.6875616163230603e-06,1.3708563354497704e-06,2.0916945560009453e-06
5575,1.209917180439082e-06,1.202143373715211e-06,8.128118583020222e-07,2.321870781308748e-06,2.1904667334568213e-06,3.7859209544812625e-06,2.7233352406120133e-06,3.067138242923196e-06,1.4532080842380582e-06,1.942877556033116e-06,7.108248484594452e-07,1.5466249080919127e-06,1.562284460955913e-06,1.4564942390943266e-06,1.4064322480263466e-06,2.0892953833772565e-06
5576,1.1871017516636138e-06,1.2472111369127384e-06,8.286816649510154e-07,2.3738057132143962e-06,2.1357926283076672e-06,3.7886249664484457e-06,2.730335081384727e-06,3.0657405008376907e-06,1.481865944009011e-06,1.8999909332374577e-06,6.997678565468013e-07,1.4779599758790305e-06,1.5401521675311787e-06,1.2663181072809538e-06,1.4400984912804872e-06,2.083984652255731e-06
5577,1.1676954993703202e-06,1.2916640716890345e-06,8.474740441030753e-07,2.419691462260257e-06,2.0783546667679272e-06,3.7774382805200613e-06,2.7343599763932347e-06,3.0548915808978224e-06,1.5103164273234562e-06,1.8481141568020845e-06,6.909448110222961e-07,1.4119555597202538e-06,1.5235689189653724e-06,1.1134526364980096e-06,1.4714398241250384e-06,2.076011590643544e-06
5578,1.1519090343417478e-06,1.3351186609329222e-06,8.690461717503121e-07,2.4586983595605198e-06,2.019283159840318e-06,3.751495428449144e-06,2.733647802164372e-06,3.034757335855696e-06,1.537617722392895e-06,1.7873706626183645e-06,6.842085883503987e-07,1.3497280279512687e-06,1.5118119002583197e-06,9.944862194588499e-07,1.5002350255848616e-06,2.065790767447597e-06
5579,1.139843643941641e-06,1.3773463640043093e-06,8.931766401482598e-07,2.4901936461640507e-06,1.9597698465480807e-06,3.7107542517337214e-06,2.726353161632612e-06,3.005545037528558e-06,1.562693924663287e-06,1.7178768036279713e-06,6.794792892628814e-07,1.2921061210302028e-06,1.5039234807139257e-06,9.060264365032497e-07,1.5264651512175884e-06,2.053802130823297e-06
5580,1.1316095706767985e-06,1.4182625700619736e-06,9.196165590129475e-07,2.5138403605731883e-06,1.900828956844731e-06,3.6561676585378647e-06,2.7109184562080205e-06,2.9674110556539155e-06,1.5844671941344335e-06,1.6398736679393359e-06,6.766636185043003e-07,1.2396959657790654e-06,1.4987866219065923e-06,8.446691101730817e-07,1.5501352840670686e-06,2.040544666521739e-06
5581,1.1273887926269109e-06,1.457838333060183e-06,9.481235776891895e-07,2.529705446528376e-06,1.843137055279938e-06,3.5896661014411854e-06,2.686583522873717e-06,2.9206373640835027e-06,1.6020733571428598e-06,1.553697255583979e-06,6.75570381651959e-07,1.1929514965480384e-06,1.4953578619983118e-06,8.070736048459693e-07,1.5710913248415094e-06,2.0265188233362566e-06
5582,1.1273897665464137e-06,1.496022480874589e-06,9.784604312713269e-07,2.5382164523574103e-06,1.7870074934557615e-06,3.5139693755161363e-06,2.6536999581774697e-06,2.8659997829992156e-06,1.6149626682816718e-06,1.459655816166124e-06,6.758857273751549e-07,1.1522360579095861e-06,1.4930135285254498e-06,7.900426754536987e-07,1.5889872537051776e-06,2.012146658638794e-06
5583,1.1317402306224487e-06,1.5326801183378296e-06,1.0103554026575507e-06,2.539929045755891e-06,1.7324952307240262e-06,3.4321618369419976e-06,2.6135961427255545e-06,2.805004360092268e-06,1.6228657749011421e-06,1.3579902351582651e-06,6.772224111941743e-07,1.1178721255735554e-06,1.491724754109758e-06,7.905368389275519e-07,1.6034057173575947e-06,1.997632343636529e-06
5584,1.1404054524343947e-06,1.5675226938113818e-06,1.0434503615087429e-06,2.53528898991676e-06,1.679608134998117e-06,3.3471428079968714e-06,2.568075817569864e-06,2.739743338368033e-06,1.6258276457536113e-06,1.2489382218073114e-06,6.792217443863948e-07,1.090156652115568e-06,1.4918531387317315e-06,8.05623424814004e-07,1.6140380322031386e-06,1.982878449514412e-06
5585,1.1531693981434696e-06,1.6000937031312112e-06,1.077264759164077e-06,2.524613039129433e-06,1.6284684389244285e-06,3.2612728276775372e-06,2.5188853009587517e-06,2.672465437787974e-06,1.624222863877407e-06,1.1328619024147148e-06,6.816237031932726e-07,1.0693434337177518e-06,1.4938181461973396e-06,8.324202780757458e-07,1.6207997858006547e-06,1.9675511334453937e-06
5586,1.1696497708592833e-06,1.6298347560874667e-06,1.111172634888225e-06,2.508226030822844e-06,1.5792720349773526e-06,3.176391520074382e-06,2.467416376695578e-06,2.605145472770155e-06,1.6185872377141756e-06,1.010472687316811e-06,6.842680762990323e-07,1.0556535203155283e-06,1.4979497125287057e-06,8.680814351585393e-07,1.623827594647671e-06,1.9512778364954515e-06
5587,1.1893129760663488e-06,1.6561058168320636e-06,1.1443892536972497e-06,2.4864989872938947e-06,1.532181339807994e-06,3.0940071061106717e-06,2.414675971471149e-06,2.5392445122150484e-06,1.6094538084674196e-06,8.830293057023795e-07,6.871045791999092e-07,1.0493175339720055e-06,1.5044494264439997e-06,9.0983822983411e-07,1.6233741089933736e-06,1.9338581709117716e-06
5588,1.2115325100744823e-06,1.678127398886789e-06,1.1760025993005212e-06,2.4597512027815962e-06,1.4873377566433583e-06,3.015349272571613e-06,2.361384632611076e-06,2.4756832461870866e-06,1.5973534994344605e-06,7.522682779645273e-07,6.902202983910529e-07,1.0505795528907613e-06,1.513327919058899e-06,9.551532177929298e-07,1.6196479563112268e-06,1.915298663750594e-06
5589,1.2357367647747601e-06,1.6949578874494764e-06,1.2050632139732262e-06,2.4282500903252646e-06,1.4448956121542128e-06,2.941264549318537e-06,2.3080224086947696e-06,2.4149347622858885e-06,1.5828342517906417e-06,6.201735481643664e-07,6.938083794105111e-07,1.059666557873541e-06,1.5243798848913356e-06,1.0019649316421313e-06,1.612719691365617e-06,1.895609535834993e-06
5590,1.2615442973790157e-06,1.7056030176757735e-06,1.2306935925067705e-06,2.392432470880286e-06,1.4049705345659914e-06,2.8721332290006574e-06,2.254816375358359e-06,2.3570995803784323e-06,1.5663953104183897e-06,4.889054354926084e-07,6.980953942752057e-07,1.0767702053456039e-06,1.5372260997557251e-06,1.048779516358141e-06,1.6025902402034451e-06,1.8746031004619805e-06
5591,1.2887588910783884e-06,1.7093303538754333e-06,1.2522139925162609e-06,2.353100662087895e-06,1.3675840748789837e-06,2.8078371492887815e-06,2.2018215588137436e-06,2.3019226603479065e-06,1.5484588546661697e-06,3.608887419763347e-07,7.032810473884202e-07,1.1020566442535642e-06,1.551365031434993e-06,1.0944459888518028e-06,1.5893570395707453e-06,1.8519544888184453e-06
5592,1.3172523275347571e-06,1.7060588415527224e-06,1.2693113020820874e-06,2.311319913851136e-06,1.3326389887100185e-06,2.7477314045387646e-06,2.1490770775447524e-06,2.248882706404253e-06,1.5295039883280537e-06,2.388618267638444e-07,7.094892041764121e-07,1.1356895670981253e-06,1.5662004009516639e-06,1.1378289445030921e-06,1.5733608367150846e-06,1.8274208512092445e-06
5593,1.3468429839746661e-06,1.6964494326609387e-06,1.2821923668959066e-06,2.268198115200336e-06,1.2999014494404424e-06,2.6907465336444956e-06,2.0966762146477147e-06,2.1974266359058607e-06,1.5102635915246591e-06,1.2585339909374159e-07,7.167382435073391e-07,1.1778037886875732e-06,1.5811061655537726e-06,1.1776556046986335e-06,1.5552292030125307e-06,1.8009307799408956e-06
5594,1.3772196024821766e-06,1.6815766633868792e-06,1.2915972754315845e-06,2.2248360096500744e-06,1.2690079824694515e-06,2.6357558074949147e-06,2.0447671824773315e-06,2.1471789525581543e-06,1.4917707643755635e-06,2.513281661329466e-08,7.249591267959358e-07,1.2284418831432845e-06,1.5955870792683939e-06,1.2125091742648143e-06,1.5357736978939547e-06,1.7725172833574152e-06
5595,1.4079169810177203e-06,1.6625426203763892e-06,1.2986193987928879e-06,2.1823145248471833e-06,1.2395054104772318e-06,2.582060099711054e-06,1.9936558215537014e-06,2.0979615712500692e-06,1.475209339372067e-06,-5.984294597827746e-08,7.340712653287779e-07,1.2875463711411707e-06,1.6093861519423668e-06,1.2408325698175313e-06,1.5158369951725173e-06,1.7422904815361072e-06
5596,1.4384010359108017e-06,1.6403413373652683e-06,1.3044214928807715e-06,2.1415319984633406e-06,1.2109574864089967e-06,2.5296455334769335e-06,1.9440000049304246e-06,2.0496983366002473e-06,1.4616874703395213e-06,-1.253971135185992e-07,7.440606247120496e-07,1.3549789834534068e-06,1.6224016049996736e-06,1.2609371828027207e-06,1.496233955133411e-06,1.7105071966224524e-06
5597,1.4682824696867748e-06,1.6158650182584262e-06,1.31001289809595e-06,2.1030247323066805e-06,1.1831378785210586e-06,2.4790127312958297e-06,1.8968409170686853e-06,2.0023742568402053e-06,1.4520710404838746e-06,-1.6746550673722006e-07,7.549667604819748e-07,1.430472084098761e-06,1.6345355461679545e-06,1.2710673786075293e-06,1.4777354763404048e-06,1.677584346827951e-06
5598,1.4974988220529343e-06,1.5898981636792141e-06,1.3161724253624007e-06,2.066943945676877e-06,1.1562055049143482e-06,2.4307189677976244e-06,1.8533674821252538e-06,1.9561026982804243e-06,1.4469513386967877e-06,-1.8144147439823631e-07,7.66787243887128e-07,1.513538646223743e-06,1.6455977159651934e-06,1.2695714468732019e-06,1.4609695473541068e-06,1.643972304251863e-06
5599,1.5262817684503414e-06,1.5631112729820023e-06,1.3234781004013078e-06,2.033182676137869e-06,1.1307076822332292e-06,2.3849843943242387e-06,1.8146388752581715e-06,1.9111999796729673e-06,1.4466869121400345e-06,-1.6216504690058282e-07,7.794037647763874e-07,1.6034344848945863e-06,1.6552403819520431e-06,1.2551793404322279e-06,1.4463045534059445e-06,1.6100622573099057e-06
5600,1.5549350483970264e-06,1.5360393943697068e-06,1.3323591665642468e-06,2.001530627521556e-06,1.1073907645506412e-06,2.341583382432448e-06,1.7814539794910507e-06,1.868136549289885e-06,1.4514130384366314e-06,-1.0397311095280427e-07,7.925721231023236e-07,1.6991757105498548e-06,1.6629604042482331e-06,1.2272244691918038e-06,1.4338437783639903e-06,1.5762714621689224e-06
5601,1.5836112546994494e-06,1.5090339842655939e-06,1.3431055309531287e-06,1.97172932123502e-06,1.0869975283928391e-06,2.2999220461607473e-06,1.7543207617419527e-06,1.8273717699469403e-06,1.4610545382690377e-06,-7.494926578430417e-10,8.059434459882534e-07,1.7995335713858383e-06,1.6682672231043991e-06,1.1856149796076512e-06,1.4235058543952443e-06,1.5431493564278041e-06
5602,1.6122146547351278e-06,1.4822422074904449e-06,1.3558726498766975e-06,1.943391597405246e-06,1.0701869339642541e-06,2.2591265872384555e-06,1.7334309305143019e-06,1.7892219872992104e-06,1.4754601714162967e-06,1.539974055317983e-07,8.191202699142844e-07,1.9029962265966772e-06,1.670942368205008e-06,1.13065864026016e-06,1.4150754085952858e-06,1.5113204730515886e-06
5603,1.640426964935701e-06,1.455642556866248e-06,1.3707411740266995e-06,1.91588050878459e-06,1.057506761952342e-06,2.2182041295564056e-06,1.7186559210771827e-06,1.7538548633602358e-06,1.4946152863655875e-06,3.670955562268851e-07,8.317584692865432e-07,2.007751866674977e-06,1.6711468147650651e-06,1.0630087435068487e-06,1.4081712643040663e-06,1.481312081211898e-06
5604,1.6678682165174478e-06,1.4291042377697099e-06,1.3877453713716688e-06,1.8883086933577108e-06,1.0493629126991238e-06,2.1763486847106605e-06,1.7096778589083148e-06,1.7213441090686452e-06,1.5187293036516854e-06,6.457496061502439e-07,8.436391473950845e-07,2.1117011937334734e-06,1.6692501974213408e-06,9.836861110274567e-07,1.402182380524508e-06,1.453414879149827e-06
5605,1.6943398108627111e-06,1.4024472500748743e-06,1.4067905974497124e-06,1.8597345525960087e-06,1.0460484252375786e-06,2.1331694244929535e-06,1.7062372285999871e-06,1.6917022255335693e-06,1.5481114329989185e-06,9.975886353532336e-07,8.54639131516708e-07,2.212515595414399e-06,1.6655581418449356e-06,8.939711925477534e-07,1.3962661941182651e-06,1.4276492020106145e-06
5606,1.7199077015020884e-06,1.3755676305488813e-06,1.4275680020189825e-06,1.8294516131881384e-06,1.04784194889764e-06,2.0886128384070078e-06,1.7082526065920113e-06,1.664872566287227e-06,1.5829666305962633e-06,1.4306950637835424e-06,8.64654503996875e-07,2.3078168222120708e-06,1.6602078183967909e-06,7.952472048543951e-07,1.3894679710995107e-06,1.4038346114005452e-06
5607,1.7447588220000402e-06,1.3486104394049372e-06,1.4496033510801001e-06,1.7971753795604862e-06,1.0550644172119127e-06,2.0426676215665843e-06,1.7156825489477695e-06,1.640682477219235e-06,1.6232902075069671e-06,1.953637805047758e-06,8.735760982294454e-07,2.3954938290653326e-06,1.653267959081971e-06,6.889745819245767e-07,1.3809325406010136e-06,1.3817063993385443e-06
5608,1.7690614791986458e-06,1.3219929280303653e-06,1.4724125440651032e-06,1.7630320979405083e-06,1.0680242616949276e-06,1.9951194784142587e-06,1.7282980168582977e-06,1.6188397396025186e-06,1.668939808889023e-06,2.575465897271173e-06,8.813364202172402e-07,2.474031713655035e-06,1.6448719007256716e-06,5.767416811055141e-07,1.3700993271010358e-06,1.360972050456716e-06
5609,1.7929109558830783e-06,1.2962072678228283e-06,1.4956331224252124e-06,1.727404689698082e-06,1.0869188304014003e-06,1.9455545265257737e-06,1.7455523825299653e-06,1.59906778466145e-06,1.719782095715535e-06,3.3055557189804913e-06,8.879564248996757e-07,2.5426890297223265e-06,1.635250113784888e-06,4.602941430438725e-07,1.3567536755183353e-06,1.3413055653767344e-06
5610,1.8162513065038288e-06,1.2715933440550531e-06,1.519065637542697e-06,1.69074292985834e-06,1.1117864045061218e-06,1.8936114018635386e-06,1.766554764710873e-06,1.5812776369663407e-06,1.77570741049639e-06,4.1532585336910365e-06,8.935145130048229e-07,2.6014610623814172e-06,1.6246572375367354e-06,3.4158167476381636e-07,1.3408980500479013e-06,1.3223810500977268e-06
5611,1.8388007353633893e-06,1.2482490711009102e-06,1.5426558234384607e-06,1.6534827052601306e-06,1.142518607406947e-06,1.8392914015548076e-06,1.790104469990775e-06,1.5655924157539766e-06,1.836503846485551e-06,5.127444815624029e-06,8.980783337910916e-07,2.6508775474331158e-06,1.613247175683503e-06,2.228244075906773e-07,1.3225828995478776e-06,1.303915153491282e-06
5612,1.8601063624144553e-06,1.2260651634186862e-06,1.5664520632372971e-06,1.6161539159890296e-06,1.1788768618817603e-06,1.783113969663636e-06,1.814863271397901e-06,1.5522118240342096e-06,1.9018292582183553e-06,6.236118471847315e-06,9.01714526865708e-07,2.691738553599218e-06,1.6009859497688134e-06,1.0655549355967382e-07,1.301878851996733e-06,1.2856378878724286e-06
5613,1.8797438226298479e-06,1.2048163905450016e-06,1.5905234769432645e-06,1.5794868057137953e-06,1.2204987014182382e-06,1.7260459345272e-06,1.8397118116870779e-06,1.5412401909759516e-06,1.971432207223276e-06,7.486190009268355e-06,9.045876372191481e-07,2.724901433124721e-06,1.5876986363288857e-06,-4.3448391450197955e-09,1.2789563205406225e-06,1.2672803959723162e-06
5614,1.897545013946232e-06,1.184256484956162e-06,1.6148269066784151e-06,1.5443106384354177e-06,1.266916581858997e-06,1.6692716407889181e-06,1.864029193728377e-06,1.5326042360665559e-06,2.045453087956939e-06,8.883377930896533e-06,9.070358940572307e-07,2.7511742350089924e-06,1.5731833632378874e-06,-1.0663740730657007e-07,1.254132310565522e-06,1.2486235733863839e-06
5615,1.9136963047308396e-06,1.164149336958529e-06,1.6390854807831967e-06,1.5113922602586563e-06,1.3175771394852695e-06,1.6139225602063516e-06,1.88759478253339e-06,1.5261440874953773e-06,2.1244993028085535e-06,1.0432144458478978e-05,9.095265858090921e-07,2.7712632988045535e-06,1.5572525182337892e-06,-1.9676325935242281e-07,1.227915907593689e-06,1.2294768490476842e-06
5616,1.928627503496017e-06,1.14421375088277e-06,1.662785638140871e-06,1.4814297823160286e-06,1.3718632214931466e-06,1.5608849155089848e-06,1.910243815430465e-06,1.5218361062909864e-06,2.2094438486352224e-06,1.2135583725733805e-05,9.125255229006464e-07,2.785713061394594e-06,1.5397859896550633e-06,-2.708806366769177e-07,1.2010673489737268e-06,1.2095973827281881e-06
5617,1.9427596680604715e-06,1.124089571871801e-06,1.685331723205226e-06,1.4551248719406173e-06,1.4291045854600833e-06,1.5107549576154967e-06,1.9316215129805537e-06,1.5199526073874333e-06,2.3011722018172643e-06,1.3995274277658488e-05,9.163935529759239e-07,2.7948734973928175e-06,1.5208824476578616e-06,-3.2480832252243156e-07,1.174514092897826e-06,1.1887004651222856e-06
5618,1.956275063673826e-06,1.1034420386824052e-06,1.7062476752452676e-06,1.4331725451624822e-06,1.4885340120072245e-06,1.4639056437346345e-06,1.9511738029803133e-06,1.5210009882767398e-06,2.4004171411132794e-06,1.601116990269633e-05,9.213577355026233e-07,2.798910028412083e-06,1.5009686851916693e-06,-3.5386423750574155e-07,1.1491471633898908e-06,1.1665662956392287e-06
