,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5393,1.385179832945203e-06,2.088578145252323e-06,1.2709708717602153e-06,2.753032040785532e-06,2.5202915706147e-06,3.917501276219175e-06,1.639606671231516e-06,2.996865029143898e-06,1.011869264895782e-05,4.622026419921384e-05,2.2232890899644042e-05,8.410559931883897e-06,3.259763501424257e-06,1.0203230837553369e-05,1.0217834683231802e-06,1.3623642685981254e-06
5394,1.3285685836351141e-06,2.083008404380659e-06,1.2800849615675045e-06,2.8251084628199947e-06,2.419599034127295e-06,3.946041258608306e-06,1.6868580212784288e-06,3.0068792953997067e-06,1.0677194631154314e-05,5.054633301742422e-05,2.142915671849658e-05,8.057092356249163e-06,3.0931876589320355e-06,9.894612277549657e-06,1.0441238091601608e-06,1.359245804004778e-06
5395,1.2793275166954327e-06,2.07332370054954e-06,1.2891051337001563e-06,2.895124301155029e-06,2.3324854366768503e-06,3.98332594097618e-06,1.7346169997567522e-06,3.01607958366418e-06,1.122059392016074e-05,5.504858546775952e-05,2.051271853424162e-05,7.680142308322332e-06,2.939936997962878e-06,9.639064595893842e-06,1.0692373543048036e-06,1.3582540731433412e-06
5396,1.2383680812922493e-06,2.0595566932926275e-06,1.2982985503362542e-06,2.9631638369613163e-06,2.2582737163112706e-06,4.029771215606004e-06,1.7816439076897355e-06,3.0258651684814323e-06,1.1744264466504035e-05,5.9673776153365593e-05,1.9507164923068733e-05,7.287897944374384e-06,2.8008000089717932e-06,9.433289543170375e-06,1.096959927768486e-06,1.3600962747244376e-06
5397,1.2064262521086838e-06,2.0426531697552427e-06,1.3078574921641774e-06,3.0290651088491213e-06,2.1960857476289894e-06,4.0853195423455924e-06,1.8265649640453895e-06,3.0374473814630515e-06,1.2248085821459767e-05,6.435926669952428e-05,1.843695667198648e-05,6.888296271412934e-06,2.6761666553177845e-06,9.272594497311771e-06,1.1271074107712762e-06,1.3654539854209147e-06
5398,1.1840263547972061e-06,2.024284665767377e-06,1.3179248937672627e-06,3.0924684257229483e-06,2.145086276264732e-06,4.14943253069004e-06,1.8679653648838404e-06,3.0516957328368013e-06,1.2735324968510505e-05,6.903728553144568e-05,1.7325429122470405e-05,6.488530084444595e-06,2.566101479989687e-06,9.150562686891554e-06,1.1594036725831075e-06,1.3749618189286202e-06
5399,1.1714787250034632e-06,2.006474631661243e-06,1.3286263892334812e-06,3.1528610034777893e-06,2.104882781343299e-06,4.221184743412329e-06,1.9043927959937964e-06,3.0690914365441516e-06,1.3210371776268634e-05,7.363861264853066e-05,1.6193334963990385e-05,6.0947566624641565e-06,2.4704055041353204e-06,9.05898607974073e-06,1.1934386389802626e-06,1.3891145625649916e-06
5400,1.1688803018913545e-06,1.9912377603130086e-06,1.3400013827789542e-06,3.2096278969884545e-06,2.075762198307898e-06,4.299339823574784e-06,1.9344454308634534e-06,3.089713434551554e-06,1.3677352022682119e-05,7.809171460253095e-05,1.5058010272927432e-05,5.711969141062294e-06,2.3885690426290673e-06,8.988451898743616e-06,1.228674143226691e-06,1.4082193436393319e-06
5401,1.1761157834049144e-06,1.9803572216953216e-06,1.3519033584508503e-06,3.2621484752347643e-06,2.058544993440364e-06,4.3824276594171445e-06,1.9571389142004535e-06,3.113313148088782e-06,1.4139843112251924e-05,8.232189728071564e-05,1.3933230043227574e-05,5.344100461128254e-06,2.3196702173864057e-06,8.929576512317493e-06,1.2645021555078907e-06,1.4324022748454077e-06
5402,1.192877461507992e-06,1.9753364492771817e-06,1.3639816260382724e-06,3.3099119947668028e-06,2.0541633734141667e-06,4.468838065707355e-06,1.972303476417564e-06,3.1394029699481636e-06,1.460053561111803e-05,8.62577021256056e-05,1.2829656215751841e-05,4.994316254801941e-06,2.262402183775921e-06,8.874439907619624e-06,1.3003620244469454e-06,1.4615890811978544e-06
5403,1.2186799808714835e-06,1.977470119503963e-06,1.375741191723914e-06,3.3526307507609975e-06,2.0633038686899167e-06,4.556942594534274e-06,1.980626795462536e-06,3.1672826539908297e-06,1.5060792316835382e-05,8.984048119485419e-05,1.1755540561104683e-05,4.6652510520565114e-06,2.215320356669686e-06,8.817492163662921e-06,1.3358285223023688e-06,1.4954895702319091e-06
5404,1.2528505523435588e-06,1.987940799889553e-06,1.3866687317138567e-06,3.3903316417310626e-06,2.0863214476576993e-06,4.645250578893167e-06,1.9833252174517845e-06,3.196059651178205e-06,1.552072971894964e-05,9.302682458606727e-05,1.0717370703278242e-05,4.35902058915537e-06,2.1771649993831946e-06,8.755469311395317e-06,1.3705490591423577e-06,1.5336349625473366e-06
5405,1.2945515532360225e-06,2.007920991143945e-06,1.396443217866234e-06,3.423372019662114e-06,2.1233186865569444e-06,4.732524901836064e-06,1.9817182619013973e-06,3.2247243789892633e-06,1.597936689683565e-05,9.578108921463375e-05,9.720366354971518e-06,4.077102920823236e-06,2.1469667968718254e-06,8.686469786292446e-06,1.4041156921751389e-06,1.5754107705352351e-06
5406,1.3429165517310446e-06,2.0386755299574536e-06,1.4050866130262887e-06,3.4523488481345187e-06,2.1741838449660954e-06,4.817719736212097e-06,1.976960001669598e-06,3.2522881259180878e-06,1.6434074299811802e-05,9.806568043867077e-05,8.768806708685243e-06,3.820254170650909e-06,2.123918272102196e-06,8.608774040877072e-06,1.43606784946502e-06,1.620032060921705e-06
5407,1.3972833317326913e-06,2.0815730534787173e-06,1.4128745834177485e-06,3.4779583204487356e-06,2.2385834345204466e-06,4.899674769139426e-06,1.969987489966828e-06,3.2779371394522696e-06,1.6879700866001407e-05,9.984209435772635e-05,7.866160502865019e-06,3.58852970070724e-06,2.1073616711080745e-06,8.519903712325057e-06,1.4659948927601063e-06,1.666504555818625e-06
5408,1.4573779561847191e-06,2.1379422947442813e-06,1.4201603430479232e-06,3.5008975425857847e-06,2.3160179757311678e-06,4.97668053030252e-06,1.961586312918315e-06,3.3011128152434792e-06,1.7308433368139644e-05,0.00010108688848209875,7.015077317493976e-06,3.3814348134791707e-06,2.097005412601623e-06,8.416146559856025e-06,1.4935778543109628e-06,1.7136539669743971e-06
5409,1.5232869136857335e-06,2.2088730211263244e-06,1.427357484903731e-06,3.521819881583021e-06,2.405904677348303e-06,5.0461648111931815e-06,1.952431882586979e-06,3.3214529924882773e-06,1.771069350359079e-05,0.00010180907732183809,6.217386112192337e-06,3.1980865451481737e-06,2.0930124875134153e-06,8.292944323840184e-06,1.51856614582384e-06,1.7602629796232513e-06
5410,1.5952188347864029e-06,2.2951309922175715e-06,1.4349831795814988e-06,3.5412622678760577e-06,2.5076077538015384e-06,5.104719837156604e-06,1.9430340952848775e-06,3.338625917442694e-06,1.807633894688819e-05,0.00010205334100076082,5.474209424308603e-06,3.037174081201268e-06,2.095785503918066e-06,8.146458552493377e-06,1.5407447352386878e-06,1.805265353576219e-06
5411,1.6732527461937677e-06,2.3971849119986193e-06,1.4435757637151617e-06,3.559489053450001e-06,2.620410622959899e-06,5.148530210764413e-06,1.933660068442227e-06,3.3521802401760835e-06,1.839552098955198e-05,0.00010188709505551033,4.78616084925881e-06,2.8967920477641296e-06,2.1056745086285623e-06,7.975513739389453e-06,1.5598725925770912e-06,1.8478792475593072e-06
5412,1.7572608825877706e-06,2.5151804637265773e-06,1.4535771343703637e-06,3.5763064791861265e-06,2.743448816695998e-06,5.174083342267909e-06,1.924329774091622e-06,3.3615231060424923e-06,1.8659406257423832e-05,0.00010138056690107548,4.153464143094622e-06,2.774431771960042e-06,2.1227820089779116e-06,7.782393668625809e-06,1.5756756558602218e-06,1.8876049289406422e-06
5413,1.8469947560341196e-06,2.6488329395453894e-06,1.4653263047420823e-06,3.590921800434304e-06,2.875703933250443e-06,5.178904917087504e-06,1.9148313785984508e-06,3.3660303016454977e-06,1.886106676757345e-05,0.00010059186989299844,3.5758776931760027e-06,2.6672226171050777e-06,2.146936134314603e-06,7.571886295022274e-06,1.5880057047726603e-06,1.9241142496202295e-06
5414,1.9421539265403576e-06,2.7973499157076624e-06,1.4790912254714204e-06,3.601868095097265e-06,3.0161474610334615e-06,5.162054758104327e-06,1.9047005948440262e-06,3.3652077381795217e-06,1.8996017597793962e-05,9.95634749370215e-05,3.052520765658386e-06,2.572310390344008e-06,2.1778846933673537e-06,7.349470084939005e-06,1.5969912167240186e-06,1.9571192177198743e-06
5415,2.0423085832808717e-06,2.959432100151364e-06,1.4950387757990325e-06,3.6070714933905796e-06,3.1639007453687303e-06,5.124282210764215e-06,1.8932650073070644e-06,3.3587878555835613e-06,1.9061437960594165e-05,9.832766558677417e-05,2.5818013079107575e-06,2.4872252167053346e-06,2.215568619290337e-06,7.12001221319167e-06,1.6029535539456427e-06,1.9863073906328813e-06
5416,2.14675303477342e-06,3.1333945486334075e-06,1.5132312648646371e-06,3.6041595339309237e-06,3.3181731303087507e-06,5.067867014851766e-06,1.8798636222553516e-06,3.34664042879032e-06,1.905430480723376e-05,9.691491049172183e-05,2.161501602354864e-06,2.410125427095868e-06,2.260232133131249e-06,6.8874060954067335e-06,1.60619827222626e-06,2.0113262926571093e-06
5417,2.2544137328699657e-06,3.317437810385003e-06,1.5337090530761482e-06,3.5909170857071986e-06,3.4779862301360405e-06,4.996126279643864e-06,1.8641835505071255e-06,3.3285617961588217e-06,1.897062752350342e-05,9.535937861571122e-05,1.788926146146112e-06,2.3398580289312547e-06,2.3123039208239052e-06,6.654699258952554e-06,1.6068935886891406e-06,2.0317328952231766e-06
5418,2.363807055619673e-06,3.5099251655051223e-06,1.5565155040946798e-06,3.5656746052488724e-06,3.6420142961447653e-06,4.912637465890138e-06,1.8465205151580458e-06,3.3042349949951584e-06,1.880709136230662e-05,9.369840216046165e-05,1.4610498654612715e-06,2.2758111622765443e-06,2.37216012448184e-06,6.4244994472153466e-06,1.6050639051988824e-06,2.0469973747690543e-06
5419,2.4730187524979805e-06,3.709437774007179e-06,1.5815708103309513e-06,3.527527362666233e-06,3.8087299878348497e-06,4.820515724829876e-06,1.8277962201326281e-06,3.2734338735653003e-06,1.856321428702973e-05,9.196827128377323e-05,1.1746922294778236e-06,2.217591392941377e-06,2.4398993527022165e-06,6.199517883602075e-06,1.6006611974268173e-06,2.05668604048543e-06
5420,2.5797647332953326e-06,3.914584049801329e-06,1.6085156929790186e-06,3.4763999921570728e-06,3.97656887936117e-06,4.722056792689948e-06,1.8093158627406853e-06,3.236182160472939e-06,1.824192753193406e-05,9.020147485598865e-05,9.26721872385322e-07,2.164683029866011e-06,2.515229080640298e-06,5.982748312224473e-06,1.5936424562498128e-06,2.0606702710555703e-06
5421,2.681586846882421e-06,4.123829043607581e-06,1.6366513538790978e-06,3.412985172924563e-06,4.143794423457764e-06,4.618686646611773e-06,1.7924265955309963e-06,3.192739105010596e-06,1.784905137709772e-05,8.84268188207061e-05,7.142164282527578e-07,2.1162724008780824e-06,2.59752926175331e-06,5.777092731995589e-06,1.5840009567695543e-06,2.0591506221789712e-06
5422,2.7760870694885584e-06,4.3356031047554914e-06,1.6649627857998733e-06,3.338600154067137e-06,4.308157751406849e-06,4.511088083134959e-06,1.7783075547399755e-06,3.1435975081339635e-06,1.739296126863423e-05,8.66695743505327e-05,5.344951915293827e-07,2.0712419627170627e-06,2.6860215062015986e-06,5.5848198731613656e-06,1.5718681749165029e-06,2.0525025901081446e-06
5423,2.861068678516465e-06,4.548620488198294e-06,1.6922117870956204e-06,3.255028893689034e-06,4.466636520185027e-06,4.399491133442009e-06,1.7679486976392964e-06,3.089583018298661e-06,1.688455460141414e-05,8.494936108026649e-05,3.8503640614403435e-07,2.0282018585064826e-06,2.779824369415989e-06,5.407255746229195e-06,1.5577046438942755e-06,2.041078070992125e-06
5424,2.934653459244298e-06,4.762108555067025e-06,1.7171617700066624e-06,3.1643738014098003e-06,4.615411011781445e-06,4.284019039995286e-06,1.7621594494618384e-06,3.031870489791289e-06,1.633679924181783e-05,8.32766707690853e-05,2.6337082654909185e-07,1.985518663022688e-06,2.877805210538112e-06,5.2447727683706435e-06,1.542342574891815e-06,2.0251107867383263e-06
5425,2.9954781994510897e-06,4.975772229106225e-06,1.738910146526889e-06,3.0688758285560788e-06,4.7500915877179465e-06,4.164925217809195e-06,1.761502194892773e-06,2.971762734156248e-06,1.5763425689038593e-05,8.164974623074876e-05,1.6702724958057547e-07,1.9414445878457673e-06,2.9784502374813868e-06,5.096945481922482e-06,1.5267838007465848e-06,2.0048013774451383e-06
5426,3.0428360299105655e-06,5.189548181033378e-06,1.7571544218834192e-06,2.970673484817798e-06,4.8661215803143236e-06,4.042692547100177e-06,1.7662077677777762e-06,2.9104124625275247e-06,1.517708601444458e-05,8.005299921692045e-05,9.355784659581475e-08,1.8944005041035893e-06,3.0800180404562017e-06,4.962762218778315e-06,1.5119503844059246e-06,1.9805111855407134e-06
5427,3.0766175224400727e-06,5.403245589496777e-06,1.7722328058508438e-06,2.8715531505498737e-06,4.959268687634482e-06,3.918050919024649e-06,1.776140546150771e-06,2.848701746288482e-06,1.4587832394827809e-05,7.845994836242145e-05,4.060872677810589e-08,1.843267381704862e-06,3.180918055613035e-06,4.840821417069383e-06,1.4985694445558722e-06,1.9528832000900146e-06
5428,3.0971861235293693e-06,5.616120870124982e-06,1.7849275857035749e-06,2.7728296772212115e-06,5.026159062149229e-06,3.791937027204176e-06,1.7908157366959288e-06,2.787203851962628e-06,1.4002533453126888e-05,7.684240049166447e-05,5.957831580517231e-09,1.7874973175544815e-06,3.280035772468665e-06,4.72943009658564e-06,1.487163818925139e-06,1.922736113019417e-06
5429,3.1053859833838715e-06,5.826491229137148e-06,1.7961463789072603e-06,2.6754580883062876e-06,5.064691652009876e-06,3.6653804188762124e-06,1.8094652386511455e-06,2.7262334307159417e-06,1.3425229741471201e-05,7.518065523929663e-05,-1.2493745111111875e-08,1.727049790068869e-06,3.3768260701400064e-06,4.6265461670807595e-06,1.4780396369457564e-06,1.8907886569432636e-06
5430,3.102626456144867e-06,6.031540225362449e-06,1.8066261824322842e-06,2.5802736061700375e-06,5.073955627908241e-06,3.5393198176265074e-06,1.8311813865438574e-06,2.6661094957086286e-06,1.2858206225219045e-05,7.34676783140654e-05,-1.6737861886751493e-08,1.6623146596958817e-06,3.4710956114079217e-06,4.529631525755923e-06,1.471261225226029e-06,1.8574760235806463e-06
5431,3.0908253206738423e-06,6.227345034172589e-06,1.8167541998913132e-06,2.488135101138792e-06,5.05359693208677e-06,3.414514599113701e-06,1.8551046356300676e-06,2.60743837951477e-06,1.2303349834989647e-05,7.170655145154314e-05,-8.673468578256146e-09,1.5940969105318485e-06,3.5625349977825542e-06,4.435698927967181e-06,1.4666505049333226e-06,1.8230469029193895e-06
5432,3.07212947998231e-06,6.409063240976686e-06,1.8265286644766369e-06,2.399897849079227e-06,5.003446966999952e-06,3.291738357361255e-06,1.8805216095373346e-06,2.5511243898440314e-06,1.176303449742456e-05,6.990523601022635e-05,9.887923701384496e-09,1.523546716869656e-06,3.6503103543684967e-06,4.341844556793904e-06,1.463792806455115e-06,1.7878266723218543e-06
5433,3.048538962404886e-06,6.571312022546264e-06,1.8356537446952658e-06,2.3163502895098604e-06,4.9240815904844295e-06,3.172050524548554e-06,1.9068211108663961e-06,2.498139559352709e-06,1.1240237578142356e-05,6.807115686136842e-05,3.723460039157946e-08,1.451966030102063e-06,3.732932076225459e-06,4.246102200320911e-06,1.4620372016077354e-06,1.7523405661839397e-06
5434,3.021598982853631e-06,6.708785195303681e-06,1.8437512454543496e-06,2.2382147479356904e-06,4.817696576761559e-06,3.05674219201581e-06,1.933420401595588e-06,2.4493173417572565e-06,1.0738468365254464e-05,6.620629916756337e-05,7.177065155683421e-08,1.3806391189695922e-06,3.8083115312377516e-06,4.147997777496513e-06,1.4605304614096333e-06,1.717175010389985e-06
5435,2.992237526621339e-06,6.816976095872359e-06,1.8506164345961539e-06,2.166132458595369e-06,4.688352955399541e-06,2.94697038674222e-06,1.959801408143226e-06,2.4053379935793787e-06,1.026194753729767e-05,6.43066153884076e-05,1.1203542127261889e-07,1.3107708515783971e-06,3.8740168101297005e-06,4.04836913572246e-06,1.4583322876702237e-06,1.6827672942920908e-06
5436,2.9607315827883406e-06,6.8928001672160076e-06,1.856404094653036e-06,2.10055475276664e-06,4.5414398395712556e-06,2.843486144087138e-06,1.9856624392901445e-06,2.3667734338806593e-06,9.815565740015504e-06,6.236919640297152e-05,1.567275891769949e-07,1.2434361935893007e-06,3.927832666756795e-06,3.948654375196608e-06,1.4546261667107996e-06,1.6493137688083623e-06
5437,2.92677898026314e-06,6.9350116041716096e-06,1.8616621231734105e-06,2.04163358372574e-06,4.382762288752283e-06,2.7466769945194485e-06,2.010996497777807e-06,2.333995886631473e-06,9.404162749412353e-06,6.0401902417882086e-05,2.0469961389363056e-07,1.1795145972138163e-06,3.968357586444084e-06,3.850167901043155e-06,1.4489659013022824e-06,1.6167889490652552e-06
5438,2.8897192103942257e-06,6.944345818658716e-06,1.8671926081146355e-06,1.9892192685649184e-06,4.217737917184342e-06,2.656727740636963e-06,2.035945452259696e-06,2.3070324370366375e-06,9.03166963230087e-06,5.842651137059208e-05,2.5493568521841554e-07,1.1196631602341204e-06,3.9952583975408156e-06,3.753669749971402e-06,1.441431451211958e-06,1.5850160928120126e-06
5439,2.8488770980318036e-06,6.923292538367439e-06,1.8737960529229312e-06,1.9428991363280443e-06,4.050995442197323e-06,2.573636764194873e-06,2.0606037869765597e-06,2.285590282056296e-06,8.700813045551996e-06,5.647368002744527e-05,3.0655737482919726e-07,1.0643270940175301e-06,4.009109365129129e-06,3.659232948743712e-06,1.432608987549586e-06,1.5537910533481592e-06
5440,2.803834643835007e-06,6.875507365762368e-06,1.8820242819268449e-06,1.9019907719622792e-06,3.886393932135283e-06,2.4971043815699976e-06,2.0849859783300596e-06,2.2692866277134032e-06,8.413371883428874e-06,5.457477247276038e-05,3.588069862419865e-07,1.0137702655119926e-06,4.010920758286079e-06,3.56630372904727e-06,1.4234318780188859e-06,1.5230602243886753e-06
5441,2.7544926243941807e-06,6.805032192823695e-06,1.892060421698203e-06,1.8655676102664728e-06,3.7272300611621947e-06,2.426457379469925e-06,2.1090451775095025e-06,2.2579002374417352e-06,8.170651935807352e-06,5.275611805930908e-05,4.1098291780787333e-07,9.68123893167579e-07,4.001632230385832e-06,3.47397509680118e-06,1.4149810645582213e-06,1.493068772490616e-06
5442,2.7010202561381153e-06,6.715523610737115e-06,1.9037462491746485e-06,1.8325850683530815e-06,3.576292510393714e-06,2.3606900406601156e-06,2.132596967229738e-06,2.2514766550787708e-06,7.97370214848168e-06,5.103827033888301e-05,4.624405503926195e-07,9.274190789407265e-07,3.981980597604857e-06,3.3814771154584183e-06,1.4083546757014813e-06,1.4643398491674526e-06
5443,2.6438362503413136e-06,6.609632349956194e-06,1.9166578229847536e-06,1.8020065685045034e-06,3.435741142919092e-06,2.298708297622766e-06,2.155228468527866e-06,2.250251849305354e-06,7.823126206390026e-06,4.9437766758610734e-05,5.127036299053686e-07,8.915839398040928e-07,3.9528522707413586e-06,3.2885382711478246e-06,1.4046811932503166e-06,1.437467523000025e-06
5444,2.583604324605485e-06,6.4886521702656475e-06,1.930136371998559e-06,1.7728489190495386e-06,3.3071419149407786e-06,2.2397905132583115e-06,2.176275312943935e-06,2.254433855826664e-06,7.719003611616723e-06,4.796682413575619e-05,5.615344936848903e-07,8.604566492674209e-07,3.9157882757892735e-06,3.195331097833504e-06,1.4051850822463684e-06,1.4128988842931075e-06
5445,2.5211694302739236e-06,6.352530102806823e-06,1.9433691411740967e-06,1.7442377252350617e-06,3.1917534839144055e-06,2.183958958359165e-06,2.1948477147010974e-06,2.2639421877471075e-06,7.661102486478758e-06,4.6631471335101795e-05,6.088459125146535e-07,8.338340413689131e-07,3.873173745066513e-06,3.1022461527038846e-06,1.411177584511317e-06,1.3908678091480202e-06
5446,2.4574475998115448e-06,6.2002615593430566e-06,1.9556377156607277e-06,1.715580509260269e-06,3.0907367387246646e-06,2.1319524552362634e-06,2.2099359970633634e-06,2.27823979002843e-06,7.648997418593233e-06,4.543123150456403e-05,6.545621810978818e-07,8.11507738070936e-07,3.827892326995413e-06,3.009896251726974e-06,1.4240115873123515e-06,1.3714938246864488e-06
5447,2.3933097966932727e-06,6.030573702692926e-06,1.9665632476985736e-06,1.68678755911662e-06,3.0050628234483847e-06,2.0848924254959536e-06,2.220667183507925e-06,2.296333616922896e-06,7.681879338385659e-06,4.435936105938031e-05,6.985920612889109e-07,7.932674032688694e-07,3.7827446324978994e-06,2.9193719624405788e-06,1.4450374497869797e-06,1.3549697248751612e-06
5448,2.329456043701864e-06,5.842650024636471e-06,1.976098578402923e-06,1.6583245595666694e-06,2.93534369141561e-06,2.043935485963162e-06,2.2266367616409073e-06,2.316948946080918e-06,7.758135065386344e-06,4.340219360202477e-05,7.408972129594325e-07,7.788827544963042e-07,3.7400563869676457e-06,2.832373153595922e-06,1.4755408535432272e-06,1.3417216050000929e-06
5449,2.2663123074928568e-06,5.63663536370841e-06,1.9843164133765226e-06,1.6309958450664698e-06,2.8818274308846965e-06,2.0100663301648115e-06,2.228100995715611e-06,2.3388372759678844e-06,7.87495410056039e-06,4.253981994084332e-05,7.815182572646698e-07,7.68075188554702e-07,3.7015190139618473e-06,2.7509633128535232e-06,1.516695016166605e-06,1.332453382533507e-06
5450,2.204077171805478e-06,5.413828193800854e-06,1.9912307325007402e-06,1.6056409633630563e-06,2.8444386816625782e-06,1.9840131699716753e-06,2.225923988192626e-06,2.3610975364430737e-06,8.028154974563659e-06,4.175024023215715e-05,8.20510174210024e-07,7.604977548093769e-07,3.668194113847771e-06,2.6772325715862714e-06,1.5695208807152366e-06,1.3280658218706896e-06
5451,2.1429842101960155e-06,5.176592404972103e-06,1.996752467426595e-06,1.5829585646560672e-06,2.82270970540646e-06,1.9662117476803215e-06,2.22136133591287e-06,2.383336258651699e-06,8.212109484085803e-06,4.1015964429724476e-05,8.578631064825136e-07,7.557346966776626e-07,3.640683668162764e-06,2.613272273710609e-06,1.634829274020687e-06,1.3294974623128216e-06
5452,2.0835955689082034e-06,4.928053739827665e-06,2.0007118413504474e-06,1.563436179626144e-06,2.815678778859026e-06,1.9567711217938907e-06,2.215795281298686e-06,2.405574105213738e-06,8.419753999125433e-06,4.03295261952738e-05,8.934915834279584e-07,7.533544201733595e-07,3.6193634602882297e-06,2.561317829486387e-06,1.7131729479103078e-06,1.3375751784805456e-06
5453,2.026824008088685e-06,4.671718761682062e-06,2.0028665264508623e-06,1.547310176254976e-06,2.821923457920896e-06,1.95546536889748e-06,2.2105280951890245e-06,2.4279962227428254e-06,8.642994405125114e-06,3.969368091881194e-05,9.273109324319073e-07,7.530391643318403e-07,3.604598433991164e-06,2.5236851791855805e-06,1.8048597023917508e-06,1.3529673114097244e-06
5454,1.9736384549699577e-06,4.411188510748704e-06,2.002859743206884e-06,1.5345600141822255e-06,2.839764873773528e-06,1.9617737488614385e-06,2.2067190398428513e-06,2.450775297142524e-06,8.873595472386272e-06,3.9116499281865976e-05,9.593361209067498e-07,7.546682011788487e-07,3.5968926402865654e-06,2.5025671235054667e-06,1.9100785961787045e-06,1.3762733464320348e-06
5455,1.9247436574195844e-06,4.150026604268703e-06,2.000182735791882e-06,1.524912761229764e-06,2.8674366100253016e-06,1.9749689722771206e-06,2.2053940409522324e-06,2.4740774092793517e-06,9.10419094734719e-06,3.8608648151151064e-05,9.897088604782534e-07,7.582366040664617e-07,3.596818798284831e-06,2.4999451873357195e-06,2.029113613750721e-06,1.4081550598779973e-06
5456,1.8804823362119555e-06,3.891715126366397e-06,1.994255475308839e-06,1.5178756958429974e-06,2.903085702290824e-06,1.9943903471998144e-06,2.207440659101451e-06,2.498091729863128e-06,9.328872558462246e-06,3.81868910382745e-05,1.0186494640804566e-06,7.637204899732476e-07,3.6047265170151974e-06,2.517669231397384e-06,2.1625539074358294e-06,1.4493536251113269e-06
5457,1.8408914133514563e-06,3.6396193556000253e-06,1.984589486240745e-06,1.512886589015187e-06,2.944816849785119e-06,2.01993484316322e-06,2.213684220232887e-06,2.522945163508396e-06,9.542935395396053e-06,3.7877457526060214e-05,1.0464057369087523e-06,7.710397050265051e-07,3.6205249713857942e-06,2.557656407821654e-06,2.3114349235233674e-06,1.5005928682547588e-06
5458,1.8057268809851703e-06,3.3969104597613903e-06,1.970875955569154e-06,1.5095541944648415e-06,2.990881644653642e-06,2.052334719319136e-06,2.2250546130980357e-06,2.5486597923043755e-06,9.742073241709983e-06,3.7713671034053745e-05,1.0732191794833087e-06,7.800879504993046e-07,3.6437039279488157e-06,2.622076702921072e-06,2.4772540248636395e-06,1.562496294902556e-06
5459,1.7744549317063702e-06,3.166425456312337e-06,1.9530087878044517e-06,1.507838551257293e-06,3.039752401346924e-06,2.092884891442444e-06,2.2426260618386333e-06,2.575274331900085e-06,9.922243666186835e-06,3.773046005133761e-05,1.0993051538220007e-06,7.907254171397216e-07,3.6734591851555353e-06,2.7133981633689306e-06,2.6618280917329063e-06,1.6355380413402863e-06
5460,1.746337557667942e-06,2.9505482542598946e-06,1.9311768017304717e-06,1.5080916427601862e-06,3.0899693371584114e-06,2.1429791980494945e-06,2.267435843353515e-06,2.60294100377298e-06,1.0080718294846639e-05,3.795994203649679e-05,1.1248895603263104e-06,8.027442805256611e-07,3.708827542900098e-06,2.8342823384153864e-06,2.8670286396782126e-06,1.7199747955069128e-06
5461,1.7206537464055628e-06,2.7512246641360412e-06,1.9059575803384734e-06,1.5109791885292513e-06,3.139962549209654e-06,2.203956211639267e-06,2.300242530310539e-06,2.631846141682947e-06,1.0217147759919513e-05,3.842889287746198e-05,1.1502606523917636e-06,8.159125562010647e-07,3.7488136346235036e-06,2.9873471956509634e-06,3.094486985047262e-06,1.815793074621513e-06
5462,1.6969638349701442e-06,2.570055812381732e-06,1.8782162808340213e-06,1.5173024121958799e-06,3.1880227188525148e-06,2.2772292949503627e-06,2.341380677423894e-06,2.6620428690357974e-06,1.0333616609811517e-05,3.9157299897211304e-05,1.1757193263537991e-06,8.301099649496447e-07,3.7924333882180914e-06,3.1748641442013633e-06,3.345399190971324e-06,1.922730909085795e-06
5463,1.6752597269209913e-06,2.4083458398767386e-06,1.848880409136109e-06,1.5277845797451923e-06,3.232473502675627e-06,2.3643813929433495e-06,2.3907190421137015e-06,2.693306294157356e-06,1.043395570165233e-05,4.0157992810200664e-05,1.2014574144417573e-06,8.454322481185034e-07,3.838692465282381e-06,3.398515722696446e-06,3.6205069377501417e-06,2.040370210855622e-06
5464,1.655908027723746e-06,2.2671122632112915e-06,1.8188041239724316e-06,1.5429777652992667e-06,3.2720142918437063e-06,2.467062170511998e-06,2.447675390686017e-06,2.725078448704612e-06,1.0522887386758054e-05,4.1437498189989726e-05,1.2274792825773166e-06,8.621612232625028e-07,3.886606427179539e-06,3.6592621414407863e-06,3.920199854669399e-06,2.168262773813927e-06
5465,1.6394574415547037e-06,2.147099739101762e-06,1.7887204859715394e-06,1.5633438538643417e-06,3.3061039590243535e-06,2.5867494371536867e-06,2.511319120758622e-06,2.756589651181627e-06,1.0605218820960252e-05,4.2996961629231146e-05,1.2536016127326516e-06,8.806542156922103e-07,3.935217313706742e-06,3.9572637881586075e-06,4.244618210646409e-06,2.3060192205140413e-06
5466,1.6264788235302083e-06,2.0487553853624886e-06,1.7592219232644215e-06,1.5893439144763e-06,3.33520564838065e-06,2.724536537193392e-06,2.5805924007330213e-06,2.78711546854748e-06,1.0685096883271268e-05,4.483179877895399e-05,1.279532813613095e-06,9.012701368002761e-07,3.9835145838495555e-06,4.291828725499957e-06,4.5936410741418756e-06,2.4532648259256872e-06
