,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3680,2.184227127455269e-06,6.954320737163785e-06,1.1469193498146547e-06,2.1146193613777973e-06,2.374017906446835e-06,3.728973853905741e-06,3.438535464974638e-06,1.570874979067956e-06,6.0199491681510304e-06,3.8494802122929344e-06,2.1861578968133122e-06,1.8279774015499277e-06,6.008649410335999e-06,2.428811539904264e-06,5.24378705246323e-07,2.27880593595205e-06
3681,2.2037041157244567e-06,6.8372585604907685e-06,1.1635658624323e-06,2.073788849863491e-06,2.482604211427979e-06,3.994873168469847e-06,3.629617624904616e-06,1.5837601076307425e-06,5.758685846581503e-06,3.7399029383144443e-06,2.1943481821485395e-06,1.8621950876409284e-06,5.757702501321651e-06,2.341956844291643e-06,5.400642256566251e-07,2.2957544682046827e-06
3682,2.2193599520366383e-06,6.707480612738672e-06,1.1845359671001913e-06,2.036107857550867e-06,2.5959464180059072e-06,4.287561478425182e-06,3.8224609546414604e-06,1.59883991951714e-06,5.525444490994983e-06,3.6204777565298666e-06,2.1990527281926876e-06,1.902257117218909e-06,5.502196383603588e-06,2.266175703476991e-06,5.683855433529386e-07,2.3053317524352925e-06
3683,2.230631298876229e-06,6.567308845010457e-06,1.209306826889293e-06,2.002447840126118e-06,2.7140175502054984e-06,4.604492193776915e-06,4.01625215430669e-06,1.6161785144344414e-06,5.323477739451846e-06,3.4938788706382833e-06,2.2003993155371276e-06,1.947692560528373e-06,5.244789647117556e-06,2.2015846184318497e-06,6.111589049075807e-07,2.3071825806359837e-06
3684,2.2373572463103915e-06,6.419151286679245e-06,1.2373264572921592e-06,1.9733862898841213e-06,2.8368391955410555e-06,4.942670776463742e-06,4.210045819344856e-06,1.6357514706878579e-06,5.154754544405775e-06,3.362407446274279e-06,2.1984144615946813e-06,1.9979196870027418e-06,4.988427574942821e-06,2.147865692279837e-06,6.702879820016639e-07,2.301264031557835e-06
3685,2.23973462691399e-06,6.265523897577356e-06,1.2680111136338078e-06,1.949214642381409e-06,2.9641641254155104e-06,5.298611393281363e-06,4.402531307310123e-06,1.6573996993101e-06,5.019964874178646e-06,3.227925969637272e-06,2.1931564039531754e-06,2.0522077291050024e-06,4.736379838708801e-06,2.1042546967577357e-06,7.477191893222342e-07,2.2878615344478866e-06
3686,2.23815725987777e-06,6.1088614067564665e-06,1.3008356801747174e-06,1.9300372386538064e-06,3.0953057398968097e-06,5.668163390313465e-06,4.591844562240831e-06,1.6807788641249378e-06,4.918681704296154e-06,3.0920177149255515e-06,2.1847713565673775e-06,2.1096411421056805e-06,4.492003523556176e-06,2.0695629877456212e-06,8.454664976314187e-07,2.267571399369608e-06
3687,2.2329853592344727e-06,5.951492254903762e-06,1.3354135711326243e-06,1.9158059775077415e-06,3.2291591599288137e-06,6.046517641836862e-06,4.775588923650611e-06,1.7053530111548746e-06,4.849686407926751e-06,2.9562267490398615e-06,2.1733793351817736e-06,2.169203765318855e-06,4.258334125941089e-06,2.0422442828172106e-06,9.656839926115358e-07,2.2412998714502794e-06
3688,2.224371552105047e-06,5.7958273481772604e-06,1.3714226300349427e-06,1.906292178413829e-06,3.364382126308993e-06,6.42848769913e-06,4.9511100105599485e-06,1.7305031623914044e-06,4.81137035746155e-06,2.822155837885539e-06,2.158936873741608e-06,2.229966937552556e-06,4.037713678028521e-06,2.020498012058441e-06,1.1106749283047874e-06,2.210339928334161e-06
3689,2.212294248748845e-06,5.644520636412696e-06,1.4084905923187196e-06,1.9010824498314885e-06,3.4995881319808165e-06,6.808870482184008e-06,5.115921469710661e-06,1.7557170860575046e-06,4.801991800078833e-06,2.6913998264334697e-06,2.141276684668803e-06,2.291190164315008e-06,3.831616344528564e-06,2.0024257036830396e-06,1.2827648904045621e-06,2.176463792839163e-06
3690,2.196776901397494e-06,5.5003992216648424e-06,1.4461935487733812e-06,1.8995333865166289e-06,3.6333055728597777e-06,7.182681429442466e-06,5.268058873345491e-06,1.7807185401669011e-06,4.819617602124393e-06,2.5654021938338856e-06,2.1203064704537177e-06,2.352240726944534e-06,3.64065633475571e-06,1.9863351707699015e-06,1.484187233271138e-06,2.1418639180032293e-06
3691,2.1780510603676837e-06,5.366241701400842e-06,1.4840942287609373e-06,1.90068156427494e-06,3.7636832241287894e-06,7.54509448447977e-06,5.40614533919912e-06,1.8054474897066244e-06,4.8618014384770525e-06,2.445320163510023e-06,2.096179401274479e-06,2.4124451846206744e-06,3.464692448580227e-06,1.97110695487995e-06,1.7171518241421336e-06,2.108885939288963e-06
3692,2.1564705749439253e-06,5.244633076090827e-06,1.521738256388787e-06,1.9033109088667936e-06,3.888200844812762e-06,7.890974506685956e-06,5.529161952674477e-06,1.8299338970750303e-06,4.925311642294546e-06,2.331941473138539e-06,2.0693151022952543e-06,2.471007537243982e-06,3.3030099031313528e-06,1.956277407666148e-06,1.98403421085297e-06,2.079698626482091e-06
3693,2.132305529918599e-06,5.13794518633348e-06,1.5586286563314499e-06,1.906254529048889e-06,4.003618021608967e-06,8.214210400772798e-06,5.636131775745057e-06,1.8541676249335161e-06,5.006297183050723e-06,2.225692265693145e-06,2.0402785567401547e-06,2.5270026352212438e-06,3.15456637335996e-06,1.9417173290672142e-06,2.2874493724356225e-06,2.056075384668401e-06
3694,2.1056489415829088e-06,5.048251857171135e-06,1.594179464230689e-06,1.9087211205455803e-06,4.106228630727099e-06,8.507426694058369e-06,5.725836094516516e-06,1.8780068978977162e-06,5.100945674833622e-06,2.1267849001783796e-06,2.009603988711706e-06,2.57939063245583e-06,3.0182197984085204e-06,1.9272537679660617e-06,2.6300606652930416e-06,2.0393197580931016e-06
3695,2.0764488525409067e-06,4.977118309573651e-06,1.62770883957273e-06,1.910391625247099e-06,4.192382549337639e-06,8.76257394750531e-06,5.79651558719914e-06,1.9010966486288028e-06,5.206205739565793e-06,2.0354248963312125e-06,1.9776822555337157e-06,2.627086602776078e-06,2.892871529548762e-06,1.912543097265648e-06,3.0142422589174363e-06,2.030262920296899e-06
3696,2.044625335114679e-06,4.925502582668186e-06,1.658576647590699e-06,1.9112394227938483e-06,4.259120652114866e-06,8.972321505307994e-06,5.845709442331614e-06,1.9228406830566347e-06,5.32007911123085e-06,1.951868875280238e-06,1.9447693209403697e-06,2.6691655348493038e-06,2.77759447905922e-06,1.897150877313282e-06,3.4418386840415922e-06,2.0292806684590194e-06
3697,2.0103219788680965e-06,4.893850624178114e-06,1.6864075687969195e-06,1.911242339504979e-06,4.304623579391383e-06,9.131562621991243e-06,5.8704973161782724e-06,1.9425677223239493e-06,5.4413386254795025e-06,1.8762923231640418e-06,1.9110661117524674e-06,2.7051041122188634e-06,2.671823765026244e-06,1.8807568097424561e-06,3.914105453375373e-06,2.0363476818064613e-06
3698,1.974202203378819e-06,4.88214918746521e-06,1.7112335819687914e-06,1.9101858717139027e-06,4.328163543988455e-06,9.238125398136606e-06,5.868045286397837e-06,1.9598834667966417e-06,5.568856054098681e-06,1.8086957844072207e-06,1.8767830415718228e-06,2.7348058909658886e-06,2.575439585502454e-06,1.8633834440262986e-06,4.431700229719396e-06,2.0511792348803686e-06
3699,1.937548196129459e-06,4.889876408600856e-06,1.7334807802176972e-06,1.9076111998425617e-06,4.329532846193609e-06,9.292109901809489e-06,5.8361841672032735e-06,1.9749184718659228e-06,5.7009086475628725e-06,1.749001355039203e-06,1.842126715211157e-06,2.758344020742683e-06,2.4885316942079605e-06,1.845414502142012e-06,4.994564572170465e-06,2.073420447790368e-06
3700,1.9020698240543327e-06,4.916075922975819e-06,1.753821305147481e-06,1.9028425182463196e-06,4.308372500030974e-06,9.29431016613914e-06,5.773945139255822e-06,1.988216245159325e-06,5.834883634725327e-06,1.697184244539472e-06,1.8071964803519e-06,2.775675887752556e-06,2.4110177491264982e-06,1.827401837908443e-06,5.60171479660434e-06,2.1027336850983824e-06
3701,1.8695818751686376e-06,4.95969492224177e-06,1.772951548196532e-06,1.8950788856025602e-06,4.26398107831198e-06,9.245268114478397e-06,5.6820045852141104e-06,2.000394285088715e-06,5.967515451826588e-06,1.6532445863882145e-06,1.7718771749761923e-06,2.7865506119979363e-06,2.3424718637367595e-06,1.8098987120036927e-06,6.2510750183972525e-06,2.138741168221836e-06
3702,1.841753479035518e-06,5.020093026094991e-06,1.7913966985441371e-06,1.8836033393815987e-06,4.195768474389898e-06,9.145791551192018e-06,5.5628644043200325e-06,2.0118987087519003e-06,6.0954245313625134e-06,1.6170979851678588e-06,1.7358517007870354e-06,2.79053986940375e-06,2.28223982451498e-06,1.793388482558883e-06,6.939356116430629e-06,2.180962803060731e-06
3703,1.819991021560996e-06,5.097445110366133e-06,1.8094282767179147e-06,1.868071034613553e-06,4.103957708102056e-06,8.997893336081674e-06,5.420642545486203e-06,2.0229806764476562e-06,6.2157089972666925e-06,1.5885961033167616e-06,1.6987506862974701e-06,2.787094584432753e-06,2.2296373585741884e-06,1.778286070422854e-06,7.661926945290305e-06,2.2288406447809587e-06
3704,1.8053961839959711e-06,5.192697581896375e-06,1.8270883921281426e-06,1.848692808094171e-06,3.99006805277354e-06,8.805030690404744e-06,5.260562361316e-06,2.0338068855074903e-06,6.326349697803939e-06,1.5676349167656755e-06,1.6603411256166944e-06,2.7756670872137844e-06,2.1840070429781034e-06,1.7650250101259863e-06,8.412752818706e-06,2.2817868315280006e-06
3705,1.7987606552185321e-06,5.307028270805983e-06,1.8442661870234693e-06,1.8261539217963294e-06,3.8570137072028e-06,8.571812097968464e-06,5.0883464923238535e-06,2.0445155358582546e-06,6.426183380693957e-06,1.5541160979087051e-06,1.62066609700974e-06,2.7559174526353314e-06,2.144617636499873e-06,1.7541064627595141e-06,9.184424562841764e-06,2.339194413408981e-06
3706,1.8006132093424456e-06,5.441285463582774e-06,1.8607989208160778e-06,1.8013662202347125e-06,3.7088278396790573e-06,8.303638629426009e-06,4.909633036034915e-06,2.055097878243497e-06,6.514624661308965e-06,1.5477968988305958e-06,1.580140813031995e-06,2.7279407792806787e-06,2.1106078159865717e-06,1.745972869789935e-06,9.968126574029625e-06,2.400428821880108e-06
3707,1.8112835004504868e-06,5.5958919868260185e-06,1.8765434234669288e-06,1.7753233901463168e-06,3.5500910852312267e-06,8.006361773997608e-06,4.7294605684932445e-06,2.0652233785063385e-06,6.591593407841793e-06,1.5482888779079023e-06,1.5395810646176015e-06,2.6923710392889834e-06,2.0810727000606555e-06,1.7408018309159054e-06,1.0753479598689112e-05,2.464799829364301e-06
3708,1.830903555478541e-06,5.7711130132948405e-06,1.8913454332926867e-06,1.749089197416967e-06,3.3852924617482897e-06,7.6860176656284e-06,4.551918250738178e-06,2.074238238422675e-06,6.657551280851832e-06,1.555207849430204e-06,1.5000568988234896e-06,2.6502037001515307e-06,2.0552005322621665e-06,1.738403657082915e-06,1.1528343253883137e-05,2.531493660631972e-06
3709,1.8593623104269785e-06,5.96732193881989e-06,1.904973058411203e-06,1.7237253478166533e-06,3.218407578223729e-06,7.348697278031692e-06,4.380033981846396e-06,2.0814241440270314e-06,6.713228793532909e-06,1.5682994293487025e-06,1.4626123632130043e-06,2.6024166575814716e-06,2.0324299226185053e-06,1.7382746602753231e-06,1.2278574079231506e-05,2.5995492341367686e-06
3710,1.89628034297986e-06,6.185132955139576e-06,1.9171546180242272e-06,1.700173923128741e-06,3.052792624755125e-06,7.000408883018544e-06,4.215824257264825e-06,2.0863628502555115e-06,6.759425743782779e-06,1.587530250172703e-06,1.4280541859898131e-06,2.5497450735154787e-06,2.012609575831481e-06,1.7397578699890615e-06,1.2987787052100674e-05,2.6680004392972392e-06
3711,1.9409960262804767e-06,6.425411427900966e-06,1.927682359612092e-06,1.679265794390666e-06,2.8912476183696127e-06,6.646815112757801e-06,4.060366548463417e-06,2.0891284917841625e-06,6.797509804756141e-06,1.6131152683827293e-06,1.3968962908465823e-06,2.492802760643705e-06,1.996022712901602e-06,1.742220443629852e-06,1.3637532493373585e-05,2.736100922063608e-06
3712,1.992552767055949e-06,6.689155449981774e-06,1.9364432933693335e-06,1.6618177872380001e-06,2.736059568968914e-06,6.292959395779731e-06,3.913874743201633e-06,2.0901718659257763e-06,6.830076814410508e-06,1.645395484601988e-06,1.3694051044474467e-06,2.4323150220111076e-06,1.983212970733756e-06,1.7451324604516192e-06,1.4208420013995396e-05,2.803358963243861e-06
3713,2.0497040217301425e-06,6.977257704590035e-06,1.9433704682349105e-06,1.6486404606302164e-06,2.5890046448227104e-06,5.943156651764481e-06,3.775798649505942e-06,2.090016248171214e-06,6.860844182396604e-06,1.6846933854998847e-06,1.3456811182283973e-06,2.369180730616834e-06,1.974722257807916e-06,1.7479875754640292e-06,1.4682333276732468e-05,2.8692933306459053e-06
3714,2.11090613794414e-06,7.290213403394261e-06,1.9483848698703733e-06,1.6404309047405604e-06,2.4513774402174955e-06,5.601072494926512e-06,3.644899875440807e-06,2.088973815040306e-06,6.89384486373969e-06,1.7312679741120637e-06,1.3256991723908899e-06,2.304374901305525e-06,1.9708681395790264e-06,1.7501440607744222e-06,1.5045104959617938e-05,2.9331753889141516e-06
3715,2.1743357696001175e-06,7.627924615646752e-06,1.9513552078038164e-06,1.6376663126228282e-06,2.3240545378262536e-06,5.269838358451398e-06,3.519411261513514e-06,2.0870001523238586e-06,6.9326372029022014e-06,1.7853020796413114e-06,1.3092833684672332e-06,2.2388387817469188e-06,1.9716226380269455e-06,1.750751783079253e-06,1.528810623221573e-05,2.9939619954692613e-06
3716,2.23803489295158e-06,7.989757954393572e-06,1.952057695272719e-06,1.6405529980346318e-06,2.207600589991764e-06,4.952018376025776e-06,3.3974641540944186e-06,2.0836988608039843e-06,6.9799485068833955e-06,1.8468793526775297e-06,1.2961046580737545e-06,2.1734004921423675e-06,1.9766476359244233e-06,1.7488444680115339e-06,1.5407400944053915e-05,3.0503488522831276e-06
3717,2.300146727775172e-06,8.374789068409825e-06,1.950106174748199e-06,1.6490109401090433e-06,2.1023760944637055e-06,4.649433976063561e-06,3.2776326288692514e-06,2.0784421992897634e-06,7.037585116659516e-06,1.915929191182772e-06,1.2857203781790474e-06,2.108689044872376e-06,1.9855048871142723e-06,1.7435189602952612e-06,1.5401523246908113e-05,3.10094803161168e-06
3718,2.3591105015238e-06,8.781866689660406e-06,1.9449011805466465e-06,1.6627096088800339e-06,2.008530431701519e-06,4.363104096978324e-06,3.15925483366822e-06,2.0705462293977474e-06,7.106303579413691e-06,1.992127169726995e-06,1.2775717184554451e-06,2.045100032741453e-06,1.9979190272854476e-06,1.7340821480028332e-06,1.527084102631348e-05,3.1446082715482747e-06
3719,2.4137580563932185e-06,9.209218371364719e-06,1.9357091989356627e-06,1.6811924566199015e-06,1.925926928926045e-06,4.093515196924939e-06,3.042434777695606e-06,2.0594143054348496e-06,7.185789916607146e-06,2.074863942302061e-06,1.2709813917770116e-06,1.9828925606948684e-06,2.0139020213651567e-06,1.7201414007581998e-06,1.5019229787357226e-05,3.180651056707865e-06
3720,2.4633318568196616e-06,9.653876581907815e-06,1.9218650378222702e-06,1.7040806966260801e-06,1.8541272266269082e-06,3.8410729585614735e-06,2.9278930305499737e-06,2.0445908860097566e-06,7.275044952125917e-06,2.1633291394469725e-06,1.265276552726025e-06,1.922302688075055e-06,2.0336780706731345e-06,1.7016755209438919e-06,1.465558873532904e-05,3.2088184724173117e-06
3721,2.507451403492092e-06,1.0111443517312413e-05,1.9029619733766106e-06,1.7312752236721461e-06,1.7924150217214308e-06,3.6063887714415205e-06,2.816824178628995e-06,2.0257477975472815e-06,7.372932259562102e-06,2.2565694151575573e-06,1.2599758394320903e-06,1.863562140064573e-06,2.057550570828913e-06,1.6790484847909143e-06,1.4193437389307828e-05,3.2289746233745638e-06
3722,2.546020289172318e-06,1.0576208855129141e-05,1.8789439732485507e-06,1.7630147283480841e-06,1.739856046324399e-06,3.3902475924057546e-06,2.7107097846759595e-06,2.0026364291559197e-06,7.478420193420035e-06,2.3534631136870923e-06,1.2548413295495926e-06,1.806934397587708e-06,2.0858289269743463e-06,1.6528927489156918e-06,1.3649173556688782e-05,3.240781659053727e-06
3723,2.579040351830173e-06,1.104122143253993e-05,1.850115991796351e-06,1.7997102939556245e-06,1.6954395828192686e-06,3.193392963692885e-06,2.611017158300461e-06,1.975008679246725e-06,7.590511459014281e-06,2.4526892724456836e-06,1.2497602151712138e-06,1.752784747948768e-06,2.11876305227239e-06,1.6239373960068048e-06,1.304012934353983e-05,3.2436210146107247e-06
3724,2.6063722933661756e-06,1.1498194807115059e-05,1.8171129386818315e-06,1.8416618636839443e-06,1.6582163340404492e-06,3.0163562280498852e-06,2.5189621888304578e-06,1.9426285210038378e-06,7.708135407247468e-06,2.552692842453152e-06,1.2446482385668116e-06,1.7015375947855374e-06,2.1565024109014837e-06,1.5929558616696248e-06,1.2383039476575156e-05,3.2368164646076967e-06
3725,2.6276503775774496e-06,1.1937582327384177e-05,1.7808434859258778e-06,1.8888400359640278e-06,1.6273168153419758e-06,2.859427537254328e-06,2.4354755098736486e-06,1.9055230498334915e-06,7.829976009375397e-06,2.651680652248271e-06,1.239511046964722e-06,1.6536106027964897e-06,2.199139900877087e-06,1.5608308503065114e-06,1.1693070358957585e-05,3.219952449918646e-06
3726,2.6425242314757886e-06,1.2349217833237149e-05,1.7423955867031493e-06,1.9408010118330367e-06,1.6018796690280932e-06,2.7226844854387027e-06,2.3612077923633935e-06,1.8642945234886656e-06,7.954078862205463e-06,2.7478647096096123e-06,1.234547141953898e-06,1.6094454455598992e-06,2.2467679627416915e-06,1.5285754372344784e-06,1.0983267919689153e-05,3.1931030108978334e-06
3727,2.651069094442415e-06,1.2723601893622584e-05,1.702892192741401e-06,1.9966819385543964e-06,1.58103079804275e-06,2.605951210259485e-06,2.2964471027543287e-06,1.8201612847957387e-06,8.077624598770172e-06,2.839919322884021e-06,1.2301110688649329e-06,1.5694767244631477e-06,2.299560541896456e-06,1.4972687957760216e-06,1.0264301149705303e-05,3.156896736044561e-06
3728,2.6540236549269873e-06,1.3053422379125579e-05,1.6633414434939118e-06,2.0552222456250992e-06,1.5640060526733333e-06,2.508683578755537e-06,2.2410323057080988e-06,1.77472081406311e-06,8.197335345964129e-06,2.927159451379419e-06,1.226541753722827e-06,1.534057331506409e-06,2.3579046760293403e-06,1.4680056028759546e-06,9.544589188477275e-06,3.1123825470395085e-06
3729,2.652682443072102e-06,1.3334264988509386e-05,1.6245586148944184e-06,2.1147876185409125e-06,1.5502934268169744e-06,2.4298896994785057e-06,2.1943562460949295e-06,1.7296756282480744e-06,8.310172137647835e-06,3.0093328630203614e-06,1.2240071617054947e-06,1.503569296652906e-06,2.422420216537018e-06,1.4419076526391792e-06,8.830842839793658e-06,3.0607722410087553e-06
3730,2.648526285991916e-06,1.3563713734147442e-05,1.5871875671693127e-06,2.1733901966629467e-06,1.5395873167608573e-06,2.3681733824839686e-06,2.155468241901253e-06,1.6866463172416046e-06,8.413698130268565e-06,3.0865194204194153e-06,1.2224595274263314e-06,1.4785829954268692e-06,2.4938001201035826e-06,1.420111450730231e-06,8.128743895037625e-06,3.0032450823661196e-06
3731,2.642836733084931e-06,1.3739967963011673e-05,1.5517628702177625e-06,2.228783602891792e-06,1.5316225292029736e-06,2.3218900216838646e-06,2.1232087229767822e-06,1.6470436171154572e-06,8.505949159486824e-06,3.1591814209689004e-06,1.221663555693572e-06,1.459761104430104e-06,2.5726021567568294e-06,1.4036638008648505e-06,7.443414324512518e-06,2.9409355278563866e-06
3732,2.63654127701939e-06,1.3861827513364029e-05,1.5187061942078962e-06,2.2787455814317813e-06,1.5260816315627728e-06,2.2893272503877914e-06,2.09631677483461e-06,1.6119840134501609e-06,8.585067915181918e-06,3.2279748942296527e-06,1.221240809966222e-06,1.4476057604619053e-06,2.6591571819911123e-06,1.3934187041335673e-06,6.779576399298648e-06,2.875032512158062e-06
3733,2.6303395239668842e-06,1.392980894323112e-05,1.4882516633503935e-06,2.3214620525533075e-06,1.5225693062260533e-06,2.2688670962623478e-06,2.073540894471593e-06,1.582266463610983e-06,8.649158250388477e-06,3.2934331524571073e-06,1.2207060690932877e-06,1.4423296305881427e-06,2.7536314543727506e-06,1.3900250184376705e-06,6.141541913155499e-06,2.80679355185909e-06
3734,2.624920005287486e-06,1.3946894461651502e-05,1.4604379695568983e-06,2.3557531646712854e-06,1.520604869959831e-06,2.259184184383066e-06,2.0537928550014604e-06,1.5584028800186644e-06,8.696560061207432e-06,3.355822615842135e-06,1.2194533600943003e-06,1.443895809768702e-06,2.856108556695685e-06,1.393939944927186e-06,5.5331962597064245e-06,2.7373902747590215e-06
3735,2.621023939036038e-06,1.391834128360048e-05,1.435237216379427e-06,2.3810223169349785e-06,1.5196365416098393e-06,2.259467448288972e-06,2.0362855793869363e-06,1.540732713613341e-06,8.726106994472754e-06,3.415073595048057e-06,1.2166993376956808e-06,1.452106112827722e-06,2.9666416219037903e-06,1.4054031511287285e-06,4.958009319425543e-06,2.6677392243931396e-06
3736,2.619281862762673e-06,1.3850806948502015e-05,1.4127165191440036e-06,2.397051641323567e-06,1.5190651620079691e-06,2.269526597916664e-06,2.0205376655196985e-06,1.5296548468611242e-06,8.736775784567002e-06,3.4706820184413714e-06,1.211461614319746e-06,1.4666207020057732e-06,3.0853493895299443e-06,1.4244311922506963e-06,4.418976081133583e-06,2.598502865135702e-06
3737,2.6199792103677996e-06,1.3751178729458245e-05,1.3931092595670027e-06,2.4038176879197898e-06,1.5182849818187359e-06,2.2897035406001347e-06,2.0062066252829507e-06,1.5258414995430162e-06,8.72682318222995e-06,3.5216327235840687e-06,1.2026210182207867e-06,1.486888199135438e-06,3.212516606771315e-06,1.4508730264251584e-06,3.918441089035116e-06,2.5302331629711573e-06
3738,2.622956757294863e-06,1.3625395964441153e-05,1.376788331087864e-06,2.40139454085442e-06,1.5167081788327444e-06,2.320634707607934e-06,1.9928553321444883e-06,1.530243599750105e-06,8.693239126614519e-06,3.5663786479552846e-06,1.1890740086526553e-06,1.5120793374833634e-06,3.3486170513464154e-06,1.4844415443865065e-06,3.4579342858088954e-06,2.4634472774010806e-06
3739,2.627706995419399e-06,1.347756318633134e-05,1.3641903343743361e-06,2.389926862739189e-06,1.513716947907728e-06,2.3629573250234266e-06,1.9798454014567938e-06,1.5439045948004896e-06,8.632221086539145e-06,3.602957930786045e-06,1.169930784775945e-06,1.5410905921262574e-06,3.4942733557935553e-06,1.5246613349961128e-06,3.038150592177262e-06,2.398531952647081e-06
3740,2.633605844598476e-06,1.330996249679316e-05,1.3557091008843225e-06,2.3696401699453896e-06,1.5086324292961304e-06,2.417105752782187e-06,1.9664994480837888e-06,1.5677715112517839e-06,8.540517397758297e-06,3.6291936318712706e-06,1.144677310426703e-06,1.5726162152315767e-06,3.6501406597387476e-06,1.5708244971604472e-06,2.6590333909769725e-06,2.3356898536578184e-06
3741,2.640158890784415e-06,1.3124269513785436e-05,1.3515944285786826e-06,2.340864047125069e-06,1.5008388709832495e-06,2.483310085232357e-06,1.9524469222037172e-06,1.6026428078890196e-06,8.416686206405099e-06,3.642853653345524e-06,1.1132444170903844e-06,1.6052712623869696e-06,3.816666307726432e-06,1.6220743185701776e-06,2.3198724593387803e-06,2.2751168757351627e-06
3742,2.6471182128193502e-06,1.2923169091699645e-05,1.35191900450169e-06,2.304055911238905e-06,1.4899906430604595e-06,2.5617145355339093e-06,1.9378579041459585e-06,1.6492288900861276e-06,8.261284772664764e-06,3.6420139992849314e-06,1.0759417229013744e-06,1.6376776687454209e-06,3.993834759234093e-06,1.6775866158418776e-06,2.0194240039227022e-06,2.2171961403166934e-06
3743,2.6544146024455154e-06,1.2711187283965652e-05,1.3566197627307596e-06,2.2597938954188594e-06,1.4761183933229464e-06,2.652471971491095e-06,1.9233521143586433e-06,1.708184218234482e-06,8.076048697009743e-06,3.6256197194734564e-06,1.0332896324215677e-06,1.6684713541886711e-06,4.1810801620151495e-06,1.736666876340883e-06,1.7560689760755584e-06,2.1624449417941206e-06
3744,2.6619922519880856e-06,1.2494312761601033e-05,1.3655797584355038e-06,2.2086873269103598e-06,1.4596181453382857e-06,2.755820874663222e-06,1.9096952901496324e-06,1.7800217213200828e-06,7.863161186942522e-06,3.593600637915175e-06,9.85902711331713e-07,1.6964222909589386e-06,4.37737164893238e-06,1.798681226862303e-06,1.5279484643435763e-06,2.1113372573200026e-06
3745,2.669666590600196e-06,1.2278770477106857e-05,1.3787175842876345e-06,2.1512755409734025e-06,1.4412198828921251e-06,2.8722193643664414e-06,1.897597648369886e-06,1.864983323901045e-06,7.625184150072095e-06,3.5465440710205263e-06,9.344658865237479e-07,1.7207788715959273e-06,4.581356358933231e-06,1.8630325778640442e-06,1.3330405553451873e-06,2.0642272996385456e-06
3746,2.6770354794013733e-06,1.2069637965998515e-05,1.3960147802863203e-06,2.088114670312832e-06,1.4219177106473252e-06,3.0024916702503187e-06,1.8877750326534891e-06,1.96297367520213e-06,7.365049982424169e-06,3.4855934711970464e-06,8.796872174379912e-07,1.7415392242599076e-06,4.7914574469587886e-06,1.9293328864107237e-06,1.1691957734090318e-06,2.02132521706424e-06
3747,2.6834752613109337e-06,1.187002325522253e-05,1.4174331402378624e-06,2.020054969412639e-06,1.402806675571266e-06,3.1478295450939216e-06,1.8811028746507698e-06,2.0735664176794504e-06,7.085818688000949e-06,3.4124825223864624e-06,8.222403997779255e-07,1.759325968841658e-06,5.005806704507111e-06,1.9975473380464677e-06,1.0341234782856513e-06,1.9826354893977186e-06
3748,2.6883556964588832e-06,1.1681140928661126e-05,1.4428061143936426e-06,1.9484251631559893e-06,1.384954232359529e-06,3.309592996395386e-06,1.878609746548287e-06,2.19603388012065e-06,6.790738024370314e-06,3.329235252928321e-06,7.627912720933835e-07,1.7749684264535315e-06,5.222049482361193e-06,2.0679218764299737e-06,9.253631235724001e-07,1.9479302353317664e-06
3749,2.6914442057831835e-06,1.1502950790514867e-05,1.4718145789570208e-06,1.874939507879074e-06,1.3694103090480399e-06,3.4890743239993027e-06,1.881339723172622e-06,2.3293739052185974e-06,6.483526550684656e-06,3.2377025987669225e-06,7.02060550056173e-07,1.789146428815145e-06,5.43737400876925e-06,2.14081358342317e-06,8.40327269544246e-07,1.916770910798037e-06
3750,2.693150483760457e-06,1.133477163610018e-05,1.5040181253201913e-06,1.8014459068164043e-06,1.3572043590192735e-06,3.6874030023499967e-06,1.8902678994256144e-06,2.472379866732344e-06,6.168157334263352e-06,3.1393198671203764e-06,6.408445542717477e-07,1.8022617137891681e-06,5.6489591565263904e-06,2.2165392529439098e-06,7.764104429679601e-07,1.8885203363062745e-06
3751,2.6943454584901815e-06,1.1175566769871738e-05,1.538863078697273e-06,1.7297147685324965e-06,1.349237033255036e-06,3.905541714691894e-06,1.9062579520025538e-06,2.62376543563463e-06,5.84827729177048e-06,3.0351529335875313e-06,5.799998927214818e-07,1.814468761823059e-06,5.854492570312848e-06,2.2952504232892826e-06,7.310743311527087e-07,1.8623823153162244e-06
3752,2.6959137097221057e-06,1.1023923288081444e-05,1.5756863521937713e-06,1.6613345387603501e-06,1.3461952408876217e-06,4.144203564579077e-06,1.929993684843603e-06,2.7822496401979417e-06,5.527053674361779e-06,2.926096207356315e-06,5.204075811427209e-07,1.8257698944453418e-06,6.052367539480535e-06,2.3768377317837266e-06,7.01867021301363e-07,1.837509311340899e-06
3753,2.6984010395294552e-06,1.087791989610515e-05,1.61378162350759e-06,1.5976648204934097e-06,1.348557675695818e-06,4.40367240614336e-06,1.9619273886129677e-06,2.946554090550039e-06,5.207468846283794e-06,2.813034881968779e-06,4.629327019340714e-07,1.8360645110813067e-06,6.241604371353833e-06,2.460854225955618e-06,6.863881481870685e-07,1.8131145800639396e-06
