,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
67,1.4638493602429153e-06,1.8474887324780312e-06,1.0843452476864538e-06,2.2885077457052433e-06,3.3535723795357236e-06,4.794304425979542e-06,1.6294224779505903e-06,1.9288134063414214e-06,3.2717871619199194e-06,9.236724497827875e-06,9.485045738571385e-07,1.5520205133180457e-06,5.074224171732713e-06,1.755729741859177e-05,1.0136714929461236e-06,1.5924280889593608e-06
68,1.5087258808640248e-06,1.871202885580876e-06,1.1400664635991614e-06,2.2772851348763338e-06,3.4461247125104625e-06,4.87083805127803e-06,1.6358066673932363e-06,1.942589737330741e-06,3.4400604184638218e-06,9.99234461825081e-06,9.420329764567271e-07,1.5312874231677122e-06,5.195491499819267e-06,1.7538490198714435e-05,1.0209829428225586e-06,1.5760501143266838e-06
69,1.5526819118189393e-06,1.8921907479943494e-06,1.1984171430066681e-06,2.260531414760028e-06,3.5491109835706556e-06,4.943273878389982e-06,1.6382479486807738e-06,1.9584082128153885e-06,3.6108926774969615e-06,1.0787591591898265e-05,9.356671171689495e-07,1.5145775841726576e-06,5.30599632375758e-06,1.7483766648756443e-05,1.0281614353797229e-06,1.5586779202334683e-06
70,1.5953931615896043e-06,1.9099339248621317e-06,1.2585491960084534e-06,2.238485348033492e-06,3.662796844960782e-06,5.011754024336866e-06,1.6364645519364942e-06,1.9765208267181264e-06,3.783144259790859e-06,1.1614243441814417e-05,9.297452289286614e-07,1.502240041124542e-06,5.405206111019663e-06,1.7400481909611787e-05,1.0346084413317293e-06,1.541020362152904e-06
71,1.6366760783447487e-06,1.923920696925423e-06,1.3195911473408558e-06,2.2113860442857367e-06,3.7869959493127554e-06,5.076021119334311e-06,1.630286136256401e-06,1.9969163790820988e-06,3.955364608445381e-06,1.2465284487115316e-05,9.245441006618551e-07,1.4947178918468801e-06,5.492628768583838e-06,1.729415488429849e-05,1.0397821157647028e-06,1.5235787128152368e-06
72,1.676486973748288e-06,1.93361571167214e-06,1.3807731950957342e-06,2.17946013275706e-06,3.921008498763965e-06,5.13578114447733e-06,1.619752491747655e-06,2.0192924044439887e-06,4.1259454494235925e-06,1.3335738787473845e-05,9.202043584277939e-07,1.4924661073238299e-06,5.567612556750758e-06,1.716744110772778e-05,1.0432260554066182e-06,1.506624620826871e-06
73,1.714863138068338e-06,1.9383367496928246e-06,1.4414380293122844e-06,2.1430182862888883e-06,4.063582753820122e-06,5.190972513311452e-06,1.6051203550993535e-06,2.0430496827209866e-06,4.293216367312712e-06,1.4222422412333379e-05,9.167453269075328e-07,1.4959135491604078e-06,5.6291690446393584e-06,1.7019731593538707e-05,1.0445328363334998e-06,1.4901733313431187e-06
74,1.7518073213691273e-06,1.937293707035741e-06,1.5009312328378898e-06,2.1024530603930675e-06,4.21305401892241e-06,5.241757189262076e-06,1.5868818415875083e-06,2.0673994182917174e-06,4.455243612976336e-06,1.5122714949363033e-05,9.141110575873292e-07,1.505531754350921e-06,5.6761373694797265e-06,1.684741518555074e-05,1.0433760984847328e-06,1.4739524180944162e-06
75,1.787169319563806e-06,1.92988018559865e-06,1.5585116136990026e-06,2.0581312536718865e-06,4.367594900532919e-06,5.2882087855749105e-06,1.5657558696009936e-06,2.0915735854625996e-06,4.609693495267733e-06,1.603290032509675e-05,9.121730525196091e-07,1.5218658150458075e-06,5.7074044848402325e-06,1.6644647473281802e-05,1.0396012388252648e-06,1.4574029153624129e-06
76,1.8206051268337258e-06,1.9160239097967672e-06,1.6133617411501558e-06,2.0103512054582658e-06,4.5253356249960355e-06,5.329967011421067e-06,1.5425497758492008e-06,2.114988794900629e-06,4.754079687450916e-06,1.694673496115313e-05,9.107071450904968e-07,1.5454298712925882e-06,5.721770239709095e-06,1.640469132100087e-05,1.033262720766324e-06,1.4397502216215175e-06
77,1.851703719197087e-06,1.8963147371836792e-06,1.6646378305588979e-06,1.9594233509061758e-06,4.684215664084979e-06,5.366224256860466e-06,1.5179715520827859e-06,2.1372646754938e-06,4.886043293215079e-06,1.785473393307039e-05,9.094070002660411e-07,1.5765477344697755e-06,5.717640443504762e-06,1.612174816357466e-05,1.024577097467921e-06,1.4201544065811084e-06
78,1.880241125636218e-06,1.8718648092907334e-06,1.7115180030936287e-06,1.9058008185524013e-06,4.84164101513849e-06,5.395911046892133e-06,1.49254466724697e-06,2.158147317096889e-06,5.0032234776681135e-06,1.8744221392154865e-05,9.079703542899939e-07,1.6152519796406294e-06,5.693080652342898e-06,1.5792676305454192e-05,1.0138515143778165e-06,1.3978861757000144e-06
79,1.9063534093548138e-06,1.8440539487196424e-06,1.7532766385876475e-06,1.8501547088743789e-06,4.99426004078565e-06,5.417648679474597e-06,1.4666636393233519e-06,2.1774437291531777e-06,5.102904740639552e-06,1.9599791561723604e-05,9.062218669285054e-07,1.6613207671234404e-06,5.646336542940379e-06,1.5417774942780022e-05,1.0014873525562153e-06,1.3724497628238542e-06
80,1.9304625576621824e-06,1.8142724464385627e-06,1.789385428106501e-06,1.793309618274111e-06,5.138117616283428e-06,5.429582756202456e-06,1.4407079085366849e-06,2.194998905579555e-06,5.182080621769757e-06,2.040367061796137e-05,9.041535009339566e-07,1.7144573530247527e-06,5.5764254539088126e-06,1.5000122810232971e-05,9.880498106551393e-07,1.3435853330149073e-06
81,1.953011751750295e-06,1.7837752764235866e-06,1.8195891832344328e-06,1.7361007053511635e-06,5.2691287794669426e-06,5.42954338720077e-06,1.4150717771871464e-06,2.21069007892514e-06,5.238190876500484e-06,2.1135555590331496e-05,9.01831999806105e-07,1.774469821469888e-06,5.483270622179267e-06,1.4543884766457254e-05,9.74258135500766e-07,1.3111597755368617e-06
82,1.9742478026279695e-06,1.7536890943688884e-06,1.843902110512422e-06,1.6793288011543535e-06,5.383717650443178e-06,5.415496167742005e-06,1.3901076696130636e-06,2.2244210585437826e-06,5.269909141578275e-06,2.1772505024215285e-05,8.99272559803527e-07,1.8412677967424224e-06,5.367329254988356e-06,1.4053018164537553e-05,9.608482408968227e-07,1.2751210969093396e-06
83,1.9942597460768543e-06,1.7250088926410378e-06,1.8625146647048663e-06,1.6238193913673202e-06,5.4795179598887e-06,5.385986065970883e-06,1.3660750891359686e-06,2.236077091830365e-06,5.27717449680671e-06,2.2290685712581343e-05,8.963741356035417e-07,1.9146966222624666e-06,5.229455266354903e-06,1.3531432048435593e-05,9.484248941468838e-07,1.2356436203672001e-06
84,2.0132216004123293e-06,1.6985124754974618e-06,1.8756321583099546e-06,1.5704241689202804e-06,5.555853404769296e-06,5.340493384603811e-06,1.3431113794574778e-06,2.245401341019855e-06,5.260452631624688e-06,2.2669519796752044e-05,8.92916040035614e-07,1.994374416434468e-06,5.071371946601271e-06,1.2983729982207632e-05,9.373934282734265e-07,1.193276670264527e-06
85,2.031564145120361e-06,1.6747422010892397e-06,1.8832986266396066e-06,1.5199303309225074e-06,5.613588620138242e-06,5.279644879223695e-06,1.3212749899232364e-06,2.251880091435661e-06,5.2200459533688e-06,2.2895684072125074e-05,8.886028895543607e-07,2.0795975449235352e-06,4.896059514799406e-06,1.2415058246320328e-05,9.279737254637434e-07,1.1488812696595732e-06
86,2.0499332823474892e-06,1.6541354637841763e-06,1.8853432129379963e-06,1.4729644509561324e-06,5.65436041502303e-06,5.20512705026249e-06,1.3007169782518903e-06,2.2547968964599763e-06,5.156201229134851e-06,2.2963750210033425e-05,8.831769479719482e-07,2.169344555883844e-06,4.70751497798042e-06,1.183067736432729e-05,9.202924345228558e-07,1.1034290222634143e-06
87,2.0690646782289617e-06,1.63719344159522e-06,1.8815588301841692e-06,1.4299351464553125e-06,5.679768248920928e-06,5.119247274568769e-06,1.2818506570254563e-06,2.253468785633573e-06,5.069762949691138e-06,2.2873110866013408e-05,8.765635337281766e-07,2.2624107770855357e-06,4.510127268168844e-06,1.1236701766684635e-05,9.14489848164468e-07,1.0578324451147525e-06
88,2.089687352713281e-06,1.6245397332947167e-06,1.8719935176859744e-06,1.3910127679891053e-06,5.6909832661705665e-06,5.024307861873347e-06,1.265325010497078e-06,2.2474901546386477e-06,4.962424007209778e-06,2.2624338120068303e-05,8.689325807370177e-07,2.3575430937633412e-06,4.3080558384626955e-06,1.0641203784226436e-05,9.107309560912928e-07,1.0128752380678387e-06
89,2.112410532315116e-06,1.6168521601272638e-06,1.8570843280308935e-06,1.3561308479044995e-06,5.6886357526759e-06,4.922183480604221e-06,1.251853643344793e-06,2.2368023387934527e-06,4.836280139256399e-06,2.221870134388541e-05,8.606025996821873e-07,2.453436700468999e-06,4.104850755132276e-06,1.0053972323931861e-05,9.091578078821087e-07,9.692260788163944e-07
90,2.1375977062100443e-06,1.6147409155213728e-06,1.8375055755021721e-06,1.3250142419400961e-06,5.6726615946052865e-06,4.814415927519758e-06,1.2421106729323174e-06,2.2216037439128798e-06,4.693494916874791e-06,2.1661102020302076e-05,8.518642035019679e-07,2.5486786557403034e-06,3.903401162187391e-06,9.48504748209454e-06,9.098884432072332e-07,9.274682536727234e-07
91,2.1653307448259257e-06,1.6186156633322485e-06,1.8138839300380888e-06,1.2972398444315925e-06,5.642154842585204e-06,4.7026218127109e-06,1.2367129354610228e-06,2.202307622084252e-06,4.536610331264982e-06,2.0963248828639827e-05,8.428668297358444e-07,2.6417517462444558e-06,3.7060826658400298e-06,8.943378204679016e-06,9.130234711793974e-07,8.881041664155898e-07
92,2.195448316383019e-06,1.6285774763591792e-06,1.786648380216988e-06,1.2723263191803784e-06,5.595525057940448e-06,4.588668810542685e-06,1.2361645845780013e-06,2.17963948669567e-06,4.368881311271588e-06,2.0144360457330402e-05,8.336252021426018e-07,2.7310588643820786e-06,3.5148678131426345e-06,8.436323602190504e-06,9.186007134482759e-07,8.515588153112501e-07
93,2.2275551932834054e-06,1.6443647371454387e-06,1.7561152923356734e-06,1.24990676564614e-06,5.531019882329123e-06,4.4743779426451085e-06,1.2407625041436934e-06,2.1546891683877704e-06,4.1939906229850545e-06,1.9229131301929875e-05,8.240928244929841e-07,2.814948502404708e-06,3.331292638197928e-06,7.969693974449901e-06,9.265506213716786e-07,8.182063033170838e-07
94,2.261073998356655e-06,1.6653365073201968e-06,1.7226546815794892e-06,1.2299356902974483e-06,5.447338715611726e-06,4.361031274405084e-06,1.2505551357820887e-06,2.12873976435794e-06,4.0153914515914765e-06,1.824423542951532e-05,8.142088439636605e-07,2.8918371352945063e-06,3.1564212277219228e-06,7.547881572062911e-06,9.367282882577239e-07,7.883956612512112e-07
95,2.295456196965109e-06,1.6904826920546794e-06,1.6867280234104222e-06,1.212718583448188e-06,5.344060097417314e-06,4.249109211782177e-06,1.2653796739153782e-06,2.1029690764236406e-06,3.8358396997154225e-06,1.7215074293720204e-05,8.038886413410819e-07,2.9604430523951023e-06,2.9909250805372742e-06,7.174007744093966e-06,9.49015074254888e-07,7.624449336771131e-07
96,2.3303986990627078e-06,1.7184883454640742e-06,1.6488048362392931e-06,1.1987633552792752e-06,5.221824201234966e-06,4.138419127693986e-06,1.2849400196837087e-06,2.0782609271909114e-06,3.657300218021278e-06,1.6164038920608466e-05,7.930315795757364e-07,3.0199896148798437e-06,2.835180435489324e-06,6.850034855660186e-06,9.633712538641781e-07,7.406321898398567e-07
97,2.3658162411478973e-06,1.7478851667721895e-06,1.6093438247146097e-06,1.1886556234960958e-06,5.082383747028063e-06,4.028464346764672e-06,1.3089045037128358e-06,2.0551900527619863e-06,3.4810689944728256e-06,1.5110198364951653e-05,7.81589706383778e-07,3.070273388581779e-06,2.6893856126065865e-06,6.576800317682061e-06,9.797658930705155e-07,7.23222529645429e-07
98,2.401586760417664e-06,1.7772807083230937e-06,1.5688767512561711e-06,1.1829724132159194e-06,4.928594502787931e-06,3.918790026252251e-06,1.3370062523151048e-06,2.034031656489264e-06,3.307967146859233e-06,1.4069374852821855e-05,7.696320620707408e-07,3.111619369075173e-06,2.5537561905133936e-06,6.354269691626882e-06,9.980968308552796e-07,7.104885227013639e-07
99,2.437319293729741e-06,1.8055627767550854e-06,1.5280522171048638e-06,1.1821689339997862e-06,4.7642164992581425e-06,3.8091693211685607e-06,1.3690806759765356e-06,2.014724308994567e-06,3.1385661984289374e-06,1.3054199357333241e-05,7.573302942940153e-07,3.1447553844974962e-06,2.428644872291601e-06,6.1822014466410526e-06,1.01819979933846e-06,7.026694809679952e-07
100,2.4723235312061428e-06,1.8319198486270536e-06,1.487581294644701e-06,1.1865090301151562e-06,4.593388055813835e-06,3.699653206579024e-06,1.4049807401705203e-06,1.9968897959747124e-06,2.9734117104264147e-06,1.2074394977800764e-05,7.448681933081102e-07,3.170581033418355e-06,2.3144890384990137e-06,6.060841347924351e-06,1.0398668611364847e-06,6.999052304106402e-07
101,2.5057335004913214e-06,1.8556781792274354e-06,1.4481532956907251e-06,1.1960736250375937e-06,4.419939231462289e-06,3.5905227098754724e-06,1.4444203717753504e-06,1.9799768799683444e-06,2.8132072733541343e-06,1.1137162215100676e-05,7.323440822759577e-07,3.1898519888394377e-06,2.211689574627431e-06,5.991243912574543e-06,1.0628047410035291e-06,7.022074179631258e-07
102,2.5366401886653034e-06,1.8762147399259575e-06,1.410382828971498e-06,1.210767083191512e-06,4.246900396579521e-06,3.482181714759748e-06,1.4868649250898283e-06,1.9634588672862195e-06,2.658911502906797e-06,1.0247375648789224e-05,7.197263219966815e-07,3.2029574431662827e-06,2.1204892342921023e-06,5.975215186777794e-06,1.0865799871714008e-06,7.094644298989757e-07
103,2.564172067336603e-06,1.8930989660003369e-06,1.3748046493491376e-06,1.2302895093923773e-06,4.076328912524061e-06,3.3750865787322476e-06,1.5315344153256514e-06,1.9469865190565624e-06,2.5116722118407447e-06,9.407710822220424e-06,7.068610570614602e-07,3.209960473210474e-06,2.0408644666824513e-06,6.014926150485968e-06,1.110597799389081e-06,7.214402429138904e-07
104,2.5875452234955063e-06,1.906262156695308e-06,1.3419037671471186e-06,1.25414660556326e-06,3.909318176228862e-06,3.269779768550844e-06,1.5774782023723958e-06,1.9304584932948366e-06,2.3726071269296735e-06,8.61899412105979e-06,6.935156686278896e-07,3.2108165767249478e-06,1.9724952237172716e-06,6.1123064934367984e-06,1.1341237845130055e-06,7.377728684159444e-07
105,2.6060657884857818e-06,1.915977495360985e-06,1.3121449218558363e-06,1.2817345668976397e-06,3.7461409000421252e-06,3.1669475665230717e-06,1.6236154057166687e-06,1.9139995542634947e-06,2.2426462147467553e-06,7.880791268606407e-06,6.794426568289251e-07,3.2055475546577744e-06,1.9148091363892103e-06,6.268638932082929e-06,1.1563357063248731e-06,7.580033820237424e-07
106,2.6190340516795625e-06,1.922688267516857e-06,1.285952402197346e-06,1.3124255655766683e-06,3.586589748518343e-06,3.0673494410500587e-06,1.6687288368744614e-06,1.8978265488833448e-06,2.1225577707538167e-06,7.19202768069173e-06,6.644284340504e-07,3.1942650050126255e-06,1.8669997796475713e-06,6.484595334349269e-06,1.176396331013832e-06,7.816091272422258e-07
107,2.625661135477745e-06,1.9268391600124794e-06,1.2636334888292815e-06,1.3455734371478148e-06,3.4304164612531715e-06,2.9715921422971948e-06,1.7115472390702548e-06,1.8820460059106655e-06,2.012955635994322e-06,6.5515110707820905e-06,6.48332562886457e-07,3.177100246480674e-06,1.8280527481674769e-06,6.760384319096228e-06,1.1935618961987969e-06,8.080091812472056e-07
108,2.6252089634795086e-06,1.9287963094116653e-06,1.2453209325430153e-06,1.3804789416891548e-06,3.2776055485237717e-06,2.879922060417195e-06,1.7509737674506502e-06,1.8665474359220642e-06,1.914185854766715e-06,5.958282538743937e-06,6.311481402984245e-07,3.154164096527899e-06,1.7968967750092525e-06,7.095641081274063e-06,1.2072973352931768e-06,8.365820902757613e-07
109,2.617287663019244e-06,1.9288314506036304e-06,1.2309774107033547e-06,1.4164541754035875e-06,3.1283607914562926e-06,2.792258279168422e-06,1.7863146063835897e-06,1.851100871783688e-06,1.826257642641729e-06,5.411679572872187e-06,6.130295770352053e-07,3.1255761718968116e-06,1.772568482511775e-06,7.489051933051296e-06,1.2173319738204512e-06,8.667273638443303e-07
110,2.6020026894158467e-06,1.927103385196302e-06,1.2204053323813205e-06,1.4530160733657614e-06,2.982990879272633e-06,2.7084941878676605e-06,1.8173541641375513e-06,1.8355486894682955e-06,1.7488914995673101e-06,4.911085812960861e-06,5.942318563456915e-07,3.091501895748621e-06,1.7541843123298786e-06,7.93790719028678e-06,1.2236376347415267e-06,8.979505509920138e-07
111,2.579832925684352e-06,1.9235961241967175e-06,1.2132310826726665e-06,1.490023261323422e-06,2.841929336704296e-06,2.6288359551532293e-06,1.8442863678533809e-06,1.8199242512229013e-06,1.6816227558455015e-06,4.455518739819602e-06,5.750274579411878e-07,3.05219679434682e-06,1.7408052003531292e-06,8.437802110569937e-06,1.2263712795158233e-06,9.299290466964682e-07
112,2.551420634043871e-06,1.918044984583889e-06,1.2088960985875971e-06,1.5275933122526363e-06,2.705850175462235e-06,2.553908264494285e-06,1.8676046772802263e-06,1.8044655491971504e-06,1.6238916195020201e-06,4.043279462617473e-06,5.556817533687847e-07,3.0081252555374554e-06,1.7313991338952823e-06,8.982619366790916e-06,1.2258051006996838e-06,9.625028316668323e-07
113,2.5175012473355767e-06,1.909957734761123e-06,1.2067048886162332e-06,1.5658647374664077e-06,2.575658943900004e-06,2.484608688219848e-06,1.8879878268473231e-06,1.7895934894012302e-06,1.5750760582261605e-06,3.671806684676595e-06,5.364711284240143e-07,2.9601154802777456e-06,1.7248799079926666e-06,9.564794834057687e-06,1.222245968024884e-06,9.956081883007972e-07
114,2.479009806203878e-06,1.8988210226979394e-06,1.2059517271087356e-06,1.604793598808525e-06,2.45229101712451e-06,2.421922151488949e-06,1.9061463915973434e-06,1.7758925475442966e-06,1.5344804680232828e-06,3.337741646002172e-06,5.176891524471473e-07,2.9093780026466598e-06,1.720167494312904e-06,1.0175812746488044e-05,1.2160262923549013e-06,1.0292494939001416e-06
115,2.437177479436358e-06,1.8844462282960538e-06,1.2060245450895036e-06,1.6441201722788547e-06,2.336517296073609e-06,2.3668049416489153e-06,1.92269145524928e-06,1.7640362386339283e-06,1.501300311411081e-06,3.037192541569898e-06,4.996245221455161e-07,2.8572933697547857e-06,1.7163356698746349e-06,1.080679611576485e-05,1.2075860533625547e-06,1.0635220639705703e-06
116,2.3934235908685883e-06,1.867205730054103e-06,1.2063611202963309e-06,1.6834938453110742e-06,2.2289348794170184e-06,2.3200527002930234e-06,1.9381450869378103e-06,1.7546300267735653e-06,1.4746183068352587e-06,2.7661749646724706e-06,4.825421301278008e-07,2.8051532104904767e-06,1.712809531859259e-06,1.144889040066541e-05,1.197487810292802e-06,1.0985919132791727e-06
117,2.349101275579496e-06,1.8479363665913416e-06,1.2063199381198157e-06,1.722638067970787e-06,2.1300221260892217e-06,2.282127991075363e-06,1.953021331149813e-06,1.7480733413284732e-06,1.4534784822711096e-06,2.5210929065588166e-06,4.666875400773943e-07,2.7541216249152645e-06,1.7094390889249397e-06,1.209321129378997e-05,1.186316027027356e-06,1.134595428884169e-06
118,2.305308029986191e-06,1.8277032191366792e-06,1.2051604066603478e-06,1.7614755530849931e-06,2.0401058225661444e-06,2.2530493071805096e-06,1.967805488967868e-06,1.7444985249692508e-06,1.436932448649787e-06,2.299098953980609e-06,4.522849327882992e-07,2.705362375988125e-06,1.7063521252486632e-06,1.2730478130853091e-05,1.1746082969480899e-06,1.1715522363111373e-06
119,2.2627974516010054e-06,1.8077266323425282e-06,1.2022157983924389e-06,1.8002022258821732e-06,1.9593233846030702e-06,2.2324129664865868e-06,1.9828802785576873e-06,1.7437272224749818e-06,1.4239872701178039e-06,2.0982291253518572e-06,4.39513815217832e-07,2.6600250979640436e-06,1.7037047001764893e-06,1.335058495674117e-05,1.1628803945388042e-06,1.2093643209958212e-06
120,2.221910433091665e-06,1.7893542174712085e-06,1.1971207267804775e-06,1.8392689417704457e-06,1.8876295443407035e-06,2.2195205850927913e-06,1.998563681635635e-06,1.7452501790782873e-06,1.4135698399676298e-06,1.917259305383566e-06,4.2849121709849327e-07,2.6190157535604225e-06,1.7015702965661392e-06,1.3942148691183176e-05,1.1516497314101221e-06,1.2478564882720825e-06
121,2.1825870007337177e-06,1.7739015501333772e-06,1.189886248559052e-06,1.8792244901436427e-06,1.824761619132988e-06,2.2134772740500868e-06,2.0151832392303693e-06,1.748290837272598e-06,1.404613668071216e-06,1.7553430095295519e-06,4.192700968426226e-07,2.5828075894665555e-06,1.7000629273931558e-06,1.4492250348744113e-05,1.1413829251841632e-06,1.2868044657965037e-06
122,2.1445666088740005e-06,1.7624851113339029e-06,1.1807613189473331e-06,1.9204834047083372e-06,1.7702168861092686e-06,2.2131598273685672e-06,2.0330236051359727e-06,1.751904099968253e-06,1.396243574809324e-06,1.6116223459397655e-06,4.118425954401848e-07,2.5514921440339236e-06,1.6995409435208738e-06,1.4987262773759756e-05,1.132405288020341e-06,1.325975977168358e-06
123,2.1077160410786002e-06,1.7559662801370055e-06,1.1700119948389568e-06,1.9631563549646985e-06,1.7233739739068305e-06,2.2171910257052452e-06,2.052276976992949e-06,1.7550201766061256e-06,1.3879281249662707e-06,1.4850113369291922e-06,4.0614745072308183e-07,2.5250081280019035e-06,1.7006716408669093e-06,1.541520409620507e-05,1.1248482745985145e-06,1.365237872743849e-06
