,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5050,2.3183877013473164e-06,1.5425919874644967e-06,2.75574889122991e-06,1.657971354024993e-06,3.5492466883031787e-06,3.812625333614042e-06,1.892086973553647e-06,2.006243137163037e-06,5.009494388366619e-06,2.566868408704555e-05,4.420789902670874e-06,1.6510533792769763e-06,3.2410597945391227e-06,6.659110575121883e-06,1.0745822022601502e-06,1.2686369529656472e-06
5051,2.25454199722787e-06,1.5347945620007685e-06,2.6667653959711444e-06,1.6417517864536079e-06,3.439328628435626e-06,3.735750679955643e-06,1.843397938981107e-06,1.9690969427052587e-06,5.109887499270242e-06,2.7721252126929676e-05,4.059820268731911e-06,1.622880533680458e-06,3.1824557224189464e-06,6.317131344732937e-06,1.1027132024503254e-06,1.235106782433635e-06
5052,2.193229826269333e-06,1.5267361765821658e-06,2.5715338561297293e-06,1.6295910684296806e-06,3.3232097927839592e-06,3.6516552010536076e-06,1.8030312563103374e-06,1.9353363466532257e-06,5.2293894728854825e-06,2.9865206323398893e-05,3.722075834707141e-06,1.6032060625453593e-06,3.1361316937935903e-06,5.999410632395891e-06,1.1327950556716748e-06,1.1982951753388242e-06
5053,2.135412574801673e-06,1.5188353801613193e-06,2.4716954012501345e-06,1.622833799011355e-06,3.2034264915500316e-06,3.5618479443890365e-06,1.7715588210896012e-06,1.9052764486365297e-06,5.366755953798614e-06,3.206609002768014e-05,3.4094475376945334e-06,1.5917398532897899e-06,3.1012957947981215e-06,5.708661913406365e-06,1.1640094281178965e-06,1.158643863074239e-06
5054,2.0821009941609044e-06,1.5111881407586027e-06,2.3689705135210457e-06,1.622593653738404e-06,3.082588204545242e-06,3.4684933481339035e-06,1.7494703473062044e-06,1.8790160704668278e-06,5.520802537872641e-06,3.428478234413313e-05,3.1231994526842867e-06,1.5880835129517292e-06,3.0769316880774627e-06,5.446416999063386e-06,1.1954961742728608e-06,1.1167176200622923e-06
5055,2.034072815514898e-06,1.5036327596701253e-06,2.264950961223043e-06,1.6297865888658702e-06,2.9630760602987752e-06,3.3738473692714385e-06,1.737240169352968e-06,1.8563917297265689e-06,5.690233407391683e-06,3.6481170902665634e-05,2.864029667466852e-06,1.5918593202041809e-06,3.0620467623737267e-06,5.213058860757014e-06,1.2264369959103055e-06,1.0732708845385785e-06
5056,1.9917932867250476e-06,1.4958337636481614e-06,2.1610791213141937e-06,1.6450875524446653e-06,2.8468781481239744e-06,3.2797571565757032e-06,1.7352281146429144e-06,1.836996895448772e-06,5.873753232672137e-06,3.86193428554407e-05,2.6320590167115074e-06,1.6028546755311042e-06,3.05589178132977e-06,5.00798476272949e-06,1.2562078382045493e-06,1.029297541131156e-06
5057,1.9555978274265546e-06,1.487305942955129e-06,2.0587897470487436e-06,1.668888031581931e-06,2.7355851885776707e-06,3.1875561344972186e-06,1.7435437708238108e-06,1.8201681090835875e-06,6.07043154950333e-06,4.0671298130635566e-05,2.4268002533257047e-06,1.6211006291310033e-06,3.057866234369567e-06,4.829914159928678e-06,1.2844204324935599e-06,9.86018551963207e-07
5058,1.9259679638429932e-06,1.4773939157702501e-06,1.9596418699523988e-06,1.7012837831925298e-06,2.6304151754758114e-06,3.09841699241805e-06,1.761996268788944e-06,1.8049935437520683e-06,6.279908222073234e-06,4.2617192223337523e-05,2.247212831463124e-06,1.6468754525426474e-06,3.067265119580003e-06,4.677277863252672e-06,1.310813598079563e-06,9.447773580253914e-07
5059,1.9036262791195274e-06,1.4652756696519555e-06,1.865295226912778e-06,1.7420830345953268e-06,2.5322681985625014e-06,3.013870329221429e-06,1.7900910225017767e-06,1.7904488033894496e-06,6.5021465566099195e-06,4.4442228044010236e-05,2.0918772734459763e-06,1.680707822919301e-06,3.0831883453620566e-06,4.5483678142682476e-06,1.3351862817195198e-06,9.068776322257432e-07
5060,1.8893668632117138e-06,1.4500836739660695e-06,1.7773363403146535e-06,1.7908317889665984e-06,2.4417825686400515e-06,2.935986766648978e-06,1.826996399088375e-06,1.7756642371847408e-06,6.73688597442854e-06,4.613157402018089e-05,1.959199739635973e-06,1.7233842339670037e-06,3.1045729016103314e-06,4.441122052915623e-06,1.3574282101334741e-06,8.73469066495964e-07
5061,1.8838597033120166e-06,1.4311720912907248e-06,1.6971110088610612e-06,1.8468437260239205e-06,2.359331986053957e-06,2.8670525838240424e-06,1.8714860401751893e-06,1.7601735811556936e-06,6.983141884048573e-06,4.766560839836308e-05,1.8474919534422632e-06,1.7758565167371978e-06,3.13030742944489e-06,4.352916459788108e-06,1.3774955778261037e-06,8.45558274567924e-07
5062,1.8876196954577278e-06,1.4083350898950903e-06,1.6256831324517658e-06,1.9092538754407567e-06,2.2850653362606075e-06,2.8090999905882065e-06,1.9219176544806455e-06,1.743975182855868e-06,7.2389964148356086e-06,4.901847000245754e-05,1.7548962325237044e-06,1.8390237513092424e-06,3.1594814153699645e-06,4.2807656173677875e-06,1.3952918230641857e-06,8.241161007068724e-07
5063,1.9010480444379862e-06,1.381815298614696e-06,1.5639227251506037e-06,1.9771201370776257e-06,2.2190304159986812e-06,2.763666269651565e-06,1.9763158950015914e-06,1.7274013519416161e-06,7.501671987911055e-06,5.0161049504136545e-05,1.6793191883447124e-06,1.913528288327608e-06,3.191525540600573e-06,4.2219907692582445e-06,1.4106231388267854e-06,8.101662323228828e-07
5064,1.9244797302702348e-06,1.3522180689976084e-06,1.5126766948541655e-06,2.0495322248508772e-06,2.161225929517225e-06,2.731788582257923e-06,2.0326208102517663e-06,1.7109443319172568e-06,7.767566485568956e-06,5.106571119122349e-05,1.6185152748104223e-06,1.9996617806497665e-06,3.2259838639414086e-06,4.175116644783024e-06,1.4233003571950782e-06,8.047673393483168e-07
5065,1.958253285617968e-06,1.3204331146645574e-06,1.4728766487703533e-06,2.125625337234356e-06,2.111624510957575e-06,2.7140658600809834e-06,2.0890500402334157e-06,1.6951657701302218e-06,8.031995346570635e-06,5.17089406634485e-05,1.5702885256195883e-06,2.097337201451825e-06,3.2621285129666397e-06,4.1404882820874494e-06,1.4332154188261033e-06,8.089307446280745e-07
5066,2.0026742545343887e-06,1.2874919426027137e-06,1.44545718386807e-06,2.2044452019514386e-06,2.070271431674369e-06,2.7107065952696348e-06,2.144368323899855e-06,1.680677992134319e-06,8.288903376259177e-06,5.20711024561109e-05,1.5327221442583626e-06,2.2060852416045593e-06,3.298853580152247e-06,4.120084197940272e-06,1.4402969186144674e-06,8.235794275478164e-07
5067,2.0578325991149214e-06,1.2543555718130933e-06,1.4311917823446014e-06,2.284776024059729e-06,2.037269742006303e-06,2.7215720763365697e-06,2.197901867111342e-06,1.6681083194100033e-06,8.530975431510213e-06,5.2135960625827583e-05,1.5043530605878027e-06,2.3250990510943663e-06,3.3349987268112476e-06,4.116616273136124e-06,1.4445110180796986e-06,8.495829313221389e-07
5068,2.1234537088632963e-06,1.2217536414937035e-06,1.4306098543478035e-06,2.365089221841477e-06,2.012604246862869e-06,2.746222147551582e-06,2.2493087687826502e-06,1.658008791841821e-06,8.750287186061405e-06,5.189268230155311e-05,1.4841816010097813e-06,2.453370801993583e-06,3.3698384470305615e-06,4.132712038115389e-06,1.4460019781076973e-06,8.878063735854593e-07
5069,2.1988793758264412e-06,1.1901318937154638e-06,1.4439981482014864e-06,2.44369469952629e-06,1.9960344513063318e-06,2.7840048385136542e-06,2.2982598308983456e-06,1.6507497458437306e-06,8.939492176814544e-06,5.1339490161117476e-05,1.4714775828673298e-06,2.589898783442512e-06,3.4032832109838986e-06,4.1707121211809745e-06,1.4452186964706003e-06,9.39132552264647e-07
5070,2.2831184760112777e-06,1.1596743491643787e-06,1.4714343069998378e-06,2.5190712287241018e-06,1.9871205809396603e-06,2.834152175937319e-06,2.344272772069287e-06,1.6464626893542801e-06,9.093337032979752e-06,5.048533315117069e-05,1.4655260647935529e-06,2.733872221029395e-06,3.435629700941724e-06,4.232827488777596e-06,1.4429193633676998e-06,1.0044767249009529e-06
5071,2.374885728497181e-06,1.1303984555010984e-06,1.5128164271867053e-06,2.5901842405244784e-06,1.9852847860638357e-06,2.8957304395472918e-06,2.3868077406437267e-06,1.6450675115229672e-06,9.209931858938144e-06,4.934712837576558e-05,1.465523032885397e-06,2.884769838254069e-06,3.4672166914084513e-06,4.321386130656881e-06,1.4400860207368597e-06,1.0847831053679536e-06
5072,2.4726578410267835e-06,1.102321563759591e-06,1.5678496804065505e-06,2.6566036390700376e-06,1.989869518472175e-06,2.9675507621729418e-06,2.4254008989465303e-06,1.646321074925569e-06,9.29119157308646e-06,4.794378195635021e-05,1.4706715980761398e-06,3.04233617327618e-06,3.4983855065210883e-06,4.439286621401232e-06,1.4377743534920478e-06,1.1810331808668754e-06
5073,2.5748992772668073e-06,1.075591336351031e-06,1.636003633712386e-06,2.718430542323725e-06,2.000238866871691e-06,3.048283763573294e-06,2.4595968388690773e-06,1.6497960740659091e-06,9.34216877802949e-06,4.629163405515601e-05,1.4803216980933422e-06,3.2063824381706813e-06,3.5297112010916703e-06,4.590654692081911e-06,1.4369751556207934e-06,1.2942998553856592e-06
5074,2.6804524013716167e-06,1.0504780301033375e-06,1.7164903907428207e-06,2.77609727754605e-06,2.015968025804837e-06,3.1366945268932244e-06,2.4888501442321726e-06,1.6548253906561304e-06,9.36945764967523e-06,4.440589391302561e-05,1.4939872762811838e-06,3.376458764464335e-06,3.5621704817238345e-06,4.7812980595005805e-06,1.4385911606185414e-06,1.4257591166453642e-06
5075,2.788825604472078e-06,1.0273030398541696e-06,1.8083025213329033e-06,2.830070376915008e-06,2.0370087269721984e-06,3.231741472062757e-06,2.5126711709152237e-06,1.6605299145374908e-06,9.379486789158263e-06,4.230707593057201e-05,1.5112405834769437e-06,3.5515920878466164e-06,3.5969908442760542e-06,5.018507939608534e-06,1.443469751630343e-06,1.57668426510735e-06
5076,2.900191203368518e-06,1.0064479198991726e-06,1.9103154861832062e-06,2.8805930178820946e-06,2.0636218858385945e-06,3.3324378493855538e-06,2.5308836354338213e-06,1.6659844559040887e-06,9.37750202016068e-06,4.002629786935492e-05,1.5315779398198326e-06,3.7301714071599906e-06,3.6352434803887527e-06,5.310309992565905e-06,1.4523624921327522e-06,1.7485169238274292e-06
5077,3.0151787050039227e-06,9.88435941243248e-07,2.021374573458489e-06,2.927669736719222e-06,2.0960827086942258e-06,3.437585585576114e-06,2.5437065548191577e-06,1.6704272628792491e-06,9.367220905570222e-06,3.76053300397218e-05,1.5543195361856586e-06,3.90991167344723e-06,3.6775064354671494e-06,5.664828347681802e-06,1.46582808045615e-06,1.942873964460118e-06
5078,3.1346427196886345e-06,9.73953319333135e-07,2.140270858542987e-06,2.971296514507872e-06,2.13441826161173e-06,3.5456374331091225e-06,2.551661825777675e-06,1.6733215311604503e-06,9.350883075517753e-06,3.509277906080634e-05,1.578563990190156e-06,4.087969169583527e-06,3.723841618658534e-06,6.090120308115326e-06,1.4841907949738147e-06,2.161372973948088e-06
5079,3.25951125346578e-06,9.637666191851522e-07,2.265661250342125e-06,3.011697748087874e-06,2.178366821765353e-06,3.654865018300927e-06,2.5554678592659407e-06,1.674263517504113e-06,9.329529020784529e-06,3.253957339668307e-05,1.6031882794098863e-06,4.2612828301277105e-06,3.7740277469075876e-06,6.594058651587281e-06,1.5075690354972818e-06,2.4054316547765273e-06
5080,3.390703497592338e-06,9.58619189933271e-07,2.3961119376514935e-06,3.0493361511302696e-06,2.2274491043123378e-06,3.7637111526305494e-06,2.5559329837901833e-06,1.6729647706293245e-06,9.303266085893083e-06,2.9995106459746045e-05,1.6268872325017854e-06,4.426937953589422e-06,3.827824818495419e-06,7.183899464353269e-06,1.5358699294354472e-06,2.6762039581054963e-06
5081,3.529016401880278e-06,9.591702290843473e-07,2.530300762996476e-06,3.084701265652726e-06,2.2809298604310614e-06,3.871002529169998e-06,2.5538099924436977e-06,1.6693631497014457e-06,9.271722931619788e-06,2.7504249466713244e-05,1.6482716258215475e-06,4.582332681337906e-06,3.885081178287166e-06,7.865986452337424e-06,1.568716776931021e-06,2.9745970463115416e-06
5082,3.674980711667729e-06,9.65981269976739e-07,2.667190833274812e-06,3.118098396385182e-06,2.3377044604732133e-06,3.975804497143098e-06,2.549752942809038e-06,1.6636751761045035e-06,9.234913780886978e-06,2.5105703845271506e-05,1.6660008450824165e-06,4.725167726899078e-06,3.945654062240805e-06,8.646139624925093e-06,1.6054041200296576e-06,3.3012316586675277e-06
5083,3.828808857067551e-06,9.795226405325085e-07,2.8060210637490704e-06,3.1495974145092574e-06,2.396317577019919e-06,4.0770151461097625e-06,2.5444244939476744e-06,1.656318886518348e-06,9.193956642427641e-06,2.2831798550171706e-05,1.678888102306286e-06,4.853377903250779e-06,4.009251259599407e-06,9.53051152773058e-06,1.6449770319510021e-06,3.65633524105819e-06
5084,3.9903737397943954e-06,1.0001790734745623e-06,2.9461301717897777e-06,3.1790985969919736e-06,2.4550949225109443e-06,4.173073036060076e-06,2.5385005693545114e-06,1.6477853849574484e-06,9.151142632045033e-06,2.070903543694248e-05,1.68598822782312e-06,4.965088021496075e-06,4.075301612869629e-06,1.0526324206356339e-05,1.6864427402425484e-06,4.039671145486044e-06
5085,4.159088351931908e-06,1.028297280730355e-06,3.0867096518234575e-06,3.206411873607887e-06,2.5122690361190725e-06,4.26206789744907e-06,2.53249706245488e-06,1.6385498127237923e-06,9.109526807270516e-06,1.8758692539346025e-05,1.6867253496784292e-06,5.058582234834903e-06,4.1428984579953564e-06,1.164218031248603e-05,1.728953339495319e-06,4.450601147444508e-06
5086,4.333864948079768e-06,1.0642742645110748e-06,3.226582613233827e-06,3.231304127089872e-06,2.5662235403609952e-06,4.342152405569322e-06,2.52668540578128e-06,1.6291213076415712e-06,9.07242505473894e-06,1.6997249242607263e-05,1.6810212928729505e-06,5.132136128067319e-06,4.210765541474678e-06,1.2887838558517618e-05,1.7717935735128295e-06,4.88826624747092e-06
5087,4.5133229370932695e-06,1.108580820221062e-06,3.3640561747875168e-06,3.2535337558286142e-06,2.6159239932358075e-06,4.411946241899251e-06,2.5211798540031426e-06,1.6201888051094296e-06,9.043129590786345e-06,1.5436741855625388e-05,1.669285003792361e-06,5.183718058004821e-06,4.277201602133431e-06,1.427332742184233e-05,1.8143408222259526e-06,5.3517713457407946e-06
5088,4.696002389748124e-06,1.161683995708471e-06,3.496876664220027e-06,3.2729208093082125e-06,2.6612382397964904e-06,4.470706168707457e-06,2.5159818122537624e-06,1.6126442421538837e-06,9.024898200465746e-06,1.4085306027195531e-05,1.6521909804737874e-06,5.210997977741433e-06,4.340100182202219e-06,1.5807562262569013e-05,1.8562211392110214e-06,5.840283227826848e-06
5089,4.88033647594382e-06,1.2239494593070746e-06,3.622410642481168e-06,3.289447577445487e-06,2.702860188884531e-06,4.518196294131395e-06,2.5109398763686806e-06,1.6074037337143697e-06,9.020838233661486e-06,1.2947901489483433e-05,1.6303717249286903e-06,5.211990353122679e-06,4.3970779143979225e-06,1.7497200125805713e-05,1.8974846490091837e-06,6.352975446442281e-06
5090,5.0645536521983435e-06,1.295578504409151e-06,3.738124689336454e-06,3.303309963782274e-06,2.741893077346372e-06,4.554377201886481e-06,2.5057726940350228e-06,1.6051973264608005e-06,9.033439383615788e-06,1.2026873228043e-05,1.6042305758931845e-06,5.185964404710865e-06,4.445614302169536e-06,1.934631316576011e-05,1.9385251688939433e-06,6.888768571392608e-06
5091,5.24677452326721e-06,1.376567383432665e-06,3.842141460854821e-06,3.3148572428454883e-06,2.7793531965061433e-06,4.579113877513388e-06,2.5001190475115085e-06,1.6064714713818108e-06,9.06428015907729e-06,1.132220352616522e-05,1.5739390540789734e-06,5.133968000840713e-06,4.483259208910061e-06,2.135654625288474e-05,1.9797788154982383e-06,7.445934277090921e-06
5092,5.425237905484865e-06,1.4666854624531625e-06,3.933536317635592e-06,3.324440074811822e-06,2.8158209682037504e-06,4.591944105126631e-06,2.4935465264050426e-06,1.6113719017487932e-06,9.114295602710869e-06,1.0831680376380105e-05,1.5395427897092043e-06,5.058668861415564e-06,4.507995688719845e-06,2.352713265592631e-05,2.0214551108263497e-06,8.021717927559498e-06
5093,5.598411708000027e-06,1.565494887716109e-06,4.012252619241853e-06,3.332252679942363e-06,2.851296775270283e-06,4.5918607062657265e-06,2.4856195876771033e-06,1.6197499566972634e-06,9.183950057174328e-06,1.0551079341023358e-05,1.5011071286695312e-06,4.963649342607081e-06,4.518471979569485e-06,2.5854674213884056e-05,2.063479664158645e-06,8.612070094186962e-06
5094,5.764933279215157e-06,1.672406896656902e-06,4.078748799539583e-06,3.338251005302681e-06,2.8851985763843715e-06,4.577318973748696e-06,2.476029636827755e-06,1.6312033045200565e-06,9.27284693431703e-06,1.0474192284228555e-05,1.4588762927133196e-06,4.852539878047446e-06,4.513799525855547e-06,2.8333030153369508e-05,2.1055711633723242e-06,9.211518512695774e-06
5095,5.923492855016856e-06,1.7867326990240993e-06,4.133566557614887e-06,3.3421079525581255e-06,2.916488778243745e-06,4.546711614162779e-06,2.464631871081957e-06,1.6451494323824052e-06,9.379441678112384e-06,1.0592686720517507e-05,1.413392589267049e-06,4.728471508031421e-06,4.493375875963432e-06,3.095376814908041e-05,2.1473191764219984e-06,9.813212474454329e-06
5096,6.0726554497656525e-06,1.907693083451938e-06,4.1769632975746044e-06,3.343124312151893e-06,2.943994524020387e-06,4.499079894881715e-06,2.4513497430516723e-06,1.6608705387011094e-06,9.50137332355969e-06,1.089600644658594e-05,1.3654781815019685e-06,4.594096973675592e-06,4.457345605735429e-06,3.370743245686158e-05,2.1882450602910274e-06,1.0409076159392787e-05
5097,6.2105711868053e-06,2.034364814409098e-06,4.208746870264301e-06,3.340226794070772e-06,2.966839754621665e-06,4.434610912988293e-06,2.436073420152273e-06,1.6775050061679291e-06,9.635902901550133e-06,1.1371489586172066e-05,1.3160827706768127e-06,4.451956666527e-06,4.407262278354093e-06,3.658532108890843e-05,2.227775503885365e-06,1.0989826258780592e-05
5098,6.334888400388613e-06,2.1655727645196276e-06,4.228427684558764e-06,3.3321842889481973e-06,2.9847156810954056e-06,4.354723471988283e-06,2.4186523274840406e-06,1.6940801870313525e-06,9.77997916126845e-06,1.2004919515611342e-05,1.2661478005087288e-06,4.304798901152704e-06,4.346055252097046e-06,3.958093061766413e-05,2.2651179353711555e-06,1.154467306526288e-05
5099,6.443290368003466e-06,2.2998093124950673e-06,4.235567301530362e-06,3.317822824472648e-06,2.997861922277735e-06,4.261787852480683e-06,2.39893013290701e-06,1.7096470915637931e-06,9.930183890640786e-06,1.2781687486870978e-05,1.2165611172882976e-06,4.1556448742230335e-06,4.2772670556058066e-06,4.26902219194303e-05,2.299247880176495e-06,1.2061020521786051e-05
5100,6.534396070619362e-06,2.4352227967443985e-06,4.230040241618024e-06,3.2960343816994544e-06,3.006864897702203e-06,4.1586397713511916e-06,2.3767009472185195e-06,1.7234196698866772e-06,1.008280305764854e-05,1.3688057244264057e-05,1.168128958120866e-06,4.007571959372123e-06,4.204281250803704e-06,4.5910404010096874e-05,2.3290846325939548e-06,1.2524893578205596e-05
5101,6.60827734052914e-06,2.569605149763267e-06,4.212069126790845e-06,3.265736220813198e-06,3.012379765660291e-06,4.048096620953282e-06,2.351621963817153e-06,1.7348263665280315e-06,1.0233714095396591e-05,1.4711364818383597e-05,1.1215300492602753e-06,3.863353191218365e-06,4.129963018969749e-06,4.923760434775434e-05,2.3536308924217784e-06,1.2922560098319727e-05
5102,6.666273097159241e-06,2.7003515590811828e-06,4.182079984416109e-06,3.225982165364295e-06,3.014848239107776e-06,3.932602718242867e-06,2.3232561664435622e-06,1.7435149622593716e-06,1.0377903760828833e-05,1.5838875607976455e-05,1.0773062993124778e-06,3.7251683857805497e-06,4.056606773644364e-06,5.2663904055304075e-05,2.371986115839279e-06,1.3243004312219393e-05
5103,6.710387651377994e-06,2.824463185994596e-06,4.140549096110646e-06,3.1761999282994125e-06,3.0142902613896223e-06,3.8140116725357363e-06,2.291242462493493e-06,1.749410275959499e-06,1.0509367335399132e-05,1.705670049838596e-05,1.0359156224039719e-06,3.5945044445735354e-06,3.98600934691897e-06,5.617424686019723e-05,2.3834606040159445e-06,1.3480070630580392e-05
5104,6.742707757058839e-06,2.938739668738129e-06,4.088032088734133e-06,3.116412040661332e-06,3.01024688002818e-06,3.693562243892329e-06,2.2554271648165244e-06,1.752810572453446e-06,1.0622138466824021e-05,1.8349840281212392e-05,9.977828036139248e-07,3.472239448527286e-06,3.919463733192904e-06,5.9744750526841836e-05,2.3878071140290515e-06,1.3632935935734658e-05
5105,6.765106324675597e-06,3.0402790561654287e-06,4.025334588854612e-06,3.0473195724733697e-06,3.001991261050976e-06,3.5721169167776936e-06,2.2159452689869176e-06,1.7543584711523218e-06,1.0711933454518276e-05,1.9702999887564963e-05,9.63287549002923e-07,3.3587831585690435e-06,3.857615298937953e-06,6.334373218077795e-05,2.3852179202136605e-06,1.3704444443032613e-05
5106,6.779237655827872e-06,3.1271068331478206e-06,3.953557047550019e-06,2.970167906560352e-06,2.9889578797313455e-06,3.450501481903832e-06,2.1733446266709406e-06,1.7548562559724404e-06,1.0777409226472733e-05,2.1101883961530164e-05,9.327121956719021e-07,3.2541350164854844e-06,3.8004128478620684e-06,6.693397817610442e-05,2.3760193511439513e-06,1.3698314519909532e-05
5107,6.786624982351254e-06,3.198527552629503e-06,3.873878920048011e-06,2.8864280148008046e-06,2.9709845937430808e-06,3.32967433057881e-06,2.128680076623957e-06,1.7550872817796054e-06,1.0820439146592166e-05,2.2534165644976053e-05,9.062005213915591e-07,3.1579529657506152e-06,3.747326908988627e-06,7.047351658351719e-05,2.360422372531246e-06,1.3617184021950558e-05
5108,6.7886549742554595e-06,3.2549601301592093e-06,3.7872462702782815e-06,2.7975259001927303e-06,2.9481316097958916e-06,3.210659680426419e-06,2.0834045116872594e-06,1.7556948013291514e-06,1.0845203830427856e-05,2.398899876949602e-05,8.837576942855993e-07,3.069784307055782e-06,3.6977052356867724e-06,7.391405433986278e-05,2.3385184165144815e-06,1.34625574576835e-05
5109,6.78642368464561e-06,3.2973695442704293e-06,3.694154998596923e-06,2.7048427653408807e-06,2.9204504101747795e-06,3.094377695831179e-06,2.0390583551831623e-06,1.7570973063698534e-06,1.0856904762871019e-05,2.545681660284996e-05,8.652853057539174e-07,2.989352392487932e-06,3.650924919889283e-06,7.719844281596235e-05,2.3104002828335705e-06,1.3235917034161026e-05
5110,6.780433729123054e-06,3.326645683452966e-06,3.594577616912808e-06,2.6098954005675295e-06,2.888042585068652e-06,2.9814888880868544e-06,1.9969572378086466e-06,1.759469681691693e-06,1.0861366271630376e-05,2.6930834393161967e-05,8.506113878153788e-07,2.916710708560144e-06,3.6062702109751643e-06,8.025956367387963e-05,2.276303989982287e-06,1.2939935141889452e-05
5111,6.770192887992882e-06,3.3432626283964146e-06,3.4881275717885325e-06,2.5144106105895207e-06,2.851179616789357e-06,2.8722953422854953e-06,1.958039817749943e-06,1.762768900335135e-06,1.0865120842402364e-05,2.8407103740037788e-05,8.395179575441514e-07,2.852235205301827e-06,3.5629145754231423e-06,8.302272122277683e-05,2.23673269890086e-06,1.257939155368093e-05
5112,6.75388254058613e-06,3.3472672192586647e-06,3.3745036309413152e-06,2.420171132722644e-06,2.810207932898994e-06,2.7667673044778815e-06,1.922894999358788e-06,1.7667970612367449e-06,1.0874746107128201e-05,2.988159516592215e-05,8.317866504534627e-07,2.796527068433353e-06,3.5201061941778005e-06,8.541188061854075e-05,2.1925275915244417e-06,1.2161571194733306e-05
5113,6.728326679566255e-06,3.3384017212846267e-06,3.2539229099169312e-06,2.328779309673397e-06,2.765397846675963e-06,2.6647609262021095e-06,1.8919053425483847e-06,1.7712763674823057e-06,1.089600741337782e-05,3.134829274499609e-05,8.272048521672021e-07,2.7502792550259408e-06,3.4771788621904e-06,8.73580403430394e-05,2.1448974470959995e-06,1.1695939860845496e-05
5114,6.689406256924003e-06,3.316269962968949e-06,3.1272168274382668e-06,2.241563917633146e-06,2.7170038099452415e-06,2.5663374548464625e-06,1.8653770999317839e-06,1.77581001639141e-06,1.093389407780542e-05,3.280103698194169e-05,8.255042607954386e-07,2.714098645011223e-06,3.433380779549408e-06,8.880708586756735e-05,2.0953843065159793e-06,1.119322067443251e-05
5115,6.632859738139185e-06,3.2806232262397478e-06,2.995637446153511e-06,2.1596634381614343e-06,2.6654129223017267e-06,2.4719347956584136e-06,1.8435391028710628e-06,1.7797561792657499e-06,1.0993045302615859e-05,3.423649519868951e-05,8.262968601182279e-07,2.6882907947409074e-06,3.387935914580252e-06,8.972439002105714e-05,2.0456929940634876e-06,1.0664318760060902e-05
5116,6.55518307637645e-06,3.2317175615487863e-06,2.8606551384832485e-06,2.0841021930876013e-06,2.6110549518050875e-06,2.38222775744373e-06,1.8264253161937454e-06,1.7822412927406362e-06,1.107773453304924e-05,3.565429935873202e-05,8.290524214033867e-07,2.672702198853086e-06,3.340343931097785e-06,9.009315809862902e-05,1.997439601980312e-06,1.0119499439811791e-05
5117,6.454260970326243e-06,3.170461882533409e-06,2.7239028616032683e-06,2.015733973488132e-06,2.5541292493917895e-06,2.2978213522127147e-06,1.8137662918113776e-06,1.7823916069007066e-06,1.1191488052978855e-05,3.7053890878904e-05,8.331282671474318e-07,2.6666805209362754e-06,3.290497426038933e-06,8.990603395857539e-05,1.9519788896674006e-06,9.567846531457856e-06
5118,6.3295501232391385e-06,3.0981517297033816e-06,2.5871809401075506e-06,1.9551178972174322e-06,2.494543117081721e-06,2.2190532978253256e-06,1.8049890848056186e-06,1.7796012497457135e-06,1.1336622494624787e-05,3.843159024397314e-05,8.37850842389046e-07,2.6691182591041006e-06,3.2384486587343804e-06,8.915775366094614e-05,1.9103462952182305e-06,9.016851434475492e-06
5119,6.181928306372636e-06,3.016027980965402e-06,2.4523948108692884e-06,1.9024408430857253e-06,2.4322379975458342e-06,2.14603561799845e-06,1.799303017929396e-06,1.7736477330255741e-06,1.1513776197144504e-05,3.9780241086393045e-05,8.426145927361458e-07,2.678535701395312e-06,3.184117875036374e-06,8.784867154421834e-05,1.8732313252257027e-06,8.472258942062534e-06
5120,6.013422761657393e-06,2.9251386325206814e-06,2.32143618606745e-06,1.8575261892283618e-06,2.367634303383082e-06,2.078898776551697e-06,1.7958475555319247e-06,1.7646503892974891e-06,1.172165529750415e-05,4.108948154716401e-05,8.469568592344572e-07,2.693136203467488e-06,3.12719569875013e-06,8.599550847073296e-05,1.8409597917748488e-06,7.938316070075338e-06
5121,5.826930988542864e-06,2.8266057527594767e-06,2.1960751092936048e-06,1.8198909934043983e-06,2.301783282788954e-06,2.018046207705173e-06,1.7939533530478436e-06,1.752960734376881e-06,1.1957192131769236e-05,4.2345642664872676e-05,8.505634693849108e-07,2.710832749646438e-06,3.06710819585089e-06,8.363639862651965e-05,1.8135318559516999e-06,7.418184949032765e-06
5122,5.6259453770197845e-06,2.7219214077255447e-06,2.0778808005865837e-06,1.7887964952207798e-06,2.2361114784924688e-06,1.964198684835422e-06,1.7934031750322036e-06,1.739028141038364e-06,1.2215859634658073e-05,4.353223746243564e-05,8.531958895092462e-07,2.729362722418576e-06,3.003005701056427e-06,8.082655112530758e-05,1.7907464567702992e-06,6.9142772437241375e-06
5123,5.414228277236763e-06,2.6129182894824032e-06,1.968192838062853e-06,1.7632869150464572e-06,2.1720041216939624e-06,1.9182110948978608e-06,1.794424433565087e-06,1.7232451291759268e-06,1.2492046112690814e-05,4.46299370696324e-05,8.546496576286638e-07,2.74648495567492e-06,2.9340811517339645e-06,7.763148800316109e-05,1.7723701172342619e-06,6.4284940170423e-06
