,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5431,1.3255480938182543e-06,1.0194108290732967e-06,9.705915604668561e-07,1.0740670159159474e-06,2.3409720753529613e-06,1.3307361698824635e-06,1.9760211238555264e-06,2.63747248085783e-06,5.770270555838631e-06,2.7139018134956375e-05,8.611069534104382e-07,2.4182102704234883e-06,3.8903396658402466e-06,2.3782137390128507e-05,1.2335966380148417e-06,1.6484305395755715e-06
5432,1.3424882710764273e-06,1.0227680521606173e-06,1.0042709672196518e-06,1.0607574181115648e-06,2.321804449150732e-06,1.3429896909589143e-06,1.998941359461639e-06,2.5919322958813234e-06,5.908674875210206e-06,2.591140917482707e-05,8.663237306713839e-07,2.414641136630264e-06,3.983652219275549e-06,2.3448223027244296e-05,1.2352464265284023e-06,1.628499435812208e-06
5433,1.3608658612992198e-06,1.0295362182954823e-06,1.0415786667680524e-06,1.0456205156483251e-06,2.2966098674445433e-06,1.356216804309562e-06,2.0235716389763857e-06,2.5421577375917824e-06,6.03707773892405e-06,2.4783828396858586e-05,8.746415275659893e-07,2.408491772275724e-06,4.0724020954830636e-06,2.312157687023811e-05,1.2386471164489496e-06,1.6061613922564675e-06
5434,1.3814013850957794e-06,1.0396843327337136e-06,1.0819264877477234e-06,1.0284776367329706e-06,2.2646111759331375e-06,1.369859875580238e-06,2.050039422588248e-06,2.4887356918075425e-06,6.152128015036185e-06,2.3765449153575823e-05,8.858110723912526e-07,2.3994936111597503e-06,4.154110758215935e-06,2.2792365183095258e-05,1.243361441004725e-06,1.5812607880363458e-06
5435,1.4046528768397752e-06,1.053085388181665e-06,1.1245516914002845e-06,1.009355423122625e-06,2.22567253935622e-06,1.3831084099019199e-06,2.078162127089352e-06,2.432637005166635e-06,6.251066264811517e-06,2.2861665866341134e-05,8.994073940616043e-07,2.3872859444905107e-06,4.22640910576588e-06,2.245456426733938e-05,1.2489024822528386e-06,1.553860447819008e-06
5436,1.4309290243048096e-06,1.0695139318925442e-06,1.1686301388850793e-06,9.885797295987458e-07,2.18047491255917e-06,1.3949148984408034e-06,2.1076259397106934e-06,2.3750965293928894e-06,6.331509854512308e-06,2.2075056987878244e-05,9.148260047303439e-07,2.371313688531712e-06,4.287370801575268e-06,2.210537722021063e-05,1.2548749134884557e-06,1.524297853675391e-06
5437,1.4602738696968872e-06,1.0886633286901324e-06,1.2134241331378579e-06,9.667286613803463e-07,2.130271435413497e-06,1.4040851786333774e-06,2.1381736106918784e-06,2.3174148043595756e-06,6.391098274132715e-06,2.140622561466834e-05,9.313056895524806e-07,2.3509365439426984e-06,4.335910569884641e-06,2.1746876268681407e-05,1.2610355321886889e-06,1.4932000949534144e-06
5438,1.4924481650413803e-06,1.11018081121772e-06,1.2583135416696149e-06,9.444862584744426e-07,2.0765252267170364e-06,1.4094801852669679e-06,2.1696395965419766e-06,2.2607231673390576e-06,6.427646262211136e-06,2.0853682943288007e-05,9.479787108219972e-07,2.3256929762428058e-06,4.3720101438358105e-06,2.138828341892838e-05,1.2672490389203148e-06,1.4613864641111838e-06
5439,1.526951916589979e-06,1.1337266913994057e-06,1.3026914649544774e-06,9.224967759126959e-07,2.0207694911621316e-06,1.4102708268819611e-06,2.2018145859390606e-06,2.205823879191242e-06,6.439514806999056e-06,2.0413437072204217e-05,9.63958472538049e-07,2.2954096439458237e-06,4.396441700757315e-06,2.1044498504855173e-05,1.2733974056060963e-06,1.429726231413823e-06
5440,1.5631582420678489e-06,1.1590426945694642e-06,1.3458670347810814e-06,9.012859705623e-07,1.9645575966839674e-06,1.4060597734589257e-06,2.2342995169693008e-06,2.153149633365649e-06,6.425443166943665e-06,2.0078652870654928e-05,9.78431384726984e-07,2.260069664996786e-06,4.410086323253582e-06,2.073146298417204e-05,1.2793500259494865e-06,1.399085149182542e-06
5441,1.6005001844339797e-06,1.1859525222025655e-06,1.387061294333622e-06,8.812568033972625e-07,1.909288005193109e-06,1.396751601065289e-06,2.2665162571869277e-06,2.102779543092052e-06,6.384217428471299e-06,1.9839037721289004e-05,9.907187829990462e-07,2.2197302195878224e-06,4.413419028526378e-06,2.046248388211713e-05,1.2850438389945086e-06,1.370312578610674e-06
5442,1.638552694954907e-06,1.2142733320645911e-06,1.4255084997041808e-06,8.627520202170763e-07,1.8560087543942372e-06,1.3823306100970214e-06,2.2978608137963385e-06,2.0545332077367635e-06,6.315023846773755e-06,1.9680618050289937e-05,1.0002860726331295e-06,2.1746233917602957e-06,4.406492019533143e-06,2.0246706140316293e-05,1.2905377285586464e-06,1.3441582126062226e-06
5443,1.6769364874630283e-06,1.2437217172331074e-06,1.46064863526557e-06,8.461291535062458e-07,1.8053425222990191e-06,1.3627938492341243e-06,2.3277896284356155e-06,2.0082157504416886e-06,6.218061894610408e-06,1.9586738336368578e-05,1.0066826012300185e-06,2.1252406156784607e-06,4.3891724357393635e-06,2.0088569542017475e-05,1.295919515708947e-06,1.3211849634578731e-06
5444,1.7151456187366694e-06,1.2738550940436812e-06,1.4922522218699334e-06,8.31760370387445e-07,1.7575257917502454e-06,1.3382490560127845e-06,2.3557079304082965e-06,1.9638883667470605e-06,6.094501662721402e-06,1.9539594557167795e-05,1.0095139077613026e-06,2.072298206770213e-06,4.361359386825191e-06,1.998768044073496e-05,1.30114645574492e-06,1.3017654105121535e-06
5445,1.752491460955496e-06,1.3040429350433826e-06,1.5203110073995083e-06,8.199723745273849e-07,1.712521059170213e-06,1.3090207015784152e-06,2.3808679242993733e-06,1.921942129403424e-06,5.946104635863775e-06,1.952099947276461e-05,1.0085681075410402e-06,2.0166615712325857e-06,4.323135098177706e-06,1.9938939279394756e-05,1.3059448664190604e-06,1.2861081315423006e-06
5446,1.788243928834856e-06,1.3335241484693678e-06,1.5448302359007862e-06,8.110214892215353e-07,1.670137789867261e-06,1.2756832239629584e-06,2.4024997223124725e-06,1.882932118714564e-06,5.7754421497101415e-06,1.9512327455506042e-05,1.004014870353746e-06,1.959246633494934e-06,4.274793876129168e-06,1.9932918557078807e-05,1.30979466053077e-06,1.2742451889372157e-06
5447,1.8218426640330267e-06,1.3615711504800813e-06,1.5657488721136078e-06,8.051089452465287e-07,1.6300830520028414e-06,1.2390375003427775e-06,2.4199885040271084e-06,1.8473127232620004e-06,5.586439919509559e-06,1.9494765851636195e-05,9.96488172922074e-07,1.9009225818574605e-06,4.2167009673596e-06,1.995713071171254e-05,1.3119858209431931e-06,1.2660044925047063e-06
5448,1.8530195672037549e-06,1.3876201319667095e-06,1.5829712006001985e-06,8.023724068693994e-07,1.5919907492019085e-06,1.2000609458451543e-06,2.4328165161662074e-06,1.8152356043057626e-06,5.384171148394213e-06,1.9450416624129562e-05,9.869613198864587e-07,1.8425022737851407e-06,4.14911339245443e-06,1.9998752356187073e-05,1.311754946818117e-06,1.2610100880640592e-06
5449,1.8817834850706646e-06,1.4112328960498577e-06,1.5964312041169178e-06,8.028625929379486e-07,1.5555628999510056e-06,1.159837472561325e-06,2.440369854946957e-06,1.7864735250020258e-06,5.1739242780687154e-06,1.9363504733648527e-05,9.764987680337842e-07,1.7847660581560562e-06,4.07218755059633e-06,2.0047907727176065e-05,1.3084596653907481e-06,1.2587124313525635e-06
5450,1.90830002075438e-06,1.4319488496024575e-06,1.6061723912700666e-06,8.065469397187853e-07,1.5207687861864084e-06,1.1194595420437184e-06,2.44192840013996e-06,1.760462034167198e-06,4.960481527048189e-06,1.9220851179613398e-05,9.660647049584659e-07,1.7284030118001256e-06,3.986215572727145e-06,2.0099335066878792e-05,1.3016587976090973e-06,1.2584760082384583e-06
5451,1.9327734769425485e-06,1.4491693479927958e-06,1.6123549699705247e-06,8.133106908066499e-07,1.4878752834834159e-06,1.0799208937625079e-06,2.4369261633613032e-06,1.7364574184793323e-06,4.747904196953106e-06,1.9011529095583005e-05,9.564537625886678e-07,1.6739173672281364e-06,3.89183293144077e-06,2.0151057349891025e-05,1.291052984779977e-06,1.2597492817662888e-06
5452,1.9554271102172583e-06,1.462182712409293e-06,1.6151492994227666e-06,8.229263553805679e-07,1.4572624790598655e-06,1.0420377861243643e-06,2.425231586363426e-06,1.7137878158028822e-06,4.539479413144829e-06,1.8725803458111452e-05,9.482763422315795e-07,1.6215610605120886e-06,3.7899010689158387e-06,2.020125804851134e-05,1.2764877168156556e-06,1.2622167249405255e-06
5453,1.9765248426557722e-06,1.4703902357299228e-06,1.6146664624906219e-06,8.350445976942292e-07,1.4292639076129235e-06,1.006412634044587e-06,2.4071484909771822e-06,1.6921088748034138e-06,4.337666725766409e-06,1.8353981897561785e-05,9.419548804752351e-07,1.5712869122065202e-06,3.681085740695558e-06,2.0246327958824183e-05,1.2581590492204753e-06,1.2657824440221544e-06
5454,1.996299517489197e-06,1.4736430151171206e-06,1.6110031142360884e-06,8.49253933349495e-07,1.404187459817425e-06,9.73439839326551e-07,2.383173176746162e-06,1.6715368230219533e-06,4.144152383315371e-06,1.7887369077381758e-05,9.377384354021153e-07,1.5227864317632759e-06,3.565501928329901e-06,2.0281767425961298e-05,1.2367867193305175e-06,1.2703902092584085e-06
5455,2.0147857548400707e-06,1.4724395822305843e-06,1.604251136646735e-06,8.651543963846178e-07,1.3823662652239481e-06,9.433553983655768e-07,2.3538645540557763e-06,1.6525669565758944e-06,3.9600969345418365e-06,1.7322230605356335e-05,9.357420855875954e-07,1.475658952677697e-06,3.4428502646020372e-06,2.0304930687868248e-05,1.2135315854100694e-06,1.2758562163196575e-06
5456,2.0317108894110735e-06,1.4678139733506254e-06,1.5944413876850007e-06,8.823560660025641e-07,1.3640847566030097e-06,9.163194436943749e-07,2.319959022078561e-06,1.6358179692633586e-06,3.786429247797856e-06,1.666344406793981e-05,9.360120828761367e-07,1.429620736777133e-06,3.313091563397693e-06,2.0317351125882793e-05,1.1897733805016157e-06,1.2818802868936435e-06
5457,2.0465461919054534e-06,1.461042910595378e-06,1.581578607283164e-06,9.004136591687627e-07,1.3494400019424873e-06,8.925128641461518e-07,2.282454248701701e-06,1.6217905638870657e-06,3.623887240071043e-06,1.5924319582404084e-05,9.386139022768481e-07,1.3845862484145775e-06,3.177165320467763e-06,2.032472652720741e-05,1.166911417404354e-06,1.2882024896407993e-06
5458,2.0586240932402826e-06,1.453419579448998e-06,1.5657775859341156e-06,9.187993739458768e-07,1.3382558888229584e-06,8.722073594215687e-07,2.2424818223514027e-06,1.6108203773975092e-06,3.4727621678905972e-06,1.512324993288199e-05,9.436948648668315e-07,1.3405576967582848e-06,3.037149619215883e-06,2.0334336681269383e-05,1.1462200589770943e-06,1.2946953280487851e-06
5459,2.0671792439474733e-06,1.4461422062534187e-06,1.547375716931512e-06,9.369800772763698e-07,1.3300971395012121e-06,8.557518927513198e-07,2.201095726622288e-06,1.6031936238017391e-06,3.332637633087634e-06,1.4279977325361238e-05,9.514537252367044e-07,1.2974898771477184e-06,2.8957546392426866e-06,2.035174994370214e-05,1.1287717019704345e-06,1.3013215609125234e-06
5460,2.071367073442845e-06,1.4402501524361826e-06,1.5269564508264703e-06,9.545236361489013e-07,1.3243701063683619e-06,8.434893715504631e-07,2.1591246609671044e-06,1.5992197389028286e-06,3.2023632064487286e-06,1.3413095249398584e-05,9.620648285364158e-07,1.2552835835933152e-06,2.7556481165981107e-06,2.037879386494173e-05,1.1154343017099008e-06,1.3081135257694848e-06
5461,2.0704485590429867e-06,1.4365815386087576e-06,1.5052532086822197e-06,9.711133716344764e-07,1.3204609068597526e-06,8.356839545746718e-07,2.117143546073478e-06,1.5991598877145404e-06,3.080286294187565e-06,1.2538847508795101e-05,9.756449871931663e-07,1.2138327534612808e-06,2.619154448383563e-06,2.041328233761335e-05,1.1069125606100587e-06,1.3152077013727155e-06
5462,2.0641330642184857e-06,1.4357307256399186e-06,1.482956555280851e-06,9.865217617215823e-07,1.3178685664328114e-06,8.324923594578177e-07,2.0755798950180063e-06,1.603120184965795e-06,2.9646592146536234e-06,1.1670724565988766e-05,9.922301902379763e-07,1.1730667006713375e-06,2.4883426219034063e-06,2.0450084381766042e-05,1.1037888528273495e-06,1.3228042067683415e-06
5463,2.052791694170232e-06,1.4380104999323011e-06,1.4605699561548602e-06,1.000617456958871e-06,1.316325582414236e-06,8.339595488273027e-07,2.03485702458334e-06,1.6110379648062781e-06,2.854080534106026e-06,1.0819541191190114e-05,1.0117336740391354e-06,1.1330373480740425e-06,2.3651683993114088e-06,2.0482943834983823e-05,1.1065476719554626e-06,1.3310843208370908e-06
5464,2.0373307094632066e-06,1.4434436006349596e-06,1.4384312075841136e-06,1.0133284973944925e-06,1.3158785094530898e-06,8.400194873643842e-07,1.995427021238252e-06,1.622753061686569e-06,2.747821421468861e-06,9.9938457706984e-06,1.0339241167683796e-06,1.0939917299106271e-06,2.2515320407890393e-06,2.0506275239872855e-05,1.1156203759190279e-06,1.3402659296089698e-06
5465,2.0188648148919705e-06,1.4517920145151312e-06,1.4168096846931143e-06,1.0245763766331526e-06,1.3168623106814974e-06,8.504885706047518e-07,1.957718088399156e-06,1.638054395206408e-06,2.6459304162436873e-06,9.20039414016987e-06,1.0584361354514828e-06,1.0563235680776616e-06,2.149344845007475e-06,2.051620684891842e-05,1.1314502154043289e-06,1.3507907502158432e-06
5466,1.998464225098685e-06,1.4626267176925274e-06,1.3959385538196927e-06,1.034270419176855e-06,1.3197539549328574e-06,8.650676149290832e-07,1.9220943727633284e-06,1.6566589800495866e-06,2.5490481440530656e-06,8.444433396335304e-06,1.0848250861863349e-06,1.0204797345045947e-06,2.0605601460748712e-06,2.0510563163261737e-05,1.1545277840751322e-06,1.3634079951777111e-06
5467,1.977032852493837e-06,1.4753842857993367e-06,1.37602979545094e-06,1.0423368349924663e-06,1.324989922809963e-06,8.834011382938779e-07,1.8888005562586192e-06,1.6782375066958606e-06,2.4580013869357285e-06,7.729732969066247e-06,1.1126400931281493e-06,9.869404096465415e-07,1.9870569306440134e-06,2.048780565062488e-05,1.1854520842163436e-06,1.3790649123324865e-06
5468,1.9552056965672794e-06,1.4893504035011333e-06,1.3573372411225566e-06,1.0487687210991816e-06,1.332854857855837e-06,9.051774237784801e-07,1.8578735827660764e-06,1.70251872366323e-06,2.373464411436336e-06,7.058496807496937e-06,1.1414536366618188e-06,9.56206929416792e-07,1.930468976304645e-06,2.0445327895096916e-05,1.2250615314004389e-06,1.3988294033032089e-06
5469,1.9332546703284733e-06,1.5036554322732924e-06,1.3401580893984716e-06,1.0536682852436446e-06,1.343466999577731e-06,9.301928487823177e-07,1.829084389566908e-06,1.7293009266761107e-06,2.2958985470732754e-06,6.431431192209592e-06,1.1708723724018833e-06,9.287237392188719e-07,1.8921008190331291e-06,2.0378362462895473e-05,1.2745164221297387e-06,1.4239700462409648e-06
5470,1.9110959368895954e-06,1.5174136844762616e-06,1.3247132191609875e-06,1.0571958068245955e-06,1.3567856522940997e-06,9.584108661495517e-07,1.8019309907107045e-06,1.7583382114604132e-06,2.225640675787564e-06,5.848099525795046e-06,1.2005324648709388e-06,9.048051273581024e-07,1.8729393329355278e-06,2.0280954959438406e-05,1.3352742746554726e-06,1.4559878312975946e-06
5471,1.8884644489237477e-06,1.5299549083906917e-06,1.3110162214360611e-06,1.0594926296548452e-06,1.3725750483254609e-06,9.900422711631222e-07,1.7757284293318865e-06,1.7892834904666006e-06,2.162946817927394e-06,5.307370608193204e-06,1.2300189260881636e-06,8.846144037220485e-07,1.8736946478041681e-06,2.0148823862401332e-05,1.4090522398956474e-06,1.4964572747906693e-06
5472,1.865241831499264e-06,1.5409661124574692e-06,1.2988461699918227e-06,1.0606762709965503e-06,1.3903722194239537e-06,1.0255184417802504e-06,1.749876007007108e-06,1.82170972955167e-06,2.1079721532180065e-06,4.807732915297677e-06,1.2587916992204873e-06,8.681617184891454e-07,1.8948078941207518e-06,1.998216642960636e-05,1.4978272242840099e-06,1.5468189010328202e-06
5473,1.8417495091153756e-06,1.5504597732698758e-06,1.2878668648900024e-06,1.0608275305014424e-06,1.4095315408799775e-06,1.065316857369703e-06,1.7242143370652255e-06,1.8550838341737955e-06,2.0607285455645705e-06,4.3474761278571065e-06,1.2862614504389968e-06,8.552983707420356e-07,1.936406367961842e-06,1.978668386003891e-05,1.6037954581268888e-06,1.6082801063563078e-06
5474,1.8187468792404203e-06,1.5586599854586806e-06,1.2778474938546493e-06,1.0599179465956332e-06,1.429308530184843e-06,1.1097801447457925e-06,1.699218058615344e-06,1.8887752875212828e-06,2.021075162701091e-06,3.9247954593561425e-06,1.3119319336252928e-06,8.457209396926132e-07,1.9982541430244307e-06,1.9572617256300436e-05,1.7292079508053523e-06,1.6818292077184316e-06
5475,1.7971367713691996e-06,1.5659448641605712e-06,1.2688381805207824e-06,1.057756215960089e-06,1.448907255821599e-06,1.1590300227170378e-06,1.6758711178323143e-06,1.9222615890330018e-06,1.9887958638582013e-06,3.5378098441024964e-06,1.3354106288777023e-06,8.390242374124116e-07,2.0797961165866045e-06,1.9352710032034917e-05,1.8761448221033515e-06,1.7683147743985867e-06
5476,1.777639907569594e-06,1.572855177049747e-06,1.2611738783076436e-06,1.0540212577035446e-06,1.4675206752256475e-06,1.212984179802691e-06,1.6553425480317026e-06,1.955413578324496e-06,1.9636987342106027e-06,3.184574949493709e-06,1.3563249203809116e-06,8.348042270958257e-07,2.1802967496718353e-06,1.9140088661393904e-05,2.046374207837449e-06,1.8685084840156045e-06
5477,1.7606356374987113e-06,1.580065996791832e-06,1.2553544257330228e-06,1.0483755166686183e-06,1.4844388477309902e-06,1.2714751479283369e-06,1.6386992583459862e-06,1.9886242264839446e-06,1.9456222925545203e-06,2.8631775000734882e-06,1.3743101864453572e-06,8.327118631080903e-07,2.2989206480834256e-06,1.8946527167699133e-05,2.2413355470430495e-06,1.983053122045704e-06
5478,1.7461869417528023e-06,1.588287405144087e-06,1.2519592841725575e-06,1.040559280429886e-06,1.4991751151051054e-06,1.3344280210995632e-06,1.626773313221046e-06,2.022731442049164e-06,1.9343546281103186e-06,2.5717723166490547e-06,1.3890432160452714e-06,8.32400023965052e-07,2.4347017004092037e-06,1.878119565757113e-05,2.4621657429515097e-06,2.1123277899362696e-06
5479,1.7341539543236757e-06,1.598162167803497e-06,1.251637945079452e-06,1.030372209111642e-06,1.5114894939162639e-06,1.4019734574651948e-06,1.6201691128559687e-06,2.05880666668083e-06,1.9295300892568654e-06,2.3084201641462755e-06,1.4002388848814915e-06,8.3346618418072e-07,2.5865142956515953e-06,1.8649908985894405e-05,2.709672328729792e-06,2.2563458559778922e-06
5480,1.7242448876257192e-06,1.6101973388922973e-06,1.2550702352061157e-06,1.0176111919244438e-06,1.521314902138263e-06,1.4744011151429342e-06,1.619325939947271e-06,2.097884646999553e-06,1.930545677559447e-06,2.070884415342647e-06,1.407654761233749e-06,8.354706206204888e-07,2.7530498165959927e-06,1.8554744205405277e-05,2.984227574431714e-06,2.41475842197042e-06
5481,1.7159564147309895e-06,1.6247367972794549e-06,1.2628642494771917e-06,1.0021106387926991e-06,1.5286765577059787e-06,1.5519944846152774e-06,1.6245560362948471e-06,2.1407512572927655e-06,1.9365496012345572e-06,1.856600829368308e-06,1.4111502782486486e-06,8.379868461343031e-07,2.932701948017985e-06,1.8493767673729883e-05,3.2856558883019992e-06,2.5869964147771462e-06
5482,1.7085544058237907e-06,1.6419881290868892e-06,1.2754716063656877e-06,9.83883099354075e-07,1.5336266873265642e-06,1.6348632283491925e-06,1.6360744769578628e-06,2.1878782731733513e-06,1.946479368784264e-06,1.6628490236390182e-06,1.4107632580153586e-06,8.406749126211535e-07,3.123412790881752e-06,1.846078758990077e-05,3.613181751617669e-06,2.7724512844714785e-06
5483,1.701252696657078e-06,1.6620361721839763e-06,1.2931544976422851e-06,9.63219633494909e-07,1.5361642948738888e-06,1.722845830002785e-06,1.6540121555475953e-06,2.23944487990038e-06,1.959073651450315e-06,1.4870368964850563e-06,1.4067058392799869e-06,8.433826790859972e-07,3.322641152603308e-06,1.8445364504188643e-05,3.9653956605527425e-06,2.970485409780519e-06
5484,1.6934804672599882e-06,1.6847784196693181e-06,1.3160033987741718e-06,9.406850156782072e-07,1.5361554163393462e-06,1.8154752258111114e-06,1.6783567963697598e-06,2.295326871489256e-06,1.972870397415854e-06,1.326932304271656e-06,1.39924904844196e-06,8.461717379167753e-07,3.5274592679443946e-06,1.84334033618718e-05,4.340174194246623e-06,3.1802454884218325e-06
5485,1.6849516463679931e-06,1.7098829554592204e-06,1.3439855651018733e-06,9.170661273960224e-07,1.5333673057249822e-06,1.9119506946761328e-06,1.7089190511460393e-06,2.3550317558039677e-06,1.9862809693281662e-06,1.1807292476270321e-06,1.3886255465114098e-06,8.492071094183422e-07,3.7345730291062663e-06,1.8408386788972718e-05,4.734583989069127e-06,3.400474686201924e-06
5486,1.675528031989561e-06,1.7368811526877032e-06,1.3769430180972626e-06,8.933034618031486e-07,1.5276697086073288e-06,2.0110975708476153e-06,1.7454057639314947e-06,2.4176738300907595e-06,1.9978315994410426e-06,1.0469559361171526e-06,1.375048402390762e-06,8.526236016246464e-07,3.940191869963776e-06,1.8352886219426274e-05,5.144836146462031e-06,3.629444210462312e-06
5487,1.665148670689461e-06,1.7653008754920598e-06,1.4145207260632327e-06,8.703781804021429e-07,1.5192117839261694e-06,2.1113922988230365e-06,1.7874683947099597e-06,2.482067108752784e-06,2.006459433467059e-06,9.243001577932689e-07,1.3587912962106912e-06,8.56463253590755e-07,4.140029499392008e-06,1.8249938296642804e-05,5.566286767810409e-06,3.8649143832768165e-06
5488,1.6538993777976688e-06,1.7946619072642882e-06,1.4561141549249894e-06,8.491891428355982e-07,1.5083810516289078e-06,2.2111502134931174e-06,1.8346710257741746e-06,2.546886777946748e-06,2.0115655141370135e-06,8.115099136497195e-07,1.3402578592435912e-06,8.606583704698794e-07,4.329705238718525e-06,1.808437674475699e-05,5.99342058878283e-06,4.1040076598060865e-06
5489,1.6420778354098361e-06,1.8243357061603027e-06,1.5008978576791125e-06,8.304973099069272e-07,1.495663909973824e-06,2.3088794747876525e-06,1.8864604937112803e-06,2.6108173897673326e-06,2.0128519746560197e-06,7.074411142709268e-07,1.3199985760523657e-06,8.65047767261979e-07,4.505404699461041e-06,1.784433874202283e-05,6.419766333368097e-06,4.343025043682738e-06
5490,1.630182827877396e-06,1.8534239067536275e-06,1.5479053953766237e-06,8.149351394263194e-07,1.481634233902347e-06,2.403670524284003e-06,1.9421062837446843e-06,2.6726834607986542e-06,2.0102575655103494e-06,6.111318011734064e-07,1.29865859806365e-06,8.694208036417416e-07,4.664413477618944e-06,1.752233829108132e-05,6.837784363865308e-06,4.577314762378042e-06
5491,1.6188325101957777e-06,1.8807612601527367e-06,1.5960939487048804e-06,8.03013576741987e-07,1.4670184805089366e-06,2.4954096963455084e-06,2.0006121846210324e-06,2.7315742899789236e-06,2.0039796605709575e-06,5.218132563074986e-07,1.2768832590046883e-06,8.735606535269211e-07,4.805245673888818e-06,1.711480402316619e-05,7.238882293043917e-06,4.801287205663122e-06
5492,1.6086281981433042e-06,1.9050831003313935e-06,1.6443858169164637e-06,7.951005021178533e-07,1.452637495588284e-06,2.58465302896068e-06,2.0607676172376694e-06,2.7868716491394855e-06,1.994369407810204e-06,4.3890661222352156e-07,1.2552127033968795e-06,8.772896641625088e-07,4.927285871792007e-06,1.66206990679921e-05,7.613641725349768e-06,5.008676660084244e-06
5493,1.6000346818256215e-06,1.9253219392676727e-06,1.6917225450061664e-06,7.914030109804785e-07,1.4392777706606228e-06,2.6721992928608997e-06,2.121402905240846e-06,2.838086927350266e-06,1.9817414107595943e-06,3.6205610201384935e-07,1.2339947559723266e-06,8.805023753826979e-07,5.030182635183116e-06,1.6041908363947494e-05,7.952226059858071e-06,5.193065268822401e-06
5494,1.5933346464818166e-06,1.940857987612216e-06,1.7371111553171221e-06,7.919692397669168e-07,1.4277006866217847e-06,2.758635091197503e-06,2.1817073261278515e-06,2.884682423961953e-06,1.966239539689027e-06,2.911660781762016e-07,1.2133428827384078e-06,8.831814516683678e-07,5.113559396920731e-06,1.5385689394923017e-05,8.245048188179097e-06,5.348532244159848e-06
5495,1.5886267721821092e-06,1.9515620143695085e-06,1.7796390755722805e-06,7.96693527636049e-07,1.4187699289220026e-06,2.8441345010438396e-06,2.241442256083152e-06,2.926110958620902e-06,1.9478198765360527e-06,2.2638628612724397e-07,1.193151099046287e-06,8.854520890601079e-07,5.177182977719164e-06,1.4665515994823473e-05,8.483741360369409e-06,5.470276437770367e-06
5496,1.5858218483106637e-06,1.957655361670773e-06,1.8184995707396901e-06,8.053212404987922e-07,1.4134856743426915e-06,2.928553437394781e-06,2.3009767116972843e-06,2.961948194704196e-06,1.9263647909128604e-06,1.6807773109634942e-07,1.1731663199518992e-06,8.876406993074968e-07,5.221035240463888e-06,1.389847930170931e-05,8.662099883215888e-06,5.555063698724325e-06
5497,1.584605867608635e-06,1.9595151750182723e-06,1.8530007155463511e-06,8.174686285918073e-07,1.4128534286225096e-06,3.0115843950622742e-06,2.361167217563369e-06,2.991901449438823e-06,1.9018071494328547e-06,1.1684938746849006e-07,1.153070314887808e-06,8.902266415018941e-07,5.2451160030334626e-06,1.3101937345616165e-05,8.776402350833534e-06,5.601211130412076e-06
5498,1.5843965393099504e-06,1.95749017262439e-06,1.8824674210527327e-06,8.326810104266447e-07,1.4177280208713055e-06,3.0927277772701564e-06,2.4231372087337677e-06,3.015738434484745e-06,1.8741191892028672e-06,7.364904232541114e-08,1.1325048320851218e-06,8.937277712189069e-07,5.2495142590745445e-06,1.229199732097211e-05,8.824761209667074e-06,5.60798153745233e-06
5499,1.5844244809437803e-06,1.9517409032117135e-06,1.9061220789740715e-06,8.505231696364332e-07,1.4287535839477645e-06,3.1711867211849524e-06,2.4880005721337873e-06,3.033234447458667e-06,1.8432713875791533e-06,3.9858114487646756e-08,1.1110793913793818e-06,8.98667408503099e-07,5.234985055399201e-06,1.1483359601171326e-05,8.806032507662206e-06,5.5749911910931845e-06
5500,1.5839967707839986e-06,1.9422031420885577e-06,1.9230967749129997e-06,8.706334797440675e-07,1.4463878204964019e-06,3.245957378600304e-06,2.5565895401514605e-06,3.044166605303079e-06,1.8093517166871406e-06,1.748882553012727e-08,1.0884848013270213e-06,9.056345068107147e-07,5.203519128149104e-06,1.0689238502885383e-05,8.719623328012618e-06,5.502399412639941e-06
5501,1.5827371017297554e-06,1.928770045908157e-06,1.9325266724451394e-06,8.926831676693528e-07,1.4709960898035476e-06,3.3160843630566255e-06,2.6292902284514094e-06,3.048386531339083e-06,1.7727389385659923e-06,9.474995146124306e-09,1.0646896288942078e-06,9.153068768819875e-07,5.158254232219653e-06,9.921192672289436e-06,8.566631828623034e-06,5.391649685935707e-06
5502,1.5805682844555564e-06,1.911572785786539e-06,1.9336414783109635e-06,9.162869328822503e-07,1.502976892851535e-06,3.380858839114522e-06,2.706089006086587e-06,3.0459295004506687e-06,1.7340652068285524e-06,1.975343869019174e-08,1.0400046056128377e-06,9.283692928863097e-07,5.102730808918431e-06,9.189044075895631e-06,8.351092794791799e-06,5.2459386331227485e-06
5503,1.5775850704212782e-06,1.891110240002552e-06,1.9258897654426837e-06,9.409597265274913e-07,1.5427855694466967e-06,3.4398667615808815e-06,2.7867770465460323e-06,3.0370529181585516e-06,1.693966472459944e-06,5.302596773684804e-08,1.0149190557996529e-06,9.454017380847272e-07,5.0402487334182235e-06,8.500825812081681e-06,8.080199145837803e-06,5.0701372921422085e-06
