,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.5426446606116476e-06,1.5133192239684335e-06,7.78830903004681e-07,1.0312893312403269e-06,1.1985903645328128e-06,1.5133545745547254e-06,1.6246116158721693e-06,3.6715067027641722e-06,1.9301235344034015e-06,4.238776117938726e-06,9.244351862208403e-07,3.950425593217159e-06,1.9808722132056785e-06,1.4999040128735902e-05,8.485903169336215e-07,7.405714826697114e-07
75,1.5283427632498134e-06,1.5227634264372087e-06,8.073094880256623e-07,1.0213599065329962e-06,1.2322257190400673e-06,1.4840838667921639e-06,1.6294019805016216e-06,3.6635973847808697e-06,1.9766386383915126e-06,4.551220327469308e-06,9.109781485043529e-07,3.836282570822218e-06,1.994512724216418e-06,1.3677632349441533e-05,8.682681780318328e-07,7.02528393872696e-07
76,1.5175808099671094e-06,1.5343401446324778e-06,8.399447541972207e-07,1.0139253155078564e-06,1.268424639996416e-06,1.4553697446677104e-06,1.6379409024452337e-06,3.654811738791548e-06,2.0297334378233837e-06,4.910605255053248e-06,8.982867338330009e-07,3.7106732276446034e-06,1.999727878949273e-06,1.2425092488326882e-05,8.914539414526418e-07,6.684179313892526e-07
77,1.5106361024734017e-06,1.547694924395328e-06,8.765695671002722e-07,1.0094264999147472e-06,1.3072664635528613e-06,1.427556747616023e-06,1.6502142807472262e-06,3.6451047558982844e-06,2.089011261872354e-06,5.314167110682862e-06,8.863310289858073e-07,3.5750770869534465e-06,1.997168279074278e-06,1.1242104119950851e-05,9.178605506197468e-07,6.386309195167945e-07
78,1.5075837007092973e-06,1.5624376058546361e-06,9.16907492041533e-07,1.0081766994529854e-06,1.3486914201014361e-06,1.400964931806675e-06,1.6661374274104423e-06,3.6341025278921023e-06,2.153800784322699e-06,5.758434370842405e-06,8.750627708106271e-07,3.4311202540315825e-06,1.9877317677075607e-06,1.0128235140991922e-05,9.471197580966771e-07,6.135195802815956e-07
79,1.5083011235239263e-06,1.578306447430323e-06,9.606112686966731e-07,1.010356175497229e-06,1.392543974134722e-06,1.375810401272838e-06,1.6855584411278202e-06,3.6212007779131895e-06,2.223208167317512e-06,6.23944734852769e-06,8.643692421338661e-07,3.2805545388414464e-06,1.972278482329856e-06,9.082282409747716e-06,9.788509018463413e-07,5.934193229636875e-07
80,1.512464059433017e-06,1.5951441645380265e-06,1.0073672023885077e-06,1.0160287875911308e-06,1.4385766596164848e-06,1.352088834776195e-06,1.7083265993242942e-06,3.6056277990087045e-06,2.2962052023978325e-06,6.752951636253361e-06,8.541069520446751e-07,3.1252728297628772e-06,1.951454924685872e-06,8.102663298962757e-06,1.0126788134706905e-06,5.78630474210842e-07
81,1.5195264470381814e-06,1.6127410969089322e-06,1.0569470389062854e-06,1.0252044983965594e-06,1.486355976711293e-06,1.3295644702306596e-06,1.7342607613153477e-06,3.5865894840129885e-06,2.3717301702971096e-06,7.2944550288482604e-06,8.442530337173967e-07,2.9673586634957348e-06,1.9256969987279663e-06,7.187864527091698e-06,1.0481944152874776e-06,5.693834379585656e-07
82,1.5287277409550044e-06,1.6307629112462394e-06,1.109169894202697e-06,1.0379468184200018e-06,1.5351736734895391e-06,1.3078533343897623e-06,1.7630702190533836e-06,3.5635047848361984e-06,2.448791759993453e-06,7.859055276044972e-06,8.350110565232048e-07,2.8090933894224767e-06,1.8953431817936901e-06,6.336769164017987e-06,1.0849723349198767e-06,5.658132682077604e-07
83,1.5391277704173905e-06,1.6488211145443143e-06,1.163841064025936e-06,1.0544422565944685e-06,1.5840405248634362e-06,1.2865136006510548e-06,1.7943062415049149e-06,3.5361704188267852e-06,2.5264990245668236e-06,8.441118950274026e-06,8.267634636437268e-07,2.65285005218349e-06,1.8608338538192828e-06,5.54865631286654e-06,1.1226634014315372e-06,5.679494376696388e-07
84,1.549714809844782e-06,1.6665456841628346e-06,1.2206861180442937e-06,1.0749694406535628e-06,1.6317379163736117e-06,1.2651466273867438e-06,1.8272808439237772e-06,3.504681930275107e-06,2.6040768583505157e-06,9.03396341581913e-06,8.19937502125473e-07,2.5009161576175443e-06,1.8229510782554198e-06,4.822966193002885e-06,1.1610131797031202e-06,5.757171382207817e-07
85,1.5596340638950405e-06,1.6835217203389725e-06,1.279281900320022e-06,1.0998134692602226e-06,1.6769572034616809e-06,1.2434746067800363e-06,1.860965779055187e-06,3.469153096487069e-06,2.681042823335775e-06,9.629678349273246e-06,8.14894468889625e-07,2.355324119310157e-06,1.7829232171205357e-06,4.159074982003834e-06,1.1997990010592758e-06,5.889457275238856e-07
86,1.5683575164188514e-06,1.699129307969508e-06,1.3390269772994437e-06,1.1292007062079707e-06,1.7185760197899405e-06,1.2213134318798893e-06,1.893981406719331e-06,3.429478634471382e-06,2.7573829342554183e-06,1.0219312503252108e-05,8.11879035132207e-07,2.217716528868821e-06,1.7422599095814354e-06,3.556112980374307e-06,1.2388121531232872e-06,6.073776366664777e-07
87,1.5756299076353998e-06,1.712467050918285e-06,1.3991546850929474e-06,1.1632542755118614e-06,1.7559124415284428e-06,1.19854911185234e-06,1.9247284028138126e-06,3.3853188801125947e-06,2.833390715089508e-06,1.079343263533865e-05,8.109946681500341e-07,2.0892935870108282e-06,1.7024454728894924e-06,3.012733767121631e-06,1.277836210687188e-06,6.306688648361892e-07
88,1.5813874288858998e-06,1.7224640670946703e-06,1.4587710341143904e-06,1.2019407149908572e-06,1.788725154286385e-06,1.1752637081874048e-06,1.951666198585029e-06,3.3362565529447103e-06,2.9092434812882187e-06,1.1342708196487154e-05,8.121800482225196e-07,1.9709017482289107e-06,1.664717249320497e-06,2.5269340718863043e-06,1.3165477793719868e-06,6.583938165503009e-07
89,1.5858226902252827e-06,1.7281464420310918e-06,1.516887934640709e-06,1.2450393687705647e-06,1.816967183910049e-06,1.1518904167776843e-06,1.9736680909025487e-06,3.2819946583148824e-06,2.984672024506795e-06,1.1858364258634485e-05,8.152192425077569e-07,1.8632123467334527e-06,1.6300047858630283e-06,2.09608391134869e-06,1.3544425533654096e-06,6.900771659849403e-07
90,1.5894305348893441e-06,1.7289450719462806e-06,1.5724088932464205e-06,1.2921597370918515e-06,1.8405066449522062e-06,1.1291908562005166e-06,1.990267625683203e-06,3.2225299999149435e-06,3.058905949442478e-06,1.2332571834760882e-05,8.198282468024206e-07,1.766848022763387e-06,1.5990157870512208e-06,1.7171044194989834e-06,1.3909059216562562e-06,7.252237167554572e-07
91,1.5929093412835703e-06,1.7248349044449822e-06,1.6241349921576927e-06,1.3427564852117016e-06,1.8590464609755673e-06,1.1080601917284775e-06,2.001654076535946e-06,3.1582173079682327e-06,3.1308148629956073e-06,1.2758595731204173e-05,8.257913104599705e-07,1.6823724623831315e-06,1.5723715443878757e-06,1.3866996459102427e-06,1.4254059200546508e-06,7.633180808031677e-07
92,1.5970087418954256e-06,1.7161745965620243e-06,1.6709244062506745e-06,1.396136847209233e-06,1.8723301686481625e-06,1.0893174537638e-06,2.0084669314764305e-06,3.089606890840185e-06,3.1990650478935706e-06,1.3130383509864788e-05,8.330328459925827e-07,1.6101876969811916e-06,1.5506240371802512e-06,1.1016646873358247e-06,1.4576488020963278e-06,8.038615149259332e-07
93,1.6023935258039698e-06,1.7034688141008139e-06,1.7119481945106154e-06,1.451519319664052e-06,1.8804714748704417e-06,1.0735829046750546e-06,2.0115356634281176e-06,3.0171335450140933e-06,3.262191198609317e-06,1.34417544597422e-05,8.415470447090705e-07,1.5504356788985468e-06,1.5341551127643004e-06,8.591456414935779e-07,1.487561887690693e-06,8.464915228906103e-07
94,1.6095220056437244e-06,1.6873460471966918e-06,1.7467739535817405e-06,1.5081177761903439e-06,1.884132011346719e-06,1.0612385586348662e-06,2.011654337074066e-06,2.9409260116245933e-06,3.3185644808962614e-06,1.3686017316050197e-05,8.512837542353665e-07,1.502984666042422e-06,1.5231170875374019e-06,6.566511049235023e-07,1.5151744424951523e-06,8.910932285700217e-07
95,1.6185723178118037e-06,1.6686439195933283e-06,1.7751646583301674e-06,1.565188403552391e-06,1.8843957181078892e-06,1.0524311667253214e-06,2.0094080348003452e-06,2.8608246840638506e-06,3.366285859007097e-06,1.3856632624472968e-05,8.621280209280736e-07,1.4675459555403667e-06,1.5174787314244144e-06,4.919204877059229e-07,1.5405909529939973e-06,9.377937318408433e-07
96,1.629441068714583e-06,1.6483321563888202e-06,1.7968408562237083e-06,1.6220721842361068e-06,1.8824346372810872e-06,1.0470942778959743e-06,2.005065720852026e-06,2.7764528163302064e-06,3.403225841670245e-06,1.3948130651498695e-05,8.739275778415877e-07,1.443877399331014e-06,1.5171238903164846e-06,3.628917651107475e-07,1.5640624919726822e-06,9.868589823415928e-07
97,1.641756564263689e-06,1.6272930321844374e-06,1.811419151160499e-06,1.67826909695515e-06,1.8792398430286076e-06,1.0449811808408622e-06,1.9986069982805763e-06,2.6872732750804116e-06,3.4273608998555233e-06,1.3956141451319367e-05,8.864590452420543e-07,1.4319256668367455e-06,1.5219353545480415e-06,2.677492722935404e-07,1.5859779185248984e-06,1.0386183241830771e-06
98,1.654869677222266e-06,1.6061660300913226e-06,1.8184365698391628e-06,1.733486212770139e-06,1.8755785995500931e-06,1.0457109628206114e-06,1.9899097307732883e-06,2.5927172430810964e-06,3.4370634476228447e-06,1.3877757042583736e-05,8.993620660732045e-07,1.431788366988637e-06,1.5317963236562553e-06,2.0493374428881322e-07,1.6067690889012269e-06,1.0934742942857418e-06
99,1.6678981873668754e-06,1.5853810844079176e-06,1.8173888050181175e-06,1.7876037978378318e-06,1.8720810300217707e-06,1.0488224058448157e-06,1.9789455781737457e-06,2.4924428434525e-06,3.431102980567084e-06,1.3714212148274913e-05,9.12127268813357e-07,1.4435780892204887e-06,1.546496919683224e-06,1.731540955837463e-07,1.6268780966477225e-06,1.1519291362869036e-06
100,1.679919847554278e-06,1.5653361356685605e-06,1.8078365186663062e-06,1.8405804981312556e-06,1.8693111551031906e-06,1.0537996994262006e-06,1.9658051714136546e-06,2.3866643724154674e-06,3.408645949859205e-06,1.3474181988715667e-05,9.241675966176649e-07,1.4673425010776348e-06,1.5656155186126427e-06,1.7141257001699675e-07,1.646778242150828e-06,1.2145571558045344e-06
101,1.6902829293176792e-06,1.5465338104650607e-06,1.7895632638065973e-06,1.8923421127550464e-06,1.8677752252800847e-06,1.060083352176878e-06,1.9506138159443865e-06,2.2763913951612325e-06,3.369316069230421e-06,1.3174033108773757e-05,9.349715441902447e-07,1.5030449534632518e-06,1.5884393359576224e-06,1.9895296630414857e-07,1.6669202310453244e-06,1.281918526251067e-06
102,1.698854334263309e-06,1.529542219104227e-06,1.7627309706148692e-06,1.9426936222421375e-06,1.8678705895387842e-06,1.067102054991876e-06,1.933522850885272e-06,2.163413641968132e-06,3.3131843047971598e-06,1.283462247230087e-05,9.442841439850864e-07,1.5505677437057873e-06,1.6139723965188652e-06,2.5514742975027515e-07,1.6875937890759788e-06,1.3544616832037535e-06
103,1.7060246480745147e-06,1.5148580735301236e-06,1.7279910696122688e-06,1.9913120167139385e-06,1.869795166037802e-06,1.074291653198977e-06,1.914752941707112e-06,2.0499990508303362e-06,3.240932720920295e-06,1.2477384309029823e-05,9.521796457020065e-07,1.6097174136384951e-06,1.6410696914670039e-06,3.394397898877187e-07,1.708814465246878e-06,1.4324474312600538e-06
104,1.712466324110679e-06,1.5028487513884222e-06,1.6864794632156959e-06,2.037838925379881e-06,1.8734525546526173e-06,1.0811222533842212e-06,1.894542456177665e-06,1.93847120558638e-06,3.1541837651496725e-06,1.2121865006765548e-05,9.589446025048798e-07,1.6801674988984149e-06,1.6686297318835817e-06,4.5137687155630566e-07,1.7303054400673885e-06,1.5158936663469602e-06
105,1.7188389998124955e-06,1.4937873917218033e-06,1.639679879953888e-06,2.0819644099860722e-06,1.8784151528980468e-06,1.0871748155767913e-06,1.8730854869987024e-06,1.8309178068647217e-06,3.0554860125626144e-06,1.1784831341068283e-05,9.64878629420062e-07,1.7613507847828306e-06,1.6957296296087288e-06,5.906578770811766e-07,1.7515838865183548e-06,1.6045880426997611e-06
106,1.7256428193841638e-06,1.487847485010179e-06,1.5892358868187708e-06,2.1233646017906643e-06,1.8840127690202235e-06,1.0921851202997003e-06,1.8505630553442188e-06,1.7291006047063691e-06,2.9478184325431755e-06,1.1480210188610959e-05,9.701961630387858e-07,1.8523811873094026e-06,1.7216624667495955e-06,7.571870817427982e-07,1.7721257394055677e-06,1.6982089576116263e-06
107,1.733206266188087e-06,1.4850662890597929e-06,1.5367704788383563e-06,2.1615402466737856e-06,1.88952702736993e-06,1.096001751577078e-06,1.827132867177955e-06,1.634437554038201e-06,2.834081278243904e-06,1.1219336763040885e-05,9.750619449531065e-07,1.952006590677779e-06,1.7458799656173404e-06,9.511090017045427e-07,1.7914896464243142e-06,1.7964493058525542e-06
108,1.7416819147781002e-06,1.4853616738591275e-06,1.4837324462641805e-06,2.1957248761038615e-06,1.8943626450042349e-06,1.0985134604037087e-06,1.8028894490588623e-06,1.548003159220685e-06,2.7169253493568547e-06,1.1011277879246972e-05,9.796373820798553e-07,2.058571868999215e-06,1.7679568564127679e-06,1.1727065628727176e-06,1.809287827912672e-06,1.8989916629133192e-06
109,1.7510719930885937e-06,1.488529213583501e-06,1.4313048987918754e-06,2.2248915046611657e-06,1.898075453960025e-06,1.0996067834769557e-06,1.777953149047131e-06,1.4706009352617737e-06,2.59877599154078e-06,1.0863084750321506e-05,9.840669524008704e-07,2.1700170034112916e-06,1.7877112281028096e-06,1.4221951278802116e-06,1.8250930453591561e-06,2.0053352118419304e-06
110,1.7613348286330988e-06,1.4941719687994098e-06,1.3803862932701333e-06,2.247767981325997e-06,1.9002544189675294e-06,1.099193909221071e-06,1.7526103660423924e-06,1.4028782275966016e-06,2.4818583386877257e-06,1.0779879114238962e-05,9.884364321119087e-07,2.28389919717855e-06,1.8053368978553654e-06,1.699620116239035e-06,1.8384318046661158e-06,2.1146150007672143e-06
111,1.7724460899514609e-06,1.5016809582721431e-06,1.3316303343427983e-06,2.2628564950617866e-06,1.9003887925713371e-06,1.0972700994960059e-06,1.727364529739258e-06,1.345375087010413e-06,2.368205991488039e-06,1.0764798291164647e-05,9.927298871912617e-07,2.397442036123143e-06,1.821359100416569e-06,2.004941900560653e-06,1.8488053795552217e-06,2.225532257961286e-06
112,1.784310728758893e-06,1.510360992437129e-06,1.2855426624828784e-06,2.268530241850679e-06,1.8979035820558565e-06,1.0939114659966706e-06,1.7029128065187015e-06,1.2984735078811888e-06,2.2596009112771402e-06,1.081891569879588e-05,9.968099967601453e-07,2.507736338777946e-06,1.8364890232295584e-06,2.3382241637749966e-06,1.8556413407929807e-06,2.336384678891318e-06
113,1.7966285519270191e-06,1.519643934083151e-06,1.2425749167796028e-06,2.2632441029593456e-06,1.8923742038492138e-06,1.089258053959115e-06,1.680100790329133e-06,1.2623227839116778e-06,2.157464170039658e-06,1.0941178977773795e-05,1.0004647484632023e-06,2.6121328426858513e-06,1.8514940064233067e-06,2.699786825091984e-06,1.8582743630116532e-06,2.4451153358055562e-06
114,1.8088519530085218e-06,1.5292313704664708e-06,1.2031202916717628e-06,2.245848515420907e-06,1.8836938714326845e-06,1.0835339558110867e-06,1.6598601128357e-06,1.236817847634877e-06,2.062815366870082e-06,1.1128313017682083e-05,1.0035129515497511e-06,2.7085980980515956e-06,1.8671290296374739e-06,3.090176266270175e-06,1.8560573090757761e-06,2.5493924118266332e-06
115,1.820222650196246e-06,1.5390454714287622e-06,1.1674355957728654e-06,2.215940473937883e-06,1.8720349127476972e-06,1.0770265067076035e-06,1.643098957537054e-06,1.2216519274322673e-06,1.976292599586178e-06,1.1374718406920204e-05,1.0059130275546851e-06,2.7958101519809053e-06,1.8841823011045929e-06,3.5099162664374154e-06,1.848541458049793e-06,2.6468323536043946e-06
116,1.8297948245885315e-06,1.5490335990705972e-06,1.1356171294631995e-06,2.174085743777738e-06,1.8576975965479155e-06,1.070058133015887e-06,1.6305507778008508e-06,1.2164264489609522e-06,1.8981912196436488e-06,1.167266041191079e-05,1.0078398448608703e-06,2.8730525360987736e-06,1.9035352671836098e-06,3.959233350823278e-06,1.8356170692815023e-06,2.735331944260927e-06
117,1.8364385476684188e-06,1.559023762113698e-06,1.1076628087961682e-06,2.121733357938335e-06,1.8410065050766618e-06,1.0630198806493134e-06,1.6226646754339996e-06,1.2207385143268242e-06,1.828521110577749e-06,1.2013131865369808e-05,1.0096949668881653e-06,2.9400884666240264e-06,1.9260573331800176e-06,4.437977108410479e-06,1.8175759953047326e-06,2.8132685994083736e-06
118,1.8389171094589856e-06,1.5687587079473197e-06,1.083522260006834e-06,2.0608277759647776e-06,1.8222927573236377e-06,1.056350912331293e-06,1.6195917020114162e-06,1.2341602730885297e-06,1.7670353015198493e-06,1.238725702157006e-05,1.0120126475821059e-06,2.9970617319515838e-06,1.952410540889751e-06,4.945685567440307e-06,1.7951187544869912e-06,2.879446758187247e-06
119,1.8361022752909914e-06,1.5780076659075178e-06,1.0630839127460326e-06,1.9933597512210507e-06,1.8018981724437296e-06,1.05042614320625e-06,1.621218034789205e-06,1.2561442292750904e-06,1.7132586973250993e-06,1.2787538876422082e-05,1.0153115392365044e-06,3.0443723068528933e-06,1.9829288386968696e-06,5.481599593301676e-06,1.7692797823291823e-06,2.9329160905142397e-06
120,1.8272545665581663e-06,1.5865991463695267e-06,1.0461484321683888e-06,1.921131666730707e-06,1.7801407505208576e-06,1.045484844694344e-06,1.627219300461618e-06,1.2859598081514043e-06,1.6665833543971742e-06,1.3208417874237582e-05,1.0200168967940596e-06,3.0825358425445366e-06,2.017577207304609e-06,6.04455842075675e-06,1.7412255455763066e-06,2.9727707921940337e-06
121,1.8122041988723041e-06,1.5943613204374855e-06,1.0324141090626225e-06,1.8457670906695533e-06,1.7572325819572605e-06,1.0416353968672796e-06,1.637164040938568e-06,1.322722052884467e-06,1.6263530497599116e-06,1.3646030438342579e-05,1.0264900664050702e-06,3.112048115897329e-06,2.05602185968552e-06,6.632801555753875e-06,1.7120243993129551e-06,2.997967993981392e-06
122,1.7913306141637272e-06,1.6010381841988393e-06,1.021473323197338e-06,1.7687586590464616e-06,1.7332194173142253e-06,1.0388670997322027e-06,1.6506090049194623e-06,1.3655064957520804e-06,1.5919191469288283e-06,1.4097224580363677e-05,1.035062871718757e-06,3.1332112945772127e-06,2.09786002608536e-06,7.24367620369896e-06,1.6825541246222618e-06,3.0073878281699526e-06
123,1.7653622800457127e-06,1.6062523567729745e-06,1.0128180089580419e-06,1.6914308120409938e-06,1.7080837026800607e-06,1.0370644154448405e-06,1.6670893922268811e-06,1.413440613102054e-06,1.5627825532304038e-06,1.4558171966691355e-05,1.0460106252028459e-06,3.1459591859159095e-06,2.1428707366322538e-06,7.873307141392754e-06,1.65356405938486e-06,3.0003072874613333e-06
