,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4333,2.7636491060701675e-06,7.191689165123082e-06,1.2590456862625987e-06,1.6596424941451412e-06,7.600095421527423e-06,8.316186391182616e-06,6.7276702791754835e-06,1.6751455366213337e-06,7.738913798458132e-06,5.3304311470187935e-05,8.402699658275649e-06,5.133258313323666e-06,5.1018471880924635e-06,6.689120286431106e-05,1.3802782800953767e-06,3.7885982613202763e-06
4334,2.740744033663611e-06,7.125511069403872e-06,1.2628491526828458e-06,1.6498557215590225e-06,7.598282523703035e-06,8.267455146209146e-06,6.689546008608687e-06,1.7550784525979908e-06,7.395440050336969e-06,5.159804193822278e-05,8.043069869614068e-06,5.146891325169965e-06,5.140024039104378e-06,6.962062671615112e-05,1.3307984597812833e-06,3.80830662048269e-06
4335,2.714015978858821e-06,7.015978415344335e-06,1.2653870016954724e-06,1.6453529600010437e-06,7.572728782974865e-06,8.204433227083766e-06,6.638325771039409e-06,1.838989037444325e-06,7.044836523040967e-06,4.997774110596785e-05,7.642745222409881e-06,5.146995011926158e-06,5.185709425999654e-06,7.206233019818869e-05,1.2820678967907501e-06,3.819725633927123e-06
4336,2.6826190122633064e-06,6.865381557234461e-06,1.2667530003688067e-06,1.6461958407772545e-06,7.524479354536666e-06,8.130704000433107e-06,6.573878407296592e-06,1.9260649017503366e-06,6.690748646809619e-06,4.8466094105901355e-05,7.213996114603304e-06,5.1372185204297735e-06,5.236493331415474e-06,7.41594273918808e-05,1.2343248413960012e-06,3.8223412307022755e-06
4337,2.645615058463797e-06,6.678073227251959e-06,1.2669247175574742e-06,1.6522864497870638e-06,7.454387280265341e-06,8.050600664290724e-06,6.496540722997909e-06,2.015261351087728e-06,6.337029225741217e-06,4.7075961606199825e-05,6.768223456479375e-06,5.121100768603547e-06,5.289860340683593e-06,7.585979110160072e-05,1.1880172930178146e-06,3.8156292443631875e-06
4338,2.602184798985027e-06,6.460210405094086e-06,1.2658586454983423e-06,1.6634856532091225e-06,7.3637155723010445e-06,7.968852453993984e-06,6.407162603857612e-06,2.1053542354328553e-06,5.987583536917213e-06,4.581079915211972e-05,6.315642356905293e-06,5.1018181024564345e-06,5.343600109922826e-06,7.71204261316638e-05,1.143776082670383e-06,3.7996711820747935e-06
4339,2.551893041599755e-06,6.218916770123619e-06,1.263594852899273e-06,1.6795882268964862e-06,7.254405058833139e-06,7.889794397905249e-06,6.306902606319354e-06,2.1950725568041108e-06,5.6459553181505226e-06,4.4664776039269065e-05,5.865163694461768e-06,5.082169815422887e-06,5.3959667678643394e-06,7.791281348201139e-05,1.1022512725366037e-06,3.7755375806440322e-06
4340,2.494756457816071e-06,5.961295869060187e-06,1.2603581981038516e-06,1.7001900516191862e-06,7.128895141657988e-06,7.816574409783111e-06,6.197024513553934e-06,2.2833182987455985e-06,5.3151411490572385e-06,4.36226378170973e-05,5.424371597830185e-06,5.0645831643266744e-06,5.44554211561618e-06,7.822589546627127e-05,1.063980763805613e-06,3.745029574356291e-06
4341,2.431202818890153e-06,5.693987991360411e-06,1.2566504874105696e-06,1.7246169825891704e-06,6.989702875351548e-06,7.750759528520981e-06,6.078844861153915e-06,2.3692789407878954e-06,4.997651374077207e-06,4.266029836966437e-05,4.999585260167576e-06,5.0509377246493425e-06,5.490914030779999e-06,7.806215329683776e-05,1.0293574824864963e-06,3.7100091761938802e-06
4342,2.3620813422679386e-06,5.423366334818331e-06,1.2532649610248909e-06,1.7519600826418368e-06,6.8391282263451905e-06,7.69254812990788e-06,5.9538221680123815e-06,2.4523093413390966e-06,4.695635947484069e-06,4.174732147389563e-05,4.5959240919091016e-06,5.042314732949767e-06,5.53072514581831e-06,7.742846988514229e-05,9.986315036427052e-07,3.6718426128566727e-06
4343,2.2886302321293656e-06,5.155863901380185e-06,1.2511836270717543e-06,1.7811004386722082e-06,6.67928155315207e-06,7.641494351149887e-06,5.823663482767432e-06,2.531731610129443e-06,4.410994889944162e-06,4.0851041984588406e-05,4.21734328260828e-06,5.038923409158872e-06,5.564468346055684e-06,7.633259944178384e-05,9.718972716296188e-07,3.6311930300386035e-06
4344,2.21232153536759e-06,4.898052416759261e-06,1.251423006061868e-06,1.810691674193186e-06,6.512394407019408e-06,7.597392039156832e-06,5.690352423776898e-06,2.606791724157856e-06,4.145479258430702e-06,3.9941472700355146e-05,3.866694846953786e-06,5.040267125240372e-06,5.5933525992627515e-06,7.479098910015511e-05,9.490766922259257e-07,3.5880208885013403e-06
4345,2.134711986317876e-06,4.656453180315975e-06,1.2549115847275546e-06,1.8391793715473568e-06,6.3412568424194335e-06,7.560981617118473e-06,5.556144769585874e-06,2.6768267711125234e-06,3.900729003305536e-06,3.8996330044814955e-05,3.545842640673691e-06,5.045317268166212e-06,5.620363126177872e-06,7.283852844184403e-05,9.299353213022615e-07,3.5416962662496516e-06
4346,2.05740518790281e-06,4.437203859269576e-06,1.262445123759476e-06,1.8649461224184416e-06,6.169535943974932e-06,7.534326179003346e-06,5.423618911855566e-06,2.7414222748497462e-06,3.678166507144465e-06,3.800459410328667e-05,3.2558311633670464e-06,5.052460014910157e-06,5.649533553448075e-06,7.052967746407957e-05,9.141269462952122e-07,3.491247255162062e-06
4347,1.9820386011782377e-06,4.245736869730116e-06,1.2747176241900628e-06,1.8866079767512007e-06,6.001714953467756e-06,7.520763488849288e-06,5.295710200744478e-06,2.800321317736987e-06,3.4787973577196516e-06,3.6966321007659546e-05,2.9970797798398206e-06,5.059347352486956e-06,5.6849803097736945e-06,6.793185642794092e-05,9.012190928848353e-07,3.435659418754333e-06
4348,1.9101744152655715e-06,4.086591345731778e-06,1.292338091921814e-06,1.9032304978452633e-06,5.8425836949629385e-06,7.524347150092052e-06,5.175535347201599e-06,2.8531910203087737e-06,3.3030614221318735e-06,3.5887982023790015e-05,2.7695494201373735e-06,5.062960687339372e-06,5.7301876806249545e-06,6.511764963315245e-05,8.906924071502047e-07,3.3741379020586584e-06
4349,1.8431318936240339e-06,3.963387040220699e-06,1.3157693294427242e-06,1.9142230708859163e-06,5.696523236548342e-06,7.548928549374087e-06,5.065967471705327e-06,2.899548559672106e-06,3.150837755441018e-06,3.4775869793802634e-05,2.572842943586671e-06,5.0599332709261825e-06,5.787739860913886e-06,6.215951489889629e-05,8.81954815951492e-07,3.3063222989990718e-06
4350,1.7819020044578185e-06,3.878878027436668e-06,1.345274739393468e-06,1.9191543951940087e-06,5.566993810429052e-06,7.597365417626732e-06,4.969168654389865e-06,2.9389134172088095e-06,3.0215581467179485e-06,3.363219336595377e-05,2.4062130460446793e-06,5.047008696008313e-06,5.859289853987541e-06,5.912639575040132e-05,8.743984221784233e-07,3.2324006394405097e-06
4351,1.7272094132987857e-06,3.834978209032504e-06,1.3809585996594383e-06,1.9178405477108215e-06,5.456471677310169e-06,7.67117865651396e-06,4.886292382217553e-06,2.97106742234816e-06,2.9142797037555915e-06,3.2456203710078844e-05,2.2685018214561252e-06,5.021547348187139e-06,5.945483975610028e-06,5.608051780336815e-05,8.674726142248014e-07,3.153049878763633e-06
4352,1.6796505555998006e-06,3.8327632701248915e-06,1.4228278442794526e-06,1.910554544314709e-06,5.366699071160522e-06,7.770551212662323e-06,4.817407818763869e-06,2.9963271471293236e-06,2.8277307991240713e-06,3.1248122066232986e-05,2.158096012588824e-06,4.981905608075943e-06,6.045876098421064e-06,5.30742727923461e-05,8.607728894608884e-07,3.069223105306903e-06
4353,1.6397669483086695e-06,3.872502507459428e-06,1.470765101711234e-06,1.8980144784632354e-06,5.298870368618758e-06,7.894579762518002e-06,4.761605857712581e-06,3.01567213695501e-06,2.7604282393406507e-06,3.001208753800535e-05,2.072962937802601e-06,4.927490470219605e-06,6.158945759656482e-06,5.014846145604227e-05,8.541906625459932e-07,2.981867065901999e-06
4354,1.6079793602910405e-06,3.953683920154736e-06,1.5244279797617534e-06,1.881132750407707e-06,5.253529864873806e-06,8.041713683566244e-06,4.7172356089025576e-06,3.030575053963279e-06,2.710757607693238e-06,2.875610649142518e-05,2.010797445457531e-06,4.858541079114663e-06,6.282239893203939e-06,4.733258924113354e-05,8.480088567017415e-07,2.891688780075536e-06
4355,1.5844616000305447e-06,4.074984933423579e-06,1.5831669072802367e-06,1.8607538333705735e-06,5.23032420038787e-06,8.210078710698235e-06,4.682257927954017e-06,3.042597965150675e-06,2.6769279063173387e-06,2.7489498409961452e-05,1.9692676082177977e-06,4.775890855033083e-06,6.412691903357609e-06,4.46463450780117e-05,8.427748126547315e-07,2.799146582120842e-06
4356,1.5690756346196623e-06,4.234217924578369e-06,1.6460147269557808e-06,1.8375305475573476e-06,5.227879021796555e-06,8.39746938469525e-06,4.654709023832938e-06,3.0529846987911097e-06,2.657036054428423e-06,2.6220109502587095e-05,1.946240903462514e-06,4.68084796705615e-06,6.546920405947262e-06,4.210090928013563e-05,8.390637637159172e-07,2.704666757384309e-06
4357,1.5613826410832663e-06,4.428296032452082e-06,1.7117654069330914e-06,1.8119097813860293e-06,5.24386523666265e-06,8.601056366562664e-06,4.633130090875308e-06,3.062447573135325e-06,2.6494288432236274e-06,2.495325883801953e-05,1.9398216469646456e-06,4.575100874285971e-06,6.681153794969129e-06,3.9699533608258424e-05,8.373408852777548e-07,2.608788592381297e-06
4358,1.5606776333728178e-06,4.65322858722009e-06,1.779147945252504e-06,1.7842086995661449e-06,5.2751788662604805e-06,8.816928088841891e-06,4.6167336722836e-06,3.07119354319331e-06,2.6530733351111138e-06,2.3692353458709102e-05,1.948164930584982e-06,4.460540618168414e-06,6.811054807904251e-06,3.7437766428007676e-05,8.379230817486044e-07,2.512063115649884e-06
4359,1.5660500650028407e-06,4.904105370936929e-06,1.8470545819278642e-06,1.7548043047726381e-06,5.318207663624486e-06,9.039716522438681e-06,4.605280928904425e-06,3.079068934237596e-06,2.6675975050198805e-06,2.2439787032516056e-05,1.96923787947073e-06,4.339049126156403e-06,6.93208431602713e-06,3.530421464018356e-05,8.409683186648485e-07,2.414897090247587e-06
4360,1.5765162494372228e-06,5.175037594906491e-06,1.9147290577699465e-06,1.7242681361132392e-06,5.369142807885215e-06,9.26268819081713e-06,4.598884044525384e-06,3.0856677151863517e-06,2.693081992179761e-06,2.1197288398014993e-05,2.0007291412081045e-06,4.212343191537192e-06,7.040398219461763e-06,3.328266094740304e-05,8.464729261916582e-07,2.3175462753259354e-06
4361,1.5912022599452887e-06,5.459153504453059e-06,1.981811545507063e-06,1.6932639301179728e-06,5.4242098043540116e-06,9.478458030646508e-06,4.5978959822441815e-06,3.0903610854960295e-06,2.7298028024458374e-06,1.99660003535973e-05,2.040157602961606e-06,4.081881340015426e-06,7.13365608311557e-06,3.135557183398384e-05,8.542747722057217e-07,2.220201625151127e-06
4362,1.6094764068342863e-06,5.7487497216414995e-06,2.0481816795996158e-06,1.6623694439060175e-06,5.479731814198935e-06,9.680080774145128e-06,4.602860203037917e-06,3.092326711619313e-06,2.7779726346136758e-06,1.8746919629056103e-05,2.0851010333018355e-06,3.948813361014708e-06,7.211147458021767e-06,2.9507927158291823e-05,8.640916340884032e-07,2.1230448068839093e-06
4363,1.6309753498677081e-06,6.035466063445368e-06,2.1136688371354225e-06,1.6320239984323282e-06,5.532010431678417e-06,9.862089979192942e-06,4.614408495422593e-06,3.090660387435488e-06,2.837513912169036e-06,1.7541878611366276e-05,2.1334259518992762e-06,3.813988104767436e-06,7.273068796753089e-06,2.772975316861915e-05,8.755989648351308e-07,2.026299630840175e-06
4364,1.6555777270762275e-06,6.310451592751016e-06,2.177823870978959e-06,1.6025249572633831e-06,5.577062693234159e-06,1.0021111180011642e-05,4.633025370377405e-06,3.0845508829860543e-06,2.907928793589874e-06,1.6354456475913807e-05,2.1834119113213256e-06,3.6780538946792584e-06,7.319442350967326e-06,2.6016242508445054e-05,8.884674724575432e-07,1.93031912428391e-06
4365,1.6833793859246797e-06,6.564931431134548e-06,2.2398595161392883e-06,1.5739999120197003e-06,5.610505611192469e-06,1.0155841176892118e-05,4.658758970239661e-06,3.0734329921488367e-06,2.988256231157856e-06,1.5190011340535663e-05,2.233699809404777e-06,3.541612016224992e-06,7.34954853447455e-06,2.436548067120428e-05,9.023295919006278e-07,1.8356269173275825e-06
4366,1.7146297423057026e-06,6.791307860646827e-06,2.2987077294927492e-06,1.546414579563011e-06,5.627961877474223e-06,1.026647321993266e-05,4.69110973380182e-06,3.0570697515844277e-06,3.077026719734111e-06,1.405486573555839e-05,2.283077758941038e-06,3.405282512584125e-06,7.362193148835804e-06,2.277543429678113e-05,9.167431257262338e-07,1.7428649277586125e-06
4367,1.7495881312045133e-06,6.984148652263611e-06,2.353195534822992e-06,1.519659901460892e-06,5.625841114699753e-06,1.0354016649577194e-05,4.729131517701413e-06,3.0355451753316876e-06,3.172178291152918e-06,1.295540115155944e-05,2.3302250888717135e-06,3.2695977863168553e-06,7.3562781772337355e-06,2.124315951979594e-05,9.311921846487253e-07,1.6527261892493863e-06
4368,1.788369094674219e-06,7.14047424654222e-06,2.4023742069483736e-06,1.493652880992483e-06,5.6019542146864415e-06,1.0420004381921453e-05,4.771490511689555e-06,3.009114161563972e-06,3.2709939789168904e-06,1.1897543651056281e-05,2.373530009922162e-06,3.134793270483229e-06,7.3312095966722095e-06,1.9767198974719356e-05,9.451577552089308e-07,1.5659518218425883e-06
4369,1.8308834634980661e-06,7.259393129409233e-06,2.4458436150443886e-06,1.4683315003029582e-06,5.555688966574036e-06,1.04665102277393e-05,4.816479725985159e-06,2.9779350771483815e-06,3.37015004088127e-06,1.0886513298122243e-05,2.4110110281460446e-06,3.000663132842956e-06,7.287187029238213e-06,1.835025802821822e-05,9.58282698497885e-07,1.4833489756803082e-06
4370,1.8768908318160032e-06,7.341410322598586e-06,2.4838337567781953e-06,1.443597652306095e-06,5.487874711937591e-06,1.049586186664561e-05,4.862357126215448e-06,2.941912025967912e-06,3.4659559822304986e-06,9.926575904388178e-06,2.4403796949815437e-06,2.8667188150725032e-06,7.22532328480422e-06,1.6999285305377604e-05,9.705037283200068e-07,1.4057246240739558e-06
4371,1.9260893357416595e-06,7.387709749810504e-06,2.517034293392054e-06,1.4193163161034268e-06,5.400568442336357e-06,1.0509953619363345e-05,4.9080241858087236e-06,2.9007833276322775e-06,3.5547323789421094e-06,9.020765242967355e-06,2.4593122502777337e-06,2.7327234501375665e-06,7.147254064749417e-06,1.572333859166102e-05,9.819908412367593e-07,1.3337567136988143e-06
4372,1.9781609385052445e-06,7.399544539393027e-06,2.546381858223999e-06,1.3953347116474667e-06,5.2968675353370096e-06,1.0510003283499816e-05,4.9535144657090855e-06,2.8542975256775664e-06,3.6330965382218717e-06,8.170646169625487e-06,2.465917162302497e-06,2.599236318080162e-06,7.054291338374374e-06,1.4531120558973802e-05,9.92945468715789e-07,1.2679219092995987e-06
4373,2.032723423498551e-06,7.37770988833734e-06,2.5729507034738465e-06,1.37156588585577e-06,5.18067917819939e-06,1.0497140050233746e-05,4.999910354232289e-06,2.802349764898512e-06,3.698021055709981e-06,7.376145747989066e-06,2.459249811025246e-06,2.4677469768739777e-06,6.94692573788011e-06,1.3429417666751754e-05,1.003437492790688e-06,1.208489605842481e-06
4374,2.0891948721516594e-06,7.322304226222575e-06,2.5978999026306944e-06,1.3481854005427544e-06,5.056321846852994e-06,1.0473039116854934e-05,5.048871125113698e-06,2.7451121348289534e-06,3.7467779626316564e-06,6.635510572172139e-06,2.4396003454416055e-06,2.3404424574307233e-06,6.825370927723505e-06,1.2422832387473273e-05,1.0133690139592452e-06,1.1555278589346814e-06
4375,2.1466529351696782e-06,7.233150179111067e-06,2.6223705847820423e-06,1.325738565896679e-06,4.927986545166867e-06,1.0440048031951577e-05,5.102227963868629e-06,2.6831196082011764e-06,3.7768472773423104e-06,5.945570251195801e-06,2.408318804892575e-06,2.219918697358966e-06,6.69069250555173e-06,1.1514453101739878e-05,1.0225329774174172e-06,1.1089240690889893e-06
4376,2.2037913189478646e-06,7.110659730971607e-06,2.6473119144951546e-06,1.3049951690523805e-06,4.7993631931233966e-06,1.0401167496503254e-05,5.161897970138036e-06,2.617186385901366e-06,3.7858072855184493e-06,5.302525698813751e-06,2.367271017602978e-06,2.108988508047624e-06,6.545313901485231e-06,1.0706560424645801e-05,1.0306769045677747e-06,1.0684125454818278e-06
4377,2.259026220373902e-06,6.956363198019666e-06,2.6733299767126137e-06,1.2866910010776818e-06,4.673720967305093e-06,1.0360231858762857e-05,5.229996914354028e-06,2.5481501399753606e-06,3.771590744634276e-06,4.703110971782657e-06,2.318323311764081e-06,2.010550239842042e-06,6.392417020863892e-06,1.0000857865125761e-05,1.037492622987268e-06,1.0335904706456632e-06
4378,2.310762872267098e-06,6.772694906496442e-06,2.70067648542865e-06,1.2713543489182273e-06,4.554284712055415e-06,1.0322063211861381e-05,5.308864585821801e-06,2.476662380493533e-06,3.7333390895337207e-06,4.145419977570453e-06,2.2631346779222193e-06,1.9274775295272203e-06,6.235059724438574e-06,9.398498399036257e-06,1.04258635068458e-06,1.0039833595904668e-06
4379,2.357747392803337e-06,6.562375649421744e-06,2.7293276598429536e-06,1.2592413772561229e-06,4.444489979113673e-06,1.029216804583856e-05,5.40081876781533e-06,2.403222735818172e-06,3.6721477985355056e-06,3.628818884623854e-06,2.203178522770055e-06,1.8625482112859135e-06,6.075934147510327e-06,8.900275298280882e-06,1.0455328174803741e-06,9.79222654698396e-07
4380,2.3992770984091866e-06,6.328006676113108e-06,2.758970228890593e-06,1.2503260505947422e-06,4.347939816018305e-06,1.0275862706510024e-05,5.507691422182955e-06,2.328335883342285e-06,3.5909645155409895e-06,3.1532186019458548e-06,2.139780318374421e-06,1.8184052827195519e-06,5.917656202293345e-06,8.506922720532381e-06,1.0459582822052387e-06,9.59218590176736e-07
4381,2.4350666446850226e-06,6.0722055871446445e-06,2.788870793873809e-06,1.2443446431216072e-06,4.2681867009142565e-06,1.0277235955112243e-05,5.6304218217723795e-06,2.2525265573391517e-06,3.493831700911286e-06,2.7184793371757583e-06,2.07407086010366e-06,1.7974948161921329e-06,5.762992507967593e-06,8.219160847207878e-06,1.043583063165697e-06,9.441330720252087e-07
4382,2.464875520153992e-06,5.798119273714757e-06,2.8178033425508763e-06,1.2409006823745336e-06,4.2084775035593465e-06,1.0298607745915603e-05,5.768953854146713e-06,2.176211947364381e-06,3.3850620935892334e-06,2.3243342334565934e-06,2.0068828612421936e-06,1.8019836738821059e-06,5.6148340121891265e-06,8.037284802419644e-06,1.0383066314007437e-06,9.341809474530216e-07
4383,2.488213145194684e-06,5.5098569526216105e-06,2.844186657214951e-06,1.2395573658677503e-06,4.171488621109065e-06,1.0340739214987813e-05,5.922460392355232e-06,2.0996761218043184e-06,3.2687194047177882e-06,1.970603208343907e-06,1.9386918751870804e-06,1.8337255984044104e-06,5.476105594881735e-06,7.9606953029404e-06,1.0303319998649958e-06,9.29454877631956e-07
4384,2.504331488922576e-06,5.212505834712346e-06,2.8664037546967825e-06,1.239838341500318e-06,4.159100197898788e-06,1.0403395313189115e-05,6.089797080436128e-06,2.023236685658717e-06,3.1485292006578376e-06,1.657293755616016e-06,1.8697035972286221e-06,1.894337793609191e-06,5.349787694649413e-06,7.987976387766616e-06,1.020158460868477e-06,9.298613584043818e-07
4385,2.5125307893379414e-06,4.911746911741424e-06,2.883099401514085e-06,1.241194055082553e-06,4.172293869670995e-06,1.0485756477138723e-05,6.270006645306636e-06,1.94742071368195e-06,3.0280628835878836e-06,1.384459329326415e-06,1.8000823124435593e-06,1.9853859899307537e-06,5.238986420184109e-06,8.117535591378872e-06,1.0084218131827958e-06,9.351340050361131e-07
4386,2.51261828967662e-06,4.613321462170684e-06,2.8933058847484807e-06,1.243036625327686e-06,4.211170049329835e-06,1.0586473061285152e-05,6.462583859910415e-06,1.8729826973481906e-06,2.9108253279500845e-06,1.152050404103217e-06,1.7301855871668196e-06,2.108539174001631e-06,5.146889102285261e-06,8.348349566303894e-06,9.95765057018215e-07,9.448831808680096e-07
4387,2.5051942890025603e-06,4.322562893559813e-06,2.8964491728785066e-06,1.2448250655922326e-06,4.27501650753653e-06,1.0703329164751228e-05,6.6673418402901976e-06,1.8007677160953058e-06,2.800094774518202e-06,9.600034919191004e-07,1.6606584183896027e-06,2.2655542175513166e-06,5.076646979161655e-06,8.680506454034794e-06,9.82808534622761e-07,9.58657861649256e-07
4388,2.491519168729106e-06,4.044072582755202e-06,2.892333888633254e-06,1.2461403039193831e-06,4.36238839456092e-06,1.083272413413244e-05,6.884063996714313e-06,1.7315440331657764e-06,2.698750812704353e-06,8.084458845426141e-07,1.592358966086877e-06,2.4581481838355385e-06,5.0313864324386366e-06,9.115462335563881e-06,9.70127191143074e-07,9.760024395159529e-07
4389,2.473052974220975e-06,3.7815551315987616e-06,2.8811405651175465e-06,1.2467012786416036e-06,4.471211565412326e-06,1.0969534802284736e-05,7.112260759475188e-06,1.6659875157452928e-06,2.609266727588569e-06,6.9774840453464e-07,1.5262169846406984e-06,2.6879411433555963e-06,5.014379050879888e-06,9.655921533395178e-06,9.582002269145186e-07,9.96517792935416e-07
4390,2.4510209754544186e-06,3.5377980788398398e-06,2.863454406463415e-06,1.2462854570947458e-06,4.598916845619636e-06,1.1107683452493065e-05,7.351132302851763e-06,1.6048489838158213e-06,2.533746053902437e-06,6.284688162150395e-07,1.463146918231513e-06,2.9566029563691936e-06,5.029122487430869e-06,1.0305295570129465e-05,9.473683275394512e-07,1.0199134589070254e-06
4391,2.4262392530809168e-06,3.3147500610969107e-06,2.840322505661152e-06,1.2446610948035522e-06,4.74255068566781e-06,1.1241045645329138e-05,7.5995794914280425e-06,1.5490689288797594e-06,2.473916389031455e-06,6.013981712301202e-07,1.404021641393887e-06,3.2661597529523114e-06,5.079095312163583e-06,1.106693476166523e-05,9.378094400902541e-07,1.0459809308350069e-06
4392,2.3991358982679064e-06,3.1136328259906255e-06,2.8132372555841594e-06,1.2416570664455353e-06,4.8987621112559995e-06,1.1364130840270862e-05,7.856088038283253e-06,1.499665488121e-06,2.4311239757846394e-06,6.176959133585768e-07,1.3496266604717208e-06,3.6192014199784228e-06,5.167266131808484e-06,1.1943332104874846e-05,9.295478698129236e-07,1.0744935660147816e-06
4393,2.369832451475634e-06,2.935026211721763e-06,2.783919412577959e-06,1.2372670151071241e-06,5.0636425086089995e-06,1.147216705561593e-05,8.118487534327284e-06,1.4575415947432705e-06,2.4063243186754263e-06,6.789680980656394e-07,1.3005959481235129e-06,4.0187377245595925e-06,5.295655309539224e-06,1.2935319732153695e-05,9.225421177522354e-07,1.105116370226569e-06
4394,2.3382557035047817e-06,2.778934141411833e-06,2.7539745225022663e-06,1.2316495695678457e-06,5.232648585049456e-06,1.1560435708527701e-05,8.383751904340711e-06,1.4233907581702438e-06,2.400055864538167e-06,7.872272380399526e-07,1.2573764223488228e-06,4.467767887116915e-06,5.46512380598211e-06,1.4041460623004469e-05,9.168129858068193e-07,1.1373527227140961e-06
4395,2.3042996081742046e-06,2.644850201490492e-06,2.7246535551226014e-06,1.2250760107654685e-06,5.400903850013658e-06,1.1623207059596842e-05,8.648030845401287e-06,1.3976781685061644e-06,2.412430366990912e-06,9.447850109270468e-07,1.220201495992511e-06,4.9688692452961635e-06,5.675318093099289e-06,1.5257856214891847e-05,9.124802797261242e-07,1.1705242387105877e-06
4396,2.268018130677062e-06,2.5317706066060952e-06,2.696785181034869e-06,1.2179077090029004e-06,5.563779269958067e-06,1.1653220457899538e-05,8.906969936253108e-06,1.3806314581479836e-06,2.4431572498251757e-06,1.1543413716754852e-06,1.18906565616701e-06,5.524014184734943e-06,5.924632307669769e-06,1.657811282287072e-05,9.09706767482683e-07,1.2037935218311838e-06
4397,2.2297561985920506e-06,2.4381482741694223e-06,2.6707758690517333e-06,1.2105898854829167e-06,5.717332162786506e-06,1.164236439600249e-05,9.156176408402785e-06,1.372238713356266e-06,2.4915927751739045e-06,1.4195119453821372e-06,1.1637527150282709e-06,6.13463618843751e-06,6.210204678638839e-06,1.799323506958145e-05,9.086629138867299e-07,1.2362391470167263e-06
4398,2.1901202175035026e-06,2.361861613055558e-06,2.646644753412596e-06,1.2036294398668584e-06,5.858369955810621e-06,1.158317294559056e-05,9.391586396746382e-06,1.3722933696666555e-06,2.5568602855935446e-06,1.7456054133004808e-06,1.143945850051541e-06,6.8018350311320655e-06,6.528169679558969e-06,1.9491723981969434e-05,9.095052030254268e-07,1.2670045955605024e-06
4399,2.1497959337348567e-06,2.3002382071386383e-06,2.6241089124289097e-06,1.1975415690085592e-06,5.984267318367396e-06,1.1470368223119773e-05,9.609544350761841e-06,1.3805132281912457e-06,2.6381174406556246e-06,2.140316596092122e-06,1.129352607146565e-06,7.526538808718361e-06,6.87424726487617e-06,2.1060044116871196e-05,9.123090867717846e-07,1.2955055819327268e-06
4400,2.109332699105415e-06,2.2501621758734843e-06,2.6026763681462397e-06,1.192764377463773e-06,6.092735093661851e-06,1.1302012328833236e-05,9.806474992978527e-06,1.3966548109056877e-06,2.7349166602476997e-06,2.614188351004142e-06,1.1197312270156622e-06,8.309588149245492e-06,7.244226628094312e-06,2.2682950575834203e-05,9.170089386056013e-07,1.3215841460597502e-06
4401,2.0690488033487354e-06,2.208350480270688e-06,2.581730437298347e-06,1.1895994379970342e-06,6.181499138609609e-06,1.1079921335416576e-05,9.978186292894246e-06,1.4205051348779636e-06,2.8473952720590507e-06,3.180645471324066e-06,1.1148092343562796e-06,9.151939843489855e-06,7.633807469085356e-06,2.434304773957864e-05,9.234094773594228e-07,1.3454728738618791e-06
4402,2.0291623444753424e-06,2.171811425469393e-06,2.5606686390777192e-06,1.1882469463003377e-06,6.2478569890922085e-06,1.080888359280859e-05,1.0119267509627025e-05,1.451760142500542e-06,2.976117610486478e-06,3.855419210828237e-06,1.1142008321295521e-06,1.0055096702827967e-05,8.03794470825067e-06,2.6019929170901868e-05,9.312535342062306e-07,1.3675813154282646e-06
4403,1.990082864186745e-06,2.1382874952633713e-06,2.539116578122275e-06,1.188877816697328e-06,6.288578516488356e-06,1.049488259533512e-05,1.02232236323846e-05,1.4899115284115714e-06,3.1219394279607303e-06,4.655594519092488e-06,1.117381221533619e-06,1.1021572549368908e-05,8.450375234863203e-06,2.7690442449521073e-05,9.403116521538099e-07,1.3883336719003066e-06
4404,1.952613961406626e-06,2.1064147844110046e-06,2.5171018999356315e-06,1.1916299368667442e-06,6.300617280421366e-06,1.0143801464567128e-05,1.0283444624570914e-05,1.534228795458917e-06,3.2862885714254582e-06,5.598759194955209e-06,1.1237301307601949e-06,1.2055114111861762e-05,8.863696090544714e-06,2.9331347602958713e-05,9.504505764065386e-07,1.408209397849315e-06
4405,1.917864205274393e-06,2.075501520105429e-06,2.4950422182887047e-06,1.1965534628669665e-06,6.2822621476743864e-06,9.761659400753362e-06,1.0294514836086521e-05,1.5838200979019314e-06,3.471482396047485e-06,6.70244280518007e-06,1.1326636441837134e-06,1.3160539446570454e-05,9.269752812389309e-06,3.092350223505616e-05,9.616237454767403e-07,1.4278310902668366e-06
4406,1.8869388507200786e-06,2.045082099585996e-06,2.4735186599158473e-06,1.2035903553103273e-06,6.2339572116775855e-06,9.355446073651974e-06,1.0253337848926859e-05,1.637691517184632e-06,3.6805776494136122e-06,7.983654703822444e-06,1.143769317677529e-06,1.434320425353229e-05,9.659809871939041e-06,3.24549389312801e-05,9.73802867036108e-07,1.4479160329703134e-06
