,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.9850048524789662e-06,9.818172072371488e-06,8.095469777316268e-06,6.878818893082227e-06,3.4084469004064303e-06,5.604367362977546e-06,2.5266566724280255e-06,1.3333454461723184e-06,1.0917309302058704e-05,3.521714020725002e-06,1.1075763394600471e-06,3.443658085961062e-06,4.411088676413958e-06,3.383577024463389e-05,1.6888238179242666e-06,1.1166548502516837e-06
75,2.931296698145844e-06,9.894825721461389e-06,8.023447971857601e-06,6.833000549748941e-06,3.3518040934869298e-06,5.783825614573552e-06,2.648647184262811e-06,1.354246718522659e-06,1.132315684059757e-05,3.615570114749052e-06,1.1873471203078786e-06,3.4857777458963165e-06,4.204831941118593e-06,3.262023877094456e-05,1.6890204948327544e-06,1.0877654863561752e-06
76,2.877681822379057e-06,9.913221258096908e-06,7.918549024250609e-06,6.805997846371296e-06,3.3108040594603935e-06,5.970063565205628e-06,2.7828753436476597e-06,1.3750304033889667e-06,1.170618889719247e-05,3.702881861052985e-06,1.2751672465502081e-06,3.5252581983673744e-06,4.008126208979301e-06,3.133098491595565e-05,1.6861120934822135e-06,1.0660644593474576e-06
77,2.8246332682938734e-06,9.876694550505639e-06,7.784656893418623e-06,6.795508143684661e-06,3.2835790923557193e-06,6.160166083849442e-06,2.927771980016788e-06,1.3952378474518721e-06,1.2061385932337219e-05,3.7814274390974186e-06,1.3727647990656325e-06,3.561583156912733e-06,3.820954984252979e-06,2.999343421645068e-05,1.6803317945577476e-06,1.0510719169826389e-06
78,2.7727331873613556e-06,9.790064553900963e-06,7.626803594719696e-06,6.7998198738344105e-06,3.2681677385446968e-06,6.351057955970097e-06,3.081392766710799e-06,1.4148389045215701e-06,1.2384968350214e-05,3.8483808814310575e-06,1.4819338115940031e-06,3.594904930233386e-06,3.642863572550537e-06,2.8627396104670886e-05,1.6721361006101686e-06,1.0423183893553986e-06
79,2.7224177510119932e-06,9.658345294831996e-06,7.450509514291429e-06,6.81756201336853e-06,3.2627747453161623e-06,6.540071396731337e-06,3.241534843026071e-06,1.4342738834118943e-06,1.2676338690803048e-05,3.900359220918358e-06,1.6044251777617355e-06,3.62631440558088e-06,3.473265528219792e-06,2.7248347136759466e-05,1.6619887013532163e-06,1.0393025642552533e-06
80,2.6740006601177863e-06,9.485665915963452e-06,7.2610450850524716e-06,6.847001453964175e-06,3.2658076842058464e-06,6.725163875580341e-06,3.4059390944969957e-06,1.454205130069746e-06,1.2938246964677084e-05,3.933982210685722e-06,1.7420060925092183e-06,3.6576263835240076e-06,3.311926149720086e-06,2.5869174282397232e-05,1.6502263250130964e-06,1.0414468324876163e-06
81,2.6279261561029876e-06,9.274902650460284e-06,7.0627791537514195e-06,6.885633465131067e-06,3.275802449865615e-06,6.904781811027202e-06,3.57249368339623e-06,1.4752418788671747e-06,1.3174942071411352e-05,3.947027712234994e-06,1.8964843360037514e-06,3.690858818918228e-06,3.1592307963461037e-06,2.450146023042162e-05,1.6371321639263913e-06,1.0481132364584544e-06
82,2.5849235928286816e-06,9.028134214183801e-06,6.8588253862736965e-06,6.930364484505234e-06,3.291363775131929e-06,7.07764190665121e-06,3.7392813088943866e-06,1.4978166063842709e-06,1.339013491074243e-05,3.939586320140544e-06,2.069551391555039e-06,3.727860827979911e-06,3.015995691408987e-06,2.3155994201921135e-05,1.6230392013455231e-06,1.05873737066392e-06
83,2.5459181805968282e-06,8.74743813355536e-06,6.651248636784904e-06,6.977812386285007e-06,3.3110738061017185e-06,7.242658056884887e-06,3.904380223650261e-06,1.5221353636366222e-06,1.358632250599872e-05,3.914124680874102e-06,2.262604743595866e-06,3.7701613272364377e-06,2.882985239911893e-06,2.1842572886057158e-05,1.6082999209759535e-06,1.0730020237102767e-06
84,2.511910548772931e-06,8.435555773587045e-06,6.441866312796564e-06,7.024262559665301e-06,3.3332913201312357e-06,7.398902590460905e-06,4.065531912313302e-06,1.548166664312946e-06,1.3765136837076795e-05,3.874328660459134e-06,2.476773498801511e-06,3.8188930301543534e-06,2.7605277782038104e-06,2.0569482029909713e-05,1.593207213505133e-06,1.090866443277406e-06
85,2.4839864736870943e-06,8.096229092980936e-06,6.23317068345112e-06,7.06557312583298e-06,3.355971668859298e-06,7.545308522406456e-06,4.219984503331853e-06,1.5757440912021234e-06,1.3927697924802334e-05,3.823848777817322e-06,2.7131561918769672e-06,3.874912215594062e-06,2.648463346231293e-06,1.9343155480882774e-05,1.577969187335061e-06,1.1124339194939005e-06
86,2.4633110878844463e-06,7.73411048617193e-06,6.028765965318737e-06,7.097613206745324e-06,3.3767221374734664e-06,7.680222275112954e-06,4.36472382421632e-06,1.604707161168019e-06,1.4074616254766995e-05,3.7657903241204583e-06,2.97304140839775e-06,3.939146797065441e-06,2.546286981541565e-06,1.8168041315586067e-05,1.5627123999864034e-06,1.137829399061538e-06
87,2.4509361265671543e-06,7.354325409259078e-06,5.833155264769636e-06,7.117114243903506e-06,3.3931183983142626e-06,7.801376793069438e-06,4.496994028010528e-06,1.634893211889617e-06,1.4205870651475785e-05,3.702719829001153e-06,3.257891104302449e-06,4.012814800670489e-06,2.4532590677104626e-06,1.7046268818891666e-05,1.5475271858714926e-06,1.1671994663504004e-06
88,2.447534276566167e-06,6.961990389819311e-06,5.651113035041241e-06,7.122268387479186e-06,3.4031721058037553e-06,7.90648282267495e-06,4.614902568089789e-06,1.6659950083707134e-06,1.4320889758685541e-05,3.636658786665709e-06,3.569084997864592e-06,4.097238633011527e-06,2.368460437308682e-06,1.5977143944780865e-05,1.53259127477653e-06,1.2007430849259565e-06
89,2.4532560681659945e-06,6.562012849695903e-06,5.486969198500979e-06,7.1127376223819975e-06,3.405806418376006e-06,7.993954806568009e-06,4.717904994515837e-06,1.6974857001756688e-06,1.4418842746060623e-05,3.569002807868721e-06,3.907569387491276e-06,4.193456062131341e-06,2.290840791706605e-06,1.4957237541591966e-05,1.5182401892029736e-06,1.2386391322737337e-06
90,2.467699471356229e-06,6.159286808900042e-06,5.344103874639471e-06,7.089165753017863e-06,3.4011344173831487e-06,8.063332431145203e-06,4.806911051623559e-06,1.7287293210235435e-06,1.4498791671189988e-05,3.5006123176510216e-06,4.27357814044391e-06,4.302039727801172e-06,2.2193511021095063e-06,1.3981572165607923e-05,1.5048497802367467e-06,1.2809207954608738e-06
91,2.4899100200391664e-06,5.759035558059074e-06,5.224793418918111e-06,7.052387027620588e-06,3.3903957356908562e-06,8.11540277679455e-06,4.883900835933351e-06,1.7591737520195414e-06,1.4559322650057788e-05,3.432133310553888e-06,4.666544745171872e-06,4.423185375851255e-06,2.1532488236361782e-06,1.3045284982708606e-05,1.4926440010361109e-06,1.3274325172316232e-06
92,2.5184323724472275e-06,5.366856887118419e-06,5.130284791629098e-06,7.002667101182314e-06,3.3756110966529933e-06,8.15215085224975e-06,4.951257363411357e-06,1.7884143521829668e-06,1.4597659479744942e-05,3.364331947721112e-06,5.085194043119384e-06,4.556717970801288e-06,2.0923752039675065e-06,1.2144693144778183e-05,1.4816213674391822e-06,1.3778606608789627e-06
93,2.5514965289426403e-06,4.988302812580801e-06,5.060912269692279e-06,6.939492194501493e-06,3.3591232644279306e-06,8.176569230179463e-06,5.011128301372073e-06,1.8161440924229482e-06,1.4609032122966832e-05,3.2981455906273836e-06,5.527699088280756e-06,4.701851559997386e-06,2.037155014321008e-06,1.127747648727852e-05,1.47161000653468e-06,1.4317421891876926e-06
94,2.587347499572155e-06,4.628295779020778e-06,5.01624619160906e-06,6.862085393764219e-06,3.343152172367827e-06,8.192343805579618e-06,5.0650084379053755e-06,1.8421376129426244e-06,1.4587289548972736e-05,3.234385582182718e-06,5.991784898307994e-06,4.856986912474341e-06,1.988364345018476e-06,1.0442446862478857e-05,1.4623282473411462e-06,1.4884485649149722e-06
95,2.624571449153464e-06,4.290775381549344e-06,4.995334340556682e-06,6.770174019780709e-06,3.3294706210073773e-06,8.203436770849274e-06,5.113644203361023e-06,1.8662218625556307e-06,1.4526722253461438e-05,3.1734013413578867e-06,6.4747110884631885e-06,5.019833675795909e-06,1.946828502854846e-06,9.639111888474221e-06,1.4534292098402938e-06,1.547182653267716e-06
96,2.6622348513693746e-06,3.9786778082859775e-06,4.996966152240993e-06,6.664482717408505e-06,3.319290437073164e-06,8.213567171066874e-06,5.157242338636259e-06,1.8882790163047924e-06,1.4423955868443538e-05,3.1150204538555683e-06,6.973153736630291e-06,5.1877812571794835e-06,1.9131874164307597e-06,8.867047172462283e-06,1.4446477017805521e-06,1.6069625596183894e-06
97,2.6997558070542303e-06,3.694075090639324e-06,5.019831306054706e-06,6.546882334835504e-06,3.313327475494921e-06,8.225680789867724e-06,5.19581571253321e-06,1.9084095750507855e-06,1.4278818945908857e-05,3.058803281798988e-06,7.483075290418353e-06,5.358178522545982e-06,1.8877913643217243e-06,8.12592232943288e-06,1.4360390569987898e-06,1.6666067814977797e-06
98,2.736626848859018e-06,3.4382811024525524e-06,5.0625332390251495e-06,6.420371685574558e-06,3.3119275998684623e-06,8.241536554114774e-06,5.229502355642295e-06,1.9270306773868947e-06,1.4093890985594593e-05,3.0044330330421906e-06,7.999622834777699e-06,5.528251114263007e-06,1.8706744651665213e-06,7.416772120241215e-06,1.4280600882991729e-06,1.7248188875304065e-06
99,2.772332735437479e-06,3.211941644947643e-06,5.123442794225538e-06,6.289015441745163e-06,3.3152078243085415e-06,8.261419037037343e-06,5.258721982536944e-06,1.9446913164319733e-06,1.3873085646080752e-05,2.9519310837253624e-06,8.516982527249975e-06,5.694711889136635e-06,1.8615724998042846e-06,6.7430627105948885e-06,1.4213707049799838e-06,1.7803893031606612e-06
100,2.806621915074751e-06,3.015180642701843e-06,5.200424678986812e-06,6.157793158916461e-06,3.3232590674554846e-06,8.284021086765926e-06,5.284084142819232e-06,1.9618085521952543e-06,1.3619924738798942e-05,2.9015506639460076e-06,9.02809611077799e-06,5.853359280098967e-06,1.86002057081837e-06,6.110042427813112e-06,1.4165881085522333e-06,1.8323990836495057e-06
101,2.8398273445522515e-06,2.8476899637803685e-06,5.290724640362888e-06,6.032217695455997e-06,3.3364029875966363e-06,8.306540127709618e-06,5.306172416895224e-06,1.978545744109647e-06,1.3336413854112205e-05,2.8536377359576955e-06,9.524325035329242e-06,5.998963506499263e-06,1.8655917615186527e-06,5.523238754312203e-06,1.4142034900154235e-06,1.8803074902875229e-06
102,2.8729265259609924e-06,2.7086897792117064e-06,5.3912937107215245e-06,5.917711150592159e-06,3.3553573766319574e-06,8.32482455919831e-06,5.3254284896794155e-06,1.9947917569716053e-06,1.3023249898333017e-05,2.80879598639892e-06,9.995406419367226e-06,6.125627966096073e-06,1.8783146580491678e-06,4.9875634598432704e-06,1.4146073702668605e-06,1.923894230673502e-06
103,2.907323079589537e-06,2.5968691870790203e-06,5.499352022211757e-06,5.818964465799114e-06,3.381196510340604e-06,8.333559661490908e-06,5.342159181893674e-06,2.0102143244388314e-06,1.2681111203211664e-05,2.7681473694648915e-06,1.0430028775511374e-05,6.227587719081418e-06,1.8991010931735556e-06,4.507050492957954e-06,1.418136302694221e-06,1.963116308636915e-06
104,2.944463507867451e-06,2.510374683908631e-06,5.612812265905092e-06,5.739575523284095e-06,3.415185963388309e-06,8.326875098791526e-06,5.356522154877245e-06,2.0244181612887313e-06,1.2312014300052541e-05,2.7332561802311723e-06,1.0817073914202453e-05,6.300187547446653e-06,1.929849799216232e-06,4.084742028656076e-06,1.425101418418183e-06,1.997992186090641e-06
105,2.9855043130322507e-06,2.446842097261978e-06,5.730444565871191e-06,5.682085460403566e-06,3.458582904517996e-06,8.299582920246152e-06,5.36845568984269e-06,2.0370711610357493e-06,1.1919925324550812e-05,2.7057623713192535e-06,1.1147297391066317e-05,6.340726278579736e-06,1.97312348449571e-06,3.7226611024972897e-06,1.4357534794334803e-06,2.0286199024529173e-06
106,3.031210899705196e-06,2.4034947033671074e-06,5.851762489414976e-06,5.648288034854594e-06,3.5124042441611774e-06,8.248600253305212e-06,5.377596289645466e-06,2.0478520928602494e-06,1.1510444515860217e-05,2.6870492558625484e-06,1.1414874874163755e-05,6.3488676975769475e-06,2.0316542469283797e-06,3.4218871381828663e-06,1.4502115959772898e-06,2.055315988332091e-06
107,3.0819942633729964e-06,2.377293514129547e-06,5.976545758197223e-06,5.639574995278631e-06,3.5772989102170976e-06,8.17375216615643e-06,5.383144008449147e-06,2.0563420822759478e-06,1.1089842841203736e-05,2.678059617753829e-06,1.1617982218487599e-05,6.326383149310527e-06,2.1080024735967774e-06,3.182679143485281e-06,1.468418415220039e-06,2.0786824019582747e-06
108,3.137891326017695e-06,2.365085055470884e-06,6.104126644581987e-06,5.657167877204523e-06,3.6536233045991304e-06,8.07744782443382e-06,5.38379225569835e-06,2.062066337301684e-06,1.0663947222352291e-05,2.6792249199803424e-06,1.1757928544378552e-05,6.2762240740481166e-06,2.204484029730518e-06,3.004648934182864e-06,1.4901485000678654e-06,2.099472289161603e-06
109,3.198519149767989e-06,2.3637260045468138e-06,6.2329135132451596e-06,5.70224418848338e-06,3.7415095714757773e-06,7.963456505759972e-06,5.378025744920376e-06,2.0646529195669762e-06,1.0237544076463077e-05,2.6904769906523184e-06,1.1837203686646126e-05,6.201322299808514e-06,2.323200549744619e-06,2.8869519757157526e-06,1.5150606057095051e-06,2.118400794574687e-06
110,3.263184053033861e-06,2.3702053526954332e-06,6.36050039511327e-06,5.776001973528208e-06,3.840842796341444e-06,7.835744900619205e-06,5.364728329671237e-06,2.063958273934624e-06,9.814794066594786e-06,2.7112951761252017e-06,1.1857476439982463e-05,6.103759413211157e-06,2.4660018205917296e-06,2.8283921223771595e-06,1.5427174258095698e-06,2.1360366589865835e-06
111,3.3311453089763793e-06,2.3818120469704262e-06,6.48418273665081e-06,5.879617408944385e-06,3.9514081882254595e-06,7.698259715688435e-06,5.343619673343927e-06,2.0601638262443292e-06,9.40020571898059e-06,2.7407242734668584e-06,1.181861147474942e-05,5.984595426618951e-06,2.634472298347578e-06,2.8274330198061245e-06,1.5725396217882942e-06,2.1527473438578572e-06
112,3.401801793414197e-06,2.3963593214685987e-06,6.601479358882911e-06,6.014008573554861e-06,4.073287567464691e-06,7.555376433117946e-06,5.315212990413034e-06,2.0538906420131185e-06,8.99902092332277e-06,2.777324222750707e-06,1.1719067303667724e-05,5.8441100461828125e-06,2.830027973866825e-06,2.882220810761763e-06,1.6037989324361698e-06,2.168758043983611e-06
113,3.474664447236803e-06,2.412344259004261e-06,6.710508332691925e-06,6.17942264165359e-06,4.20715683601297e-06,7.4121036436145905e-06,5.280436985368651e-06,2.046206116266193e-06,8.61657655479997e-06,2.819092578067999e-06,1.1557205435045109e-05,5.682210455682243e-06,3.0539388119690302e-06,2.9907086900138227e-06,1.6357394944912276e-06,2.1843460785008676e-06
114,3.5492529359418834e-06,2.428843638011516e-06,6.810266849821671e-06,6.375014204642709e-06,4.354124417861543e-06,7.273918948986831e-06,5.240241670405406e-06,2.03839540764749e-06,8.25742754094745e-06,2.8634354920383456e-06,1.1332784465858469e-05,5.498974785850913e-06,3.307154721985751e-06,3.150856528641952e-06,1.6677407418186525e-06,2.1999241853246286e-06
115,3.6250668482759843e-06,2.4451471090330735e-06,6.900709254700706e-06,6.598587566758834e-06,4.515236493560174e-06,7.146646008576845e-06,5.195292646178652e-06,2.0316366482957366e-06,7.925023388679724e-06,2.9072412210207076e-06,1.104806387339949e-05,5.295244316954112e-06,3.5901941251122743e-06,3.360759260789248e-06,1.6993361787380096e-06,2.2158596992119605e-06
116,3.701540410461893e-06,2.460481460611254e-06,6.9823484415146105e-06,6.8465122061865124e-06,4.6911650241283545e-06,7.036339773380013e-06,5.1457248281420275e-06,2.026806648180819e-06,7.6217158480128615e-06,2.9471665934760717e-06,1.0708167659479236e-05,5.073016982320245e-06,3.903399593881007e-06,3.6185900231614494e-06,1.730043664354091e-06,2.2322461861096095e-06
117,3.7779292412842354e-06,2.474134157520728e-06,7.05548088073679e-06,7.113700138270123e-06,4.882326071786378e-06,6.948902087171836e-06,5.091190079225882e-06,2.0244684488967527e-06,7.348634385384957e-06,2.9801713312735465e-06,1.0320689366034052e-05,4.835438146045891e-06,4.247413725290247e-06,3.922378744888166e-06,1.7591624957752832e-06,2.2488468923357772e-06
118,3.8533847920337815e-06,2.485811094149445e-06,7.119754016375512e-06,7.3935956796410675e-06,5.089188890053462e-06,6.889514418417089e-06,5.03139890411134e-06,2.0249594732332885e-06,7.105657770542574e-06,3.003992682066747e-06,9.894818235025895e-06,4.5864863445786155e-06,4.623432005357049e-06,4.2698041608445275e-06,1.7857352071872877e-06,2.265168519923401e-06
119,3.927318245934296e-06,2.495810582681895e-06,7.174519466457381e-06,7.678299676932087e-06,5.312501899546815e-06,6.862299831996902e-06,4.966795981649077e-06,2.0284537193153932e-06,6.891732978366191e-06,3.017151762408095e-06,9.440312173387686e-06,4.330611824795177e-06,5.033045480238796e-06,4.6581384619825565e-06,1.8087646424163792e-06,2.280563351715601e-06
120,3.999677648488612e-06,2.5047990881521464e-06,7.2194835779228146e-06,7.959043006066354e-06,5.553355013118323e-06,6.870320706392252e-06,4.898823898943039e-06,2.0349466421656773e-06,6.705178036272575e-06,3.0185798675689407e-06,8.966522174927206e-06,4.072404924378644e-06,5.477852693467543e-06,5.084352473018538e-06,1.8275548285104512e-06,2.2942954782617638e-06
121,4.070826781675056e-06,2.513375977315933e-06,7.25506996128828e-06,8.227056527579697e-06,5.8130346294537685e-06,6.915598679244554e-06,4.829591125047604e-06,2.0442510520074445e-06,6.54383835710176e-06,3.0074383903182022e-06,8.481611280083154e-06,3.816249675453665e-06,5.959050521394862e-06,5.5454376256263435e-06,1.8418977766508835e-06,2.3055302683094147e-06
122,4.141197449431594e-06,2.5218368788261086e-06,7.282478497084647e-06,8.474565660490428e-06,6.092655022264313e-06,6.999208006022314e-06,4.761221743134573e-06,2.0560547408277564e-06,6.405476733634767e-06,2.9834010369369926e-06,7.992148767734804e-06,3.566010285863367e-06,6.477057752510222e-06,6.038716943865052e-06,1.8519896048991142e-06,2.3133286056037175e-06
123,4.211048960275074e-06,2.5303195045747917e-06,7.303612023306139e-06,8.695517180928687e-06,6.3927633405814945e-06,7.1218399164471035e-06,4.695496638890562e-06,2.0699642471702554e-06,6.288269995848908e-06,2.9470391533290405e-06,7.503173435489803e-06,3.324848476238215e-06,7.0312047910430985e-06,6.561678302522336e-06,1.8582091247115633e-06,2.316770220531425e-06
124,4.280417269253454e-06,2.5391258233158367e-06,7.320925990404383e-06,8.885840573927345e-06,6.713130055089458e-06,7.284656820690082e-06,4.634070806945281e-06,2.085471137638049e-06,6.19080122030361e-06,2.89986550728005e-06,7.018536791027162e-06,3.0952156047004106e-06,7.619606693745366e-06,7.111583681978925e-06,1.8609001956838711e-06,2.315156136226574e-06
