,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5136,1.9391190023188176e-06,6.295813519492936e-06,1.5344482093578216e-06,2.865049311379758e-06,5.565583023734713e-06,5.302968285451531e-06,2.5250403911922266e-06,1.4012427627785284e-06,1.11198757454722e-05,3.1716836807290757e-06,1.8286401176069657e-06,4.639352083316139e-06,9.662597108408482e-06,3.8040494571018503e-06,1.0547764694367788e-06,1.4251870586759666e-06
5137,1.9594179860982737e-06,6.290459696811399e-06,1.4716691507858144e-06,2.784684584574926e-06,5.601207210430787e-06,5.361327344362318e-06,2.53226613930693e-06,1.4479285828882073e-06,1.1293171994955611e-05,3.240630632095423e-06,1.8365169786579247e-06,4.7143723255514545e-06,1.002973503627511e-05,3.934888492962064e-06,1.0552702502379033e-06,1.454788336556734e-06
5138,1.976448833874008e-06,6.25511061040731e-06,1.4123001214622957e-06,2.7051933826251254e-06,5.62488856790171e-06,5.403943429331564e-06,2.5299039269976923e-06,1.5029830783740602e-06,1.151995248854135e-05,3.3122431093305527e-06,1.8367737981595047e-06,4.780966869699271e-06,1.0378820747399703e-05,4.067933795405826e-06,1.0565876918573057e-06,1.487924376239294e-06
5139,1.9895630013479394e-06,6.191845809073719e-06,1.3568126435334301e-06,2.6267929868821693e-06,5.637770463943002e-06,5.4287525497705714e-06,2.5174887119681128e-06,1.5662413092886188e-06,1.1804165671708605e-05,3.3855711114060356e-06,1.83010360578433e-06,4.837067671082422e-06,1.0705059728661644e-05,4.203603161794186e-06,1.0586790104053423e-06,1.5241366359569107e-06
5140,1.998240227200338e-06,6.102387268366699e-06,1.305638715482509e-06,2.5503055700851197e-06,5.640177496830865e-06,5.434384185575197e-06,2.495458594200018e-06,1.6373860686489046e-06,1.2147294492594477e-05,3.4595234961094576e-06,1.8174661542765688e-06,4.880792762634577e-06,1.1005237067124145e-05,4.342764382558773e-06,1.0614608424558866e-06,1.56291228386216e-06
5141,2.0021639286550183e-06,5.987973662474384e-06,1.259189762579432e-06,2.477035243946665e-06,5.6318346071369355e-06,5.420625082490946e-06,2.4649780589355533e-06,1.7159563799390553e-06,1.2548289522900055e-05,3.532988795795422e-06,1.8001267344459854e-06,4.910617784969385e-06,1.1278738461047024e-05,4.486950286141315e-06,1.0648062354867081e-06,1.60386564595333e-06
5142,2.001167609295674e-06,5.849709647407855e-06,1.2178090192337087e-06,2.408505077738651e-06,5.612413720396284e-06,5.388511632408814e-06,2.427553766393282e-06,1.8013121117190287e-06,1.3003674477865609e-05,3.6049095497649705e-06,1.779458884903204e-06,4.92540045748558e-06,1.152782207572088e-05,4.638455510584514e-06,1.0684499914494395e-06,1.6467395154731085e-06
5143,1.9950333046607705e-06,5.688859813894113e-06,1.1817307989805986e-06,2.3461518413341793e-06,5.582120456476329e-06,5.340091979428192e-06,2.384697069496779e-06,1.8925693039050035e-06,1.3507682770468413e-05,3.674270270267576e-06,1.7566618243032146e-06,4.924473567806597e-06,1.1756650614247972e-05,4.800158659282751e-06,1.071921355601759e-06,1.6912221473870398e-06
5144,1.983332541246529e-06,5.506978300095863e-06,1.1511055982319126e-06,2.2911460697072756e-06,5.542118087606963e-06,5.27806020908425e-06,2.3378826238177983e-06,1.9885652514166955e-06,1.4052232550810143e-05,3.7399821659371265e-06,1.7326077471604784e-06,4.907938317231316e-06,1.1969598314134362e-05,4.975036309844463e-06,1.0745496753216787e-06,1.736753648085035e-06
5145,1.9654771097234406e-06,5.306012511109598e-06,1.1260607082942917e-06,2.2443702218457543e-06,5.494612748252943e-06,5.205422164473075e-06,2.2886800531505124e-06,2.087836015683615e-06,1.4626761699649193e-05,3.800737226639803e-06,1.7078562821879985e-06,4.876995706962698e-06,1.2170280645601365e-05,5.165569640634273e-06,1.0755387264974417e-06,1.7824588654926005e-06
5146,1.940915156048822e-06,5.088451605946093e-06,1.1066951393392756e-06,2.206420365659231e-06,5.442457097016517e-06,5.125239726683535e-06,2.238787400987959e-06,2.1886486671669004e-06,1.5218254211557094e-05,3.854932304648852e-06,1.6827800363363369e-06,4.8340051353918395e-06,1.2361906506857149e-05,5.373311026669362e-06,1.0741076982317687e-06,1.8272214066530243e-06
5147,1.9093100055788147e-06,4.8574287575677885e-06,1.0929991744661266e-06,2.1775481114364727e-06,5.388453262981543e-06,5.040434897485136e-06,2.189896724893125e-06,2.289213880429186e-06,1.581194396475106e-05,3.900693089610946e-06,1.6576978756183525e-06,4.782109786863455e-06,1.2547800443568876e-05,5.598715743028711e-06,1.0696514388391358e-06,1.869799729076147e-06
5148,1.8706557172839681e-06,4.616651146009979e-06,1.0848047495458508e-06,2.157636505362248e-06,5.334922405670524e-06,4.953618206274678e-06,2.1434902282124465e-06,2.388048523837956e-06,1.6392726311154373e-05,3.935983225711279e-06,1.6329102473911652e-06,4.72455430235442e-06,1.2731132663424106e-05,5.841224000237595e-06,1.0618240979406297e-06,1.908869808196461e-06
5149,1.8253652347246414e-06,4.3701837766913946e-06,1.0818150490556755e-06,2.1463032533482516e-06,5.283762653362739e-06,4.866898931177562e-06,2.1007279794583223e-06,2.484246485579238e-06,1.6946834874013587e-05,3.958805590715497e-06,1.6086799271252718e-06,4.664019224877686e-06,1.291432401797658e-05,6.0995057134845194e-06,1.0504790614631916e-06,1.943121722977275e-06
5150,1.7743104855508227e-06,4.1222237789418386e-06,1.0836463335618602e-06,2.143034627841393e-06,5.236493972666845e-06,4.781692061789655e-06,2.062510803925175e-06,2.5774121075067113e-06,1.746345920242651e-05,3.967397774488332e-06,1.5852793894692037e-06,4.602240968649277e-06,1.3098831083108827e-05,6.3716095864616134e-06,1.0355360221619587e-06,1.971564799760779e-06
5151,1.7187495220172892e-06,3.876932536568186e-06,1.0898329449355496e-06,2.1471922598713978e-06,5.193962966781584e-06,4.698711124397566e-06,2.0296190667281255e-06,2.6673022981840886e-06,1.7935921292417908e-05,3.960194382324195e-06,1.5630891706835374e-06,4.539930567909858e-06,1.3285332665099043e-05,6.654801226354208e-06,1.016940932614963e-06,1.993760839267061e-06
5152,1.6601433915607523e-06,3.6383008732605703e-06,1.0998246476994728e-06,2.1579053830548783e-06,5.156007525308186e-06,4.618292419112783e-06,2.0027934097847424e-06,2.7535703916838834e-06,1.8361587280560258e-05,3.935634971287914e-06,1.5426236253803677e-06,4.476904808040554e-06,1.3473979470033549e-05,6.945265229583249e-06,9.947231446704768e-07,2.00970487094338e-06
5153,1.5999415478693923e-06,3.410013496085513e-06,1.1130041873115857e-06,2.1740090269011268e-06,5.121392882078019e-06,4.540814294185983e-06,1.9827281068612464e-06,2.8358306866008968e-06,1.8740022598569666e-05,3.892302202256248e-06,1.5244503744918233e-06,4.412428287689715e-06,1.366444084754564e-05,7.2379772040234695e-06,9.68971598052499e-07,2.019671499903406e-06
5154,1.539427010366419e-06,3.1953003931471175e-06,1.1287063267910677e-06,2.1941238471834585e-06,5.088084982038076e-06,4.466865151281137e-06,1.9699972323213214e-06,2.9137573631524032e-06,1.907043422349743e-05,3.829513239421303e-06,1.5090840713028293e-06,4.345692670745145e-06,1.3855619272199445e-05,7.526688634277834e-06,9.397217569363576e-07,2.0243662504812263e-06
5155,1.4797115039697254e-06,2.996813357393523e-06,1.1462018525995772e-06,2.216836780379815e-06,5.053826843027402e-06,4.397154176066597e-06,1.9649689567636937e-06,2.9869477767311184e-06,1.9350413277069863e-05,3.7478261489755303e-06,1.4969121816519617e-06,4.2762280189606874e-06,1.4045110784709486e-05,7.803857654260562e-06,9.06958510740798e-07,2.0250738937988693e-06
5156,1.4218775202070043e-06,2.81658294444845e-06,1.1646580535993313e-06,2.240921573402514e-06,5.016841345239236e-06,4.332403745039048e-06,1.9678222841437076e-06,3.054711195847043e-06,1.957667084284707e-05,3.649013196880694e-06,1.4881662664141307e-06,4.204117502636946e-06,1.4228760360572707e-05,8.060786884433749e-06,8.707847566439537e-07,2.0234799694151896e-06
5157,1.3670881171821356e-06,2.6560422316016298e-06,1.1831687891418864e-06,2.2655477567256355e-06,4.976386119869453e-06,4.273365208206404e-06,1.9786894027943997e-06,3.116066618730437e-06,1.9746618251924882e-05,3.5355593223952786e-06,1.4829378541640346e-06,4.1300167397317485e-06,1.4400636288565137e-05,8.288259044186376e-06,8.31590463365597e-07,2.0213988602681735e-06
5158,1.3165177561346713e-06,2.516092460302373e-06,1.2009014165617242e-06,2.2903725270815342e-06,4.932955923327669e-06,4.220825827150977e-06,1.9977753085645114e-06,3.1699884964618675e-06,1.9859635031520865e-05,3.4100097227122068e-06,1.4811945466662376e-06,4.05499298841503e-06,1.4553413556362086e-05,8.477387810198544e-06,7.901438419938882e-07,2.0206143064609644e-06
5159,1.2711901723720526e-06,2.3972748214986546e-06,1.2172511107501646e-06,2.31542222563865e-06,4.888049124197382e-06,4.175426874812571e-06,2.0253384113073667e-06,3.2157154578193558e-06,1.9917687947868637e-05,3.2745815119151123e-06,1.482774890636981e-06,3.980212201138625e-06,1.4678944185501044e-05,8.620346969136174e-06,7.476475513837355e-07,2.02272353737059e-06
5160,1.2318832218750763e-06,2.3000804375738156e-06,1.231880403720038e-06,2.3408329205668472e-06,4.8435867585591046e-06,4.1374712458471045e-06,2.061556964310134e-06,3.2529186716748547e-06,1.992528016354331e-05,3.131240110694695e-06,1.487373327114125e-06,3.906593587418587e-06,1.4768879055987773e-05,8.71106636881083e-06,7.057083280370639e-07,2.0289900832636836e-06
5161,1.1991250017875287e-06,2.2251842923727755e-06,1.2446510503412376e-06,2.3666579202728293e-06,4.801254692772995e-06,4.106949978897357e-06,2.1063514014514517e-06,3.281634496274441e-06,1.988886367949971e-05,2.982009676714576e-06,1.4945119554413767e-06,3.834580215261418e-06,1.4815300634953267e-05,8.745772423584347e-06,6.661759404829427e-07,2.0403250560129092e-06
5162,1.1732172304163873e-06,2.173350176201933e-06,1.2555165890054441e-06,2.39284896028303e-06,4.762032011209582e-06,4.083606924146883e-06,2.159233714952667e-06,3.301994781856558e-06,1.9815909780846307e-05,2.829217923636538e-06,1.5035624274437672e-06,3.7640705054935667e-06,1.481099663866416e-05,8.722728849545866e-06,6.31004213364639e-07,2.057351172814786e-06
5163,1.1542561350108252e-06,2.1451522436067753e-06,1.2644263748873742e-06,2.419304048179845e-06,4.726012811163909e-06,4.066902784167427e-06,2.2192281187552586e-06,3.3138932793281804e-06,1.9713622426225076e-05,2.6755498365171873e-06,1.5138683771570477e-06,3.6944696441917047e-06,1.4748971712242027e-05,8.641210976746548e-06,6.022708975313234e-07,2.080448781453272e-06
5164,1.1421577950173506e-06,2.1408549881402165e-06,1.2712851215361534e-06,2.4458516601822456e-06,4.692476527574221e-06,4.056052192557087e-06,2.284857792318292e-06,3.316782327080812e-06,1.9587316249148018e-05,2.523858661519735e-06,1.5248750802006075e-06,3.6248259645254854e-06,1.4622150552386636e-05,8.50113782273885e-06,5.8227448365554e-07,2.1097861666503643e-06
5165,1.1366928842455564e-06,2.160454047654651e-06,1.2760081443850616e-06,2.472159464890874e-06,4.660065319607429e-06,4.050173606803969e-06,2.3541926113499985e-06,3.309712695321985e-06,1.9439005606670745e-05,2.376823564364952e-06,1.536169964740962e-06,3.554014390294959e-06,1.4424823728692508e-05,8.304164509995375e-06,5.735470691052096e-07,2.1453181701181167e-06
5166,1.1375139011773791e-06,2.203650308725096e-06,1.2786624683270925e-06,2.4976145219067577e-06,4.626983998138006e-06,4.048356326245093e-06,2.4249258732667726e-06,3.2915124334506697e-06,1.9266936621963166e-05,2.2366820780040396e-06,1.5474267833567509e-06,3.480919872787784e-06,1.4155226621060265e-05,8.054947280616913e-06,5.787388395429221e-07,2.186714896853004e-06
5167,1.1441509426223608e-06,2.2697510646697017e-06,1.2795973176665403e-06,2.5212709806683163e-06,4.591247942787078e-06,4.049538825260193e-06,2.4944479697198734e-06,3.2609485609331143e-06,1.9066280524959182e-05,2.1051523810977833e-06,1.5582996369588607e-06,3.4046320958042383e-06,1.3816994939584568e-05,7.761175618277366e-06,6.004767275557108e-07,2.233303669651041e-06
5168,1.15600445553317e-06,2.3576989117213213e-06,1.27943290609837e-06,2.5419641751905394e-06,4.550984209327729e-06,4.052424000893122e-06,2.5600747805677423e-06,3.2169369078182696e-06,1.8830792111678113e-05,1.9834747120201165e-06,1.5683781534581126e-06,3.3246469335634567e-06,1.3418569603746891e-05,7.432507892472072e-06,6.413135977547272e-07,2.2840795533791545e-06
5169,1.1723655729513773e-06,2.4663280245209083e-06,1.2788818264114934e-06,2.55853899164728e-06,4.504752792511915e-06,4.055821343564665e-06,2.6195866032464727e-06,3.1589505710973513e-06,1.855510032257995e-05,1.8724950407584844e-06,1.5772370829465343e-06,3.240931634150045e-06,1.2971413171902904e-05,7.079262844529364e-06,7.037727068364535e-07,2.3377113661606318e-06
5170,1.1924308894560168e-06,2.594753419434559e-06,1.2785353373999722e-06,2.5700397564075395e-06,4.451863157923575e-06,4.059365662275989e-06,2.6718176704370355e-06,3.0875137771263498e-06,1.823691278052478e-05,1.7727602077561092e-06,1.5844573815233358e-06,3.1537107467159074e-06,1.2488074563214335e-05,6.711385799929948e-06,7.904017252340681e-07,2.392598130973982e-06
5171,1.2153248813880419e-06,2.7426852067351466e-06,1.2787506639956978e-06,2.575792816099569e-06,4.392598995805044e-06,4.063967834069152e-06,2.7168392071640288e-06,3.0044396773298853e-06,1.787811281386572e-05,1.6845670672919485e-06,1.5896147360905807e-06,3.0630775464566207e-06,1.1980521702883961e-05,6.337797257908947e-06,9.037600511054998e-07,2.4471086307387622e-06
5172,1.2401633004817877e-06,2.910460995602047e-06,1.2796580407377291e-06,2.5754291881091207e-06,4.32822228284493e-06,4.07150854371336e-06,2.755604531455465e-06,2.912604474120964e-06,1.748419553105538e-05,1.6079500464588957e-06,1.5923895454478084e-06,2.968763853080625e-06,1.1458927745184627e-05,5.966133676457327e-06,1.046339303294386e-06,2.4998949971373806e-06
5173,1.2660949541756615e-06,3.0987484983838313e-06,1.2812510261193695e-06,2.568934340906555e-06,4.260763401275899e-06,4.084038537460253e-06,2.789324157347811e-06,2.815381767794715e-06,1.7062399810678773e-05,1.542667190203186e-06,1.5927697563949666e-06,2.8702574681117255e-06,1.0931129961456257e-05,5.6027832586107175e-06,1.2204714572111487e-06,2.550046369270094e-06
5174,1.292308818754789e-06,3.3080892063976194e-06,1.2835059856582434e-06,2.556748757950438e-06,4.19272657800813e-06,4.103137818590869e-06,2.818954165626601e-06,2.716079507959412e-06,1.661945129523425e-05,1.4881999254247153e-06,1.5910977165171264e-06,2.7671195838961415e-06,1.0402759656095252e-05,5.2529653967146914e-06,1.4282674692289136e-06,2.596996739652863e-06
5175,1.3180955243708287e-06,3.538519953636053e-06,1.2864451064641053e-06,2.5398332360509097e-06,4.1267463284430035e-06,4.129799057584837e-06,2.845019326593574e-06,2.617629296939726e-06,1.61599435791624e-05,1.443738489516112e-06,1.587860872951316e-06,2.659304527448901e-06,9.877833430379591e-06,4.92074412600532e-06,1.6716063368968564e-06,2.640267953830162e-06
5176,1.3429510443506852e-06,3.789369492621326e-06,1.2900886512192477e-06,2.519601591291328e-06,4.065193819645909e-06,4.1647534402967826e-06,2.867761314405732e-06,2.522485917798152e-06,1.5686063997281218e-05,1.4081779885939854e-06,1.5834438178361564e-06,2.5474081284315834e-06,9.35960758784714e-06,4.6090988122545656e-06,1.9521934967097774e-06,2.679272419355145e-06
5177,1.3665810452361877e-06,4.059170274996738e-06,1.2943414483295185e-06,2.497709970467566e-06,4.009932344498479e-06,4.2088671109608996e-06,2.887470156300261e-06,2.432598666693202e-06,1.5198562139051891e-05,1.3801767440507289e-06,1.578052152220139e-06,2.4327865269371567e-06,8.851392945975228e-06,4.320132397381394e-06,2.2716650670999776e-06,2.7133874855550585e-06
5178,1.3887705190478583e-06,4.345635672599857e-06,1.2989285946922541e-06,2.4757629878167187e-06,3.962388890917831e-06,4.2631734000328515e-06,2.9047840187282336e-06,2.349408458220497e-06,1.4698288740773345e-05,1.3583042979722996e-06,1.57176537543353e-06,2.3174700780823425e-06,8.356965921744146e-06,4.055322166832041e-06,2.6316340563545123e-06,2.7422188959999286e-06
5179,1.4092862214396064e-06,4.645810154054767e-06,1.3034650443724672e-06,2.4550465683783096e-06,3.923708976874326e-06,4.328487204301929e-06,2.920705045677849e-06,2.2738433718785252e-06,1.418765156318102e-05,1.3412785419934491e-06,1.564614393783766e-06,2.2038593744572923e-06,7.880521127987503e-06,3.81571062483278e-06,3.033580457142363e-06,2.765786581281805e-06
5180,1.4279336474065204e-06,4.956531893535884e-06,1.3076429669111158e-06,2.4364011331513587e-06,3.894673374587103e-06,4.405036380978576e-06,2.936261415061327e-06,2.206305462596241e-06,1.3671337885385053e-05,1.3281999756263648e-06,1.5566581352160865e-06,2.094353783815742e-06,7.42640833247723e-06,3.602041961708309e-06,3.4786288473434127e-06,2.7845348241048427e-06
5181,1.4446974047812098e-06,5.27507421767108e-06,1.3114231157586823e-06,2.420233617728207e-06,3.875468156047166e-06,4.492423057758002e-06,2.952110270339758e-06,2.1467082122647358e-06,1.315569735215048e-05,1.3185999888881205e-06,1.5480410460749854e-06,1.991127578894485e-06,6.9987890196612506e-06,3.4148442747804487e-06,3.967367188823787e-06,2.7992670639802916e-06
5182,1.4598556341464865e-06,5.599595078231425e-06,1.315074518269945e-06,2.406548731668623e-06,3.8656733630072745e-06,4.589761488270572e-06,2.968441795296578e-06,2.094632358258882e-06,1.2647049013398279e-05,1.3122633154230956e-06,1.5390064471821654e-06,1.8960885554353235e-06,6.60120596681894e-06,3.2544010205508505e-06,4.499773387095384e-06,2.8111035100909136e-06
5183,1.473981843838152e-06,5.9291528320557914e-06,1.319025493631861e-06,2.3949350071724637e-06,3.864590088113781e-06,4.69580948207077e-06,2.9851690378783643e-06,2.0495820857723276e-06,1.2150305521648881e-05,1.3090361441112806e-06,1.5298746305256937e-06,1.8109378094946149e-06,6.236283854124939e-06,3.120608428398441e-06,5.0751929571022435e-06,2.821453838161294e-06
5184,1.4877824467514449e-06,6.263362955029045e-06,1.3237015117723086e-06,2.3846011549574324e-06,3.8715990926103914e-06,4.809168002290638e-06,3.002122591114214e-06,2.0111829975288518e-06,1.1668809975553121e-05,1.3087510907933814e-06,1.5210015497343608e-06,1.737303182868656e-06,5.905837548624175e-06,3.0128144440908355e-06,5.692324680350772e-06,2.8319561411904577e-06
5185,1.5018698926421702e-06,6.601927200470503e-06,1.329488971303854e-06,2.3745726631114875e-06,3.886169896131678e-06,4.928605441849463e-06,3.0191351114083864e-06,1.9791540173988513e-06,1.120480764929406e-05,1.3111778021144847e-06,1.512719840398445e-06,1.6768545765940333e-06,5.611176210734906e-06,2.9297488436582042e-06,6.349189356362363e-06,2.844372174893829e-06
5186,1.5166495172036263e-06,6.944166394874225e-06,1.3367593706425472e-06,2.363983274076738e-06,3.907502862963262e-06,5.053311428198772e-06,3.0361296135626037e-06,1.953087850520361e-06,1.0759872880514088e-05,1.3159758731848084e-06,1.5053189364788013e-06,1.6312623131725626e-06,5.353142429349814e-06,2.869546353148639e-06,7.043019463235113e-06,2.860447690894586e-06
5187,1.5323406191191187e-06,7.2885705737004665e-06,1.345886478106226e-06,2.352306785292644e-06,3.934167581587244e-06,5.182812239635532e-06,3.0532729593428793e-06,1.9322666875377085e-06,1.0335217917180337e-05,1.3227006023893983e-06,1.4990741517540475e-06,1.6020436479139093e-06,5.131858464415058e-06,2.82978643913121e-06,7.770021371664365e-06,2.8817470815364466e-06
5188,1.5490242780270933e-06,7.632415895375619e-06,1.35724802150727e-06,2.3394822761394727e-06,3.9640832034382625e-06,5.316544118713292e-06,3.071069186945401e-06,1.9157105944223343e-06,9.931748424376747e-06,1.3308557644522886e-06,1.4942182140630176e-06,1.5904470579116293e-06,4.946505377396156e-06,2.807564230754913e-06,8.525036362079404e-06,2.9094808721506557e-06
5189,1.566724814033222e-06,7.97160378953086e-06,1.371168470947523e-06,2.325958170506314e-06,3.994857543875351e-06,5.453395432676229e-06,3.0902473897569988e-06,1.9024132171884576e-06,9.549703351850814e-06,1.339993703254018e-06,1.4908895598923966e-06,1.597414723948201e-06,4.79528277648435e-06,2.799638379449018e-06,9.301192922965382e-06,2.944358169284388e-06
5190,1.5855622667172546e-06,8.30092291540896e-06,1.3878061931678224e-06,2.312602132083279e-06,4.024249840511719e-06,5.5915486365023824e-06,3.111467756180872e-06,1.891507136657403e-06,9.188242462331929e-06,1.3498161677804207e-06,1.4891478990999356e-06,1.623579196284607e-06,4.675520078621835e-06,2.802575051750174e-06,1.0089674907696219e-05,2.9865031918427367e-06
5191,1.6058284499470903e-06,8.614754980048504e-06,1.4070767458046329e-06,2.3004132443894736e-06,4.050501942894799e-06,5.728658550855589e-06,3.13502813775681e-06,1.8822572350977492e-06,8.845670058171812e-06,1.3601898043767657e-06,1.4889504331017673e-06,1.6692590056003402e-06,4.58394606207085e-06,2.812803307666826e-06,1.0879719231463276e-05,3.0354284776468444e-06
5192,1.627870508669292e-06,8.907946327496103e-06,1.4286556500831137e-06,2.2901850059057538e-06,4.07236216506036e-06,5.862057730347098e-06,3.1607572724126595e-06,1.874078747176379e-06,8.520303698832214e-06,1.3710841040968242e-06,1.4900466886434584e-06,1.7344402698442042e-06,4.517025972371596e-06,2.826616610602149e-06,1.1658825657366171e-05,3.09001457980084e-06
5193,1.6519146254176004e-06,9.176484690153652e-06,1.4519937108911766e-06,2.282393828719973e-06,4.088766172642055e-06,5.9887011828393565e-06,3.1881313119404965e-06,1.8666284398097476e-06,8.211143244053819e-06,1.3825093532522918e-06,1.4919376744350483e-06,1.8187498561647073e-06,4.471151657589634e-06,2.840225332708845e-06,1.24129621229441e-05,3.148492615786544e-06
5194,1.678002879987382e-06,9.417761342543217e-06,1.47628749983675e-06,2.277344574326867e-06,4.098447295145129e-06,6.1050885229334226e-06,3.216508799096645e-06,1.8597384322405021e-06,7.917815291273046e-06,1.394476893959655e-06,1.4939729385378478e-06,1.9214445170948117e-06,4.44260566621433e-06,2.849994811294457e-06,1.3126494373329447e-05,3.208461873242427e-06
5195,1.7060314371220452e-06,9.630433256977642e-06,1.5004505155768636e-06,2.275330023841492e-06,4.099899706718484e-06,6.207668018715021e-06,3.245362817314477e-06,1.8531658357525021e-06,7.640107328934461e-06,1.4069344323742914e-06,1.4955375928567672e-06,2.0414388015096293e-06,4.427412656524863e-06,2.8528866469845948e-06,1.3781847022874407e-05,3.2669322713457524e-06
5196,1.7357665122889287e-06,9.814100676522672e-06,1.523182568373014e-06,2.2766125282902795e-06,4.091784492726399e-06,6.293673944490243e-06,3.274438319615257e-06,1.846409785380519e-06,7.377593828814719e-06,1.419677353228806e-06,1.496248271331903e-06,2.1773824872118406e-06,4.4212123926633735e-06,2.8467557007018268e-06,1.4359574304717593e-05,3.320444056339398e-06
5197,1.7668266496060254e-06,9.968913442137625e-06,1.5431632688671437e-06,2.2812686607825414e-06,4.073498919706243e-06,6.361818692241883e-06,3.3038239260495703e-06,1.8387417072656215e-06,7.1295541330070505e-06,1.4323257375770106e-06,1.4960435373477043e-06,2.3277308065519003e-06,4.4193630202802465e-06,2.830179547277724e-06,1.4839855103925412e-05,3.365465229632636e-06
5198,1.7987727600523146e-06,1.0094964324634156e-05,1.5592581977300515e-06,2.289076586025339e-06,4.0455713106873445e-06,6.412407888556985e-06,3.333943987208245e-06,1.8293832657302186e-06,6.895059811612125e-06,1.4444318338641803e-06,1.4950818492490273e-06,2.4906948951376233e-06,4.417548725436551e-06,2.80228191674794e-06,1.5205482378342071e-05,3.3990860108507583e-06
5199,1.8313338322728607e-06,1.0191589508536468e-05,1.5706052941861003e-06,2.2995227032138716e-06,4.009637712891618e-06,6.44680723002181e-06,3.3654425817398445e-06,1.8176983870493134e-06,6.672980359852899e-06,1.4556505362235958e-06,1.4935187297365011e-06,2.6640951056042775e-06,4.412701730661268e-06,2.76311325371154e-06,1.5444855959435353e-05,3.4195830075560705e-06
5200,1.8645417470064267e-06,1.0257257658393934e-05,1.5765660542470346e-06,2.311886470678718e-06,3.967964162509599e-06,6.466543730049559e-06,3.3989511982815374e-06,1.8033142678353159e-06,6.461774880890452e-06,1.4658426592776435e-06,1.4913720752692996e-06,2.8452792620992062e-06,4.40352549427371e-06,2.7141161031376167e-06,1.5552851430607628e-05,3.426359158543857e-06
5201,1.8985978636910225e-06,1.0290352511389199e-05,1.5765998509367595e-06,2.3254499424048702e-06,3.922779945884735e-06,6.4727197311726876e-06,3.434833131118765e-06,1.786172604673408e-06,6.259157413981348e-06,1.4750597728260393e-06,1.4885892081486698e-06,3.0312413716301566e-06,4.390255256903306e-06,2.6579360267035575e-06,1.55288915371861e-05,3.4193567002759374e-06
5202,1.933593471851073e-06,1.029017327559181e-05,1.5701504156186488e-06,2.3398041624542465e-06,3.8758409334549706e-06,6.466259017228832e-06,3.4731269098548137e-06,1.7665327975059396e-06,6.061946895472674e-06,1.4834497524378192e-06,1.485213600844297e-06,3.2189666486524874e-06,4.3739879501674776e-06,2.5976851192924204e-06,1.5374605568348442e-05,3.3986757215189518e-06
5203,1.969302230848824e-06,1.0257442470933489e-05,1.5566787476074282e-06,2.354982551533346e-06,3.828414059279945e-06,6.448647929803566e-06,3.5138460871928543e-06,1.744908114037043e-06,5.866408485535073e-06,1.49119405805007e-06,1.4814950991245027e-06,3.405859547600556e-06,4.356009933295737e-06,2.5362710118557537e-06,1.5093992098011666e-05,3.364787886694652e-06
5204,2.005120919774424e-06,1.0194270206384736e-05,1.5358844227645699e-06,2.371262054661345e-06,3.7815063688863666e-06,6.422336473872761e-06,3.5574292163326393e-06,1.721922262431939e-06,5.6689785197451204e-06,1.498547766949016e-06,1.477871992510939e-06,3.5900303068166765e-06,4.337272061491563e-06,2.476127673005884e-06,1.46953901908284e-05,3.318835390475931e-06
5205,2.040164032361114e-06,1.0103825475790504e-05,1.5079683767378306e-06,2.388817164741465e-06,3.7360928452221656e-06,6.3903769805160326e-06,3.604937057801768e-06,1.6981455461127004e-06,5.466941867322487e-06,1.505858194124544e-06,1.4748320658702558e-06,3.770306641433435e-06,4.3180463814361885e-06,2.4192166446452315e-06,1.4192353715562337e-05,3.2624992559902815e-06
5206,2.0735071459565053e-06,9.98993951241336e-06,1.4737413792537838e-06,2.4075023764982675e-06,3.6931806769117232e-06,6.355658274847351e-06,3.6578438985749475e-06,1.6740182884540065e-06,5.25879942099524e-06,1.5134540500539818e-06,1.472736165074994e-06,3.946035566578619e-06,4.297784711720984e-06,2.367052890342246e-06,1.3602411214222007e-05,3.1975532739981905e-06
5207,2.1044677466852556e-06,9.856782484859304e-06,1.4344860111925358e-06,2.4268270885520044e-06,3.6536230779824233e-06,6.320426246140329e-06,3.717595340553415e-06,1.6499150972734274e-06,5.04430371316675e-06,1.521520773548704e-06,1.471731605067883e-06,4.1169627200050305e-06,4.275166531314701e-06,2.3206755891151727e-06,1.2944796786204324e-05,3.12544369777866e-06
5208,2.1327408806933502e-06,9.708605533537706e-06,1.3916519938248633e-06,2.445986512453699e-06,3.61780690475059e-06,6.286207563550534e-06,3.7851938152234476e-06,1.6262616693419724e-06,4.824189545825411e-06,1.5300597799947145e-06,1.4718088734606726e-06,4.283409766591841e-06,4.24837593509595e-06,2.280617692377971e-06,1.2238362216638275e-05,3.047123134121606e-06
5209,2.158296891799591e-06,9.549367490682028e-06,1.3465776878056709e-06,2.4638923548901734e-06,3.5854617586213688e-06,6.253721932827034e-06,3.860957129906436e-06,1.6035515731962996e-06,4.599728959207153e-06,1.5388994112608716e-06,1.4729232116635048e-06,4.446536722264856e-06,4.215618139948025e-06,2.2469597011204338e-06,1.1500180723250458e-05,2.9631690837909704e-06
