,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5054,1.7368085387920759e-06,1.4690134524402423e-06,2.2324286957613776e-06,1.1861328371052042e-06,2.0987437917482207e-06,1.3868784184424772e-06,1.597913750224029e-06,1.9567342638792153e-06,2.1539173059939485e-06,9.56757450262884e-07,8.577121888923556e-07,4.045472059142439e-06,6.4162062554749526e-06,9.772116817393293e-05,2.927590767004739e-06,2.1517596550889446e-06
5055,1.7166141398464599e-06,1.4803740921625048e-06,2.207372794437249e-06,1.2130458168772263e-06,2.1325093888400996e-06,1.4546657442627728e-06,1.6035189608340443e-06,1.9534491659454795e-06,2.131965500515888e-06,1.0005765448513673e-06,9.088227356822961e-07,4.0264094657735e-06,6.330231678828051e-06,9.906226890674941e-05,2.6334932168486747e-06,2.1108670302530147e-06
5056,1.6928510860408794e-06,1.4959041847840369e-06,2.181537765287048e-06,1.240350965637088e-06,2.1660457038414052e-06,1.5286114294636581e-06,1.6062675487548516e-06,1.9528618867939634e-06,2.105746604488469e-06,1.0635945104888755e-06,9.57893668710443e-07,3.992459347047115e-06,6.224702568322166e-06,0.0001004150323935185,2.3651846684510867e-06,2.0776659821545014e-06
5057,1.6658179645185613e-06,1.515290934581794e-06,2.1549265100950203e-06,1.2673699714179974e-06,2.199211261728309e-06,1.6084646342221443e-06,1.605828341193785e-06,1.9553083682117976e-06,2.076376905804384e-06,1.1483871210123127e-06,1.0038222814461863e-06,3.941682349048788e-06,6.105140150589797e-06,0.00010176056539107474,2.122303587143012e-06,2.0509820858744743e-06
5058,1.6362488924565516e-06,1.5381740289989548e-06,2.127538491941587e-06,1.29346636917326e-06,2.2319626847043106e-06,1.6939326506306762e-06,1.6020105094202511e-06,1.9610424968631566e-06,2.045484627642904e-06,1.257725928540807e-06,1.0457592289008015e-06,3.87341398093274e-06,5.976596241567104e-06,0.00010306083051826175,1.9043777222657388e-06,2.029691007757335e-06
5059,1.6050564016435515e-06,1.5641519328769232e-06,2.099284125099882e-06,1.318129014707863e-06,2.264340439443594e-06,1.7845592627597888e-06,1.5948080067290933e-06,1.970272376747231e-06,2.014819631645298e-06,1.394507115298928e-06,1.0831516915632208e-06,3.7885025169205347e-06,5.843627714813275e-06,0.00010426096719795754,1.7107205975846017e-06,2.0126592482862253e-06
5060,1.57317995146063e-06,1.5926818789779878e-06,2.0699323565911764e-06,1.3410183057107362e-06,2.2963347634060163e-06,1.8796906414699345e-06,1.584280226739432e-06,1.983189900860105e-06,1.9859491110797366e-06,1.5615757385187502e-06,1.1157317043108437e-06,3.6892099462438486e-06,5.710417157997269e-06,0.00010528970694165806,1.5403494148544987e-06,1.998692349122354e-06
5061,1.5416136274922242e-06,1.6229786237531635e-06,2.039301878911803e-06,1.3618962438732732e-06,2.3278143741270433e-06,1.9785600302951224e-06,1.5704797719744757e-06,2.000019079675897e-06,1.960233233630328e-06,1.7616468172735685e-06,1.1434783921695573e-06,3.5788766856581405e-06,5.580629492168541e-06,0.00010606068495937111,1.3919592799373798e-06,1.98663580839278e-06
5062,1.5114695503136054e-06,1.6540546208261035e-06,2.007573322398736e-06,1.380529470560198e-06,2.35866805002497e-06,2.080321558845256e-06,1.5534842404292585e-06,2.020986761872953e-06,1.938957219110112e-06,1.997391875132332e-06,1.1665895467906718e-06,3.4615005030636465e-06,5.4571514931817895e-06,0.0001064811172257172,1.2639634630781036e-06,1.9755765198591093e-06
5063,1.483930479198791e-06,1.6848980611508562e-06,1.9754237285142768e-06,1.3967036184533338e-06,2.3889571854229807e-06,2.1839348253751094e-06,1.5334200521734915e-06,2.046163515553389e-06,1.9234209354512825e-06,2.2716033732746808e-06,1.1854399568843373e-06,3.3413112325395305e-06,5.341924585050521e-06,0.00010646819106917755,1.1546175024615388e-06,1.964920330865214e-06
5064,1.4601180130428093e-06,1.7146557390652553e-06,1.943876799667757e-06,1.4102796428854816e-06,2.418853925437915e-06,2.2880116652028087e-06,1.5104667489343098e-06,2.075289259503936e-06,1.9149267018787643e-06,2.5873509665381846e-06,1.2005096719532719e-06,3.2224025441612647e-06,5.235900283495354e-06,0.0001059658860775683,1.062249789156617e-06,1.954271680062197e-06
5065,1.4410181816580474e-06,1.7427229473234922e-06,1.914014822231613e-06,1.4211864345044015e-06,2.4484280860331204e-06,2.390743826914111e-06,1.4848975469864094e-06,2.107700285668552e-06,1.9146833762269382e-06,2.948147679073373e-06,1.2123170328788979e-06,3.1084792695502763e-06,5.139218541549608e-06,0.00010495347469303305,9.85491554901339e-07,1.9432818967417638e-06
5066,1.4274990674867007e-06,1.7687657309673043e-06,1.8867367667626628e-06,1.4294554229499283e-06,2.4774698528336756e-06,2.4899231432443036e-06,1.4571346597945288e-06,2.142368242928086e-06,1.9236590334924923e-06,3.358200260798582e-06,1.221359806936045e-06,3.002719495522169e-06,5.051637676255334e-06,0.00010343986385241748,9.233159131439287e-07,1.9316492094684003e-06
5067,1.4203109285613468e-06,1.7927245512126663e-06,1.8626280272174445e-06,1.4353429844200347e-06,2.5054963166488287e-06,2.583121291825619e-06,1.4277404424185053e-06,2.1780691768854026e-06,1.942490137209082e-06,3.822658675996083e-06,1.2280286381420356e-06,2.9077121075662658e-06,4.972849040319869e-06,0.00010144613876191914,8.748759270876585e-07,1.919298880117147e-06
5068,1.4200180205469174e-06,1.8148026760731018e-06,1.8419408897096125e-06,1.4393453683363038e-06,2.5319299099101854e-06,2.6680915457199984e-06,1.3973156695099345e-06,2.213662657842732e-06,1.9715466311784986e-06,4.347663786006225e-06,1.2325201831109138e-06,2.8254538062649056e-06,4.90235996708542e-06,9.898905930522547e-05,8.393276675311695e-07,1.9066082438329496e-06
5069,1.4269327928684885e-06,1.8354486367427012e-06,1.8246443012878164e-06,1.4420449928344895e-06,2.5562529439638325e-06,2.743169235621479e-06,1.3664035125270874e-06,2.2483155125298937e-06,2.0110804932832215e-06,4.94020686176938e-06,1.2348275138105247e-06,2.7573959501709477e-06,4.839245732258334e-06,9.607799866934183e-05,8.157718342400612e-07,1.8944964661857996e-06
5070,1.4411045731155984e-06,1.8553515714815715e-06,1.8104457311601477e-06,1.4439841788717526e-06,2.578022342471255e-06,2.8073589990108124e-06,1.3354959101931484e-06,2.2815038683318533e-06,2.061386211621975e-06,5.608027797999516e-06,1.2348492745916064e-06,2.7044820107142684e-06,4.782078125654155e-06,9.272526731869086e-05,8.033103512291677e-07,1.884313280047721e-06
5071,1.4623501862172685e-06,1.8753897977913158e-06,1.798765108434947e-06,1.4456350134934982e-06,2.5968527249868583e-06,2.8600918750274856e-06,1.3050617023820182e-06,2.3128031892375027e-06,2.1230475394232e-06,6.359639896219994e-06,1.2325661438777571e-06,2.6671275844100096e-06,4.7288618660541475e-06,8.89596595187629e-05,8.011435500781987e-07,1.8775998760234546e-06
5072,1.490310242568115e-06,1.8964510530550095e-06,1.7887325317416357e-06,1.4473472855100455e-06,2.612441514861112e-06,2.900855053838436e-06,1.2755029857415867e-06,2.3416566022914622e-06,2.1971627277196827e-06,7.2042977434143005e-06,1.2281255024510399e-06,2.6451785072266734e-06,4.676981540964451e-06,8.483331484787624e-05,8.086005483918069e-07,1.8758287706506914e-06
5073,1.5244935251380163e-06,1.919193854982907e-06,1.7792670911787953e-06,1.4492881942296592e-06,2.62453686918365e-06,2.9289265322235495e-06,1.247118279557966e-06,2.3673014725192986e-06,2.285268479047348e-06,8.151643520594992e-06,1.2217448464824485e-06,2.6378865639300814e-06,4.623434798327617e-06,8.041874761960705e-05,8.250726608415106e-07,1.8802175192531675e-06
5074,1.5642695543532872e-06,1.943888364888482e-06,1.7692502583246376e-06,1.4514858347958762e-06,2.632879810232257e-06,2.9433943380703216e-06,1.2201421725318207e-06,2.388807882966419e-06,2.3889980924105757e-06,9.211064938575264e-06,1.21356253121014e-06,2.643913279476469e-06,4.565403977050471e-06,7.579981630828915e-05,8.499404252661586e-07,1.8916622555191543e-06
5075,1.6088350224727119e-06,1.9703615430767553e-06,1.7577048191900718e-06,1.453938890986635e-06,2.637294861056994e-06,2.943431713234795e-06,1.1947773075611332e-06,2.405104452472217e-06,2.509812687946296e-06,1.0391161925860737e-05,1.203587497101245e-06,2.661403335060784e-06,4.500950941736518e-06,7.106202989841373e-05,8.825704420186092e-07,1.9107313111709113e-06
5076,1.65720902335371e-06,1.9980217798180726e-06,1.7438749064247548e-06,1.4566625153756183e-06,2.6378182074303762e-06,2.928616191696881e-06,1.1711597974928794e-06,2.415066416699799e-06,2.6490917201371594e-06,1.1699418775043591e-05,1.1917235454350092e-06,2.6881567545594805e-06,4.4294169512076125e-06,6.628477778386954e-05,9.223435069007216e-07,1.9376778139174764e-06
5077,1.7083101979699491e-06,2.0259380881734944e-06,1.7272503663053214e-06,1.4596222035126956e-06,2.6346035209839654e-06,2.899155660400842e-06,1.1493814278934315e-06,2.4177768362376734e-06,2.808516017963506e-06,1.3141801868799733e-05,1.177795587158875e-06,2.7218361544346452e-06,4.351193528661176e-06,6.153627011272331e-05,9.686384979610412e-07,1.972531031905582e-06
5078,1.7611116734765923e-06,2.0528974343912717e-06,1.7076226186805127e-06,1.4626133999084634e-06,2.6277177492867255e-06,2.8560125765470737e-06,1.1296657911669193e-06,2.412790350158073e-06,2.9902531443739996e-06,1.4722493753830872e-05,1.1616251846514036e-06,2.7601142526534403e-06,4.267037627444853e-06,5.6872007864683765e-05,1.0207927128218922e-06,2.0152829654089305e-06
5079,1.8147401966767608e-06,2.0774256081669052e-06,1.6851515714384869e-06,1.465176563860369e-06,2.6171971471980634e-06,2.800912098059559e-06,1.1125185343291983e-06,2.400106659896522e-06,3.1966477389833245e-06,1.6444092766056474e-05,1.1431877979275384e-06,2.8007410429171814e-06,4.177447076334526e-06,5.2336278725208246e-05,1.0781390921242174e-06,2.0660698093799884e-06
5080,1.8683960963118775e-06,2.0978776271464953e-06,1.6603489204886275e-06,1.4666202749786012e-06,2.603429614312585e-06,2.7361839056376635e-06,1.0986550242645083e-06,2.3799032164618156e-06,3.429731159540237e-06,1.830780835366774e-05,1.122716957255114e-06,2.841547788326516e-06,4.0824858528418646e-06,4.7964346311864795e-05,1.1402030220283579e-06,2.1252076058909516e-06
5081,1.9211807733840676e-06,2.1126585088737183e-06,1.633928293415767e-06,1.466192842456531e-06,2.587440648216775e-06,2.6644194055964745e-06,1.0888214746831694e-06,2.3524120274143946e-06,3.6909347163482223e-06,2.0313083277005026e-05,1.100650187559722e-06,2.880429127926474e-06,3.982040232152453e-06,4.3783762708554534e-05,1.2069603350156983e-06,2.1930618854923213e-06
5082,1.972038140038554e-06,2.1205117998533654e-06,1.606631510099758e-06,1.463349024374526e-06,2.570705105777173e-06,2.5880455892536467e-06,1.083680240395976e-06,2.3180928057648745e-06,3.981058367047683e-06,2.2456660390441614e-05,1.077491777937445e-06,2.915428724391442e-06,3.876194445089719e-06,3.9815063218076645e-05,1.2788629826776589e-06,2.269908501094879e-06
5083,2.0198646474017533e-06,2.1207551911940284e-06,1.579214930752549e-06,1.4579497527448442e-06,2.5546912109344188e-06,2.509006877372791e-06,1.0837447633817221e-06,2.277842635542271e-06,4.3003492938938715e-06,2.4731368331820916e-05,1.0536860065961643e-06,2.9449934758356314e-06,3.7655183817263827e-06,3.607245531395601e-05,1.3565700119252056e-06,2.3558817259707432e-06
5084,2.063648899513091e-06,2.1133731132644104e-06,1.5525654301895663e-06,1.450242158726182e-06,2.5405580552291058e-06,2.4286503650621557e-06,1.0893568487388017e-06,2.23300841317361e-06,4.648477096875585e-06,2.7125140731910072e-05,1.0295400308368563e-06,2.9682483425922523e-06,3.6511641677767563e-06,3.2564646558603743e-05,1.4406891792844964e-06,2.4509097609145304e-06
5085,2.1025050886359803e-06,2.09898225347598e-06,1.5277130711512435e-06,1.4406384190642662e-06,2.5291003234745024e-06,2.3477588304511646e-06,1.1007191117200215e-06,2.185218094037174e-06,5.024338620719245e-06,2.9621395392951232e-05,1.0052290038897768e-06,2.9851052422680586e-06,3.5346530289604224e-06,2.9295696414844446e-05,1.5317025518515965e-06,2.554595597836439e-06
5086,2.135597240412082e-06,2.0787336400975144e-06,1.5056792574946807e-06,1.42951187941341e-06,2.5208160993707405e-06,2.266679085803606e-06,1.1179098691596653e-06,2.1361554212253916e-06,5.425841702870049e-06,3.2202048210603825e-05,9.80851356078585e-07,2.9961667500401147e-06,3.4175027205128827e-06,2.6265783361272012e-05,1.6299334954596904e-06,2.6662029820348368e-06
5087,2.162055517959884e-06,2.0541464982742124e-06,1.4873217678391005e-06,1.4171769975028452e-06,2.515937521030923e-06,2.185542645404457e-06,1.1408625886586035e-06,2.0873900751064964e-06,5.849802556258187e-06,3.485225286298477e-05,9.5645242573643e-07,3.002459266042033e-06,3.3010565665737295e-06,2.347190200181969e-05,1.7354575780256297e-06,2.7848329597252434e-06
5088,2.181012691278068e-06,2.026858492785503e-06,1.4732688277546005e-06,1.4039669191349336e-06,2.5143284719508583e-06,2.1045375801001073e-06,1.1693844404018871e-06,2.0403140082495204e-06,6.292058603926426e-06,3.756273001522478e-05,9.320266431839092e-07,3.0050594678794953e-06,3.186548357493088e-06,2.090854993068545e-05,1.848043756226137e-06,2.9096320752019136e-06
5089,2.191835242124486e-06,1.998410510641043e-06,1.4639334103597005e-06,1.3902643549685571e-06,2.515337652301544e-06,2.0241454954184353e-06,1.2032231338032512e-06,1.996163170530805e-06,6.747855156206126e-06,4.0326883446796505e-05,9.075778537051332e-07,3.0047813179585418e-06,3.07510275038422e-06,1.8568373864991936e-05,1.967181552306758e-06,3.039884879541803e-06
5090,2.194447571175037e-06,1.970212395036179e-06,1.4595956449813684e-06,1.376484065621381e-06,2.5177460411372893e-06,1.94524815697488e-06,1.2421118582860504e-06,1.9560339799017967e-06,7.212223758206349e-06,4.3135530603157826e-05,8.832032281012898e-07,3.0020569076861273e-06,2.9675649993508008e-06,1.6442633648760208e-05,2.092141094382037e-06,3.1750420253175547e-06
5091,2.1894611676859707e-06,1.9436307000185325e-06,1.4604916174874097e-06,1.3630494047732845e-06,2.519875208576057e-06,1.8690445608121048e-06,1.2857545117019388e-06,1.920814516861131e-06,7.679924009025519e-06,4.597368190699343e-05,8.590796876503974e-07,2.996929989726919e-06,2.8643592746866425e-06,1.4521346744357477e-05,2.2220149959892277e-06,3.3147404144915e-06
5092,2.1779470981409834e-06,1.920021636630363e-06,1.466838845533483e-06,1.3503445805774526e-06,2.519889650412799e-06,1.7968361049572736e-06,1.3337651789620968e-06,1.8910872619666357e-06,8.145095242421515e-06,4.882018016658583e-05,8.353584899603598e-07,2.9890575459176212e-06,2.765482648418583e-06,1.279316893892668e-05,2.3557330302955403e-06,3.4587131830669136e-06
5093,2.1611008841537545e-06,1.9006507770011733e-06,1.4787925554825504e-06,1.338643588331662e-06,2.5162344466319852e-06,1.7298206006437257e-06,1.3856080569544546e-06,1.8670907778786292e-06,8.601098496145015e-06,5.164919858777314e-05,8.120843374351793e-07,2.977754982979492e-06,2.6705431866359996e-06,1.124532563226315e-05,2.4920647966250413e-06,3.606517368418438e-06
5094,2.1401289090302118e-06,1.8865558083941298e-06,1.496362014173459e-06,1.3280706623105065e-06,2.508017939956909e-06,1.668967969881038e-06,1.4406058284899122e-06,1.848720000910459e-06,9.040460707259873e-06,5.443258952480063e-05,7.891858515468665e-07,2.9621076071530188e-06,2.5788508300007858e-06,9.863914889631236e-06,2.6296432354651833e-06,3.757211376830295e-06
5095,2.1162725984619805e-06,1.8784281587985132e-06,1.519344664476e-06,1.3185866989369931e-06,2.495162866345856e-06,1.6149482321828077e-06,1.4980333569389364e-06,1.8355423678008215e-06,9.454726558180693e-06,5.7140712865709034e-05,7.664993841056942e-07,2.9411274420424947e-06,2.489673626027038e-06,8.634602678173039e-06,2.7670069933189746e-06,3.909136268248919e-06
5096,2.090704056040307e-06,1.8765951520820482e-06,1.5473196394990957e-06,1.3099513895235971e-06,2.4782978516061944e-06,1.5680822449031843e-06,1.5572269094612043e-06,1.8268352193702891e-06,9.834764315493743e-06,5.9741198593799855e-05,7.437927465034622e-07,2.9139956922576505e-06,2.4025953478540517e-06,7.543489022527625e-06,2.9025921683974405e-06,4.059803619404365e-06
5097,2.064313538100109e-06,1.8811423231706862e-06,1.5796562487172232e-06,1.3016779160034528e-06,2.4584812704727065e-06,1.5283299834901137e-06,1.617611064791554e-06,1.8216514722795963e-06,1.0171887040427921e-05,6.219969458723883e-05,7.20798434240497e-07,2.8803924111088985e-06,2.317741028773814e-06,6.577902546571643e-06,3.034618760439509e-06,4.205871188544107e-06
5098,2.0375813625353512e-06,1.8920765616489397e-06,1.6154810494092768e-06,1.293027205086635e-06,2.4368640326066847e-06,1.4953251464678504e-06,1.67860310515614e-06,1.818967724939804e-06,1.0459049551692979e-05,6.448443923952157e-05,6.972748304816844e-07,2.840748939533485e-06,2.235734027485119e-06,5.726856320485771e-06,3.160951980919772e-06,4.343282369303646e-06
5099,2.0106285295325016e-06,1.9093562162379217e-06,1.653638218824806e-06,1.2830845994880142e-06,2.4143986363688878e-06,1.4684293119656416e-06,1.7394743415767937e-06,1.817892075416137e-06,1.0691373471321993e-05,6.657018548673979e-05,6.730726748009418e-07,2.7962430703105517e-06,2.1574716741726232e-06,4.980930460023778e-06,3.2791119515538184e-06,4.467645304062674e-06
5100,1.9834398328338552e-06,1.9327752261294237e-06,1.692738012621477e-06,1.2709347380824845e-06,2.3917402215088767e-06,1.446800977502434e-06,1.7992747578231003e-06,1.8177777496410888e-06,1.0866074572297155e-05,6.843677988333045e-05,6.481655380412696e-07,2.7485634254246414e-06,2.0838923445587845e-06,4.331688450002732e-06,3.3864530916975756e-06,4.574767094516542e-06
5101,1.9561411437364973e-06,1.961877416894016e-06,1.7313297715057813e-06,1.255811028916527e-06,2.369376536962679e-06,1.4295188625138613e-06,1.8568506331341805e-06,1.8181787295084085e-06,1.0981913451040404e-05,7.006314023468742e-05,6.226308885322332e-07,2.6996054746056274e-06,2.0158378289536586e-06,3.7710097967871248e-06,3.4803390085145645e-06,4.661100424253009e-06
5102,1.9291138671951974e-06,1.9960142929695688e-06,1.7680986748739814e-06,1.2370917212644063e-06,2.3477768601614967e-06,1.4157244896491898e-06,1.9109917265944895e-06,1.8187639140041562e-06,1.1038410179031628e-05,7.142393474832931e-05,5.965941780571895e-07,2.6511858291887256e-06,1.9540147975126346e-06,3.290603178066929e-06,3.55823310270146e-06,4.723979899114491e-06
5103,1.902847781241987e-06,2.034491524107455e-06,1.8019397651635974e-06,1.2142947082192626e-06,2.327358491881088e-06,1.4046676852766378e-06,1.9606863807410156e-06,1.8193189167523189e-06,1.1035666829152955e-05,7.249554728972144e-05,5.70190321194507e-07,2.6048050873804685e-06,1.8989792904802675e-06,2.8818895251933614e-06,3.6178113457657833e-06,4.761776380319337e-06
5104,1.8776902869688485e-06,2.076701700767131e-06,1.8318771567738782e-06,1.187264291018093e-06,2.30837806613972e-06,1.395629319859309e-06,2.0052512094365866e-06,1.8198211146708828e-06,1.097479903329056e-05,7.326741892173816e-05,5.436361733032857e-07,2.5615339653422735e-06,1.8510920824915445e-06,2.5363607599445197e-06,3.6571842417681236e-06,4.7740581437969556e-06
5105,1.8537230252797986e-06,2.1221633725849524e-06,1.8569690562442387e-06,1.1563693586698003e-06,2.2909356153692865e-06,1.387816323007316e-06,2.044166899532612e-06,1.820451724329978e-06,1.0857845871711828e-05,7.374833447234552e-05,5.173712634537038e-07,2.522067725508783e-06,1.8104838221293714e-06,2.2461339615061173e-06,3.675140908141487e-06,4.7616294290452275e-06
5106,1.8308104649203523e-06,2.1704189019205265e-06,1.8763845043404565e-06,1.1224285735438642e-06,2.275020060891073e-06,1.380356388000373e-06,2.07680899427729e-06,1.8214761796245355e-06,1.0687174744409797e-05,7.396163249831412e-05,4.920767026450867e-07,2.4868658320434244e-06,1.777076691346942e-06,2.0043082194672618e-06,3.6711427807396767e-06,4.72625991968943e-06
5107,1.8086706443538996e-06,2.220856390403761e-06,1.8896012363246268e-06,1.086439036405636e-06,2.2604956285113856e-06,1.3724534683335736e-06,2.102326821914078e-06,1.8231131789342423e-06,1.0465653041060332e-05,7.393356167891032e-05,4.685653147722874e-07,2.456221934345162e-06,1.7506466541131745e-06,1.8050284193538306e-06,3.6449576332022183e-06,4.670115902532752e-06
5108,1.7868594142134819e-06,2.272667582841928e-06,1.8964938710951706e-06,1.0493953641462148e-06,2.2471411491335404e-06,1.3635757968696056e-06,2.119722659433578e-06,1.8255401038936895e-06,1.0197676326931824e-05,7.368588378586105e-05,4.4769937534720836e-07,2.430223715169599e-06,1.7308571359239915e-06,1.6433232580482429e-06,3.5964024633576187e-06,4.595301266782834e-06
5109,1.7647864056784735e-06,2.3250526120435384e-06,1.897292962406649e-06,1.0122761247330598e-06,2.234791983078287e-06,1.3534944671721452e-06,2.128127247448742e-06,1.8289873834527227e-06,9.88954978046568e-06,7.323672710525554e-05,4.3037223359746825e-07,2.408750883738262e-06,1.71724684558497e-06,1.5148103140720705e-06,3.5256816144695684e-06,4.503930517752697e-06
5110,1.7419090557423724e-06,2.3774585631570575e-06,1.8925542222728071e-06,9.760431083389054e-07,2.2234305473831737e-06,1.3422149709895697e-06,2.1271612478704783e-06,1.8337439967303445e-06,9.548601856231413e-06,7.260178363191418e-05,4.1752954271747326e-07,2.391606023395874e-06,1.709231339070021e-06,1.4153959430397079e-06,3.4340200370545174e-06,4.398476246732225e-06
5111,1.7179883818199012e-06,2.4295663361519745e-06,1.8831042442353222e-06,9.415671531482163e-07,2.2131063982860635e-06,1.329955511618218e-06,2.117100932617551e-06,1.8400116633911615e-06,9.18229911955037e-06,7.179082192891257e-05,4.1020986454104696e-07,2.37861801395846e-06,1.7061184057580469e-06,1.3410589657443311e-06,3.3239330489966203e-06,4.281772067266034e-06
5112,1.6931887621822542e-06,2.4810561362017806e-06,1.8698541613935018e-06,9.095531989789371e-07,2.2037547516482075e-06,1.317138588379867e-06,2.0987132701646462e-06,1.8477330795053322e-06,8.798038872564282e-06,7.080534100069034e-05,4.095646718959375e-07,2.3695703678215113e-06,1.7071499065431617e-06,1.287778767672258e-06,3.1988862835399694e-06,4.1565944685349775e-06
5113,1.6679869075982816e-06,2.5314636195086273e-06,1.8535557911262208e-06,8.805317364647461e-07,2.1950729194070236e-06,1.3042842137225904e-06,2.0729185165862848e-06,1.8565275090280525e-06,8.402840852429726e-06,6.964230247226781e-05,4.1686628852678973e-07,2.3640976053136466e-06,1.7116391259805698e-06,1.251674600911978e-06,3.0626180678318564e-06,4.025280867697934e-06
5114,1.6429962983553258e-06,2.580271479183036e-06,1.8346682862535057e-06,8.548914811236887e-07,2.186570629148075e-06,1.2919035526527107e-06,2.0405350553395115e-06,1.865723836210254e-06,8.002913936677163e-06,6.82993255121252e-05,4.335247779312376e-07,2.3617782057302195e-06,1.7191027934333986e-06,1.2293032083929185e-06,2.918628621224636e-06,3.889669858332528e-06
5115,1.6188008746544887e-06,2.6270359094641844e-06,1.8133816292098304e-06,8.329002877439231e-07,2.1777805193128418e-06,1.2805337992891717e-06,2.0022533421094746e-06,1.874462415206706e-06,7.603732602301629e-06,6.677492798313769e-05,4.611139880738775e-07,2.362432035675996e-06,1.7292118398713286e-06,1.2179031127333671e-06,2.7700439526629006e-06,3.7512244688150435e-06
5116,1.595826642359269e-06,2.671372213316981e-06,1.7897333123183975e-06,8.147051384839747e-07,2.168430906691279e-06,1.2708159218327514e-06,1.958745027588871e-06,1.881923443061276e-06,7.210302760159382e-06,6.506588370377387e-05,5.013816670708816e-07,2.366417545158924e-06,1.7416153347463365e-06,1.2154184174429125e-06,2.6196237714469753e-06,3.611143680293962e-06
5117,1.5742578401403365e-06,2.7128192576577045e-06,1.7637387974850282e-06,8.003291744842023e-07,2.1584285639439597e-06,1.2634686607891034e-06,1.91069360876511e-06,1.8876258034714757e-06,6.827078073088869e-06,6.316970068034911e-05,5.561952549656174e-07,2.3747285131716494e-06,1.7558514266687803e-06,1.2203345814808076e-06,2.4697650784371336e-06,3.4704664059264593e-06
5118,1.5540528182540299e-06,2.7506676196243206e-06,1.7354463752406481e-06,7.896814812283421e-07,2.1478038876370054e-06,1.259173104480053e-06,1.8587259776661266e-06,1.8915613262762008e-06,6.4576778011193404e-06,6.109330161635473e-05,6.274812387796013e-07,2.3888451179201696e-06,1.7714195653502018e-06,1.2314538509282112e-06,2.322557264276866e-06,3.330203217303823e-06
5119,1.5350843335763324e-06,2.7839089571246853e-06,1.7048758593754907e-06,7.826166365570879e-07,2.1368062795713246e-06,1.2584449629097019e-06,1.8034098038161318e-06,1.8940390346942199e-06,6.104705717707728e-06,5.8858551634128965e-05,7.172576651702876e-07,2.4104751148771e-06,1.7878479770813053e-06,1.247676623028417e-06,2.1798253507938348e-06,3.191424806872439e-06
5120,1.5172670520338013e-06,2.811407258791315e-06,1.671959914681932e-06,7.790542982463272e-07,2.1260113517286777e-06,1.2615555082653658e-06,1.7453661306928484e-06,1.8953966034903435e-06,5.769711315533996e-06,5.649794407273646e-05,8.27697428094712e-07,2.441401509958136e-06,1.804627585750093e-06,1.267811201497209e-06,2.0430837618464653e-06,3.0552509073150667e-06
5121,1.5005280911590165e-06,2.832158706011516e-06,1.636648288686952e-06,7.79076031290469e-07,2.1161963573790773e-06,1.268544099966007e-06,1.685343953060689e-06,1.8958144615750868e-06,5.4531840960893015e-06,5.404576384986035e-05,9.61097124850123e-07,2.483493968150988e-06,1.8211347892940866e-06,1.2904792536610643e-06,1.913480902338636e-06,2.922793680321291e-06
5122,1.4847003278785934e-06,2.845455423393367e-06,1.599087093668671e-06,7.829209705098362e-07,2.108054380342328e-06,1.2792979935188924e-06,1.624139624404758e-06,1.8952770758934036e-06,5.154531838030203e-06,5.153363687357767e-05,1.1197438425209425e-06,2.53872393194265e-06,1.8366401426501226e-06,1.3142145850482103e-06,1.7918258928574265e-06,2.7951351924587864e-06
5123,1.4694883492968457e-06,2.8509110384400316e-06,1.5596314616749865e-06,7.908982497397308e-07,2.102000760662017e-06,1.2935965095872146e-06,1.5624821631908586e-06,1.893631919511952e-06,4.872210165641652e-06,4.899101927986593e-05,1.3057850067513223e-06,2.6090525757878717e-06,1.8502994169991047e-06,1.3377404276254423e-06,1.6786656971560685e-06,2.673332484961773e-06
5124,1.4544860641275723e-06,2.8484103038884244e-06,1.5187193526675815e-06,8.032810367397812e-07,2.098148698885e-06,1.311057970711687e-06,1.5010493598621958e-06,1.8907451904209965e-06,4.604219722480033e-06,4.644538026056051e-05,1.5212158459501333e-06,2.6962604662894005e-06,1.8611149241349406e-06,1.360189137111881e-06,1.5743178180195802e-06,2.558365107290897e-06
5125,1.4392020668834867e-06,2.838063745875079e-06,1.4768336718103942e-06,8.202368481602818e-07,2.096389136337662e-06,1.3310654428718807e-06,1.4405312245561076e-06,1.8866415888121188e-06,4.348846196462706e-06,4.392035568901323e-05,1.767959365653829e-06,2.801874901767133e-06,1.8680264649401894e-06,1.3810232714396398e-06,1.4788770722737676e-06,2.4510117717798784e-06
5126,1.4231608523745422e-06,2.8201640939541197e-06,1.4345454577757433e-06,8.418046610090978e-07,2.096479494153993e-06,1.3527880986632425e-06,1.3815840989617406e-06,1.881460171543553e-06,4.105150034101344e-06,4.143379621051895e-05,2.047872485006643e-06,2.927213948921549e-06,1.8701706104267225e-06,1.3997626904842971e-06,1.3922500682440782e-06,2.35176813344795e-06
