,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
5452,1.0877312086129347e-06,3.4786400743684313e-06,2.3570585043673524e-06,1.358268082111052e-06,1.2535379437816005e-06,3.191075878298994e-06,1.0991587944046302e-06,2.6936925029499918e-06,4.458014201330363e-06,1.665962725397357e-05,5.273122321219119e-07,1.5032183720936243e-06,2.8264427802078034e-06,8.898309563091132e-06,1.8218584308560736e-06,1.4781533747634604e-06
5453,1.110688234338999e-06,3.494526790969848e-06,2.3896978803874423e-06,1.3317609248578722e-06,1.261680741716263e-06,3.2568638622339442e-06,1.1007815011377087e-06,2.6569244012307485e-06,4.734452458834489e-06,1.795134756469194e-05,6.141268956908874e-07,1.5535307112782462e-06,2.8001569158270845e-06,9.49893590004891e-06,1.7547124854394913e-06,1.4345169975132015e-06
5454,1.1343789528384737e-06,3.4945367557305437e-06,2.421942419205599e-06,1.305642036152318e-06,1.2766727333348794e-06,3.321770220385913e-06,1.1058821956453821e-06,2.6147008794900594e-06,5.025638224228658e-06,1.941268524997922e-05,7.270447689377986e-07,1.6207814483465204e-06,2.7825370326571156e-06,1.011522923948051e-05,1.694738643404876e-06,1.3942712780218047e-06
5455,1.158358001104477e-06,3.480105729351566e-06,2.4536874846453652e-06,1.2800607244309291e-06,1.2981820143360907e-06,3.384005980134837e-06,1.1146627676523713e-06,2.566774438700602e-06,5.328959815819764e-06,2.1049481944808593e-05,8.689646063531384e-07,1.7059133041112502e-06,2.772731931778e-06,1.0740822071451433e-05,1.6413176506781307e-06,1.357320124101954e-06
5456,1.1822611514610077e-06,3.452638008024701e-06,2.484405817358502e-06,1.2551301729650831e-06,1.3258101970911142e-06,3.4416375954798127e-06,1.1273792754234602e-06,2.5131311155081232e-06,5.640833825938109e-06,2.2865498906131728e-05,1.042848053207268e-06,1.809910816301236e-06,2.769303216063573e-06,1.1368729775225618e-05,1.5937194425485532e-06,1.3233920311952139e-06
5457,1.2057661125365577e-06,3.413072891790245e-06,2.5130934854014133e-06,1.2309718769363373e-06,1.3591485597134623e-06,3.4931653570556186e-06,1.1442647410253232e-06,2.4538978828477644e-06,5.956679022539391e-06,2.4861106383039735e-05,1.2515848744779665e-06,1.9337224918281214e-06,2.770231560410416e-06,1.1992433707881471e-05,1.551178372725451e-06,1.292058227053608e-06
5458,1.2285481555020735e-06,3.361806659520487e-06,2.5383664254587113e-06,1.2077977873229673e-06,1.3977127358309236e-06,3.5381485881251124e-06,1.1654342958762351e-06,2.389385355758229e-06,6.270979458135553e-06,2.7032407051894627e-05,1.4979087192802492e-06,2.078140424142648e-06,2.773105131538946e-06,1.2606755378468054e-05,1.5130665797284671e-06,1.2628205885946094e-06
5459,1.2502619366332295e-06,3.2989217073989427e-06,2.5587921869264726e-06,1.1859384910467386e-06,1.4408214512794525e-06,3.5773381088829634e-06,1.190858812077545e-06,2.3202099639956026e-06,6.577602088810686e-06,2.9370791063146617e-05,1.7843567975508773e-06,2.243673870136957e-06,2.7755436678931065e-06,1.3208122293565648e-05,1.479068611316601e-06,1.2353019983037698e-06
5460,1.270491200146275e-06,3.2245993542050214e-06,2.573298957134668e-06,1.1658525370538461e-06,1.4875523204428985e-06,3.6122099695259892e-06,1.220407552914555e-06,2.2473512768325704e-06,6.8704584075599185e-06,3.186325013733761e-05,2.1132591470532456e-06,2.4304970661174034e-06,2.7757435755008516e-06,1.3794168191224745e-05,1.449162451108938e-06,1.2093900481567842e-06
5461,1.28872661105795e-06,3.139545659545739e-06,2.5813963788888575e-06,1.14811285312351e-06,1.5368215106638294e-06,3.644299179685773e-06,1.2539045049682978e-06,2.172029743632596e-06,7.144396943491644e-06,3.4493283319433076e-05,2.4868106615868355e-06,2.6385285592305786e-06,2.7727855666837893e-06,1.4362862830992946e-05,1.4234164523053797e-06,1.1851598527324215e-06
5462,1.3045139696739986e-06,3.045186507778588e-06,2.5831488824981582e-06,1.133313045811294e-06,1.5875087060680473e-06,3.674775613263794e-06,1.2911164378345752e-06,2.0954682862578297e-06,7.39574280313928e-06,3.72414135123004e-05,2.90719012213555e-06,2.867578870392798e-06,2.7664445338004825e-06,1.4911382487591057e-05,1.4018024917923742e-06,1.1627052885420812e-06
5463,1.317739214052597e-06,2.9435594835995856e-06,2.57907384274771e-06,1.1219398281310562e-06,1.6384983802205374e-06,3.7042789564265782e-06,1.3316941749495404e-06,2.0187530997294964e-06,7.62189452288843e-06,4.0084634283077075e-05,3.376544755188844e-06,3.117530542437951e-06,2.756734496225683e-06,1.54351581382792e-05,1.3841134001973885e-06,1.1420957771539955e-06
5464,1.3287820163011641e-06,2.837075212592945e-06,2.57006929127111e-06,1.1143075084316075e-06,1.6886059163449365e-06,3.732808002495208e-06,1.375177349058761e-06,1.9428544868147893e-06,7.820531666694881e-06,4.299502870525156e-05,3.896813958030494e-06,3.388604071976035e-06,2.7436840948347897e-06,1.5927656569592194e-05,1.3699220422178208e-06,1.1234215908942905e-06
5465,1.3383705210860387e-06,2.7283070777639364e-06,2.5573066584723825e-06,1.1105807087234181e-06,1.7365178643307973e-06,3.7597110079370603e-06,1.4210538723748794e-06,1.868645096436593e-06,7.989566048288761e-06,4.593902054118615e-05,4.469573425634115e-06,3.681614566421013e-06,2.727482604418474e-06,1.638060979363172e-05,1.3585523997550666e-06,1.1067845527494518e-06
5466,1.347325804296835e-06,2.619805818146231e-06,2.542065714721348e-06,1.110846610670499e-06,1.7809073934341285e-06,3.7839478793249236e-06,1.468756635321489e-06,1.7968204101624103e-06,8.127780248398687e-06,4.8879805508350624e-05,5.095943965399765e-06,3.997967576012222e-06,2.7086539741883764e-06,1.6783962792298844e-05,1.349081389387897e-06,1.0922348050804913e-06
5467,1.3564314364039347e-06,2.5138917709143257e-06,2.5255822827305383e-06,1.1151486938512015e-06,1.8206999627982354e-06,3.8045434154281207e-06,1.5176025855526323e-06,1.7277897369960087e-06,8.235206325125711e-06,5.17831048025169e-05,5.776453296607477e-06,4.339302885740903e-06,2.687938454233399e-06,1.7126181299013883e-05,1.3404212558171566e-06,1.0797334056585355e-06
5468,1.3664000552973948e-06,2.4124571669029905e-06,2.5089171044628222e-06,1.1234353697843184e-06,1.8552719009911664e-06,3.8209401941817276e-06,1.5667667331405578e-06,1.6616416151415055e-06,8.312970708718199e-06,5.462124665111925e-05,6.510861942899554e-06,4.706964462254829e-06,2.6659821764704244e-06,1.739596022839514e-05,1.3315391569446785e-06,1.0691503720156058e-06
5469,1.3778462117453756e-06,2.316859788178552e-06,2.4928263060805605e-06,1.1354970071443173e-06,1.8844510128439585e-06,3.833075597271187e-06,1.6152628368833388e-06,1.5982266478123505e-06,8.363035400021479e-06,5.737098881152286e-05,7.298091884934589e-06,5.101564103026048e-06,2.643149616031142e-06,1.758451654120063e-05,1.3217182276785197e-06,1.0602904743953069e-06
5470,1.3912697566061568e-06,2.2279494797272844e-06,2.477710140664344e-06,1.1509748393898662e-06,1.908418873937165e-06,3.8412622716351654e-06,1.6618890463059978e-06,1.537296929908686e-06,8.387985084395514e-06,6.000814812549469e-05,8.136296699081005e-06,5.522769735403939e-06,2.6195450614041473e-06,1.768703481379521e-05,1.3106279502169249e-06,1.0529466384821865e-06
5471,1.4070387520736972e-06,2.1462029294541187e-06,2.4636832937214096e-06,1.169410960846439e-06,1.9276607037925205e-06,3.845976459686886e-06,1.7052714703323049e-06,1.478631490473554e-06,8.390575168818493e-06,6.250577583903082e-05,9.022922243986526e-06,5.969234324332858e-06,2.595084275165659e-06,1.7702995981123422e-05,1.2981438884694645e-06,1.0469168753943669e-06
5472,1.4253727618341592e-06,2.071892072611578e-06,2.4506585024383977e-06,1.190255814721282e-06,1.942948238649617e-06,3.84756221886575e-06,1.7441513265442117e-06,1.4221619920255612e-06,8.373149233485564e-06,6.483671911396304e-05,9.95456327909886e-06,6.438549258704812e-06,2.5695344174864103e-06,1.7635651154418403e-05,1.284158125162058e-06,1.0419958060800355e-06
5473,1.4463587009215627e-06,2.005174518116509e-06,2.4383544513335835e-06,1.212855211726205e-06,1.955230134288371e-06,3.846017621005887e-06,1.7777791161879102e-06,1.3680715214837458e-06,8.337555854363404e-06,6.697621408954623e-05,1.092660845576157e-05,6.927229756067032e-06,2.542593335995808e-06,1.7490791684826833e-05,1.268602635933663e-06,1.0380341126106264e-06
5474,1.4699567420011902e-06,1.946073918011384e-06,2.4263015027201975e-06,1.2365184518651517e-06,1.9654384250579678e-06,3.841078722118027e-06,1.8060629673799773e-06,1.3167572378536538e-06,8.285649958455225e-06,6.890193160811455e-05,1.1932895078789506e-05,7.430763922367934e-06,2.514048768634417e-06,1.727502219976758e-05,1.2516017873390402e-06,1.0349952830932733e-06
5475,1.495968959127297e-06,1.8944895122752888e-06,2.4139808066842105e-06,1.2606557337122851e-06,1.9743788932103633e-06,3.832453408651598e-06,1.829327899828875e-06,1.2686825687966958e-06,8.2197128992555e-06,7.059165379258812e-05,1.296554095002429e-05,7.943678972409583e-06,2.4839001666902107e-06,1.6993946298827954e-05,1.2335322411800471e-06,1.0328833986477922e-06
5476,1.5240538637314216e-06,1.8502896158816332e-06,2.401099383818308e-06,1.2848337654616263e-06,1.9827501402071685e-06,3.819901553172931e-06,1.8479326019681977e-06,1.2242720313979193e-06,8.142338978391417e-06,7.201941974904108e-05,1.401483627135408e-05,8.459566847872897e-06,2.452285049376088e-06,1.6651032821856402e-05,1.2149126653365091e-06,1.0316086931189898e-06
5477,1.55382298258547e-06,1.8133111559349507e-06,2.387818816427942e-06,1.308677345974089e-06,1.9911675337982984e-06,3.8031360133612627e-06,1.8620744918018766e-06,1.1839115517918973e-06,8.055901520247024e-06,7.31514162270236e-05,1.506896063701292e-05,8.97107258220552e-06,2.419296834105054e-06,1.624799711459747e-05,1.1962259982335877e-06,1.030919505689572e-06
5478,1.5849274629938548e-06,1.7831993910412483e-06,2.3747577304845464e-06,1.3317687679419305e-06,2.0001307422827557e-06,3.781715200881125e-06,1.8718707277396995e-06,1.1480212026093397e-06,7.961958549219161e-06,7.394454484225533e-05,1.6113461989563375e-05,9.46989072158462e-06,2.384934668893404e-06,1.5786615309264953e-05,1.1778346127385335e-06,1.0304334774617178e-06
5479,1.6170341081706032e-06,1.7592644599983687e-06,2.3627761016200917e-06,1.3536910343395498e-06,2.009953969523446e-06,3.7549939996382906e-06,1.877570224661627e-06,1.117102667293962e-06,7.860946719485922e-06,7.435223553673627e-05,1.713073301649368e-05,9.946855943291557e-06,2.3492235433547694e-06,1.5270781018821625e-05,1.1600406739470662e-06,1.0297494536677127e-06
5480,1.649694520981451e-06,1.7404945598803084e-06,2.352691110917083e-06,1.3741208125913239e-06,2.0206699055257914e-06,3.7220717095534175e-06,1.879705694708866e-06,1.0916636585662485e-06,7.752277547433717e-06,7.433766215608203e-05,1.80999633856676e-05,1.0392258705640699e-05,2.312368979745478e-06,1.4707618364894818e-05,1.1431867374042947e-06,1.0285706822824757e-06
5481,1.6822207246227598e-06,1.7256986972688723e-06,2.3450572816956586e-06,1.3928405553621372e-06,2.0319627205380604e-06,3.68178672618074e-06,1.8790566104634154e-06,1.072086497570195e-06,7.63464702469441e-06,7.388582661883378e-05,1.899801935752205e-05,1.0796492968530209e-05,2.2748062854750415e-06,1.4107345041904964e-05,1.1276809528863174e-06,1.0267638798836178e-06
5482,1.713686480559283e-06,1.7136624253194123e-06,2.340053799252479e-06,1.4097114831713023e-06,2.043249494290331e-06,3.632940060786486e-06,1.8764315070746422e-06,1.0585702145122396e-06,7.506253330622646e-06,7.30050705833218e-05,1.9801358438453332e-05,1.1151027028351845e-05,2.2371540384099736e-06,1.3482363795421241e-05,1.1139296719461875e-06,1.0243917070909184e-06
5483,1.7431072409583643e-06,1.7032232360399417e-06,2.3374609696104865e-06,1.424703489012913e-06,2.0539696348486325e-06,3.5747523573691945e-06,1.8724509793881366e-06,1.0511413199486708e-06,7.3649984821191e-06,7.171716117541601e-05,2.048855219201343e-05,1.1449500385167612e-05,2.2002485431830503e-06,1.284620745059115e-05,1.102249439737349e-06,1.021767372667953e-06
5484,1.769741794871275e-06,1.6932632229671e-06,2.336692927436714e-06,1.437980631755399e-06,2.063942495282618e-06,3.5072693195260846e-06,1.867520054992493e-06,1.0496581663583747e-06,7.209319528536665e-06,7.004411753791977e-05,2.1042538278499616e-05,1.168859729377408e-05,2.1652003139893643e-06,1.2212488081615615e-05,1.092842847813853e-06,1.0194437864894029e-06
5485,1.7933222620885392e-06,1.6826510439605559e-06,2.336860639536854e-06,1.4499415831592672e-06,2.0735349169978266e-06,3.4313860281393996e-06,1.861960360706599e-06,1.0537956383165348e-06,7.039494469128171e-06,6.80023754874863e-05,2.1451865051040245e-05,1.18683273438618e-05,2.1332455124215807e-06,1.1593753338230444e-05,1.0858259007618508e-06,1.0180789449355209e-06
5486,1.814040654653272e-06,1.6701545574195586e-06,2.3368326729109477e-06,1.4611227875526323e-06,2.083525638680041e-06,3.3484454864487945e-06,1.85609128041491e-06,1.0630714835704469e-06,6.85795324684318e-06,6.560867177444639e-05,2.1710726518688574e-05,1.1991367601161009e-05,2.1055118938310726e-06,1.1000611083759945e-05,1.0812346018487947e-06,1.0183036445964037e-06
5487,1.8323146682703673e-06,1.654422588310661e-06,2.3352494961801085e-06,1.4719990661709893e-06,2.0947924361128167e-06,3.2597772178288933e-06,1.8501686030886649e-06,1.0769356474660463e-06,6.6682423722593944e-06,6.289214051286655e-05,2.1817546995293232e-05,1.206150817693763e-05,2.082953355751551e-06,1.0441534229216441e-05,1.0790023618346681e-06,1.020689695228501e-06
5488,1.8485225300395951e-06,1.6341817302498901e-06,2.3305342366731427e-06,1.4828372270649016e-06,2.108035667122288e-06,3.1665123223282986e-06,1.8443258012810802e-06,1.094836231684668e-06,6.473988281783547e-06,5.990178632222634e-05,2.1772301577717427e-05,1.208224229971246e-05,2.0664498208943547e-06,9.923140021881962e-06,1.0789690136256665e-06,1.0257346875009682e-06
5489,1.8628670500019286e-06,1.6086279225841006e-06,2.3210523066357326e-06,1.4937227545729862e-06,2.1236510846069966e-06,3.069580187169917e-06,1.8386290900091788e-06,1.116223988866869e-06,6.278436501834966e-06,5.670271111139078e-05,2.157481213805515e-05,1.2056713152912833e-05,2.0569357015719416e-06,9.450607652240916e-06,1.0809464702473293e-06,1.0337993199067387e-06
5490,1.8753610028677896e-06,1.5777717877314782e-06,2.3054420609777713e-06,1.5047259463030685e-06,2.141701023256583e-06,2.969744235552772e-06,1.8331712795212016e-06,1.1405725999277041e-06,6.084095590803601e-06,5.3364755796149426e-05,2.122616411954274e-05,1.1988800337669464e-05,2.055461829229466e-06,9.028104701846411e-06,1.084774237693738e-06,1.0450579921991887e-06
5491,1.8858769739877525e-06,1.542468963412135e-06,2.2829159239579774e-06,1.5160636166986124e-06,2.161892488656042e-06,2.867742922388647e-06,1.828093310927676e-06,1.1674203500261652e-06,5.892471224141781e-06,4.995237290650396e-05,2.073174640009988e-05,1.1884141237384083e-05,2.063161242486216e-06,8.659115911214312e-06,1.0903087818194368e-06,1.0595145738458962e-06
5492,1.894228430187392e-06,1.5040994991657842e-06,2.2533668097053206e-06,1.5281204038423103e-06,2.183591403104646e-06,2.764507329366826e-06,1.8235010284329934e-06,1.1963937983898567e-06,5.704237613965275e-06,4.652024657622815e-05,2.0102961768348415e-05,1.1750394534214248e-05,2.081113007177374e-06,8.346662801742841e-06,1.0973759481417523e-06,1.0770661800750913e-06
5493,1.9002272863775394e-06,1.4641666019834471e-06,2.2172969056783464e-06,1.5413085294176786e-06,2.205984802289246e-06,2.6612780058247043e-06,1.8193737203806323e-06,1.2272625383893463e-06,5.519719443814407e-06,4.311292369459929e-05,1.9356828619460105e-05,1.159678678103825e-05,2.1101465476029235e-06,8.093441852307469e-06,1.1057593817217593e-06,1.0975487075301942e-06
5494,1.903723696292589e-06,1.424099383226703e-06,2.1756577281419985e-06,1.555881124929851e-06,2.228386443319552e-06,2.55951749446201e-06,1.815579621545824e-06,1.2599807439333409e-06,5.339161037202998e-06,3.9765430133521706e-05,1.8514331009636173e-05,1.1433258528252743e-05,2.1506953893519487e-06,7.901751951158084e-06,1.1152444415430952e-06,1.120709266885811e-06
5495,1.9046820102435536e-06,1.3852420484126827e-06,2.129655346694764e-06,1.5718538603216735e-06,2.250522762041207e-06,2.4606895652959408e-06,1.8119249262741464e-06,1.2946008186118552e-06,5.162552128915471e-06,3.650451401575929e-05,1.7598398504947086e-05,1.1269561513505326e-05,2.2027599103202233e-06,7.773132681032183e-06,1.1256306016236723e-06,1.1461439134990158e-06
5496,1.903244633572014e-06,1.3488367689959876e-06,2.0805477213271623e-06,1.5890832736880495e-06,2.2726599194519317e-06,2.366067047144043e-06,1.8081124831395683e-06,1.3311607669617282e-06,4.989395073231483e-06,3.3351276923371895e-05,1.663205088253954e-05,1.1114526000171458e-05,2.265989338612709e-06,7.708019714444283e-06,1.1366722506292133e-06,1.1732944845188705e-06
5497,1.8996845091924207e-06,1.3159642722023076e-06,2.0294784905689795e-06,1.6073723263879568e-06,2.295555411839132e-06,2.2766350404362177e-06,1.8036906700368781e-06,1.3697033234929402e-06,4.818923515217769e-06,3.032421674833831e-05,1.563692167822762e-05,1.0975503383617334e-05,2.3399012445492667e-06,7.70568181673644e-06,1.148017656885982e-06,1.2015478757179358e-06
5498,1.8942670977256004e-06,1.287531506354231e-06,1.977369475611501e-06,1.6264470504948623e-06,2.3202552746484006e-06,2.193063277908242e-06,1.798147147435654e-06,1.410371231420921e-06,4.650694564277199e-06,2.7441004265218424e-05,1.4632181869255704e-05,1.0857910568864816e-05,2.4241518729451477e-06,7.764217249106268e-06,1.159178566549259e-06,1.2303926224248267e-06
5499,1.8871448963634048e-06,1.2642918580541997e-06,1.924854972320734e-06,1.6458479878107968e-06,2.347797785997034e-06,2.115783864113933e-06,1.7911179340243083e-06,1.453443309051194e-06,4.484924705545328e-06,2.4718359973448825e-05,1.3633964374489988e-05,1.0764894304831387e-05,2.518663392572874e-06,7.880540905182279e-06,1.1695094809493321e-06,1.259538121564343e-06
5500,1.8783579813099948e-06,1.2468314097076354e-06,1.8722868561056676e-06,1.6649156160334108e-06,2.3790109506978075e-06,2.045184390129588e-06,1.7825499176913413e-06,1.49926149352419e-06,4.322239781206419e-06,2.2170629249081148e-05,1.265540399803322e-05,1.0697186830756315e-05,2.623512133109986e-06,8.050593354544007e-06,1.1782139579684836e-06,1.2889309686870013e-06
5501,1.867909322123755e-06,1.2355480962140044e-06,1.8198421000850522e-06,1.6829442026645563e-06,2.4145118070012783e-06,1.9817768761486456e-06,1.7727084751902967e-06,1.5480818262278546e-06,4.163330221490838e-06,1.9808847285529925e-05,1.1707108437080704e-05,1.06531453867174e-05,2.7386701441727793e-06,8.269550412254626e-06,1.1844296016352323e-06,1.3186691590263048e-06
5502,1.8558360001767898e-06,1.2306687043891794e-06,1.767664224208866e-06,1.699423001897313e-06,2.4547397253583767e-06,1.926223089100415e-06,1.7620321087810245e-06,1.5999234670096742e-06,4.008938200972003e-06,1.7641222437423613e-05,1.079766893117501e-05,1.0628917438356754e-05,2.8637871530469374e-06,8.531782409116105e-06,1.1874000116986393e-06,1.3488613657590991e-06
5503,1.8421932025812736e-06,1.2322606746824169e-06,1.7159482732398506e-06,1.7142242442282278e-06,2.4998996703387232e-06,1.8792297854927247e-06,1.750975871382569e-06,1.6544763531869125e-06,3.859843752658963e-06,1.5673710004374382e-05,9.933909184529656e-06,1.061874129563124e-05,2.9981261622785874e-06,8.831071333952523e-06,1.1866758288711422e-06,1.379514553470642e-06
5504,1.8269446080510457e-06,1.2401926452729764e-06,1.664937877674731e-06,1.727623045143137e-06,2.5499390052673184e-06,1.8413795919190744e-06,1.7400043886291224e-06,1.7110920108395012e-06,3.7167215963192166e-06,1.3909909682057114e-05,9.120821022870384e-06,1.0615445974407852e-05,3.140578019291929e-06,9.161359620580565e-06,1.1822597817978631e-06,1.410511832546702e-06
5505,1.8099098546015954e-06,1.2540996646384873e-06,1.614861039332894e-06,1.7401369799609956e-06,2.6046039262019107e-06,1.8129830178566196e-06,1.7296491177423474e-06,1.7688727103063485e-06,3.5801732158151354e-06,1.2351183743065108e-05,8.361398098108413e-06,1.0611111543950406e-05,3.2896107035954013e-06,9.517121300133868e-06,1.174619970324891e-06,1.441677117312967e-06
5506,1.7908594672437512e-06,1.2734537090962321e-06,1.565898823498682e-06,1.7523037956408565e-06,2.6634229232880035e-06,1.7940199496056365e-06,1.7204231692248165e-06,1.8268520009006757e-06,3.450815739612519e-06,1.0997175307270125e-05,7.656586330827231e-06,1.0597598896478117e-05,3.4431633754794136e-06,9.892719453869431e-06,1.1645481471157768e-06,1.4728991269591667e-06
5507,1.7696043328713197e-06,1.2977674808886581e-06,1.5182599765239898e-06,1.7645533802087706e-06,2.725577068923586e-06,1.7841636071036178e-06,1.7126382716902327e-06,1.884164620129233e-06,3.329190879229611e-06,9.845995247609943e-06,7.005374701621776e-06,1.0566535729429111e-05,3.598641720112975e-06,1.0281742716549619e-05,1.1529448556423805e-06,1.5042279997709266e-06
5508,1.7459833958991688e-06,1.3268194744524434e-06,1.472282990025171e-06,1.7772160584088153e-06,2.7898563839528507e-06,1.7828587125070564e-06,1.70635304093682e-06,1.940064650127534e-06,3.215613039076178e-06,8.893951722967795e-06,6.4050363099070266e-06,1.0508936491192833e-05,3.7530951841703527e-06,1.0677340266657574e-05,1.1406621696819941e-06,1.535827483523014e-06
5509,1.7198939625872373e-06,1.3607043585234129e-06,1.4284256832641485e-06,1.7905599214174363e-06,2.8548556842457316e-06,1.7894447334262066e-06,1.701523978096136e-06,1.9938469579463745e-06,3.1100667370300235e-06,8.135278054155846e-06,5.851625716688402e-06,1.0415555708075728e-05,3.903476358962592e-06,1.107285810688802e-05,1.1284329954488834e-06,1.567816672484547e-06
5510,1.6914608493267665e-06,1.3996589268789424e-06,1.3871558895981645e-06,1.8047468553531182e-06,2.919279037066894e-06,1.8032815353016265e-06,1.6981964200526457e-06,2.044894309447331e-06,3.012145369792389e-06,7.562122469752782e-06,5.340743537279658e-06,1.0278575901481835e-05,4.046845894629117e-06,1.146158759991853e-05,1.1168480773720637e-06,1.60016413139769e-06
5511,1.6611999656282592e-06,1.443868056197276e-06,1.348889683546713e-06,1.8197401961703634e-06,2.9820905892259963e-06,1.8238172661877103e-06,1.6965308450809579e-06,2.092868536132777e-06,2.9210561724397157e-06,7.164702640417647e-06,4.868414660534188e-06,1.009353112613051e-05,4.180552132588046e-06,1.183584767490277e-05,1.1063672205850507e-06,1.6326902753380742e-06
5512,1.6299700826221721e-06,1.4934040149655376e-06,1.314031663104621e-06,1.8352784166942243e-06,3.0423796270836184e-06,1.8505918402915313e-06,1.6966565969169302e-06,2.137830047301306e-06,2.835708178494299e-06,6.931459349970397e-06,4.431808196471185e-06,9.859807419219473e-06,4.3025183052245956e-06,1.2186810745098098e-05,1.0973383596039857e-06,1.6650803215481703e-06
5513,1.5987043955705893e-06,1.548192619298507e-06,1.283013698266109e-06,1.8509431110767953e-06,3.0990537922622666e-06,1.8832064603775244e-06,1.698571194563841e-06,2.1801677846974574e-06,2.7549500216050248e-06,6.849277086350293e-06,4.029445716036736e-06,9.579352673199254e-06,4.411545003323808e-06,1.2505843882573215e-05,1.090017864471462e-06,1.6968735115785321e-06
5514,1.5681547083153477e-06,1.607922773634878e-06,1.2562422136606906e-06,1.8662443002308633e-06,3.150685739125332e-06,1.9212585831735777e-06,1.7022010374697675e-06,2.22038722810369e-06,2.6779485026535463e-06,6.904060134744051e-06,3.660755000035693e-06,9.255132560854536e-06,4.507310508883037e-06,1.2786291897139739e-05,1.0845855961469956e-06,1.727518308105298e-06
5515,1.5388732030877032e-06,1.6719810235714107e-06,1.2340071971986831e-06,1.8806306699747073e-06,3.1957348665612286e-06,1.9642289181715867e-06,1.7074593233119814e-06,2.2588487293277564e-06,2.6043623770591587e-06,7.081754787202218e-06,3.3253115426912372e-06,8.890994423130022e-06,4.589991209847654e-06,1.3023839346256448e-05,1.0811174277852712e-06,1.7564741295965798e-06
5516,1.5113480492772419e-06,1.7394489174683475e-06,1.2164521386982147e-06,1.893422123349326e-06,3.2330048092441634e-06,2.0113880746509737e-06,1.7141948406143532e-06,2.295581867004455e-06,2.5340719660520664e-06,7.369428794659552e-06,3.0223221881155716e-06,8.492472393939915e-06,4.65977105192846e-06,1.3215332824424323e-05,1.0795494055521492e-06,1.7831980307942145e-06
5517,1.4860406737939296e-06,1.8091333298318228e-06,1.2036008956445243e-06,1.903849248190423e-06,3.262029002686284e-06,2.061824192512479e-06,1.7221563748732195e-06,2.3302853029136498e-06,2.466748990646956e-06,7.755834820085339e-06,2.7505609968364945e-06,8.067002865003815e-06,4.71649566491519e-06,1.3358260601128388e-05,1.079681331969768e-06,1.8070539027836555e-06
5518,1.4633115947146404e-06,1.8796326946024642e-06,1.1953595913097185e-06,1.9113533640593226e-06,3.283136492466062e-06,2.114564175501138e-06,1.7310462781787985e-06,2.3624909351354178e-06,2.4016332122361013e-06,8.231119668803353e-06,2.5085241479075325e-06,7.62319623653361e-06,4.759688346758688e-06,1.3452192675999241e-05,1.0811946667147578e-06,1.8274390609850316e-06
5519,1.4433643978987574e-06,1.949447111852789e-06,1.191475810362412e-06,1.9159474651129733e-06,3.297117470399197e-06,2.1686785129768463e-06,1.7405855280449937e-06,2.3917488392762697e-06,2.337631331803051e-06,8.78578521291809e-06,2.294535997807106e-06,7.169819476841295e-06,4.7890997084499945e-06,1.350073679336841e-05,1.0836588146284927e-06,1.8441668540822085e-06
5520,1.4262133591822788e-06,2.0171379295972793e-06,1.1915497118427162e-06,1.9183079031492416e-06,3.304732693665599e-06,2.223337775677354e-06,1.7505487179413499e-06,2.4177014355309605e-06,2.2737259514475508e-06,9.409478864101496e-06,2.106735563355152e-06,6.715002752062662e-06,4.805449489344732e-06,1.3512403262150054e-05,1.086552673191335e-06,1.857683909350284e-06
5521,1.4116899118095817e-06,2.081521830307882e-06,1.1951583008436037e-06,1.9195466241124264e-06,3.3064773338942727e-06,2.2777991482409346e-06,1.760794944664673e-06,2.4400512226371293e-06,2.2094770572945653e-06,1.0090282257964619e-05,1.942999864701897e-06,6.265780478901406e-06,4.8106416970627305e-06,1.3500139249932978e-05,1.089351669107473e-06,1.8688494865241295e-06
5522,1.3995141779327427e-06,2.1417991934401453e-06,1.2019758798336557e-06,1.9208747215486645e-06,3.3027209797210395e-06,2.3313009786738418e-06,1.7712714444880335e-06,2.458551448130146e-06,2.1452372547417536e-06,1.0814813047065327e-05,1.8009114891613503e-06,5.827977433513223e-06,4.80723277143132e-06,1.347967249120491e-05,1.0916503871910745e-06,1.8785682851637723e-06
5523,1.3893426323571714e-06,2.197496309661311e-06,1.211745275715464e-06,1.9233688432769936e-06,3.2940039546571357e-06,2.383059732610321e-06,1.7819277877913517e-06,2.4731108316139846e-06,2.081977964100724e-06,1.156912585943245e-05,1.6778265829931395e-06,5.4063587919539596e-06,4.797662065562732e-06,1.3467167005032599e-05,1.0932134493541455e-06,1.8876151112272505e-06
5524,1.3807620611389309e-06,2.2482313627371046e-06,1.2241637475158996e-06,1.9278991766269113e-06,3.2812568770585566e-06,2.4325311932673346e-06,1.792556585489302e-06,2.4839244897645263e-06,2.020942505988379e-06,1.2340103730503888e-05,1.571025703934668e-06,5.00476016984316e-06,4.783867417040489e-06,1.3477309184117243e-05,1.0939204857275281e-06,1.8965827026788907e-06
