,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
73,1.4818493086465676e-06,6.219625645159361e-06,1.5495740888500102e-06,1.487310032269808e-06,3.3810968408762963e-06,3.932583455020265e-06,4.839660919923458e-06,1.9457818945349384e-06,2.2648182949185077e-06,4.429338375665502e-06,1.056404923986042e-06,1.6432944971258783e-06,2.2558038136551154e-06,2.42486203010541e-06,9.58590464081727e-07,1.4371571641320796e-06
74,1.513933760127226e-06,6.210886765014062e-06,1.5613175378078475e-06,1.5101600069294286e-06,3.318178265280631e-06,4.089651301972042e-06,4.763992687016887e-06,1.9723235673373675e-06,2.178433660135704e-06,4.462377537536069e-06,1.0591911375495377e-06,1.6384026360404178e-06,2.337233392414503e-06,2.4495835491006044e-06,9.522959428863147e-07,1.4422502372000494e-06
75,1.550913297398441e-06,6.18586361675836e-06,1.5713898900710397e-06,1.5348998038128314e-06,3.2532852697319543e-06,4.23932872922507e-06,4.6784845660691606e-06,1.9938664139351092e-06,2.108907558993233e-06,4.536200012833837e-06,1.0603409490540261e-06,1.6340819043033542e-06,2.418176622456528e-06,2.4806130980917768e-06,9.453386645797195e-07,1.4460055794267428e-06
76,1.592126097672288e-06,6.145947440403837e-06,1.5797520834587291e-06,1.5607472719276146e-06,3.1861448446020845e-06,4.379057294029531e-06,4.58350952520651e-06,2.0108149033035904e-06,2.0556794296180023e-06,4.644172456479445e-06,1.0599909377960685e-06,1.6307590695580414e-06,2.4975028914989827e-06,2.5187275529473383e-06,9.377688414522781e-07,1.4481949003335953e-06
77,1.6366919672194481e-06,6.092495590528934e-06,1.5863980250912073e-06,1.5868089923154541e-06,3.116249107450855e-06,4.506542247155642e-06,4.479470220150113e-06,2.023687275199968e-06,2.0180991335126446e-06,4.778710874032128e-06,1.0581935756973074e-06,1.6290950178197287e-06,2.5737752975474635e-06,2.5646358030434718e-06,9.297024901142715e-07,1.4486483099001487e-06
78,1.6835470633213527e-06,6.0266968960439475e-06,1.5912641853868788e-06,1.6122790534182862e-06,3.043012990761307e-06,4.619544185548303e-06,4.366924123063643e-06,2.032852956912646e-06,1.995424111252532e-06,4.931347054373033e-06,1.0549291495126781e-06,1.629708749340625e-06,2.645475992453349e-06,2.6190723361914685e-06,9.213810150695629e-07,1.4473631993021863e-06
79,1.7315439244962793e-06,5.9495134342678655e-06,1.5943286179472254e-06,1.6366573072602561e-06,2.96630521686049e-06,4.716236407712018e-06,4.246887009618432e-06,2.0384244897116733e-06,1.9867191089130293e-06,5.093079822932416e-06,1.050119972793173e-06,1.633028208335005e-06,2.711350077189458e-06,2.682738252403321e-06,9.132023097545408e-07,1.444431943232695e-06
80,1.779692454276362e-06,5.861537385100053e-06,1.595703692065578e-06,1.6598437831452252e-06,2.8869614270481432e-06,4.795685544543341e-06,4.121085561507842e-06,2.040274943609739e-06,1.9908193579096527e-06,5.255394674711932e-06,1.0436522920349456e-06,1.639352484160134e-06,2.770636902195146e-06,2.7561386224914556e-06,9.056086960103786e-07,1.439903562238171e-06
81,1.827395696669123e-06,5.762719199464731e-06,1.5955406957370448e-06,1.68207363919285e-06,2.8067459952821283e-06,4.85789372502618e-06,3.991859782999336e-06,2.0381897623090062e-06,2.00636858129955e-06,5.411682010256129e-06,1.0354472970062155e-06,1.6489972638044178e-06,2.8230474633756754e-06,2.8394696265969226e-06,8.989631756297901e-07,1.4337221089932718e-06
82,1.8744913178641906e-06,5.652229888879467e-06,1.5938485780198453e-06,1.7037248677419244e-06,2.727864524083917e-06,4.9034760150527435e-06,3.861717429895284e-06,2.0321831317967244e-06,2.0318682405826286e-06,5.5580451088671726e-06,1.0255344025563207e-06,1.6622971075281514e-06,2.868689903929827e-06,2.9326436074399265e-06,8.935497684147544e-07,1.4257490271650035e-06
83,1.92108591058074e-06,5.528808140760447e-06,1.5904179523972423e-06,1.725088736936977e-06,2.652514863624919e-06,4.9333496232676395e-06,3.7328433565438335e-06,2.0227612459440587e-06,2.0657532702657086e-06,5.6928571234890876e-06,1.0140199829470282e-06,1.679489244302794e-06,2.908137434965338e-06,3.0353667231618827e-06,8.896229201116716e-07,1.4158378813562849e-06
84,1.9672852664889285e-06,5.391531480075001e-06,1.5849308317497866e-06,1.7462292825362411e-06,2.5826993495019783e-06,4.9486948210611044e-06,3.6068643832709034e-06,2.010856243462836e-06,2.106502415221114e-06,5.815517854829057e-06,1.0009696868675927e-06,1.700684814373633e-06,2.9424112354787292e-06,3.1472320970420946e-06,8.873879662615004e-07,1.4039448584686963e-06
85,2.0130094665685343e-06,5.240569815297389e-06,1.5771644797331378e-06,1.7669677461989599e-06,2.520161074477499e-06,4.951162016927764e-06,3.484889021640033e-06,1.997481411324307e-06,2.1527564641978953e-06,5.925531912899835e-06,9.86325950743558e-07,1.7259198806516807e-06,2.972682364635818e-06,3.2680161725749423e-06,8.869766514357815e-07,1.390191757671525e-06
86,2.058016057953407e-06,5.077583337212197e-06,1.5670727666985196e-06,1.7869004510512176e-06,2.4663382560266285e-06,4.943011058107794e-06,3.3676540585080097e-06,1.9834388543238292e-06,2.203436452410823e-06,6.022603282265509e-06,9.699470614224826e-07,1.7551446945124116e-06,3.000016985717669e-06,3.3981385474607845e-06,8.885554410515584e-07,1.3747985642892838e-06
87,2.1020322755526266e-06,4.9057058584951e-06,1.5546710387964535e-06,1.805409464968294e-06,2.422419606879674e-06,4.9268856685230965e-06,3.255724133698803e-06,1.9692721167194008e-06,2.257851956426867e-06,6.107191798630911e-06,9.517402017944241e-07,1.788173351680328e-06,3.0254380533957488e-06,3.538815332426813e-06,8.924933211602789e-07,1.3579532128029748e-06
88,2.1448394018314584e-06,4.729148677585804e-06,1.5398839290389636e-06,1.8217239480525687e-06,2.389495126705633e-06,4.905293847261162e-06,3.1497491894904483e-06,1.9553538060609884e-06,2.3157467793053093e-06,6.1804531435023874e-06,9.317494481507125e-07,1.8247188697898174e-06,3.0500253267518262e-06,3.691693812556091e-06,8.993763055262376e-07,1.3398066379976832e-06
89,2.186249402740392e-06,4.552506114052389e-06,1.522479945453215e-06,1.8349930078165924e-06,2.3686268405301745e-06,4.880145315394775e-06,3.0506712031439983e-06,1.9419291864390623e-06,2.377215196756536e-06,6.243432303017599e-06,9.101073090416236e-07,1.8644670033209356e-06,3.0747963798892036e-06,3.858355743805326e-06,9.098550954271498e-07,1.3206358980398744e-06
90,2.2260375503204457e-06,4.380039597477607e-06,1.5021096734170676e-06,1.8442685424067313e-06,2.360768112997201e-06,4.852579983277915e-06,2.959756778278481e-06,1.9290833746747108e-06,2.4424795730830827e-06,6.296357108389025e-06,8.869397223562355e-07,1.907019162381264e-06,3.1005841491595276e-06,4.040063519192328e-06,9.245111651158603e-07,1.3009643583428343e-06
91,2.263994421065968e-06,4.2152889191549395e-06,1.4784065645328286e-06,1.8484742554576306e-06,2.366633797284119e-06,4.823001659047791e-06,2.8784124684956457e-06,1.9167910909300054e-06,2.511612816693823e-06,6.338722588325547e-06,8.623336004855116e-07,1.9517506987426008e-06,3.1281354437680697e-06,4.237654763237193e-06,9.438412077132931e-07,1.2814828885720948e-06
92,2.300122549878386e-06,4.061032285517821e-06,1.451051302633803e-06,1.8465354042899524e-06,2.386611914718202e-06,4.79110816151502e-06,2.807850047618934e-06,1.9051552310281671e-06,2.5843235540687067e-06,6.3699676587902896e-06,8.363529419718175e-07,1.9978002407308626e-06,3.1582270174391364e-06,4.451389143627376e-06,9.682860912080558e-07,1.2628707188209385e-06
93,2.334726656667551e-06,3.919319684208455e-06,1.4198303089380549e-06,1.8376627983921347e-06,2.4207653609796862e-06,4.755959723163491e-06,2.748800256846699e-06,1.89464079282185e-06,2.659845007911734e-06,6.389949816194581e-06,8.090664333386891e-07,2.044242253229473e-06,3.1915200725888567e-06,4.680859842191429e-06,9.982100574373644e-07,1.2456945408091662e-06
94,2.368210287299833e-06,3.7914568534378505e-06,1.3847211469578646e-06,1.8216210175760857e-06,2.468920956581398e-06,4.716287537777683e-06,2.701450306829746e-06,1.886061469084924e-06,2.736922978963627e-06,6.398914055177819e-06,7.805523724420083e-07,2.0902520876118408e-06,3.2282715501476425e-06,4.925101653205801e-06,1.0338543814918165e-06,1.2304116546815132e-06
95,2.4007556759748093e-06,3.6780193378285104e-06,1.3458801613160304e-06,1.798843294989011e-06,2.5307076616464046e-06,4.670947476951765e-06,2.6655960830054293e-06,1.8803416613933016e-06,2.8139332344373895e-06,6.397446474264594e-06,7.508567574930524e-07,2.1350674694493524e-06,3.2682011141974797e-06,5.18269727267846e-06,1.0753230116248914e-06,1.2173605610240815e-06
96,2.43217281678e-06,3.5789480737188755e-06,1.303585394518144e-06,1.7703335203426035e-06,2.605458450351726e-06,4.619215825267469e-06,2.6408510395297754e-06,1.878261019992674e-06,2.8890899184641e-06,6.386718473581359e-06,7.199686901577824e-07,2.177861290261485e-06,3.3105499825321956e-06,5.451642366127741e-06,1.122575918918421e-06,1.2066996770083346e-06
97,2.4620138271074573e-06,3.4937150016916755e-06,1.2582436353160884e-06,1.7373860521084375e-06,2.6921097900929027e-06,4.560834604653489e-06,2.626719769964419e-06,1.8803148873315108e-06,2.960630323178056e-06,6.368667051119565e-06,6.878609852913227e-07,2.2178055979945484e-06,3.3541629289685853e-06,5.72910802048067e-06,1.1754088839891208e-06,1.198369126981951e-06
98,2.489864736768226e-06,3.4214527565958385e-06,1.2103447575974976e-06,1.7012927792235562e-06,2.789195942430229e-06,4.495939994613624e-06,2.622467952391645e-06,1.8866613806498955e-06,3.0269349999496732e-06,6.34573159430734e-06,6.545321207921224e-07,2.254330326125099e-06,3.397607922822785e-06,6.011551322386113e-06,1.2334404100484274e-06,1.1921405755367863e-06
99,2.5155814739261654e-06,3.3609318196619425e-06,1.1603887928153185e-06,1.6631989941391118e-06,2.894860016793021e-06,4.4250204681041615e-06,2.626932187918754e-06,1.897117864067579e-06,3.0865950557291736e-06,6.3202470294742735e-06,6.200299697110696e-07,2.2873300185878277e-06,3.4394678745093705e-06,6.295400430637252e-06,1.2961010200722382e-06,1.187750959499705e-06
100,2.539241396363979e-06,3.310444620984935e-06,1.108954534360996e-06,1.624078210801127e-06,3.0068785203763448e-06,4.348927972653648e-06,2.638484680069378e-06,1.9112158045907197e-06,3.138417828077541e-06,6.293836513111043e-06,5.845084410738134e-07,2.3171273786569505e-06,3.4786435898745336e-06,6.5778152558696935e-06,1.3626227589758818e-06,1.1850398289293541e-06
101,2.5608440187564207e-06,3.267742483623113e-06,1.056818619547755e-06,1.5847609561270726e-06,3.1227752652627762e-06,4.268838249070298e-06,2.655247358171743e-06,1.9282623133959237e-06,3.181375638722167e-06,6.267023819174379e-06,5.482672146146548e-07,2.3442059727554073e-06,3.51439390654498e-06,6.85674002357979e-06,1.432067562941193e-06,1.1840141135595782e-06
102,2.5800268429078643e-06,3.230092985265413e-06,1.0049298740584892e-06,1.5460313414950787e-06,3.239913423534257e-06,4.186079186368441e-06,2.675455180135118e-06,1.9473637087230255e-06,3.2145338143674157e-06,6.2390914923449094e-06,5.117039647751376e-07,2.368929234970514e-06,3.5460949557438637e-06,7.130367039234141e-06,1.503432374606702e-06,1.1848187305489538e-06
103,2.595969866125538e-06,3.1944619505292193e-06,9.542488218483277e-07,1.5087038734255212e-06,3.355429164329742e-06,4.1018920685405765e-06,2.697731497678722e-06,1.9674655573503435e-06,3.237005831538846e-06,6.208083543988218e-06,4.7524504565614364e-07,2.3914765371348186e-06,3.5729028679656735e-06,7.396926665158201e-06,1.575801177485738e-06,1.1876399114110809e-06
104,2.6074650403012213e-06,3.1578038225932366e-06,9.056064977125662e-07,1.4735790174252196e-06,3.4661194108915653e-06,4.017255345015799e-06,2.7211039806440183e-06,1.98739396492677e-06,3.247917504361847e-06,6.170912504638532e-06,4.393243551766321e-07,2.411994527405881e-06,3.5936102071122578e-06,7.65500729789023e-06,1.6484452390663507e-06,1.1926291426866844e-06
105,2.6131249942447958e-06,3.1174086885584714e-06,8.596808414897024e-07,1.441361068372522e-06,3.5684129060410705e-06,3.932827310296878e-06,2.7448103670376353e-06,2.00580972260858e-06,3.246368710334581e-06,6.123662530455485e-06,4.043754377934285e-07,2.430741456185469e-06,3.6068238125441724e-06,7.903677200586481e-06,1.7208076171642487e-06,1.1998786993088552e-06
106,2.611710942477481e-06,3.0712055053955037e-06,8.170530480947252e-07,1.4126118459605143e-06,3.65846923789658e-06,3.849001083882672e-06,2.768087855100638e-06,2.021177593987628e-06,3.2316270848246443e-06,6.062099911904725e-06,3.7081908039608196e-07,2.4480666774877436e-06,3.611252439507778e-06,8.14196030432548e-06,1.7923802473300218e-06,1.2093749057146994e-06
107,2.6024400006266342e-06,3.01792278076629e-06,7.782554536704447e-07,1.3876959383886195e-06,3.732549995164893e-06,3.766044187399394e-06,2.790090190398993e-06,2.0319133833951535e-06,3.2036797670818686e-06,5.982336940262152e-06,3.390940604272866e-07,2.4642904778005172e-06,3.6059069696719434e-06,8.368014816984113e-06,1.8625127421817758e-06,1.2209337222046162e-06
108,2.5851015658445246e-06,2.9570984566704943e-06,7.437674051490623e-07,1.3667326217602447e-06,3.787630286693922e-06,3.6842216255155896e-06,2.8099220303456018e-06,2.0366194536734275e-06,3.1636673508859167e-06,5.881585648543036e-06,3.0975087468330473e-07,2.47958127840808e-06,3.5901431358033837e-06,8.578660404968604e-06,1.93023999114428e-06,1.2342082642894603e-06
109,2.5599611765170656e-06,2.8890207402064525e-06,7.139777860373797e-07,1.349598400170471e-06,3.821902256219098e-06,3.6037694001936814e-06,2.826710508460428e-06,2.0342534226635846e-06,3.113693046188192e-06,5.758650998785253e-06,2.8356981749249726e-07,2.4938554262661977e-06,3.5635081189423405e-06,8.769652084330677e-06,1.9942414942600364e-06,1.2487663234748762e-06
110,2.5275907002409134e-06,2.8146388448925284e-06,6.891637331422676e-07,1.335942505647375e-06,3.83498993129988e-06,3.5246982199387568e-06,2.8396741583634264e-06,2.0242601162880615e-06,3.0561992179361e-06,5.613705652464712e-06,2.6166516368432413e-07,2.50675262266597e-06,3.525651370787408e-06,8.93678655936909e-06,2.0529700940416086e-06,1.2641599719547858e-06
111,2.4887528481334147e-06,2.735349515667105e-06,6.695081508617668e-07,1.3252007376786003e-06,3.827912154428102e-06,3.4465564632724493e-06,2.8481146450523292e-06,2.00668505209015e-06,2.993465158860573e-06,5.447486791165067e-06,2.4557967321009417e-07,2.517700137660999e-06,3.476591526386624e-06,9.077493910376228e-06,2.1048272240860435e-06,1.2799536948523633e-06
112,2.4443508953580363e-06,2.6526378691494364e-06,6.551356953564036e-07,1.3166636670911848e-06,3.802697791676722e-06,3.3683755718735275e-06,2.851279961566079e-06,1.982130108101528e-06,2.9274894841200105e-06,5.260706018870677e-06,2.3734445948414038e-07,2.5260032592505457e-06,3.4170588902598994e-06,9.191870168313455e-06,2.1482195721269303e-06,1.2957324677568562e-06
113,2.39540709701974e-06,2.5678425288142535e-06,6.461343342499998e-07,1.3095918554645534e-06,3.761725505065266e-06,3.2889331926594436e-06,2.848317813226606e-06,1.951529553384462e-06,2.8601575633308914e-06,5.054188291291741e-06,2.3941137498609824e-07,2.5309691340608916e-06,3.3484418001263333e-06,9.282167425860727e-06,2.1816280223803722e-06,1.3111213950902635e-06
114,2.3430155864393266e-06,2.482241159305712e-06,6.425436357429556e-07,1.3032750457340134e-06,3.7073344275029615e-06,3.207179150338306e-06,2.8385095094487357e-06,1.9159707350325894e-06,2.793390143469354e-06,4.829297771601963e-06,2.544666715294634e-07,2.5321149269139303e-06,3.272356504723382e-06,9.351185495006736e-06,2.2039465247716034e-06,1.3258050917113997e-06
115,2.288210065922081e-06,2.3972215161097782e-06,6.443253458225585e-07,1.2970148866213118e-06,3.6420155227540616e-06,3.1225218995487335e-06,2.8215475435379424e-06,1.8766912382436776e-06,2.7290487906624715e-06,4.58792324540819e-06,2.852986292507237e-07,2.5294008076813054e-06,3.190321996938666e-06,9.401112200789382e-06,2.214900653197201e-06,1.33952180081959e-06
116,2.231826919165356e-06,2.3142489107492896e-06,6.513439888374034e-07,1.2901459976246885e-06,3.568724860033307e-06,3.034839716991956e-06,2.7975940955944663e-06,1.8351019123903187e-06,2.6687387430211568e-06,4.331987007877391e-06,3.348257003450109e-07,2.523351133472828e-06,3.1038495256796417e-06,9.433481243360314e-06,2.215157977928669e-06,1.3520809044304227e-06
117,2.1745433636241883e-06,2.234648906735855e-06,6.633601039248007e-07,1.2821007125622404e-06,3.49078596099636e-06,2.944324024537774e-06,2.7671641863813324e-06,1.792677534492814e-06,2.613704407778777e-06,4.062973121896605e-06,4.062052128370027e-07,2.5150207432701375e-06,3.0146460660863198e-06,9.449542677782567e-06,2.2061349849606215e-06,1.3634336714880085e-06
118,2.1170586874581103e-06,2.159395137551478e-06,6.80023489719302e-07,1.2723762576853617e-06,3.4114325339057135e-06,2.8513523276495687e-06,2.730949372527295e-06,1.7507966630819213e-06,2.564793274847899e-06,3.781892612119939e-06,5.028942216513975e-07,2.505904784175044e-06,2.9245460531144212e-06,9.450479712270057e-06,2.1896998806582797e-06,1.3737237593255575e-06
119,2.060169253212463e-06,2.089045507217539e-06,7.008627068911412e-07,1.260417051029652e-06,3.3333929908658743e-06,2.7564976090259737e-06,2.689671321223352e-06,1.7107002463554955e-06,2.5224270633776587e-06,3.489739057636061e-06,6.286097385128798e-07,2.497894008992945e-06,2.835244494037206e-06,9.437691829982851e-06,2.167839951853587e-06,1.3832592963427456e-06
120,2.0046412239216205e-06,2.0238618532875865e-06,7.252928054968648e-07,1.2455773423439135e-06,3.2587794271911762e-06,2.6606367762480748e-06,2.64405425405169e-06,1.6735410022957253e-06,2.4865573897740953e-06,3.1880893381213532e-06,7.872182126069943e-07,2.493248606986757e-06,2.7480765821274704e-06,9.413376255840775e-06,2.1423442279752308e-06,1.392430149713463e-06
121,1.9510498112464273e-06,1.964030327377829e-06,7.526644620111734e-07,1.2272177384706977e-06,3.189211811563234e-06,2.5650392863051047e-06,2.5948580691208112e-06,1.640358822472207e-06,2.456630191299362e-06,2.8794007867995415e-06,9.826217453703107e-07,2.494490869634707e-06,2.6639665116482902e-06,9.381044075662027e-06,2.114595787929394e-06,1.40160803244499e-06
122,1.8997594150652828e-06,1.909779302466853e-06,7.823139141254675e-07,1.2048741760370312e-06,3.125948455509991e-06,2.471319342259355e-06,2.5428235157929633e-06,1.6119774011853376e-06,2.4316157325425124e-06,2.566844348043073e-06,1.2186877056342365e-06,2.504213965980585e-06,2.5835929629503322e-06,9.345324294526453e-06,2.0854985956252626e-06,1.4110640413260637e-06
123,1.851050205042096e-06,1.861285405645465e-06,8.135450130251986e-07,1.178431914230963e-06,3.0699186397477158e-06,2.3812154534647253e-06,2.4886210329527954e-06,1.5889704834351978e-06,2.4101469289141603e-06,2.253984153176594e-06,1.4991980826518293e-06,2.5249368993099123e-06,2.507627846663925e-06,9.311000744490301e-06,2.0555054630602305e-06,1.420959598578733e-06
