,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3941,2.1204069400257606e-06,1.7452434058292809e-06,2.84554248264821e-06,6.397256786878331e-06,5.069648144652507e-06,1.6707999060738547e-06,1.6537307623491668e-06,2.6115345773427282e-05,1.693884705600275e-05,4.2657533380301245e-06,1.4808988370609368e-06,2.9289892293099434e-06,1.200281819594482e-05,2.38135598109316e-06,7.886248487484955e-07,3.0935007556713003e-06
3942,2.1692069438091674e-06,1.7102668156634785e-06,2.925265240155622e-06,6.5664678791477215e-06,5.154561376196765e-06,1.7087326389310845e-06,1.6505557590904661e-06,2.6780370021964526e-05,1.7425586492493104e-05,4.23227020682417e-06,1.4663490129572897e-06,2.9655698640283993e-06,1.2283600496578504e-05,2.3338999419425345e-06,6.693449786728529e-07,3.091422971199312e-06
3943,2.2218882399364102e-06,1.6738708169447371e-06,2.997833969706362e-06,6.708950246729245e-06,5.266772330629609e-06,1.7446548503889884e-06,1.648565977691872e-06,2.7391382467949333e-05,1.783630963657315e-05,4.187244178043087e-06,1.4527279177066629e-06,2.999969448876898e-06,1.2521584169808986e-05,2.2868199284419726e-06,5.800850822115605e-07,3.08388659372991e-06
3944,2.277753047205199e-06,1.636201229086317e-06,3.0618430775970307e-06,6.8204190250150685e-06,5.403978509382303e-06,1.7779504665696509e-06,1.6477154872523553e-06,2.794543834364065e-05,1.816269176659084e-05,4.129929368776519e-06,1.4402613760545625e-06,3.0322079940826674e-06,1.2712868846742077e-05,2.240731598016323e-06,5.184541649148762e-07,3.0722079499673704e-06
3945,2.335973144653529e-06,1.597490616881915e-06,3.1161416069739177e-06,6.897997322909802e-06,5.56277949065452e-06,1.8082081728784923e-06,1.6482618014187657e-06,2.8444677946335295e-05,1.8398693921223324e-05,4.0607359350520954e-06,1.4292150146164662e-06,3.0627083910835886e-06,1.2852459619947196e-05,2.1958602393934374e-06,4.820058325644965e-07,3.058437316424623e-06
3946,2.395521795043543e-06,1.5581754729668302e-06,3.159841733438035e-06,6.940315782526881e-06,5.7386111970235995e-06,1.8350745276464505e-06,1.6507204228863244e-06,2.889552829679033e-05,1.854000200097674e-05,3.981316543835152e-06,1.4198617769053804e-06,3.0921103333909973e-06,1.293479769069988e-05,2.152018903775418e-06,4.682975909147548e-07,3.0448766301691237e-06
3947,2.455109021458016e-06,1.5190044401903368e-06,3.192358253848167e-06,6.94750035619881e-06,5.925642928776796e-06,1.858281771717278e-06,1.655684071832416e-06,2.9306368034409253e-05,1.8582847449184746e-05,3.894266510641556e-06,1.4123565896459306e-06,3.1209244731778195e-06,1.2954335031302356e-05,2.108732930881076e-06,4.74925942470844e-07,3.0335949615273567e-06
3948,2.5130667259121457e-06,1.480985367386999e-06,3.213434774369573e-06,6.921194267310715e-06,6.116768004365057e-06,1.8777798357411257e-06,1.663598190772544e-06,2.9684311773160317e-05,1.8522898059615334e-05,3.802545871490385e-06,1.4066505508215337e-06,3.1492265705133908e-06,1.2906557057769292e-05,2.0654423469328525e-06,4.995071593732875e-07,3.026181727654072e-06
3949,2.567305323545947e-06,1.4451578232779343e-06,3.223102745016829e-06,6.864500631030607e-06,6.303801359833508e-06,1.8937877590134246e-06,1.674599386249451e-06,3.0032441802245128e-05,1.8355759182470818e-05,3.7088589617814153e-06,1.4024982789731655e-06,3.1765560736107997e-06,1.2789536728496489e-05,2.021693693580414e-06,5.396483463798155e-07,3.023612594124682e-06
3950,2.6154585870032467e-06,1.4123596415631544e-06,3.2215256078750666e-06,6.781618397042588e-06,6.477930722720682e-06,1.9067339948150087e-06,1.6884535956037587e-06,3.0348775044340933e-05,1.8079174007346825e-05,3.615285148204847e-06,1.3995041124269256e-06,3.20205994154511e-06,1.2605387613441983e-05,1.9773023358307947e-06,5.929378888492332e-07,3.0262200658347545e-06
3951,2.655181052081192e-06,1.3831317317749269e-06,3.208743345511768e-06,6.6771245744879685e-06,6.630390301685421e-06,1.917120930124877e-06,1.70456206380012e-06,3.06271352184982e-05,1.7694931718686873e-05,3.523224290620625e-06,1.3971474228125566e-06,3.2247736860477787e-06,1.2360728893705227e-05,1.932483573718876e-06,6.56943480424442e-07,3.033821665672666e-06
3952,2.684483143752449e-06,1.3577366383457085e-06,3.1845800408972764e-06,6.5551435329305556e-06,6.75327934331196e-06,1.9253725323031918e-06,1.7220289915364632e-06,3.085888913820265e-05,1.7209208595750655e-05,3.4334555974560485e-06,1.394792069128296e-06,3.2437615053445677e-06,1.2065842051950959e-05,1.887868587185533e-06,7.292412419619408e-07,3.04591041604146e-06
3953,2.7020086860613274e-06,1.3362147482356852e-06,3.1488933815035184e-06,6.418815601036419e-06,6.840462912425435e-06,1.9318236539381208e-06,1.7398263176798133e-06,3.103461327967311e-05,1.6632047397326125e-05,3.3462475293294714e-06,1.3916966583099312e-06,3.2579498841213255e-06,1.1733010582385067e-05,1.8443932876981933e-06,8.075264146433697e-07,3.061728490793358e-06
3954,2.7071581289845033e-06,1.3184463579214506e-06,3.1018482177286656e-06,6.270313118120323e-06,6.888405772294229e-06,1.9369082079385064e-06,1.7570266669571369e-06,3.1145435481769664e-05,1.5976919207897472e-05,3.261606595714493e-06,1.3870383580675545e-06,3.2658506212762207e-06,1.1374771691944303e-05,1.8032158615012288e-06,8.897900440981521e-07,3.080208620993843e-06
3955,2.6999379263719562e-06,1.3042159566233557e-06,3.0438935403791337e-06,6.111248555899611e-06,6.896616685604951e-06,1.9413399159176475e-06,1.7729386070205801e-06,3.118395087410193e-05,1.5260271882391888e-05,3.1795383110877653e-06,1.380011081821602e-06,3.2655467242120797e-06,1.1002523495725161e-05,1.7656885475171659e-06,9.744490941325888e-07,3.099983026024599e-06
3956,2.6806374744064975e-06,1.2933073832399167e-06,2.9756134148191343e-06,5.9431472358240125e-06,6.867432920177275e-06,1.9460899748923036e-06,1.7870182650460298e-06,3.1144626885784506e-05,1.4500424001754663e-05,3.100152125651506e-06,1.369971693554838e-06,3.2551254106082184e-06,1.06256850496171e-05,1.733227380566152e-06,1.0603400418681625e-06,3.119532364190951e-06
3957,2.649744247507028e-06,1.2856312107488156e-06,2.8977583527592563e-06,5.767799241015634e-06,6.805220279657316e-06,1.9521941140542924e-06,1.79871951204248e-06,3.10238255997106e-05,1.3715737183519393e-05,3.0236991340736207e-06,1.356475726751606e-06,3.2333723469838145e-06,1.025143903104836e-05,1.7070898634860494e-06,1.1466398951044842e-06,3.1373078956635194e-06
3958,2.608222805723081e-06,1.2812976473619608e-06,2.8114458885196483e-06,5.5874666205737555e-06,6.715328618261711e-06,1.960525968555438e-06,1.8075494516803654e-06,3.081972448292199e-05,1.2922879004016136e-05,2.9506202445773973e-06,1.3392215958997056e-06,3.200322364552143e-06,9.884861274928295e-06,1.688232459201169e-06,1.2328192544171633e-06,3.1517864193047866e-06
3959,2.5576818307431753e-06,1.2805488821891271e-06,2.7182532289107133e-06,5.404955945190638e-06,6.603089931852883e-06,1.971646063688452e-06,1.813292681329009e-06,3.053232387765431e-05,1.2135924551682598e-05,2.881499903534031e-06,1.3180819008882245e-06,3.157345966262382e-06,9.529164915887558e-06,1.6773119050349955e-06,1.3185903444897738e-06,3.1616245328022647e-06
3960,2.500073660450374e-06,1.2835824972883946e-06,2.6200325694326583e-06,5.223514512584163e-06,6.473041937757543e-06,1.985760706979918e-06,1.8161228293649964e-06,3.016350134947952e-05,1.1366160033874273e-05,2.8169409775757338e-06,1.2931828670466118e-06,3.1067394253005375e-06,9.18589126452644e-06,1.674756581075088e-06,1.4037640627433247e-06,3.165921595666752e-06
3961,2.4372180309213496e-06,1.290405876509594e-06,2.518599996006276e-06,5.0465238491555494e-06,6.328596732038151e-06,2.002782777041223e-06,1.8164644728725409e-06,2.9716923944428383e-05,1.062211009226235e-05,2.7575784933600973e-06,1.2648911381459493e-06,3.0510961562319527e-06,8.855021887009868e-06,1.6807941147443504e-06,1.4880764175210145e-06,3.16435077575973e-06
3962,2.3706202319489272e-06,1.3008331948705803e-06,2.4155703896707076e-06,4.877075451127432e-06,6.172226782740534e-06,2.022482421344911e-06,1.81473177641393e-06,2.9197622727814696e-05,9.9097534422948e-06,2.70425526608487e-06,1.2337510975937018e-06,2.992841961826407e-06,8.535177704464617e-06,1.6953919996057236e-06,1.5711161183975919e-06,3.157009775129112e-06
3963,2.3016419581099433e-06,1.3145962543780162e-06,2.3123922817620717e-06,4.717574953715774e-06,6.005893364180852e-06,2.0446162984426127e-06,1.8111395811541088e-06,2.861107099995584e-05,9.233083041069963e-06,2.6580597081625e-06,1.200440297365954e-06,2.93411273627786e-06,8.224170590573083e-06,1.7181972170855625e-06,1.6523554310857998e-06,3.1441038051820666e-06
3964,2.231693763309765e-06,1.3314562063754396e-06,2.210394455847957e-06,4.569491764123597e-06,5.831386643980954e-06,2.0688897221673762e-06,1.8056847727913098e-06,2.796158246404066e-05,8.594876221583945e-06,2.6200914993960454e-06,1.1657130450421584e-06,2.8768211274796047e-06,7.919980420185924e-06,1.7485680808893765e-06,1.7311929895757488e-06,3.125645507162297e-06
3965,2.1621949899377063e-06,1.3512322688719425e-06,2.1107459283108955e-06,4.433310226463364e-06,5.650478148728335e-06,2.09481408325853e-06,1.7982954580281067e-06,2.7250361759394544e-05,7.997386895870283e-06,2.591255169215364e-06,1.1303326176542904e-06,2.822648540720866e-06,7.621850443262609e-06,1.7856571984198036e-06,1.806990800802536e-06,3.1013524930527015e-06
3966,2.0944218224046403e-06,1.3737248916128225e-06,2.0144465064130786e-06,4.308660097194817e-06,5.464961303693918e-06,2.12163735961063e-06,1.7890712738280567e-06,2.6474817376081273e-05,7.4428060774635295e-06,2.5723307420739602e-06,1.095015945706637e-06,2.7729499976873733e-06,7.330930644192535e-06,1.8284399039501234e-06,1.8791670475251718e-06,3.0708962420846248e-06
3967,2.0294415715728917e-06,1.39858627298337e-06,1.922396619507589e-06,4.1945423723628064e-06,5.276689076918987e-06,2.1483609577342503e-06,1.7784518204726634e-06,2.5630477336382535e-05,6.933445607724686e-06,2.564145896802338e-06,1.060384822607059e-06,2.728756077822171e-06,7.050025220514767e-06,1.8757053153365162e-06,1.9473619255382645e-06,3.0343622400786033e-06
3968,1.968091015738831e-06,1.4252530612366102e-06,1.835431895882712e-06,4.089571793109312e-06,5.087636466719459e-06,2.173760918128405e-06,1.767152008284724e-06,2.4714474535157687e-05,6.471694943445195e-06,2.5676167028614986e-06,1.0269475173310725e-06,2.6908674247440388e-06,6.782585091154581e-06,1.926094597969702e-06,2.011600320367204e-06,2.992519098741477e-06
3969,1.91096410633308e-06,1.4529977613034776e-06,1.7542635663080215e-06,3.992196978187958e-06,4.8999120564906675e-06,2.196449163799045e-06,1.7558939117111445e-06,2.3728517271086313e-05,6.060017714443156e-06,2.583670579858978e-06,9.951465218906142e-07,2.6598513273643325e-06,6.5317004608764665e-06,1.978186019965055e-06,2.0723473968660586e-06,2.946725984247442e-06
3970,1.8584876591183882e-06,1.4810217565764352e-06,1.6793861364921232e-06,3.9008641162414265e-06,4.715639993318281e-06,2.215063892236689e-06,1.7451719862553996e-06,2.2680306081528917e-05,5.701263346499187e-06,2.613122722243676e-06,9.654428261224145e-07,2.635892662243759e-06,6.299680925177754e-06,2.03063131763095e-06,2.1304120575196047e-06,2.898648548486758e-06
3971,1.8110335496539951e-06,1.5085302640965932e-06,1.611022464772787e-06,3.814084693538643e-06,4.536752707242606e-06,2.2285521007997224e-06,1.7352440117043198e-06,2.1583315139789386e-05,5.399142155069889e-06,2.656542211061255e-06,9.383372076218093e-07,2.618644483844062e-06,6.088035454517375e-06,2.0823613475144758e-06,2.1867655034670958e-06,2.84994923329699e-06
3972,1.7689664394603567e-06,1.534812326829781e-06,1.5491243496914017e-06,3.7304415604818447e-06,4.3648742129677804e-06,2.236373783550115e-06,1.7262765808637719e-06,2.045533094591995e-05,5.158351635565509e-06,2.7141568846884354e-06,9.142863982206107e-07,2.6071803712904394e-06,5.897407470932184e-06,2.1327516866142797e-06,2.2423867745235265e-06,2.8020169804188982e-06
3973,1.7326341540604878e-06,1.5592792347336308e-06,1.4934306250617476e-06,3.6486625180791337e-06,4.201426587020252e-06,2.2384776877218757e-06,1.7184091194685107e-06,1.9316519920143877e-05,4.984111003723663e-06,2.7858096839880543e-06,8.936241894950529e-07,2.600032303130408e-06,5.727369974490663e-06,2.181565440942439e-06,2.2981525544529554e-06,2.7558037960619073e-06
3974,1.702325711927925e-06,1.5814539204762482e-06,1.4435544506330002e-06,3.5678155348556873e-06,4.047808380974627e-06,2.235063909600069e-06,1.711639322091051e-06,1.818769499498343e-05,4.881440161655588e-06,2.870915034801056e-06,8.765639227514696e-07,2.59532093461887e-06,5.576267010873623e-06,2.2286468947131316e-06,2.354715501159204e-06,2.711803816697809e-06
3975,1.678243531383883e-06,1.6009739649961199e-06,1.3990351001010431e-06,3.487481365296414e-06,3.9053427542116765e-06,2.226289529967465e-06,1.7056719097339628e-06,1.708889000371487e-05,4.854653743233469e-06,2.968411110609328e-06,8.632052495065599e-07,2.5910075255102034e-06,5.441353322013457e-06,2.2736100294915616e-06,2.4123795740648554e-06,2.6701410803394993e-06
3976,1.6605672895782915e-06,1.617549069062268e-06,1.359381051450174e-06,3.407723404337029e-06,3.7749760167068076e-06,2.212084399554208e-06,1.6999061228243259e-06,1.6038112449367507e-05,4.907179937801468e-06,3.0768335977383588e-06,8.534975436213014e-07,2.5851952491109294e-06,5.319411362848695e-06,2.3157883620128845e-06,2.471057400885427e-06,2.6307361237059e-06
3977,1.6495334517461426e-06,1.6309298513221197e-06,1.3241497770574509e-06,3.3288271454135603e-06,3.657028777481748e-06,2.192162512124602e-06,1.693618012465178e-06,1.5050384247526932e-05,5.041512134183081e-06,3.1944953240353645e-06,8.472117102694774e-07,2.5763281936984527e-06,5.207713677465337e-06,2.354368320521944e-06,2.530353993915857e-06,2.593547614147863e-06
3978,1.6453781325119302e-06,1.6410169446219738e-06,1.2929974667717032e-06,3.2509560152966043e-06,3.5511794778791672e-06,2.1661731779526615e-06,1.6862714637355776e-06,1.4137249634163896e-05,5.259192343094897e-06,3.319524397681737e-06,8.439461924161158e-07,2.5632020957998735e-06,5.104759367589713e-06,2.388443150994164e-06,2.5897375544952407e-06,2.558812135613527e-06
3979,1.6482313620241116e-06,1.64791914219514e-06,1.265681284443129e-06,3.1740207001243547e-06,3.4565676933302248e-06,2.133862213459489e-06,1.6777645850185051e-06,1.3306710217518713e-05,5.560945772024153e-06,3.449755238316412e-06,8.431429289529468e-07,2.544874731209295e-06,5.010266516909746e-06,2.417032049649897e-06,2.6487418667085797e-06,2.527135251280936e-06
3980,1.65814674117122e-06,1.6518045500247806e-06,1.2420558180112587e-06,3.0979467265965254e-06,3.3718551170293065e-06,2.095197376509065e-06,1.6684031294856567e-06,1.2563407123784663e-05,5.94695386551286e-06,3.5827963459901307e-06,8.441137459809896e-07,2.520681217039458e-06,4.9245756432851935e-06,2.439225044016604e-06,2.7071464618083864e-06,2.4993511554500054e-06
3981,1.6752100358144187e-06,1.6527395620765322e-06,1.2220329311259365e-06,3.023124484018201e-06,3.2952496476426816e-06,2.050472592961788e-06,1.6586211034167564e-06,1.190895075510339e-05,6.416946415029328e-06,3.716388152124921e-06,8.461189378310042e-07,2.4904561391653742e-06,4.8480596092972625e-06,2.454327433013143e-06,2.765061674004527e-06,2.476244755275373e-06
3982,1.699570254751414e-06,1.650642388246576e-06,1.2055307335452937e-06,2.9507018792459154e-06,3.224713317125399e-06,2.000356894156849e-06,1.6486998731484741e-06,1.1342405371509346e-05,6.969969510197763e-06,3.848783399564857e-06,8.485085255725067e-07,2.4548049176627166e-06,4.780817707521316e-06,2.4619127959945823e-06,2.8228424887022202e-06,2.4584000927926576e-06
3983,1.7313746747465243e-06,1.6452649747460037e-06,1.192499113608417e-06,2.882604672549022e-06,3.1585069639472224e-06,1.9458502468641125e-06,1.6386611582716397e-06,1.0860775274016174e-05,7.604129760857281e-06,3.9789014616073635e-06,8.508433588885954e-07,2.4151411610391512e-06,4.722486428783474e-06,2.461872577253643e-06,2.8808238485399303e-06,2.4462913426360217e-06
3984,1.7706609333384582e-06,1.6362293865403509e-06,1.1829692663844552e-06,2.821290763615864e-06,3.0958061345577683e-06,1.8881782514151503e-06,1.6283132422118138e-06,1.0459176462472536e-05,8.316499670594083e-06,4.10627642931633e-06,8.528864429350114e-07,2.3733835326498377e-06,4.672125422716632e-06,2.454395161754795e-06,2.939032621803321e-06,2.44037640262469e-06
3985,1.8172524711570704e-06,1.623217093935079e-06,1.1770372075078353e-06,2.7693243350587982e-06,3.0369035123169226e-06,1.8286684208807105e-06,1.6173636826549398e-06,1.0130693334641217e-05,9.10295773508442e-06,4.230903165075239e-06,8.544829298297361e-07,2.3314894180199853e-06,4.628339986480193e-06,2.439799440751225e-06,2.9970863626785153e-06,2.4409865124673976e-06
3986,1.870706364256295e-06,1.6061744480726805e-06,1.174834570836665e-06,2.729036561595565e-06,2.9828294821240946e-06,1.7686181758158023e-06,1.6054981021417923e-06,9.866321922198749e-06,9.957846892900905e-06,4.352939466881857e-06,8.555009181050424e-07,2.2910906819937e-06,4.5896147459428905e-06,2.4184518688518463e-06,3.0542661847112657e-06,2.448134373083379e-06
3987,1.9303560516367974e-06,1.5853098844781752e-06,1.1765456994250246e-06,2.7024402518794084e-06,2.9347347762288712e-06,1.7092260669561875e-06,1.5923813066207222e-06,9.655281659864787e-06,1.0873666286384905e-05,4.472256494151666e-06,8.559319661530233e-07,2.2533717655156523e-06,4.554715746819652e-06,2.3909536787539757e-06,3.10956451713054e-06,2.461418076495659e-06
3988,1.9954575499365197e-06,1.560950838596362e-06,1.182409394488559e-06,2.6912309024063105e-06,2.8935099003827494e-06,1.6516532128100357e-06,1.5776556494391695e-06,9.485674774546109e-06,1.1840896572275545e-05,4.588148603642376e-06,8.560094965735763e-07,2.219179619702107e-06,4.522943522360676e-06,2.358395417088074e-06,3.1616964194209567e-06,2.4800615161885533e-06
3989,2.0653420243215823e-06,1.5335165484884783e-06,1.1926412443137505e-06,2.6967033757482414e-06,2.8597507428772436e-06,1.5970938343628833e-06,1.5610169114651399e-06,9.345463686378057e-06,1.2847890856489247e-05,4.69945727062352e-06,8.5616680013124e-07,2.1892363550659402e-06,4.4940073000012505e-06,2.3223628850974053e-06,3.209243295063316e-06,2.503090636762585e-06
3990,2.1394234050742275e-06,1.5036247065858388e-06,1.2073250325359536e-06,2.7196401585518517e-06,2.8338231563974003e-06,1.5467305195767742e-06,1.542320633156521e-06,9.223727644147326e-06,1.3881018332166043e-05,4.804818260195547e-06,8.568668110301134e-07,2.1642581942271424e-06,4.467788482116438e-06,2.2846201412094063e-06,3.2508563404092356e-06,2.5295694315286333e-06
3991,2.2170501659663865e-06,1.4721107261332357e-06,1.2263636694366866e-06,2.760293132598327e-06,2.8158065077867295e-06,1.501652071222023e-06,1.5215926608134562e-06,9.111896622874682e-06,1.4925202245791842e-05,4.902749206391315e-06,8.584661217211921e-07,2.1448795154326093e-06,4.444330421787832e-06,2.2467436323879008e-06,3.2852351155238627e-06,2.558715528939552e-06
3992,2.297344419161699e-06,1.4398802244377293e-06,1.2495098180990087e-06,2.8185064153342755e-06,2.80533706764364e-06,1.4628280293959957e-06,1.498962765558853e-06,9.004492907642488e-06,1.596427795717463e-05,4.9918530887874625e-06,8.61202629435085e-07,2.1314696370496477e-06,4.423810668202631e-06,2.2100605210180893e-06,3.310871899653865e-06,2.5897922145655225e-06
3993,2.37914316116112e-06,1.407751010834038e-06,1.2764325176850016e-06,2.893895834263695e-06,2.8014770801020455e-06,1.4311281219397994e-06,1.4746771089688064e-06,8.899114103901994e-06,1.698077231247647e-05,5.071242719600501e-06,8.652544468770408e-07,2.123984895501626e-06,4.4064800741156204e-06,2.175832600187716e-06,3.3259469433078964e-06,2.6219121266031836e-06
3994,2.4610080648998305e-06,1.3763965163994374e-06,1.3067503040434372e-06,2.9859137081537973e-06,2.802662542655218e-06,1.4073255648132904e-06,1.449163125743265e-06,8.795751369269169e-06,1.795620194335052e-05,5.140766477528096e-06,8.707580416482305e-07,2.1219132473733178e-06,4.392835360049558e-06,2.145333492256873e-06,3.3286586123961342e-06,2.6540020610040286e-06
3995,2.5412443820684714e-06,1.3463218620340448e-06,1.339995903098692e-06,3.093730489520866e-06,2.8067558604671043e-06,1.3920419328791726e-06,1.4229803881077832e-06,8.695786416573747e-06,1.8872849606737917e-05,5.2008693523007105e-06,8.777577019580276e-07,2.1243191432656704e-06,4.383766698432104e-06,2.1197710570356583e-06,3.3177637457176e-06,2.6849551523660377e-06
3996,2.618018012884972e-06,1.3178205049349719e-06,1.3755901937975187e-06,3.2160854177645933e-06,2.8112412471679426e-06,1.3856749275615358e-06,1.3966976719100607e-06,8.601119564770778e-06,1.9715775774118474e-05,5.252254499404923e-06,8.861603767731445e-07,2.1299673066978735e-06,4.380421694476171e-06,2.1002428193688285e-06,3.2929072406252076e-06,2.713750652948065e-06
3997,2.689640334388995e-06,1.290957409661847e-06,1.412872587566681e-06,3.351286623346636e-06,2.8135243695336333e-06,1.3883643556943581e-06,1.370862856640265e-06,8.513786383246941e-06,2.0473319763409062e-05,5.2954302740070165e-06,8.957538728101449e-07,2.1374283544413162e-06,4.383908408250735e-06,2.0877052793165956e-06,3.2545956482679737e-06,2.739413241656691e-06
3998,2.7548677235181538e-06,1.2656077234405147e-06,1.4511054466319065e-06,3.497314187695294e-06,2.8112471323375504e-06,1.400000357096273e-06,1.3460506055234411e-06,8.436069350627622e-06,2.1136078076956313e-05,5.330352716815672e-06,9.062791277054397e-07,2.145154558262168e-06,4.3949780898325935e-06,2.082905295057931e-06,3.203909016378283e-06,2.760878019100289e-06
3999,2.8130031848924535e-06,1.2415686845753827e-06,1.4894797767882177e-06,3.651836150421095e-06,2.8025711066486194e-06,1.4202572477449428e-06,1.3228472984340782e-06,8.370712078990985e-06,2.1695470001485236e-05,5.3563562642311644e-06,9.175250559584906e-07,2.1516931932427942e-06,4.41383562802376e-06,2.0863676984013475e-06,3.14209291240058e-06,2.776860338868952e-06
4000,2.863742877552539e-06,1.218733220029489e-06,1.5272329840598124e-06,3.8120998461578975e-06,2.7864182930250915e-06,1.4486495043986141e-06,1.3017688135599733e-06,8.320716338200517e-06,2.214236095215372e-05,5.372256412668077e-06,9.293955224144838e-07,2.1560202873638525e-06,4.440084624328027e-06,2.0984195539055445e-06,3.0702475434788693e-06,2.7858428918725175e-06
4001,2.906921865382344e-06,1.1972083509801905e-06,1.563805573082332e-06,3.974917489299302e-06,2.7626609555908963e-06,1.4846499038255054e-06,1.283239928689868e-06,8.288698277634161e-06,2.2465727371326394e-05,5.3765621348871116e-06,9.418754890625722e-07,2.157678156824883e-06,4.47265384087499e-06,2.1191322584377755e-06,2.9893298041945317e-06,2.7862994627809414e-06
4002,2.942394625988797e-06,1.1772697282741467e-06,1.5989128969311055e-06,4.136891204478317e-06,2.732215632279325e-06,1.5278370262332871e-06,1.267656848847388e-06,8.276583627474546e-06,2.2652729619790806e-05,5.367833839323672e-06,9.549138356875932e-07,2.1566048982582366e-06,4.509813764575677e-06,2.148217547038552e-06,2.9003877549888183e-06,2.777093290844811e-06
4003,2.9700884219912454e-06,1.159222861137073e-06,1.6325311283598068e-06,4.294680973814835e-06,2.696936994374334e-06,1.5779082339713112e-06,1.2554053595044745e-06,8.286206460514092e-06,2.269167865022293e-05,5.345082696083805e-06,9.683527781262322e-07,2.152924433123739e-06,4.549516227445824e-06,2.1850031555108434e-06,2.804730035186284e-06,2.7577816519737124e-06
4004,2.9900213282659235e-06,1.1433393234018428e-06,1.6648202193928622e-06,4.4451118613176015e-06,2.659261830353775e-06,1.6345166368552574e-06,1.246773214404931e-06,8.320269624272383e-06,2.2576559269907013e-05,5.3080434474069235e-06,9.819527609926274e-07,2.1469015955930036e-06,4.589913872172712e-06,2.228497285802217e-06,2.703940755985513e-06,2.728586834380503e-06
4005,3.002151202088464e-06,1.1299035619583768e-06,1.6960051630254586e-06,4.5852315701683644e-06,2.6217408678980205e-06,1.6970959814214287e-06,1.2418410513420601e-06,8.38288743858317e-06,2.231030934325296e-05,5.257074919557237e-06,9.95417145939073e-07,2.138984434401752e-06,4.629655814756988e-06,2.277452766043286e-06,2.5998412064319756e-06,2.690042846312399e-06
4006,3.0062443268216293e-06,1.1192698546973814e-06,1.7262810128567266e-06,4.71253194716248e-06,2.5867163348265224e-06,1.7647998063872221e-06,1.2404349057713843e-06,8.47959936046805e-06,2.1905262726866973e-05,5.192594390522332e-06,1.0083487802895462e-06,2.1298210536747773e-06,4.667779182952955e-06,2.3303887154362033e-06,2.49437454753653e-06,2.642636989762838e-06
4007,3.0019688864748355e-06,1.1118594585061443e-06,1.75578254598771e-06,4.825317692854156e-06,2.5562472627978897e-06,1.8365669445752845e-06,1.2421527115794684e-06,8.617110621876372e-06,2.1380567932091487e-05,5.114494158275336e-06,1.020206425761377e-06,2.120230582625521e-06,4.703412367405128e-06,2.3856125794015424e-06,2.389362772377852e-06,2.586773145523445e-06
4008,2.9890601728117475e-06,1.1081041581078886e-06,1.7845593276331292e-06,4.9229681567786505e-06,2.5321219335102015e-06,1.9112718932534787e-06,1.2464691360670932e-06,8.80290075876239e-06,2.075780599057753e-05,5.022075280958153e-06,1.0303697218290173e-06,2.111114632660003e-06,4.735577478378574e-06,2.4412452007843844e-06,2.2862832675248297e-06,2.5230121464624262e-06
4009,2.967358572798997e-06,1.108376199814727e-06,1.8125014139123576e-06,5.005895895416115e-06,2.51584813286607e-06,1.987841138165712e-06,1.2528871983060087e-06,9.044671641691194e-06,2.0057267645707827e-05,4.914487137692342e-06,1.0383168811709058e-06,2.103313260775027e-06,4.763063632203075e-06,2.4951983243853014e-06,2.1862154212626372e-06,2.452317966580916e-06
4010,2.9368348203902324e-06,1.1129315295830527e-06,1.8393179152849565e-06,5.075249357090151e-06,2.5086734488638983e-06,2.0652130150469405e-06,1.2610117222158234e-06,9.349631458796842e-06,1.9296323668707043e-05,4.791332926893661e-06,1.0438051257154677e-06,2.0974827121427697e-06,4.784255998860418e-06,2.545208820940331e-06,2.0899213433955095e-06,2.376160501701156e-06
4011,2.8977548773119243e-06,1.1218640142509063e-06,1.864692269742979e-06,5.132534592057539e-06,2.5115822790557877e-06,2.1421845536043912e-06,1.270478817414099e-06,9.723751406634158e-06,1.8488954876771443e-05,4.653163628253032e-06,1.0469296694163648e-06,2.0940987030047858e-06,4.797148824752244e-06,2.58911712699629e-06,1.997941197150437e-06,2.2964564912763926e-06
4012,2.8508834142053393e-06,1.1350815489586619e-06,1.8885388413770277e-06,5.179275250052356e-06,2.525188424328776e-06,2.2173534884884936e-06,1.2808978582921022e-06,1.0171213977232478e-05,1.7645390541335424e-05,4.501710683139641e-06,1.0480232636451767e-06,2.0935645593679016e-06,4.799727742465366e-06,2.6253011762585167e-06,1.9106377799575812e-06,2.2153473280139506e-06
4013,2.7975285834082054e-06,1.1523147084688877e-06,1.9111535900304208e-06,5.216690553706773e-06,2.549631286093474e-06,2.289293111475491e-06,1.2919518864321518e-06,1.0694232056006909e-05,1.6772297176331877e-05,4.339790731884143e-06,1.0474873763091455e-06,2.096287826877475e-06,4.790392124455998e-06,2.6529792814479123e-06,1.8282447930879664e-06,2.1348846675582545e-06
4014,2.7393668273846538e-06,1.173149532181816e-06,1.9331178422198905e-06,5.24537630898855e-06,2.5845980289802617e-06,2.356853311573347e-06,1.3035138150128248e-06,1.1293212752109707e-05,1.587418358972438e-05,4.170858311332318e-06,1.0456770300237289e-06,2.102698214021274e-06,4.768098337534232e-06,2.672292327509292e-06,1.7509400016799061e-06,2.056807353955893e-06
