,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3574,1.8756211425415924e-06,2.2491716302678502e-06,1.387060047270001e-06,1.537528575152406e-06,1.776087179339368e-06,2.1098885489303203e-06,1.562592695882557e-06,3.0292308821194682e-06,1.2840910770858176e-06,1.5416380458645725e-06,1.3564219415821585e-06,2.5369642779089895e-06,5.325523782866063e-06,1.0640912274458912e-06,3.5371908768680954e-06,2.2527880237351654e-06
3575,1.874291263912889e-06,2.2217173553205895e-06,1.409319267583158e-06,1.5247364081254832e-06,1.7982644430875382e-06,2.1545482538263936e-06,1.5401459161770792e-06,3.1368982442615404e-06,1.2986852894079396e-06,1.5256523424445654e-06,1.3293016574139584e-06,2.5071519141051106e-06,5.155676774982042e-06,1.095951651749023e-06,3.0900433870739934e-06,2.15017182368995e-06
3576,1.8726957025343293e-06,2.1929519554762395e-06,1.4323464554608538e-06,1.5097084413998332e-06,1.8300593671301773e-06,2.2208454949617975e-06,1.5238998079075306e-06,3.24600921076029e-06,1.3161832972305269e-06,1.5203217060540715e-06,1.302174065067963e-06,2.478246687984592e-06,4.987444589714091e-06,1.1352622301223066e-06,2.6839822879073475e-06,2.054182006667364e-06
3577,1.8717851141877608e-06,2.1627321291155023e-06,1.4553566397035756e-06,1.492979249137305e-06,1.871400997952072e-06,2.3076345741308734e-06,1.513407549798283e-06,3.3543566556058132e-06,1.336277646045123e-06,1.5259627290597896e-06,1.275461088710638e-06,2.4495695709561276e-06,4.820998888058851e-06,1.1817496709356712e-06,2.3185122510780566e-06,1.9652784383617707e-06
3578,1.872342621435473e-06,2.1307657858520375e-06,1.47750966439289e-06,1.4749722879629352e-06,1.921965621035264e-06,2.4138325700180184e-06,1.508172130303572e-06,3.4595048794636287e-06,1.3585885918765798e-06,1.5427580732742967e-06,1.249361644409847e-06,2.420460268161463e-06,4.656707608461303e-06,1.2350289771310078e-06,1.992688401184435e-06,1.8838365132374863e-06
3579,1.874871969186963e-06,2.0967538492711282e-06,1.4979102908656835e-06,1.4558651890401599e-06,1.9811430322910285e-06,2.5383865517779567e-06,1.507755202201589e-06,3.559054498159773e-06,1.3826517203856851e-06,1.5707362903086872e-06,1.223834609825741e-06,2.3904406077211974e-06,4.4953229613736395e-06,1.2945487539580633e-06,1.7052156892506797e-06,1.8101399246560717e-06
3580,1.8795674925575071e-06,2.0605949577080624e-06,1.5157153380732193e-06,1.4355556001579494e-06,2.0481473946643247e-06,2.680087589668015e-06,1.5118261954503375e-06,3.650767659565648e-06,1.408046012049434e-06,1.6097486933084804e-06,1.1986039622764144e-06,2.3592763461192724e-06,4.337962600083595e-06,1.3595527739076136e-06,1.454459779648213e-06,1.7443853266215294e-06
3581,1.8863605977359435e-06,2.022475103665314e-06,1.5302093746952962e-06,1.4137313232658857e-06,2.1221114740745024e-06,2.837351098735751e-06,1.520111038972521e-06,3.7324820601392564e-06,1.434538776613616e-06,1.6594666801449917e-06,1.1732139522713079e-06,2.3269779994301422e-06,4.18579615488009e-06,1.4291311770457333e-06,1.2384560108428814e-06,1.6867873075545176e-06
3582,1.8949606980976284e-06,1.9828523448148317e-06,1.5407727431502806e-06,1.3900654835119038e-06,2.2021009633629454e-06,3.008086579577265e-06,1.5323494831214732e-06,3.8019472502861926e-06,1.4620874558424048e-06,1.7194077206895e-06,1.1470901387800242e-06,2.293758675736774e-06,4.039628572926094e-06,1.502303726356265e-06,1.0549620561067887e-06,1.6376442096043482e-06
3583,1.9048939502263393e-06,1.9423553878362603e-06,1.546848318211324e-06,1.3644486251069783e-06,2.2871497314672003e-06,3.189633375210549e-06,1.5483405993591454e-06,3.8568498369142925e-06,1.4907482544431006e-06,1.7889453330810311e-06,1.1195944174602294e-06,2.25994071378222e-06,3.899659028041784e-06,1.5780056996383664e-06,9.0155569747708e-07,1.5972164389788214e-06
3584,1.9156206376095212e-06,1.9015936380369691e-06,1.5480254129051558e-06,1.337092526914095e-06,2.3763163221239287e-06,3.378744030243245e-06,1.56794216073027e-06,3.89516341905925e-06,1.5207049883656455e-06,1.8673354525134175e-06,1.0901098213485607e-06,2.225801668646462e-06,3.765507927489058e-06,1.6549818982473893e-06,7.757316374223441e-07,1.5655351545629365e-06
3585,1.926644736968546e-06,1.8610127609313745e-06,1.5441913591308717e-06,1.3085013346079888e-06,2.468605382600009e-06,3.571670637987167e-06,1.5909513135377187e-06,3.915655712459326e-06,1.5523934040169633e-06,1.9537590190664704e-06,1.0580797174786142e-06,2.1914004392945535e-06,3.636467563540408e-06,1.7317474072209483e-06,6.749219967391603e-07,1.5423158726233796e-06
3586,1.93748076762043e-06,1.8209141638683503e-06,1.535577309661649e-06,1.2794475976849614e-06,2.562766473442943e-06,3.764342746343743e-06,1.6169729858068638e-06,3.918232520035139e-06,1.5864809332253376e-06,2.0472939091500092e-06,1.0229564807780858e-06,2.1564687003378933e-06,3.511851022333838e-06,1.8067277614179136e-06,5.964744179460639e-07,1.5269923512271866e-06
3587,1.9475823297804286e-06,1.7815491140431054e-06,1.5226197484748137e-06,1.2509690423129142e-06,2.657206807782844e-06,3.952552686211113e-06,1.6453772801413466e-06,3.9039359121775574e-06,1.6237937754422738e-06,2.1468279525048703e-06,9.842141148253984e-07,2.120376059384687e-06,3.3911853659357783e-06,1.8785253308274547e-06,5.376698776897516e-07,1.5188246339745445e-06
3588,1.9564362285580627e-06,1.7431918796701066e-06,1.5057930046225253e-06,1.2242729215848472e-06,2.7501928478882732e-06,4.132101698226037e-06,1.6753630426250924e-06,3.8746431333977216e-06,1.6653733385180013e-06,2.251042945303944e-06,9.415436815872768e-07,2.0821556341375136e-06,3.2741633780550993e-06,1.946103639119232e-06,4.957711358964609e-07,1.51704774241079e-06
3589,1.96376402660737e-06,1.706188801733976e-06,1.4856288153718841e-06,1.200553243048522e-06,2.840251109546753e-06,4.298958147949288e-06,1.706079297768707e-06,3.832615936239758e-06,1.712439277501777e-06,2.3585743531042327e-06,8.950995558720382e-07,2.0406784153188367e-06,3.160593808956898e-06,2.008739828390125e-06,4.680840696045017e-07,1.521006734866298e-06
3590,1.9695706267661643e-06,1.6709363843216953e-06,1.4628771299942817e-06,1.180857279235549e-06,2.9264425749674083e-06,4.4495036955556e-06,1.736779151127413e-06,3.7800315319809463e-06,1.7661535030795842e-06,2.4682073896794013e-06,8.45552748759129e-07,1.994978737616829e-06,3.0505038446419695e-06,2.0658717188752985e-06,4.5206800016367064e-07,1.5301919083614138e-06
3591,1.9739766240423783e-06,1.6377910854137823e-06,1.438548394131099e-06,1.1660497007806662e-06,3.0082715379982296e-06,4.5808020615647745e-06,1.767005410214884e-06,3.7186281900060904e-06,1.8274868737748564e-06,2.5788332897312915e-06,7.938980545795648e-07,1.94452351901414e-06,2.9442534252906397e-06,2.1170111366867023e-06,4.4549140464867584e-07,1.544127134904521e-06
3592,1.9770372684410343e-06,1.6070434075622127e-06,1.413765673974923e-06,1.1568072557541361e-06,3.085336703130065e-06,4.690694621134842e-06,1.7967178050419146e-06,3.6495993630044275e-06,1.8973370476783521e-06,2.6892799556668945e-06,7.412300830164403e-07,1.889288604014702e-06,2.8424940226745347e-06,2.1616806109405045e-06,4.465483335343406e-07,1.5621997683401907e-06
3593,1.9787295774614888e-06,1.579002193613374e-06,1.3896027495091027e-06,1.1536091922111873e-06,3.1570240430364157e-06,4.777631187105941e-06,1.826216527424519e-06,3.5737192486807245e-06,1.976661915884184e-06,2.798341405537963e-06,6.886569123406839e-07,1.8297198559056313e-06,2.7459535881043903e-06,2.1993614818534158e-06,4.5384023862201325e-07,1.583570688275947e-06
3594,1.9790738076306395e-06,1.5540793738962514e-06,1.367013084552163e-06,1.156741005365054e-06,3.222438094301957e-06,4.840351660328863e-06,1.8558555044910198e-06,3.491535833765089e-06,2.066391661760546e-06,2.90487688517754e-06,6.373046847050374e-07,1.7666642316866275e-06,2.655154903144619e-06,2.229577308723759e-06,4.662399336874866e-07,1.607185941200215e-06
3595,1.9781867924084807e-06,1.5328033219020302e-06,1.346811188568244e-06,1.1663116683004597e-06,3.2805083395661306e-06,4.87754085512311e-06,1.8857356884969317e-06,3.4035303879269487e-06,2.1672028713624044e-06,3.0077269500780555e-06,5.883432909856795e-07,1.7012376662608505e-06,2.570257851099529e-06,2.252068363746263e-06,4.827811455193862e-07,1.6318280409373733e-06
3596,1.9761647163253057e-06,1.5157707109585986e-06,1.3296536484339322e-06,1.1822788824086387e-06,3.330050555219192e-06,4.8875829632110354e-06,1.915579155717074e-06,3.310233473379592e-06,2.2793600940525165e-06,3.1057399352463137e-06,5.429971950481857e-07,1.6345935201725573e-06,2.491154467795627e-06,2.2668752261571847e-06,5.026395658749119e-07,1.656204505862634e-06
3597,1.9729771433857665e-06,1.5035475331431128e-06,1.3159981435555455e-06,1.2044805655062722e-06,3.3697802917567135e-06,4.868795437817579e-06,1.944865347568596e-06,3.212275416912851e-06,2.4026653994758477e-06,3.1982197099709238e-06,5.025172818798447e-07,1.567681447414132e-06,2.417714714670903e-06,2.27430998402689e-06,5.251181886992917e-07,1.6791253687807044e-06
3598,1.9685258626797582e-06,1.4965432032933306e-06,1.3060662673873139e-06,1.2326348245569284e-06,3.3985371455566435e-06,4.8202995001867374e-06,1.9731515137714626e-06,3.1103605082321156e-06,2.5364736955193034e-06,3.2853547639219266e-06,4.6815644696139675e-07,1.5011375554478347e-06,2.3499141360155077e-06,2.2749536958113916e-06,5.495842011909354e-07,1.699721738341591e-06
3599,1.962707717984184e-06,1.4949117755754652e-06,1.2998394370631135e-06,1.2663062678934368e-06,3.4157397217407673e-06,4.742862027894993e-06,2.0002862388329176e-06,3.005219571222577e-06,2.6797970931942082e-06,3.3680365708258093e-06,4.4121491316374767e-07,1.4353758815775642e-06,2.287735172006216e-06,2.269749491457542e-06,5.754068981832339e-07,1.7175125060582446e-06
3600,1.9553417958709526e-06,1.4985148131454105e-06,1.297082457413654e-06,1.3049367318021467e-06,3.421734397916334e-06,4.63896100237524e-06,2.0262953111763853e-06,2.8976278753239507e-06,2.8315338739764806e-06,3.4472114066725466e-06,4.2315474884284775e-07,1.3708493527939237e-06,2.231098198989408e-06,2.260034654525062e-06,6.019364960886321e-07,1.7322045802615926e-06
3601,1.946138944554483e-06,1.506950073864229e-06,1.2973687941203248e-06,1.3479687441605769e-06,3.417764897577028e-06,4.512186505091982e-06,2.051125193555607e-06,2.7885289497673144e-06,2.9906661713588296e-06,3.5233686105180948e-06,4.1568546764926045e-07,1.3083221967665761e-06,2.180002396429528e-06,2.24733238254969e-06,6.285101875875043e-07,1.7433918371749763e-06
3602,1.9349020720245074e-06,1.5196544574108985e-06,1.3000823175056973e-06,1.394911749362531e-06,3.405581617606463e-06,4.366633878826501e-06,2.07451154970833e-06,2.679186804818689e-06,3.156199056015229e-06,3.5965028933249303e-06,4.2072931321893227e-07,1.2489636789942384e-06,2.1346118699654567e-06,2.233025410701113e-06,6.544923525938654e-07,1.7504527166422932e-06
3603,1.9217702949559906e-06,1.5360405884748222e-06,1.3044380002892248e-06,1.4452451153525972e-06,3.386987328269119e-06,4.2066466812347034e-06,2.0959840891984244e-06,2.571189909604143e-06,3.3270179702385946e-06,3.6664272532466e-06,4.402999773330636e-07,1.1942413775743286e-06,2.0951009486437113e-06,2.218151516204768e-06,6.793752710936537e-07,1.7527899195915334e-06
3604,1.9071783400779917e-06,1.5555690329820132e-06,1.3095815859786283e-06,1.49825990490379e-06,3.3636621496568286e-06,4.036706473519832e-06,2.114977811595139e-06,2.4662193506301623e-06,3.5020425119158347e-06,3.733024528753974e-06,4.764040766008051e-07,1.1457733231463398e-06,2.0614613709925675e-06,2.2033970304862727e-06,7.028667679245823e-07,1.750254604740475e-06
3605,1.8915812513985969e-06,1.5777496237096415e-06,1.314719019311179e-06,1.552969882101097e-06,3.337275671364734e-06,3.861170646350889e-06,2.1310208305899267e-06,2.3657365984649936e-06,3.68052042499514e-06,3.7961176580920317e-06,5.310431329373611e-07,1.1052524174654087e-06,2.033453238623812e-06,2.1892602282691846e-06,7.248461357901453e-07,1.743414452114159e-06
3606,1.875265314718395e-06,1.6021537825987917e-06,1.319196394596826e-06,1.6081103032388676e-06,3.3095847914924396e-06,3.6839214121792717e-06,2.1438461464777973e-06,2.2708148481630043e-06,3.861968474816366e-06,3.855124286276849e-06,6.062995251681982e-07,1.0743944937985925e-06,2.01068477685906e-06,2.1762052906587667e-06,7.452316399516366e-07,1.7334733034519247e-06
3607,1.8583977532663968e-06,1.628437568148003e-06,1.322531159574273e-06,1.6622303769013422e-06,3.2823208228098006e-06,3.508161793297391e-06,2.153326353481168e-06,2.1821712733016656e-06,4.045753504183016e-06,3.908851484897133e-06,7.044017680519885e-07,1.0548625265432847e-06,1.9927112740143572e-06,2.1645994728053206e-06,7.639249317954587e-07,1.7219460008294532e-06
3608,1.8411779996130576e-06,1.6563007237024642e-06,1.324406992298975e-06,1.7138843467171567e-06,3.2569946735655473e-06,3.336390756098126e-06,2.15930178734506e-06,2.100350611609302e-06,4.2307020350998405e-06,3.955553434189987e-06,8.277004326072662e-07,1.0482359685609042e-06,1.97906782246355e-06,2.154554314472306e-06,7.80871798375152e-07,1.7103120739152786e-06
3609,1.8238817030241411e-06,1.685384013957858e-06,1.3246010669076691e-06,1.7618223027755364e-06,3.2348287889791732e-06,3.170479224597625e-06,2.161458668060029e-06,2.025966078789103e-06,4.414903961877063e-06,3.993225108803215e-06,9.786291445928012e-07,1.0560815195735905e-06,1.969278523087519e-06,2.1459266003763922e-06,7.961070412494757e-07,1.6998033148492072e-06
3610,1.806864374619422e-06,1.7152028035569818e-06,1.3228627584312548e-06,1.805054129422363e-06,3.216756085001684e-06,3.0118424419176507e-06,2.1593804553350993e-06,1.9598146133097555e-06,4.595714161794329e-06,4.019896019790052e-06,1.1597025256720328e-06,1.080039603365591e-06,1.9628625491327354e-06,2.1384547048868617e-06,8.096880062831932e-07,1.6913607999652262e-06
3611,1.7906461733347986e-06,1.7451688959464426e-06,1.3188799020867293e-06,1.8428202604929918e-06,3.2033415125701173e-06,2.8616361665465145e-06,2.152722522571187e-06,1.90275379610218e-06,4.770075061263718e-06,4.033647958755744e-06,1.3734429357273256e-06,1.1218056529162126e-06,1.9592974096761735e-06,2.1318251639240125e-06,8.21594108503137e-07,1.6856990098639072e-06
3612,1.7758950117795016e-06,1.7746351064750758e-06,1.3124133850111352e-06,1.8746123407981779e-06,3.1946975146357022e-06,2.7207994105176185e-06,2.1412875100451133e-06,1.8554704319650573e-06,4.935145556731695e-06,4.032520714384928e-06,1.6222216873092809e-06,1.1830304146162757e-06,1.958002442561712e-06,2.125649065149846e-06,8.317323568092203e-07,1.6833553770494295e-06
3613,1.7632232830272636e-06,1.8028991800651295e-06,1.3034803620176047e-06,1.9002536695915308e-06,3.1904574246978674e-06,2.589919678645114e-06,2.1248938345157093e-06,1.81835033079215e-06,5.088830741714432e-06,4.014686625180748e-06,1.9081812753120814e-06,1.2652717565336337e-06,1.958383834938877e-06,2.119518956490844e-06,8.400717427159449e-07,1.6846512553938413e-06
3614,1.7530423756449212e-06,1.8292091005589197e-06,1.2924313577608222e-06,1.91991003549258e-06,3.189776419845273e-06,2.469139204578478e-06,2.1032661883985464e-06,1.7914785855218255e-06,5.229775368122357e-06,3.978866587511199e-06,2.233310885600504e-06,1.370054523892419e-06,1.9598598763964514e-06,2.1131537875643943e-06,8.467728948897247e-07,1.6896292971493217e-06
3615,1.7455875812973876e-06,1.8528283359050852e-06,1.2798855994805823e-06,1.933958771984078e-06,3.1914495199668184e-06,2.358316131834963e-06,2.0762028740849254e-06,1.7746718519131593e-06,5.35681570773848e-06,3.924523890847126e-06,2.5995950478794307e-06,1.49895312786861e-06,1.9618490842553103e-06,2.1064286312735464e-06,8.521995935177194e-07,1.6980485760656784e-06
3616,1.740959061822576e-06,1.8731041995907729e-06,1.266570597546743e-06,1.9427716838517396e-06,3.1941873056591067e-06,2.257376601933376e-06,2.04388001140024e-06,1.7675114585807807e-06,5.468329279557995e-06,3.851708710861104e-06,3.0091338317278954e-06,1.6535809004931116e-06,1.9638244303843434e-06,2.099240606981212e-06,8.568605507993504e-07,1.709396333477607e-06
3617,1.7391518771836436e-06,1.8894291912350474e-06,1.2531546136240483e-06,1.946556832518535e-06,3.1968722886705664e-06,2.166544750655796e-06,2.0069328670870133e-06,1.7693686578892805e-06,5.561954466294039e-06,3.761103975869721e-06,3.4641485593379895e-06,1.8354870463166659e-06,1.965469500738934e-06,2.091436522206299e-06,8.613366030334365e-07,1.7228685547653196e-06
3618,1.7401686202747669e-06,1.901140168833863e-06,1.240154471616994e-06,1.9453478733033235e-06,3.1986879207440704e-06,2.0862574322237734e-06,1.966214055986014e-06,1.779391102525665e-06,5.634770053709938e-06,3.654444013499121e-06,3.966850973717691e-06,2.046054482939379e-06,1.966797566200615e-06,2.0829136380037656e-06,8.661902481853478e-07,1.7373723227865445e-06
3619,1.7441056244051024e-06,1.9075282731040223e-06,1.2279228157274346e-06,1.9390569575894805e-06,3.199191961814543e-06,2.016908526396419e-06,1.9225048789773764e-06,1.796495988492417e-06,5.683755211335503e-06,3.534617252752624e-06,4.519253623486354e-06,2.2864375803609773e-06,1.968079671882416e-06,2.073698497343808e-06,8.718940415878779e-07,1.7515771682225535e-06
3620,1.7510843472367128e-06,1.907992428532273e-06,1.216669398428598e-06,1.927534116376719e-06,3.1983375977323276e-06,1.9586522780860068e-06,1.8764781047078198e-06,1.8194335816116186e-06,5.706377948536542e-06,3.405102012057925e-06,5.123003193546744e-06,2.5575550525633674e-06,1.9696055052569217e-06,2.0638602426506096e-06,8.78791502111991e-07,1.7639878441977055e-06
3621,1.7611394862213154e-06,1.9022270104974386e-06,1.206478829270399e-06,1.9107376084172385e-06,3.196323058446788e-06,1.911329927673344e-06,1.8288708823659758e-06,1.846918788580811e-06,5.701185863811535e-06,3.2692484033510747e-06,5.7792315618624e-06,2.860132839720207e-06,1.97144985666897e-06,2.053381696323915e-06,8.870747437036026e-07,1.7730804626033476e-06
3622,1.774194025232525e-06,1.8903762258571389e-06,1.1973102863457512e-06,1.8890182964156292e-06,3.1932692010250823e-06,1.8744986133100528e-06,1.7805944894641478e-06,1.8777861894993384e-06,5.668229664815758e-06,3.1299169734383374e-06,6.488378754908197e-06,3.1946663354535786e-06,1.973372707237343e-06,2.042174240925118e-06,8.968022047675597e-07,1.7775477988829949e-06
3623,1.790059214386831e-06,1.8730769073494853e-06,1.189038948251005e-06,1.8632740032910732e-06,3.1889844948039805e-06,1.847542784014834e-06,1.7326480929286724e-06,1.911058665908051e-06,5.60912832451773e-06,2.9894972895850437e-06,7.249986686829376e-06,3.561235617805632e-06,1.9748220206330715e-06,2.03020720249764e-06,9.079618541666562e-07,1.7766063249689753e-06
3624,1.8083606247195136e-06,1.8512771634328233e-06,1.1815931205329032e-06,1.834781824564931e-06,3.183067624358859e-06,1.8298274769867023e-06,1.6859831208228955e-06,1.9458374820020946e-06,5.526687578557237e-06,2.850084358603965e-06,8.062515600670718e-06,3.959293712981239e-06,1.974973147041261e-06,2.0175278361422913e-06,9.205201517765193e-07,1.7702744357312513e-06
3625,1.8284747271742176e-06,1.8259102399677056e-06,1.1750711395894007e-06,1.8048435261508432e-06,3.175270170940585e-06,1.8208393807600038e-06,1.641512285158339e-06,1.9811037314698865e-06,5.424238708139276e-06,2.7135613337851796e-06,8.923234089985722e-06,4.3875177627805e-06,1.9728368537973034e-06,2.0041015897316935e-06,9.344221666160402e-07,1.7595042436493722e-06
3626,1.8496635445308361e-06,1.7977162399382617e-06,1.1696937723667804e-06,1.774517829540838e-06,3.1658518330870323e-06,1.8202429776348208e-06,1.6002235102453335e-06,2.015610042610197e-06,5.3049835419818284e-06,2.5815014900836355e-06,9.828161910725397e-06,4.843716197899364e-06,1.9674900931306563e-06,1.9896827532098823e-06,9.49594178300446e-07,1.7460606242411844e-06
3627,1.8713876109474937e-06,1.7673619626641148e-06,1.1656411577648458e-06,1.7445350518450526e-06,3.155742894765143e-06,1.827795491881773e-06,1.563201912573357e-06,2.047980790330527e-06,5.1715458298769794e-06,2.4550754687827846e-06,1.0771961353329595e-05,5.3247874130113615e-06,1.95838946559441e-06,1.97392158725815e-06,9.659655312822237e-07,1.7321643971980205e-06
3628,1.8935073128723963e-06,1.735660798359922e-06,1.1629266991069719e-06,1.7153313001004451e-06,3.146457084157656e-06,1.8431957359752133e-06,1.5314964413601402e-06,2.0770442041676088e-06,5.025892205340835e-06,2.3351270884755966e-06,1.1747696147380028e-05,5.826733866174628e-06,1.945644177095597e-06,1.9566388258742284e-06,9.834779419766545e-07,1.7200755898862623e-06
3629,1.91617377969182e-06,1.7036010879519444e-06,1.1613897869481763e-06,1.6871263182899177e-06,3.139833549042714e-06,1.8660143404176422e-06,1.5059694897976133e-06,2.1021939360119834e-06,4.869577455941769e-06,2.2223047095543203e-06,1.2746510548034198e-05,6.344699370497489e-06,1.9301272165474323e-06,1.937974220784726e-06,1.0021171909729543e-06,1.7118276140822607e-06
3630,1.9395696571030292e-06,1.6721513052494062e-06,1.1607748135788195e-06,1.6599880946946396e-06,3.1377978269153523e-06,1.8956989860606628e-06,1.4872764857216777e-06,2.123447698147936e-06,4.7039671015278576e-06,2.1170779499629545e-06,1.3757369649720136e-05,6.872971182502742e-06,1.9133412659865995e-06,1.9182468142075077e-06,1.0219536985113304e-06,1.7091558486546392e-06
3631,1.9637895292945123e-06,1.6420594862602809e-06,1.1607989916619734e-06,1.6338831463759473e-06,3.1422375239025102e-06,1.931564146820972e-06,1.4759793023226884e-06,2.141145955307804e-06,4.53031267692809e-06,2.019671864130423e-06,1.4766939905701626e-05,7.404915220263584e-06,1.8970626768871742e-06,1.897748043556918e-06,1.0430841814992852e-06,1.7134952658360887e-06
3632,1.9889007208394382e-06,1.6137788060065932e-06,1.1611748492570954e-06,1.6087550835261063e-06,3.154887782886791e-06,1.9728161287394594e-06,1.4726658301914396e-06,2.1555732693382733e-06,4.349902484697394e-06,1.9300356325734013e-06,1.5759528867514574e-05,7.93282584246297e-06,1.8829757547000337e-06,1.8767618793127869e-06,1.065499767271267e-06,1.7259604235574823e-06
3633,2.015003310351882e-06,1.587446183202476e-06,1.1616594872795176e-06,1.5846170538648536e-06,3.1771676093397483e-06,2.0186733217987113e-06,1.4779433036866809e-06,2.1667707417008637e-06,4.1643506717460876e-06,1.8478660772751277e-06,1.6716888203290428e-05,8.44772107429195e-06,1.8724694195702116e-06,1.8557355422519517e-06,1.0890099298086494e-06,1.7473197497572008e-06
3634,2.042192398322558e-06,1.5628846621975744e-06,1.1621674790359709e-06,1.5615837192252607e-06,3.210064066225516e-06,2.0684944730726055e-06,1.492330409069525e-06,2.174542560594156e-06,3.975819191053771e-06,1.7727103992667973e-06,1.7617986139422492e-05,8.93935404790878e-06,1.8665426352323939e-06,1.8353071363377352e-06,1.1132487893401437e-06,1.7779843246824348e-06
3635,2.070463613962732e-06,1.5397285634296634e-06,1.1628589665271109e-06,1.5398053971799209e-06,3.2540730613051236e-06,2.121795131801497e-06,1.5161737044615348e-06,2.178481841920652e-06,3.7869609507157305e-06,1.7041240297390444e-06,1.8439531393127364e-05,9.396775247357e-06,1.8657621267647105e-06,1.816119431617007e-06,1.1377358661624798e-06,1.8180252822324612e-06
3636,2.0995928940976443e-06,1.5176559790210369e-06,1.1641027330134173e-06,1.519376014506699e-06,3.3091164655701532e-06,2.1781131223298485e-06,1.549619449067225e-06,2.177932252073515e-06,3.6005596637618996e-06,1.6417073702943322e-06,1.9157921991281414e-05,9.809361696234912e-06,1.870281164306931e-06,1.7986383462143502e-06,1.161972019318289e-06,1.8672255998390496e-06
3637,2.1290157171250335e-06,1.496519593030893e-06,1.1663388495692487e-06,1.5003666481638939e-06,3.3744744554612537e-06,2.2368299208528843e-06,1.5925827925495866e-06,2.1719870604653944e-06,3.419125656016151e-06,1.5850601567435185e-06,1.9752126291958784e-05,1.0167904364433268e-05,1.8798803912694877e-06,1.7831463798285705e-06,1.185486898661143e-06,1.92515236068824e-06
3638,2.157810012484899e-06,1.476265028845836e-06,1.1699408460672395e-06,1.4829999795827007e-06,3.4488535345865935e-06,2.2971407109018996e-06,1.6446903794261544e-06,2.1596023182338906e-06,3.244773238314422e-06,1.5338651823302903e-06,2.020623779132086e-05,1.046537213457574e-05,1.8940446541345512e-06,1.7698030252725475e-06,1.2077798307509678e-06,1.99124839465467e-06
3639,2.184887866932104e-06,1.4568011854917117e-06,1.17513209438039e-06,1.4677551505381839e-06,3.5306255955437455e-06,2.3582050254455428e-06,1.7052477074165091e-06,2.139769131654251e-06,3.0793571688734207e-06,1.48799907584493e-06,2.0510672013974638e-05,1.0696964651131209e-05,1.9121635118194044e-06,1.7586355154428805e-06,1.2282659710955433e-06,2.0649179686473427e-06
3640,2.2093273191820476e-06,1.4380065921034247e-06,1.1819762737196056e-06,1.4552742751460984e-06,3.6181125587155296e-06,2.4192762246166163e-06,1.7732913955341714e-06,2.1117076615594993e-06,2.92453533709808e-06,1.4474632029107119e-06,2.066150270928882e-05,1.0859223069445632e-05,1.933802055080861e-06,1.7495013395978778e-06,1.2463255201536042e-06,2.1455129692591654e-06
3641,2.2306298045330493e-06,1.4198420548075612e-06,1.1904318783076145e-06,1.4461915955529758e-06,3.7097180660774645e-06,2.4796426711986015e-06,1.8476864613584102e-06,2.0750723257364423e-06,2.7816098911172448e-06,1.4122211944411619e-06,2.0658068751451466e-05,1.0948819504590923e-05,1.958799270089489e-06,1.7420583662118658e-06,1.261381227924753e-06,2.23219859767168e-06
3642,2.2487918872555916e-06,1.4024380164644334e-06,1.2003843082953435e-06,1.441013558401595e-06,3.8037942957886466e-06,2.538490407487407e-06,1.927161503460364e-06,2.0300743766481666e-06,2.6513547213774405e-06,1.3821503074018065e-06,2.0500356904137436e-05,1.096239701605943e-05,1.9870807395696467e-06,1.735748887162972e-06,1.2729458457289376e-06,2.323837313031844e-06
3643,2.2642701758466645e-06,1.3860827216479466e-06,1.2115930009876406e-06,1.4400367113258272e-06,3.898336375827302e-06,2.5948593324285345e-06,2.0103067672760397e-06,1.977425057631414e-06,2.5340133795506054e-06,1.3570987288402035e-06,2.018877814037751e-05,1.089792015046489e-05,2.0184089277945752e-06,1.7298412755725397e-06,1.280685866183344e-06,2.41897947858336e-06
3644,2.2778999967767553e-06,1.3711098769593806e-06,1.223612248174074e-06,1.4432893521146232e-06,3.990789314830832e-06,2.6476572469332725e-06,2.0956874663587318e-06,1.918148827720216e-06,2.4293899562799698e-06,1.3368651624075873e-06,1.9726955357516435e-05,1.0756380487120696e-05,2.0522768404043766e-06,1.7235000016026434e-06,1.2845231838825572e-06,2.51593581689324e-06
3645,2.290704537480443e-06,1.3577509220879932e-06,1.235785064200921e-06,1.4505557661973208e-06,4.078168637189344e-06,2.6957655121599392e-06,2.1820609482992856e-06,1.8534288499265317e-06,2.3369355546993964e-06,1.3210786430620003e-06,1.9124741742572967e-05,1.0542632206844138e-05,2.0878861567502833e-06,1.7158899787335081e-06,1.2847094762923558e-06,2.6129450415342993e-06
3646,2.3036224923564235e-06,1.346061920394095e-06,1.2473602950757927e-06,1.4614696681324027e-06,4.157369733217748e-06,2.7383259533479473e-06,2.2684808350076504e-06,1.7845769190553772e-06,2.2558868455157227e-06,1.3091339602954646e-06,1.8398790027399412e-05,1.0265094261701022e-05,2.124175925372471e-06,1.706321974407139e-06,1.2817783637903939e-06,2.708377550044808e-06
