,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.882704557500337e-07,1.443692322900638e-06,9.040505349247845e-07,2.153679568454973e-06,6.610026199314081e-07,1.048833832502055e-06,9.804494069802831e-07,2.16037384939035e-06,9.184964409539923e-06,8.679985871844821e-07,1.7189349669002012e-06,6.035690868562098e-05,4.835746655628639e-07,7.086552098406774e-07,1.020331249748935e-06,2.2366613761627673e-06
76,6.802751788404818e-07,1.4593732002616543e-06,9.207857259661323e-07,2.2579488677091274e-06,6.374702090028036e-07,1.0605919267250206e-06,9.77199696491753e-07,2.1829150103557673e-06,9.266405773464289e-06,8.869620194390238e-07,1.7620231261600681e-06,6.442413203852037e-05,4.911144577448257e-07,7.047326975585031e-07,1.0270255812061994e-06,2.251921504166352e-06
77,6.758072715884146e-07,1.472982248838132e-06,9.416191349619279e-07,2.3682287623880258e-06,6.1623861608327e-07,1.0710730467804486e-06,9.705026312272795e-07,2.1993623008964646e-06,9.387631367697439e-06,9.066239380416114e-07,1.8046335518566924e-06,6.863241221695097e-05,4.999005460950726e-07,7.020790996682461e-07,1.0364206078645583e-06,2.2641380192811523e-06
78,6.748340414215159e-07,1.4836702910292694e-06,9.662903570575324e-07,2.4856768206616924e-06,5.974231910447831e-07,1.0798552381177423e-06,9.605417109044851e-07,2.208352483263148e-06,9.546124446756663e-06,9.261001862998389e-07,1.8465600587560754e-06,7.291605797345785e-05,5.096027749412955e-07,7.009392243204414e-07,1.0483851726150715e-06,2.2726002142647022e-06
79,6.772562814868218e-07,1.490616966667458e-06,9.94446723906814e-07,2.6111309584181155e-06,5.81052155097792e-07,1.0866165673127925e-06,9.478605916634649e-07,2.2084614071510865e-06,9.737783725515009e-06,9.444344736412414e-07,1.8876613758758635e-06,7.72071621498529e-05,5.198874882177403e-07,7.0156447698336e-07,1.062819551728996e-06,2.2771325641540555e-06
80,6.829221506803667e-07,1.4931484642358589e-06,1.0257276765617281e-06,2.7450521771942575e-06,5.67083431499328e-07,1.09114097064873e-06,9.332238386403611e-07,2.1985876173307705e-06,9.956912150896804e-06,9.60787220541019e-07,1.927652195633431e-06,8.144596281483894e-05,5.304306053145925e-07,7.041980029163907e-07,1.0796120450748804e-06,2.2781087610480596e-06
81,6.91638240870539e-07,1.4908258211764602e-06,1.0598542613728042e-06,2.887594153654898e-06,5.554562997509883e-07,1.0932262053106674e-06,9.174080203891513e-07,2.17845114341022e-06,1.0196569330990674e-05,9.745899930839623e-07,1.9660422730639152e-06,8.558755890000715e-05,5.408883696039243e-07,7.09040372089415e-07,1.0985779621404381e-06,2.2762010841190505e-06
82,7.03176082128522e-07,1.483485814488312e-06,1.096615317936392e-06,3.0387115575702163e-06,5.46127642523509e-07,1.0926187506784244e-06,9.010870111501008e-07,2.148868818400237e-06,1.0449016848909391e-05,9.855710897809944e-07,2.0021785602357164e-06,8.959762031426446e-05,5.508791479417899e-07,7.162196507989106e-07,1.1194633646428067e-06,2.272117573854601e-06
83,7.172774199512674e-07,1.4711691726429378e-06,1.1358078013826878e-06,3.1982147984618865e-06,5.390572897501447e-07,1.0890983952964582e-06,8.84802187103275e-07,2.1116232947287717e-06,1.0706038452099061e-05,9.93728641198929e-07,2.0353247502729848e-06,9.344491527450944e-05,5.600148688385451e-07,7.257834847634845e-07,1.141996471923411e-06,2.266528290481864e-06
84,7.336632177642133e-07,1.4539429836892916e-06,1.1772490797578924e-06,3.365702528678565e-06,5.341783361867777e-07,1.0826365116437582e-06,8.68943369518856e-07,2.06899809507594e-06,1.0959212782736128e-05,9.993032573731944e-07,2.0648837602284718e-06,9.710225318964086e-05,5.679704467404285e-07,7.377225726021983e-07,1.1659185642151626e-06,2.260125126662144e-06
85,7.520567270343166e-07,1.4317963284284293e-06,1.2207990816458742e-06,3.5404054445078414e-06,5.313816843991509e-07,1.0734543149037313e-06,8.537452733911991e-07,2.0232617496785384e-06,1.1200183998710316e-05,1.0026859816979607e-06,2.090721825862101e-06,0.00010055228944659768,5.745486290778297e-07,7.520196764588025e-07,1.190962247423309e-06,2.2535911193179673e-06
86,7.721795845825473e-07,1.4047533832594738e-06,1.2663077871424545e-06,3.7210933481140532e-06,5.304940207432854e-07,1.061952437029772e-06,8.393365195547098e-07,1.9763560025442637e-06,1.1420819875729605e-05,1.00429689733841e-06,2.1132347218842194e-06,0.00010378754053304594,5.796926462567771e-07,7.686707097735522e-07,1.2168063171254865e-06,2.2474359261029424e-06
87,7.936996884875322e-07,1.3730886912925717e-06,1.3135368108112716e-06,3.906075899385154e-06,5.312583165040429e-07,1.0486297886256129e-06,8.25797063419268e-07,1.9297986797300997e-06,1.1613250063412763e-05,1.0045773628656509e-06,2.133041154798912e-06,0.00010680246161128976,5.834504806292167e-07,7.876492336621495e-07,1.243083082709888e-06,2.2418555486271176e-06
88,8.161796819735103e-07,1.3374398048974493e-06,1.3620986205204921e-06,4.0931514018564785e-06,5.333532015530591e-07,1.0340598684689832e-06,8.131587691721091e-07,1.8846822679597145e-06,1.176984784993787e-05,1.0040844173094294e-06,2.150677595057724e-06,0.00010958372311123533,5.859412113418219e-07,8.088763669067974e-07,1.2694517896099205e-06,2.2367025643025814e-06
89,8.39042637451602e-07,1.2987695615865339e-06,1.411436074020899e-06,4.279520115565059e-06,5.36448093226348e-07,1.0188772498580705e-06,8.013870451224518e-07,1.8417226258141013e-06,1.1883108875889263e-05,1.0035314237756094e-06,2.166555343984126e-06,0.0001121068048493276,5.873316916204191e-07,8.322337246212545e-07,1.2956498085107555e-06,2.231583665652667e-06
90,8.615492597757065e-07,1.2582587685624657e-06,1.4608962888246996e-06,4.4619386440470285e-06,5.402576580546191e-07,1.0037265124843733e-06,7.904047296798847e-07,1.801347166854394e-06,1.1946047875197053e-05,1.0037105313299212e-06,2.1810125803623152e-06,0.00011433981711553465,5.877886677990586e-07,8.575736395000591e-07,1.3214923309784087e-06,2.22603285059592e-06
91,8.828309086625116e-07,1.217190640854033e-06,1.509881377943408e-06,4.637264487163564e-06,5.445567308948076e-07,9.891886978482209e-07,7.801301963679488e-07,1.7637546779275013e-06,1.1954273972965658e-05,1.0053831644913283e-06,2.194253806646167e-06,0.00011624625029242998,5.874226270218668e-07,8.84709346409246e-07,1.34685139569296e-06,2.2195687300368194e-06
92,9.02012559559857e-07,1.1768271640160292e-06,1.557950266768487e-06,4.803137120619475e-06,5.491425386933821e-07,9.75724600973174e-07,7.704915303705834e-07,1.7288992324394033e-06,1.1908839272816683e-05,1.009222315653356e-06,2.206196101945635e-06,0.00011778340023877517,5.862787125885986e-07,9.133911611352433e-07,1.3716073846406009e-06,2.211634732642985e-06
93,9.183765197027892e-07,1.1382923668645795e-06,1.6047606239680454e-06,4.958372898096436e-06,5.537861540109095e-07,9.636524628108315e-07,7.614354418658011e-07,1.6964701898522318e-06,1.1816840363553639e-05,1.0157871846679354e-06,2.216377570977811e-06,0.0001189048783607503,5.843735654068006e-07,9.432651703460718e-07,1.3956358017548995e-06,2.201716219639109e-06
94,9.314794299998166e-07,1.1025188535669383e-06,1.649901111370314e-06,5.102879416467869e-06,5.582283734209155e-07,9.53139566976469e-07,7.529513336432549e-07,1.6659863297795446e-06,1.1688863856552632e-05,1.0254993115767484e-06,2.2240632861678654e-06,0.00011957236598303801,5.817416012409917e-07,9.73844753783348e-07,1.4189125329629223e-06,2.1896988541084616e-06
95,9.411851277077945e-07,1.070259751466556e-06,1.6928008385636157e-06,5.237219280055182e-06,5.622134897706667e-07,9.441882679710384e-07,7.450792535044762e-07,1.6370005002386306e-06,1.1535811673544122e-05,1.0386200795180851e-06,2.228510875727642e-06,0.00011976638413991078,5.784790198084858e-07,1.0045322389851924e-06,1.441611640443953e-06,2.176120523527257e-06
96,9.476281754107521e-07,1.0420952251730163e-06,1.7328247456798217e-06,5.362051199172235e-06,5.655215789222294e-07,9.366277620793081e-07,7.378669486034086e-07,1.6092805500605473e-06,1.1367361762437543e-05,1.0552179802727383e-06,2.229173387013842e-06,0.00011948296750389924,5.74772530187827e-07,1.0347071691347588e-06,1.4640341959968285e-06,2.162036271664096e-06
97,9.511168590715547e-07,1.0184102265738941e-06,1.76948721925422e-06,5.477609967628853e-06,5.680005940714478e-07,9.301176279572429e-07,7.313266528774323e-07,1.5828677374761273e-06,1.1191795736500592e-05,1.0751364012327298e-06,2.2256563897591764e-06,0.00011872140139870006,5.708954201848807e-07,1.0638408042483436e-06,1.486498063214766e-06,2.1486173080024646e-06
98,9.520073000865574e-07,9.993753189665967e-07,1.8026515174921671e-06,5.58343156820235e-06,5.696183873124545e-07,9.241556498258811e-07,7.254422028645459e-07,1.5580330766191227e-06,1.1016147155335644e-05,1.0979879812941053e-06,2.217510504893999e-06,0.00011748112200182892,5.671747376371165e-07,1.0915506372338817e-06,1.5093569036554923e-06,2.136804639009365e-06
99,9.506491881044051e-07,9.84935347815319e-07,1.8325949632682099e-06,5.678511559483964e-06,5.705075270302387e-07,9.18101691534507e-07,7.201770490387004e-07,1.5352040885944767e-06,1.084633341701037e-05,1.1231723630149435e-06,2.204122154264542e-06,0.00011577287953186875,5.639412743600944e-07,1.1175845554205145e-06,1.5330312299033906e-06,2.127204422224549e-06
100,9.474382678727331e-07,9.74805028176898e-07,1.8598759987299257e-06,5.761760566652938e-06,5.709427520383329e-07,9.112427923695252e-07,7.154588803072356e-07,1.514909145967804e-06,1.0687214087942635e-05,1.1499034098108278e-06,2.1848263067869217e-06,0.0001136324083392817,5.614841538091238e-07,1.14179440907059e-06,1.5579172478492203e-06,2.1202083509221055e-06
101,9.428587721998323e-07,9.684934761740667e-07,1.8851145630933794e-06,5.83240754539845e-06,5.712493599016427e-07,9.029120561953378e-07,7.111936625922085e-07,1.4977172035142783e-06,1.0542430487211808e-05,1.1772686855858422e-06,2.1591404186902307e-06,0.00011112608838664144,5.600324600658143e-07,1.1641260507744397e-06,1.5842509958530278e-06,2.1162143115278956e-06
102,9.374251153925763e-07,9.65365913766238e-07,1.9088712896935383e-06,5.890177086970846e-06,5.717182160151687e-07,8.926456424726746e-07,7.073022547040054e-07,1.4841398873466394e-06,1.0414037717862354e-05,1.2043803562468404e-06,2.1269900469101333e-06,0.00010834570828375407,5.597533760491318e-07,1.184612332191381e-06,1.6120292800291582e-06,2.1157586473555837e-06
103,9.315730080298294e-07,9.647190068083303e-07,1.9316122767182563e-06,5.935282408095063e-06,5.725716828200462e-07,8.803199673405045e-07,7.037158605016367e-07,1.4745643598855283e-06,1.0302343963298296e-05,1.2305695882656614e-06,2.0888284357152377e-06,0.00010539419845910558,5.607491577401669e-07,1.2033300693103934e-06,1.6409797270917418e-06,2.1194311827291783e-06
104,9.255928976688021e-07,9.658508940157863e-07,1.953652019327726e-06,5.968328891289838e-06,5.739570775867395e-07,8.661856475230478e-07,7.003508927745162e-07,1.4692557984901649e-06,1.020646390204656e-05,1.2554380668234303e-06,2.045566764657987e-06,0.00010237078789660246,5.630556623003282e-07,1.220303855161551e-06,1.6705514733826973e-06,2.1276819219389876e-06
105,9.196370699791482e-07,9.681369242034912e-07,1.975112846313617e-06,5.99021072362551e-06,5.759598979944281e-07,8.507599892588505e-07,6.971278725667522e-07,1.4683315804357461e-06,1.0125420645731643e-05,1.278734695913788e-06,1.998330411004911e-06,9.936553227072452e-05,5.666567619033711e-07,1.2354162061004617e-06,1.6999600512460043e-06,2.140702536421987e-06
106,9.13753170423546e-07,9.711081471211224e-07,1.995966565740637e-06,6.002029386431659e-06,5.786452219695561e-07,8.34640702950068e-07,6.940126922155401e-07,1.4716848601872144e-06,1.0058883008122673e-05,1.3002620376145356e-06,1.948186880845603e-06,9.64632247443481e-05,5.715173930360057e-07,1.2483860592438787e-06,1.7283436261014454e-06,2.158395907839779e-06
107,9.079046219342786e-07,9.744823242751351e-07,2.016091482449907e-06,6.005017970166774e-06,5.8209948233413e-07,8.183560071782226e-07,6.910327666729837e-07,1.4789489261548513e-06,1.0007225754565655e-05,1.3199191186187296e-06,1.8960521147461618e-06,9.374831921539316e-05,5.775888066413811e-07,1.2588371542611231e-06,1.7550093611402385e-06,2.1803650253029053e-06
108,9.020011504108836e-07,9.781087806293481e-07,2.0352333509906987e-06,6.000513979662965e-06,5.864442957625012e-07,8.023250294804651e-07,6.882678778741235e-07,1.4895601068381866e-06,9.971800416615454e-06,1.3377852216983022e-06,1.8428432251055866e-06,9.130433293337284e-05,5.847594828736592e-07,1.2664565301573808e-06,1.7796450066190583e-06,2.2058915639731755e-06
109,8.959367054569747e-07,9.81865888755607e-07,2.0528728846276533e-06,5.990034355303597e-06,5.918427549156756e-07,7.869187172737612e-07,6.858134640133846e-07,1.5029165358362161e-06,9.955405397401184e-06,1.3541531607331684e-06,1.7896569941533471e-06,8.920769759874974e-05,5.928224291632164e-07,1.2711400343415624e-06,1.8023612615295183e-06,2.2339103048352046e-06
110,8.896052673823938e-07,9.855863259658503e-07,2.0681559783776472e-06,5.975342149999869e-06,5.985321097447488e-07,7.725300436300795e-07,6.837240888440904e-07,1.5185396621101514e-06,9.96180533607655e-06,1.3694671090687585e-06,1.7377322129486084e-06,8.752225573233728e-05,6.015074611508535e-07,1.2729629286775693e-06,1.8235167885889165e-06,2.263029363843357e-06
111,8.82908923187057e-07,9.89024436959374e-07,2.0800576025492737e-06,5.958337593281464e-06,6.068575470960287e-07,7.595624870184623e-07,6.820014701091985e-07,1.5361191856625625e-06,9.994617056537654e-06,1.3841594173356009e-06,1.6882646471382423e-06,8.6300150607911e-05,6.105208462883064e-07,1.2719989465860497e-06,1.8434186958380395e-06,2.2916970534853374e-06
112,8.757493819478249e-07,9.918369046279168e-07,2.087772822184488e-06,5.940780449979016e-06,6.172411638217769e-07,7.483576910621058e-07,6.806629728549198e-07,1.5554342223939347e-06,1.0056591765012538e-05,1.3984835502155897e-06,1.6422936021356566e-06,8.558740627667123e-05,6.195704146471589e-07,1.2682111146947378e-06,1.8620776072372648e-06,2.3185413337120157e-06
113,8.679894973802563e-07,9.936067054095912e-07,2.0911208227042204e-06,5.923970576868301e-06,6.300907550837171e-07,7.391485952123206e-07,6.798039631097733e-07,1.5762435284122414e-06,1.0149147009227893e-05,1.4124292694781914e-06,1.6006945845917087e-06,8.54286592451774e-05,6.284329704701754e-07,1.2615341506995955e-06,1.879131703420253e-06,2.342696372809661e-06
114,8.594340941569933e-07,9.939370866189094e-07,2.090702940381037e-06,5.90861887440485e-06,6.457304560094729e-07,7.320599853247521e-07,6.795618850359015e-07,1.59823538379109e-06,1.0271915684710608e-05,1.4256950480008847e-06,1.564158779629945e-06,8.586790655730158e-05,6.370385948904641e-07,1.2520062600413584e-06,1.8939624005509752e-06,2.3638556084063368e-06
115,8.498520361682161e-07,9.925348979344564e-07,2.0877036842029586e-06,5.895249326575639e-06,6.643884715730122e-07,7.271174919763788e-07,6.800309906899169e-07,1.6210505826681137e-06,1.0422501753845208e-05,1.4376832138583322e-06,1.5331461043831815e-06,8.69458575619039e-05,6.454720123070697e-07,1.2397817405238283e-06,1.9059442621345835e-06,2.382008139300895e-06
116,8.39010595341704e-07,9.892181643019118e-07,2.0834683094014176e-06,5.885103248005319e-06,6.86207770840916e-07,7.242580532911123e-07,6.8122437034148e-07,1.6443246385948815e-06,1.059650760041585e-05,1.4475561212813122e-06,1.5079333268208441e-06,8.869653833722276e-05,6.538902878464843e-07,1.2250657005824135e-06,1.914654812872823e-06,2.3971381352978543e-06
117,8.266982379963069e-07,9.839036623552231e-07,2.079138221810895e-06,5.880938447651857e-06,7.112594082076952e-07,7.233791323842385e-07,6.83101446484679e-07,1.6677043191031667e-06,1.0787930688089753e-05,1.4544356877021363e-06,1.488774459542005e-06,9.114414198453449e-05,6.624833375254699e-07,1.2080716549439352e-06,1.919906371608093e-06,2.409189501955914e-06
118,8.127353560492467e-07,9.766377605722729e-07,2.0754860606861764e-06,5.887202867380069e-06,7.395508503410133e-07,7.244166830190415e-07,6.856431540296226e-07,1.6908376117068826e-06,1.0989946725894878e-05,1.4577169315995216e-06,1.4760105272222793e-06,9.429986091630775e-05,6.715450545379712e-07,1.1889868090365258e-06,1.921667248706444e-06,2.4182535890642838e-06
119,7.970002125112029e-07,9.6763443465125e-07,2.0728644985993544e-06,5.9096173379162896e-06,7.710175892985454e-07,7.273705480740693e-07,6.88945812162138e-07,1.7133347899011152e-06,1.1195814270889883e-05,1.4572726403243527e-06,1.4700407098528805e-06,9.816147920604106e-05,6.815302908527928e-07,1.1679374496091197e-06,1.920005607992284e-06,2.4246834550488383e-06
120,7.794612011959283e-07,9.572407571877472e-07,2.0712112276761016e-06,5.954453905320785e-06,8.055070981395709e-07,7.322510844926257e-07,6.932669515927513e-07,1.7346952702542535e-06,1.1399644472469417e-05,1.4533795956836724e-06,1.4712413260622493e-06,0.00010271730047167232,6.929784117327701e-07,1.1450101959301598e-06,1.91507220990749e-06,2.428956781532464e-06
121,7.601613633800833e-07,9.458292012896898e-07,2.0701799837763646e-06,6.027743013477033e-06,8.427684538906547e-07,7.390299769657155e-07,6.98975530661679e-07,1.754281779922769e-06,1.1596952534533887e-05,1.446483558454079e-06,1.479880486660905e-06,0.00010794847773856922,7.063853436386122e-07,1.1203241055965327e-06,1.9070604461903486e-06,2.4314248388253487e-06
122,7.391833443976459e-07,9.337075484075846e-07,2.0693985002721653e-06,6.1346284809907605e-06,8.824656355114186e-07,7.476481431584246e-07,7.064424992030548e-07,1.7714340419729645e-06,1.178496934369333e-05,1.4370466269970837e-06,1.4960313124295194e-06,0.00011382527500401647,7.221432395075161e-07,1.0940897057408231e-06,1.896106795363324e-06,2.4321807917926607e-06
123,7.166803832631169e-07,9.211067896590753e-07,2.068706944791518e-06,6.279028377262452e-06,9.242071441512994e-07,7.580402138181909e-07,7.159553068097988e-07,1.7856281431508754e-06,1.1962669152048987e-05,1.4255355051211444e-06,1.519547842293747e-06,0.00012030362167012704,7.405388943849733e-07,1.0666205174877877e-06,1.8821868340329179e-06,2.431064062659839e-06
124,6.929395098677282e-07,9.082000753214903e-07,2.068244272249471e-06,6.463599263025117e-06,9.675330551168893e-07,7.70151211987706e-07,7.276885194030436e-07,1.7965183979692276e-06,1.2130486177109358e-05,1.4124129926639503e-06,1.5501223533479957e-06,0.00012732819754741024,7.61755032412918e-07,1.0383014596720757e-06,1.8651374638598056e-06,2.427666466772412e-06
