,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3716,8.071999456015204e-07,9.382562916682722e-07,3.818088098006729e-06,1.287697758328626e-06,1.0720859113475282e-06,1.2852313887211388e-06,2.398629808392671e-06,1.0929335471354287e-06,2.2046123190979765e-05,3.4390241960967258e-06,2.3953727683701287e-06,0.00016800966986877275,4.180702975823773e-06,1.2900552808276434e-06,9.173941417754766e-07,1.4766890882244879e-06
3717,7.517703901338673e-07,9.132048266941465e-07,3.8903767862880585e-06,1.2999031433851591e-06,1.0587347849387197e-06,1.2641585449314644e-06,2.413334893662e-06,1.0724914591772488e-06,2.1343276718091114e-05,3.394860091752252e-06,2.4205651521554525e-06,0.00016904516123945415,4.279795134729639e-06,1.284711203488793e-06,9.544001390329755e-07,1.4478288201344843e-06
3718,6.986063066097947e-07,8.89922345620274e-07,3.96324772965423e-06,1.3122184000665028e-06,1.0443312825919836e-06,1.2426724258260452e-06,2.4235004908046928e-06,1.0521575439605698e-06,2.062387068311932e-05,3.351390251475139e-06,2.438206899212997e-06,0.0001693624425867558,4.361648030382143e-06,1.2744801751708912e-06,9.91706264887096e-07,1.4197584395846912e-06
3719,6.483348862729963e-07,8.682052277768733e-07,4.033785455606329e-06,1.3251040978677786e-06,1.0289679946310334e-06,1.2211240767049499e-06,2.4301932245543983e-06,1.0323919385900847e-06,1.990604041139387e-05,3.306936105636178e-06,2.447706991654489e-06,0.00016897826321276966,4.424181475900026e-06,1.2597030530059965e-06,1.0291094322968568e-06,1.3930502988333391e-06
3720,6.015160918145203e-07,8.479729392048745e-07,4.098423573829879e-06,1.3388609833227194e-06,1.0127500979822114e-06,1.1997641372916832e-06,2.434482178271475e-06,1.0135621774574662e-06,1.9204905520358757e-05,3.2595881131477095e-06,2.4491332650794486e-06,0.0001679306692637216,4.466044232789068e-06,1.2410402213414432e-06,1.0663562349804257e-06,1.3680795809585225e-06
3721,5.586292268647708e-07,8.292025713383727e-07,4.153310081937134e-06,1.3535347931515752e-06,9.957858731456583e-07,1.1787949503521471e-06,2.4372172457596784e-06,9.959436988194734e-07,1.8533274551408653e-05,3.2074162542799133e-06,2.443000455199059e-06,0.0001662641810990478,4.486766371786995e-06,1.219210993437154e-06,1.1032637743411332e-06,1.345109790194257e-06
3722,5.200624246755498e-07,8.118821596519569e-07,4.194782496301879e-06,1.3689100516715598e-06,9.78165789036844e-07,1.1583579748047709e-06,2.438831275848666e-06,9.797385967372301e-07,1.790153147838495e-05,3.1487876319314965e-06,2.4298744983827334e-06,0.00016401423003230167,4.486748537507731e-06,1.1948622002863809e-06,1.1398219152471384e-06,1.324382671968656e-06
3723,4.861086758380747e-07,7.960003934784131e-07,4.2198518034254035e-06,1.3845492290066596e-06,9.599327201487466e-07,1.1385297401127107e-06,2.439218868416603e-06,9.650697305043473e-07,1.7316881096482685e-05,3.082709586042489e-06,2.4101635255165376e-06,0.00016120813870523716,4.467062727494357e-06,1.168614479342447e-06,1.1761680666005646e-06,1.3061320731079993e-06
3724,4.569726607801229e-07,7.815148740068656e-07,4.226637564123179e-06,1.399898257403116e-06,9.411059770140054e-07,1.119375032168977e-06,2.437723448035017e-06,9.519211360739674e-07,1.678303241022307e-05,3.0090299174152735e-06,2.3842179848672283e-06,0.00015787791883124506,4.429167306320983e-06,1.1411523583774298e-06,1.2124446455624314e-06,1.2905680001387782e-06
3725,4.3280546863333304e-07,7.683415460757517e-07,4.214656853811471e-06,1.4144269401332671e-06,9.217584279878276e-07,1.1009546157245566e-06,2.4332443764007096e-06,9.40097278591604e-07,1.6300940128602232e-05,2.9283966250634094e-06,2.352545092159726e-06,0.0001540641703622893,4.374622710780088e-06,1.113256645894341e-06,1.2486878043007893e-06,1.2778851194037122e-06
3726,4.1377466229523196e-07,7.564339143280878e-07,4.184800398539652e-06,1.4277190083844363e-06,9.020768480563391e-07,1.0832494157356943e-06,2.4244497631470553e-06,9.292775844545859e-07,1.5870019991118636e-05,2.84197734454256e-06,2.315910167689464e-06,0.00014980447179719522,4.304785159919971e-06,1.0858134499614508e-06,1.2848406138548362e-06,1.2682481244405165e-06
3727,4.001288600914456e-07,7.458924084178185e-07,4.138915872590701e-06,1.439460902263919e-06,8.823443572265802e-07,1.0660931119781978e-06,2.4100240251690797e-06,9.191639887291499e-07,1.5488818971807886e-05,2.7510355860677103e-06,2.2752572279564938e-06,0.00014512346466609476,4.220609507975621e-06,1.0597987253548466e-06,1.3208252982143658e-06,1.261726208706684e-06
3728,3.92219614445081e-07,7.370031371956486e-07,4.079144934484649e-06,1.4493448800950979e-06,8.628650201792246e-07,1.0491457877761532e-06,2.3888783056528897e-06,9.096231308550275e-07,1.515475474727145e-05,2.656591569986819e-06,2.2315604163771905e-06,0.00014003885856133072,4.122820797892818e-06,1.036183849220289e-06,1.3565876030862526e-06,1.2582563320122166e-06
3729,3.9049863982398894e-07,7.301856165987589e-07,4.007352934333793e-06,1.4569767166776067e-06,8.439280638180535e-07,1.0319078534177861e-06,2.360307076897862e-06,9.007039680840362e-07,1.486369203362589e-05,2.559341472010745e-06,2.1857496764459682e-06,0.00013457545400122833,4.012359932410104e-06,1.0158099776216656e-06,1.3920876342448493e-06,1.2577036233859327e-06
3730,3.955174078880471e-07,7.258925471700769e-07,3.92492322722441e-06,1.461893927175224e-06,8.258351710235529e-07,1.0138271220921018e-06,2.3240916391621413e-06,8.925198649835648e-07,1.4610618000813871e-05,2.459765588925325e-06,2.1386941336502657e-06,0.00012877504156643202,3.8906966840827205e-06,9.99319579073651e-07,1.427238785029092e-06,1.2599795730281148e-06
3731,4.0793018267320744e-07,7.245244115426316e-07,3.8328561578814744e-06,1.463675458428555e-06,8.08907960677771e-07,9.945075992187315e-07,2.2805356262896136e-06,8.85102550759979e-07,1.439147752190111e-05,2.358293916714219e-06,2.0911397373756704e-06,0.00012269970309753943,3.7598142378526126e-06,9.871476236679277e-07,1.4618290192144607e-06,1.2651148123918105e-06
3732,4.284931180494264e-07,7.264076648806593e-07,3.7319407899787587e-06,1.4620029341028133e-06,7.934670587425181e-07,9.739031647611984e-07,2.2304109771386434e-06,8.783259141071884e-07,1.4204699448068795e-05,2.2554779313020714e-06,2.043659950935626e-06,0.00011642872418016888,3.621958203449326e-06,9.795428774758503e-07,1.4954687780669272e-06,1.2732136241808687e-06
3733,4.5804383158384114e-07,7.318232629727979e-07,3.6229250868153156e-06,1.4565949073354587e-06,7.798184433080802e-07,9.523644809750893e-07,2.1747783152397867e-06,8.719214010342566e-07,1.4051169819667343e-05,2.152093691393926e-06,1.996749996732548e-06,0.00011004927584794373,3.479279141373826e-06,9.765883515457146e-07,1.5275961340943717e-06,1.2843218934768218e-06
3734,4.974565360208741e-07,7.410232430665828e-07,3.5067195716779272e-06,1.4471044781414077e-06,7.682178633449896e-07,9.30532096923484e-07,2.1147179518805495e-06,8.65576077746568e-07,1.3932777740363381e-05,2.049097689295541e-06,1.950964680488492e-06,0.00010364383659963634,3.333506006193875e-06,9.782007572558835e-07,1.557580206905156e-06,1.2983165063243589e-06
3735,5.476074191825381e-07,7.542038938610509e-07,3.384578813887504e-06,1.4331275462744049e-06,7.588232070181614e-07,9.091667423960174e-07,2.051169329338492e-06,8.590710157376057e-07,1.3850510609122334e-05,1.9474763188570392e-06,1.9069004265521886e-06,9.727995056057387e-05,3.18587079429028e-06,9.84150176048996e-07,1.5848838277183449e-06,1.3148876071438113e-06
3736,6.093649407618493e-07,7.7146606305351e-07,3.2581431935425573e-06,1.414328631550184e-06,7.516806064100871e-07,8.890005743388403e-07,1.9849825910668264e-06,8.52379383958988e-07,1.3803072314159494e-05,1.848119996352055e-06,1.8650429088818985e-06,9.100674082641561e-05,3.0373809389834053e-06,9.941173772202698e-07,1.609132136474532e-06,1.3335956382750387e-06
3737,6.835767975050083e-07,7.928139007964463e-07,3.12931031302213e-06,1.3905387230715874e-06,7.467254322913409e-07,8.70646022062044e-07,1.9170075005645188e-06,8.45677193374095e-07,1.3786526519560466e-05,1.7518180261889886e-06,1.82565175651445e-06,8.485740287727556e-05,2.889180667924183e-06,1.0077198279387363e-06,1.6300749782069646e-06,1.3539864433754568e-06
3738,7.71052842281462e-07,8.181862577714369e-07,3.000034251595216e-06,1.3617179612269276e-06,7.437810612982394e-07,8.545644766714201e-07,1.8480742812547476e-06,8.392741593091595e-07,1.3794876498705005e-05,1.659377192241614e-06,1.7887736563132415e-06,7.885374220582566e-05,2.742627773518363e-06,1.0244781483655233e-06,1.6476237947903508e-06,1.3757763216485617e-06
3739,8.725472436165598e-07,8.474646637369474e-07,2.872170610500963e-06,1.32787231896699e-06,7.42590167176272e-07,8.41084123082067e-07,1.7789159558984072e-06,8.334991079383995e-07,1.3821080500820323e-05,1.5717503852722676e-06,1.7543389399472642e-06,7.301103629866265e-05,2.599046396332887e-06,1.0437932656665915e-06,1.6619759239984125e-06,1.3989746770488135e-06
3740,9.887202510863218e-07,8.804739523943607e-07,2.747410332287804e-06,1.2891000621683216e-06,7.428749006587327e-07,8.30462727430266e-07,1.7101040870294861e-06,8.286100760299411e-07,1.3857957421042124e-05,1.4900199644413399e-06,1.7222283330568685e-06,6.73439484985462e-05,2.4595024549521194e-06,1.0649628585926117e-06,1.6736288791131752e-06,1.4237912698222373e-06
3741,1.1201033129273673e-06,9.170140121149211e-07,2.6272956894442575e-06,1.245764136811127e-06,7.443615846911179e-07,8.229662064925183e-07,1.6420414650125239e-06,8.247999747855985e-07,1.3898722610325168e-05,1.4152402757311666e-06,1.692308565305919e-06,6.187293996502549e-05,2.3248662897294567e-06,1.0871830431970647e-06,1.6832471589218764e-06,1.4504965711058788e-06
3742,1.26709100541267e-06,9.568600726677331e-07,2.5132568802328604e-06,1.1986277483579097e-06,7.467557054509403e-07,8.188904082519817e-07,1.5750262976326148e-06,8.222620219317008e-07,1.3937181019915063e-05,1.3482890104015866e-06,1.6645404858056132e-06,5.662829348712255e-05,2.196004922121734e-06,1.1095461606675595e-06,1.6915188241547204e-06,1.4794848271985825e-06
3743,1.4299268876407161e-06,9.996920016620164e-07,2.406572082262641e-06,1.1488682161590843e-06,7.497251067309566e-07,8.184978121477611e-07,1.5093025344054954e-06,8.21216591189354e-07,1.3967439577004755e-05,1.2898304603347687e-06,1.6390740488850736e-06,5.164923779370344e-05,2.073846587923341e-06,1.131110088348778e-06,1.6990464454764888e-06,1.511412216006214e-06
3744,1.6086988779598236e-06,1.0450239555861366e-06,2.3082945196466073e-06,1.0980008849425344e-06,7.528992154250802e-07,8.219359061658111e-07,1.4450189940186517e-06,8.219122400716498e-07,1.398321400239573e-05,1.2403973743247364e-06,1.616163665587036e-06,4.697856583358492e-05,1.9593123175178363e-06,1.1510478153997095e-06,1.706272221274124e-06,1.5471220499439494e-06
3745,1.803385096518023e-06,1.0921962255342453e-06,2.2192700515415848e-06,1.0477722471474665e-06,7.558414723652346e-07,8.29207160149801e-07,1.3821992658702678e-06,8.246357532394153e-07,1.397806878779341e-05,1.2005183436678591e-06,1.5960107932411616e-06,4.265595616903398e-05,1.853214344859478e-06,1.1688132713169581e-06,1.7134646981126332e-06,1.5873926116075081e-06
3746,2.0138906203344727e-06,1.1404199331474383e-06,2.140209273117071e-06,1.0000787637488242e-06,7.580328341987838e-07,8.401831101337127e-07,1.3208384250180522e-06,8.296660082231667e-07,1.3946963063870038e-05,1.170774733430342e-06,1.5787218438505703e-06,3.871379222305806e-05,1.756170374790471e-06,1.1842234641445883e-06,1.7207286872105924e-06,1.6327500220999855e-06
3747,2.240011853227053e-06,1.1888864471471208e-06,2.0717350848347724e-06,9.569564520993283e-07,7.589527108042467e-07,8.546326939874273e-07,1.2610432096344332e-06,8.371882859346046e-07,1.388706583905502e-05,1.151743947178134e-06,1.564322357171795e-06,3.5176512882723e-05,1.6685674366446675e-06,1.1973823721297995e-06,1.7280288373305e-06,1.6834352886714487e-06
3748,2.4813462695200633e-06,1.2370003745905116e-06,2.01441930925016e-06,9.206582719567838e-07,7.582323433552725e-07,8.722750185720244e-07,1.2030801058470515e-06,8.472760698833921e-07,1.3797803483485002e-05,1.1439200268974521e-06,1.5526974784460534e-06,3.206184596976275e-05,1.5905556560412875e-06,1.208513853727392e-06,1.7352459654667563e-06,1.7394620202510404e-06
3749,2.7371735707069454e-06,1.2846605308945796e-06,1.9687986371291074e-06,8.937857483124198e-07,7.557436704075606e-07,8.928448555885182e-07,1.1473034696185956e-06,8.599355372021913e-07,1.3681482702568038e-05,1.1477023043208287e-06,1.543515419049462e-06,2.9383374787194524e-05,1.5220205205083889e-06,1.217850625123445e-06,1.7421787452404605e-06,1.8006558967148396e-06
3750,3.0063606403131443e-06,1.3323672993459293e-06,1.9353409246301935e-06,8.793802627773699e-07,7.515409856014791e-07,9.161022734370903e-07,1.0940196052724247e-06,8.751338217554869e-07,1.35430812104544e-05,1.1634108107822546e-06,1.5362365409641348e-06,2.715423421081675e-05,1.462573790957827e-06,1.225602088656964e-06,1.7484669141148474e-06,1.8666255163910466e-06
3751,3.2873853770300238e-06,1.3810669738875266e-06,1.9143929824958882e-06,8.808697993722381e-07,7.45728920387519e-07,9.41760413800893e-07,1.0433910645310062e-06,8.92784535043728e-07,1.3389125990782835e-05,1.191255342729341e-06,1.5301805994149316e-06,2.53892209479682e-05,1.411643429658891e-06,1.2319183212538895e-06,1.75357309626914e-06,1.9367544620295784e-06
3752,3.5784639665709473e-06,1.4318600217362975e-06,1.9061545407469068e-06,9.018748737107442e-07,7.383904270111011e-07,9.693930426949212e-07,9.954340352557708e-07,9.127049802700801e-07,1.3227477479648661e-05,1.2312804108307827e-06,1.5246042415589545e-06,2.410344304871071e-05,1.3686339589395142e-06,1.2368508821516567e-06,1.7568766757248172e-06,2.0102911394516077e-06
3753,3.87759362133908e-06,1.48574338204606e-06,1.9106797872505115e-06,9.460166287336788e-07,7.296033793795624e-07,9.98384772724482e-07,9.500546711515265e-07,9.345624566401435e-07,1.30670565513002e-05,1.2833533765559824e-06,1.5188115936040673e-06,2.330978674888758e-05,1.3330501707221295e-06,1.240388131103725e-06,1.7577716991079172e-06,2.0864680581853814e-06
3754,4.182442263792081e-06,1.543469048516086e-06,1.927882712473234e-06,1.016826086005707e-06,7.194755490596884e-07,1.027930824843336e-06,9.070880550955969e-07,9.578345441091285e-07,1.2916864572435103e-05,1.3471808980970545e-06,1.5123017745293841e-06,2.301796285401147e-05,1.3045259713058615e-06,1.242551395302958e-06,1.75569151279476e-06,2.1645424802242987e-06
3755,4.49036239853213e-06,1.6054951831083683e-06,1.9575338740836896e-06,1.1177010178255821e-06,7.081627328174249e-07,1.057088519816409e-06,8.663642378682925e-07,9.818255643577762e-07,1.2785952402450864e-05,1.4222784452168277e-06,1.5048563531077531e-06,2.3234851000211358e-05,1.2827544830170628e-06,1.243452607932556e-06,1.7501065287831243e-06,2.2437158289938865e-06
3756,4.7987347697771685e-06,1.6719840502236116e-06,1.9992489038374457e-06,1.2518644207867642e-06,6.958913204653365e-07,1.0849093564142212e-06,8.277859409281174e-07,1.0057786068297273e-06,1.2684353965773915e-05,1.507908509380046e-06,1.4964737760886834e-06,2.396489429283772e-05,1.2673601491134278e-06,1.243292255841269e-06,1.7405768828159067e-06,2.3230073248425364e-06
3757,5.105357630872367e-06,1.7428606731302843e-06,2.052463715053248e-06,1.4223785900093415e-06,6.829823382469843e-07,1.1106117215051036e-06,7.9136187941851e-07,1.0290600588966093e-06,1.2623402035046204e-05,1.6030772941244088e-06,1.4872662833606051e-06,2.5210394510126452e-05,1.2578077871410886e-06,1.2423547122836595e-06,1.7268488843523884e-06,2.401249034735393e-06
3758,5.408450817380532e-06,1.8179427790088003e-06,2.1163907945845667e-06,1.6322452967307178e-06,6.698337830959686e-07,1.13365360807165e-06,7.571897118622282e-07,1.0513006438776156e-06,1.2614878989152743e-05,1.7066053793525432e-06,1.477486889224787e-06,2.6971810499597036e-05,1.2533968622796358e-06,1.2409997408928858e-06,1.7088753574810592e-06,2.4772599821736725e-06
3759,5.706250097967124e-06,1.8970618608456901e-06,2.1899553507405506e-06,1.8844886913870054e-06,6.568527029326186e-07,1.1536372908771731e-06,7.254379389249728e-07,1.0723742228918888e-06,1.2669622206024788e-05,1.8171964324793484e-06,1.4675753826226797e-06,2.924790450106749e-05,1.2533023306459354e-06,1.2395967402405427e-06,1.686693226949117e-06,2.5500951030906504e-06
3760,5.996737567470545e-06,1.9800578179051628e-06,2.2717202746725974e-06,2.182099225595868e-06,6.443909169486632e-07,1.1701713018700098e-06,6.963437686152968e-07,1.0922298917965223e-06,1.2796423899453656e-05,1.933432379470801e-06,1.458038083907339e-06,3.2035690760570556e-05,1.2566217641551078e-06,1.2384063290694026e-06,1.6602898890259218e-06,2.6192654509646522e-06
3761,6.278108105196082e-06,2.0666328793815267e-06,2.3598535801358465e-06,2.527906647462419e-06,6.327268081190237e-07,1.1828536524065582e-06,6.701841575235992e-07,1.1107211927632695e-06,1.3001647892284276e-05,2.053695999474412e-06,1.4492390459194251e-06,3.533028350868882e-05,1.2624163915419135e-06,1.2374786545075933e-06,1.6296494455197936e-06,2.6848125567389112e-06
3762,6.549826310638498e-06,2.1561888557134763e-06,2.452190047246218e-06,2.92451457472324e-06,6.22093861186273e-07,1.1913731728549737e-06,6.472027984157931e-07,1.1275537918943753e-06,1.3289290992463396e-05,2.1760964915622273e-06,1.441282683501546e-06,3.912468921720981e-05,1.2697458062811567e-06,1.2366291272241516e-06,1.594945674776327e-06,2.7471080502215462e-06
3763,6.813497329851366e-06,2.247753692921431e-06,2.5463656131901356e-06,3.3742373102075466e-06,6.127250037743694e-07,1.1956143381916155e-06,6.275509716770892e-07,1.1423609300532951e-06,1.3660929376706869e-05,2.2984671669789535e-06,1.4340292266145748e-06,4.3409445846234495e-05,1.2776961832700742e-06,1.235507071809407e-06,1.5566462426079171e-06,2.8064901333941467e-06
3764,7.072954696089693e-06,2.3400145978702763e-06,2.640009234963455e-06,3.878924796948466e-06,6.048564217698603e-07,1.1957043298411346e-06,6.11297753049819e-07,1.154847250179571e-06,1.4115477488626493e-05,2.4183949728585043e-06,1.4272234216175942e-06,4.8171940613402126e-05,1.2853870533658898e-06,1.2337292432093004e-06,1.5154054242272415e-06,2.8630625666191545e-06
3765,7.333495090399951e-06,2.431475805026815e-06,2.7310166512985305e-06,4.439717297237226e-06,5.986901347910928e-07,1.1919992246517115e-06,5.984810137514815e-07,1.1649207490391901e-06,1.4649104378659837e-05,2.5332445656963635e-06,1.420729127041196e-06,5.339532255849479e-05,1.2919635173134068e-06,1.231015298060359e-06,1.471881943067517e-06,2.9167529100756547e-06
3766,7.600673189886364e-06,2.520714864740138e-06,2.817851146605215e-06,5.0568326383909155e-06,5.943773806954327e-07,1.1850204773510618e-06,5.891252733074356e-07,1.1727219458178684e-06,1.5255341591058308e-05,2.640314636802456e-06,1.4147307597152307e-06,5.905701118965607e-05,1.2966412994492296e-06,1.227257123865257e-06,1.4266802457719929e-06,2.9673920435738096e-06
3767,7.879409143562726e-06,2.6066392628941086e-06,2.899732096096542e-06,5.729423748290724e-06,5.92028350892076e-07,1.1753791975317125e-06,5.832084611390304e-07,1.17850804520255e-06,1.5925044231955966e-05,2.7371818178461332e-06,1.4097048386514113e-06,6.512676274508247e-05,1.2988286173125932e-06,1.2225139314634468e-06,1.3804262641966784e-06,3.0146425277181566e-06
3768,8.173830127102916e-06,2.688695966021053e-06,2.9766373315601255e-06,6.455482691775781e-06,5.91702971731299e-07,1.1637158448616263e-06,5.806336073756549e-07,1.1824772063745086e-06,1.66460630846053e-05,2.821971619397618e-06,1.406204312235341e-06,7.156432644485445e-05,1.2981949117667416e-06,1.2169828209129235e-06,1.3338296172265839e-06,3.0578774654848864e-06
3769,8.487472475294071e-06,2.766968867443989e-06,3.0491523450484975e-06,7.231756266536016e-06,5.933909410214317e-07,1.1506453864292402e-06,5.812362460703821e-07,1.1846903235681099e-06,1.740294748584176e-05,2.8934188028659132e-06,1.4046637029721197e-06,7.83169661760414e-05,1.2945820440722355e-06,1.2109570236057937e-06,1.2876301657800343e-06,3.0962050005249034e-06
3770,8.823360475671287e-06,2.8420385765956444e-06,3.118188900997809e-06,8.053683623815209e-06,5.970171102767587e-07,1.136739068268817e-06,5.847862923147508e-07,1.185141613168563e-06,1.817694715281909e-05,2.9509943323072205e-06,1.4053087176582599e-06,8.531721134467932e-05,1.287872179175601e-06,1.2047435832671458e-06,1.2424645672652387e-06,3.128685278236666e-06
3771,9.183934200484045e-06,2.914736197318187e-06,3.18463516220933e-06,8.915401215102527e-06,6.0247358833864e-07,1.1225853207094794e-06,5.909661981231799e-07,1.183847335012923e-06,1.8946382741163356e-05,2.995240117986187e-06,1.408118249114436e-06,9.248086309565572e-05,1.2779330330771591e-06,1.198576955858144e-06,1.1987511018363826e-06,3.1545756769099778e-06
3772,9.570927546172783e-06,2.9860879741558874e-06,3.249165864438668e-06,9.80981586422006e-06,6.096731838895873e-07,1.1088419940665268e-06,5.993659856043423e-07,1.1808232146263185e-06,1.9687902460732215e-05,3.0279302243414045e-06,1.4127929775904826e-06,9.970521482148103e-05,1.2646012880914643e-06,1.1926305380978904e-06,1.1566588495807247e-06,3.1734219262076803e-06
3773,9.985221252316984e-06,3.057358668643005e-06,3.3122999163834558e-06,1.0728687758113647e-05,6.185983825132147e-07,1.096181866242539e-06,6.095020235976433e-07,1.1760089146829578e-06,2.0379025930562574e-05,3.0517145122916013e-06,1.4187472343485516e-06,0.00010686889247367093,1.247716360817082e-06,1.1871174461046016e-06,1.1161884688990809e-06,3.18499285976867e-06
3774,1.0426770405120405e-05,3.129896165714172e-06,3.3744522249826204e-06,1.1662672453587444e-05,6.292866905139863e-07,1.085191420292911e-06,6.208207855080756e-07,1.1692365666601574e-06,2.100152656599466e-05,3.069508280270639e-06,1.4251928350568718e-06,0.0001138355427460337,1.2272661358279395e-06,1.1823233049108077e-06,1.0773408298786449e-06,3.189145838582098e-06
3775,1.089474123636006e-05,3.2048194449972754e-06,3.4358446046793346e-06,1.2601273345587052e-05,6.417505744315384e-07,1.0762964951554251e-06,6.326899214840391e-07,1.1602369524236763e-06,2.1544895820922324e-05,3.084089944317912e-06,1.431347449928153e-06,0.00012046098553916386,1.2035305685492398e-06,1.1785157512639989e-06,1.0402620749477349e-06,3.185655057090352e-06
3776,1.1387791619157569e-05,3.2827727045577947e-06,3.4964654894336177e-06,1.3532565607530879e-05,6.559021986361353e-07,1.0697133147586373e-06,6.444340046940885e-07,1.1487042035688915e-06,2.2008349022822362e-05,3.09792803996892e-06,1.4366438817497556e-06,0.00012660194315369498,1.177054690718993e-06,1.1758460213062822e-06,1.0052612172704413e-06,3.174115214172276e-06
3777,1.1904192233214356e-05,3.3638171928916224e-06,3.5562115293854323e-06,1.4442760851789807e-05,6.715314149751471e-07,1.0654385792230071e-06,6.554397779896294e-07,1.1344426359696482e-06,2.239928811436027e-05,3.113043970787921e-06,1.4407718166040042e-06,0.00013212790662457436,1.1484684981511085e-06,1.1743096351629616e-06,9.727401671691342e-07,3.1540798068364537e-06
3778,1.2441527494885603e-05,3.4474711487048762e-06,3.615078165378195e-06,1.531638714322851e-05,6.883366446190521e-07,1.0632903229362813e-06,6.652522894458495e-07,1.1174965361744958e-06,2.2728769935265236e-05,3.1309125550192402e-06,1.4435849858261598e-06,0.0001369380668419265,1.1183126762324474e-06,1.173728714919534e-06,9.431349822268277e-07,3.1253332170738618e-06
3779,1.2996032813430555e-05,3.5329188348232966e-06,3.673186641468315e-06,1.6137823293703666e-05,7.059814554708151e-07,1.062964915239101e-06,6.735646668780417e-07,1.0981733347814175e-06,2.3008047125022123e-05,3.1524472972490514e-06,1.4450515814924638e-06,0.00014097630988558945,1.086977228058743e-06,1.1737364299942468e-06,9.168723681484159e-07,3.0880732490619863e-06
3780,1.3561937973938784e-05,3.619242307055847e-06,3.7306111476226605e-06,1.689368165059179e-05,7.241385697302573e-07,1.0640674895996214e-06,6.801453742388145e-07,1.0770023397162891e-06,2.324946436245924e-05,3.1780966462148457e-06,1.4452760040818513e-06,0.00014423020984268806,1.0547510686176206e-06,1.1737810644505786e-06,8.943262856608742e-07,3.0429756986923004e-06
3781,1.4131266324440858e-05,3.705421213635859e-06,3.7871833444286834e-06,1.757479203908235e-05,7.425064590911411e-07,1.0661012394268576e-06,6.848376684624073e-07,1.0546969095358067e-06,2.3470283482597464e-05,3.2080845848803428e-06,1.4444486078409347e-06,0.00014671032820109606,1.021945631176755e-06,1.1731697503652804e-06,8.75804564298748e-07,2.9911905509824605e-06
3782,1.4694328490165904e-05,3.7900839031548835e-06,3.84246716852269e-06,1.8177015153677018e-05,7.608028589587661e-07,1.0684330593901666e-06,6.876458327363554e-07,1.0321223989935559e-06,2.36950797956457e-05,3.242615514861111e-06,1.4427006479827538e-06,0.00014842627425940875,9.890162836843885e-07,1.1711662127362065e-06,8.61542745833214e-07,2.934218354275296e-06
3783,1.5240732956080171e-05,3.8712555900673744e-06,3.895919591054756e-06,1.8700836705928538e-05,7.787401423412616e-07,1.0702903266442175e-06,6.887964638072723e-07,1.0102413247792765e-06,2.395446372871413e-05,3.2818127009751043e-06,1.4400104213116602e-06,0.00014937638151956272,9.565739222925702e-07,1.167102466225318e-06,8.516650412452263e-07,2.8736152399823293e-06
3784,1.576031843474821e-05,3.94625917154807e-06,3.9470853409584996e-06,1.9150029494520454e-05,7.960228113552199e-07,1.0708690277656415e-06,6.887158859379968e-07,9.900235418501161e-07,2.428163845479619e-05,3.325534129927803e-06,1.4362292965797217e-06,0.00014954759966641322,9.252729822037621e-07,1.1604543952451832e-06,8.461402705458257e-07,2.8106431808254105e-06
3785,1.624322226580875e-05,4.011764296377315e-06,3.995676200406864e-06,1.9529622946675572e-05,8.124059840916987e-07,1.069560775941847e-06,6.879562136978047e-07,9.723537895139177e-07,2.4709203074515713e-05,3.3733268486298884e-06,1.431165090081055e-06,0.00014891729178056448,8.956815910458526e-07,1.1509161887758683e-06,8.447623375889407e-07,2.7461009092441976e-06
3786,1.667899142713984e-05,4.064126501386795e-06,4.041500943034371e-06,1.984360231750616e-05,8.277476173164967e-07,1.0661601883319743e-06,6.871033593817996e-07,9.579835710616365e-07,2.526700233690182e-05,3.424432044468071e-06,1.4246682762909315e-06,0.00014746325984088743,8.682321730705397e-07,1.1384968966710669e-06,8.471441654718963e-07,2.6804374474118878e-06
3787,1.7056284735469852e-05,4.100176094995234e-06,4.084268412737674e-06,2.009343785572917e-05,8.419670028407812e-07,1.0608874370092864e-06,6.866832668705521e-07,9.475214711154079e-07,2.598063516725321e-05,3.477701526417831e-06,1.416739621464444e-06,0.00014518921571965877,8.432531586267496e-07,1.1235309971363403e-06,8.527192592847206e-07,2.613970579719036e-06
3788,1.7364765016964963e-05,4.11816712137798e-06,4.123307304150217e-06,2.0278409574626284e-05,8.549785612766723e-07,1.0542199915591504e-06,6.870950565417509e-07,9.414263096219778e-07,2.687043820895609e-05,3.531572230981563e-06,1.4076617614111534e-06,0.00014215389918879984,8.210182425399284e-07,1.1065253199694192e-06,8.607797917833066e-07,2.5469577148240886e-06
3789,1.7598250561412354e-05,4.118305822940682e-06,4.157360933342515e-06,2.0397339958456884e-05,8.667023996116308e-07,1.0466920674378362e-06,6.88588038122252e-07,9.39998234794076e-07,2.7951079898574116e-05,3.5841992273439244e-06,1.3980285074091728e-06,0.000138480860356402,8.017818734122833e-07,1.0879815705146026e-06,8.705931703214573e-07,2.479555161974594e-06
