,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,1.3043237671860913e-06,1.0118573559488294e-06,9.464357876545626e-07,1.4445656673614257e-05,5.333065455821678e-07,1.5050243720464793e-06,6.070891617369539e-07,6.747483240936152e-07,1.2755691835885992e-06,1.6650698145044756e-06,6.936459760807563e-07,8.073510784669153e-06,9.044452999958019e-07,1.0700595904378113e-06,1.0448361119341481e-06,1.3787249577565667e-06
75,1.3735826998086968e-06,9.71864828697872e-07,9.638045916143193e-07,1.4171589981883394e-05,5.29497762531411e-07,1.5050888535113806e-06,6.144227137615528e-07,6.722765410215727e-07,1.297189288823152e-06,1.6502855337733053e-06,7.028349326767387e-07,8.903653880413368e-06,9.073609738970141e-07,1.074024489326431e-06,1.0525350490506852e-06,1.3773271241734165e-06
76,1.4493943085189982e-06,9.402299822829631e-07,9.813957568486968e-07,1.387481966969433e-05,5.29907182641886e-07,1.4999701372485928e-06,6.242268298944748e-07,6.693912622290359e-07,1.3204638938321526e-06,1.6407863252553036e-06,7.132363016526564e-07,9.759884561729107e-06,9.125332278328547e-07,1.0781981886822716e-06,1.059881906030677e-06,1.377632037519956e-06
77,1.5323106916645476e-06,9.169488810643281e-07,9.992154077730743e-07,1.3561775696850766e-05,5.349591828760858e-07,1.489882096295195e-06,6.367790654299369e-07,6.658289433134373e-07,1.345002741509053e-06,1.6373985211520998e-06,7.245517064579137e-07,1.0634420207714968e-05,9.198950081891541e-07,1.0825721873951456e-06,1.066988621438217e-06,1.3794562840402583e-06
78,1.6227821898036338e-06,9.019070909917422e-07,1.0173921378006642e-06,1.3240728148676073e-05,5.449625382038629e-07,1.4753101254227625e-06,6.523392611694874e-07,6.612340704471322e-07,1.3703483070929227e-06,1.640983266220043e-06,7.363955880627014e-07,1.1519178714604812e-05,9.292750224362227e-07,1.087209579115396e-06,1.073906438635165e-06,1.382640628453015e-06
79,1.7210408790190456e-06,8.948827675026766e-07,1.0360575348737761e-06,1.2922761599162763e-05,5.601101660899326e-07,1.4570308525073364e-06,6.710986237229234e-07,6.552022275130702e-07,1.3959950794848875e-06,1.6523961357811784e-06,7.482910102084041e-07,1.2406397444810633e-05,9.404345909081124e-07,1.0922068533741625e-06,1.0805469098687897e-06,1.3871459595309825e-06
80,1.8270876789932514e-06,8.955807229541986e-07,1.0552449591480415e-06,1.262087483398169e-05,5.804833980119112e-07,1.43597035845743e-06,6.931407525455124e-07,6.473910310883127e-07,1.4214119812634124e-06,1.672369958620083e-06,7.597123503678693e-07,1.3289121568378993e-05,9.531323798273032e-07,1.0975750357771704e-06,1.0866630190350493e-06,1.3930654364352674e-06
81,1.9407098235172844e-06,9.036494797959212e-07,1.0748380359185565e-06,1.2347910172686314e-05,6.060549444470136e-07,1.4130007770182527e-06,7.18423191242939e-07,6.376507298562567e-07,1.4460648147526322e-06,1.7013912440647668e-06,7.702091850874082e-07,1.4161388444868236e-05,9.671816181007434e-07,1.103155923535359e-06,1.0918837836301148e-06,1.4005958861083473e-06
82,2.06148005488987e-06,9.186530726150658e-07,1.0945796839038593e-06,1.2114859900636454e-05,6.36683777206943e-07,1.3887816094528442e-06,7.467674175142548e-07,6.260698697003473e-07,1.469534866339195e-06,1.7396552988401556e-06,7.795493112751905e-07,1.5017977316344395e-05,9.8242430296962e-07,1.1086580013065775e-06,1.0958128241344623e-06,1.4099704496315095e-06
83,2.1887520635240614e-06,9.400406575346719e-07,1.11415917491602e-06,1.1930246579608388e-05,6.721023931320919e-07,1.3637153827639226e-06,7.778624381668572e-07,6.128927935497726e-07,1.491712945035721e-06,1.787048546845774e-06,7.877302630537785e-07,1.5853576289773998e-05,9.986682575876319e-07,1.1137593166386675e-06,1.0981669364180587e-06,1.4213511698550644e-06
84,2.321671008946307e-06,9.67182306707841e-07,1.1333525828379557e-06,1.1800079125112828e-05,7.119066473484415e-07,1.3380282664025513e-06,8.112776264231299e-07,5.984058364625655e-07,1.5129185117801208e-06,1.843104831714674e-06,7.948563884165732e-07,1.666162350058037e-05,1.0156718032806264e-06,1.1181362203171916e-06,1.0988372752406696e-06,1.4347410028523236e-06
85,2.459180963090552e-06,9.99471301674081e-07,1.152155752463405e-06,1.1727888844692755e-05,7.555582138216294e-07,1.3119339442278199e-06,8.464824469842053e-07,5.828763170057165e-07,1.5338184190271515e-06,1.9069751880948994e-06,8.010136610821436e-07,1.7434164718323914e-05,1.0331540283493854e-06,1.1213911745619953e-06,1.0978091656843133e-06,1.4499659219987578e-06
86,2.599994177086816e-06,1.036402537838471e-06,1.1708395796225063e-06,1.1714776305692743e-05,8.024044516839718e-07,1.285780719445299e-06,8.829039697068833e-07,5.66520121348008e-07,1.555168524646086e-06,1.9774451318063053e-06,8.062006179231243e-07,1.8163883606387252e-05,1.0508310705460032e-06,1.1230387629918183e-06,1.0950355709648764e-06,1.4667179736804058e-06
87,2.7425302316282258e-06,1.077562142409282e-06,1.1898985286652686e-06,1.1759719660049295e-05,8.517314902680593e-07,1.2600885914060693e-06,9.200320050452503e-07,5.49484555423834e-07,1.5775667317547524e-06,2.0529569260693486e-06,8.103193051800475e-07,1.8847123280179916e-05,1.0684836679586075e-06,1.1226603102482665e-06,1.0904112868930362e-06,1.484606141038091e-06
88,2.8848819312962514e-06,1.122576845268183e-06,1.2099698010470358e-06,1.1860489241779332e-05,9.028659057586146e-07,1.235474023449801e-06,9.574889276846374e-07,5.318727831463237e-07,1.6013970531473592e-06,2.131610463767504e-06,8.132224115137424e-07,1.9485389373509425e-05,1.0859410015247615e-06,1.1201074793838912e-06,1.0838833880571588e-06,1.5031467892580404e-06
89,3.0248487802628353e-06,1.1711074050943622e-06,1.2318329694728026e-06,1.201496773372667e-05,9.552518760034103e-07,1.2125237114521148e-06,9.949770279156922e-07,5.138180608723841e-07,1.626921711709688e-06,2.2112282663785957e-06,8.147766786174699e-07,2.0084315775165676e-05,1.102979031162222e-06,1.1155867978971561e-06,1.0755907844298107e-06,1.5217460007567974e-06
90,3.1600319872133125e-06,1.2228801967621348e-06,1.256453009959607e-06,1.2222176239272275e-05,1.0083996532345164e-06,1.1916825911322367e-06,1.0321627920376986e-06,4.95585500429698e-07,1.6543266610868982e-06,2.289540858623963e-06,8.149018575139908e-07,2.0651193462837065e-05,1.1193095808208165e-06,1.109600043372594e-06,1.0658856515506635e-06,1.5397998703409522e-06
91,3.2879589748744126e-06,1.2776698968659585e-06,1.2849251450180865e-06,1.2482415205995387e-05,1.0617581318899546e-06,1.173199741433965e-06,1.0686302223613967e-06,4.776309068280526e-07,1.6836443361002654e-06,2.36440963239519e-06,8.135890972420922e-07,2.11927984782858e-05,1.1346769859401229e-06,1.1027884198607342e-06,1.0552071929712026e-06,1.5568586810821906e-06
92,3.4062129213215475e-06,1.3352074664041683e-06,1.3183350668171014e-06,1.2796420473867956e-05,1.1146401747918226e-06,1.1571246507307126e-06,1.1039436788293003e-06,4.6056208361132636e-07,1.7146684143148854e-06,2.434007241592405e-06,8.109090482989588e-07,2.1714449320860293e-05,1.1488899515368082e-06,1.095749190854443e-06,1.0439608236554175e-06,1.572727566108437e-06
93,3.5125934161724964e-06,1.3951040685688213e-06,1.3576733554910152e-06,1.3164014536306926e-05,1.1662224532558452e-06,1.143317227000431e-06,1.1377318356687241e-06,4.4507640356257963e-07,1.746995126550042e-06,2.4969120882218536e-06,8.069742919537887e-07,2.2219882155778447e-05,1.161750343947683e-06,1.0889222770824547e-06,1.0325161158466306e-06,1.5875092524519005e-06
94,3.6053457735201277e-06,1.456864484292148e-06,1.4038244202872474e-06,1.3582998804396998e-05,1.215596043906491e-06,1.1314831225676792e-06,1.169670568351176e-06,4.319788367098925e-07,1.7801506546845e-06,2.5520639930581897e-06,8.01863237317926e-07,2.2710999914020803e-05,1.1730071659457365e-06,1.0825875514102867e-06,1.0212304478145065e-06,1.6015822945331592e-06
95,3.6833775026424365e-06,1.519938820229925e-06,1.4575691140794155e-06,1.4048939964174472e-05,1.2618673093404406e-06,1.1212479515195272e-06,1.1994014611944906e-06,4.222346609399281e-07,1.8136353551753709e-06,2.5986358543948192e-06,7.955870119029134e-07,2.318801116346793e-05,1.1823820010581382e-06,1.076915118150334e-06,1.0104233037507213e-06,1.6154498440448978e-06
96,3.746289035390607e-06,1.583718204198896e-06,1.5195780423926993e-06,1.4556044788678885e-05,1.3042972178200784e-06,1.1122021710280227e-06,1.2265146461975361e-06,4.1694613740821276e-07,1.846863713476471e-06,2.63597213787231e-06,7.88106810493457e-07,2.365165793769227e-05,1.189622967584541e-06,1.071986669382928e-06,1.0003546488244741e-06,1.6295206873732036e-06
97,3.794167923248906e-06,1.6474787845811065e-06,1.5903875777684488e-06,1.5098566664181002e-05,1.3424534871078298e-06,1.1038814810996515e-06,1.2505647892782353e-06,4.1726347751078557e-07,1.8791386418307494e-06,2.663649828010699e-06,7.793556447761306e-07,2.4107192069471342e-05,1.1945771939709894e-06,1.0677796362498885e-06,9.912283590197481e-07,1.643983419848169e-06
98,3.82726036208668e-06,1.7103941181346302e-06,1.67036578237546e-06,1.5671891441652855e-05,1.376317855496064e-06,1.095787025286842e-06,1.2710211477217235e-06,4.2432387909834833e-07,1.9097190500899235e-06,2.681580162163591e-06,7.693082548022597e-07,2.4567220046614326e-05,1.1972481022177615e-06,1.0641804108300675e-06,9.832043185572297e-07,1.6588390936654866e-06
99,3.8456328750136305e-06,1.7717092683758068e-06,1.7596807214203358e-06,1.6272862080883624e-05,1.4062605720462259e-06,1.0875331309029088e-06,1.2871883214853063e-06,4.3924774934153073e-07,1.9379475713744533e-06,2.690053535245551e-06,7.581076499246284e-07,2.5051230088348142e-05,1.1977630090968707e-06,1.061049186755384e-06,9.764035978983493e-07,1.6740319682532212e-06
100,3.848928400570269e-06,1.8309784673758826e-06,1.8582488694598785e-06,1.6899345817242144e-05,1.4328662812082668e-06,1.079013314839026e-06,1.298206015142928e-06,4.6315167693659705e-07,1.9634005095211537e-06,2.6896816631385898e-06,7.461088718190287e-07,2.5582236421762216e-05,1.1962540867155217e-06,1.0582916165531608e-06,9.708750491123576e-07,1.6896037610400728e-06
101,3.836370729207641e-06,1.8881156728093811e-06,1.965656072885638e-06,1.7549133907657333e-05,1.4567182621237777e-06,1.0704028722440342e-06,1.3031812130213952e-06,4.971552870489166e-07,1.985964179685156e-06,2.6812087076444207e-06,7.337892550947577e-07,2.6182661010395496e-05,1.1927577286358477e-06,1.0558957002644776e-06,9.66548739577479e-07,1.7058056372872001e-06
102,3.807030705064512e-06,1.9431630959979305e-06,2.081120820539504e-06,1.8218641208104863e-05,1.4782604745762724e-06,1.0619985307167482e-06,1.3014320111902785e-06,5.42389168742008e-07,2.0057236331612024e-06,2.665234208825203e-06,7.216604184898955e-07,2.6871348689553164e-05,1.1872327600596664e-06,1.0539026916202493e-06,9.632548131673833e-07,1.723062779638067e-06
103,3.7601542677719365e-06,1.9960013719874545e-06,2.2035749977204373e-06,1.8902682014781025e-05,1.4977516675243244e-06,1.0540511699079043e-06,1.2927550593555955e-06,6.000050487030915e-07,2.0227226579521426e-06,2.642034361669721e-06,7.10241766952094e-07,2.766217680346153e-05,1.1796986888355987e-06,1.0523197152222173e-06,9.60824488191091e-07,1.7417699841437228e-06
104,3.6953894935354567e-06,2.0461998950035704e-06,2.3318268220366007e-06,1.9596027082784315e-05,1.515241712523332e-06,1.0466794057677483e-06,1.2775710457530158e-06,6.711641715678153e-07,2.036790178265467e-06,2.6116107057716134e-06,7.00019965769367e-07,2.8563551768965578e-05,1.170372735776855e-06,1.0510506174145812e-06,9.59173769380189e-07,1.7620755714902917e-06
105,3.6128960147768075e-06,2.092957913754558e-06,2.4646845975116543e-06,2.0295506292980764e-05,1.5305292502095375e-06,1.0398373932018297e-06,1.2568289053465164e-06,7.569892871122827e-07,2.0475032687013313e-06,2.573866120153333e-06,6.913871935560549e-07,2.957798357988244e-05,1.159657245091268e-06,1.0499248651998184e-06,9.582820312321465e-07,1.783791190462838e-06
106,3.5133768480973033e-06,2.1351159354256938e-06,2.6009741366400185e-06,2.1000895392457118e-05,1.5431569094194058e-06,1.0333211267518064e-06,1.231717624203805e-06,8.585086526730987e-07,2.0542014585840137e-06,2.5287543790637655e-06,6.846162315264378e-07,3.0701485650066226e-05,1.147985864673879e-06,1.0488267730701227e-06,9.58141965921132e-07,1.8064298269847888e-06
107,3.398074888154077e-06,2.1712931107962106e-06,2.7395054427208422e-06,2.171407033647579e-05,1.5525219278641896e-06,1.026841677301999e-06,1.2034069647388527e-06,9.766195590615795e-07,2.0559770409286755e-06,2.476350142623085e-06,6.798662246742582e-07,3.192299293234826e-05,1.1356876097428678e-06,1.0478174685183647e-06,9.587614950800751e-07,1.8293041049428373e-06
108,3.2687445269595415e-06,2.200064273376611e-06,2.8790824204638834e-06,2.2437123877304033e-05,1.55807367566893e-06,1.020139358578641e-06,1.1729638106917392e-06,1.112095042478203e-06,2.051644742965324e-06,2.4168749243413125e-06,6.771828241733939e-07,3.322397562727492e-05,1.1229484567591769e-06,1.0471162759504935e-06,9.601587685283456e-07,1.8515670904796943e-06
109,3.12759427321863e-06,2.2200600668983508e-06,3.0185667489325353e-06,2.3170535648489678e-05,1.5594671444144986e-06,1.0130311552969927e-06,1.1413609799808042e-06,1.2656684477632968e-06,2.0397783828415133e-06,2.350761936088179e-06,6.764978135152418e-07,3.457819911249515e-05,1.1098176371910532e-06,1.0469585008131573e-06,9.623427773685363e-07,1.8721848650931708e-06
110,2.9772246602717927e-06,2.230060869714952e-06,3.1569090428053075e-06,2.39120458899785e-05,1.556570489077681e-06,1.0053505487740745e-06,1.1094554736155887e-06,1.4381787904136174e-06,2.0189282218844282e-06,2.2787815832107828e-06,6.776647649729887e-07,3.595154387027441e-05,1.096236211660783e-06,1.0474767669235693e-06,9.653429766218572e-07,1.8900217834021857e-06
111,2.820567835354272e-06,2.229232050318649e-06,3.293057733032039e-06,2.4656046016935074e-05,1.5493635360108397e-06,9.968982573812485e-07,1.0779489073566705e-06,1.6306911550154288e-06,1.9880353444049755e-06,2.202145505248227e-06,6.805500535388698e-07,3.730199528052101e-05,1.0821172847945607e-06,1.048679123269769e-06,9.692413695349648e-07,1.90411030738123e-06
112,2.6607737818419555e-06,2.2174643169669356e-06,3.4257518502347466e-06,2.539298049295091e-05,1.5378606529083142e-06,9.875050164633953e-07,1.0473900504627714e-06,1.8444917496264407e-06,1.9468960783325916e-06,2.1224920718623517e-06,6.851107777468871e-07,3.858040138583605e-05,1.0674428957001684e-06,1.0504964853323698e-06,9.74149130703231e-07,1.9139020024031617e-06
113,2.5010046760245033e-06,2.1955833562742066e-06,3.5532969004818615e-06,2.6108922995856623e-05,1.522129457232234e-06,9.77141661310576e-07,1.0181973538601961e-06,2.0809249888763554e-06,1.8964161491508974e-06,2.0417102412631855e-06,6.91369457193928e-07,3.973347776343247e-05,1.0522866904797807e-06,1.052842308320866e-06,9.801850807569879e-07,1.9193100882179527e-06
114,2.3441965986136395e-06,2.1652465019255216e-06,3.673402944637225e-06,2.6786076632258404e-05,1.502352896196326e-06,9.659703465431882e-07,9.906451429748874e-07,2.3411826551793457e-06,1.8384894704334892e-06,1.9616753634605317e-06,6.993478519463659e-07,4.071045255749039e-05,1.0367587991670613e-06,1.0556205330619466e-06,9.87475283271509e-07,1.9205930455780703e-06
115,2.192886620323014e-06,2.128592269165423e-06,3.783121977620656e-06,2.7404388245875574e-05,1.478861904148761e-06,9.543144586382976e-07,9.648380843895032e-07,2.6261949282430283e-06,1.775599010504026e-06,1.8840550532418916e-06,7.090712007425252e-07,4.1471797662944624e-05,1.0209841101118916e-06,1.0587157183481589e-06,9.96107030755628e-07,1.9182258011252804e-06
116,2.049147826143053e-06,2.087865133363526e-06,3.879052386737217e-06,2.794386265627001e-05,1.4521358862073888e-06,9.425781339735963e-07,9.407296890676249e-07,2.9366179101131885e-06,1.7103762365641593e-06,1.810243239698436e-06,7.20596526408248e-07,4.199492278570941e-05,1.0051605835624896e-06,1.0620496102375611e-06,1.006063085939923e-06,1.912829533660229e-06
117,1.914621672151128e-06,2.045162439039643e-06,3.958012306739103e-06,2.8387300932389614e-05,1.422795492543743e-06,9.31152465968585e-07,9.181727136173947e-07,3.2728062153606633e-06,1.645288634677505e-06,1.7413523122184978e-06,7.33998863299664e-07,4.227265450073798e-05,9.895879853495772e-07,1.0656449834916844e-06,1.01725546678117e-06,1.9051222718197009e-06
118,1.7905892232644497e-06,2.0022944768357926e-06,4.017992889030709e-06,2.872307538846436e-05,1.3915704082188972e-06,9.203538124797186e-07,8.969675094926439e-07,3.634749753603551e-06,1.5824902195167812e-06,1.6782304816527084e-06,7.493535455591198e-07,4.230566732564044e-05,9.745830713041988e-07,1.0695884265270576e-06,1.0296503268140648e-06,1.8958092762991025e-06
119,1.6780098823897795e-06,1.960700255289067e-06,4.0588431927770765e-06,2.8947210603933496e-05,1.3592061228875025e-06,9.104167007233578e-07,8.769094912963368e-07,4.022038634169872e-06,1.5237849946243288e-06,1.621546635437645e-06,7.667251322114837e-07,4.2094454033270616e-05,9.603746231236e-07,1.0739104079668739e-06,1.0433156749826295e-06,1.885439415442776e-06
120,1.5775567375413252e-06,1.921411815033271e-06,4.082272654176209e-06,2.9064263189908427e-05,1.326333310682277e-06,9.015027159225829e-07,8.578439323107988e-07,4.433834709653558e-06,1.4706715590754327e-06,1.5718948445973366e-06,7.861377726916489e-07,4.163626232862671e-05,9.470878315301786e-07,1.0784738773429678e-06,1.0583416718318094e-06,1.8743384472087587e-06
121,1.489716983193101e-06,1.8850856584633516e-06,4.091165646700997e-06,2.9086888164514742e-05,1.2934011531168084e-06,8.936913081639992e-07,8.397159021956803e-07,4.868748665791312e-06,1.424444474391374e-06,1.5298057153498577e-06,8.075441784959875e-07,4.092783701289548e-05,9.347822159358284e-07,1.0829343954359138e-06,1.0747827355306244e-06,1.862653042258468e-06
122,1.414914381236917e-06,1.8520885982239671e-06,4.088616456980747e-06,2.903411386654327e-05,1.2607348890100677e-06,8.869630263950588e-07,8.225883743652014e-07,5.324671882486143e-06,1.3862723468166914e-06,1.4957097108322086e-06,8.308247961845047e-07,3.9970451060618454e-05,9.234773223564858e-07,1.0867697385994666e-06,1.092678564214365e-06,1.850448279644728e-06
123,1.3535608882891138e-06,1.8226061042385654e-06,4.077258106104648e-06,2.8928524132061803e-05,1.2286447571904912e-06,8.811992633131288e-07,8.066029645979414e-07,5.79874556273213e-06,1.357205835600331e-06,1.4699241040117734e-06,8.558105691093272e-07,3.877401332233903e-05,9.131611709155456e-07,1.089345951320654e-06,1.1120533145231493e-06,1.837761354115843e-06
124,1.3060073180186364e-06,1.796744655151098e-06,4.059113918267821e-06,2.8792795317641688e-05,1.1974867441332518e-06,8.762361039087582e-07,7.918866189687237e-07,6.28746220028939e-06,1.3381481703258131e-06,1.4526064868594971e-06,8.8227491119423e-07,3.735929903769997e-05,9.037966158247481e-07,1.090011420522256e-06,1.1328663565835281e-06,1.8245559631594246e-06
