,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4238,3.1962924690439924e-05,1.8692628610082585e-06,1.6831754812396903e-06,1.1029364785967587e-06,5.963666668350419e-07,1.26633954947496e-06,2.1498746099891914e-06,3.1037596179056635e-06,3.413774263723567e-06,1.439071257612088e-06,4.289208840361735e-06,0.00017893615117162842,6.669092204843325e-07,9.153716026721891e-07,1.1762025616931179e-06,1.3486315460462054e-06
4239,2.8581738941182667e-05,1.8814200037983674e-06,1.689253781147831e-06,1.0886558851395663e-06,5.957939361737523e-07,1.2700045578816696e-06,2.147060086465158e-06,3.0402797803707123e-06,3.4210224476940645e-06,1.447720614634162e-06,4.194378559409858e-06,0.00017828447520100977,6.901236709095671e-07,8.846546349571096e-07,1.215612225790733e-06,1.3628331486145638e-06
4240,2.5442166145279786e-05,1.8984314315540407e-06,1.6904469713461065e-06,1.0732223747548927e-06,5.971470831144203e-07,1.2724667496520765e-06,2.1354323110131573e-06,2.973359324952724e-06,3.41782411455045e-06,1.4554167243143498e-06,4.098823033942077e-06,0.00017719929115641783,7.156053355518009e-07,8.559272811816093e-07,1.2563782741680216e-06,1.37649851689052e-06
4241,2.2551319368285007e-05,1.9203902056322455e-06,1.6870113854976242e-06,1.0568368425770442e-06,6.006173073396135e-07,1.2743926489367749e-06,2.1157099988327083e-06,2.90384830465454e-06,3.4051459694949696e-06,1.4624681967855991e-06,4.0018028723300385e-06,0.00017562751872845318,7.431958014140009e-07,8.297877143853947e-07,1.298453553128657e-06,1.389341212084827e-06
4242,1.9910786661539953e-05,1.9471244115309945e-06,1.6794441641222676e-06,1.0398318116509474e-06,6.062944313716425e-07,1.2762494204703653e-06,2.0890290738330236e-06,2.8324436636658444e-06,3.3846191746705736e-06,1.469334701979766e-06,3.9026106171821625e-06,0.00017351871235898221,7.727361234744529e-07,8.067410815168151e-07,1.3417681872245475e-06,1.4011761406087184e-06
4243,1.7516883158422017e-05,1.978176048058121e-06,1.6683561329958656e-06,1.022587136912467e-06,6.141514798417247e-07,1.2782959688178898e-06,2.0567979860823037e-06,2.7595862134528146e-06,3.3580972367041624e-06,1.4764658184402092e-06,3.800777647942523e-06,0.00017081951525336537,8.040515752022231e-07,7.871892174897364e-07,1.3861364358092444e-06,1.412013418215486e-06
4244,1.5361359852080887e-05,2.012723893189321e-06,1.6542956354811623e-06,1.005427237946605e-06,6.240585433108087e-07,1.2806289759520958e-06,2.020553638240579e-06,2.6855381642777314e-06,3.3272269299084562e-06,1.4842393117802663e-06,3.6961961899249662e-06,0.00016748991736005944,8.369304216943184e-07,7.714062370128124e-07,1.4312571806796845e-06,1.4219788752880785e-06
4245,1.3432467200916364e-05,2.049533622674504e-06,1.6376305451241805e-06,9.885722934044709e-07,6.358539958867571e-07,1.2832255157650204e-06,1.981800412348656e-06,2.610564409818353e-06,3.2932393214356556e-06,1.4930181647087533e-06,3.5891112336257503e-06,0.00016352590052658636,8.711307505148591e-07,7.595520376971958e-07,1.4767749026556327e-06,1.4311232603740184e-06
4246,1.1716134275767464e-05,2.0870184279939696e-06,1.61857502564074e-06,9.721573328985525e-07,6.494450655643148e-07,1.2859241429588669e-06,1.9418556859663385e-06,2.5350690017526207e-06,3.256909562569689e-06,1.5031686069767985e-06,3.480013150049553e-06,0.00015897115560118205,9.063847991573567e-07,7.517313420570796e-07,1.5223274626721316e-06,1.439306524802239e-06
4247,1.0197071472477785e-05,2.123432318794103e-06,1.5972838735456283e-06,9.562435981313537e-07,6.648425267292881e-07,1.288382653228244e-06,1.9017364858812662e-06,2.45961362495412e-06,3.218625202925954e-06,1.5149685893102146e-06,3.369436551291626e-06,0.00015391700465514543,9.423805426449058e-07,7.4803399982648e-07,1.5675789416016657e-06,1.4462576049482538e-06
4248,8.859674185897164e-06,2.1571680947333784e-06,1.5738635334660645e-06,9.408234864502054e-07,6.820946922928374e-07,1.2901166418712505e-06,1.8621148108471393e-06,2.3848517502796063e-06,3.1785087198204625e-06,1.5285113908073652e-06,3.2577428174522507e-06,0.00014849021465490345,9.787323968643048e-07,7.48509257264507e-07,1.6122328199313681e-06,1.4517758609106414e-06
4249,7.688584689089293e-06,2.1870714825286234e-06,1.5482703710915931e-06,9.258810573368324e-07,7.011975305137141e-07,1.2906267437319988e-06,1.8233590298653046e-06,2.311427187470221e-06,3.1364858223632035e-06,1.543678003951188e-06,3.1451127133046803e-06,0.00014283062884775627,1.0149594010585766e-06,7.531238193885013e-07,1.6560065222371134e-06,1.4558691111174724e-06
4250,6.66887772095024e-06,2.212666523421077e-06,1.5202144518658873e-06,9.114599599650179e-07,7.220572538664391e-07,1.2894996525541983e-06,1.785623824307324e-06,2.2398417703930473e-06,3.092416718330865e-06,1.560146588139605e-06,3.0318051131788376e-06,0.00013707401279589658,1.0504773870362439e-06,7.617584144734849e-07,1.698603929014139e-06,1.458654028637388e-06
4251,5.786064656393268e-06,2.2342403314707115e-06,1.4892195749194409e-06,8.976550428112335e-07,7.444997464827949e-07,1.2864145799806909e-06,1.7489169811277296e-06,2.1703193474146406e-06,3.046388906495725e-06,1.577420157240985e-06,2.918401855762766e-06,0.00013134863449221703,1.0845865631552269e-06,7.742094890638627e-07,1.7397251056170808e-06,1.4601495806025236e-06
4252,5.026111703342483e-06,2.2527786037642294e-06,1.4548699230408288e-06,8.845361600756824e-07,7.682831123751585e-07,1.2811286547036744e-06,1.713122198870508e-06,2.1027653910969306e-06,2.9988989322712104e-06,1.5948590157416498e-06,2.805763461088713e-06,0.00012577480248698243,1.1164670486518718e-06,7.901689162721259e-07,1.7791234794549871e-06,1.460208229741304e-06
4253,4.375523409646631e-06,2.269755178565586e-06,1.4170921948056046e-06,8.720638564676963e-07,7.931121689988187e-07,1.2735238345127072e-06,1.6780166819912978e-06,2.036860204074103e-06,2.9507522390263743e-06,1.6117151230159023e-06,2.6948016088826485e-06,0.00012046085951947314,1.14524057890178e-06,8.09235283296547e-07,1.8166743345911762e-06,1.458640871844534e-06
4254,3.821540544006811e-06,2.286828593922786e-06,1.3762958805009323e-06,8.600596153142363e-07,8.18680543928723e-07,1.2636788094126164e-06,1.6433235572854404e-06,1.972176309626039e-06,2.902840563023846e-06,1.6271970747561252e-06,2.586409132996474e-06,0.00011550026416903799,1.1701345691933742e-06,8.309804484805702e-07,1.8523477122676155e-06,1.4553756524190846e-06
4255,3.352461858986245e-06,2.3055627281643997e-06,1.3333378690327775e-06,8.482611780925477e-07,8.446965506917852e-07,1.2518810024760026e-06,1.6087997740048168e-06,1.9082232492891903e-06,2.855927619139707e-06,1.6405236427594082e-06,2.481605481490318e-06,0.00011097080341589325,1.1906988332771917e-06,8.549910670072565e-07,1.886066150335716e-06,1.4504480008032337e-06
4256,2.95791432872908e-06,2.327272682850328e-06,1.2893767603108893e-06,8.364207091841058e-07,8.708294322054338e-07,1.2385664801259545e-06,1.5743293305903953e-06,1.8444567781806215e-06,2.8105095066775455e-06,1.6509038327899557e-06,2.3816364231444135e-06,0.00010693304565616544,1.2069227528501464e-06,8.808322441549799e-07,1.9176096294963894e-06,1.4438694034253394e-06
4257,2.628868689179217e-06,2.3530017557184985e-06,1.2456786989289034e-06,8.243760719819009e-07,8.966281881519869e-07,1.2242454168099054e-06,1.5399992203754889e-06,1.7803299433806875e-06,2.76682751403759e-06,1.6575249028644328e-06,2.287858135935309e-06,0.00010342729374911005,1.2191298723335606e-06,9.080012824591186e-07,1.946668433340829e-06,1.4355659280462359e-06
4258,2.3574242743299132e-06,2.3835432245209268e-06,1.2034412499422683e-06,8.120776520418347e-07,9.215314166192381e-07,1.2094503886881703e-06,1.5061452568522571e-06,1.7153931391736662e-06,2.724963104490851e-06,1.6596997588135052e-06,2.2014810429787187e-06,0.00010047063369538635,1.2277238050113316e-06,9.359188228789875e-07,1.972938319593938e-06,1.4254101148679682e-06
4259,2.136584366983388e-06,2.4194052787297214e-06,1.163698952217881e-06,7.995988968088191e-07,9.449956617805383e-07,1.194685077690777e-06,1.4733286853699011e-06,1.6494054637024432e-06,2.6848637472130506e-06,1.6571248742096784e-06,2.123374855445264e-06,9.805585009663753e-05,1.2329856692421734e-06,9.63918477267627e-07,1.996151629324974e-06,1.4133059973150534e-06
4260,1.960182557802936e-06,2.460701607521343e-06,1.1273196721457477e-06,7.871352672078099e-07,9.66641757229983e-07,1.1803723490164017e-06,1.4422029562915833e-06,1.5824338770810503e-06,2.646289662993018e-06,1.6499824080345695e-06,2.054038236523132e-06,9.615217222279078e-05,1.2350431053621896e-06,9.912591497473794e-07,2.016054651494253e-06,1.39928267450617e-06
4261,1.8228924362571044e-06,2.5070498989430025e-06,1.0950839852104762e-06,7.749602854365434e-07,9.862904176869813e-07,1.1668632466781423e-06,1.413321269286955e-06,1.5148927172081455e-06,2.608748299113551e-06,1.6387713701603516e-06,1.9936335207143176e-06,9.470643631467216e-05,1.2339908649408648e-06,1.0172267709449126e-06,2.0323655297779773e-06,1.3834895648790627e-06
4262,1.720137359434532e-06,2.5575417664913695e-06,1.0677945242167473e-06,7.633425433645768e-07,1.0038642944565504e-06,1.1545002544083963e-06,1.3870235873546209e-06,1.447450477946858e-06,2.571509384993211e-06,1.624080843138251e-06,1.942005535920162e-06,9.364491805489942e-05,1.2300554527051014e-06,1.041267329513473e-06,2.0447198539141506e-06,1.366101816798905e-06
4263,1.647826905628676e-06,2.6107804200459767e-06,1.0462934949183334e-06,7.524846884511539e-07,1.019280623676602e-06,1.1436280458564989e-06,1.363470936013195e-06,1.3808323454648393e-06,2.5338817771935795e-06,1.6065330364271864e-06,1.8987528464479741e-06,9.287919691119701e-05,1.2236535042244768e-06,1.0630324916052699e-06,2.052624548861642e-06,1.3473029890990674e-06
4264,1.6020114413582161e-06,2.665020284712258e-06,1.0313917702019816e-06,7.425137585564426e-07,1.0324289961744392e-06,1.1345264462562576e-06,1.342731446957793e-06,1.315673256182347e-06,2.4957327418352123e-06,1.5868316340998076e-06,1.8633499023591949e-06,9.23179591613537e-05,1.2152706604115963e-06,1.0823103639119758e-06,2.05549371171384e-06,1.3274119754793752e-06
4265,1.5786019628036904e-06,2.7184282538998467e-06,1.0238216637557643e-06,7.335010158561297e-07,1.0431581138541523e-06,1.1273512069858822e-06,1.3247883561574864e-06,1.2525055971298713e-06,2.4578241104492523e-06,1.5657226625259375e-06,1.8352331741312298e-06,9.187831676308013e-05,1.205282036585355e-06,1.0988976292190242e-06,2.05280133235499e-06,1.3069889745356083e-06
4266,1.5732765647267208e-06,2.7693317684058698e-06,1.0242353200615317e-06,7.255171998469626e-07,1.051210079356057e-06,1.1221169890665627e-06,1.3094671636554709e-06,1.191790727692249e-06,2.4216149895042043e-06,1.543871532543956e-06,1.8139116390205504e-06,9.148780988452599e-05,1.1939037525394575e-06,1.1125012257726832e-06,2.044245910214912e-06,1.2867503102247325e-06
4267,1.5816566134686662e-06,2.8163106804508386e-06,1.033231577790781e-06,7.186984069489787e-07,1.056198840995745e-06,1.1186988412486572e-06,1.2963719747712525e-06,1.1339181417870216e-06,2.3887091469894713e-06,1.5218082034306027e-06,1.799110000077973e-06,9.108267761752995e-05,1.1812986694752913e-06,1.1227351321408614e-06,2.0298134079857393e-06,1.267360961889667e-06
4268,1.599709577024311e-06,2.858166458617042e-06,1.0513802255693037e-06,7.132377052614378e-07,1.0577266880737258e-06,1.1168658071230838e-06,1.2848950631031033e-06,1.0792138381491907e-06,2.3603940196579556e-06,1.4999817486156599e-06,1.790731863796579e-06,9.061472358069926e-05,1.1676744690101982e-06,1.1291864651031505e-06,2.0097441958432733e-06,1.2493090131894851e-06
4269,1.6241183537292577e-06,2.8938881151042673e-06,1.0791879370559293e-06,7.093170224848713e-07,1.0555789917821265e-06,1.116342312579596e-06,1.274330664277743e-06,1.0279578253390907e-06,2.337481696205417e-06,1.4788137761559376e-06,1.7886322116927516e-06,9.006001807094643e-05,1.1532622860190485e-06,1.1314843566587611e-06,1.984420986157284e-06,1.2329454777275138e-06
4270,1.652331767605817e-06,2.9226745126605496e-06,1.117052074956667e-06,7.070654514000621e-07,1.0498244198915295e-06,1.1168292945526638e-06,1.2640558694603383e-06,9.803597822807645e-07,2.3203431865120456e-06,1.458664160689858e-06,1.7924786223545006e-06,8.941374128256095e-05,1.1382607380934945e-06,1.1293765864508825e-06,1.9541807690651536e-06,1.2185934335835865e-06
4271,1.6822745945987878e-06,2.9440005517261415e-06,1.1652731587004754e-06,7.065641009477377e-07,1.040726380968587e-06,1.1179566814826172e-06,1.25361569060508e-06,9.365334830625887e-07,2.309021886740562e-06,1.4397453961265508e-06,1.801791743718384e-06,8.867549763682925e-05,1.122826499063281e-06,1.1228471694769735e-06,1.9191548471774453e-06,1.2065954742179165e-06
4272,1.7119665531549429e-06,2.9576877825049655e-06,1.2240624481625401e-06,7.078679671408832e-07,1.0286007104317007e-06,1.1192317334602955e-06,1.2426325014381774e-06,8.965413609430767e-07,2.303414601997773e-06,1.4220644283060305e-06,1.815980091358179e-06,8.783959795188638e-05,1.1070733178382027e-06,1.1121980581484125e-06,1.8792495651070862e-06,1.1972658824004504e-06
4273,1.7393679117815312e-06,2.963942147896287e-06,1.2934760117333337e-06,7.110044999491764e-07,1.013788898050492e-06,1.1200785755546573e-06,1.2307269211874544e-06,8.604774225985463e-07,2.303401195600046e-06,1.4054540517084404e-06,1.8342773929001854e-06,8.689209770199251e-05,1.0910839541928722e-06,1.0979781529722465e-06,1.8342693085517649e-06,1.1907980764682783e-06
4274,1.7625833905682634e-06,2.963331450194854e-06,1.373333157576396e-06,7.159544574906564e-07,9.966911314520054e-07,1.1199885654906385e-06,1.217625986610106e-06,8.284902745374284e-07,2.308760089646183e-06,1.389726856434554e-06,1.855667197500395e-06,8.581222412531711e-05,1.074973494504189e-06,1.0808214678864712e-06,1.7841404178704983e-06,1.187198976979298e-06
4275,1.7802328595281966e-06,2.9566746093959613e-06,1.463194892596553e-06,7.226502737288756e-07,9.777223636849975e-07,1.118661066881256e-06,1.2033514934358814e-06,8.007093236958016e-07,2.318963617260503e-06,1.3748855004060033e-06,1.878868195370384e-06,8.457882964580749e-05,1.058948359805877e-06,1.0613477721310957e-06,1.7291262119906054e-06,1.1863001053015232e-06
4276,1.7916678257377037e-06,2.9448144606527483e-06,1.5624050068503546e-06,7.309894019215829e-07,9.572107327439214e-07,1.1159944550319377e-06,1.188289366750118e-06,7.771590082935237e-07,2.3331206419143153e-06,1.3612350967345428e-06,1.9024734272679572e-06,8.317512046603286e-05,1.043270218147177e-06,1.0401446478387247e-06,1.6698773883619694e-06,1.1878115453283038e-06
4277,1.7969220043456914e-06,2.9283345480379568e-06,1.6701866235289077e-06,7.408463259693449e-07,9.353688473721506e-07,1.111962198590731e-06,1.173092143863346e-06,7.577767963342581e-07,2.350163934604271e-06,1.349310759564183e-06,1.9252911794720065e-06,8.158496369907562e-05,1.0281389546607348e-06,1.0177734028562676e-06,1.6073215624265289e-06,1.1913607789802756e-06
4278,1.7965409721278654e-06,2.907431410145433e-06,1.7858086150116873e-06,7.520691945080668e-07,9.123874191607725e-07,1.1065192203296535e-06,1.1584971951363212e-06,7.425205683343263e-07,2.3691583815089777e-06,1.3397141109151448e-06,1.946620538937793e-06,7.978783977364206e-05,1.0136022335608316e-06,9.947778016757201e-07,1.5425338449626322e-06,1.1965717702817615e-06
4279,1.7914159628771177e-06,2.882062626143932e-06,1.908783843038453e-06,7.644736253757441e-07,8.885452042157458e-07,1.0995628274109297e-06,1.1451693075946148e-06,7.314308424158981e-07,2.3895778541590993e-06,1.333022208115912e-06,1.966206417969285e-06,7.776384111748266e-05,9.995679100973736e-07,9.717104292087824e-07,1.4766603863719166e-06,1.2032155790528678e-06
4280,1.7825989519748104e-06,2.8521834802930838e-06,2.0390035374339497e-06,7.778487910048642e-07,8.642224627582655e-07,1.0909021071694442e-06,1.133625208349592e-06,7.245953871795573e-07,2.4114545052816738e-06,1.3297703840750006e-06,1.9841171351242498e-06,7.550716401870222e-05,9.859105075839441e-07,9.491647656648202e-07,1.410852238600339e-06,1.211277820505886e-06
4281,1.7710945786133345e-06,2.8178439446953227e-06,2.176759652514413e-06,7.919527185666972e-07,8.39828141954986e-07,1.0802927583462197e-06,1.1242121934002206e-06,7.220889542644931e-07,2.4353269613916834e-06,1.3303926894821492e-06,2.000796003311887e-06,7.303318050662697e-05,9.725699376093452e-07,9.27753784190578e-07,1.3461732759868161e-06,1.2208542499295905e-06
4282,1.757698313765184e-06,2.7791467118548514e-06,2.322700391451252e-06,8.064977356763619e-07,8.157087718212596e-07,1.0675753078140464e-06,1.1170948114240315e-06,7.239213367948242e-07,2.4619793800709124e-06,1.3351319720005282e-06,2.0170586904159804e-06,7.037137836970453e-05,9.595259360088527e-07,9.080418012505572e-07,1.2835308833508457e-06,1.2320221898634389e-06
4283,1.7429098813024295e-06,2.7361716556438504e-06,2.477778196838633e-06,8.21150956403135e-07,7.920948426192967e-07,1.052793252434705e-06,1.1122458832060454e-06,7.299915063959323e-07,2.492112237718668e-06,1.34401108404948e-06,2.033860056847319e-06,6.755675396147968e-05,9.466990722991752e-07,8.904927173757455e-07,1.2236647546803522e-06,1.2448054413629185e-06
4284,1.7268994641145145e-06,2.6889244118747952e-06,2.6431667980443104e-06,8.355776382543068e-07,7.691150242417367e-07,1.0361554866361889e-06,1.1094469208966063e-06,7.400966901140686e-07,2.5261218503686322e-06,1.356843010044451e-06,2.052070538694842e-06,6.463058914171487e-05,9.33966840611659e-07,8.75439281320264e-07,1.1671521283365054e-06,1.2591684100844883e-06
4285,1.709516896946839e-06,2.637353637354763e-06,2.820064343395873e-06,8.495100134793287e-07,7.468403287457535e-07,1.0178785841957915e-06,1.1083026504514666e-06,7.539970446810164e-07,2.5640334276794e-06,1.3732247138112867e-06,2.0724483203263713e-06,6.164183410747318e-05,9.213441488853923e-07,8.630590872222831e-07,1.1144246735482928e-06,1.274968581814094e-06
4286,1.6903510436568335e-06,2.5814919280228565e-06,3.009390640106707e-06,8.627537650652044e-07,7.253017210504117e-07,9.980707661210688e-07,1.1082735310745434e-06,7.714467549373391e-07,2.6055327380963867e-06,1.3925573351235837e-06,2.095642434829611e-06,5.864090532504351e-05,9.091351906404444e-07,8.53375340240092e-07,1.0658306036295356e-06,1.2919029640626017e-06
4287,1.668846279746715e-06,2.521693583279063e-06,3.2115188424953292e-06,8.751504472377295e-07,7.045167949038926e-07,9.767611218076493e-07,1.1087210201962479e-06,7.92148236565845e-07,2.649992165715836e-06,1.4141378398876713e-06,2.1220855315493344e-06,5.5672375245483644e-05,8.978802880867257e-07,8.462813288730924e-07,1.0216875804742825e-06,1.3094949139885224e-06
4288,1.6444793275396108e-06,2.4588148489023816e-06,3.4261480407369207e-06,8.865815645865297e-07,6.845602278139579e-07,9.5403150027944e-07,1.1089814443448357e-06,8.156855255904533e-07,2.6964373946815693e-06,1.4372776363985472e-06,2.1519036840521386e-06,5.2773743213983653e-05,8.881857162632296e-07,8.415585024306708e-07,9.822687191477304e-07,1.327128915866471e-06
4289,1.6169680022719875e-06,2.3941703431945325e-06,3.6523281595662618e-06,8.969671946505336e-07,6.655978589166283e-07,9.301444271717613e-07,1.108478499799906e-06,8.415102169355754e-07,2.743591510584189e-06,1.4613879759794236e-06,2.1849356356565727e-06,4.9979055478830335e-05,8.806135886448111e-07,8.388918955792218e-07,9.477905741983761e-07,1.3441696156914245e-06
4290,1.5864242423862907e-06,2.329249199514719e-06,3.8886135476686805e-06,9.062056404561083e-07,6.47837072140596e-07,9.055899083045256e-07,1.1068233425634543e-06,8.690032424170581e-07,2.7901497997127555e-06,1.4860028491073617e-06,2.220779558586934e-06,4.732267665317982e-05,8.756476610943111e-07,8.379047667577328e-07,9.184528818948977e-07,1.3601655274269183e-06
4291,1.553346420137061e-06,2.2653641498059445e-06,4.133226622631328e-06,9.14130019229883e-07,6.314635277698092e-07,8.810208617599102e-07,1.103821481126269e-06,8.975739436566425e-07,2.8352098437685475e-06,1.5107108251984397e-06,2.2588866226152136e-06,4.484007526405431e-05,8.736899734396765e-07,8.381956055134773e-07,8.944524589561922e-07,1.375003015908429e-06
4292,1.518436870226868e-06,2.2034508964514782e-06,4.384062514644159e-06,9.205612711266397e-07,6.166166523889936e-07,8.571152445393055e-07,1.0993733315290194e-06,9.267271636771147e-07,2.8786259810863236e-06,1.535013988729171e-06,2.2987672748307564e-06,4.256515799623567e-05,8.750706014641839e-07,8.393565197786657e-07,8.759284363424756e-07,1.3888592822449893e-06
4293,1.4823855392594315e-06,2.1440719646722264e-06,4.638518676010481e-06,9.25407862788833e-07,6.034017726500383e-07,8.344553233397782e-07,1.0933829581336247e-06,9.560516419236097e-07,2.921099189288665e-06,1.5582137993067004e-06,2.3401354844591992e-06,4.052616742576566e-05,8.800374229198717e-07,8.40959606886587e-07,8.629117935704848e-07,1.4019718343467105e-06
4294,1.4457687939940323e-06,2.087498235545428e-06,4.8932709612446505e-06,9.286928528175861e-07,5.919129206510408e-07,8.134717326321985e-07,1.0857903799802333e-06,9.851398925653445e-07,2.9639363883315024e-06,1.5793962144942525e-06,2.382822234952772e-06,3.8742787478251894e-05,8.88733069617517e-07,8.425290185809755e-07,8.553278740581761e-07,1.4144231599932745e-06
4295,1.4090415286214353e-06,2.0337450706993395e-06,5.14412231052999e-06,9.304891250883509e-07,5.822150080605732e-07,7.94440800922384e-07,1.0766655237812091e-06,1.0135118814179025e-06,3.0085941434162336e-06,1.5975091183866036e-06,2.4265728953346964e-06,3.7225345213973154e-05,9.011961382406609e-07,8.435890585977775e-07,8.530080577077637e-07,1.426103402038338e-06
4296,1.3725665693261396e-06,1.9825658003975552e-06,5.386085689687108e-06,9.308721474905832e-07,5.742888535020579e-07,7.775173664701432e-07,1.0662140550237547e-06,1.040618087103405e-06,3.056330946527017e-06,1.6115014017200604e-06,2.470927135578415e-06,3.597551479211278e-05,9.173910847078344e-07,8.437986115520759e-07,8.556924832161929e-07,1.4367806840788604e-06
4297,1.3367070237939793e-06,1.9334751377059885e-06,5.613821016361003e-06,9.299733188042568e-07,5.680001147770966e-07,7.627714103191387e-07,1.054670527438479e-06,1.0659355824527702e-06,3.108161644917121e-06,1.6204753185187584e-06,2.5152584251952552e-06,3.49878562186916e-05,9.372366385685372e-07,8.430194915068063e-07,8.630737121378867e-07,1.4461352985570927e-06
4298,1.3019049727368185e-06,1.8858318168416266e-06,5.822303768160977e-06,9.280700336465046e-07,5.631076199879869e-07,7.502053907872534e-07,1.0421926427824413e-06,1.0891260729028545e-06,3.164899240990194e-06,1.6238244903524618e-06,2.5589079683363965e-06,3.4251329518421794e-05,9.605791472354584e-07,8.412552157917619e-07,8.748551558157103e-07,1.4537933025148804e-06
4299,1.2686148154367203e-06,1.8389398848500282e-06,6.007456471276251e-06,9.255795795795448e-07,5.592858377126346e-07,7.397907185823686e-07,1.028844231903906e-06,1.1101803376264794e-06,3.2270500277781633e-06,1.6213570724491553e-06,2.60128462210877e-06,3.375064601047939e-05,9.871178932730758e-07,8.385885177491928e-07,8.907247992528127e-07,1.459457565978446e-06
4300,1.2371652594265584e-06,1.7921306787884122e-06,6.166567651297605e-06,9.2293644122053e-07,5.561485595342938e-07,7.315454699505619e-07,1.0146390458722492e-06,1.1294393298601192e-06,3.2946744135026173e-06,1.6133539230838646e-06,2.6418262106226965e-06,3.346904841742862e-05,1.0163576203183515e-06,8.351701602634446e-07,9.102619028049797e-07,1.463066528995107e-06
4301,1.2077207604763747e-06,1.7448446308355606e-06,6.2984588763817665e-06,9.204623807320713e-07,5.532991921429239e-07,7.255757954998299e-07,9.99600153908658e-07,1.1474580978757187e-06,3.3674724034734286e-06,1.6004779750076896e-06,2.6798623268581023e-06,3.3392615681243856e-05,1.0476084044882687e-06,8.311882946140475e-07,9.329018880864957e-07,1.4648219865036056e-06
4302,1.1803466967130981e-06,1.696745167300382e-06,6.4034150461433765e-06,9.183118922591031e-07,5.504498298576331e-07,7.220178388950519e-07,9.838286963207046e-07,1.1647982966588201e-06,3.4451236121988058e-06,1.5835364136603704e-06,2.7146712568412536e-06,3.3513056438955196e-05,1.0800075189808955e-06,8.268362103836077e-07,9.580131592783896e-07,1.4650618479128647e-06
4303,1.1550571537823517e-06,1.6478222239070532e-06,6.482874708575305e-06,9.165020546438998e-07,5.475580988778937e-07,7.209513063147266e-07,9.675501284603368e-07,1.1818631551576294e-06,3.527605920461734e-06,1.5632562849764631e-06,2.745891276222187e-06,3.3826854930806146e-05,1.1125560899488813e-06,8.223128376910982e-07,9.850076366099802e-07,1.4641117385968507e-06
4304,1.1318109264040973e-06,1.5983787956391656e-06,6.538849568660587e-06,9.150168301009216e-07,5.448486168596615e-07,7.223949486025828e-07,9.510974943017591e-07,1.1988242940763665e-06,3.615219985526384e-06,1.5401983974831896e-06,2.7738896367345105e-06,3.433168605830606e-05,1.1441647753489013e-06,8.177963037403806e-07,1.0133810679889255e-06,1.4622159868430605e-06
4305,1.1105323949199885e-06,1.5488670118733013e-06,6.5731715799482216e-06,9.139265498790872e-07,5.426905911909856e-07,7.263642810926165e-07,9.348438706845627e-07,1.2156142828117265e-06,3.7083484502686203e-06,1.5147430416370715e-06,2.799646783688891e-06,3.502216661977227e-05,1.1737445224214984e-06,8.13388304601377e-07,1.0426908073210365e-06,1.4595178154744351e-06
4306,1.0911807368845652e-06,1.4996747524606708e-06,6.586963976270895e-06,9.134292966102304e-07,5.414521398413686e-07,7.328864075884675e-07,9.191250509284693e-07,1.2319346354225241e-06,3.8073005861016636e-06,1.4871103613753649e-06,2.8243321780983217e-06,3.588662575615348e-05,1.2003514492389145e-06,8.091049925132624e-07,1.0725459185358695e-06,1.4560652425256261e-06
4307,1.0738136323329048e-06,1.4509812227431662e-06,6.580703319552883e-06,9.138091692149162e-07,5.414413436758047e-07,7.419778160216566e-07,9.041865881274122e-07,1.2472614713077402e-06,3.912528424465127e-06,1.4574747482547336e-06,2.8490217438068852e-06,3.69057649208709e-05,1.2232710958579146e-06,8.049133567894877e-07,1.1026193229386714e-06,1.451840947057813e-06
4308,1.0585984872303553e-06,1.4027329419966983e-06,6.554727091494225e-06,9.153980766013001e-07,5.429298397076581e-07,7.536468398368759e-07,8.90163804076872e-07,1.2608929825557062e-06,4.02496898421783e-06,1.4261354217291442e-06,2.874589416553738e-06,3.805365176165612e-05,1.2420113280737754e-06,8.007425755690297e-07,1.1326258614301666e-06,1.4467587027262636e-06
4309,1.0457457745894363e-06,1.3547546922822014e-06,6.509729763640874e-06,9.185842707130033e-07,5.461860174533455e-07,7.678824730797736e-07,8.770819362362393e-07,1.2720918262691636e-06,4.1460603268057e-06,1.3936294012609695e-06,2.9015645561110533e-06,3.930157446229255e-05,1.256312639269808e-06,7.964596498031228e-07,1.1622303390150064e-06,1.440640722808139e-06
4310,1.0353990258208592e-06,1.3069444992597294e-06,6.446948684177686e-06,9.238252497848449e-07,5.514643008455619e-07,7.846076673164726e-07,8.649047527806913e-07,1.2802726367854404e-06,4.277420820850026e-06,1.3607415934128677e-06,2.930046679626213e-06,4.06240399863102e-05,1.2661726106726674e-06,7.918632345021695e-07,1.1909468088500413e-06,1.4332315970013286e-06
4311,1.027584880075184e-06,1.2594198288971556e-06,6.3680310340862385e-06,9.316283879495887e-07,5.589597434927538e-07,8.036651689512945e-07,8.536481777747786e-07,1.2850813540396135e-06,4.420460001844842e-06,1.3284171459028517e-06,2.959816484797335e-06,4.200354934304649e-05,1.2717823621254752e-06,7.867162392767736e-07,1.218138217521324e-06,1.4242482578593904e-06
