,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4489,2.2085510283891123e-06,2.555182898143595e-06,5.575039308700832e-06,8.74411954683593e-07,3.210804667147613e-05,6.984458889763e-07,9.013493098683695e-07,8.650089150171405e-07,6.429647155231347e-06,2.4762198300635417e-06,1.2168766561479055e-06,0.00013848284608864052,8.622489916998548e-07,9.815375506721373e-07,7.395713179009089e-07,1.3201468124383375e-06
4490,2.1722958066843134e-06,2.6020745313649256e-06,5.4531329005741e-06,8.545605378353097e-07,3.171408548752654e-05,7.049400555796155e-07,8.967168947170649e-07,8.722698273152176e-07,6.7948603530402785e-06,2.4458765271614964e-06,1.237458014963718e-06,0.00013944725523995814,8.392644843771758e-07,9.846602336117017e-07,7.649427554310509e-07,1.314882281596681e-06
4491,2.1424209648440123e-06,2.6486123149279897e-06,5.334070675075253e-06,8.560736221081342e-07,3.124308605195313e-05,7.147993800912503e-07,8.929334187527635e-07,8.874850315066221e-07,7.1856284881568666e-06,2.417372306852437e-06,1.25709941830415e-06,0.00013936246150816222,8.230849663012767e-07,9.875208050377263e-07,7.922590407252106e-07,1.3116623366398663e-06
4492,2.1175461886371313e-06,2.6941334033176504e-06,5.221986349847665e-06,8.789198538944111e-07,3.069752854416631e-05,7.280740199789558e-07,8.901068970672321e-07,9.106734077011164e-07,7.595175061586345e-06,2.3917581705930842e-06,1.275091553582404e-06,0.00013823590318237522,8.133769581989591e-07,9.900527043065199e-07,8.211474841247261e-07,1.3104441526603645e-06
4493,2.0966434068121526e-06,2.7380950333940086e-06,5.119942932447928e-06,9.232674376913224e-07,3.00830541214847e-05,7.447595595920846e-07,8.883473483965541e-07,9.418703255811441e-07,8.016508537149258e-06,2.369933543802192e-06,1.2910404551684337e-06,0.00013609630353031356,8.098299388117086e-07,9.922026013699552e-07,8.511938550116436e-07,1.3111863387814824e-06
4494,2.079234140119169e-06,2.7801850060081693e-06,5.029869305222336e-06,9.89529759371537e-07,2.94077043085557e-05,7.648118567142742e-07,8.877862361053433e-07,9.81198284787189e-07,8.442962150742477e-06,2.3524559385905107e-06,1.3048067276485826e-06,0.0001330154402099492,8.121302330541314e-07,9.93978406024981e-07,8.819047887039702e-07,1.3138511911536923e-06
4495,2.065545952277962e-06,2.8203957224437234e-06,4.9526039976192715e-06,1.0782793905170887e-06,2.8680250401829432e-05,7.881414112377571e-07,8.885878000070103e-07,1.0290641028863135e-06,8.868779720878987e-06,2.339645755980613e-06,1.3163480856502929e-06,0.00012911300754962286,8.199238194451916e-07,9.954912537740672e-07,9.127671101304083e-07,1.318351989665843e-06
4496,2.0565064592115494e-06,2.8589769705657216e-06,4.888102463576774e-06,1.1901279169643884e-06,2.7907898311381233e-05,8.146004328799862e-07,8.909362815297626e-07,1.0864091931578483e-06,9.289220826138966e-06,2.3317995512148508e-06,1.3256387548438013e-06,0.00012453929812425397,8.327781065274732e-07,9.969519737881096e-07,9.433654409847799e-07,1.3245403113424901e-06
4497,2.0535040530727712e-06,2.896226812849411e-06,4.835778711066789e-06,1.3256962908175246e-06,2.7094122168698655e-05,8.43975350946479e-07,8.949976452941061e-07,1.1548582594091767e-06,9.700356958874006e-06,2.3292792775689694e-06,1.3326382965168495e-06,0.00011944965734898583,8.502258082504642e-07,9.986360044728216e-07,9.734609780885376e-07,1.3323023646505252e-06
4498,2.0580139468081893e-06,2.9322051546312796e-06,4.794938756271604e-06,1.485603833412499e-06,2.6238119975121555e-05,8.75962838176296e-07,9.008456800665714e-07,1.2366660651863513e-06,1.0099748313865274e-05,2.3324489353576635e-06,1.3372361402404283e-06,0.00011398456955907954,8.718385234829008e-07,1.000833136145243e-06,1.0029661524386532e-06,1.3416267575044807e-06
4499,2.0712672392215163e-06,2.966517706263899e-06,4.76524539223878e-06,1.670386698483066e-06,2.5336811719669856e-05,9.101540777028524e-07,9.083857227883421e-07,1.3344656164531136e-06,1.048804166276392e-05,2.3415561663831843e-06,1.339246878873097e-06,0.0001082608472679138,8.972053425306946e-07,1.0037742924710568e-06,1.0318259005111149e-06,1.3525497469125698e-06
4500,2.0940668814771553e-06,2.998307405181974e-06,4.7470984465204665e-06,1.880406480535291e-06,2.4388214547676145e-05,9.460522271473076e-07,9.17323181161818e-07,1.450950087118332e-06,1.0869434984299162e-05,2.3566090087113947e-06,1.3384590117763915e-06,0.00010237258828433368,9.258392074418719e-07,1.007559491147685e-06,1.0598913169384143e-06,1.365142498538354e-06
4501,2.126728198920481e-06,3.0264730196090186e-06,4.74185785744028e-06,2.1158302558472124e-06,2.3394066081065146e-05,9.830948995251356e-07,9.27197064186982e-07,1.588679246890529e-06,1.125005301069985e-05,2.377308365506844e-06,1.334621650136438e-06,9.639777939482544e-05,9.571494145627844e-07,1.0121211177005202e-06,1.0868728581099948e-06,1.3796520463780647e-06
4502,2.1690711846088437e-06,3.0499559573759143e-06,4.751898537724144e-06,2.3767456690656883e-06,2.236041715738755e-05,1.0207197357002054e-06,9.374781530216692e-07,1.7500860792674259e-06,1.1636145196495342e-05,2.4031131175297322e-06,1.3274315865080828e-06,9.040618826371756e-05,9.905412152125049e-07,1.0172223668032312e-06,1.1123735738720082e-06,1.3965910035985505e-06
4503,2.220427246799229e-06,3.0679460524342345e-06,4.780416765192545e-06,2.6633844572433433e-06,2.1296115114497078e-05,1.0584999102369185e-06,9.476897657452292e-07,1.9375713909594614e-06,1.2033914425508599e-05,2.4334096012882926e-06,1.3166629674558376e-06,8.446498548589251e-05,1.0255605001217416e-06,1.022498450088603e-06,1.1359305371826238e-06,1.416598397054391e-06
4504,2.27967249400787e-06,3.080005067554102e-06,4.8309129116061306e-06,2.976211632049715e-06,2.02101415635432e-05,1.0961981170455132e-06,9.574933835246867e-07,2.1535129751352538e-06,1.2450319839493396e-05,2.4676774910876403e-06,1.3023204328219017e-06,7.863990820798209e-05,1.0619399387636303e-06,1.0275456732302156e-06,1.1570493288328402e-06,1.4402216418394019e-06
4505,2.345338423541971e-06,3.086131785407677e-06,4.9065246840273335e-06,3.315701565704497e-06,1.9109542134627524e-05,1.1336360300754534e-06,9.66723620809741e-07,2.4001465660094167e-06,1.2893333242994717e-05,2.505543272035238e-06,1.2845987286895435e-06,7.299184031016059e-05,1.099492388396675e-06,1.032015131072185e-06,1.1752813113342103e-06,1.4678306688220067e-06
4506,2.4158056968662103e-06,3.086732902433052e-06,5.009574669667817e-06,3.68195947322523e-06,1.7999278118278565e-05,1.1705216551238726e-06,9.753741518620629e-07,2.6794561444215713e-06,1.3371196669299583e-05,2.5466710405114987e-06,1.26367627166355e-06,6.757136787463224e-05,1.1379550798958904e-06,1.0356499217280759e-06,1.1902887324916608e-06,1.4996416360629308e-06
4507,2.4894580316304313e-06,3.0824546585943615e-06,5.141512410755994e-06,4.0744613641026745e-06,1.6883600611475984e-05,1.2064043679674093e-06,9.835497870825693e-07,2.9931707556693787e-06,1.3891122540743284e-05,2.5905714897434417e-06,1.2395671946955667e-06,6.241540528417415e-05,1.1769022683580007e-06,1.0382668436703253e-06,1.2017982086097696e-06,1.5357193976367267e-06
4508,2.564661898996576e-06,3.073890680070836e-06,5.303112545689433e-06,4.4920562167910485e-06,1.5767480743830503e-05,1.240758276639636e-06,9.91440188989559e-07,3.342773982012014e-06,1.4458042571239158e-05,2.6365176432191776e-06,1.2122053710018788e-06,5.754785836504699e-05,1.2157189124158204e-06,1.0397686215255003e-06,1.2095427668320919e-06,1.5759355984778466e-06
4509,2.6395974086669262e-06,3.0613010779160007e-06,5.49470413002774e-06,4.933198388095922e-06,1.4657250298916085e-05,1.273086207351518e-06,9.993249975990995e-07,3.729428404155504e-06,1.5073787523830474e-05,2.683683691838052e-06,1.1816816232190194e-06,5.298274630604091e-05,1.2535717615905513e-06,1.0402101524916639e-06,1.2133582643256504e-06,1.6199194845541257e-06
4510,2.712146621748336e-06,3.044530887955667e-06,5.716285787462377e-06,5.396189218483872e-06,1.3560496105405965e-05,1.3029572092237151e-06,1.007538833237556e-06,4.153851645110534e-06,1.5736733661635604e-05,2.7313736938631837e-06,1.1483685225094114e-06,4.872767513138679e-05,1.2893947294904422e-06,1.0398069511561892e-06,1.2133390888799294e-06,1.6670139745251244e-06
4511,2.780067790553717e-06,3.023181731279907e-06,5.967460204352827e-06,5.879180284805513e-06,1.248549772006638e-05,1.329975283574746e-06,1.0163890399447158e-06,4.616226306741074e-06,1.6441777968232408e-05,2.7791179375133006e-06,1.1128636343015117e-06,4.478677501749428e-05,1.3219722143774269e-06,1.0388524271421305e-06,1.2098232377223367e-06,1.7162646645347303e-06
4512,2.841437076824551e-06,2.9969263143138295e-06,6.247191388472427e-06,6.379893728067472e-06,1.1440466448119132e-05,1.3537551236763018e-06,1.0261067214453353e-06,5.116163124936695e-06,1.71804337763569e-05,2.8266261395576194e-06,1.0759100943884977e-06,4.11626247755547e-05,1.3501078057172106e-06,1.0376485523844479e-06,1.2032209813301753e-06,1.7664672990676923e-06
4513,2.895040585343966e-06,2.965811920050403e-06,6.553509567569243e-06,6.895207546261807e-06,1.0432808315498326e-05,1.373967193135328e-06,1.0368385853008607e-06,5.6526425729712865e-06,1.794076237171895e-05,2.873718429063265e-06,1.038320439098244e-06,3.7857048817508054e-05,1.372742704588103e-06,1.0364866720919038e-06,1.1939160456032232e-06,1.8162578196220884e-06
4514,2.9404254407473874e-06,2.9304066076924074e-06,6.883412119497781e-06,7.420826575091736e-06,9.468543292904678e-06,1.3903800194716177e-06,1.048615546748397e-06,6.223859723350303e-06,1.8707118718086874e-05,2.9202611829137718e-06,1.00086856616598e-06,3.487123322392341e-05,1.388956626796735e-06,1.0356285278410894e-06,1.1823213167332918e-06,1.8642211222023253e-06
4515,2.977627610967732e-06,2.8916966427475816e-06,7.232995927302584e-06,7.951258733139103e-06,8.551963759828367e-06,1.4027870144041222e-06,1.061305377883778e-06,6.827018695200637e-06,1.9460349190307942e-05,2.9660519437725607e-06,9.64231388106753e-07,3.2205668832217455e-05,1.3979001660457215e-06,1.0352566436443973e-06,1.1689451744288165e-06,1.908963689773042e-06
4516,3.006779707254375e-06,2.8507760156488884e-06,7.597478203471356e-06,8.480151777773614e-06,7.685694898991615e-06,1.410891431481827e-06,1.0746334406413808e-06,7.458196319113411e-06,2.017937124932215e-05,3.010623530428611e-06,9.289903672605454e-07,2.986012799464458e-05,1.3987400349313746e-06,1.0354026991432189e-06,1.1543536984344924e-06,1.9490948132982177e-06
4517,3.0277837356973373e-06,2.808486306678921e-06,7.97096275747076e-06,9.000789364958823e-06,6.871173260579883e-06,1.4143080234114818e-06,1.0882998185964152e-06,8.112305430481524e-06,2.0844374666188464e-05,3.053050285364087e-06,8.956414065926467e-07,2.7833643575340324e-05,1.390765268707162e-06,1.0358908283172847e-06,1.1390569815477867e-06,1.983255525846511e-06
4518,3.040206626897029e-06,2.7651859677665566e-06,8.346380949371963e-06,9.506476470410614e-06,6.109215217618041e-06,1.4126694049950522e-06,1.1020978834580691e-06,8.783066445743033e-06,2.1440589802181065e-05,3.091885988491453e-06,8.646148248953652e-07,2.6124372559012563e-05,1.373712725008779e-06,1.03632912953935e-06,1.123404586763959e-06,2.010367411335934e-06
4519,3.0434132428477533e-06,2.7207413316073893e-06,8.716048236144668e-06,9.990605905233875e-06,5.400373150378091e-06,1.4057255890791678e-06,1.115922923628272e-06,9.462888318607483e-06,2.196071703911746e-05,3.12523498872357e-06,8.362781541278035e-07,2.4729213139932793e-05,1.3480579677628257e-06,1.0361799582562114e-06,1.1075402317788016e-06,2.029921872695405e-06
4520,3.036736114089318e-06,2.674692398505924e-06,9.072644628856957e-06,1.0446257106309824e-05,4.7450754813774565e-06,1.3934017696469776e-06,1.129674828827842e-06,1.014261419476491e-05,2.24046090718157e-05,3.1509101122150443e-06,8.10905597454465e-07,2.3643097638551128e-05,1.3149756697951582e-06,1.034909492574886e-06,1.0914098177577772e-06,2.0420272596208887e-06
4521,3.019552884516987e-06,2.6264660480087984e-06,9.409932568496199e-06,1.0865563787207078e-05,4.1436595394624255e-06,1.3758477632475896e-06,1.143168094709802e-06,1.0811184140024853e-05,2.277632437111148e-05,3.166742002455745e-06,7.886604737601181e-07,2.285803316930083e-05,1.2760088378962493e-06,1.0321251211415898e-06,1.0748380487637792e-06,2.0472489000748536e-06
4522,2.991371291957017e-06,2.575542841974718e-06,9.722723132823713e-06,1.1239676070179051e-05,3.5963339894846533e-06,1.3535000138167536e-06,1.1561417009124596e-06,1.1455490211253224e-05,2.3080205185572918e-05,3.1710891850290355e-06,7.696031377978846e-07,2.236215041082383e-05,1.2327460958928963e-06,1.0276158786241065e-06,1.0576542549026817e-06,2.0464470418980437e-06
4523,2.952024465654022e-06,2.521571420906596e-06,1.0006172294900583e-05,1.155986048922342e-05,3.1030513557178814e-06,1.3271201651688829e-06,1.168345587583402e-06,1.2060838993485542e-05,2.33184670618233e-05,3.1633772408041296e-06,7.536997020359464e-07,2.213921225040603e-05,1.1867053766925818e-06,1.0213373813602861e-06,1.0397349097607977e-06,2.0407115365757437e-06
4524,2.90190050175523e-06,2.4644570036614436e-06,1.0254852716354221e-05,1.1819188883858302e-05,2.663337248158946e-06,1.297743340365825e-06,1.179633364543519e-06,1.261219825646757e-05,2.3491767647122767e-05,3.1443194419948307e-06,7.408454755131883e-07,2.216901783622991e-05,1.1393402202317864e-06,1.0134051676567192e-06,1.020933541660448e-06,2.0313588287770836e-06
4525,2.8420334093239037e-06,2.404386976529438e-06,1.046223546768955e-05,1.2013786090560409e-05,2.2762245438723627e-06,1.266522398700339e-06,1.1900260637339429e-06,1.3095958389657365e-05,2.3601839060027983e-05,3.115612928921923e-06,7.309163715330249e-07,2.2428451024818675e-05,1.0920169562506404e-06,1.0040594684485948e-06,1.001051383590672e-06,2.0199035932761558e-06
4526,2.773977870446019e-06,2.3417073624570935e-06,1.062118081220554e-05,1.2142964308292988e-05,1.940407722253982e-06,1.234559064241419e-06,1.1997345093467122e-06,1.350166872000581e-05,2.365418258247782e-05,3.0792928504060125e-06,7.237976798448446e-07,2.289211266188406e-05,1.045970699223426e-06,9.93556456438085e-07,9.799336436815688e-07,2.0079378677904496e-06
4527,2.699557861054269e-06,2.2766912706638464e-06,1.0725316897782744e-05,1.2208084789598066e-05,1.6545620965909816e-06,1.2028200924068013e-06,1.2091397531995606e-06,1.3823198513205251e-05,2.365926574449558e-05,3.0371825536867464e-06,7.193728231819689e-07,2.3532430368752464e-05,1.0023022261897518e-06,9.820430622542774e-07,9.576049306468448e-07,1.9969289350661947e-06
4528,2.6206282224715835e-06,2.209424935516538e-06,1.0770369067499886e-05,1.2210734486270291e-05,1.4176266799431819e-06,1.1721158769792374e-06,1.2187337040936015e-06,1.4058856703665089e-05,2.3631327387244123e-05,2.9907589527260648e-06,7.175391714825992e-07,2.4321362631763823e-05,9.619879131637723e-07,9.694932046421307e-07,9.343071901415894e-07,1.98802906616564e-06
4529,2.5388849342671162e-06,2.1399210756121464e-06,1.0754707247553956e-05,1.2151635786095198e-05,1.2288609002749588e-06,1.143073662213348e-06,1.2290148196904378e-06,1.4210220975590915e-05,2.3585242198899993e-05,2.9413703228422104e-06,7.182536937684618e-07,2.523477971643183e-05,9.258682166498131e-07,9.5572271555152e-07,9.103990368237507e-07,1.9819793970148374e-06
4530,2.455698625192628e-06,2.0682701813703117e-06,1.067923392576284e-05,1.2031214244669681e-05,1.087674867407135e-06,1.1161067417045658e-06,1.2403737308740506e-06,1.4279998166209877e-05,2.3533476559407662e-05,2.8904507915206284e-06,7.215188485829933e-07,2.6256319211861297e-05,8.946463788104626e-07,9.404860285743652e-07,8.862318015428846e-07,1.9791039566637462e-06
4531,2.3720356528980794e-06,1.994627844895082e-06,1.0547104531346999e-05,1.1851078727777522e-05,9.934392488748457e-07,1.091405913634502e-06,1.253054374445682e-06,1.4269993901753049e-05,2.34846032093442e-05,2.8394560645744734e-06,7.272975036445564e-07,2.7377143643524717e-05,8.689414485666583e-07,9.236300509202783e-07,8.621448407482423e-07,1.9793478590311347e-06
4532,2.2885250718410167e-06,1.919078893945233e-06,1.0363447348622385e-05,1.1615125001880171e-05,9.454198959725882e-07,1.0689632061039983e-06,1.2672073186890532e-06,1.418041229481566e-05,2.344286000993448e-05,2.789622231418074e-06,7.354453349892098e-07,2.8592653420542097e-05,8.493653412383987e-07,9.051903121731309e-07,8.385596299264104e-07,1.982362907760236e-06
4533,2.205582587275012e-06,1.8415793149857795e-06,1.0134834309049767e-05,1.1329712321905146e-05,9.427680729360628e-07,1.048650945345789e-06,1.2829251595744486e-06,1.4010696044914168e-05,2.3408287173491567e-05,2.7418701934265926e-06,7.457054251879116e-07,2.9899149130802985e-05,8.365358992977692e-07,8.853397735965546e-07,8.160144182917212e-07,1.987690192319857e-06
4534,2.123517014718559e-06,1.7621027444807042e-06,9.868294956256587e-06,1.1002831936319152e-05,9.845067421405378e-07,1.0303493512114144e-06,1.300180043693278e-06,1.3760987248425819e-05,2.3378195873007984e-05,2.69691989419922e-06,7.577427853619705e-07,3.129170746288836e-05,8.310631563882714e-07,8.642872980408629e-07,7.950675378255787e-07,1.9950140161849767e-06
4535,2.0426458966907047e-06,1.6808777280538425e-06,9.570222234585247e-06,1.0642624850994867e-05,1.0695684672940608e-06,1.0140268522570204e-06,1.3187289785553405e-06,1.3433308291032241e-05,2.3350297538404266e-05,2.6553422777047595e-06,7.711818006280028e-07,3.2765022521663674e-05,8.336182802391995e-07,8.422817477200031e-07,7.761761780497733e-07,2.004354457877436e-06
4536,1.9633908158840533e-06,1.5984742185825582e-06,9.245876274548034e-06,1.0256385950961252e-05,1.1968880288580883e-06,9.996932265169645e-07,1.3380855713666666e-06,1.3032190059273971e-05,2.3326375250601026e-05,2.6174183451786105e-06,7.856222332342963e-07,3.431788156970549e-05,8.450220097623856e-07,8.197066058565733e-07,7.596696635432292e-07,2.016065458229679e-06
4537,1.8862482646599022e-06,1.5156558742363575e-06,8.89960223135551e-06,9.850811871211278e-06,1.3654438248284355e-06,9.87280817561234e-07,1.357590776577539e-06,1.2564788889157011e-05,2.331421035322142e-05,2.5829995817315325e-06,8.006631860614457e-07,3.595659578138118e-05,8.66226954592852e-07,7.971368957575659e-07,7.457966378284014e-07,2.030607960297966e-06
4538,1.8116421429084777e-06,1.433172023836516e-06,8.535150838984161e-06,9.432749099074826e-06,1.5741949251254467e-06,9.765796992442545e-07,1.37657161398078e-06,1.2040581779518588e-05,2.3325959078809983e-05,2.5515168642666157e-06,8.159547449127353e-07,3.7693256462152804e-05,8.982281827059386e-07,7.752983816384837e-07,7.34755178545661e-07,2.0482580747848697e-06
4539,1.7398102117779298e-06,1.3517073779384071e-06,8.155715519188293e-06,9.009396395360656e-06,1.8220460803372089e-06,9.672833827875307e-07,1.3945233913296275e-06,1.1470753743960957e-05,2.337421108071208e-05,2.522106307282921e-06,8.312301628086514e-07,3.95411290068671e-05,9.420038525992492e-07,7.549630189630952e-07,7.266776013098741e-07,2.068994193551786e-06
4540,1.6707865117215925e-06,1.2719793864446377e-06,7.763846678702741e-06,8.58781274207913e-06,2.107952270250213e-06,9.590856868252416e-07,1.4111962276699608e-06,1.0867441787824195e-05,2.3469161517308763e-05,2.493819125970939e-06,8.462918193958751e-07,4.151108323157632e-05,9.98518636305351e-07,7.368508131737523e-07,7.216100614869741e-07,2.0925918578626765e-06
4541,1.6044133803095913e-06,1.1947915983935186e-06,7.3614876804158965e-06,8.17417126857091e-06,2.431025509415208e-06,9.517369025324408e-07,1.426507389219961e-06,1.0242989845618e-05,2.3618565200217313e-05,2.4658105952494764e-06,8.60970731041222e-07,4.360980747909622e-05,1.068761766702975e-06,7.215810267153867e-07,7.195284031970925e-07,2.1187254411920003e-06
4542,1.54040358310704e-06,1.1209528343403069e-06,6.950212539547766e-06,7.773392020011486e-06,2.790462589619772e-06,9.450274977193482e-07,1.4403481069417035e-06,9.609248552871767e-06,2.382942045140491e-05,2.437357057884373e-06,8.751048926422896e-07,4.5838733812461124e-05,1.1537401407895317e-06,7.096559626154821e-07,7.203672628019146e-07,2.146937655480077e-06
4543,1.4784940168701629e-06,1.051145621960836e-06,6.531589521508716e-06,7.389515676390819e-06,3.185296937272015e-06,9.387363847126231e-07,1.4524559659335564e-06,8.976906782866243e-06,2.4109808897684392e-05,2.407757449913531e-06,8.885738484059165e-07,4.819300122624211e-05,1.2543977810100616e-06,7.014539721633238e-07,7.239982544147782e-07,2.1765438584568344e-06
4544,1.4185903983139508e-06,9.858441193936482e-07,6.107515722875873e-06,7.026510505806678e-06,3.614103033870918e-06,9.326155764543278e-07,1.4624216084247066e-06,8.354949788171775e-06,2.4469933061149434e-05,2.376303132244902e-06,9.013362574899108e-07,5.066038013435541e-05,1.3715585417429228e-06,6.972358425161425e-07,7.30179969673049e-07,2.2066384514617465e-06
4545,1.360786905409715e-06,9.253134846914714e-07,5.6804130953571595e-06,6.689000690873872e-06,4.074797306047017e-06,9.264629922816113e-07,1.4697433882123416e-06,7.750390543792935e-06,2.4922088493854917e-05,2.342375474214566e-06,9.134128763811854e-07,5.322002662979448e-05,1.5059372117369742e-06,6.971535410476716e-07,7.385653062607275e-07,2.236272141668427e-06
4546,1.3052813922163194e-06,8.696838495880258e-07,5.253278886612193e-06,6.382729535338704e-06,4.564598283320996e-06,9.202468193776018e-07,1.4738770059478797e-06,7.168324313235843e-06,2.5479925146580056e-05,2.3055798866950923e-06,9.24866762090321e-07,5.584156131763418e-05,1.6581438975928582e-06,7.012391101863723e-07,7.487546041960711e-07,2.264657037122715e-06
4547,1.252286468014125e-06,8.190619016201429e-07,4.829627594447192e-06,6.114774746673679e-06,5.0800617412202e-06,9.141647176614791e-07,1.4743295180279675e-06,6.6122409496528915e-06,2.6157279212524643e-05,2.265818875631096e-06,9.358053214451542e-07,5.8486936772171575e-05,1.8286725618644423e-06,7.093911477415458e-07,7.603094613011122e-07,2.2912161374041276e-06
4548,1.2019893480775783e-06,7.736070433077036e-07,4.413334768887983e-06,5.893521124097606e-06,5.617025487550534e-06,9.085706451068777e-07,1.470805650870171e-06,6.084462010821304e-06,2.6966476073123224e-05,2.2233195460961e-06,9.463678697580494e-07,6.11170095611732e-05,2.0179546793146147e-06,7.213890721216554e-07,7.72731677129233e-07,2.315478771909034e-06
4549,1.1545465890436906e-06,7.335251111638406e-07,4.008383239061768e-06,5.728387546157438e-06,6.170415160111535e-06,9.038371714209859e-07,1.4633047323996268e-06,5.586561430588733e-06,2.791628554043352e-05,2.178643805978024e-06,9.567342604076635e-07,6.369962021333024e-05,2.2264720868277155e-06,7.369142619714239e-07,7.854957232997808e-07,2.336924063529491e-06
4550,1.1100811429041469e-06,6.990059162298496e-07,3.6185573973629162e-06,5.629342938097379e-06,6.734088259197364e-06,9.002547037463845e-07,1.4520823881691742e-06,5.119685998210822e-06,2.9010429462403745e-05,2.132605420802123e-06,9.67156056205571e-07,6.621264493445042e-05,2.4548205069019358e-06,7.555455138532872e-07,7.981388739592899e-07,2.354858341542052e-06
4551,1.0686551750334967e-06,6.701604692843237e-07,3.2471729581037437e-06,5.606303886160422e-06,7.300900708723068e-06,8.979955329931281e-07,1.4375221083817401e-06,4.684742980441306e-06,3.0247955169326778e-05,2.086047676409341e-06,9.779271512531643e-07,6.863916669330509e-05,2.703654638555794e-06,7.767506125132796e-07,8.103210487106559e-07,2.3684310204129272e-06
4552,1.030226525892821e-06,6.469860795716134e-07,2.8969095828506184e-06,5.668562915760367e-06,7.86299178825659e-06,8.971378638674064e-07,1.4200169545521181e-06,4.282414974488006e-06,3.1625883660690935e-05,2.0395967705567982e-06,9.893172828531358e-07,7.095930844914061e-05,2.9735242800545925e-06,7.999171249096267e-07,8.218270780884399e-07,2.3767894995432945e-06
4553,9.94631082890797e-07,6.293558865864773e-07,2.569760261338025e-06,5.824390931941523e-06,8.412227247427675e-06,8.977296061116444e-07,1.399885971326678e-06,3.912993662974576e-06,3.314205263003617e-05,1.9935491929020327e-06,1.001555101412969e-06,7.314656169256596e-05,3.264682284245286e-06,8.24433198725348e-07,8.325459016846533e-07,2.3792168128578237e-06
4554,9.615981359887917e-07,6.170288791411222e-07,2.26709285349235e-06,6.080899158692361e-06,8.940743148809994e-06,8.998277200696844e-07,1.3773029340022791e-06,3.5761722712098296e-06,3.4795109872486944e-05,1.9479078352165945e-06,1.0148354547593854e-06,7.51712076127347e-05,3.576996129102013e-06,8.497737642940904e-07,8.424323758618342e-07,2.375200712172298e-06
4555,9.307591105786466e-07,6.096732403849705e-07,1.989796027550263e-06,6.444164810285085e-06,9.44145837292582e-06,9.034721052464408e-07,1.3522828590192752e-06,3.271039765952394e-06,3.658164186935598e-05,1.9024724519978397e-06,1.0292899529412861e-06,7.700633316659486e-05,3.909948322693305e-06,8.755107388247007e-07,8.514540901607081e-07,2.364528072099692e-06
4556,9.016606650085966e-07,6.068873759467833e-07,1.7384180649862073e-06,6.919457270072449e-06,9.908429011024755e-06,9.086294379090247e-07,1.3247897958070017e-06,2.996374966696197e-06,3.849334422745635e-05,1.8569691843060614e-06,1.044961373026139e-06,7.86313121546538e-05,4.2625826468086145e-06,9.012260614679473e-07,8.595436482709219e-07,2.3474038561779313e-06
4557,8.73840850459842e-07,6.082212566922268e-07,1.5132157236771397e-06,7.511270303999658e-06,1.0337002716893436e-05,9.151537559984893e-07,1.2948992168640418e-06,2.7510603642708816e-06,4.051589369953443e-05,1.8112586044220336e-06,1.061848277904637e-06,8.003054335246247e-05,4.633444493894101e-06,9.264121192054788e-07,8.665820919951998e-07,2.3244858037757147e-06
4558,8.469488170015014e-07,6.131952839157128e-07,1.3141325640132559e-06,8.223027952928772e-06,1.0723737658535309e-05,9.22771875040117e-07,1.2628786415164895e-06,2.5343447856874386e-06,4.262940917665611e-05,1.7655120355694732e-06,1.0799685395931655e-06,8.11876785515432e-05,5.020613987091207e-06,9.504407782236808e-07,8.724589660533444e-07,2.2967562315027457e-06
4559,8.20821126915282e-07,6.212941567484391e-07,1.140782620109241e-06,9.056661578860474e-06,1.1066007229743692e-05,9.31110926877439e-07,1.2291612163426032e-06,2.3458485225065178e-06,4.48108605831664e-05,1.7201606505554665e-06,1.0993652851194276e-06,8.20792971712371e-05,5.421719762179949e-06,9.726309442631099e-07,8.771761153121795e-07,2.265249182381987e-06
4560,7.954805097642226e-07,6.319524577657704e-07,9.92474092980674e-07,1.0012339614140185e-05,1.1361232551849944e-05,9.397899579624623e-07,1.194290722245783e-06,2.1853884930773595e-06,4.703819455605069e-05,1.6756637687316766e-06,1.1201056448068063e-06,8.267415509341538e-05,5.833852471751128e-06,9.924309182793285e-07,8.80856166919251e-07,2.2307933447425827e-06
4561,7.710869279145188e-07,6.44582337676721e-07,8.68256703992968e-07,1.1088417206051773e-05,1.1605920556642363e-05,9.485203896478381e-07,1.158873779344484e-06,2.052758302356636e-06,4.929380505923027e-05,1.6323913160459563e-06,1.1423020919081533e-06,8.293956575388753e-05,6.253423141567481e-06,1.0096053815295332e-06,8.836327832903189e-07,2.1939576936265717e-06
4562,7.47873571941091e-07,6.586422257355909e-07,7.669741485184729e-07,1.2281496117030605e-05,1.1795137957962274e-05,9.57131824349159e-07,1.1235065836447242e-06,1.947563766595816e-06,5.156453649329818e-05,1.5907358426844376e-06,1.1660665071256843e-06,8.285073350776498e-05,6.6759607827049935e-06,1.0242191429486662e-06,8.855729640986084e-07,2.15514211090926e-06
