,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.965579163224487e-07,8.685119682723608e-07,1.0819964176352633e-06,8.223049974597527e-07,7.285990268192676e-07,1.0986119183926586e-06,4.607321975785694e-06,4.497342507054346e-06,1.6682092411599613e-06,7.882797173979875e-07,1.2395121380154428e-06,2.5726587062259256e-06,2.351891049165517e-06,8.779349549069687e-07,1.3604400222291799e-06,2.500280317533697e-06
75,7.940344190240357e-07,8.956407412713744e-07,1.0983880140246725e-06,8.294811024554862e-07,7.314730648808331e-07,1.1022885188608337e-06,4.591660542677954e-06,4.430896592177815e-06,1.600597692490191e-06,8.004292731671486e-07,1.3223188094118e-06,2.6704569529657283e-06,2.313992649923176e-06,8.927353253770925e-07,1.3492132640602103e-06,2.4607788844932487e-06
76,7.908347239432252e-07,9.212048824270674e-07,1.1160946631325518e-06,8.395905577316777e-07,7.364697217441899e-07,1.106445629307277e-06,4.555743902320099e-06,4.3517314605363925e-06,1.5361111765417653e-06,8.152766416932875e-07,1.4080903412800013e-06,2.76909571762746e-06,2.276246198122514e-06,9.073743547939543e-07,1.3359553075704813e-06,2.418497188511176e-06
77,7.869723029295015e-07,9.450394951364359e-07,1.1352504731155749e-06,8.525592004906044e-07,7.432695649976659e-07,1.1111847213591759e-06,4.5015308607630875e-06,4.262267214386705e-06,1.4755273362691138e-06,8.328206926802717e-07,1.495562248611288e-06,2.8673710730031538e-06,2.237182758204138e-06,9.216984686662493e-07,1.3211646691874164e-06,2.3734158920425173e-06
78,7.823676476132705e-07,9.669369880875025e-07,1.1559298420138694e-06,8.682062337859897e-07,7.515623903942362e-07,1.1166021281767706e-06,4.432337558949266e-06,4.1652753826710225e-06,1.4195814168910503e-06,8.530080458657889e-07,1.5833800411900287e-06,2.963714745678103e-06,2.196050952247529e-06,9.35707479764651e-07,1.3053498602672656e-06,2.3255073207894808e-06
79,7.768428445684056e-07,9.86628060668975e-07,1.1780581092998098e-06,8.862568824789695e-07,7.609873704611702e-07,1.122719368138278e-06,4.352281656439258e-06,4.063482849243578e-06,1.3689402325655033e-06,8.756927924109522e-07,1.6701900559016415e-06,3.0561168510336087e-06,2.1529367864043972e-06,9.495735073634345e-07,1.289147115962287e-06,2.2748320915363e-06
80,7.701622763428995e-07,1.0037663060114794e-06,1.20134889911477e-06,9.063584150147602e-07,7.711079954934657e-07,1.1294219486561381e-06,4.265603447504114e-06,3.959253217142964e-06,1.3241428211114187e-06,9.006327658192716e-07,1.754652261489381e-06,3.142161119043662e-06,2.108560577898332e-06,9.63575227533862e-07,1.273277296669238e-06,2.2217194035126625e-06
81,7.621577690686912e-07,1.0179583178721527e-06,1.2252696399328779e-06,9.281209364241194e-07,7.814599554938244e-07,1.1364202692792307e-06,4.176120378552095e-06,3.85434021650841e-06,1.2855470013879624e-06,9.275711753886444e-07,1.8353465204451173e-06,3.2190658136542307e-06,2.0639413453353634e-06,9.779299010577051e-07,1.2583914246779386e-06,2.166810061318858e-06
82,7.528725583616768e-07,1.0288332188473995e-06,1.2490408075605979e-06,9.51125714818827e-07,7.916508705474109e-07,1.143246086708667e-06,4.08692264694843e-06,3.7497720117204103e-06,1.2533545965879291e-06,9.563485091227613e-07,1.9106782442015752e-06,3.283878845279924e-06,2.0200919704609907e-06,9.926751921881369e-07,1.244982517048893e-06,2.1108334226955713e-06
83,7.425822240263096e-07,1.0360716155908232e-06,1.2716916160911404e-06,9.74911181742839e-07,8.014372563839831e-07,1.1493353524031888e-06,4.000326279422216e-06,3.64594563237083e-06,1.22768718505242e-06,9.86925314856972e-07,1.9789554896322083e-06,3.334000744881458e-06,1.9777974980545192e-06,1.0076711828438366e-06,1.2333685784790226e-06,2.054321326420911e-06
84,7.316726685296211e-07,1.039382505256984e-06,1.292212520679569e-06,9.990308726225682e-07,8.107109836458293e-07,1.1542066773964854e-06,3.918054258739595e-06,3.542974598216596e-06,1.2085928727206232e-06,1.0192936000223845e-06,2.0386053879344137e-06,3.3676549937777644e-06,1.9375444346760383e-06,1.0227083505137335e-06,1.2236932193004723e-06,1.997521909666124e-06
85,7.205084654707711e-07,1.0385065200743015e-06,1.3097782854385554e-06,1.023168930364054e-06,8.194026920906736e-07,1.1576334240456778e-06,3.841478037341351e-06,3.4411742732609915e-06,1.1959774909511966e-06,1.0533938307602906e-06,2.0882720636295936e-06,3.3838133731499077e-06,1.8996259500609583e-06,1.0376702064658232e-06,1.2159748756761177e-06,1.9404799949661562e-06
86,7.093879409236385e-07,1.0332469950243514e-06,1.3239171933571563e-06,1.047193766159566e-06,8.273847774726241e-07,1.1596973306789212e-06,3.771747306389654e-06,3.3414045652337568e-06,1.1895726639811533e-06,1.0891201878226722e-06,2.1267408591113793e-06,3.3817937754942996e-06,1.8642683871233713e-06,1.0526150874764345e-06,1.2101846329939966e-06,1.8831203713259452e-06
87,6.985624503582533e-07,1.0235025452450731e-06,1.334547086352242e-06,1.0710986710593255e-06,8.344402348803938e-07,1.160722542676797e-06,3.7098406187753615e-06,3.24511537824798e-06,1.188992445526047e-06,1.1263374045265623e-06,2.153004102451683e-06,3.361207821014454e-06,1.831611586615575e-06,1.0676872847593123e-06,1.2062694457917569e-06,1.8253391592769186e-06
88,6.882769719225501e-07,1.009350237815888e-06,1.3419267776285e-06,1.0949189023131771e-06,8.403061664464788e-07,1.1611474377981587e-06,3.656646152545469e-06,3.154155639785118e-06,1.1938185509665746e-06,1.1648252111114316e-06,2.1666176651766235e-06,3.322406350759244e-06,1.8015985943777018e-06,1.0829568690541267e-06,1.2041288221916615e-06,1.7671709221524187e-06
89,6.788058705104437e-07,9.911416969627541e-07,1.3465600079811994e-06,1.1187110114789885e-06,8.447619137368687e-07,1.1613822638762636e-06,3.6130563091443717e-06,3.070437954843796e-06,1.2036228580939113e-06,1.2042231507424932e-06,2.1680199035136612e-06,3.2668721632669826e-06,1.7739291237589332e-06,1.0983553726966863e-06,1.2036253939661367e-06,1.7089830056325641e-06
90,6.704641960003129e-07,9.69467707255408e-07,1.3490358449074604e-06,1.1425414989433987e-06,8.47687541835914e-07,1.1617353854294207e-06,3.5799825217183983e-06,2.9955717184192037e-06,1.2179264497289993e-06,1.2440380699869213e-06,2.158491346172237e-06,3.1971749832602056e-06,1.7481618914029899e-06,1.1137638972865932e-06,1.2046124274857467e-06,1.6515598331535445e-06
91,6.636033049339587e-07,9.450020536226967e-07,1.3498897803912013e-06,1.1664540369719437e-06,8.490314713961325e-07,1.1624535108586252e-06,3.5582565986191237e-06,2.9306361992804434e-06,1.2361784404191153e-06,1.2836371230910088e-06,2.1398113146099116e-06,3.1166181839241417e-06,1.7239272097433e-06,1.1291347613587114e-06,1.2068890374821025e-06,1.5959721878214183e-06
92,6.58604898026895e-07,9.184010124680754e-07,1.3495873616952512e-06,1.190454424067688e-06,8.487180584343826e-07,1.1637811089872197e-06,3.5484831450328307e-06,2.8761468629348366e-06,1.2577632900986072e-06,1.3221927113220722e-06,2.113843726972193e-06,3.0287751462259884e-06,1.7010379039900848e-06,1.1444965621760433e-06,1.2100992497334848e-06,1.5433031393370185e-06
93,6.558581504748818e-07,8.903162730049419e-07,1.3485683060656358e-06,1.214472432960536e-06,8.466006032206355e-07,1.165946620434905e-06,3.550923312081734e-06,2.832078496914977e-06,1.2819737808101613e-06,1.3586772075522947e-06,2.0822400849761926e-06,2.9370366423476013e-06,1.6794032067459035e-06,1.1599232166174458e-06,1.2136879388827602e-06,1.4944429441627072e-06
94,6.557055098242671e-07,8.614108615256217e-07,1.3472680338461296e-06,1.2382986095839703e-06,8.425287231604294e-07,1.1691032514214126e-06,3.5653954467510234e-06,2.7978513203453463e-06,1.3079685984253779e-06,1.3920172592236989e-06,2.0463525156537017e-06,2.844341413582986e-06,1.6589610670442395e-06,1.1756112081109105e-06,1.2169894635671055e-06,1.450061886859247e-06
95,6.583833488256197e-07,8.323147667278604e-07,1.346115921475006e-06,1.2615915856392763e-06,8.364743670275665e-07,1.173285138321528e-06,3.5911590828228786e-06,2.772343496775112e-06,1.3348031299699208e-06,1.4213945318327605e-06,2.007286955799834e-06,2.753136905619404e-06,1.6397531396452476e-06,1.191973991430429e-06,1.2193994808645108e-06,1.4106619830495406e-06
96,6.639926315653908e-07,8.035672354902913e-07,1.3454971940875926e-06,1.2839772052469056e-06,8.286047073929089e-07,1.1784108271367808e-06,3.6268857644119633e-06,2.7539903390858756e-06,1.3615258256626785e-06,1.4465128075470086e-06,1.965918148289761e-06,2.6653954953499066e-06,1.6219748746276258e-06,1.209618716062992e-06,1.2204721815276623e-06,1.3765823181322275e-06
97,6.724977754521694e-07,7.755882572574549e-07,1.3456997934487967e-06,1.3051775580218417e-06,8.192540654048589e-07,1.1843487909197912e-06,3.670816868588894e-06,2.7409223827248493e-06,1.3872169627213584e-06,1.467638103495686e-06,1.9228143796922603e-06,2.582574556047118e-06,1.6058722289588028e-06,1.229217155662526e-06,1.2198810269997784e-06,1.3479604747099716e-06
98,6.837353447699189e-07,7.486858501999853e-07,1.3469104574796382e-06,1.3250852037989738e-06,8.088369525312276e-07,1.1910252933503261e-06,3.721011120017731e-06,2.7310759702852285e-06,1.4109330523152502e-06,1.4854000959457017e-06,1.8782045856679097e-06,2.5055909343954697e-06,1.5915631602477551e-06,1.2513470200030075e-06,1.217381520854876e-06,1.3247002389807115e-06
99,6.974269469675532e-07,7.231056444487951e-07,1.3492214397543138e-06,1.3437114949048139e-06,7.977792407573487e-07,1.1984896925244912e-06,3.7755395286967747e-06,2.7223188967827306e-06,1.4317003575546854e-06,1.5005065745608053e-06,1.8320928928035626e-06,2.434868475491924e-06,1.5789093809553223e-06,1.2763912814661726e-06,1.2128768664728653e-06,1.3064633635079933e-06
100,7.131893072348018e-07,6.990973086146993e-07,1.3525758275140629e-06,1.3610359253610988e-06,7.86493854105821e-07,1.2068610326507122e-06,3.832615910858398e-06,2.712711554267063e-06,1.4486608744832947e-06,1.5135231891894636e-06,1.784437403269749e-06,2.370418937367874e-06,1.5674847547770968e-06,1.304528022117833e-06,1.2064834399564175e-06,1.2927022885943537e-06
101,7.305357861162906e-07,6.769329538459589e-07,1.3567256305861213e-06,1.3768838164311955e-06,7.753594614926308e-07,1.2162140326421975e-06,3.890718679102581e-06,2.7009146443356737e-06,1.4612550279798989e-06,1.524769792116227e-06,1.7352153915705971e-06,2.311924394448375e-06,1.5566381977466456e-06,1.3357525756073595e-06,1.198490433690022e-06,1.2827652223390155e-06
102,7.488904376045855e-07,6.568624071561336e-07,1.3613223494691562e-06,1.3909421322731997e-06,7.646757527302187e-07,1.2265069882896363e-06,3.948709069784017e-06,2.686544946287036e-06,1.469283729544482e-06,1.5342858218749859e-06,1.6843555416326738e-06,2.2588267559983355e-06,1.5456702539555737e-06,1.3699108892796153e-06,1.189271390848064e-06,1.276094607698144e-06
103,7.676310348485976e-07,6.390697256516305e-07,1.3661101092471152e-06,1.4028940491604868e-06,7.546233845771624e-07,1.23753983553988e-06,4.005862241597407e-06,2.670230076323737e-06,1.472846354708189e-06,1.5418159334949555e-06,1.631740103170078e-06,2.210366658725077e-06,1.534085957471894e-06,1.4067833444673212e-06,1.1792141292902964e-06,1.2724346368694846e-06
104,7.861387285910156e-07,6.236670214027651e-07,1.3710604476645125e-06,1.4125357791079504e-06,7.452528930038044e-07,1.2489186990325773e-06,4.061731827262896e-06,2.653307126189052e-06,1.4722109665160119e-06,1.5468737123642277e-06,1.577391312813005e-06,2.1655206818698336e-06,1.521732989364381e-06,1.4461794852847926e-06,1.1686490189304827e-06,1.2718621439012857e-06
105,8.038378381817018e-07,6.106906307234899e-07,1.376324698626845e-06,1.4197645104000612e-06,7.364940979548225e-07,1.260082413922004e-06,4.11588811762963e-06,2.6373348340721923e-06,1.4676440680970502e-06,1.548964127903417e-06,1.5216585098604473e-06,2.1229748600806537e-06,1.5086769236458439e-06,1.4879704850509128e-06,1.1578045989174471e-06,1.2746163150968386e-06
106,8.202395519192457e-07,6.000950817166236e-07,1.3820602006633025e-06,1.4245045201411163e-06,7.281860574236073e-07,1.2704094272101107e-06,4.167617308256505e-06,2.62364830965693e-06,1.4592732573337005e-06,1.5478690065867914e-06,1.465186886130978e-06,2.0813213667360696e-06,1.4949494184616448e-06,1.532075382025904e-06,1.1468491046796618e-06,1.2809002569454215e-06
107,8.349811474181045e-07,5.917858013689412e-07,1.3882903728676797e-06,1.4267488068626934e-06,7.201519718530758e-07,1.279341642765152e-06,4.21564286557095e-06,2.613095741206248e-06,1.4470586493388315e-06,1.5437721184172406e-06,1.4087016618932604e-06,2.0393953251636508e-06,1.4804356881034055e-06,1.5784253391558322e-06,1.1359780234416006e-06,1.2907563256157274e-06
108,8.478124587917446e-07,5.856800864363265e-07,1.3948457079493453e-06,1.42671838848453e-06,7.123090442837678e-07,1.2864532556581747e-06,4.258016209957805e-06,2.6059442102657887e-06,1.430837520044042e-06,1.5371648097267564e-06,1.352811747082355e-06,1.996480133971645e-06,1.4649862415749341e-06,1.6268773251623405e-06,1.1254597187151684e-06,1.30400876013117e-06
109,8.585399934987712e-07,5.817341965130264e-07,1.4013485692659365e-06,1.424939351306138e-06,7.047501049786091e-07,1.2914260706513333e-06,4.292324625810593e-06,2.6018714980189348e-06,1.4103914872695771e-06,1.5286763297914545e-06,1.2979630254028706e-06,1.9522909914334593e-06,1.4486108368047854e-06,1.6770904190269637e-06,1.11559539068877e-06,1.3202623627741783e-06
110,8.670310417021961e-07,5.799123240103562e-07,1.4072843286213732e-06,1.4221298484922733e-06,6.977573453311007e-07,1.2939431084846063e-06,4.3161626346156515e-06,2.6000417528190164e-06,1.3855803230373467e-06,1.5189229600933147e-06,1.2445150019270187e-06,1.9068344553365802e-06,1.4315708514828645e-06,1.7284326501588162e-06,1.1066253471458852e-06,1.3389564649648123e-06
111,8.732750216165833e-07,5.801448922710921e-07,1.4122047460422518e-06,1.4189905040754263e-06,6.917516787215855e-07,1.2935860989638305e-06,4.327695530068324e-06,2.5992988403879575e-06,1.3565660965105187e-06,1.5083736604104658e-06,1.1928380703933342e-06,1.8602226507302786e-06,1.4143314652608811e-06,1.7799377222568108e-06,1.0986462991985914e-06,1.3594546834070812e-06
112,8.773749260363768e-07,5.823360342268021e-07,1.4159667360616713e-06,1.4160505473507218e-06,6.871954724676793e-07,1.2898440023495183e-06,4.326084557315017e-06,2.5984076872242384e-06,1.3240068118427078e-06,1.497272917693049e-06,1.1433427618234472e-06,1.8125343268740944e-06,1.3974529990578723e-06,1.8302768032851531e-06,1.0915688412625084e-06,1.3811026963622339e-06
113,8.794909060728623e-07,5.864042112281419e-07,1.4188273681126006e-06,1.413617982376551e-06,6.844974935967245e-07,1.2822521244775125e-06,4.3115262062383175e-06,2.5962433483135766e-06,1.2890524782492005e-06,1.485660786624006e-06,1.096450520691187e-06,1.7637949474365529e-06,1.381478448911522e-06,1.8777690336486136e-06,1.0851318201450874e-06,1.4031984645813167e-06
114,8.79828446190854e-07,5.922868731338899e-07,1.421313647209711e-06,1.411769735585525e-06,6.839701339466811e-07,1.270579543278154e-06,4.284913725722609e-06,2.591938948040998e-06,1.2531286886864783e-06,1.4734531645414034e-06,1.0525839303992988e-06,1.714018087579393e-06,1.3668840231011001e-06,1.9205539832313077e-06,1.0790002932960438e-06,1.4248978796841762e-06
115,8.786058243737907e-07,5.999108463590391e-07,1.4239898973120102e-06,1.4103515206391147e-06,6.858442209899899e-07,1.2549414288235576e-06,4.247417543845213e-06,2.585041618058457e-06,1.217661556328255e-06,1.4605531219432766e-06,1.012174346207212e-06,1.6632371748853197e-06,1.3541344945197446e-06,1.9569907609073337e-06,1.072925131402869e-06,1.4451675081196716e-06
116,8.759623211764236e-07,6.091761060665277e-07,1.4273491270975624e-06,1.408991251430639e-06,6.903022057092857e-07,1.235744466966879e-06,4.200229125293386e-06,2.575636705572242e-06,1.1838907266764374e-06,1.446975544595812e-06,9.756264244771842e-07,1.6115339704752223e-06,1.3437217426143253e-06,1.9860945347531955e-06,1.0668724042553097e-06,1.4629009895806175e-06
117,8.71911518520988e-07,6.199410243998232e-07,1.4319036654180057e-06,1.4071009073464115e-06,6.974744948689542e-07,1.213497554534758e-06,4.144484737209094e-06,2.5643515600895958e-06,1.1528027289764142e-06,1.432915537089691e-06,9.432624072105322e-07,1.5590796170997749e-06,1.336088209533498e-06,2.0077084714836175e-06,1.0610519305782292e-06,1.477158962784501e-06
118,8.664048559592857e-07,6.320004490469635e-07,1.4383272296609396e-06,1.4039037861594918e-06,7.074027716316518e-07,1.188644434568478e-06,4.081291980185548e-06,2.5521781738488594e-06,1.1251574526090377e-06,1.4187241083636398e-06,9.15305239098217e-07,1.5061621668059125e-06,1.3315270836923412e-06,2.0223424762264526e-06,1.0558598000574007e-06,1.487396711259503e-06
119,8.594532302177795e-07,6.450882684330553e-07,1.4474893902242172e-06,1.3985594691564979e-06,7.200185402090359e-07,1.161539168443298e-06,4.011802551822323e-06,2.5401570819362013e-06,1.1015623653533166e-06,1.4048506737196568e-06,8.918822935779625e-07,1.4531809720120335e-06,1.330148575631175e-06,2.0308475176962225e-06,1.0517799076944854e-06,1.4936193420321121e-06
120,8.512185329897774e-07,6.588926234411582e-07,1.4603525458046863e-06,1.3903553857742007e-06,7.35144012019931e-07,1.132529557197908e-06,3.937249170519095e-06,2.5291302369193586e-06,1.0825159540583994e-06,1.3917895633807025e-06,8.730199004642919e-07,1.4006427343110891e-06,1.3319147407160903e-06,2.034086823317228e-06,1.0492731724245352e-06,1.4963971976640002e-06
121,8.420286468952072e-07,6.730452481798558e-07,1.4778041480333514e-06,1.3788767988983716e-06,7.524959649902955e-07,1.1020388671714876e-06,3.858819240589857e-06,2.519720524281019e-06,1.0683871561661066e-06,1.3799958050158065e-06,8.586333320481798e-07,1.3491730254430654e-06,1.3366983932729734e-06,2.0326876390397375e-06,1.0486931779744298e-06,1.4966610713617696e-06
122,8.323214805008529e-07,6.870963688244414e-07,1.500558418857014e-06,1.3640939504899409e-06,7.716798308679329e-07,1.0705772305442893e-06,3.7773783392168594e-06,2.512419986319311e-06,1.0593998321130482e-06,1.3697997099991547e-06,8.485036032466312e-07,1.2994892670649013e-06,1.3442813837737956e-06,2.0269381827352617e-06,1.0502601774101255e-06,1.4954128129575737e-06
123,8.225594896713287e-07,7.005330870456818e-07,1.5291892206270671e-06,1.3463132492893266e-06,7.921696150472208e-07,1.0386846513712016e-06,3.6932947242113976e-06,2.5076146028024936e-06,1.0556656803932902e-06,1.3613837171062284e-06,8.422584799937651e-07,1.2523065187044352e-06,1.3542999013794266e-06,2.0168729368645464e-06,1.0540918077037413e-06,1.4936026004189894e-06
124,8.1317132665445e-07,7.12866917943989e-07,1.56418228609616e-06,1.32599295299597e-06,8.132905154188581e-07,1.0068711555016198e-06,3.606516206975671e-06,2.5055397073677687e-06,1.0572068133319262e-06,1.35477691555162e-06,8.393872021157255e-07,1.2082369984708293e-06,1.3662418476047714e-06,2.0024796749737267e-06,1.0602735547941665e-06,1.4922226653616812e-06
