,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,7.076058432749523e-07,9.160509828289524e-07,8.210550428047387e-07,4.693782192207e-06,6.98827811268391e-07,1.1263558232815756e-06,1.462292877773623e-06,1.5062857679104243e-06,1.5626895264725427e-05,9.852289540920175e-07,7.439457643657197e-07,2.296804106532076e-05,1.142641592138241e-06,8.962868995452004e-07,9.223095716217632e-07,1.4590177402828793e-06
75,7.08650658807094e-07,8.874444216264863e-07,7.881127542335695e-07,4.635272183233345e-06,6.966351612067477e-07,1.1257248943314046e-06,1.4542495361967875e-06,1.5408827807722011e-06,1.593708638351873e-05,9.862503520678993e-07,7.912548800223039e-07,2.466006533126242e-05,1.1847641588443132e-06,8.976990382718977e-07,9.497736203999012e-07,1.50729532998877e-06
76,7.097455476304994e-07,8.589778682505444e-07,7.544922257158845e-07,4.585002766111128e-06,6.945159346378086e-07,1.1226856054310604e-06,1.4443856886139755e-06,1.57594060163143e-06,1.6254698145899748e-05,9.892926105870464e-07,8.428259942715465e-07,2.6529812950090535e-05,1.2385182639357412e-06,8.987605618183052e-07,9.809239652991848e-07,1.560017837873574e-06
77,7.106079833304385e-07,8.307779672487946e-07,7.206886174879644e-07,4.542102328053304e-06,6.927039843512747e-07,1.1175598519525451e-06,1.4324392777361416e-06,1.6108334902214892e-06,1.6573312282176147e-05,9.947590352132517e-07,8.987213010737932e-07,2.856143359382029e-05,1.3029816090739154e-06,8.993565441051289e-07,1.0154404912789526e-06,1.616540790226859e-06
78,7.109299217311727e-07,8.030823553947528e-07,6.871899619967529e-07,4.505153441398442e-06,6.915290174371266e-07,1.1106550674311107e-06,1.4182536662746861e-06,1.6449679244448895e-06,1.6886646533772568e-05,1.0029628742356227e-06,9.589162156271732e-07,3.07353340958594e-05,1.3770780381173258e-06,8.99310963600913e-07,1.0528684268091e-06,1.676054239500402e-06
79,7.103525992905173e-07,7.763113706757411e-07,6.544431596339981e-07,4.472376858044847e-06,6.913365688135884e-07,1.1022600253646343e-06,1.401961392587771e-06,1.6777847031338616e-06,1.7190483976775875e-05,1.0140636004663023e-06,1.0232951160938765e-06,3.3027786217698395e-05,1.4596615156446616e-06,8.984216781963376e-07,1.092635966611772e-06,1.7376531705281617e-06
80,7.084828257874877e-07,7.509911539965159e-07,6.228172572506216e-07,4.442000923654678e-06,6.923896239569925e-07,1.0926277687378255e-06,1.3840467587886347e-06,1.7087828284058955e-06,1.748424640742832e-05,1.0280627381388284e-06,1.091615651630613e-06,3.541034285446307e-05,1.5495745189291041e-06,8.964939105470554e-07,1.134047050078759e-06,1.8003059925129071e-06
81,7.049966822001339e-07,7.276201231261043e-07,5.925874792208866e-07,4.412629871958574e-06,6.948367223032614e-07,1.0820281848193635e-06,1.365198725878081e-06,1.7375443982036572e-06,1.77713144814787e-05,1.0448486906356745e-06,1.1634401023733318e-06,3.784917182479572e-05,1.6457151168261868e-06,8.933159711411584e-07,1.1762931182075924e-06,1.8628026936028697e-06
82,6.997729847822598e-07,7.065999579115413e-07,5.639418084018865e-07,4.383450715598067e-06,6.987439811768277e-07,1.07083673137279e-06,1.3460947427115457e-06,1.7636917530502231e-06,1.805750375119769e-05,1.0642639579393199e-06,1.2381091493097698e-06,4.0304317781097287e-05,1.7472058318138359e-06,8.88626181762352e-07,1.2184748937341247e-06,1.923788955165044e-06
83,6.929159648665534e-07,6.88228325196841e-07,5.369855092505107e-07,4.354209156288695e-06,7.041530313813194e-07,1.0595310850681313e-06,1.327292683495588e-06,1.7867666330715651e-06,1.8348508211831387e-05,1.0861593642191887e-06,1.3148218339777255e-06,4.272878033670008e-05,1.8534932434538916e-06,8.821956842843272e-07,1.2595858163057378e-06,1.9818389270315288e-06
84,6.846506006284648e-07,6.727015460937123e-07,5.117410888702938e-07,4.324977397509301e-06,7.1111328417392e-07,1.0485691478883017e-06,1.3092405877261845e-06,1.8061594691570865e-06,1.864796913138665e-05,1.1103942100040776e-06,1.3927937406437164e-06,4.506772208326037e-05,1.964223078651558e-06,8.739802189189984e-07,1.2985122432728608e-06,2.0355081790978238e-06
85,6.752122558320152e-07,6.601155877221668e-07,4.881780420038492e-07,4.295848576924103e-06,7.196513454957465e-07,1.0382585744618516e-06,1.2922908970986732e-06,1.82121082302268e-06,1.895697196635532e-05,1.1368047474727245e-06,1.471359650091368e-06,4.7259799113231705e-05,2.0790436770348815e-06,8.641557319571031e-07,1.3341572865484483e-06,2.0834128822415316e-06
86,6.647981369565402e-07,6.504743540491822e-07,4.6627956941563323e-07,4.266722352866784e-06,7.297142471239809e-07,1.0287317617489731e-06,1.276681640070094e-06,1.831411334203165e-06,1.9274439264521745e-05,1.1651877818682502e-06,1.5499107406261814e-06,4.924350729073516e-05,2.1974990946623984e-06,8.530400777778685e-07,1.3656651332045216e-06,2.1243847691908476e-06
87,6.535549456325493e-07,6.437024844828637e-07,4.4608643593516496e-07,4.237226256187299e-06,7.411514572737639e-07,1.020038686010492e-06,1.2625675259976547e-06,1.836546918099392e-06,1.9597244131168388e-05,1.1952967396166694e-06,1.6277512885857398e-06,5.0967801109695354e-05,2.3190082153468117e-06,8.410455814945242e-07,1.392593922941814e-06,2.1576376975661854e-06
88,6.415789631473652e-07,6.396589390045398e-07,4.276848346210699e-07,4.206677313871152e-06,7.537599955835674e-07,1.0122490807963384e-06,1.250123385599448e-06,1.8367410173570447e-06,1.9919534069092065e-05,1.2268278437033683e-06,1.7040599313719588e-06,5.240079728117668e-05,2.4428536534793366e-06,8.286591670760719e-07,1.4149179307085274e-06,2.1827640114873464e-06
89,6.289353468820126e-07,6.381535296862533e-07,4.1117877201831846e-07,4.173982684005389e-06,7.673720537930007e-07,1.0054519802127076e-06,1.2395986376065444e-06,1.8324066343456982e-06,2.0231879066100257e-05,1.259382322149346e-06,1.7779882596550549e-06,5.353057879560474e-05,2.5680948642795285e-06,8.163963715702866e-07,1.4328636427283138e-06,2.199503561103173e-06
90,6.156869446427718e-07,6.389570356278702e-07,3.966769716962042e-07,4.137568116508487e-06,7.819145074014644e-07,9.997137831051749e-07,1.2312395149029635e-06,1.824127499662986e-06,2.0521131859001066e-05,1.2924220379737702e-06,1.8487866531656358e-06,5.435778141403403e-05,2.693446024792205e-06,8.047646511063249e-07,1.4466976727292794e-06,2.2075617875780215e-06
91,6.019043615290188e-07,6.417953774991903e-07,3.8428582302305756e-07,4.095589386229942e-06,7.973862314397292e-07,9.951012281516585e-07,1.2251541229445556e-06,1.812523545593976e-06,2.0772072247495445e-05,1.3253025416823052e-06,1.9158796237927822e-06,5.488532720466994e-05,2.817244564601174e-06,7.942453730703026e-07,1.4566281342590122e-06,2.2067262622303664e-06
92,5.87674560284532e-07,6.46360361255638e-07,3.7409733458624316e-07,4.0464635620061875e-06,8.137985436876714e-07,9.916989042759763e-07,1.221240159085787e-06,1.7981386221949744e-06,2.097149982220901e-05,1.3574608177658798e-06,1.9788500740506167e-06,5.51134304247378e-05,2.937506815287884e-06,7.85295008767943e-07,1.4628602100706293e-06,2.1970962466552213e-06
93,5.731342204351543e-07,6.523524043390341e-07,3.6617511305878167e-07,3.9893979672526236e-06,8.311509048495115e-07,9.89536738036667e-07,1.219204810276373e-06,1.7813401426997072e-06,2.1113116806790242e-05,1.3886562717809398e-06,2.037323810166715e-06,5.5043402738856006e-05,3.0520000813312313e-06,7.783683039048769e-07,1.465684410092826e-06,2.179146530698031e-06
94,5.584826083428978e-07,6.594987753226882e-07,3.6054335458357533e-07,3.924616408890458e-06,8.494279068566149e-07,9.885005053220309e-07,1.2186079510500855e-06,1.76228147645121e-06,2.1199846064918732e-05,1.4190328078574821e-06,2.090862942305704e-06,5.46846620349715e-05,3.1583218959761168e-06,7.73904057417158e-07,1.4655033193341234e-06,2.153652265116551e-06
95,5.439314825970069e-07,6.675451832920065e-07,3.571787055447469e-07,3.85325021003566e-06,8.685774275998905e-07,9.883279175987412e-07,1.218862643772847e-06,1.7410159483138263e-06,2.1241774524813387e-05,1.4489544412478643e-06,2.138966765998122e-06,5.405790648040088e-05,3.2539923512276265e-06,7.722680657122641e-07,1.4627854100129041e-06,2.1216040988800194e-06
96,5.296387414718554e-07,6.762642668915956e-07,3.560273156852724e-07,3.7770218220326186e-06,8.885165056948843e-07,9.887170437426222e-07,1.2192304186189074e-06,1.7177087853230722e-06,2.125152117146548e-05,1.4788162052329166e-06,2.181090466233204e-06,5.319267557677147e-05,3.3365897714373767e-06,7.737287906293341e-07,1.4579551878093053e-06,2.0841387966456396e-06
97,5.156922968614519e-07,6.854422601450056e-07,3.5705999421901633e-07,3.6978863713828995e-06,9.092044496985736e-07,9.894856846448339e-07,1.2189097110958306e-06,1.6927702422237676e-06,2.124125416531094e-05,1.508975938461236e-06,2.2166197275067673e-06,5.212125355542764e-05,3.4039967477214045e-06,7.784768588392708e-07,1.451296179151563e-06,2.0424886130007767e-06
98,5.021447238455116e-07,6.948426891615394e-07,3.6031419070230396e-07,3.6177629058084056e-06,9.30694252168335e-07,9.906492884391361e-07,1.217225979877493e-06,1.6667966429628206e-06,2.122320859245253e-05,1.5397329007462847e-06,2.2449506428786743e-06,5.0873459814168714e-05,3.4547237286629403e-06,7.866479988592861e-07,1.4429467559189472e-06,1.9979569801102413e-06
99,4.890498655923803e-07,7.042287434401692e-07,3.658724076582573e-07,3.5384142583171767e-06,9.530745512219631e-07,9.923428781904159e-07,1.21380805037099e-06,1.640371842632164e-06,2.121091013085632e-05,1.5712429159596354e-06,2.265729402538082e-06,4.947528281418708e-05,3.4881036254510934e-06,7.983365360833665e-07,1.4329342141051556e-06,1.9518608235161173e-06
100,4.7646657973675287e-07,7.134329446964113e-07,3.73806894536422e-07,3.4614973405841485e-06,9.763567267436532e-07,9.946713190617851e-07,1.2086318446080795e-06,1.6139044424581709e-06,2.1218335761888263e-05,1.6034108806782661e-06,2.2790549600559796e-06,4.794880378332593e-05,3.5041458511125584e-06,8.135772198102411e-07,1.421183330763168e-06,1.905387617095416e-06
101,4.6443593355727527e-07,7.223762951219897e-07,3.841437547986684e-07,3.3887844424916503e-06,1.000401876402756e-06,9.97638289669047e-07,1.2019063255868514e-06,1.5876223725104141e-06,2.125766386426759e-05,1.635889627642451e-06,2.2854915643105992e-06,4.631199205941339e-05,3.503093857276082e-06,8.322857275931526e-07,1.4075704505824462e-06,1.8594470648434618e-06
102,4.5295509696736356e-07,7.310134273924187e-07,3.968482257957151e-07,3.3224612306933648e-06,1.0249050686415534e-06,1.0012078788111165e-06,1.1938954901532828e-06,1.5616704568258213e-06,2.133747902234226e-05,1.6682263922906263e-06,2.285929898224483e-06,4.458073614871665e-05,3.4850555493230036e-06,8.542184231680207e-07,1.3920452088809336e-06,1.8146124422733415e-06
103,4.4197471574923324e-07,7.392679881167921e-07,4.118184774897689e-07,3.2652889200379275e-06,1.04940685111165e-06,1.0054175114833655e-06,1.1848180012904754e-06,1.5361997655174549e-06,2.146224554373703e-05,1.7000200636200707e-06,2.281377964420874e-06,4.2772496607364893e-05,3.450043603994016e-06,8.790139617393934e-07,1.3746763957724398e-06,1.7711712938538116e-06
104,4.3144595782519804e-07,7.469968457726989e-07,4.288954695495228e-07,3.220441437249524e-06,1.073316113066562e-06,1.010424113085905e-06,1.1748419204209366e-06,1.511418573847479e-06,2.163277885166456e-05,1.730932238463857e-06,2.27271319700619e-06,4.090841949726076e-05,3.3983134849328593e-06,9.062784512878394e-07,1.3555368637957891e-06,1.7292880360387241e-06
105,4.2140615918003987e-07,7.539928875977816e-07,4.4788077815826903e-07,3.191083521278179e-06,1.095974022603444e-06,1.016440340275241e-06,1.164075975636148e-06,1.4875824196593836e-06,2.184715884938076e-05,1.7606025153469308e-06,2.2604590395558298e-06,3.9012466571264586e-05,3.330617845970786e-06,9.355993532168641e-07,1.3345493386861237e-06,1.6891575126481436e-06
106,4.120472718849726e-07,7.600478024583147e-07,4.6854411609170083e-07,3.1800301799538577e-06,1.1167518789612903e-06,1.0236225425105744e-06,1.152544030437141e-06,1.4648979871412637e-06,2.2101832035003237e-05,1.7885790011644145e-06,2.244722719914493e-06,3.7108659540733976e-05,3.2482079874706585e-06,9.664654739577787e-07,1.3114688332760275e-06,1.650977513679041e-06
107,4.037163034655155e-07,7.650521826192381e-07,4.906296774649203e-07,3.1896810915619338e-06,1.135086296280022e-06,1.0319922017718385e-06,1.140213663714017e-06,1.4434511710850297e-06,2.239279613142216e-05,1.8142845644608739e-06,2.225393294529585e-06,3.5219797884725774e-05,3.1527409127248506e-06,9.98193828533415e-07,1.286041962363626e-06,1.6148307969356736e-06
108,3.968479310275084e-07,7.690697164535497e-07,5.138657316807065e-07,3.2220307291010233e-06,1.1504417181032238e-06,1.0414080724209323e-06,1.127073986750152e-06,1.4232710667126548e-06,2.271646357517799e-05,1.8370746917276766e-06,2.2025296235135706e-06,3.3368283937903994e-05,3.0462571747645614e-06,1.029910710935093e-06,1.2581952156479116e-06,1.5806805628166532e-06
109,3.918837729312666e-07,7.72337285161656e-07,5.379595877528905e-07,3.2785735262233924e-06,1.1623275005822014e-06,1.0515926949748367e-06,1.1131709293887713e-06,1.404418417820203e-06,2.3069569410349765e-05,1.8564099944564366e-06,2.176659420425098e-06,3.157576752703568e-05,2.9311146272182368e-06,1.0605773396012108e-06,1.2280619007357515e-06,1.5484733149968693e-06
110,3.8922779389522503e-07,7.751832847127709e-07,5.625848873666802e-07,3.360195215785143e-06,1.170407420460321e-06,1.0622216222992566e-06,1.0985497969995429e-06,1.3869448803555397e-06,2.3447889928083883e-05,1.8720330124216595e-06,2.1487093436440843e-06,2.98615942635729e-05,2.8097858937069283e-06,1.0891101642223253e-06,1.195884942929572e-06,1.5182542960888215e-06
111,3.8924185141546437e-07,7.779229434751714e-07,5.874000818452154e-07,3.4671212023685117e-06,1.1745643188825258e-06,1.0730164034847066e-06,1.0831793123010495e-06,1.3707632843864318e-06,2.3844638175235626e-05,1.8840133070700752e-06,2.119633819725885e-06,2.8242329296541256e-05,2.6847297133271e-06,1.1145884441289683e-06,1.1619818418403972e-06,1.4902462066687294e-06
112,3.9227507626216574e-07,7.807947608642018e-07,6.121126542770952e-07,3.598865413952662e-06,1.1748177660435792e-06,1.0837767505616075e-06,1.0669408159851381e-06,1.3555625537423566e-06,2.4250110909973513e-05,1.8926175700537037e-06,2.0900927579460613e-06,2.6731995590545025e-05,2.5583876631532352e-06,1.1364000547496168e-06,1.1267941989380825e-06,1.464829995342461e-06
113,3.9870664042395374e-07,7.839293311572305e-07,6.365373956249136e-07,3.754217100395187e-06,1.1712041565017103e-06,1.0943744779664041e-06,1.0496560996915401e-06,1.3408296796440247e-06,2.4653095079900153e-05,1.898094270989679e-06,2.0603699121081025e-06,2.5342731339935256e-05,2.43306663723612e-06,1.154218255296487e-06,1.0909093380894164e-06,1.442419078850637e-06
114,4.089530019503494e-07,7.873280454189448e-07,6.605919021685948e-07,3.93141005631788e-06,1.1637656379141624e-06,1.1047412466505218e-06,1.0311338479876976e-06,1.325934941010064e-06,2.504294898383871e-05,1.9004944608393375e-06,2.0304439414332782e-06,2.4085922662662534e-05,2.31072305076652e-06,1.167845620011474e-06,1.0549949617984906e-06,1.4233389699011086e-06
115,4.2343066163435567e-07,7.908587407972373e-07,6.842462332517567e-07,4.128475034915385e-06,1.152609610827412e-06,1.1148184604944552e-06,1.011285299888069e-06,1.310194758905278e-06,2.5411177141762086e-05,1.8996104791965622e-06,2.000091159255076e-06,2.2972551719490155e-05,2.1928821251636744e-06,1.1770474240420728e-06,1.0197034437789949e-06,1.407811259630508e-06
116,4.425237393985637e-07,7.942771939291015e-07,7.074755050994189e-07,4.343533323017907e-06,1.1379501908808671e-06,1.1244533420570298e-06,9.902758250279558e-07,1.2929524494308132e-06,2.575183655632653e-05,1.8950944354238164e-06,1.9690200786616622e-06,2.201227805904929e-05,2.080711142957608e-06,1.1815065661552318e-06,9.856285993755626e-07,1.3959758165549586e-06
117,4.6658087119538977e-07,7.972958279912814e-07,7.302238726356119e-07,4.574770074885143e-06,1.1201336231966088e-06,1.1333051690834675e-06,9.685597492237572e-07,1.2737990754792029e-06,2.606026194769948e-05,1.886728995909233e-06,1.9370712925344156e-06,2.1212029228256323e-05,1.975117247295041e-06,1.1809302145207655e-06,9.532949886582557e-07,1.387853973943159e-06
118,4.959109782288423e-07,7.996934952427372e-07,7.523678071844269e-07,4.820088676587731e-06,1.0996442034624092e-06,1.1408512551716648e-06,9.467373086125876e-07,1.252836629784944e-06,2.633080226723015e-05,1.8746664072129024e-06,1.9043983849650922e-06,2.057499137620292e-05,1.876799515672009e-06,1.1752053581408558e-06,9.231420246334577e-07,1.383317908992357e-06
119,5.307589607925582e-07,8.013891968351342e-07,7.736897856004668e-07,5.076733972673347e-06,1.077057599403878e-06,1.1465380091459521e-06,9.253729114605248e-07,1.2307166910614455e-06,2.6556082183522257e-05,1.8594148937794116e-06,1.8714769536147722e-06,2.0100452593870294e-05,1.7862544720695609e-06,1.1644854071801753e-06,8.955189319057367e-07,1.382127494919318e-06
120,5.713003879060952e-07,8.024228468858205e-07,7.93876964362588e-07,5.3411847124906364e-06,1.0529587946661725e-06,1.1500141413336712e-06,9.049049183273785e-07,1.208398850658155e-06,2.672897365347654e-05,1.8415794928013925e-06,1.8389117303191835e-06,1.978400888989862e-05,1.7037561341083618e-06,1.1491950328653356e-06,8.706886293020121e-07,1.3839377088391096e-06
121,6.1770613130393e-07,8.028853624998147e-07,8.125551364584902e-07,5.609354367576018e-06,1.0278818679773739e-06,1.1512764387991777e-06,8.856244917460147e-07,1.1868540111699658e-06,2.684497569869703e-05,1.8216162491399856e-06,1.8071933443786263e-06,1.9617450534716212e-05,1.629323504920301e-06,1.1299933727745139e-06,8.488385121586655e-07,1.3882278385970046e-06
122,6.702611497494631e-07,8.028786970460546e-07,8.293703474970209e-07,5.876925975155289e-06,1.002300229621487e-06,1.1506239811518564e-06,8.676794327254686e-07,1.1669024717454106e-06,2.6902584534752457e-05,1.799753597995235e-06,1.7765830444142215e-06,1.9588667516074123e-05,1.5627033707193796e-06,1.1076874613773637e-06,8.300967938400094e-07,1.394267962480937e-06
123,7.294545662582398e-07,8.025272977686927e-07,8.440783690064054e-07,6.139658272958469e-06,9.766467247584422e-07,1.148495329128045e-06,8.5109576875068e-07,1.1491579247472882e-06,2.690182442540986e-05,1.7760086684256151e-06,1.7471347925074538e-06,1.9682420214006108e-05,1.5033911952687413e-06,1.0831270590820242e-06,8.145271544982056e-07,1.4012197972406047e-06
124,7.959813273765057e-07,8.019895999990337e-07,8.565620813770063e-07,6.393589157469825e-06,9.513236965998341e-07,1.1453132564014365e-06,8.358001360458717e-07,1.134004811780646e-06,2.6842033877384562e-05,1.7502691401655237e-06,1.718744330487691e-06,1.98820866664722e-05,1.4506576678482885e-06,1.0571720164215513e-06,8.021229790677266e-07,1.4083116809042178e-06
