,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.33890787722927e-07,9.426216707967226e-07,9.343229281791224e-07,1.1160201857918825e-06,7.646549403552296e-07,7.141809782972441e-07,3.7589176616657706e-06,2.2006830340768313e-05,1.617866327275079e-05,1.1915866815885403e-06,1.4193746267780777e-06,2.8261390260003596e-05,5.7443058179685445e-06,5.238684908204401e-06,1.1198807096225458e-06,2.5394746541853975e-05
76,9.527945960208377e-07,9.426327413418268e-07,9.345643596747072e-07,1.1120089946838083e-06,7.701221540065766e-07,7.056526705729107e-07,3.5521984301249065e-06,2.2072464598753923e-05,1.594608012951781e-05,1.1813587641511303e-06,1.3859394919956478e-06,2.633541174530306e-05,5.479611451506857e-06,4.7919630768043115e-06,1.0981216410737117e-06,2.6082391230395697e-05
77,9.720935922384466e-07,9.434624768727644e-07,9.337103803466819e-07,1.10784010260778e-06,7.787503340838978e-07,6.996519549211664e-07,3.349418484874072e-06,2.2223335770731918e-05,1.5637104983233484e-05,1.1703836707741745e-06,1.3508566423908717e-06,2.4435386728203025e-05,5.245950306577712e-06,4.370439369974944e-06,1.0766286473590177e-06,2.6643086164588538e-05
78,9.9132267290672e-07,9.453990542090823e-07,9.317938257611283e-07,1.1036749496893152e-06,7.906078549293537e-07,6.960202321610364e-07,3.1528009436981998e-06,2.2455597785471054e-05,1.5250020689716892e-05,1.1590735066324436e-06,1.3142414929160524e-06,2.257371583809249e-05,5.046836104200624e-06,3.9794096361422975e-06,1.055304098770432e-06,2.707135740241487e-05
79,1.0101065796368406e-06,9.486925309743019e-07,9.288856787835235e-07,1.0998836137948047e-06,8.056754091740074e-07,6.945627787204924e-07,2.963993397312927e-06,2.2761866176681888e-05,1.4784690826073903e-05,1.1477007252887307e-06,1.2763716426408565e-06,2.076030991243189e-05,4.88473935341905e-06,3.6238164997376778e-06,1.0340105717152754e-06,2.7359326996601946e-05
80,1.028181314111991e-06,9.535289993123516e-07,9.250403223744995e-07,1.0969801659205247e-06,8.238841877967484e-07,6.95112158865362e-07,2.7841954250956976e-06,2.3130923405918116e-05,1.424583611778967e-05,1.136428056698305e-06,1.2376100860798294e-06,1.9003428314625223e-05,4.761004671806168e-06,3.3083069557932045e-06,1.0125255822011088e-06,2.7498451135419518e-05
81,1.0453989272580859e-06,9.600831390406297e-07,9.20274249627924e-07,1.095463460086377e-06,8.451017455628096e-07,6.975879433788954e-07,2.6142856181643873e-06,2.35483187649668e-05,1.364500586992079e-05,1.1253461096727308e-06,1.1984299096964906e-06,1.7310414704357008e-05,4.675856978384173e-06,3.03729991859173e-06,9.906487268475658e-07,2.7483032727013358e-05
82,1.0617280057106625e-06,9.685459089947784e-07,9.146152723073971e-07,1.0956842817402528e-06,8.69088739884976e-07,7.019713504834455e-07,2.454842818125191e-06,2.3997432837341677e-05,1.2998721056031474e-05,1.1144739292216421e-06,1.1594186436423873e-06,1.5688067164846536e-05,4.62845474364836e-06,2.814960820033899e-06,9.683945150392293e-07,2.7313222537072446e-05
83,1.0772216514792727e-06,9.790634679255313e-07,9.081551730523478e-07,1.097831920210798e-06,8.954754896078932e-07,7.082050496950666e-07,2.306211163723272e-06,2.4460697873698093e-05,1.2324674365680247e-05,1.1038064279080344e-06,1.1212065252388527e-06,1.4142561983165664e-05,4.616916948301975e-06,2.6451065162671498e-06,9.461016500684217e-07,2.699631600825538e-05
84,1.0919333493704567e-06,9.916374715416842e-07,9.010518178025685e-07,1.1020142789588236e-06,9.237614422383226e-07,7.161060875942288e-07,2.168661340379542e-06,2.492100296482252e-05,1.163904908116162e-05,1.093407849257054e-06,1.0843954610118573e-06,1.2679146442444243e-05,4.6383523803547145e-06,2.5311056113749446e-06,9.243710178644137e-07,2.654581393289832e-05
85,1.1058509566578162e-06,1.0060649768587938e-06,8.935000593367659e-07,1.108306929930076e-06,9.533097289660311e-07,7.253427013873741e-07,2.0424601141989162e-06,2.536291418936763e-05,1.095558099298732e-05,1.0834409123731526e-06,1.0495258220616406e-06,1.130191515620969e-05,4.689000962066892e-06,2.475816520386183e-06,9.038938284428593e-07,2.5978315474053708e-05
86,1.118909097459953e-06,1.0219598037489166e-06,8.857154722287347e-07,1.1166993406763505e-06,9.833545075343306e-07,7.354695492996541e-07,1.9278066002388635e-06,2.5773086381518375e-05,1.0285407776376988e-05,1.0740896252701175e-06,1.0170773330059907e-06,1.0013787722058748e-05,4.76449754658774e-06,2.4815700942512815e-06,8.852935695139721e-07,2.53096826673726e-05
87,1.1310065942142755e-06,1.038858400726517e-06,8.779361643080497e-07,1.1270105967481392e-06,1.0130975518304595e-06,7.459964456998753e-07,1.8248463782986606e-06,2.6139616878329276e-05,9.637229848579793e-06,1.0654497789045792e-06,9.874767088012329e-07,8.81655195324312e-06,4.8601358336237425e-06,2.5501733450689556e-06,8.690496448178656e-07,2.4553087374305453e-05
88,1.1419708900831309e-06,1.0563488395488788e-06,8.70410653651297e-07,1.1388814092427493e-06,1.0419069867074056e-06,7.564421734884696e-07,1.7338054908658443e-06,2.6450406960289265e-05,9.017758633777182e-06,1.0574926261648214e-06,9.610737959586602e-07,7.710876838650047e-06,4.971016509536694e-06,2.682899120927979e-06,8.554867606383672e-07,2.372007967923493e-05
89,1.1515329688067911e-06,1.0741164055400279e-06,8.63395597294215e-07,1.1518681802073087e-06,1.0694880970883614e-06,7.663544373906938e-07,1.6550238893856765e-06,2.669104562635191e-05,8.432189541642288e-06,1.0501385928413724e-06,9.381229151705595e-07,6.696434864884589e-06,5.092077329880636e-06,2.8804526267398745e-06,8.447780902894685e-07,2.2822873824285035e-05
90,1.1593478922023663e-06,1.0919030722053036e-06,8.572101102665843e-07,1.165576732243402e-06,1.0958855775433704e-06,7.753778718318047e-07,1.5888300440258867e-06,2.6843854342918924e-05,7.884425823285078e-06,1.0433806899086103e-06,9.188080426678252e-07,5.772244721487777e-06,5.218124678501183e-06,3.142936141325904e-06,8.369449590935811e-07,2.1875686488192223e-05
91,1.1650154943518079e-06,1.1095211248193658e-06,8.522755935955366e-07,1.1797211194085146e-06,1.1213305189740878e-06,7.834023623332773e-07,1.5354352557389401e-06,2.68895217146186e-05,7.377111460731341e-06,1.0373639362782307e-06,9.032512147230135e-07,4.937055824527561e-06,5.343992414059879e-06,3.469838002462659e-06,8.318907904304821e-07,2.089449822841393e-05
92,1.1680893576375877e-06,1.1269575753484415e-06,8.490531595960199e-07,1.194068192762787e-06,1.1460556515841168e-06,7.906403331959911e-07,1.4949065137754774e-06,2.6810480688361754e-05,6.911666308345988e-06,1.0323560014485336e-06,8.914735610905671e-07,4.189518226515787e-06,5.464815978524709e-06,3.8600435441025374e-06,8.294847570058882e-07,1.9895477931363514e-05
93,1.168107069414691e-06,1.1444009698886973e-06,8.479348558167799e-07,1.2084036589047266e-06,1.170166402292481e-06,7.975261310200205e-07,1.4671425177340428e-06,2.659409343797687e-05,6.488381713122313e-06,1.0286345527359346e-06,8.833701562628395e-07,3.5281189464578536e-06,5.576293241322678e-06,4.311821815698202e-06,8.29641385651879e-07,1.889304834308639e-05
94,1.1646415594943635e-06,1.1620999485695656e-06,8.491818552303197e-07,1.2226388494088988e-06,1.1935975930818233e-06,8.045700283811149e-07,1.4518607271268512e-06,2.6234664190751846e-05,6.106524629887257e-06,1.026395652857568e-06,8.787216433347446e-07,2.951059500391659e-06,5.67480601752825e-06,4.822777804769579e-06,8.323370164553341e-07,1.7899209262957212e-05
95,1.1573448732082625e-06,1.1801817166482528e-06,8.529195476884165e-07,1.236931841520683e-06,1.2161612216713426e-06,8.123186661725319e-07,1.4486058613916917e-06,2.5734190005381052e-05,5.764420310913664e-06,1.0257459099110612e-06,8.772080428295144e-07,2.456195567912848e-06,5.757323885755117e-06,5.38982269731809e-06,8.375737496536641e-07,1.69247430079874e-05
96,1.145981829538523e-06,1.198559412769773e-06,8.591773265075041e-07,1.2516399389784688e-06,1.2376440633843157e-06,8.213697924658659e-07,1.4567258432673763e-06,2.5102068904515304e-05,5.459580491404836e-06,1.0267448206725003e-06,8.784411373861717e-07,2.04104321784746e-06,5.821052038058863e-06,6.00917197861292e-06,8.453389450254153e-07,1.598107890078504e-05
97,1.130475972036361e-06,1.2169382375729677e-06,8.679535709990937e-07,1.2671585946583795e-06,1.2578757801767426e-06,8.323405570414141e-07,1.4753273229309005e-06,2.4353930370493918e-05,5.188986863700908e-06,1.029443386211082e-06,8.820466071861017e-07,1.7028696740902729e-06,5.862901464783935e-06,6.676343608615639e-06,8.555750312407471e-07,1.5081254731943645e-05
98,1.1109691381018853e-06,1.2348947117908795e-06,8.792462855481358e-07,1.2838242407285982e-06,1.2767086617064509e-06,8.458213278818413e-07,1.5032503845003255e-06,2.3509300990731052e-05,4.949527225751393e-06,1.0339228344475608e-06,8.877312163122805e-07,1.4388950713746034e-06,5.879147885329344e-06,7.38616877846581e-06,8.68183838708855e-07,1.4239587792161681e-05
99,1.0878443008852068e-06,1.2519893053236698e-06,8.930493682817223e-07,1.30190145851933e-06,1.2939408973769047e-06,8.623696652546153e-07,1.5390511160696832e-06,2.258828765204065e-05,4.738447490036069e-06,1.0403244453354029e-06,8.952634779528129e-07,1.2465195160533319e-06,5.8658281935434e-06,8.132789664738341e-06,8.831106836686291e-07,1.3470731368565895e-05
100,1.0616518798657593e-06,1.2678559870027078e-06,9.093690031527999e-07,1.3215579351062945e-06,1.3093059462706006e-06,8.825060589955405e-07,1.5810190314573964e-06,2.1609214183766713e-05,4.553682736672033e-06,1.0488153671444502e-06,9.044133261460019e-07,1.1234195438740374e-06,5.820041898473313e-06,8.909486087886445e-06,9.004703623155228e-07,1.2788838999782603e-05
101,1.0329818742620637e-06,1.2822357880320202e-06,9.282230045501682e-07,1.3428386620887893e-06,1.3225793573982582e-06,9.066791118790527e-07,1.6272694031299752e-06,2.0588662618747906e-05,4.393994750311381e-06,1.0595320521577194e-06,9.149434264148632e-07,1.0674552332307988e-06,5.741519043154874e-06,9.708345113914523e-06,9.205918240129748e-07,1.2206892444494462e-05
102,1.002420761532337e-06,1.2949440587802787e-06,9.495673293290752e-07,1.3656931705458965e-06,1.3336803523968986e-06,9.352432956681844e-07,1.6758344254221277e-06,1.9542409247133564e-05,4.258873869881358e-06,1.0725685439298593e-06,9.266457117996254e-07,1.0765253951956128e-06,5.63337286078062e-06,1.052032915744059e-05,9.439133909921238e-07,1.1736015750454762e-05
103,9.706231602295872e-07,1.3057790766033032e-06,9.732039195418133e-07,1.389987903990346e-06,1.3426455585906775e-06,9.684679855522699e-07,1.7246838648760856e-06,1.8485264465691564e-05,4.148211501759477e-06,1.0879508120725398e-06,9.393489788071858e-07,1.1486021607740718e-06,5.501458706102939e-06,1.1336124028297987e-05,9.70816853770864e-07,1.1385064451788311e-05
104,9.383504232370458e-07,1.314439423507972e-06,9.987380422399727e-07,1.4154527772282895e-06,1.3495326340314857e-06,1.0065367957401916e-06,1.7718089782913923e-06,1.7429911159687704e-05,4.0618530424699065e-06,1.105586335883627e-06,9.529237025866866e-07,1.282002961537313e-06,5.352842872425265e-06,1.2146996904015801e-05,1.0015412094762425e-06,1.1160825665295811e-05
105,9.063796404983678e-07,1.32055629452024e-06,1.0255848910709088e-06,1.4416391270770013e-06,1.3543829837416043e-06,1.0495239632535469e-06,1.8154927997027473e-06,1.6385936931732478e-05,3.999199765742504e-06,1.1253004474604275e-06,9.673222060087915e-07,1.4756872114745436e-06,5.194458457809313e-06,1.2944564158964145e-05,1.0361814405819975e-06,1.1068550672178661e-05
106,8.75373508618766e-07,1.3238523946105975e-06,1.053018641621412e-06,1.4679364422725003e-06,1.3572465143582855e-06,1.097367076736301e-06,1.8546146772712447e-06,1.5359929627582074e-05,3.959010354420794e-06,1.1469554186469477e-06,9.825634186992994e-07,1.729346540559016e-06,5.032475878151016e-06,1.3719522026282833e-05,1.0746804830664676e-06,1.1112407566971605e-05
107,8.458274169502759e-07,1.3243059809754388e-06,1.0802438771916724e-06,1.493605632973227e-06,1.3581631964587144e-06,1.1498444214506186e-06,1.888765971503501e-06,1.435670234058442e-05,3.939481774294637e-06,1.1704940976847975e-06,9.98636221029692e-07,2.043307508193992e-06,4.872098355682888e-06,1.4460611671161542e-05,1.1167960800307126e-06,1.1295883879775028e-05
108,8.180889636536838e-07,1.3222059488307727e-06,1.1064519170383787e-06,1.5178692911204644e-06,1.3570645698628818e-06,1.20658655810465e-06,1.9181468250700727e-06,1.3380975406247484e-05,3.938479633162085e-06,1.1958687104898828e-06,1.0154396185425602e-06,2.418434131549672e-06,4.717459208807252e-06,1.5155312393437868e-05,1.1620972301842857e-06,1.1622203179082139e-05
109,7.923868130155515e-07,1.31809158001664e-06,1.1309257323218232e-06,1.5401170258090659e-06,1.3536972412060136e-06,1.2671277947870532e-06,1.9433691546332804e-06,1.2438541820521885e-05,3.953621934568858e-06,1.222984015048454e-06,1.0327956869747896e-06,2.8560859631853732e-06,4.571624109075681e-06,1.5792299401704046e-05,1.2100089277876853e-06,1.2094492908052832e-05
110,7.688481163128571e-07,1.3126256820105254e-06,1.1532337748768072e-06,1.5600539493310394e-06,1.3476708975186466e-06,1.3309243739850619e-06,1.965280854557206e-06,1.1536255214294403e-05,3.9821543878798025e-06,1.251698862704039e-06,1.0504736967131232e-06,3.3579961386420087e-06,4.436744695140995e-06,1.636340603671096e-05,1.2598536162635453e-06,1.271557754562437e-05
111,7.475178571832173e-07,1.3064441424890482e-06,1.1733343570139327e-06,1.5775992808773276e-06,1.3386085997527617e-06,1.3973404851367062e-06,1.984821537857066e-06,1.0680999850489659e-05,4.020928017921543e-06,1.2818299037513503e-06,1.06826739586283e-06,3.925992912886425e-06,4.314290126210546e-06,1.686302198515692e-05,1.3108339191319048e-06,1.3487740136469833e-05
112,7.283691069383965e-07,1.3000424835610055e-06,1.1914468039823674e-06,1.5926607137697921e-06,1.3263044671432222e-06,1.4657016845399526e-06,2.0028836098781356e-06,9.878561020289946e-06,4.066696726017344e-06,1.3131713611888496e-06,1.086140392399268e-06,4.561685792737595e-06,4.205172518580923e-06,1.7286052360640112e-05,1.3619836531420181e-06,1.4412688873918112e-05
113,7.112778653185902e-07,1.293748499438854e-06,1.2078140217901465e-06,1.6050615936298742e-06,1.3107985576228555e-06,1.5354083033024457e-06,2.0202122875397217e-06,9.133271357730928e-06,4.116423062628668e-06,1.3455294241421293e-06,1.1042562509245846e-06,5.266276675091496e-06,4.109659803974104e-06,1.7627278906142958e-05,1.4121652652713513e-06,1.5491316989759235e-05
114,6.959892240454378e-07,1.2877442821031943e-06,1.2225528248079163e-06,1.6146875316281736e-06,1.2923326747313914e-06,1.6059956990687205e-06,2.0373935608591037e-06,8.448402717932596e-06,4.167205839799689e-06,1.3786881493812272e-06,1.1228234380923217e-06,6.040532414003642e-06,4.027238982370154e-06,1.7882827205640838e-05,1.4601538509274226e-06,1.6722949290696384e-05
115,6.821470987182268e-07,1.2820811594113443e-06,1.2356347308842072e-06,1.6216535612436262e-06,1.2712564932417655e-06,1.6770760899085275e-06,2.054901151705806e-06,7.826562686209861e-06,4.216161505038481e-06,1.4123210172887873e-06,1.1419325117797083e-06,6.884850220327691e-06,3.956691345050223e-06,1.8051967519532072e-05,1.5047796234561485e-06,1.810471929822169e-05
116,6.694050501321465e-07,1.276699592694513e-06,1.2469071472258686e-06,1.6262742784657596e-06,1.2479900520166085e-06,1.7481939240225434e-06,2.0731072866641594e-06,7.269615646546048e-06,4.260720485007959e-06,1.4459487919768793e-06,1.1615187906785433e-06,7.799275151222752e-06,3.896417038678086e-06,1.8137640489121937e-05,1.5450690165234027e-06,1.963141725135592e-05
117,6.575392627374055e-07,1.2714756997111996e-06,1.2561108425351337e-06,1.6288527954010537e-06,1.2230414271512763e-06,1.8187102837750068e-06,2.092199400666755e-06,6.778301154174593e-06,4.298899414176831e-06,1.4789459108366138e-06,1.1814545190454384e-06,8.783295373490026e-06,3.844769453022607e-06,1.814539989725245e-05,1.5803696079803095e-06,2.12951315287842e-05
118,6.464757656293378e-07,1.266258440426944e-06,1.262969148948787e-06,1.629510196437431e-06,1.196979387677811e-06,1.8878175848127823e-06,2.1120426395752947e-06,6.351948657538162e-06,4.329065818746872e-06,1.5105530912191615e-06,1.2017114344068331e-06,9.83540612449413e-06,3.800158032144929e-06,1.8081276552107378e-05,1.610455465070052e-06,2.3084858205708997e-05
119,6.362250309509014e-07,1.2608482219684839e-06,1.2673675447181212e-06,1.6281817471974695e-06,1.1703354597784214e-06,1.954626215933975e-06,2.1320818114602765e-06,5.98842376121715e-06,4.349759706658751e-06,1.5399303080418056e-06,1.2224575892818508e-06,1.0952656416418458e-05,3.760940249565692e-06,1.7949772940027982e-05,1.6355131213465308e-06,2.4986823648850374e-05
120,6.267872129161917e-07,1.254945222139126e-06,1.2694709063711275e-06,1.6246612910812696e-06,1.1435573531241794e-06,2.0181748521381738e-06,2.151374956494468e-06,5.684197343293751e-06,4.360088944245741e-06,1.5662455612251722e-06,1.244000286723003e-06,1.2130280121217157e-05,3.7253184657065785e-06,1.7753717342403818e-05,1.655941457709232e-06,2.6984773594624602e-05
121,6.180907445552799e-07,1.2481594698749355e-06,1.2696520081209236e-06,1.618577925464743e-06,1.1170806822025788e-06,2.077387430038805e-06,2.1687982123831144e-06,5.434506171878947e-06,4.36015616225863e-06,1.588754301891215e-06,1.2666878453725799e-06,1.3361299844871715e-05,3.691418279161799e-06,1.7496553271701108e-05,1.6721477029047717e-06,2.9059122022293986e-05
122,6.099813777224937e-07,1.2400928438398634e-06,1.2683310773039889e-06,1.609407806011093e-06,1.0913942960437953e-06,2.1311433103935535e-06,2.1833358563670236e-06,5.233720810550347e-06,4.351017382984249e-06,1.6069370912253618e-06,1.290873784534646e-06,1.4636120295129806e-05,3.6575465190426176e-06,1.7185048102282122e-05,1.6845106285373367e-06,3.1185368018435855e-05
123,6.022667149671778e-07,1.2304026137688526e-06,1.2659042341844826e-06,1.5966402113788911e-06,1.0669951000673913e-06,2.178458226387731e-06,2.194291957141988e-06,5.075941616800422e-06,4.334391567222784e-06,1.6206684377679772e-06,1.3168661053331177e-06,1.5942206097105017e-05,3.6224478206822483e-06,1.6829574063416782e-05,1.6933900363041105e-06,3.3333256397090876e-05
124,5.947937595481902e-07,1.2188294837265688e-06,1.2627594812035364e-06,1.579999777674304e-06,1.0443038114392743e-06,2.2185953307934844e-06,2.201354589583736e-06,4.955590334846455e-06,4.312311537036802e-06,1.6302040586088466e-06,1.3448518154288492e-06,1.7263770575831063e-05,3.5853910042785586e-06,1.644172399262187e-05,1.6990880543306002e-06,3.5467822203444744e-05
