,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,5.22399128702646e-06,7.636255915720684e-07,6.01220196565668e-07,1.36542063379553e-06,9.654224619746712e-07,1.3423862097791902e-06,9.884068543969211e-07,7.878864023611451e-07,1.3237653786148906e-06,1.0321185628220351e-06,1.0491507061773674e-06,1.503320321694343e-05,4.600846138315977e-07,1.4457629590398196e-06,1.3495103684627774e-06,2.0109682619124907e-06
75,5.388955577215098e-06,7.802573951117875e-07,5.884946123726952e-07,1.2313490687617612e-06,9.837933200659181e-07,1.3329852284086576e-06,9.606498785574225e-07,7.885277979250682e-07,1.4124826323707126e-06,1.0243284097705958e-06,1.0436935851473663e-06,1.5834229550066304e-05,4.5697430391952773e-07,1.4596685071320708e-06,1.4056842773435083e-06,1.9394755807182142e-06
76,5.524591174633158e-06,7.981122241864009e-07,5.775098484584425e-07,1.1106763406023069e-06,1.0016145834019022e-06,1.3216546680793512e-06,9.343471264170228e-07,7.877531826315534e-07,1.516621074215414e-06,1.0142699518423896e-06,1.0392238080947535e-06,1.6671428953652492e-05,4.5569001351529707e-07,1.4737956971775785e-06,1.4688799996394173e-06,1.8766882594739152e-06
77,5.629258742680519e-06,8.168016329907874e-07,5.684637841124229e-07,1.002706554741067e-06,1.018071874399507e-06,1.3083919471366429e-06,9.097069551830426e-07,7.858680155524162e-07,1.6359154230982681e-06,1.0022787254525802e-06,1.0353850113615215e-06,1.7533136412931125e-05,4.5616673622230476e-07,1.48790011534602e-06,1.538957725832151e-06,1.8237062202818177e-06
78,5.7021842761858165e-06,8.361880286931237e-07,5.614743576780319e-07,9.066086774626342e-07,1.0323487237724613e-06,1.293095247731444e-06,8.870395032551031e-07,7.832383920779726e-07,1.7700795697611045e-06,9.887283743320384e-07,1.0317379875607926e-06,1.8404306207719213e-05,4.5831481543567614e-07,1.5015915150890613e-06,1.6154788318715973e-06,1.7812051646470422e-06
79,5.742999381107509e-06,8.563257540697841e-07,5.565530761620004e-07,8.21443868501624e-07,1.0437748953804761e-06,1.2755723196512567e-06,8.667277988409775e-07,7.802207777266517e-07,1.918691545336046e-06,9.740054964282316e-07,1.0277762260719674e-06,1.9267274202346295e-05,4.620274650927226e-07,1.5143915151153793e-06,1.6977307621080234e-06,1.7494677784528572e-06
80,5.751146053157605e-06,8.773216621793762e-07,5.536319618566284e-07,7.462750641964709e-07,1.0519467519784814e-06,1.2556299667753424e-06,8.491721762621976e-07,7.772192619258484e-07,2.0810578114699184e-06,9.584764408518893e-07,1.0229483814560923e-06,2.0102790759140495e-05,4.6722132342878465e-07,1.5258753593576406e-06,1.7847732901095103e-06,1.728452239766077e-06
81,5.725650287735297e-06,8.992167817448195e-07,5.526400462428883e-07,6.802648287416759e-07,1.0566925258627019e-06,1.2332033640116279e-06,8.347930460400973e-07,7.747476001741595e-07,2.2561090973488198e-06,9.424899834040787e-07,1.016680705540508e-06,2.089028582424727e-05,4.7388574887042477e-07,1.5357132550916842e-06,1.8754367462035784e-06,1.7178402747183575e-06
82,5.665681642404177e-06,9.219517762132176e-07,5.535570081367795e-07,6.226791492656748e-07,1.0579713482471756e-06,1.208455736352995e-06,8.240159034069036e-07,7.733880574534054e-07,2.4423495454421147e-06,9.263693332261492e-07,1.0084720301040831e-06,2.1607353252328114e-05,4.820923322978907e-07,1.5435379722145297e-06,1.968372363106732e-06,1.7170473252249689e-06
83,5.5714919833522126e-06,9.45385653140657e-07,5.563999548249715e-07,5.72861626351984e-07,1.0558491434744814e-06,1.181786638980399e-06,8.171870926162299e-07,7.737060716565065e-07,2.637854436462696e-06,9.103793944159759e-07,9.980815279164374e-07,2.223033673161076e-05,4.919667406738247e-07,1.5488237758415328e-06,2.062273708862685e-06,1.725224078063302e-06
84,5.445013798111731e-06,9.693122417757081e-07,5.611940605762451e-07,5.302408798451852e-07,1.0505393796899794e-06,1.1537095959559172e-06,8.144955837130812e-07,7.76214380786504e-07,2.84036938407765e-06,8.947560863111512e-07,9.856344449121748e-07,2.273742083829906e-05,5.036433744247011e-07,1.5509512359619754e-06,2.156147450305918e-06,1.7412685118759807e-06
85,5.289859240983971e-06,9.934554775225239e-07,5.679603457714635e-07,4.943240152975308e-07,1.0423961010870965e-06,1.1246758875564853e-06,8.159475676047758e-07,7.813767293704642e-07,3.0475953879099173e-06,8.7980775872391e-07,9.715247087207924e-07,2.3112660584807255e-05,5.172148885525845e-07,1.5494115396448694e-06,2.2494233241117155e-06,1.7639098392778577e-06
86,5.110852366634091e-06,1.0174583248031914e-06,5.766849770549454e-07,4.64710466438249e-07,1.0318196106100437e-06,1.0949815896918768e-06,8.213910588968256e-07,7.895946145856499e-07,3.257537849490139e-06,8.659515766280836e-07,9.562417192572357e-07,2.3347860649125767e-05,5.327041605437351e-07,1.543991665880007e-06,2.341848976050345e-06,1.7919189740961018e-06
87,4.913348278728577e-06,1.0408859856704856e-06,5.872693584954533e-07,4.4116713480439183e-07,1.019136457871312e-06,1.0648217156203515e-06,8.305699563441274e-07,8.011735010036182e-07,3.4685811521450704e-06,8.536578314541446e-07,9.402491994232004e-07,2.3440764560848798e-05,5.500575171158539e-07,1.534843371122906e-06,2.43324583653501e-06,1.8243268087868162e-06
88,4.702616966583498e-06,1.0632281110736799e-06,5.995159993650089e-07,4.2366182723452096e-07,1.0045304882792112e-06,1.0344399067693466e-06,8.431503367295628e-07,8.163105410745566e-07,3.6791660695748693e-06,8.434143311387348e-07,9.239034090023749e-07,2.339150016015302e-05,5.69135889457475e-07,1.5224084071668514e-06,2.523242018621473e-06,1.8604884076053797e-06
89,4.483471576439447e-06,1.0839004365545372e-06,6.131874612866703e-07,4.1234114055089054e-07,9.880802960212722e-07,1.0042370222742135e-06,8.586891417811006e-07,8.351179820615414e-07,3.887373328146708e-06,8.357133170715511e-07,9.074178257694915e-07,2.320147411535827e-05,5.897154407569872e-07,1.5072473362246633e-06,2.6110881326058403e-06,1.900046711288077e-06
90,4.260124667090295e-06,1.102294537487964e-06,6.281182271686677e-07,4.075168624706954e-07,9.699077219568556e-07,9.74748875140179e-07,8.765987021218499e-07,8.576374945500016e-07,4.090754946510552e-06,8.309986016654389e-07,8.909154970783803e-07,2.287569867768472e-05,6.115052778668984e-07,1.4899302325327737e-06,2.695597943853851e-06,1.9429139729564945e-06
91,4.0361509467375685e-06,1.1178739222885955e-06,6.443049535510311e-07,4.09608550653782e-07,9.503459013453108e-07,9.465342185573035e-07,8.961747001976276e-07,8.838053934906304e-07,4.286435942716139e-06,8.29598907070851e-07,8.745507547365812e-07,2.2424454487878034e-05,6.341699641360425e-07,1.4710785242611864e-06,2.775224753258922e-06,1.9892181141032074e-06
92,3.814456603836373e-06,1.1302702548520886e-06,6.619088450244937e-07,4.190439380407301e-07,9.299904153309963e-07,9.200655474818731e-07,9.166903106259036e-07,9.134019125982221e-07,4.471372475694066e-06,8.316955077069405e-07,8.586189437475461e-07,2.186139334482189e-05,6.573547947413718e-07,1.451435310674728e-06,2.848277956081159e-06,2.039130321109444e-06
93,3.597223803665635e-06,1.1393557782651227e-06,6.811814224431801e-07,4.362256604539783e-07,9.095893531425498e-07,8.956777371276019e-07,9.374928873963502e-07,9.460515455258079e-07,4.642746109113311e-06,8.373231598176133e-07,8.43562653328759e-07,2.12005481275007e-05,6.807052187009388e-07,1.4318144520320442e-06,2.913107398827962e-06,2.0926302820476825e-06
94,3.385912282955288e-06,1.145272653075518e-06,7.023747469408255e-07,4.615848388147831e-07,8.898713380526528e-07,8.735810789088042e-07,9.580257511133304e-07,9.812984626204558e-07,4.798400387657058e-06,8.463808854483528e-07,8.298778197533627e-07,2.0455428518007814e-05,7.038689892004293e-07,1.4129455314382232e-06,2.9680465532327176e-06,2.1493233976842433e-06
95,3.1813982259341528e-06,1.1484093483742815e-06,7.256881350289889e-07,4.956461843926142e-07,8.71434396623418e-07,8.539164257768626e-07,9.777897916202906e-07,1.0187103037349113e-06,4.936973714673505e-06,8.586554197281669e-07,8.180256716143038e-07,1.9639252496759852e-05,7.265063240835096e-07,1.3953458094542217e-06,3.0113571559542586e-06,2.2083863114123423e-06
96,2.9841809002686097e-06,1.1493170186087345e-06,7.512824222734216e-07,5.390406836081907e-07,8.547277124092819e-07,8.367949515055361e-07,9.963461287570854e-07,1.0579261747421128e-06,5.057527575595092e-06,8.738566294249473e-07,8.08397929809775e-07,1.8764201531564947e-05,7.483369317111364e-07,1.379295506283171e-06,3.0415495115830854e-06,2.2686942355907563e-06
97,2.794553126758233e-06,1.1485713387871148e-06,7.793376141471546e-07,5.924542039948536e-07,8.400856331925343e-07,8.22272708902816e-07,1.0133510084799251e-06,1.098618792105619e-06,5.159141670951221e-06,8.916251978195059e-07,8.012867583723365e-07,1.784075957960462e-05,7.691722461903568e-07,1.3648857127195914e-06,3.057907913868031e-06,2.3290588869741125e-06
98,2.6127014946207605e-06,1.1466621475520048e-06,8.100759559929813e-07,6.565462226872755e-07,8.277563101017237e-07,8.103052086679483e-07,1.0285359206209182e-06,1.1404154690289503e-06,5.241008170267434e-06,9.115226593583415e-07,7.968499344053895e-07,1.687894434557854e-05,7.888692379030548e-07,1.3520829308899363e-06,3.060815161204671e-06,2.388366146513689e-06
99,2.4387336693758964e-06,1.143969250465693e-06,8.437275689637302e-07,7.318932718798544e-07,8.179017824838884e-07,8.007528062560246e-07,1.0417066884241833e-06,1.182816145278707e-06,5.302772349555592e-06,9.330454709500933e-07,7.951049839485946e-07,1.589035495919489e-05,8.072576396166733e-07,1.3407832799308267e-06,3.051742341902906e-06,2.445647081299122e-06
100,2.27267420187158e-06,1.1407731280206457e-06,8.805024653117371e-07,8.19005007961493e-07,8.105858872036337e-07,7.934083076747867e-07,1.052853539293771e-06,1.2251297209703838e-06,5.344678849447753e-06,9.55633619154653e-07,7.959546543717757e-07,1.4888914109522294e-05,8.241232740024753e-07,1.330861957370974e-06,3.032966941841957e-06,2.5003255412994768e-06
101,2.114489993569374e-06,1.1372741355032237e-06,9.206158520108654e-07,9.184387997817575e-07,8.057671199821458e-07,7.879946325828524e-07,1.0622527997302986e-06,1.2664771005866307e-06,5.367561521881056e-06,9.786622916782734e-07,7.992273202297772e-07,1.3889968370449375e-05,8.392622401497295e-07,1.322205314597073e-06,3.0071450672436834e-06,2.5525261280481784e-06
102,1.9641373067434133e-06,1.1336123235241198e-06,9.64340649246267e-07,1.030984653781426e-06,8.033235963396605e-07,7.841619958824296e-07,1.0704185742263994e-06,1.305899962678165e-06,5.37280396413031e-06,1.0014597150385795e-06,8.046974324878485e-07,1.290876869712144e-05,8.525879825344961e-07,1.3146874849897944e-06,2.9769001195086907e-06,2.60309875103844e-06
103,1.8215816996139492e-06,1.1298502449590608e-06,1.0120296799163592e-06,1.1578038252007677e-06,8.031077765070461e-07,7.81515445428482e-07,1.0779315618668594e-06,1.3425462577350023e-06,5.362213339992891e-06,1.0233366512194318e-06,8.120719770389264e-07,1.1959196979287767e-05,8.642261478491881e-07,1.3081397700824856e-06,2.9445552244548227e-06,2.653317957404595e-06
104,1.6868088896619675e-06,1.1259629237280157e-06,1.06406822016826e-06,1.3003948433940434e-06,8.04980098087401e-07,7.796690010572251e-07,1.085263026819603e-06,1.3758507207821924e-06,5.337760476346176e-06,1.0436257854511152e-06,8.21014229377879e-07,1.1052995891954322e-05,8.745070640813051e-07,1.3023737620310587e-06,2.9120084409301455e-06,2.704473567298266e-06
105,1.5598863470605976e-06,1.121883615323668e-06,1.1207717616917562e-06,1.4603976440685478e-06,8.088244447611477e-07,7.783469481798361e-07,1.0926836262218113e-06,1.4056334178308143e-06,5.30123235312697e-06,1.0617939412572467e-06,8.312504769503034e-07,1.019953375156285e-05,8.838572522902092e-07,1.29718232831158e-06,2.8806584099052233e-06,2.7575600695756177e-06
106,1.4410461406018907e-06,1.1175400848780274e-06,1.182310584642752e-06,1.639368312801323e-06,8.145619229066054e-07,7.774874605952313e-07,1.1002597942236389e-06,1.432077143095143e-06,5.253858936862402e-06,1.0775632735951003e-06,8.426592158890881e-07,9.40601753136425e-06,8.926950673495974e-07,1.2922686950519385e-06,2.851370944770769e-06,2.813132486246319e-06
107,1.3306730158978105e-06,1.1128436553142433e-06,1.2487337779374578e-06,1.8386396034158545e-06,8.221179474473192e-07,7.772247334760949e-07,1.1078747451412692e-06,1.4555886564205532e-06,5.195998670489136e-06,1.0908940512246904e-06,8.552325369300067e-07,8.67784346617761e-06,9.014066429406262e-07,1.2871922687548042e-06,2.8245892194018197e-06,2.8712556908134336e-06
108,1.2291664275857482e-06,1.1076970523282989e-06,1.3200847853084134e-06,2.0593151746844997e-06,8.313495240924545e-07,7.777437499875118e-07,1.1152448856096238e-06,1.4766466841557544e-06,5.127023328566318e-06,1.1018681495966851e-06,8.689778934168267e-07,8.018850193546722e-06,9.103547099911565e-07,1.2814188468293656e-06,2.800609987694166e-06,2.931498166407803e-06
109,1.1368032654876531e-06,1.1020621003270879e-06,1.396552829477766e-06,2.3023589958048217e-06,8.420113356300682e-07,7.791467393748199e-07,1.1219802376889736e-06,1.4958313559424638e-06,5.045467583527129e-06,1.1105990148234492e-06,8.838771926941148e-07,7.431518780189599e-06,9.198448341582617e-07,1.2744902038739444e-06,2.779865463018044e-06,2.9930273624087132e-06
110,1.053724949700592e-06,1.0960376057070928e-06,1.478573412401213e-06,2.5686419830859258e-06,8.53770151388261e-07,7.81442836989869e-07,1.1277179827609935e-06,1.5140668477458563e-06,4.949395778609148e-06,1.1171568526819522e-06,8.998766508102707e-07,6.917233901069278e-06,9.300592108257326e-07,1.2662079862200719e-06,2.7630265776754057e-06,3.0548282244943965e-06
111,9.80016097336316e-07,1.089881106693418e-06,1.5667735716444776e-06,2.858836058636128e-06,8.662119543134776e-07,7.846436161322385e-07,1.132259028441738e-06,1.5328137154119317e-06,4.837010891037702e-06,1.1214962847339713e-06,9.168648118200537e-07,6.476525027204763e-06,9.410103616976908e-07,1.2566559063715776e-06,2.750897871447072e-06,3.115891043968729e-06
112,9.15750360354308e-07,1.0839605277396776e-06,1.6617667361602713e-06,3.1732100798911305e-06,8.788648382896038e-07,7.888547141152124e-07,1.1355936895395437e-06,1.5539780156413118e-06,4.707484227957903e-06,1.1234726668401333e-06,9.34660533486986e-07,6.109104069968872e-06,9.52531284733274e-07,1.2460663995792824e-06,2.7442071290542277e-06,3.1751514253195724e-06
113,8.609547965391317e-07,1.078663983984513e-06,1.7639619703672941e-06,3.511484829295555e-06,8.912982581061031e-07,7.942786832353652e-07,1.1377935402682325e-06,1.5796380763543399e-06,4.561613517076968e-06,1.1229322578952025e-06,9.529965367151302e-07,5.813808834642677e-06,9.642879011678045e-07,1.2346964323645922e-06,2.7434010773997494e-06,3.231226160462661e-06
114,8.15568091346016e-07,1.0743121442651995e-06,1.8735198897594404e-06,3.8728136018062815e-06,9.032537166812104e-07,8.011367036042126e-07,1.1388889058087582e-06,1.611843035575613e-06,4.401813382117528e-06,1.1197301363079527e-06,9.71501792918027e-07,5.588821763414256e-06,9.758174392467613e-07,1.2227617674445198e-06,2.7485042417437225e-06,3.282269447620918e-06
115,7.794517328096308e-07,1.0711095918921052e-06,1.9904341930447927e-06,4.255793083118455e-06,9.14707813568294e-07,8.095703489751953e-07,1.1388314988212109e-06,1.6525440204215387e-06,4.2314633684426714e-06,1.1136702270192737e-06,9.89742883732683e-07,5.432241894213317e-06,9.865795198145227e-07,1.2104108110404005e-06,2.759040793141363e-06,3.326156941862563e-06
116,7.524105417723283e-07,1.0691253574970612e-06,2.114682083574826e-06,4.6583871995275965e-06,9.258154790578911e-07,8.195839601173596e-07,1.1375444520547042e-06,1.703580047075934e-06,4.054145202303856e-06,1.1045284108419697e-06,1.0073283417901613e-06,5.34260021273705e-06,9.959977477830896e-07,1.19774735185753e-06,2.773981190302521e-06,3.3608680615555087e-06
117,7.341811729073434e-07,1.0682764189156854e-06,2.246376856352186e-06,5.077793692653971e-06,9.367649851728336e-07,8.310588213022955e-07,1.1350196032288838e-06,1.7666815961059146e-06,3.873178037258581e-06,1.0922056300507212e-06,1.024030977410509e-06,5.318893102720628e-06,1.0035534774957099e-06,1.184839393619766e-06,2.7917374106603366e-06,3.384797191604764e-06
118,7.244012590593782e-07,1.0683344050439354e-06,2.3857823429529576e-06,5.51044735660918e-06,9.476581026582903e-07,8.438264777718841e-07,1.1313421186410269e-06,1.8434337783683631e-06,3.691420422735894e-06,1.0768725075938166e-06,1.0399000718888818e-06,5.360156331280362e-06,1.0089381352230104e-06,1.1716820084743428e-06,2.8103148745954036e-06,3.396856203829232e-06
119,7.225906069914911e-07,1.0689839440550513e-06,2.533125076308153e-06,5.952279200591328e-06,9.584818092181192e-07,8.577570668355865e-07,1.1265797100002099e-06,1.9351907809790533e-06,3.5111438503719844e-06,1.058989225728296e-06,1.0552882184445478e-06,5.4649775152212645e-06,1.0121043159348032e-06,1.1581872431991565e-06,2.827613144477574e-06,3.3963416234496312e-06
120,7.281914329367727e-07,1.069908089886243e-06,2.688369900245727e-06,6.399080704123979e-06,9.691211807623222e-07,8.728152491463166e-07,1.120673893554785e-06,2.0430162772847626e-06,3.333949261335746e-06,1.0392478591532632e-06,1.0707205315222843e-06,5.631293341467197e-06,1.0131693300342549e-06,1.1442031519187293e-06,2.8416983421257386e-06,3.3826010105421118e-06
121,7.406690710360417e-07,1.0708318601563997e-06,2.851120992086366e-06,6.846765828586e-06,9.793723477163132e-07,8.890503326482682e-07,1.1134503526320805e-06,2.167632437875769e-06,3.160851204885279e-06,1.01852392563943e-06,1.0867047389347743e-06,5.856448124008812e-06,1.0123410684962249e-06,1.129507620719636e-06,2.8509370515714863e-06,3.354762815449299e-06
122,7.595729954885685e-07,1.0714843765104474e-06,3.0205746266852395e-06,7.291503604920513e-06,9.889775462800994e-07,9.06517462798984e-07,1.104680751099961e-06,2.3093381297074442e-06,2.9925508990534527e-06,9.978278891968105e-07,1.1036272287631343e-06,6.137211857950004e-06,1.0099263082816986e-06,1.1138266604413698e-06,2.854040499401805e-06,3.311832384591139e-06
123,7.844891626849526e-07,1.0715566811847139e-06,3.195446336836623e-06,7.729777788903343e-06,9.976937678185938e-07,9.251726099444584e-07,1.094131431399802e-06,2.4679513058387356e-06,2.8297150116754894e-06,9.78215843432874e-07,1.1217364259470742e-06,6.469567955504502e-06,1.0063172457847788e-06,1.096942245084227e-06,2.850071042301196e-06,3.2530538320298275e-06
124,8.149772338569289e-07,1.0707275392939766e-06,3.373961433446612e-06,8.158365575462572e-06,1.0053825744633777e-06,9.447954134480643e-07,1.0816550438300879e-06,2.6427987859707456e-06,2.673076754545627e-06,9.60666855210283e-07,1.1411533527362442e-06,6.848435427086961e-06,1.0019541455797687e-06,1.0788117200082178e-06,2.838342410145129e-06,3.1782181295946865e-06
