,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.099916231352234e-07,1.1355431717550555e-06,1.175390528654997e-06,7.388545542127815e-07,9.495437346714873e-07,1.1564609184018197e-06,3.5014513609634225e-06,5.822338734745462e-06,7.3797098186404345e-06,7.06815999035823e-07,1.0260880321463055e-06,4.593958141512804e-05,7.74152815358276e-06,4.342958417668427e-06,1.155658782027203e-05,1.752756264218904e-05
76,6.073440477581037e-07,1.1464297668927862e-06,1.1606968857194765e-06,7.441973869855317e-07,9.526725004491061e-07,1.1590945051355985e-06,3.4996612069002484e-06,6.1957827012095075e-06,7.199968605837895e-06,7.164351481161989e-07,9.547451728627834e-07,4.490802631732806e-05,7.360698881064608e-06,4.2000527685988375e-06,1.2374312260530252e-05,1.7349561524821693e-05
77,6.06912247152666e-07,1.1554553684796465e-06,1.1445106103838992e-06,7.518131541508152e-07,9.573967608607162e-07,1.1642167275508433e-06,3.4868699586992554e-06,6.615042425368499e-06,7.024908612538697e-06,7.302818358747778e-07,8.720118057379655e-07,4.365096119717103e-05,6.982282864957038e-06,4.037565647179682e-06,1.3208913577746691e-05,1.710522467061736e-05
78,6.087168149209095e-07,1.1619332287842167e-06,1.127216024701396e-06,7.616261854570351e-07,9.636641220437154e-07,1.1716454693258862e-06,3.4637836546145834e-06,7.079657835490627e-06,6.859950275073082e-06,7.48141439971515e-07,7.783787912731606e-07,4.217908439405134e-05,6.6102606972994466e-06,3.858089536314611e-06,1.404502955437162e-05,1.6807748063526885e-05
79,6.127493521285048e-07,1.1653670755207628e-06,1.1093526960241733e-06,7.735948413317744e-07,9.71374441945225e-07,1.1811781579141009e-06,3.431389627135512e-06,7.588860328400955e-06,6.70934739602368e-06,7.697041464581208e-07,6.744740681151546e-07,4.051370459471348e-05,6.24816962739269e-06,3.665266912063275e-06,1.486660328157455e-05,1.6476776665322204e-05
80,6.189343362225098e-07,1.165544863051198e-06,1.091463005062988e-06,7.877677302867342e-07,9.80364918930176e-07,1.1926331267211043e-06,3.3907401655990673e-06,8.141113136426036e-06,6.576436009547043e-06,7.945336491672411e-07,5.609132872613861e-07,3.8685136702193923e-05,5.899069446024738e-06,3.463122431851775e-06,1.56584774858507e-05,1.6136528695925075e-05
81,6.27091300557553e-07,1.1625645671760725e-06,1.0739799935928927e-06,8.042159808404147e-07,9.903794921692105e-07,1.2058802782829403e-06,3.342916716811432e-06,8.733479977982655e-06,6.463821778322243e-06,8.220938528543364e-07,4.382545254629594e-07,3.67270793376052e-05,5.565416633166577e-06,3.255469693606185e-06,1.6408005972746795e-05,1.581325486626913e-05
82,6.369301016832815e-07,1.1567949372188109e-06,1.057232217176059e-06,8.229192047555754e-07,1.0010983209776743e-06,1.220825878824975e-06,3.2891488185065196e-06,9.36124683663035e-06,6.373491231781601e-06,8.518041646161402e-07,3.070164446211555e-07,3.467182219461456e-05,5.2490040231498875e-06,3.045758139585789e-06,1.7105677793675393e-05,1.553299315070118e-05
83,6.480645516211892e-07,1.1488011384176857e-06,1.0414849825250313e-06,8.437154434038428e-07,1.0122140251330153e-06,1.2373852492100332e-06,3.230873365920971e-06,1.0017947853380744e-05,6.306809105463136e-06,8.830540515503896e-07,1.6773394073577343e-07,3.2549607537328445e-05,4.951072365860105e-06,2.837128559282364e-06,1.774405240079287e-05,1.532001447896181e-05
84,6.600220636668569e-07,1.1392331486199957e-06,1.0269291929684766e-06,8.663141330470006e-07,1.023478349775001e-06,1.2555088792346235e-06,3.169554990286455e-06,1.069573315144867e-05,6.264484876678482e-06,9.151655615639181e-07,2.10183960872117e-08,3.0389830040429517e-05,4.672451753000802e-06,2.6325164435270246e-06,1.83163895494148e-05,1.5195935443398384e-05
85,6.722670189157409e-07,1.1286835312432301e-06,1.0136603055426606e-06,8.903201629383609e-07,1.0346829029114295e-06,1.2752530040389354e-06,3.1063396168206355e-06,1.1385791728046357e-05,6.246587391541774e-06,9.47386763992738e-07,-1.3241640152895605e-07,2.822047340303205e-05,4.413534316368152e-06,2.4347977273310208e-06,1.8816948493085584e-05,1.5179356917305168e-05
86,6.842554650600802e-07,1.117580733263564e-06,1.001704013792843e-06,9.152595683001851e-07,1.0456458034855479e-06,1.2968004947453129e-06,3.0417659344513416e-06,1.2078372910432521e-05,6.252467879976282e-06,9.789958357810433e-07,-2.9173119759009194e-07,2.6066102430166705e-05,4.174143749903595e-06,2.24686271531827e-06,1.924215251736101e-05,1.5285748508301486e-05
87,6.954866142774774e-07,1.1061581632908492e-06,9.910363056473644e-07,9.405993722745363e-07,1.0562488763895327e-06,1.3203682503118978e-06,2.975662687128138e-06,1.276228271021717e-05,6.280561759384888e-06,1.0094431577489016e-06,-4.558976529604644e-07,2.3946991179121595e-05,3.953533653090698e-06,2.07152704326979e-06,1.9590666935048133e-05,1.552731705857317e-05
88,7.055178349845991e-07,1.09446602782104e-06,9.815559370256596e-07,9.657459520166285e-07,1.0664337746099941e-06,1.3460595624878147e-06,2.9072315616511857e-06,1.3424464843322646e-05,6.328298531669117e-06,1.038359253150923e-06,-6.236174328411078e-07,2.1880239011761657e-05,3.7505940787502705e-06,1.9114417193671823e-06,1.98625809056298e-05,1.5912828853328775e-05
89,7.139663409290645e-07,1.0824238853442172e-06,9.730644542981745e-07,9.900602185767072e-07,1.0761048092936885e-06,1.3737903564604726e-06,2.8353101824643173e-06,1.4050389263524576e-05,6.392139854037278e-06,1.065406894049698e-06,-7.932820806082814e-07,1.9881283195459272e-05,3.564150803721306e-06,1.769192674523088e-06,2.0058701832374433e-05,1.64474882948238e-05
90,7.20530176669961e-07,1.0699289346261296e-06,9.652731591880278e-07,1.0129077824096085e-06,1.0850147849022568e-06,1.4033269087141665e-06,2.758805895911773e-06,1.4625277891695618e-05,6.467533488669757e-06,1.0901593478401296e-06,-9.629535421785924e-07,1.7964230409510372e-05,3.393191450598555e-06,1.6474774689610706e-06,2.0179637309774528e-05,1.7132968065365207e-05
91,7.25004079435411e-07,1.056947806149251e-06,9.577862214991028e-07,1.033681631137505e-06,1.0927252443951818e-06,1.4343363292102566e-06,2.677190656378046e-06,1.5135800819761232e-05,6.548813050411008e-06,1.1121388563442478e-06,-1.130274123557915e-06,1.614106972985851e-05,3.2369118916301704e-06,1.5491519698684776e-06,2.0224280013562337e-05,1.796751489697122e-05
92,7.272402114802702e-07,1.043520907016007e-06,9.500569672912982e-07,1.0518120849992704e-06,1.0986843045699593e-06,1.4663865334096506e-06,2.5908417385985413e-06,1.5571882465803106e-05,6.6293582535689635e-06,1.1309153129115367e-06,-1.2923181504619162e-06,1.4420787449906817e-05,3.094610209530827e-06,1.477156720712593e-06,2.018894255848721e-05,1.8945890047477796e-05
93,7.270728346816639e-07,1.0297284023585304e-06,9.413680627635699e-07,1.066872624649051e-06,1.102382595661461e-06,1.4989525871941681e-06,2.501045633527222e-06,1.592796119174756e-05,6.702222931116163e-06,1.1461043020302273e-06,-1.4455055863008785e-06,1.2809190745671601e-05,2.965524818526425e-06,1.4344453880029058e-06,2.006842263702229e-05,2.0059096931158462e-05
94,7.242977145597494e-07,1.0156972636795506e-06,9.308901675869454e-07,1.0787352310740073e-06,1.1034502931274214e-06,1.5314681412207046e-06,2.409658659543024e-06,1.620276426951939e-05,6.761035066713422e-06,1.1573184392857823e-06,-1.5856015458359265e-06,1.1309464763018404e-05,2.848659276046591e-06,1.4239799042387657e-06,1.9858274312392126e-05,2.1294081086101798e-05
95,7.187575952438049e-07,1.0016426072325838e-06,9.178677130243752e-07,1.0875806569921025e-06,1.101609633412954e-06,1.5633751567601956e-06,2.318628507118834e-06,1.6397366036186495e-05,6.800679283760941e-06,1.1642139985566723e-06,-1.7076799944371967e-06,9.922996238765276e-06,2.7426059471903536e-06,1.4487863608280154e-06,1.9556630001395128e-05,2.2633535320307808e-05
96,7.104797948548332e-07,9.878800518902702e-07,9.018887265090312e-07,1.0937390369636098e-06,1.0966136593762917e-06,1.5941350467465219e-06,2.2296783551005457e-06,1.651300076139399e-05,6.817349225926036e-06,1.1666037596157472e-06,-1.8060317701414507e-06,8.650073574632837e-06,2.6454374148982493e-06,1.5119962892003399e-06,1.9164440668359863e-05,2.405593538412627e-05
97,6.99753247198555e-07,9.747682269312351e-07,8.830640133769937e-07,1.0975470173813421e-06,1.0883309390950628e-06,1.6232261803505068e-06,2.1442551068983694e-06,1.655067875186889e-05,6.807995233483744e-06,1.1645197989670525e-06,-1.874163251950164e-06,7.490288597209143e-06,2.5548286885802514e-06,1.6167821984673546e-06,1.8684028119698582e-05,2.5536103288389032e-05
98,6.870705002548606e-07,9.62611888156487e-07,8.619863015165378e-07,1.0993007327112988e-06,1.0768944377027772e-06,1.6501767723863814e-06,2.0635477068047023e-06,1.6512745309592116e-05,6.7699135699194235e-06,1.158168417847449e-06,-1.904898914277916e-06,6.442646766980261e-06,2.4685566276033287e-06,1.7662086063789496e-06,1.8117695961691092e-05,2.704659504102641e-05
99,6.729785255469257e-07,9.516042506553245e-07,8.395250964355874e-07,1.099214053079796e-06,1.0627398464143079e-06,1.674653573889087e-06,1.9884443047132734e-06,1.6404584097312937e-05,6.701369851985372e-06,1.1478214695486837e-06,-1.8904538285435598e-06,5.5055671011267986e-06,2.3852104655963415e-06,1.9631038641804798e-06,1.7468577337315202e-05,2.8559829229172163e-05
100,6.579566430281656e-07,9.418392159545468e-07,8.166081135137475e-07,1.0973617110516188e-06,1.0465041714022988e-06,1.6965475416151318e-06,1.9195350402733897e-06,1.6234798539134882e-05,6.602863312992699e-06,1.1337418494674226e-06,-1.8224485911346366e-06,4.676948994191725e-06,2.3046200005330286e-06,2.210003384448173e-06,1.6743126172706992e-05,3.0050465227469736e-05
101,6.423829608635278e-07,9.333591219670849e-07,7.941009783264782e-07,1.093662842545148e-06,1.0288607536759484e-06,1.7159426610295926e-06,1.8572468863709996e-06,1.601358852611389e-05,6.477449039809236e-06,1.1161721543976369e-06,-1.6919102675538167e-06,3.954274502711858e-06,2.227689865809875e-06,2.50913639341354e-06,1.5952484138267825e-05,3.1497521116736385e-05
102,6.265641226758382e-07,9.262040261900618e-07,7.727843104916185e-07,1.0879298490654642e-06,1.0103730369518915e-06,1.732945074848389e-06,1.8020305854883958e-06,1.575065741664615e-05,6.329569454320496e-06,1.0953946166455584e-06,-1.4892597140266814e-06,3.334606539016298e-06,2.1558397969134735e-06,2.8623828192220517e-06,1.511126308786834e-05,3.2885897220351117e-05
103,6.107727743634804e-07,9.204284977734492e-07,7.533450054658233e-07,1.079974469505272e-06,9.914339850441995e-07,1.7475133183103726e-06,1.754454090483374e-06,1.5454326426298462e-05,6.163762738503446e-06,1.071839094317371e-06,-1.2043011393738395e-06,2.8144815670158192e-06,2.0904770322968624e-06,3.2711529101193713e-06,1.4234791498934525e-05,3.420694427682272e-05
104,5.952530011193456e-07,9.160611485001737e-07,7.363525923839061e-07,1.0696970935266125e-06,9.723135100808517e-07,1.759398610177211e-06,1.7151257915040517e-06,1.5131919331310834e-05,5.98432153261276e-06,1.046103848469707e-06,-8.262294577328382e-07,2.3898394346829975e-06,2.0327437339755356e-06,3.7362405736651614e-06,1.3336987105422475e-05,3.545755706296319e-05
105,5.80199481088654e-07,9.130645723189154e-07,7.222661412400842e-07,1.0571018352427501e-06,9.532394670206838e-07,1.7681491267600496e-06,1.6845264260306578e-06,1.4790312613290105e-05,5.795288315593395e-06,1.018852823919627e-06,-3.436235949196087e-07,2.056071142181171e-06,1.9835110038249452e-06,4.2577463210989586e-06,1.2429900060312553e-05,3.663737934748969e-05
106,5.657396237921434e-07,9.113827593939242e-07,7.11472863184623e-07,1.0422882090016154e-06,9.344128825611348e-07,1.773168939052779e-06,1.662887109088218e-06,1.443598975180364e-05,5.6001147050908615e-06,9.907359997088704e-07,2.555434864062585e-07,1.8081051933270337e-06,1.943477549340771e-06,4.835092708951926e-06,1.152412831000559e-05,3.774473057710194e-05
107,5.519364027381054e-07,9.110492662572486e-07,7.042979532176934e-07,1.0254521080212466e-06,9.159979445813652e-07,1.773821676173857e-06,1.6501384737579884e-06,1.4074479749202432e-05,5.401269351902907e-06,9.623967899139227e-07,9.837690998449842e-07,1.6404438321469693e-06,1.9132412061974386e-06,5.467042965632861e-06,1.0629128339287547e-05,3.8773591097451045e-05
108,5.388059191106084e-07,9.122379116274404e-07,7.009711823190978e-07,1.0068448024680024e-06,8.98178185299043e-07,1.7694517829254461e-06,1.64588865450491e-06,1.3709434193309613e-05,5.2002384410632155e-06,9.34472807744916e-07,1.853750823165636e-06,1.547190541379657e-06,1.8932602520665973e-06,6.151649521292819e-06,9.753258281309004e-06,3.971391486299641e-05
109,5.263298076606875e-07,9.15193368411571e-07,7.015996865118668e-07,9.866924828774567e-07,8.812154627593953e-07,1.7593939183120584e-06,1.649423900065411e-06,1.3342119689015877e-05,4.998029253054794e-06,9.075444642038638e-07,2.8781146228101895e-06,1.5221467607202283e-06,1.883727752802041e-06,6.886130547504613e-06,8.90369709455639e-06,4.05548798722527e-05
110,5.14475442158825e-07,9.200969519210684e-07,7.061704446396695e-07,9.651790461810096e-07,8.654075867709224e-07,1.7431804907428435e-06,1.6597530972277004e-06,1.2971895707215165e-05,4.795864133702846e-06,8.820833986925044e-07,4.0692371934302644e-06,1.558939899387044e-06,1.8844698369290943e-06,7.666699392530516e-06,8.086404179644845e-06,4.12886708122917e-05
111,5.032288002348297e-07,9.269736334544398e-07,7.145630275119641e-07,9.42511753638813e-07,8.509847294035711e-07,1.7208229318044782e-06,1.6756767978111576e-06,1.2597407591393755e-05,4.595462775672778e-06,8.584220261862208e-07,5.439121130148253e-06,1.6510936978255105e-06,1.8949437645505968e-06,8.488554945136169e-06,7.306204898183531e-06,4.191281346487249e-05
112,4.925896021322627e-07,9.356850850697693e-07,7.26564750214477e-07,9.189460512977933e-07,8.380537628239219e-07,1.6928669748159642e-06,1.695810557757075e-06,1.2217900454346013e-05,4.398777026355643e-06,8.367356865905934e-07,6.999250713185493e-06,1.7920606943848627e-06,1.9143357718983664e-06,9.346228470231252e-06,6.566924289639385e-06,4.243066172464264e-05
113,4.825300511598485e-07,9.45961134146936e-07,7.418949319513629e-07,8.947183796428775e-07,8.266355596472917e-07,1.6601893746945052e-06,1.7186058348330204e-06,1.1834272187326625e-05,4.207772390984459e-06,8.170448574562418e-07,8.760456767105036e-06,1.9752752195294184e-06,1.9417293886290108e-06,1.0234045270334965e-05,5.871465368902121e-06,4.285082355670587e-05
114,4.7297610794072734e-07,9.57428278577138e-07,7.6021753124796e-07,8.699794368759313e-07,8.167475223881678e-07,1.62373193881978e-06,1.7424855796929678e-06,1.1449673565102155e-05,4.024521845358461e-06,7.992289742329498e-07,1.0732858143805456e-05,2.1943070112248996e-06,1.976232690533844e-06,1.1146364346966695e-05,5.221833563639042e-06,4.3186155431794845e-05
115,4.638286189477174e-07,9.696678024016237e-07,7.811171967150272e-07,8.448183372496739e-07,8.084400296306218e-07,1.5843230079264988e-06,1.7660248003549177e-06,1.1069535658584172e-05,3.851190094550793e-06,7.830498874075649e-07,1.2925830805992445e-05,2.443149187048899e-06,2.0169309910164667e-06,1.2077538282142228e-05,4.619191513159183e-06,4.345210363599596e-05
116,4.550217304825765e-07,9.823220642558741e-07,8.040741434589209e-07,8.193720157144733e-07,8.017483084571025e-07,1.5426172100352044e-06,1.7879971444330281e-06,1.0700984672874944e-05,3.689897357733914e-06,7.682212227042791e-07,1.534788818613694e-05,2.716353731140796e-06,2.0627466553816134e-06,1.302157033758834e-05,4.063966638496699e-06,4.366396735219813e-05
117,4.4659062916798366e-07,9.951934605339795e-07,8.285130387445701e-07,7.93918184838467e-07,7.96610232772219e-07,1.499152600187948e-06,1.8072607910617472e-06,1.0351817683659004e-05,3.542768204213765e-06,7.54521644799596e-07,1.800641150555529e-05,3.00882538973214e-06,2.1124029701726226e-06,1.3971403363384835e-05,3.5559519895060752e-06,4.383351657034853e-05
118,4.3867986969147133e-07,1.0082819629527072e-06,8.539513118405664e-07,7.688684619584664e-07,7.928229103263892e-07,1.454477135359269e-06,1.8226458129120166e-06,1.002941661454595e-05,3.4119343536192064e-06,7.418534669773046e-07,2.090720804408928e-05,3.315644421833712e-06,2.164599913173007e-06,1.4917962705254975e-05,3.0943844679179737e-06,4.396693502018835e-05
119,4.314899541438816e-07,1.021763888408346e-06,8.801602867458475e-07,7.44682589985853e-07,7.900654884932719e-07,1.4092077911148826e-06,1.8329905188382507e-06,9.739939553365282e-06,3.299297740253828e-06,7.301835735446267e-07,2.4053914041800668e-05,3.6321726094442067e-06,2.2183636266679026e-06,1.5849300473099378e-05,2.678008962708704e-06,4.406590961280551e-05
120,4.252306270001646e-07,1.0359414021570528e-06,9.071906677699575e-07,7.217687823360665e-07,7.879520430765174e-07,1.3639504469556052e-06,1.837223413649471e-06,9.487901727883049e-06,3.2063032927003702e-06,7.194724964114882e-07,2.744730395474752e-05,3.954137059268145e-06,2.273302921839417e-06,1.6750339631447614e-05,2.3051546429360764e-06,4.413056891689693e-05
121,4.200968575120607e-07,1.0511733519626525e-06,9.352241867308706e-07,7.004263895032135e-07,7.86057042205108e-07,1.319205860947842e-06,1.834315304775921e-06,9.27604131789944e-06,3.1338434356013312e-06,7.096986062579374e-07,3.108455434412082e-05,4.277435705803725e-06,2.3295568474675384e-06,1.760395653542907e-05,1.973929699712741e-06,4.416092851216272e-05
122,4.162406079642624e-07,1.0677796407485107e-06,9.643896791690413e-07,6.808504524458039e-07,7.839135285385763e-07,1.2753763442694453e-06,1.823248889034915e-06,9.105277778633286e-06,3.0822031264212198e-06,7.008991134161129e-07,3.495849633017576e-05,4.597817166874027e-06,2.3875520851146637e-06,1.8393682774609256e-05,1.6824937121386468e-06,4.415536894320071e-05
123,4.137455153035491e-07,1.0859341131389022e-06,9.946796976822972e-07,6.631730758287413e-07,7.810245804739423e-07,1.2327888804644912e-06,1.8032223736852322e-06,8.974650730900992e-06,3.051015596170013e-06,6.931292229947049e-07,3.905691813729526e-05,4.910701587157303e-06,2.4477498384894864e-06,1.910635777491168e-05,1.4291469772623698e-06,4.410759682029161e-05
124,4.126227930624597e-07,1.1055889762653493e-06,1.025978416315711e-06,6.47520045466986e-07,7.768828039012875e-07,1.1916564765548456e-06,1.7739241787329561e-06,8.881342719977696e-06,3.0392583497507425e-06,6.863870882134695e-07,4.336197069990834e-05,5.211243835429602e-06,2.510432239131043e-06,1.9732395294792298e-05,1.2121916899106145e-06,4.4004991692884753e-05
