,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,9.104827945687972e-07,5.194720431305044e-07,6.726027570674384e-07,1.3624127342238455e-06,8.730526980195941e-07,1.0437339469959083e-06,1.0627609239571464e-06,9.98670133289691e-07,2.4620822157013277e-06,1.0289873067032098e-06,1.2726515161377305e-06,2.4626906652567535e-05,9.486075939380934e-07,8.931450086155382e-07,1.9856876841665268e-06,2.933422906853002e-06
76,9.258918820054617e-07,5.075977550226621e-07,6.87200528814922e-07,1.3733588994905722e-06,8.810403868897407e-07,1.046532355268705e-06,1.004474820029826e-06,1.0128413240104812e-06,2.428813924277633e-06,1.036784979612717e-06,1.2824698993606005e-06,2.593859192251292e-05,9.626543987806572e-07,8.970037629258455e-07,2.0213485031795154e-06,2.9228897771863092e-06
77,9.385478259716789e-07,4.983620098835375e-07,6.997862875832944e-07,1.3930227355930705e-06,8.886702232330223e-07,1.048936677870314e-06,9.508740007620121e-07,1.0259909701113934e-06,2.383215685327731e-06,1.040998116539439e-06,1.291806875886815e-06,2.721144085871688e-05,9.782000528776161e-07,9.00426259215847e-07,2.048172290961258e-06,2.9037540314219976e-06
78,9.488743944669542e-07,4.918738374192292e-07,7.098897965082179e-07,1.419775165285065e-06,8.959529191861331e-07,1.0504626820137476e-06,9.027212511503636e-07,1.037995574514224e-06,2.32634682602364e-06,1.0416648463145068e-06,1.3007636115981555e-06,2.842821292593984e-05,9.950098515791684e-07,9.030025972894236e-07,2.065703906223959e-06,2.8759100405670207e-06
79,9.573211469055534e-07,4.881792169143887e-07,7.17203367165257e-07,1.4523139818380682e-06,9.028685649916732e-07,1.0507492702085052e-06,8.606216637925241e-07,1.0488880080568653e-06,2.2597569568377733e-06,1.039070537597393e-06,1.309363291582949e-06,2.9575029941056935e-05,1.0127686548574818e-06,9.043138245796501e-07,2.0736840115812567e-06,2.839235394125119e-06
80,9.643172185196333e-07,4.872910088644338e-07,7.215708732157182e-07,1.489734689317449e-06,9.094305431262535e-07,1.0496001510021626e-06,8.250084436964721e-07,1.0588068592883706e-06,2.1853138106982753e-06,1.0336881594897092e-06,1.3176073967106598e-06,3.0640949497918026e-05,1.0310373685463767e-06,9.040280701858376e-07,2.071911932210217e-06,2.7938545938412435e-06
81,9.702375169200266e-07,4.892014813510376e-07,7.230232614401881e-07,1.5314882500652082e-06,9.15690087210034e-07,1.0468959375780433e-06,7.961792812152618e-07,1.0678763835961811e-06,2.104974307179271e-06,1.0260672172642472e-06,1.32556545885457e-06,3.1614997771639005e-05,1.049208419315532e-06,9.019009673072832e-07,2.0603303781188606e-06,2.7405474883905078e-06
82,9.75357518543491e-07,4.938918392336212e-07,7.218714609522367e-07,1.5772950237854913e-06,9.216824155712819e-07,1.0424754484127073e-06,7.74345185211425e-07,1.0761097348069021e-06,2.020570095074769e-06,1.016761844615117e-06,1.3334008587169975e-06,3.24846201961712e-05,1.0665228459120061e-06,8.977483815176632e-07,2.039239666436875e-06,2.6808016669569835e-06
83,9.798240956273528e-07,5.013527172457969e-07,7.186995144693515e-07,1.6270534178067916e-06,9.273654498467183e-07,1.0360988434358614e-06,7.596393478784235e-07,1.0834066251938482e-06,1.9337251468094177e-06,1.0063118431942309e-06,1.341377152108223e-06,3.3238182437635754e-05,1.0821741200572297e-06,8.914837068935265e-07,2.009363140515423e-06,2.6163728592255055e-06
84,9.836421337143523e-07,5.115719085186079e-07,7.142108145029477e-07,1.6807167608793772e-06,9.325773559076646e-07,1.027472097180327e-06,7.520916505564629e-07,1.08962241036377e-06,1.845832672570347e-06,9.952179703922694e-07,1.349884381220569e-06,3.3869352143764354e-05,1.0954123539545953e-06,8.831150246522581e-07,1.9716929700153387e-06,2.548839118931242e-06
85,9.866679628139454e-07,5.244905478143204e-07,7.090746563166781e-07,1.7381495598342273e-06,9.370217497917853e-07,1.016275028681584e-06,7.516094116303082e-07,1.0946007671426497e-06,1.7580410595673582e-06,9.839164418210054e-07,1.35939729007101e-06,3.4379834932760026e-05,1.1055449916419975e-06,8.726811233598294e-07,1.9272791804252195e-06,2.4795124469146132e-06
86,9.886380474654215e-07,5.39989202329153e-07,7.038784503539803e-07,1.7990567381624307e-06,9.403097294734879e-07,1.002234478160168e-06,7.579812696705716e-07,1.0981142811340175e-06,1.6713323985768589e-06,9.727659186781097e-07,1.3703205673353228e-06,3.4779263762148225e-05,1.1119391511803792e-06,8.602871241837229e-07,1.8771177007703096e-06,2.4095686879489185e-06
87,9.892680793723025e-07,5.579110271246382e-07,6.991335310711122e-07,1.8630043921108326e-06,9.420454967087698e-07,9.852574641792266e-07,7.709007078171796e-07,1.0997945775127992e-06,1.586635283188187e-06,9.620511763515335e-07,1.38283528176406e-06,3.5082986018714635e-05,1.1141837626390648e-06,8.46214370884802e-07,1.822145877817994e-06,2.340125608197692e-06
88,9.883907618254164e-07,5.780773760645159e-07,6.952682701968904e-07,1.9294230131266776e-06,9.418675058303823e-07,9.655331857164805e-07,7.899819861036653e-07,1.0991565522398867e-06,1.504829373556532e-06,9.520120491264108e-07,1.3968638791005683e-06,3.5308795325386497e-05,1.1122778112402725e-06,8.309256296160994e-07,1.7632561124236337e-06,2.2721585559823064e-06
89,9.860303382084886e-07,6.002977691172613e-07,6.926171717407299e-07,1.9975313243564624e-06,9.394379982374644e-07,9.435377196545097e-07,8.147441909246786e-07,1.0957111787972133e-06,1.4267077420867408e-06,9.428573335361023e-07,1.4121558693333184e-06,3.547355345263933e-05,1.1065854319364071e-06,8.149683419829909e-07,1.7012625004454733e-06,2.2063396890768714e-06
90,9.823579505196147e-07,6.244227241394483e-07,6.914332561784799e-07,2.0662422582101307e-06,9.344994787118492e-07,9.199441201351337e-07,8.445880877061755e-07,1.0890868917104877e-06,1.3530025158351452e-06,9.347754041630626e-07,1.428422103817858e-06,3.559194928986017e-05,1.0975995697253684e-06,7.988973484629078e-07,1.6368259170994366e-06,2.1429609135507222e-06
91,9.7758074397632e-07,6.504203281612036e-07,6.919365946170291e-07,2.1341381765430176e-06,9.270181255564605e-07,8.954938765198447e-07,8.787995977536505e-07,1.0791033157846645e-06,1.284428108963293e-06,9.279821463996349e-07,1.4454236284686304e-06,3.5679524113667913e-05,1.0857682958142281e-06,7.832384061077545e-07,1.5704066766181643e-06,2.0819549198460497e-06
92,9.718535531756436e-07,6.783857664170287e-07,6.943725762094092e-07,2.199504629678611e-06,9.172638741650422e-07,8.709274091824435e-07,9.165698963877548e-07,1.065797472626384e-06,1.2217334462754776e-06,9.227243287553243e-07,1.4629441315798672e-06,3.5757431632736995e-05,1.0714787240887984e-06,7.68457266807303e-07,1.5023525140484805e-06,2.022927530087881e-06
93,9.652410682254732e-07,7.084666273639036e-07,6.990148993499119e-07,2.2603686574112854e-06,9.057223710263048e-07,8.469816139361606e-07,9.570027597936623e-07,1.049433690346766e-06,1.1657737685431722e-06,9.191866766579682e-07,1.4806698048594039e-06,3.5853181455775505e-05,1.0551253116620527e-06,7.549387803908114e-07,1.4331144849859693e-06,1.9651979758722112e-06
94,9.576969654915252e-07,7.407793777428411e-07,7.061091723719982e-07,2.314639112315801e-06,8.92904967294363e-07,8.243597886554221e-07,9.991204586954545e-07,1.0305058235318124e-06,1.1175195361570067e-06,9.174042506209012e-07,1.4981212574367323e-06,3.59961006998987e-05,1.0371732595690216e-06,7.429769569328078e-07,1.3633768967286652e-06,1.9079036855985814e-06
95,9.490641161113405e-07,7.753597932338532e-07,7.158263816116898e-07,2.3604684793396892e-06,8.791910439713016e-07,8.03655977616482e-07,1.0419178096467326e-06,1.0096880683110538e-06,1.0779759648364338e-06,9.17280200263287e-07,1.5147497426965337e-06,3.621237354365593e-05,1.01814778460392e-06,7.327586853798491e-07,1.2939612196475256e-06,1.8501762244186717e-06
96,9.391334370092107e-07,8.121441253743625e-07,7.282568796130883e-07,2.3966931527552336e-06,8.647671243405608e-07,7.852978712901705e-07,1.0844512179254095e-06,9.877012392972302e-07,1.0480882294422149e-06,9.187011181096177e-07,1.5301218115194487e-06,3.6522987245346786e-05,9.985423927787029e-07,7.243497991623437e-07,1.2256530804757695e-06,1.7913384235635827e-06
97,9.277322656550354e-07,8.5097130130951e-07,7.434170351287608e-07,2.4230577510341323e-06,8.496442669780549e-07,7.695292406418342e-07,1.1258772148182688e-06,9.651682963678957e-07,1.0287057315827965e-06,9.216372700746731e-07,1.5440292375456216e-06,3.694322908883075e-05,9.787271074665614e-07,7.176960035849561e-07,1.1591145659750758e-06,1.7310651545376546e-06
98,9.14783585514283e-07,8.91583545641674e-07,7.61239767816413e-07,2.4400649726307165e-06,8.337251965503042e-07,7.564164697660156e-07,1.1654388496359205e-06,9.425939016576233e-07,1.0206315828941475e-06,9.261326377087821e-07,1.5564444537571344e-06,3.748275273887821e-05,9.589461074214613e-07,7.126290677990458e-07,1.0948661211714508e-06,1.6694558521463946e-06
99,9.003334603815202e-07,9.336307419597752e-07,7.815439510730052e-07,2.4485402406946397e-06,8.168971081990704e-07,7.458762624457298e-07,1.202500562442978e-06,9.204858515070536e-07,1.0247057159902296e-06,9.322608273856684e-07,1.5673572111337375e-06,3.8146572951803315e-05,9.393779632492406e-07,7.088688406135053e-07,1.0332999550227878e-06,1.6069942430472155e-06
100,8.84568083572787e-07,9.76687778946121e-07,8.040055894599376e-07,2.449187535568206e-06,7.991088117092907e-07,7.377157343348766e-07,1.2366584969130523e-06,8.994705067994691e-07,1.0418138128975689e-06,9.401194361542506e-07,1.5766111827909593e-06,3.893614710460393e-05,9.201496387955953e-07,7.060313828076875e-07,9.747138601123602e-07,1.5444185876496319e-06
101,8.677978595447968e-07,1.0202653293136736e-06,8.281556431984896e-07,2.4423971371938293e-06,7.803911311125341e-07,7.316626171175561e-07,1.267818756830352e-06,8.802716016377339e-07,1.072791423896504e-06,9.497797751734944e-07,1.5838992344574776e-06,3.984924735704838e-05,9.013017492923187e-07,7.03686151707737e-07,9.1934363193454e-07,1.482546655117024e-06
102,8.503884155993908e-07,1.0638325257139452e-06,8.534060544730231e-07,2.428336849077214e-06,7.608160850988603e-07,7.27402748038308e-07,1.29613168513384e-06,8.635895730486903e-07,1.1183206590684532e-06,9.61191893894993e-07,1.5889751062720355e-06,4.087881237443852e-05,8.828095634872322e-07,7.014808100585659e-07,8.673824613320709e-07,1.4221351094977976e-06
103,8.327105164644922e-07,1.1068668550822857e-06,8.791012399150081e-07,2.407134243021312e-06,7.404653186184199e-07,7.246598921756773e-07,1.3218192346257025e-06,8.499987532831941e-07,1.178896409974741e-06,9.74164337193659e-07,1.5919005873728818e-06,4.201296914887205e-05,8.646771442435845e-07,6.992467303394677e-07,8.18997808644743e-07,1.3638595499883378e-06
104,8.151490982992978e-07,1.1488989027713365e-06,9.045886366503768e-07,2.3789613632124957e-06,7.194775465001253e-07,7.232736613562497e-07,1.345062668189492e-06,8.399133171801675e-07,1.254822107348865e-06,9.884340981754253e-07,1.5930847344071452e-06,4.3237474820993734e-05,8.469940639433095e-07,6.969971696805177e-07,7.743689280762948e-07,1.3083790646263695e-06
105,7.980948604551551e-07,1.1895515866379428e-06,9.29281143103484e-07,2.3440160572000692e-06,6.981132367740405e-07,7.232047641383369e-07,1.3660019202351924e-06,8.335940613878896e-07,1.3461834792179876e-06,1.0037557672522682e-06,1.593121555920657e-06,4.4538514417759535e-05,8.298818312346558e-07,6.948704197905247e-07,7.337234464888442e-07,1.256360867863859e-06
106,7.819091737411598e-07,1.2285808258200551e-06,9.526840005685834e-07,2.3025274723545236e-06,6.767344578062486e-07,7.244757179375922e-07,1.384717266763307e-06,8.311586885886291e-07,1.4528234070971123e-06,1.0199573902635128e-06,1.59262179845118e-06,4.5903735019087855e-05,8.13417816024107e-07,6.931006309627464e-07,6.973162237057783e-07,1.2084167600499927e-06
107,7.669162402660947e-07,1.2658598282271181e-06,9.743920967718876e-07,2.2548740814997652e-06,6.557136576967702e-07,7.270971734398772e-07,1.4011556105911084e-06,8.325871359718978e-07,1.5743418209938362e-06,1.0369229409252164e-06,1.5921122113217458e-06,4.7321851125262936e-05,7.976819799716774e-07,6.919920780076205e-07,6.653589929590853e-07,1.1649997575006548e-06
108,7.534002393086299e-07,1.3012670807459268e-06,9.940978853516432e-07,2.2017762380690914e-06,6.353522553996812e-07,7.310295153654374e-07,1.4151049654927321e-06,8.377216158539864e-07,1.7101046643922916e-06,1.0545218026655736e-06,1.5919451690594166e-06,4.8781678765924576e-05,7.828876194306004e-07,6.918551474205379e-07,6.37966404030602e-07,1.1263305092293786e-06
109,7.415816717121899e-07,1.3345535995843687e-06,1.0116295908750811e-06,2.1444452964858756e-06,6.158566657042492e-07,7.362085535535297e-07,1.4262409648263416e-06,8.462702944950205e-07,1.8592654090580352e-06,1.0725959109258977e-06,1.5922265807914742e-06,5.0270507240850585e-05,7.693955745011258e-07,6.929308729295218e-07,6.151476776287432e-07,1.0923900167780342e-06
110,7.315930051370652e-07,1.3653035620907292e-06,1.0269691206203401e-06,2.0845706931212017e-06,5.97359747251292e-07,7.42594388391634e-07,1.4341807655751065e-06,8.57838254776262e-07,2.020809058634433e-06,1.091032487466777e-06,1.5927869926807304e-06,5.1771385282517095e-05,7.575827097430338e-07,6.953492207597949e-07,5.968207134784421e-07,1.0629584076112988e-06
111,7.234738877128789e-07,1.3930019694155246e-06,1.040188331704279e-06,2.024110089809423e-06,5.79943354333362e-07,7.501853403402597e-07,1.438538652003493e-06,8.719689209005653e-07,2.193587389793799e-06,1.1097882284370514e-06,1.5931922158043904e-06,5.3259736785226504e-05,7.477266180271198e-07,6.991482859264283e-07,5.828284584751846e-07,1.0376700735128558e-06
112,7.171839334662871e-07,1.4171265154148211e-06,1.0513493919332022e-06,1.9649932488057366e-06,5.636552199779031e-07,7.590027473681021e-07,1.439032528861049e-06,8.881649719350713e-07,2.3763169906002258e-06,1.128793236525727e-06,1.59286641992713e-06,5.470107822721854e-05,7.399714742307574e-07,7.043278815915604e-07,5.729658973074464e-07,1.016098700016313e-06
113,7.126203722066558e-07,1.437190692079014e-06,1.0604895053908521e-06,1.9089174523016105e-06,5.485516712808845e-07,7.690664984308705e-07,1.4356203020097475e-06,9.059227206998052e-07,2.5675724821164125e-06,1.147855368539628e-06,1.5913024683882657e-06,5.605208434801917e-05,7.343256166852315e-07,7.108604898739786e-07,5.670048382944135e-07,9.978864390241422e-07
114,7.096332233994046e-07,1.4527301432986696e-06,1.0676832845130842e-06,1.8573007315159824e-06,5.347512703680726e-07,7.803666160979372e-07,1.42855496557106e-06,9.248121023275703e-07,2.7658304789560665e-06,1.1667145900250908e-06,1.5881512744734257e-06,5.72663805239727e-05,7.306673977372873e-07,7.186507101534628e-07,5.646804339670332e-07,9.828711547928808e-07
115,7.080267219278815e-07,1.4632756010924015e-06,1.0730448507331343e-06,1.8112965849954632e-06,5.224392200771162e-07,7.928721831347011e-07,1.4182946847037643e-06,9.445567365550656e-07,2.9695521660475857e-06,1.1852398344253069e-06,1.5832010992900294e-06,5.830426752608477e-05,7.287915418538081e-07,7.275043533968627e-07,5.65661106747964e-07,9.711231316843487e-07
116,7.075738049727609e-07,1.4683701439346892e-06,1.076647785676308e-06,1.7717682802986442e-06,5.118231875589259e-07,8.065844091016956e-07,1.4053449672336378e-06,9.650366782000704e-07,3.177215276498358e-06,1.2035930071272916e-06,1.5764191536520379e-06,5.9142348828197864e-05,7.285250496764296e-07,7.371402748754356e-07,5.695529710142878e-07,9.628504949169802e-07
117,7.080656000487925e-07,1.4676488822701305e-06,1.0784664127596503e-06,1.7392492411454233e-06,5.031056872452655e-07,8.215473295759199e-07,1.3901590570357931e-06,9.862031914050673e-07,3.3872187658972677e-06,1.22220198427028e-06,1.567969729665167e-06,5.9777706340710944e-05,7.298299267496154e-07,7.47252193855492e-07,5.759329534276626e-07,9.582460317619542e-07
118,7.093210756547718e-07,1.4609298163758167e-06,1.0783947248659638e-06,1.7139402558651671e-06,4.964891762496603e-07,8.377863957820217e-07,1.3731316575328527e-06,1.0080215411922803e-06,3.5976868192755322e-06,1.2415893228170451e-06,1.558150459672575e-06,6.0224234492914145e-05,7.327712220001563e-07,7.575867416961696e-07,5.843741827114217e-07,9.573827692428276e-07
119,7.111243596076041e-07,1.4482554996435238e-06,1.0763475675647144e-06,1.6957149280492269e-06,4.921751337230711e-07,8.552531800714833e-07,1.3546297124520968e-06,1.0305330863523668e-06,3.8063343982958126e-06,1.262209235606744e-06,1.5473806434258439e-06,6.050331159894858e-05,7.373977917663862e-07,7.679818420108615e-07,5.944459493858573e-07,9.601826002413774e-07
120,7.131966565903334e-07,1.429886364146296e-06,1.0723871126808376e-06,1.6841119249026484e-06,4.903423873964156e-07,8.738060576281056e-07,1.335010840047899e-06,1.0539397928625713e-06,4.0105413267521485e-06,1.2843444676858699e-06,1.5361969971953677e-06,6.063429945059969e-05,7.436718197080788e-07,7.783565266745893e-07,6.05708536931691e-07,9.664458901952438e-07
121,7.152721610659198e-07,1.4062594747267396e-06,1.0667577383136371e-06,1.6783458023271703e-06,4.91114960284439e-07,8.931872195982639e-07,1.3146220058156923e-06,1.07857126201575e-06,4.207560735334173e-06,1.3080500155417964e-06,1.5251812785381244e-06,6.063097446071565e-05,7.514835729958611e-07,7.886555092451735e-07,6.177334322004148e-07,9.759532433475588e-07
122,7.171809961381552e-07,1.3778988347226307e-06,1.0597931034209367e-06,1.6773999367156243e-06,4.945304571506139e-07,9.130015140464852e-07,1.2937690693767242e-06,1.104747066645755e-06,4.394732423951381e-06,1.3331452992056305e-06,1.5149512700248921e-06,6.0505273153899514e-05,7.607131285538586e-07,7.987835457768416e-07,6.301443577299983e-07,9.885959638204878e-07
123,7.18828863312701e-07,1.3453399658702502e-06,1.0517820707846617e-06,1.680226752304046e-06,5.005201428177613e-07,9.327420148144775e-07,1.2726439866640037e-06,1.1326528911072057e-06,4.569759992525714e-06,1.359223930374016e-06,1.5062223890673676e-06,6.027316755982819e-05,7.712710171829036e-07,8.086219537928217e-07,6.426767064995253e-07,1.0044451664052144e-06
124,7.201366433708603e-07,1.3091812180988752e-06,1.0428992545822755e-06,1.6859280409536925e-06,5.089048784138333e-07,9.518608942930157e-07,1.2512495110294985e-06,1.1622911804595421e-06,4.731075660116282e-06,1.3856448263432231e-06,1.4997730746962577e-06,5.99568834277246e-05,7.830842909220048e-07,8.181179340825497e-07,6.552471333227177e-07,1.023713128546074e-06
