,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
75,6.197394466431505e-07,8.236261074511485e-07,2.2809839870421817e-06,2.5529317967915793e-06,7.801566233349603e-07,7.162802671098101e-07,8.274235666166995e-07,3.535836602401615e-06,7.709668638570317e-06,1.6161851558854829e-06,1.4537333660026886e-06,3.026919527906408e-06,1.6648684466360796e-06,9.028512497409295e-07,1.2067354784299305e-05,3.618969807998543e-06
76,6.315267911296562e-07,8.396195722981998e-07,2.241839592644139e-06,2.8203772351162157e-06,7.748778855427905e-07,7.025347257367114e-07,8.411241227809239e-07,3.315589048792379e-06,7.973112305641501e-06,1.6278475836304924e-06,1.4586327245408198e-06,3.0848944866014586e-06,1.6838470043598847e-06,9.002674162950864e-07,1.2006806871144758e-05,3.6139478678235086e-06
77,6.444505498755631e-07,8.553540534167128e-07,2.203877956820508e-06,3.1265279306339567e-06,7.703071542983689e-07,6.919044281650674e-07,8.54153876276567e-07,3.0998261300062736e-06,8.22755223366648e-06,1.6373575026273753e-06,1.4581363410929755e-06,3.1301580853571235e-06,1.6983999557885507e-06,8.970032255216049e-07,1.1848432822920224e-05,3.612199930860668e-06
78,6.585771811875929e-07,8.704997029524395e-07,2.165483031115865e-06,3.47292301175427e-06,7.667171503879256e-07,6.842654011372987e-07,8.663669054005685e-07,2.8899066266531096e-06,8.471845360730968e-06,1.6446720335269906e-06,1.452063956866616e-06,3.161903020590605e-06,1.7078763148391448e-06,8.931889006503586e-07,1.1596261914891328e-05,3.611983103531428e-06
79,6.738938494546446e-07,8.848842308260516e-07,2.1250316541916296e-06,3.860925256045135e-06,7.643018630900541e-07,6.795190634525316e-07,8.775190835075387e-07,2.686948226338901e-06,8.70440251165294e-06,1.6497480414151782e-06,1.4407146777801781e-06,3.180114464544717e-06,1.7116508152036632e-06,8.889346967246822e-07,1.1259409005434107e-05,3.6107963103280624e-06
80,6.902814891331882e-07,8.98418417038784e-07,2.0812871759732456e-06,4.291694266144086e-06,7.631369392954704e-07,6.776007506563027e-07,8.872863243949475e-07,2.4916469063930865e-06,8.92256459218438e-06,1.652661976916049e-06,1.4247054776894272e-06,3.185177578792432e-06,1.709219322544951e-06,8.843489056625846e-07,1.0851298906930686e-05,3.605464636793587e-06
81,7.07533283187163e-07,9.110077529173905e-07,2.0337040392517895e-06,4.765989518693005e-06,7.631748275905664e-07,6.784427014044855e-07,8.953441137785552e-07,2.3042746522473235e-06,9.122127498926215e-06,1.6537254228655235e-06,1.4047345008200667e-06,3.1774649915319357e-06,1.7004275746581625e-06,8.795071203853883e-07,1.0387379609931318e-05,3.592435468454034e-06
82,7.253594887541749e-07,9.224886338675681e-07,1.982455866406574e-06,5.283862426310058e-06,7.642401221527811e-07,6.819747613444971e-07,9.0142515471212e-07,2.1248869369926885e-06,9.297572003686434e-06,1.6533905291476664e-06,1.3815076114647388e-06,3.157287872726225e-06,1.6856662652969741e-06,8.743707748161146e-07,9.882811387812757e-06,3.568250248089149e-06
83,7.433978335124532e-07,9.326213252373816e-07,1.9281725546979693e-06,5.8443514948315745e-06,7.66021386434954e-07,6.881642341525874e-07,9.05338950425247e-07,1.953599020235448e-06,9.443328042135723e-06,1.6521229928591745e-06,1.3558007986556144e-06,3.125229735639926e-06,1.6658223306972255e-06,8.687897531144645e-07,9.351040866506455e-06,3.5300494103376726e-06
84,7.612778280452919e-07,9.41183709100534e-07,1.871611512332167e-06,6.4452540486788386e-06,7.680808119182248e-07,6.970180673249886e-07,9.070444474652974e-07,1.790756623021766e-06,9.555548170555186e-06,1.6504178941779468e-06,1.3284890832410888e-06,3.0825080813044975e-06,1.6420064608149794e-06,8.626581083042715e-07,8.803325704834322e-06,3.475943090449412e-06
85,7.786860884547613e-07,9.481154822024575e-07,1.8135493720278363e-06,7.083001892276867e-06,7.699052277673692e-07,7.08530701874083e-07,9.067415533393318e-07,1.6369671891543614e-06,9.633007159207727e-06,1.6487850416814169e-06,1.3005246114279288e-06,3.0311058074801987e-06,1.6152797382961392e-06,8.561127021519829e-07,8.24886559820091e-06,3.4052160936151325e-06
86,7.953527436608767e-07,9.535725517911848e-07,1.7548761026076011e-06,7.75261940748614e-06,7.710296849233138e-07,7.226329613625813e-07,9.048247782730917e-07,1.493042138304308e-06,9.676297221450294e-06,1.6475843809007014e-06,1.2729217725190215e-06,2.9736836563748794e-06,1.5865667282375813e-06,8.495969786203702e-07,7.695180240518606e-06,3.3184401866941716e-06
87,8.110074865058925e-07,9.578305084934025e-07,1.696619397995748e-06,8.447660218854722e-06,7.711897461660188e-07,7.39168438592178e-07,9.01710008765133e-07,1.3598958464169262e-06,9.686231589054613e-06,1.6468641877914922e-06,1.2467067755340504e-06,2.9133595523330213e-06,1.556701986684587e-06,8.43743957448339e-07,7.148481372019809e-06,3.2174904675385782e-06
88,8.2538217825923e-07,9.611207999891832e-07,1.6397882253791208e-06,9.16006808775952e-06,7.703648619400109e-07,7.578780986648699e-07,8.976931582536423e-07,1.238438349916723e-06,9.663100057663536e-06,1.6463284142134686e-06,1.2227979380113766e-06,2.8534269034403927e-06,1.5264395322472565e-06,8.392158091466243e-07,6.613939767306589e-06,3.1053475530037157e-06
89,8.382101149665368e-07,9.635224437208608e-07,1.5851800591778465e-06,9.880116116412365e-06,7.686751033522099e-07,7.784187055299544e-07,8.929199277447167e-07,1.1295032671785482e-06,9.60728239113155e-06,1.6454237001463073e-06,1.2018965731269019e-06,2.7970892072213685e-06,1.496420708272015e-06,8.366303749321026e-07,6.095854295469733e-06,2.9856206212424954e-06
90,8.491827132252998e-07,9.649731447879275e-07,1.5332883026080408e-06,1.0596594727407771e-05,7.662774955153314e-07,8.004534554505551e-07,8.874443577544777e-07,1.0338455346466355e-06,9.520388904236543e-06,1.643513922688544e-06,1.1844519269540282e-06,2.7472547403852984e-06,1.4671623485766928e-06,8.365460220676736e-07,5.597731362940485e-06,2.861962290704384e-06
91,8.579531875021603e-07,9.653572120691148e-07,1.484301936457007e-06,1.1297225937050085e-05,7.633561680157223e-07,8.237447107637468e-07,8.813149666769892e-07,9.521823825866576e-07,9.406004657062777e-06,1.6400966704128385e-06,1.170692502994221e-06,2.706385090904435e-06,1.4390170387648162e-06,8.394325525587111e-07,5.122314306421163e-06,2.7376791413539197e-06
92,8.642538906605562e-07,9.645621151944738e-07,1.4381437217286967e-06,1.196923669043205e-05,7.601238053252931e-07,8.481399191387593e-07,8.746149452030707e-07,8.852069191114631e-07,9.269772292452874e-06,1.6349457774116656e-06,1.1607198319625464e-06,2.6763899048270533e-06,1.4121049404834482e-06,8.456511700272808e-07,4.671668615987095e-06,2.615607246653637e-06
93,8.680522007571391e-07,9.625023017338038e-07,1.3945132971353554e-06,1.2600076056192466e-05,7.567795622042678e-07,8.734873870049794e-07,8.674208352732576e-07,8.335942998771898e-07,9.11901955169698e-06,1.6280678708494667e-06,1.1546228976466797e-06,2.6585843362564343e-06,1.3863090150807633e-06,8.554743811324436e-07,4.247388840599959e-06,2.498070662354218e-06
94,8.696062164158609e-07,9.591948655620082e-07,1.352930407775335e-06,1.3178212637793703e-05,7.534823285132444e-07,8.995974987233503e-07,8.597197896458929e-07,7.980744713325524e-07,8.962111285864465e-06,1.619514840779637e-06,1.152529404217762e-06,2.6537288269917115e-06,1.3613692608736576e-06,8.690989851405333e-07,3.850873300125838e-06,2.38683920211158e-06
95,8.693681217522151e-07,9.548295987136642e-07,1.312850887533926e-06,1.3693904197049954e-05,7.503678522763978e-07,9.26251481204402e-07,8.513686337292426e-07,7.79527224017199e-07,8.807538044811396e-06,1.6091992452621295e-06,1.1545920203946074e-06,2.6621110944267645e-06,1.337056626289278e-06,8.866254669754741e-07,3.4834941522801533e-06,2.2831350526859234e-06
96,8.678225815448598e-07,9.49712614276184e-07,1.2738750473074643e-06,1.413984750111139e-05,7.47558491410269e-07,9.531880069539856e-07,8.421388576268054e-07,7.790050846639057e-07,8.662961095580863e-06,1.5967889112668624e-06,1.160961850317086e-06,2.683599981401532e-06,1.3133843360615098e-06,9.080412346737768e-07,3.146495644954281e-06,2.1876977082481912e-06
97,8.653722862500346e-07,9.441345917653715e-07,1.2358585937794428e-06,1.451157257944601e-05,7.451301905619641e-07,9.800624143175524e-07,8.318125113721175e-07,7.976740702906846e-07,8.534635343608883e-06,1.581697376620665e-06,1.1717422300249543e-06,2.717667768860848e-06,1.2907329580748664e-06,9.332240972217725e-07,2.8407155293119627e-06,2.1009054605734955e-06
98,8.622932610196008e-07,9.382868422415741e-07,1.1987957555376186e-06,1.4807343344084715e-05,7.430838788666837e-07,1.0064488381482027e-06,8.202603901540209e-07,8.367133200411693e-07,8.427289973058874e-06,1.5632132788181282e-06,1.186931484119695e-06,2.7633954528754646e-06,1.2697683948046407e-06,9.619379762072691e-07,2.5664022962820814e-06,2.0229578798713243e-06
99,8.587419825055077e-07,9.322374364503852e-07,1.1626643065457404e-06,1.5027300219865414e-05,7.413872209885214e-07,1.0318996108770407e-06,8.074487459977381e-07,8.972264294290082e-07,8.34414282070326e-06,1.5407283137181552e-06,1.2064140834334328e-06,2.8194765715134444e-06,1.2512147993115101e-06,9.938077402208251e-07,2.323213051280029e-06,1.9540588530488143e-06
100,8.548260443651723e-07,9.259472624678178e-07,1.1274345217632997e-06,1.5171937415770519e-05,7.40063890182285e-07,1.055992874394321e-06,7.933773956528032e-07,9.801991065829292e-07,8.28681994888931e-06,1.5138912486118638e-06,1.2299695387996509e-06,2.8842349348689734e-06,1.235652621999166e-06,1.0282968461795817e-06,2.110308623080678e-06,1.89453812531635e-06
101,8.507078405623269e-07,9.193536874499385e-07,1.0931647740738925e-06,1.5240874411932892e-05,7.392335191266399e-07,1.078398742255476e-06,7.780508433399627e-07,1.086499394960727e-06,8.255335522767206e-06,1.4826255079541749e-06,1.2572390605039158e-06,2.9556283005799667e-06,1.2234246495612573e-06,1.0647317537987383e-06,1.9264678144101342e-06,1.844910077021993e-06
102,8.466327779011038e-07,9.12487544260984e-07,1.0600303713143995e-06,1.523303458554544e-05,7.3907552362395e-07,1.0990064895665606e-06,7.615533554203311e-07,1.2169007095338883e-06,8.24842697069541e-06,1.447139352183017e-06,1.287687041172345e-06,3.0312708946535217e-06,1.2146529357303394e-06,1.1024124487298937e-06,1.7701449334787295e-06,1.8058380286035275e-06
103,8.428444336104028e-07,9.055008098087631e-07,1.0282593968861566e-06,1.5148035509532123e-05,7.398065524443105e-07,1.1179819500289311e-06,7.441324370809275e-07,1.3720787317588094e-06,8.264245009301651e-06,1.4079496053733354e-06,1.320606938626948e-06,3.1085715078131536e-06,1.2093421430166013e-06,1.1407446437841933e-06,1.6394693972389594e-06,1.7779693384871171e-06
104,8.394925188396319e-07,8.985687323911137e-07,9.98053385647175e-07,1.4987631219662076e-05,7.416991085142106e-07,1.1356626959109802e-06,7.261832867820317e-07,1.5525499676951399e-06,8.301034349627101e-06,1.3657881825264738e-06,1.3551806141647752e-06,3.185032261464023e-06,1.2074688290721244e-06,1.1792353639381444e-06,1.5322994256096012e-06,1.7617508766014196e-06
105,8.36622089739935e-07,8.917958894466381e-07,9.695880066540692e-07,1.4756435930847129e-05,7.450481295353111e-07,1.1523907399794652e-06,7.081544142021074e-07,1.7586147211110641e-06,8.357364264423199e-06,1.3214464167109944e-06,1.390532939071635e-06,3.25864909893654e-06,1.2089474315966693e-06,1.217356015072072e-06,1.4464109576295848e-06,1.7573540108579793e-06
106,8.342005068878401e-07,8.852462178790608e-07,9.430693767778338e-07,1.4461784827780875e-05,7.500798885229566e-07,1.1684233964842827e-06,6.904497192521482e-07,1.990371680347925e-06,8.4317057932111e-06,1.2756991170676432e-06,1.4256973832129484e-06,3.3282388195052323e-06,1.2135297146386638e-06,1.2544800823512578e-06,1.379736267941571e-06,1.7646817850596685e-06
107,8.32124125534932e-07,8.790519824892698e-07,9.187276839586879e-07,1.4112952600338314e-05,7.569129205673701e-07,1.183945244799722e-06,6.733909755273949e-07,2.2477534134512557e-06,8.521603619574636e-06,1.2292520468571505e-06,1.4595501717831319e-06,3.3935249172380703e-06,1.2208002788075894e-06,1.289987574965877e-06,1.3304574048092873e-06,1.7834020408937753e-06
108,8.302582000156546e-07,8.73468935121183e-07,8.967413790306208e-07,1.3720150884153119e-05,7.6560014935481e-07,1.199077910454429e-06,6.572580284849954e-07,2.5304778756807765e-06,8.62297876954391e-06,1.1826750954504008e-06,1.4908830030995398e-06,3.454945115158492e-06,1.23029248669276e-06,1.3234087166837324e-06,1.296879904516564e-06,1.8129868742776331e-06
109,8.285666618233128e-07,8.688191970640809e-07,8.771758464962731e-07,1.3293688900992937e-05,7.761768695989782e-07,1.2138331497109626e-06,6.423481701402901e-07,2.83790870334464e-06,8.729947431436304e-06,1.1363951237613717e-06,1.5186429057916572e-06,3.51326313878773e-06,1.241582617290805e-06,1.3544806869677169e-06,1.2772190071854513e-06,1.852709988570651e-06
110,8.27240991255389e-07,8.653899353920825e-07,8.599584967934877e-07,1.284352165691587e-05,7.886559325872382e-07,1.2281009123682464e-06,6.289792731390521e-07,3.1689548324131193e-06,8.835313445282504e-06,1.0907529763944576e-06,1.5421334370045874e-06,3.5691579437994357e-06,1.2542879953750649e-06,1.383101090498756e-06,1.2694560077370094e-06,1.9016022371687776e-06
111,8.266925172334937e-07,8.633763542290161e-07,8.449057146462645e-07,1.2379211085886952e-05,8.029835952738275e-07,1.241730105323825e-06,6.174352421232555e-07,3.5221382418755685e-06,8.931720561167424e-06,1.046061260749859e-06,1.5610095987283827e-06,3.6229697634362076e-06,1.2680778609677255e-06,1.4092097805834989e-06,1.2712966944375743e-06,1.958427873075421e-06
112,8.274233446986811e-07,8.628750397452229e-07,8.318266281379765e-07,1.1910146899212798e-05,8.190213245333175e-07,1.254598920206847e-06,6.07915876628561e-07,3.8957702212874875e-06,9.013062212089037e-06,1.0025993204270414e-06,1.5751774189491883e-06,3.6746414215758737e-06,1.2827532797167403e-06,1.4326793022962182e-06,1.2802003257967034e-06,2.021680375792174e-06
113,8.299211249459538e-07,8.63900459471334e-07,8.206209086501702e-07,1.1445798748414781e-05,8.365798977421036e-07,1.2665757522545923e-06,6.005344773977706e-07,4.288023222680908e-06,9.075500087129583e-06,9.605731714466538e-07,1.5847714872299869e-06,3.7237323996536713e-06,1.2982601604642217e-06,1.4533263527804873e-06,1.2935107034304706e-06,2.0895745353382113e-06
114,8.346445426134465e-07,8.664088794740457e-07,8.112601246234215e-07,1.0995750613965973e-05,8.554472495018598e-07,1.2774076680717048e-06,5.953455148670142e-07,4.696785400667616e-06,9.117693368318152e-06,9.20130828450177e-07,1.5901459054118998e-06,3.7693553268110046e-06,1.3145712698035932e-06,1.4710184214741136e-06,1.3087294383251443e-06,2.1601293230054575e-06
115,8.420258154522705e-07,8.703049192633798e-07,8.036855794705547e-07,1.056934574384854e-05,8.753813267334849e-07,1.28662639689129e-06,5.923677020842012e-07,5.119372143283691e-06,9.140206034554703e-06,8.814156614008492e-07,1.5917429763822774e-06,3.8100288177640116e-06,1.3315655610425134e-06,1.4857060451010265e-06,1.3238270915068104e-06,2.2314234297346796e-06
116,8.524350007417635e-07,8.754311648037914e-07,7.977309467211145e-07,1.0175011000273302e-05,8.961204380796086e-07,1.2935357447400811e-06,5.915922654254206e-07,5.552224731411007e-06,9.144308251403389e-06,8.445772607186157e-07,1.5899390156758772e-06,3.843652893279009e-06,1.348979923561335e-06,1.4973596859862121e-06,1.3374289496203165e-06,2.301881626583521e-06
117,8.661293411307225e-07,8.815764025478976e-07,7.931086881608829e-07,9.819555142777481e-06,9.17424273437611e-07,1.2973032158288327e-06,5.929687312826783e-07,5.9907185988346595e-06,9.130657490856058e-06,8.097559030977223e-07,1.585027597233803e-06,3.867829806367732e-06,1.366390860857392e-06,1.505976324440741e-06,1.3488546024582613e-06,2.3703700836581825e-06
118,8.832110524008766e-07,8.885099805314207e-07,7.894461022377967e-07,9.507760323999213e-06,9.390914837572989e-07,1.2971271568897805e-06,5.96384410758531e-07,6.429115640896506e-06,9.098499198419757e-06,7.770913420927028e-07,1.5772558304811543e-06,3.880519726274777e-06,1.383261599857856e-06,1.511683497214551e-06,1.3580746376529463e-06,2.4360850973423765e-06
119,9.036012868670924e-07,8.960132964475052e-07,7.863308433105787e-07,9.242361199536854e-06,9.609416070736974e-07,1.2924099343850863e-06,6.01672934985702e-07,6.860565861083388e-06,9.045791147835882e-06,7.467204484644798e-07,1.5667800511213761e-06,3.880761407840288e-06,1.3991251583407409e-06,1.5147867380772954e-06,1.3655586172357424e-06,2.4984160193129184e-06
120,9.270456736370769e-07,9.038998216223812e-07,7.833194275384722e-07,9.024205450340651e-06,9.827844164768357e-07,1.2828554553407712e-06,6.086407142233062e-07,7.277172728679748e-06,8.97016649475185e-06,7.187413799695004e-07,1.5536377553429025e-06,3.869064138001953e-06,1.413793448262083e-06,1.51569865663357e-06,1.371998064841703e-06,2.5568779875234417e-06
121,9.531466612776857e-07,9.120490308096686e-07,7.79950132720787e-07,8.85237117845924e-06,1.0043774420185722e-06,1.2684513601594742e-06,6.170935436604792e-07,7.670332421414857e-06,8.87017933510938e-06,6.93206579716641e-07,1.5378461878964326e-06,3.847219474304647e-06,1.4273824738062533e-06,1.5148382360919976e-06,1.378047347758296e-06,2.6109963334158608e-06
122,9.813761486016366e-07,9.204573016228451e-07,7.758252578645823e-07,8.72425565557787e-06,1.0254188797725833e-06,1.2493836620740776e-06,6.268801871717545e-07,8.031431728758973e-06,8.745993852129048e-06,6.701681133577995e-07,1.5195075695833258e-06,3.817685910324054e-06,1.440126703614068e-06,1.5125707791751818e-06,1.3841844861663182e-06,2.66008334286399e-06
123,1.0110493787661662e-06,9.292454883130823e-07,7.706987777014204e-07,8.635776296975552e-06,1.045610212455716e-06,1.2259558669262214e-06,6.379400167057623e-07,8.352686390769847e-06,8.598989694192362e-06,6.49711013774714e-07,1.4987690561743032e-06,3.7829892182925348e-06,1.4521599957583544e-06,1.509186740496643e-06,1.3906406721074646e-06,2.7031284247171106e-06
124,1.0413255027772225e-06,9.385770743419096e-07,7.644826167249355e-07,8.581738327075506e-06,1.0646897833396152e-06,1.1985116543946474e-06,6.502971190526927e-07,8.627851410249004e-06,8.430697758933967e-06,6.319254156066487e-07,1.4757028432961318e-06,3.7453862327578008e-06,1.463410281958988e-06,1.5049453142116706e-06,1.3973823687642337e-06,2.739005481295531e-06
