,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,2.727911539464792e-05,4.891695327000969e-06,7.343482356272806e-06,9.429838034520682e-06,3.514823245930054e-05,3.0947409107548996e-06,2.9245985174672415e-06,1.0226164530266113e-06,3.855876494455426e-06,1.8485466313753864e-06,8.275479015507737e-07,1.219846464757963e-06,3.0045443271205753e-05,4.6367011569261886e-06,6.746043331583121e-06,1.5638958846755885e-05
75,2.8421414929578612e-05,4.746161462860895e-06,7.094128934176711e-06,9.897478467729248e-06,3.415406719068157e-05,3.146844944582835e-06,2.8936688451410703e-06,1.0458579156439002e-06,3.6758812470279077e-06,1.8534161112702042e-06,8.312455926980044e-07,1.2945946905296917e-06,3.072831940710017e-05,4.800299605451288e-06,6.598119582610155e-06,1.496199977648643e-05
76,2.949507972560485e-05,4.586052556430362e-06,6.842555327258571e-06,1.0434486663939848e-05,3.31836570912634e-05,3.1858777896024506e-06,2.859200939529224e-06,1.0732749082900577e-06,3.508449589547144e-06,1.865275092678171e-06,8.351871148335472e-07,1.4005566785083726e-06,3.135321336660615e-05,4.959926314180294e-06,6.455262786106804e-06,1.4261554855688704e-05
77,3.047903766950781e-05,4.414613132777953e-06,6.591958152432071e-06,1.1039922383284192e-05,3.2247904342173295e-05,3.211356172513529e-06,2.8204508193021844e-06,1.1046409020138224e-06,3.355553315356442e-06,1.8841066088140647e-06,8.391540054821022e-07,1.5414637506471973e-06,3.190853812655202e-05,5.113847909960132e-06,6.315594009739532e-06,1.3542206802209756e-05
78,3.135496199612268e-05,4.234532691142336e-06,6.344404142815297e-06,1.1710984413901633e-05,3.1359871070122095e-05,3.2235777241744172e-06,2.776520657759133e-06,1.139527512448121e-06,3.218795699685597e-06,1.909706446116497e-06,8.430280157802484e-07,1.7209087468797982e-06,3.238700154397889e-05,5.261519606325249e-06,6.176915372595431e-06,1.2810205160747194e-05
79,3.2109498280883514e-05,4.048143826763945e-06,6.101127801337496e-06,1.2442800745601898e-05,3.053422373249657e-05,3.223358405359784e-06,2.726540917986914e-06,1.177293300768419e-06,3.099343521366052e-06,1.941785986430589e-06,8.467933479468063e-07,1.9423635326933537e-06,3.278274990686294e-05,5.403448831075984e-06,6.0372248011128325e-06,1.2073621550286043e-05
80,3.273533557841392e-05,3.8576416233042305e-06,5.862924288740849e-06,1.3228663996616434e-05,2.9785431719830495e-05,3.211593524373565e-06,2.669960328277922e-06,1.2170960813081652e-06,2.9978969355334136e-06,1.980031817409665e-06,8.505191101338132e-07,2.2093627760069533e-06,3.3091778963165955e-05,5.54055316878957e-06,5.8949157135967455e-06,1.1342162578146095e-05
81,3.323099093407523e-05,3.665270675404696e-06,5.630454062690946e-06,1.4060563531465172e-05,2.912567727086291e-05,3.1890633760145506e-06,2.6068301540321014e-06,1.2579588050149032e-06,2.9147918095325434e-06,2.0240497479378427e-06,8.543062658426167e-07,2.525687235785325e-06,3.331427958084034e-05,5.673548729405185e-06,5.748788703494507e-06,1.0626592828962056e-05
82,3.3599278401748433e-05,3.473363486220369e-06,5.404350867073061e-06,1.4929756133255977e-05,2.856340276350673e-05,3.156698770838567e-06,2.5379387591275542e-06,1.2989279381326382e-06,2.8501545314023514e-06,2.073342202963269e-06,8.582429311475473e-07,2.8953866432816425e-06,3.345519647464427e-05,5.802686003695012e-06,5.59787847174174e-06,9.937688982081141e-06
83,3.3844277339082916e-05,3.284195013760535e-06,5.185099170539301e-06,1.5827267605312485e-05,2.81037587878185e-05,3.1159370449358704e-06,2.464687409912666e-06,1.339243392106376e-06,2.804029318464171e-06,2.1274076103410777e-06,8.623844139237108e-07,3.3226395570035503e-06,3.352296729663141e-05,5.9278498473852385e-06,5.441129189205968e-06,9.285034408814915e-06
84,3.396777822911844e-05,3.099752997460496e-06,4.972826996430785e-06,1.6744219980588935e-05,2.775101345058768e-05,3.068686436282047e-06,2.388737008661169e-06,1.3783757665020565e-06,2.77645129143491e-06,2.185774530025848e-06,8.667548203596641e-07,3.8115389131999467e-06,3.3528193382365624e-05,6.048938321700407e-06,5.2774408204859215e-06,8.676257315787368e-06
85,3.3967886272369955e-05,2.921568796599095e-06,4.767252953700334e-06,1.7671870923475977e-05,2.7511055260301368e-05,3.0169286883912167e-06,2.311614171791209e-06,1.4159087754450223e-06,2.7674652893251175e-06,2.247867398203178e-06,8.713654385584058e-07,4.365896169668736e-06,3.3482462887807405e-05,6.166034878194259e-06,5.106386762765051e-06,8.116899921327968e-06
86,3.3841088647408055e-05,2.7506903372882006e-06,4.567884646475798e-06,1.8601402082359063e-05,2.739244853241066e-05,2.962369024367662e-06,2.234480258174882e-06,1.451373238703535e-06,2.7770611299469998e-06,2.3128986013902e-06,8.76249781852862e-07,4.989101288268634e-06,3.339666393337146e-05,6.279016056177454e-06,4.928987510759612e-06,7.610608563117418e-06
87,3.358562373828632e-05,2.5877915387215866e-06,4.374355436343241e-06,1.9523606527065198e-05,2.740604351388434e-05,2.9063197999087405e-06,2.1580882679588375e-06,1.4841319847615763e-06,2.8049857847669883e-06,2.379954913994477e-06,8.814952454849583e-07,5.684007018210603e-06,3.327876939400857e-05,6.386986342388022e-06,4.7477544377363125e-06,7.159353968358206e-06
88,3.320349356726862e-05,2.43336384024025e-06,4.186709605644323e-06,2.0428554378744725e-05,2.7563698421387635e-05,2.8497173164387115e-06,2.082812412146959e-06,1.513377385739844e-06,2.850502963334631e-06,2.4482086080881893e-06,8.872235992910583e-07,6.452804929802757e-06,3.313250077256549e-05,6.488083955480261e-06,4.565951568784738e-06,6.763568254552898e-06
89,3.270063120544872e-05,2.287917787648602e-06,4.005517717316728e-06,2.1305222985762542e-05,2.787662788805238e-05,2.7932518998365675e-06,2.0087464891794383e-06,1.538230875413634e-06,2.9122397177311743e-06,2.517099367071696e-06,8.935178546604561e-07,7.296904229534788e-06,3.2957977512876616e-05,6.579714476469624e-06,4.386711889809691e-06,6.422198660283249e-06
90,3.208602716716421e-05,2.1521343096956037e-06,3.8318162941319e-06,2.2141085972388744e-05,2.8353740359132952e-05,2.7375712074072773e-06,1.9359249105317786e-06,1.5578252945088997e-06,2.9881569535793664e-06,2.5863660137984617e-06,9.003437131701052e-07,8.216810850180394e-06,3.275283600940422e-05,6.658977062227249e-06,4.212587096234675e-06,6.132773922530021e-06
91,3.1370589553025024e-05,2.0269449912142047e-06,3.666918732248194e-06,2.2921630819939754e-05,2.9000185326367388e-05,2.6833668074098542e-06,1.8645406727657756e-06,1.5713277558289205e-06,3.0756069365865546e-06,2.6558752747885954e-06,9.075091772120905e-07,9.211965005676815e-06,3.251186106070424e-05,6.72311800306086e-06,4.045470059015352e-06,5.891530055035059e-06
92,3.0566156051414614e-05,1.913527058474566e-06,3.5121362087857576e-06,2.362963127000787e-05,2.9816383543137012e-05,2.631323518844616e-06,1.7950256001997963e-06,1.5780207148405527e-06,3.1715008847848005e-06,2.7253466945916645e-06,9.146868575117098e-07,1.0280506740508482e-05,3.2225778921295245e-05,6.76992104052924e-06,3.886568308383288e-06,5.693610883658484e-06
93,2.968480305533972e-05,1.8131736870184573e-06,3.3684588633271626e-06,2.4244402429132102e-05,3.079769615566549e-05,2.582115523907617e-06,1.7280539958012753e-06,1.5774913948517732e-06,3.272612877478028e-06,2.794212125381303e-06,9.21498312843229e-07,1.1418928180152351e-05,3.188114286122316e-05,6.79796630528461e-06,3.736438445371323e-06,5.533448859369164e-06
94,2.873844312562375e-05,1.7270646837495423e-06,3.2363032112549384e-06,2.474254213055686e-05,3.193450874158273e-05,2.5364978085814825e-06,1.6645422552665841e-06,1.5698064234745128e-06,3.3759119342194116e-06,2.8617528014118127e-06,9.276085749780415e-07,1.2621605280093062e-05,3.146209993871921e-05,6.806773609961299e-06,3.595242535231618e-06,5.405367388770589e-06
95,2.7738605222388388e-05,1.6560775505221621e-06,3.115440429707976e-06,2.5101611703736518e-05,3.321232705153502e-05,2.4953386858924484e-06,1.6055898882402106e-06,1.5555309399060822e-06,3.4787312781864802e-06,2.927355690023499e-06,9.327577815925491e-07,1.3880372294752685e-05,3.095361533384692e-05,6.796864817969905e-06,3.4631746362652183e-06,5.304260196294638e-06
96,2.66962604438271e-05,1.6007392628281165e-06,3.005103536636791e-06,2.5305715947327152e-05,3.461154534494815e-05,2.459481591025131e-06,1.5523259736009708e-06,1.5355574182698955e-06,3.5786782367789166e-06,2.9905788765437242e-06,9.367076489013418e-07,1.5184264499621755e-05,3.034529867647238e-05,6.769667281813965e-06,3.340851123433971e-06,5.226049485304632e-06
97,2.5621549420703128e-05,1.561266457612689e-06,2.9041164780600188e-06,2.535006353294141e-05,3.610674325646751e-05,2.429542646470846e-06,1.5057532768865057e-06,1.51082828945026e-06,3.6733519833888604e-06,3.0509350200479525e-06,9.391628283217632e-07,1.651930469239609e-05,2.963438537064119e-05,6.727106914476739e-06,3.22943592153909e-06,5.167633695408335e-06
98,2.452318336110789e-05,1.5375949353123066e-06,2.8109485854504924e-06,2.5242239718859305e-05,3.766607518005446e-05,2.4058537169555895e-06,1.4666978250468908e-06,1.4821145668579839e-06,3.7601030914469324e-06,3.107666663663626e-06,9.39782240632509e-07,1.7868373772421057e-05,2.882567932776162e-05,6.670920873521946e-06,3.1303854070485306e-06,5.126447151856913e-06
99,2.3407407988377628e-05,1.5293808744271483e-06,2.7238592028367427e-06,2.4999657980504167e-05,3.9251992548870764e-05,2.3885808157111763e-06,1.4358564623784854e-06,1.4499650162758916e-06,3.8361660441050735e-06,3.159758731957237e-06,9.383059473877874e-07,1.9211564110666968e-05,2.792801574142594e-05,6.602022004117156e-06,3.045010429423431e-06,5.10017350324303e-06
100,2.2277222539430135e-05,1.5360301394126892e-06,2.6412579773379445e-06,2.4644488300979153e-05,4.082373914272435e-05,2.3778145955864687e-06,1.4138435041011973e-06,1.4148265238304279e-06,3.8992542063619204e-06,3.2060958975600768e-06,9.34656457205292e-07,2.0527164186979898e-05,2.6951130540169027e-05,6.520239580160604e-06,2.974230926674674e-06,5.086904137098029e-06
101,2.1133113158267417e-05,1.556771821983036e-06,2.56204173544758e-06,2.4199016700957e-05,4.2340501370689185e-05,2.373527161548308e-06,1.401164325685926e-06,1.3772741104510804e-06,3.948275549880868e-06,3.2456568536254493e-06,9.289139390744819e-07,2.1792791350265784e-05,2.590642836509525e-05,6.424598937648594e-06,2.9186864902901927e-06,5.085382627457897e-06
102,1.9975468391036976e-05,1.5906997574390622e-06,2.48562008838129e-06,2.3683943269646884e-05,4.376384921618213e-05,2.375601191764655e-06,1.3981606696542158e-06,1.3382047179991133e-06,3.983742477618694e-06,3.2777155198219392e-06,9.212481675240816e-07,2.2985908352551303e-05,2.4809135498008432e-05,6.314055211975456e-06,2.879030507519143e-06,5.09481023311509e-06
103,1.8807270322490956e-05,1.6367468992665142e-06,2.411667873964536e-06,2.3119079761871363e-05,4.5059109250796395e-05,2.3840538183026615e-06,1.405036834593261e-06,1.2988107175447917e-06,4.007676012657086e-06,3.3018516965691623e-06,9.119089242712061e-07,2.4083153651553276e-05,2.367775935781925e-05,6.18801718760392e-06,2.85607166566185e-06,5.114256360943865e-06
104,1.7635506449642968e-05,1.6936919837343297e-06,2.3398576753453765e-06,2.2524145666213903e-05,4.619629260624055e-05,2.39917271605847e-06,1.421983522844017e-06,1.2603413508591395e-06,4.023043354854568e-06,3.3177042458266513e-06,9.012416249862103e-07,2.5058891553097065e-05,2.2531091967758558e-05,6.046206422902977e-06,2.8506094387718956e-06,5.142251457629403e-06
105,1.647061728475846e-05,1.7602659118814248e-06,2.2697668922576497e-06,2.1918668150094824e-05,4.715152903577027e-05,2.4213883201251066e-06,1.4492926262423488e-06,1.2238645364481723e-06,4.033063973220685e-06,3.3248054538158953e-06,8.896671681730011e-07,2.5885131556932733e-05,2.138580448093525e-05,5.888633850615129e-06,2.8632149352260935e-06,5.176894584220787e-06
106,1.5324349125516983e-05,1.8352642441103709e-06,2.2009654287612244e-06,2.132137206122626e-05,4.7909326908798695e-05,2.45117683399447e-06,1.4873731100534946e-06,1.1901651216532278e-06,4.040861991458901e-06,3.322709463973824e-06,8.776790096997693e-07,2.653484316141336e-05,2.025621728437252e-05,5.716355495970637e-06,2.8941760140998163e-06,5.216277211656722e-06
107,1.420736567032512e-05,1.917557606536166e-06,2.1331611949069654e-06,2.0749414562842714e-05,4.8464692344828436e-05,2.4891734238518395e-06,1.536677661470113e-06,1.159740481166803e-06,4.0495121504234735e-06,3.3112126744464285e-06,8.658716465685031e-07,2.6987516124865795e-05,1.91549930369121e-05,5.532200366428887e-06,2.9434844463433537e-06,5.258968640817493e-06
108,1.3127932495312752e-05,2.006010672872304e-06,2.066290401071905e-06,2.0217513305012356e-05,4.882328375201249e-05,2.5362097083140333e-06,1.5975887782296807e-06,1.1328304673366832e-06,4.06205338338057e-06,3.2905274810151332e-06,8.548897897295781e-07,2.7233351874414417e-05,1.809362076814179e-05,5.340555632320935e-06,3.010887395952618e-06,5.304436654030482e-06
109,1.2091720736853254e-05,2.0993934838026204e-06,2.0004995095947734e-06,1.9737027635538735e-05,4.899801882671104e-05,2.5930808638569017e-06,1.670309215280697e-06,1.1094665692682256e-06,4.08124786846814e-06,3.2614218797092754e-06,8.453003370016281e-07,2.7273326519084612e-05,1.7083123614420805e-05,5.146438356423994e-06,3.0961561436260793e-06,5.3531940328651885e-06
110,1.1102105059301453e-05,2.1963578583993808e-06,1.9360083664860104e-06,1.931519011609441e-05,4.900275220886426e-05,2.6602475064994578e-06,1.7547972172542093e-06,1.0895308965403407e-06,4.1092673657740635e-06,3.2252255613587467e-06,8.375064198625832e-07,2.7115114781708532e-05,1.6134468609827142e-05,4.954661651396505e-06,3.1993488666292265e-06,5.406450010137729e-06
111,1.0160865245206164e-05,2.2954911362707726e-06,1.8729312946479744e-06,1.8954738027634373e-05,4.8847237811786236e-05,2.737686740991264e-06,1.8507295775746656e-06,1.0727939031152972e-06,4.147533686994592e-06,3.183673202259782e-06,8.317301556130719e-07,2.676757722932449e-05,1.5257635299668819e-05,4.769485970082944e-06,3.3207550413172735e-06,5.465406302172982e-06
112,9.269270192771184e-06,2.3953934808417225e-06,1.8112035398483e-06,1.865416579944581e-05,4.853738917106225e-05,2.8249041823424647e-06,1.9574433937274644e-06,1.058908878492964e-06,4.196746570788598e-06,3.1387383116427738e-06,8.280294499184083e-07,2.6237756362196897e-05,1.4460326087524247e-05,4.594531362734416e-06,3.460569779785331e-06,5.530798946520702e-06
113,8.428981372825516e-06,2.494697782936403e-06,1.750659007294155e-06,1.8408797986857217e-05,4.8079943065300715e-05,2.921049001809883e-06,2.073870259655835e-06,1.0474142328634794e-06,4.256953001059723e-06,3.0925229669108473e-06,8.263332636898054e-07,2.553239329769932e-05,1.3747956408568665e-05,4.432748336955448e-06,3.618546875706077e-06,5.603174649473493e-06
114,7.642286532734272e-06,2.591977550244413e-06,1.691177016492426e-06,1.8212568770418145e-05,4.748787231762036e-05,3.025040562489131e-06,2.1985015402720753e-06,1.037816140583117e-06,4.327533558646373e-06,3.04711360141073e-06,8.26472656589931e-07,2.4661917976125324e-05,1.3124865237798792e-05,4.286434610570044e-06,3.7937902969320415e-06,5.683636079212615e-06
115,6.911707645830452e-06,2.6856101146659744e-06,1.6328283651356684e-06,1.8059723330767988e-05,4.6783933422545294e-05,3.1355926768823773e-06,2.329403305743621e-06,1.0297156694587124e-06,4.4071307114893265e-06,3.0043645587473236e-06,8.282084749127302e-07,2.3643214849884584e-05,1.2595304774424257e-05,4.1573057660348325e-06,3.984665215764395e-06,5.774318640027278e-06
116,6.239332168717406e-06,2.773818530261888e-06,1.5759594996353308e-06,1.794543314663159e-05,4.600103757718818e-05,3.2510921699469815e-06,2.4642981277966874e-06,1.0228674548789317e-06,4.493678516913481e-06,2.9656965493359073e-06,8.312928515203562e-07,2.2499482073142973e-05,1.2163109753888192e-05,4.0466734323526485e-06,4.188766950806064e-06,5.878230710404637e-06
117,5.626240789219508e-06,2.8549888598785304e-06,1.5211312742062863e-06,1.78649678546808e-05,4.517915513230701e-05,3.369428032956219e-06,2.6006957038479775e-06,1.0171202853031482e-06,4.58471454396493e-06,2.93202211541341e-06,8.3554956281515e-07,2.1257985827809857e-05,1.1830590081946591e-05,3.955610975974618e-06,4.402979612080528e-06,5.998694184326125e-06
118,5.072270341568018e-06,2.9280042873671877e-06,1.468925900680758e-06,1.781225269684747e-05,4.435971465807652e-05,3.4879281225028287e-06,2.736027146291573e-06,1.012316576019303e-06,4.677911630012681e-06,2.903814442393481e-06,8.409026434429111e-07,1.9947281240546775e-05,1.1598006691318057e-05,3.884994782717366e-06,4.623589290664238e-06,6.138808094695462e-06
119,4.5760750619178375e-06,2.9923090774805526e-06,1.4197714876524097e-06,1.7779487434354195e-05,4.3579795808507794e-05,3.60347351549496e-06,2.8677690765089274e-06,1.0082967062631211e-06,4.771500645787561e-06,2.8812334364400605e-06,8.473299149429148e-07,1.859488907743209e-05,1.146417599206244e-05,3.835626308825218e-06,4.846328456972909e-06,6.30117630663323e-06
120,4.1352723149295e-06,3.0477349441948584e-06,1.373899211490808e-06,1.7758549980437438e-05,4.286889787126842e-05,3.7127932156390926e-06,2.9935521838872068e-06,1.005042676829484e-06,4.864352524906549e-06,2.8642036004776613e-06,8.547882265376913e-07,1.7225686138720058e-05,1.1427630956522092e-05,3.808412321199473e-06,5.0665414809790475e-06,6.487862971687724e-06
121,3.7466491942972164e-06,3.0942973651198626e-06,1.3313788772345064e-06,1.774299097224764e-05,4.224891035509004e-05,3.812897229087598e-06,3.111200502493977e-06,1.0027930125140815e-06,4.955787410511921e-06,2.8523702781682063e-06,8.631778129755395e-07,1.586101734005508e-05,1.1487192116386065e-05,3.804270024405731e-06,5.279827240109668e-06,6.700334627854821e-06
122,3.4065317703182343e-06,3.1320879099391013e-06,1.2921373616565676e-06,1.7729158233332303e-05,4.173490986220648e-05,3.90147550898921e-06,3.218634655649711e-06,1.0019717217484247e-06,5.0453410678786355e-06,2.8449687231161642e-06,8.723852041843051e-07,1.4518535730402256e-05,1.1641428100618617e-05,3.82388653463981e-06,5.482894786125108e-06,6.939221201782633e-06
123,3.111179559985553e-06,3.1612817067194944e-06,1.255995250020213e-06,1.7715987054009327e-05,4.133489553714778e-05,3.977028049547187e-06,3.313640229707303e-06,1.0029997270245988e-06,5.132658545298072e-06,2.8407299697316276e-06,8.823458597353752e-07,1.3212589981141874e-05,1.1887811582388423e-05,3.867637178033359e-06,5.673797258373096e-06,7.2040799570367504e-06
124,2.8569799263929498e-06,3.182226176585434e-06,1.2227741610761651e-06,1.7703600133012644e-05,4.1049650732363407e-05,4.038616522714662e-06,3.3936150695121173e-06,1.0061523969386035e-06,5.217455732401902e-06,2.8379188178541204e-06,8.930275791985672e-07,1.1954763742423423e-05,1.22225368630771e-05,3.935499223991787e-06,5.851300808535156e-06,7.493442719199119e-06
