,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
63,5.249229888585549e-06,1.7590894110518757e-06,3.4224883366695985e-06,1.419094071336609e-05,6.979638485859086e-07,4.647197206350899e-07,1.7038166655591547e-06,1.1597802957241074e-06,2.1802284699194044e-06,9.411842030492505e-06,1.6991197340382334e-05,1.3663336062134473e-06,1.9622118126535428e-06,1.2396644846707966e-06,1.1274819142481949e-06,1.1404249228295253e-06
64,5.073898508151395e-06,1.7429328306303254e-06,3.350864235640012e-06,1.4537083728667149e-05,7.060566335831366e-07,4.6593158268976065e-07,1.6951093967173722e-06,1.1943239892824006e-06,2.14470782889593e-06,8.795107327518151e-06,1.8121259492060965e-05,1.3798319042138144e-06,1.977611512542308e-06,1.1971394687577317e-06,1.1331091609032996e-06,1.1224101513788752e-06
65,4.939144504381205e-06,1.7323414622137235e-06,3.290947721645118e-06,1.4828309024517926e-05,7.162410136740912e-07,4.680369149598382e-07,1.6941697324664866e-06,1.227039245678358e-06,2.1186906836703913e-06,8.190848790036132e-06,1.919190807969903e-05,1.392114831554758e-06,1.992204696892399e-06,1.154446447847994e-06,1.139214179386842e-06,1.1057922251903242e-06
66,4.8420346744945145e-06,1.7265291979116798e-06,3.2439700444172797e-06,1.505452406495467e-05,7.284468641406426e-07,4.7093276782063165e-07,1.7003708668290194e-06,1.2581142960586772e-06,2.1026697709391495e-06,7.604569796227451e-06,2.0176962839380777e-05,1.4036560467321956e-06,2.0062820103644375e-06,1.1120004971343872e-06,1.145053709478195e-06,1.0913481875767678e-06
67,4.780533105840074e-06,1.7244996489861403e-06,3.2113134878823724e-06,1.521150724867441e-05,7.426066635019718e-07,4.745665458819378e-07,1.712874772188111e-06,1.2876320649713929e-06,2.096764891684397e-06,7.041659211204675e-06,2.1047118323111864e-05,1.414696375896117e-06,2.0198830786357645e-06,1.0700944791924123e-06,1.1498147108585284e-06,1.0797239287972003e-06
68,4.753670556428755e-06,1.7252639711299856e-06,3.1942778793082624e-06,1.5301412398294504e-05,7.586537864328046e-07,4.789364882374878e-07,1.7305921525075497e-06,1.3154800453517343e-06,2.100749124773384e-06,6.506886858451237e-06,2.1771059028753465e-05,1.4252404481621773e-06,2.032711853534544e-06,1.0289637425435895e-06,1.1527684157469015e-06,1.0713576595180016e-06
69,4.7613322629014285e-06,1.7280080304101447e-06,3.1938013584081677e-06,1.5332290072820027e-05,7.764649367758979e-07,4.840551115364133e-07,1.7521829533863436e-06,1.3413445036691767e-06,2.1141168927407685e-06,6.004058110570754e-06,2.2318821691621864e-05,1.4351412635021907e-06,2.0441073420520754e-06,9.888193638901215e-07,1.1534268372012386e-06,1.0665018148379304e-06
70,4.803867614036551e-06,1.7320799107390416e-06,3.210318419962686e-06,1.531680720326145e-05,7.9584781500295e-07,4.899148489776978e-07,1.7761944542220357e-06,1.3648352836439725e-06,2.1361156799803915e-06,5.536068218380318e-06,2.2666710545005818e-05,1.4441794605965131e-06,2.0530164416976666e-06,9.498157096704251e-07,1.1516020493967266e-06,1.065321439766367e-06
71,4.881814017858667e-06,1.736884452317416e-06,3.2438577877514256e-06,1.5270428643150638e-05,8.166274739840882e-07,4.964851035850666e-07,1.8013398915450034e-06,1.3856889310046296e-06,2.165696212224078e-06,5.105203873069321e-06,2.280113230814292e-05,1.4520656634912837e-06,2.0579938919803907e-06,9.120110960844633e-07,1.1473631753997601e-06,1.0679703984426221e-06
72,4.995837439613941e-06,1.7418870976895144e-06,3.2942609554993986e-06,1.5209325830248368e-05,8.387311312154432e-07,5.037410864178763e-07,1.8267258633991398e-06,1.4039044624829184e-06,2.201493227029682e-06,4.713348700796972e-06,2.2718378691365587e-05,1.4584812469326674e-06,2.0573169065369718e-06,8.754097036891448e-07,1.1409537419850915e-06,1.0745588919398348e-06
73,5.146731879802373e-06,1.7467719963065791e-06,3.3612549503738305e-06,1.5148404612255099e-05,8.621588666457885e-07,5.116795775376362e-07,1.8518703764102446e-06,1.419720972879899e-06,2.241925437274845e-06,4.361954610405187e-06,2.242165491248207e-05,1.4632899448355012e-06,2.049300273705739e-06,8.400871529483233e-07,1.1327122814822035e-06,1.0850704000757315e-06
74,5.335285767119193e-06,1.7515767131299258e-06,3.4442679604562137e-06,1.5099946860854562e-05,8.86874015706791e-07,5.202885338823787e-07,1.8765826334860971e-06,1.4334774702951892e-06,2.285295101487558e-06,4.051911875553805e-06,2.192068379273242e-05,1.4667628647478797e-06,2.0327196050963e-06,8.062718682035995e-07,1.1230098364497855e-06,1.099337740760636e-06
75,5.562011200708153e-06,1.756627396460652e-06,3.5421602073577383e-06,1.5073101387499988e-05,9.127157116296241e-07,5.295133665298395e-07,1.9008638083798207e-06,1.4454453297260529e-06,2.3297714820323984e-06,3.7834755186274504e-06,2.1234544784521633e-05,1.4695541462589102e-06,2.0071048727262254e-06,7.742787358912924e-07,1.1122094982376464e-06,1.1170948698540171e-06
76,5.826894270178166e-06,1.7623039343848773e-06,3.6531171401756633e-06,1.5073894958561496e-05,9.3935661079101e-07,5.392774140803504e-07,1.9248792247376454e-06,1.4557068656593359e-06,2.3734362794330824e-06,3.5562563951081327e-06,2.0392063353341427e-05,1.4724401325629324e-06,1.9728006408949646e-06,7.443807531715695e-07,1.1006249209754045e-06,1.1380404507693443e-06
77,6.129302251659129e-06,1.7688296681957878e-06,3.7748098864890026e-06,1.5105222818164004e-05,9.662899629433677e-07,5.49540207202737e-07,1.9489402891900933e-06,1.4641397560736886e-06,2.4145166092172063e-06,3.36922246931771e-06,1.9427391519669636e-05,1.4760887661532518e-06,1.930875379352534e-06,7.167634444688396e-07,1.0884740005031013e-06,1.1618769591707392e-06
78,6.46804428505626e-06,1.776241965260378e-06,3.904764303968376e-06,1.5166749806881841e-05,9.928839991022084e-07,5.603187609362115e-07,1.9734255791863843e-06,1.470521739082065e-06,2.451543587996383e-06,3.220784846952375e-06,1.8374595711977496e-05,1.4810449407478834e-06,1.8829114009083612e-06,6.915530071915992e-07,1.0758909701182378e-06,1.1883726144776125e-06
79,6.841468916828612e-06,1.7845332669418219e-06,4.04080000893645e-06,1.5255050206502677e-05,1.0185124464435828e-06,5.716436097096994e-07,1.998646908653057e-06,1.4746891829353105e-06,2.4833810422390745e-06,3.109082023498373e-06,1.7264638617979952e-05,1.4878602216169415e-06,1.830679807524714e-06,6.688166468326749e-07,1.063005171132528e-06,1.2174278341021646e-06
80,7.247474923853534e-06,1.7938585171727012e-06,4.181403995767772e-06,1.5364093969025297e-05,1.0426635222162007e-06,5.835043138792672e-07,2.0247288700778772e-06,1.4766620558592292e-06,2.50945976642822e-06,3.032326165611813e-06,1.6124604389638184e-05,1.4971822705761394e-06,1.7759002519608343e-06,6.485221456960694e-07,1.0499868876753788e-06,1.2490314108478836e-06
81,7.683411284077415e-06,1.8047135022185323e-06,4.325917962231808e-06,1.548586162689669e-05,1.0649587117291709e-06,5.958251661492717e-07,2.0515291729869824e-06,1.4767090389437401e-06,2.5301557632995143e-06,2.9889514541613843e-06,1.4977713551686426e-05,1.5097040931391773e-06,1.7202058389513625e-06,6.305391045749069e-07,1.0370171463827718e-06,1.28313248791878e-06
82,8.14595683551476e-06,1.81799321557592e-06,4.4743961765547545e-06,1.561081023092889e-05,1.0851325962595267e-06,6.08457728903303e-07,2.0785875955256253e-06,1.475352615926876e-06,2.546809984136326e-06,2.9775571450730074e-06,1.3843429747133895e-05,1.5260331142048817e-06,1.6651227450294706e-06,6.147180329360647e-07,1.0242380174848457e-06,1.319583402282906e-06
83,8.631055183582514e-06,1.8348563936667827e-06,4.627130952850038e-06,1.5727957149106996e-05,1.1030259588104195e-06,6.212039323540869e-07,2.1051544251207402e-06,1.4732846573984846e-06,2.5612485072910223e-06,2.9968751752789228e-06,1.2737676106307744e-05,1.5466049887202506e-06,1.6119958534632197e-06,6.009718528112679e-07,1.0117384406203022e-06,1.3581984233489942e-06
84,9.133786660074831e-06,1.8564397046383142e-06,4.784209830692155e-06,1.5824531961145814e-05,1.1185786519594246e-06,6.338880490323391e-07,2.130319677166347e-06,1.47122404532685e-06,2.575200078272206e-06,3.045925630567876e-06,1.1673223873081699e-05,1.5716807934116006e-06,1.5620191068211725e-06,5.892967577928724e-07,9.995971491574618e-07,1.398826653161548e-06
85,9.64803026565939e-06,1.883615422109115e-06,4.9454360102744455e-06,1.588580566949956e-05,1.131798688114722e-06,6.464084708192287e-07,2.153110976691111e-06,1.4698095411328248e-06,2.589972980132134e-06,3.1242479049242614e-06,1.0660206859796322e-05,1.6014054617146168e-06,1.516360869824665e-06,5.797656940246868e-07,9.879303778387192e-07,1.441329517549836e-06
86,1.016614824085691e-05,1.9169580661379717e-06,5.1104184325885365e-06,1.5896370309532148e-05,1.1426918673990683e-06,6.587122125570204e-07,2.172479694828591e-06,1.4695265900106984e-06,2.6063859136888103e-06,3.231919473461761e-06,9.706630570559836e-06,1.6358754983515802e-06,1.4762165523898506e-06,5.725200277365224e-07,9.76873328253195e-07,1.4854849833192118e-06
87,1.0678986049277825e-05,1.9568615239738454e-06,5.278514711660255e-06,1.584333098511242e-05,1.151158066357286e-06,6.7075149559667e-07,2.18732207097335e-06,1.4706373228366397e-06,2.624777224798278e-06,3.369248430809986e-06,8.818723911274413e-06,1.6751242908257263e-06,1.4427227050236543e-06,5.677385931812121e-07,9.665418299129668e-07,1.5309325374666417e-06
88,1.1175926989694612e-05,2.0036089710707546e-06,5.448607440508719e-06,1.5719910543933502e-05,1.1569187102951198e-06,6.824693807075993e-07,2.1966853926491114e-06,1.4731731100918264e-06,2.644995209782817e-06,3.536327087980978e-06,8.001098426891468e-06,1.719027146901494e-06,1.416815316841076e-06,5.655848281449177e-07,9.570264081420237e-07,1.577169089627345e-06
89,1.1644802263147161e-05,2.0572990737688816e-06,5.618842713435328e-06,1.5527276354673445e-05,1.1595570666896741e-06,6.937756313172714e-07,2.200067337260576e-06,1.4770346815314491e-06,2.6664159261105013e-06,3.7327062239774062e-06,7.256793074402312e-06,1.7672267997788234e-06,1.3991485965401287e-06,5.661551258200313e-07,9.483869163393153e-07,1.623540097814967e-06
90,1.2072348505921777e-05,2.117707640999464e-06,5.786561809452947e-06,1.5273693983702455e-05,1.1586458634750655e-06,7.045096630729833e-07,2.197578489405151e-06,1.4821573989408124e-06,2.688057673233955e-06,3.957290542265063e-06,6.587322711532654e-06,1.819121276268507e-06,1.3900932483949883e-06,5.694480513888629e-07,9.406506057140851e-07,1.6692660466159815e-06
91,1.2445873087107367e-05,2.1842308812800705e-06,5.948687333012582e-06,1.4971818383247918e-05,1.1538174150703182e-06,7.144583212955962e-07,2.1898579886920658e-06,1.48865710352694e-06,2.708751354447674e-06,4.208350884380582e-06,5.992825027675139e-06,1.8738896099073324e-06,1.3897656241795863e-06,5.753601049660749e-07,9.338130956579044e-07,1.713539794985962e-06
92,1.2755491366614254e-05,2.255993060755019e-06,6.102529101831713e-06,1.4635591078226926e-05,1.1447388752860777e-06,7.23448639907015e-07,2.177838694120609e-06,1.4968924755607396e-06,2.7272507748889976e-06,4.483513129991355e-06,5.472295694375861e-06,1.930506424220181e-06,1.3980701300021354e-06,5.836934551233524e-07,9.278045359025227e-07,1.755639095012165e-06
93,1.2995598262886424e-05,2.332070534701396e-06,6.246631932696009e-06,1.4277821571585585e-05,1.1311628821543592e-06,7.314255443675919e-07,2.1625388088918675e-06,1.5074254422482058e-06,2.7421920441167454e-06,4.779733893531743e-06,5.023806795169239e-06,1.9877005975798207e-06,1.4147366332127783e-06,5.94155514093461e-07,9.224447642015007e-07,1.7950020789599154e-06
94,1.3164762619415446e-05,2.4116853665704235e-06,6.381278805108535e-06,1.3909004892696738e-05,1.1131447239899917e-06,7.384290246146602e-07,2.1449675046760497e-06,1.5208901745126305e-06,2.7519734410737416e-06,5.093323491114783e-06,4.6446052628341735e-06,2.0439208058021237e-06,1.4393334289785361e-06,6.063556952594588e-07,9.174378366491436e-07,1.8312435478908983e-06
95,1.3264123099839906e-05,2.49424440232999e-06,6.508465972218039e-06,1.3537344960575198e-05,1.0912461912850081e-06,7.445257048130906e-07,2.1260978969549435e-06,1.5378144695710588e-06,2.754803041611931e-06,5.419992131446016e-06,4.3310783174194566e-06,2.0974248902860205e-06,1.4713153182089428e-06,6.198291644794293e-07,9.124415341532679e-07,1.8640902455817413e-06
96,1.3295490075703118e-05,2.5792312362543314e-06,6.631335801544513e-06,1.3169264926740993e-05,1.0665086038567703e-06,7.497941505052877e-07,2.1068226946445013e-06,1.558469154440655e-06,2.749047835186614e-06,5.754933807246047e-06,4.07869138255095e-06,2.1465100948130907e-06,1.5101675420577297e-06,6.340824025150926e-07,9.071900810100695e-07,1.8932833559980208e-06
97,1.3261054631709447e-05,2.6660662496954806e-06,6.753253170120105e-06,1.2809712531848664e-05,1.0402080554265e-06,7.543377691751476e-07,2.0878680899986075e-06,1.5828122033786928e-06,2.7337164749627275e-06,6.093015722438522e-06,3.882009971646724e-06,2.1898237896828e-06,1.5555559972637967e-06,6.486360244513095e-07,9.015482531040873e-07,1.9185717637095213e-06
98,1.3165271027688179e-05,2.7540099096803988e-06,6.876965026881662e-06,1.2462216980861078e-05,1.0135841922685858e-06,7.5826969410178e-07,2.069699647644773e-06,1.610540055999387e-06,2.7087966946487534e-06,6.428963893738015e-06,3.73477527567371e-06,2.2266258782921964e-06,1.6073153658333743e-06,6.630831973120507e-07,8.954828908283293e-07,1.9397656867901156e-06
99,1.3017234989173966e-05,2.842064812027669e-06,7.0041887454998815e-06,1.2129004816150447e-05,9.876875141753626e-07,7.61720420216954e-07,2.052446367255935e-06,1.6412033328367255e-06,2.675299283546095e-06,6.757318068983669e-06,3.629938579857293e-06,2.25682443408349e-06,1.6652544817988759e-06,6.771393886324192e-07,8.890750293192782e-07,1.956690340692423e-06
100,1.283142493677904e-05,2.9288538990385067e-06,7.135516890244258e-06,1.1811386427554617e-05,9.633556364194035e-07,7.64879650157425e-07,2.0358490752158535e-06,1.674335862044358e-06,2.6350408155661133e-06,7.0722226579903265e-06,3.5596943337706302e-06,2.280779012387524e-06,1.7289573172028186e-06,6.906261763784989e-07,8.825470015873428e-07,1.9690851816290573e-06
101,1.2626088195953063e-05,3.0126144868328494e-06,7.27046285308158e-06,1.1510383478196861e-05,9.412613461583593e-07,7.679809254868273e-07,2.019279751807478e-06,1.7095595144988941e-06,2.5902626572814038e-06,7.367470061291951e-06,3.515652005487436e-06,2.2990955677039245e-06,1.797732647171765e-06,7.034503699364782e-07,8.761922496818533e-07,1.976622170167493e-06
102,1.2420529618220017e-05,3.091440196347555e-06,7.407687312656605e-06,1.1227393103040221e-05,9.219612262786101e-07,7.712344954513719e-07,2.0018865797923315e-06,1.7466133976032712e-06,2.5431930062401236e-06,7.637073565897384e-06,3.48921889956577e-06,2.312536190547119e-06,1.8706616023980242e-06,7.156230337300014e-07,8.702578454200991e-07,1.9790366982476953e-06
103,1.2233361936573681e-05,3.1636828683258396e-06,7.54517820397845e-06,1.0964689732607995e-05,9.058940185282238e-07,7.747953817398547e-07,1.9828224472054518e-06,1.7852603354982596e-06,2.4957361174878217e-06,7.876125726827267e-06,3.4721686410622777e-06,2.321921749614067e-06,1.9466633118897564e-06,7.272275227819666e-07,8.648881160412589e-07,1.9762367590765708e-06
104,1.2082219483262838e-05,3.2283034455858514e-06,7.680050127982393e-06,1.072570195713592e-05,8.933403777202338e-07,7.787667036978725e-07,1.9614641971718437e-06,1.8251133301031821e-06,2.449406182773734e-06,8.08125581070334e-06,3.457263078535392e-06,2.328016910514837e-06,2.0246568259812905e-06,7.38337858122785e-07,8.601185193601561e-07,1.968342628449684e-06
105,1.1983774455132096e-05,3.2850117557406395e-06,7.80824410471225e-06,1.0515117320982519e-05,8.84394274508558e-07,7.832184867586993e-07,1.937578372465318e-06,1.8654957186555352e-06,2.405383836372353e-06,8.250216428699864e-06,3.4386299953335265e-06,2.3316137541038276e-06,2.103844815301972e-06,7.490023966881591e-07,8.558719524615052e-07,1.955712031163352e-06
106,1.1953289458483535e-05,3.3341265684544207e-06,7.924649490453021e-06,1.0338851323382456e-05,8.789742283983473e-07,7.882339316963677e-07,1.911394357233663e-06,1.9053865941340566e-06,2.3645281696003147e-06,8.381256278764112e-06,3.4116220066471443e-06,2.333831485710286e-06,2.1839139783793997e-06,7.592880527084012e-07,8.519711924079265e-07,1.938938867302848e-06
107,1.2003939321032064e-05,3.3761935890098873e-06,8.023648952614278e-06,1.0203849946611656e-05,8.76870794769887e-07,7.939501903150098e-07,1.883530098987976e-06,1.9434132759816446e-06,2.3273181147263638e-06,8.473446464834964e-06,3.3724057650211125e-06,2.336329897872549e-06,2.264942507358283e-06,7.692816813003042e-07,8.481826539052026e-07,1.918742215923086e-06
108,1.2146342477690813e-05,3.411552079826463e-06,8.099761164493883e-06,1.0117751152404017e-05,8.778022586130022e-07,8.005578182324159e-07,1.854810683491307e-06,1.9778666356951827e-06,2.2938002210723415e-06,8.527847322404316e-06,3.3178779879215205e-06,2.341211067658797e-06,2.3470763013930447e-06,7.790279358375434e-07,8.442773986826751e-07,1.895791451568166e-06
109,1.2388424048768036e-05,3.440133241384765e-06,8.148183871160762e-06,1.0088558205535386e-05,8.814387967100544e-07,8.082786054621111e-07,1.8261122304765847e-06,2.006838134026768e-06,2.2636568906980853e-06,8.548331303145081e-06,3.245911494196505e-06,2.3507047055761012e-06,2.4302586550658487e-06,7.88478893232661e-07,8.400869965169221e-07,1.8706190733205414e-06
110,1.2735383821185085e-05,3.4616035265685504e-06,8.165257188653033e-06,1.012448001617402e-05,8.87403911056339e-07,8.173385362182951e-07,1.7982790923028113e-06,2.0286062748042375e-06,2.2364180405520636e-06,8.541493318991504e-06,3.155557839791457e-06,2.3669041619199793e-06,2.5141593873242605e-06,7.975055968776343e-07,8.355280829597677e-07,1.8436332358114817e-06
111,1.3189614250046931e-05,3.475692834301174e-06,8.148957897041576e-06,1.0233980801288983e-05,8.95291834521392e-07,8.279308112874115e-07,1.772039694538089e-06,2.042144169379993e-06,2.2116912070531965e-06,8.515920385622536e-06,3.0472720001583046e-06,2.3916968296819574e-06,2.598190028847766e-06,8.059309876396001e-07,8.305974082355839e-07,1.8151278589818082e-06
112,1.375072194617963e-05,3.4825073180758507e-06,8.099360215591269e-06,1.0425953284590876e-05,9.046724177491317e-07,8.401812196933232e-07,1.7478821545785037e-06,2.0473971206798407e-06,2.1892983937084846e-06,8.481176750608906e-06,2.9231044767408952e-06,2.4267929673483755e-06,2.681534362887278e-06,8.135213782877235e-07,8.253449721219357e-07,1.7853312479305521e-06
113,1.4415752788180978e-05,3.4827160530029763e-06,8.01876978801872e-06,1.0709789892400596e-05,9.150519984380412e-07,8.541255882153887e-07,1.7259533267869582e-06,2.045156770911373e-06,2.1693073739590375e-06,8.446755482484472e-06,2.78638220001742e-06,2.4737065623293057e-06,2.763238273798273e-06,8.199462872732526e-07,8.198261617883454e-07,1.7545304738956814e-06
114,1.5179347268308874e-05,3.477508448431482e-06,7.911278476406393e-06,1.1095101560651244e-05,9.258357380578886e-07,8.697023509659897e-07,1.7060580770102831e-06,2.0366798277996606e-06,2.1519456306454724e-06,8.4212314812854e-06,2.640905930962006e-06,2.5336875691037566e-06,2.8423167225236203e-06,8.247814642904979e-07,8.140944322352877e-07,1.723100034311664e-06
115,1.603356155456328e-05,3.468280249268901e-06,7.781767711007318e-06,1.1591042496930907e-05,9.363227127444282e-07,8.867844714945167e-07,1.687784851261345e-06,2.0232853633580727e-06,2.137408662435537e-06,8.411836865522021e-06,2.4902764418909525e-06,2.607659985553735e-06,2.9177492289955224e-06,8.276131064209408e-07,8.08280270739143e-07,1.6914021091884247e-06
116,1.6967678963473286e-05,3.4562461870021845e-06,7.63480525061761e-06,1.2205463566783107e-05,9.457503327276805e-07,9.052295359034095e-07,1.6707089078948642e-06,2.0060768087817444e-06,2.1257185436191564e-06,8.424627058223985e-06,2.3376337749419936e-06,2.6961518887514504e-06,2.9883297736186205e-06,8.28185757917439e-07,8.026704194765793e-07,1.6597384566299817e-06
117,1.79683476784275e-05,3.4422813050077778e-06,7.474115852258861e-06,1.2944308716678155e-05,9.534321538659992e-07,9.248806764396317e-07,1.6545463059571038e-06,1.985825506544473e-06,2.116797357750535e-06,8.465086588989513e-06,2.1856201737655104e-06,2.7992156667749057e-06,3.0525217415886388e-06,8.2644649261651e-07,7.976770983006653e-07,1.6283712610958964e-06
118,1.9019628680907597e-05,3.427028110048465e-06,7.30281977776883e-06,1.381168911098369e-05,9.58924805967339e-07,9.455567063125791e-07,1.639143060092e-06,1.962979702288678e-06,2.110700928846956e-06,8.538630778405666e-06,2.036442264194191e-06,2.91636783068343e-06,3.108463989571691e-06,8.224747956678569e-07,7.937138128791662e-07,1.5975176287245123e-06
119,2.0102780182112523e-05,3.411083699193766e-06,7.123941421767524e-06,1.4810668024751346e-05,9.620507717183361e-07,9.671105704620525e-07,1.624331270171317e-06,1.9377480179122707e-06,2.107817096224492e-06,8.65057995907336e-06,1.8920367032757494e-06,3.0465658345518785e-06,3.154038145732273e-06,8.164509027688286e-07,7.910842408142533e-07,1.5673144314422522e-06
120,2.1196452589418794e-05,3.395150794567743e-06,6.940769023250665e-06,1.594424870447268e-05,9.627621527018842e-07,9.89484928001547e-07,1.6098576022903567e-06,1.910165158369771e-06,2.1088747186041105e-06,8.805667809987617e-06,1.7542333084761473e-06,3.1882879420388535e-06,3.186904065599967e-06,8.086926293346794e-07,7.899399984751325e-07,1.537775653397137e-06
121,2.2277253169408567e-05,3.3801050461428635e-06,6.757048466244973e-06,1.7215949957916285e-05,9.610331075009968e-07,1.01267071862682e-06,1.5955076130232445e-06,1.8800854236976618e-06,2.1147311784866175e-06,9.007405768273305e-06,1.6247741271299212e-06,3.3397449490066567e-06,3.2047174953708726e-06,7.996372121684729e-07,7.902884160508922e-07,1.5087779462473822e-06
122,2.331982809239021e-05,3.3669187897341516e-06,6.576992342584388e-06,1.8629590857016082e-05,9.568708247002325e-07,1.0366252530561549e-06,1.5812572326764804e-06,1.8472132454784463e-06,2.126085149326489e-06,9.257580285951002e-06,1.5052091204417324e-06,3.4990504060220097e-06,3.205657498279311e-06,7.897507396115785e-07,7.920310438983603e-07,1.4800878131441144e-06
123,2.4297324570075804e-05,3.356456108730136e-06,6.40501125882165e-06,2.0188173358693368e-05,9.503404587793137e-07,1.0612420148261212e-06,1.5672521949752469e-06,1.8112507910101032e-06,2.143316457896344e-06,9.556033132937718e-06,1.3968186424535296e-06,3.664171425690059e-06,3.188923389224786e-06,7.79476414005018e-07,7.950344025855954e-07,1.4513698122781954e-06
124,2.5184444643962205e-05,3.3492705590896338e-06,6.245271828655697e-06,2.1892296914859662e-05,9.415339451624988e-07,1.0863508726532701e-06,1.5536480296928269e-06,1.7720592333268177e-06,2.166530913487344e-06,9.90076536333398e-06,1.3006223922647666e-06,3.832814065396352e-06,3.154832750964553e-06,7.692474377859768e-07,7.99225751257142e-07,1.4222083460255799e-06
