,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
74,9.088052813303607e-07,1.014889049808427e-06,4.558551378960815e-06,6.963446406877483e-06,9.626295173008165e-07,6.877246437733829e-07,1.0612435426533517e-06,3.678923450320618e-06,1.1085099032677922e-05,1.5342304391306521e-06,1.2067368985478813e-06,2.9286484592536136e-05,6.241908497122813e-07,7.672582293193111e-07,1.1929490530218056e-06,2.0014427324642287e-06
75,9.119542919434262e-07,1.0230901457974605e-06,4.487017633716652e-06,7.445060168916951e-06,9.911572428500423e-07,6.501122504581311e-07,1.0637315060358981e-06,3.7230258987540634e-06,1.1502368448210904e-05,1.5604891262754793e-06,1.1749236042638408e-06,2.854381201181837e-05,6.48821964374502e-07,7.76036646530261e-07,1.1779081133855091e-06,1.9407427555925932e-06
76,9.144575591918088e-07,1.0328210432131062e-06,4.4052095753474956e-06,7.948338659187071e-06,1.017200434125083e-06,6.160953665370514e-07,1.0650180987675876e-06,3.751206907605975e-06,1.1927146234037543e-05,1.5830250995395613e-06,1.1403404102952017e-06,2.764273339656446e-05,6.742059743234933e-07,7.848543260038723e-07,1.1610538203539507e-06,1.8814875616287907e-06
77,9.165818386913105e-07,1.0439086998968683e-06,4.314724113277908e-06,8.471575104302306e-06,1.0406066003791392e-06,5.858970167328719e-07,1.064155385711272e-06,3.7630379516126517e-06,1.235935697183025e-05,1.6016435338549613e-06,1.1038397502242332e-06,2.66088011463184e-05,6.999665334040229e-07,7.933476434361895e-07,1.143070174694227e-06,1.82481179928664e-06
78,9.184931470881565e-07,1.0560416656339076e-06,4.216574275361802e-06,9.013238597310873e-06,1.0613742998505517e-06,5.596279417987398e-07,1.0603540724123368e-06,3.7589189504929508e-06,1.2799167366812264e-05,1.6162465334479364e-06,1.0663645472391647e-06,2.5467698363493725e-05,7.257541444482297e-07,8.012091522684672e-07,1.124700562426178e-06,1.771832484127473e-06
79,9.202527962811421e-07,1.0687988559036347e-06,4.111050473256993e-06,9.571983463166602e-06,1.0794691859164891e-06,5.373174644916095e-07,1.0531025234591144e-06,3.7395266884639167e-06,1.324581727335781e-05,1.626918640392681e-06,1.028790925272327e-06,2.4244441325703535e-05,7.512337056756725e-07,8.08309982486032e-07,1.106683786381297e-06,1.7236541968575677e-06
80,9.218280385478034e-07,1.0816425361158325e-06,3.99788104823727e-06,1.014628657222222e-05,1.0947131960751175e-06,5.189255478063791e-07,1.04217934532443e-06,3.7053310533644594e-06,1.3696517943844005e-05,1.633822177218594e-06,9.918611832598378e-07,2.2963108835017774e-05,7.760723463830186e-07,8.146890092755915e-07,1.0896612084427488e-06,1.6813242766425457e-06
81,9.230862649254801e-07,1.0939003675682545e-06,3.8767001787875866e-06,1.0733715160768188e-05,1.1068056745263587e-06,5.043438860619674e-07,1.0276208715633094e-06,3.6565706688637226e-06,1.4145983516562924e-05,1.637086594109311e-06,9.562294698572574e-07,2.1646238747516778e-05,7.999712439368117e-07,8.204232085132284e-07,1.0741428581902462e-06,1.6457092074413849e-06
82,9.237837298341875e-07,1.1047838286931918e-06,3.747626037771029e-06,1.1330373070097643e-05,1.1154279592854415e-06,4.934206498762387e-07,1.009697630492791e-06,3.593586200684834e-06,1.4586885807861017e-05,1.6368538906343273e-06,9.225129006672563e-07,2.0313714102557838e-05,8.22754153706622e-07,8.255179110774483e-07,1.0604896111192463e-06,1.6173778565693975e-06
83,9.235970253656077e-07,1.1135046494328337e-06,3.6116615891574397e-06,1.1931097003636855e-05,1.120352633999943e-06,4.859884821779918e-07,9.888831691480745e-07,3.5171996078920798e-06,1.5011068452325489e-05,1.6333405624605024e-06,8.912678401148064e-07,1.8981698818613768e-05,8.444295584488991e-07,8.299014197203539e-07,1.0488760611252435e-06,1.5965509546741817e-06
84,9.221956282615802e-07,1.1195024932107148e-06,3.47072769159664e-06,1.2530259706390626e-05,1.1215102029013592e-06,4.818583191185694e-07,9.657931668554615e-07,3.428953888266138e-06,1.541105598660481e-05,1.6267657523412504e-06,8.629193950387672e-07,1.7662444355606213e-05,8.651246693389182e-07,8.334750203209587e-07,1.0392854012908822e-06,1.5830985761883624e-06
85,9.192834868685953e-07,1.12263884183707e-06,3.3273672641367284e-06,1.3122615736768714e-05,1.1189945442939009e-06,4.808004254268133e-07,9.411016010013024e-07,3.331127891869261e-06,1.578123188167831e-05,1.6172342256687335e-06,8.377142150661471e-07,1.636515413465773e-05,8.84948287089421e-07,8.361380673818522e-07,1.0315895243416578e-06,1.5765715880890369e-06
86,9.146104098636292e-07,1.1231856129449586e-06,3.1843021924908226e-06,1.3703901219843046e-05,1.1130075313212458e-06,4.825445274168067e-07,9.154557558072297e-07,3.2265110108960582e-06,1.611810556091905e-05,1.6047479200112865e-06,8.157177953048896e-07,1.5097121057786501e-05,9.039048094565926e-07,8.378219993229192e-07,1.0256827730451507e-06,1.5762591852782102e-06
87,9.080491605551464e-07,1.1216174148365378e-06,3.0440281598965723e-06,1.427119125821898e-05,1.1037712117694369e-06,4.867959565110034e-07,8.894549475917344e-07,3.118034853941555e-06,1.641967124415527e-05,1.589373844574782e-06,7.96828237093989e-07,1.3864417989533863e-05,9.218853311267076e-07,8.386018846262585e-07,1.0215490055622428e-06,1.5812232872569234e-06
88,8.997127489156253e-07,1.118370964203532e-06,2.9086015393855107e-06,1.4823014539955567e-05,1.0914732189591675e-06,4.932825545421904e-07,8.637115834323025e-07,3.008412222106901e-06,1.6684632738863276e-05,1.571377707988419e-06,7.807930065112054e-07,1.2672265346121147e-05,9.38723086483777e-07,8.387832237767698e-07,1.0191875383682207e-06,1.59028937764947e-06
89,8.89962900553563e-07,1.11371858149051e-06,2.7796582346027636e-06,1.535922604390818e-05,1.076291678653342e-06,5.018294024574106e-07,8.388773455954469e-07,2.899885887439185e-06,1.6912247203858668e-05,1.5511448465788127e-06,7.672577327262016e-07,1.1525446482414348e-05,9.542781231271816e-07,8.388253757428081e-07,1.0184843256162045e-06,1.6020389244615114e-06
90,8.792986093472523e-07,1.1077711694344393e-06,2.658511134437986e-06,1.588076766124848e-05,1.058435069872797e-06,5.123818912076777e-07,8.155683486839021e-07,2.794129361601239e-06,1.710264256278473e-05,1.528985127367948e-06,7.558495448164289e-07,1.0428706208391278e-05,9.684807201474058e-07,8.391724225181675e-07,1.0191681308290074e-06,1.6148416452346313e-06
91,8.682507639753221e-07,1.1005358269097242e-06,2.546155849580231e-06,1.6389445090316805e-05,1.0381068922629909e-06,5.249406948300186e-07,7.94276274794394e-07,2.6922746353581463e-06,1.725686680903842e-05,1.5050615439007676e-06,7.462248803521599e-07,9.386799109411697e-06,9.81313347081994e-07,8.401420820637514e-07,1.0209034671449653e-06,1.626994407399702e-06
92,8.573364661355444e-07,1.0919719477741048e-06,2.443239008678096e-06,1.688762281028418e-05,1.01546165018357e-06,5.394813673036477e-07,7.753322928237727e-07,2.594984390810801e-06,1.737614945407394e-05,1.4795209668284982e-06,7.380389145526754e-07,8.404089197109183e-06,9.927820251072466e-07,8.419010657644352e-07,1.0234679835512745e-06,1.6370201247065313e-06
93,8.470338520692021e-07,1.0820499210189402e-06,2.3501396011447072e-06,1.7377532378363626e-05,9.906598048591123e-07,5.55920614842172e-07,7.589092475502499e-07,2.5025413034008323e-06,1.7460577123752822e-05,1.452659946282332e-06,7.308933123413999e-07,7.4839807637033165e-06,1.0029274466121126e-06,8.444765479311725e-07,1.0268694083078648e-06,1.6439883583320805e-06
94,8.377463772327419e-07,1.0708217684870642e-06,2.2671117226129993e-06,1.7860103377575043e-05,9.639715154180352e-07,5.741129214327685e-07,7.450504262390985e-07,2.414982591390351e-06,1.7508391635630205e-05,1.4249129793450927e-06,7.243586133309003e-07,6.628587863253992e-06,1.0118641567610695e-06,8.477653824373757e-07,1.0312819605013844e-06,1.6476421558746319e-06
95,8.297669779468661e-07,1.0584448602435573e-06,2.1943124228068246e-06,1.8333960126175026e-05,9.358406621107363e-07,5.938396279832385e-07,7.337202541796581e-07,2.3322573918606403e-06,1.751708938764235e-05,1.3966864025070252e-06,7.18098509724973e-07,5.838841822215435e-06,1.01977950183266e-06,8.51526704400831e-07,1.0368691767041696e-06,1.6482891932885818e-06
96,8.232606780753572e-07,1.045115863751582e-06,2.1316885726078147e-06,1.8795451186389416e-05,9.068955228572305e-07,6.14801775086543e-07,7.248516478796423e-07,2.254353026135833e-06,1.748592268843992e-05,1.368247192316021e-06,7.119940934591405e-07,5.114867240205959e-06,1.0268547074123576e-06,8.553794471026887e-07,1.0436521532409091e-06,1.6465742972214895e-06
97,8.182619297505369e-07,1.0310214681632985e-06,2.0788409596355855e-06,1.9239580386744825e-05,8.778948944173393e-07,6.366627979677503e-07,7.183668798325889e-07,2.181355222954326e-06,1.7418372186870524e-05,1.3397321886727567e-06,7.061585986050987e-07,4.456271020071411e-06,1.0331745121356993e-06,8.588370137086783e-07,1.0514752366442422e-06,1.6432728670341203e-06
98,8.146887698775108e-07,1.0163882290056619e-06,2.03494822166622e-06,1.9660880929032647e-05,8.496139891841243e-07,6.591258077372561e-07,7.141703381667098e-07,2.1134130285034575e-06,1.732336331476392e-05,1.311174001186126e-06,7.008623452014658e-07,3.862170968365448e-06,1.0387280362288888e-06,8.613497552145443e-07,1.0600528242821376e-06,1.639187832793309e-06
99,8.123990397499204e-07,1.0015130160721376e-06,1.998762851703097e-06,2.0053696174277774e-05,8.227451798007345e-07,6.819645476707293e-07,7.121197154165187e-07,2.0505986660009444e-06,1.721445695882989e-05,1.282538576825622e-06,6.964381901124191e-07,3.3310878649333102e-06,1.043490313403771e-06,8.623288953297635e-07,1.0690927410184343e-06,1.6351372769123035e-06
100,8.112793061357036e-07,9.866956334682944e-07,1.9687274017225992e-06,2.0412049154433098e-05,7.978651309922657e-07,7.049830496556847e-07,7.119818015476313e-07,1.9927300874135803e-06,1.710722418222961e-05,1.2538027055529485e-06,6.931936548355677e-07,2.8608813214586187e-06,1.047469656294917e-06,8.612215898683683e-07,1.0784082234762434e-06,1.6319488198557232e-06
101,8.113148135417922e-07,9.721743108981874e-07,1.943257644268855e-06,2.0729456106036705e-05,7.754246640051761e-07,7.279632574225831e-07,7.134002766301698e-07,1.9393008266210493e-06,1.7016268229056036e-05,1.2249882972379285e-06,6.91344877423136e-07,2.448796853144979e-06,1.0506911286186406e-06,8.576523299112237e-07,1.0878986037848138e-06,1.630410810315958e-06
102,8.126158791023043e-07,9.58110716185537e-07,1.9210492108976926e-06,2.0998934461398453e-05,7.557256496340188e-07,7.506363941393359e-07,7.159238890267378e-07,1.8895959729608099e-06,1.6953421361743997e-05,1.19617697311564e-06,6.909876801326082e-07,2.0916201876710425e-06,1.053182361172228e-06,8.514886846892583e-07,1.097460937404603e-06,1.6312374349084325e-06
103,8.153934395852885e-07,9.445654835570674e-07,1.9011425033203328e-06,2.121342649091979e-05,7.389076198578384e-07,7.72655625179838e-07,7.191010668277627e-07,1.8429036355467374e-06,1.6927365216937417e-05,1.1675812213329458e-06,6.920984764421317e-07,1.7858547266392494e-06,1.0549641979979104e-06,8.427568146045559e-07,1.1069610281532418e-06,1.635127123601563e-06
104,8.198788369582154e-07,9.314820035255464e-07,1.8827240255822392e-06,2.1366781580729432e-05,7.24964598773739e-07,7.935708277047375e-07,7.225727315355791e-07,1.7986917635816265e-06,1.694373534886189e-05,1.1395836983117878e-06,6.945446944364842e-07,1.5277966929324665e-06,1.0560100002841186e-06,8.315345575884942e-07,1.1162252396070086e-06,1.6428664447762591e-06
105,8.262456603028353e-07,9.187220949381945e-07,1.8649761758140349e-06,2.1455070906039477e-05,7.137872235493805e-07,8.128594579305307e-07,7.261002344754907e-07,1.7567171831227527e-06,1.700493153762943e-05,1.112684586999741e-06,6.98090338071616e-07,1.313508590335201e-06,1.0562028200668167e-06,8.179439010169907e-07,1.1249829499293081e-06,1.6553241446277532e-06
106,8.345835769917453e-07,9.061044238486115e-07,1.8471643274720065e-06,2.1477569377753795e-05,7.051993671692315e-07,8.300498999886091e-07,7.295367974925092e-07,1.7170617803712955e-06,1.7109919163275124e-05,1.0874056317049952e-06,7.024307308202722e-07,1.1388213406484443e-06,1.0553761527926418e-06,8.021879730797908e-07,1.1328036551982176e-06,1.6732822173101448e-06
107,8.448799720999163e-07,8.934394251750736e-07,1.8287625660645855e-06,2.1436737399279126e-05,6.989681452362153e-07,8.44893665245995e-07,7.327771138716654e-07,1.680044489701165e-06,1.7254501864969004e-05,1.0641891771747161e-06,7.073087634916112e-07,9.994542400959648e-07,1.0534394722564585e-06,7.845311254082214e-07,1.1390807403561291e-06,1.697247633258809e-06
108,8.569834798948109e-07,8.805940079368234e-07,1.8094218124494053e-06,2.1337017699897513e-05,6.948037634500959e-07,8.574814772319479e-07,7.35724260619243e-07,1.6460042426173449e-06,1.7431850761730338e-05,1.0433440819399679e-06,7.126470422762971e-07,8.912030094523675e-07,1.05042368801494e-06,7.652494397405393e-07,1.1430793762323202e-06,1.7273962520966436e-06
109,8.705839793837999e-07,8.675116195888844e-07,1.7888713530554107e-06,2.1182762842811653e-05,6.923644300327994e-07,8.68223979610066e-07,7.383295263128677e-07,1.6150687992222312e-06,1.7633486684939516e-05,1.025062351021747e-06,7.185487936556261e-07,8.100862800407129e-07,1.0463635991726025e-06,7.446283792600463e-07,1.144081364321335e-06,1.7636404400499748e-06
110,8.852062181407363e-07,8.541603636106729e-07,1.7669290157424232e-06,2.0976092528844708e-05,6.912917864963291e-07,8.777133549453438e-07,7.406866100526024e-07,1.5870357541372832e-06,1.7851657937673512e-05,1.0094405928843648e-06,7.251613617929707e-07,7.524250191665683e-07,1.0411592330861404e-06,7.229896414338427e-07,1.1415843264867273e-06,1.8057112813734336e-06
111,9.002014520396513e-07,8.40527807928131e-07,1.7436360361054393e-06,2.0715900363477893e-05,6.912728159018563e-07,8.865543874627652e-07,7.430643323180252e-07,1.5613976851441957e-06,1.8082344597601977e-05,9.964489116362219e-07,7.325438510164308e-07,7.14879262333434e-07,1.0345360697867213e-06,7.006912027217165e-07,1.1353928951133852e-06,1.853170737674839e-06
112,9.147909431778948e-07,8.267011032344312e-07,1.7193533044558922e-06,2.0398573856976034e-05,6.920491004900531e-07,8.95252278948749e-07,7.458255232019598e-07,1.5374653416444678e-06,1.8326093523824773e-05,9.858782142590029e-07,7.40621609267626e-07,6.944262624690312e-07,1.0260970882451667e-06,6.780965124593939e-07,1.125541404170009e-06,1.9053889847775816e-06
113,9.282164509310783e-07,8.129093776416281e-07,1.6946666620964009e-06,2.001969321681264e-05,6.933917105462193e-07,9.041746987370927e-07,7.493100866485282e-07,1.5145056293174602e-06,1.8585667832572753e-05,9.773359872172675e-07,7.492188592148816e-07,6.882961340154632e-07,1.0154464984093509e-06,6.555431147498642e-07,1.112201595002433e-06,1.9615977077847195e-06
114,9.399447793717275e-07,7.994573201943779e-07,1.6701628557614298e-06,1.957577210964826e-05,6.95157614373956e-07,9.135397782182686e-07,7.537649633439422e-07,1.4918452194807472e-06,1.8862858362864768e-05,9.703413790035661e-07,7.581333716118159e-07,6.939041655944691e-07,1.0023425304759224e-06,6.333280501561426e-07,1.0957074424218705e-06,2.021002900013539e-06
115,9.497968424203211e-07,7.866492887582286e-07,1.6462749830458476e-06,1.906556966468003e-05,6.973936644427687e-07,9.234096484743522e-07,7.593214783142287e-07,1.4689636354760456e-06,1.9157055079760133e-05,9.645028112377e-07,7.67167980348322e-07,7.087876154733056e-07,9.867909415183364e-07,6.11704942209576e-07,1.0766037747684216e-06,2.0828379166644627e-06
116,9.57923081195234e-07,7.747819366551335e-07,1.623290056181963e-06,1.849075775809103e-05,7.003403545615565e-07,9.336998295820199e-07,7.659870800739988e-07,1.4455721658303893e-06,1.946582258027368e-05,9.596513261208332e-07,7.760808442127924e-07,7.306311577578962e-07,9.69025245126568e-07,5.908969874056241e-07,1.0555684500246552e-06,2.1463673465219534e-06
117,9.646738715822837e-07,7.641348986867934e-07,1.601483617194624e-06,1.785604081254954e-05,7.043085720775875e-07,9.441905342057214e-07,7.736381954491256e-07,1.4216083845982952e-06,1.9786263636173324e-05,9.558157461660743e-07,7.845500379092253e-07,7.574558817491606e-07,9.494031398266456e-07,5.711264302485046e-07,1.0332502002993125e-06,2.2109174124892936e-06
118,9.704757479778257e-07,7.549107138948222e-07,1.5813081962052285e-06,1.716894433606945e-05,7.095458948468304e-07,9.545488013875485e-07,7.820189511825865e-07,1.3971454166704591e-06,2.0116132919465384e-05,9.530965639913427e-07,7.922249483048976e-07,7.878158038236864e-07,9.283203533891926e-07,5.526410401718992e-07,1.01016420854432e-06,2.27590752556045e-06
119,9.757675019346106e-07,7.471807103877757e-07,1.5634966389529773e-06,1.6439334830242264e-05,7.161831816683354e-07,9.64384562558133e-07,7.907483703093709e-07,1.3723237525046353e-06,2.0453912555103388e-05,9.515733201940603e-07,7.988135208815887e-07,8.207692054104951e-07,9.062234618852393e-07,5.357267878669999e-07,9.866859699331964e-07,2.3408817255024307e-06
120,9.809613047839568e-07,7.408884556105803e-07,1.548959435837284e-06,1.5678762009326062e-05,7.242497012438273e-07,9.733270243689136e-07,7.993297448552854e-07,1.347359198045242e-06,2.0797576310914743e-05,9.512738254513637e-07,8.041313286653022e-07,8.556286700742037e-07,8.836629809912054e-07,5.206931524720472e-07,9.631146809264872e-07,2.4056164453331352e-06
121,9.863805447609045e-07,7.359020452528552e-07,1.538542630739272e-06,1.4899792125866301e-05,7.33702821803864e-07,9.811158392609268e-07,8.071835881502149e-07,1.322545404431617e-06,2.1143266244424765e-05,9.52149192061352e-07,8.08086911447272e-07,8.917315188165502e-07,8.612659880830202e-07,5.078241679301059e-07,9.397737176197307e-07,2.4702602833927784e-06
122,9.921923262552738e-07,7.320638564114084e-07,1.5328364314007538e-06,1.4115379246225872e-05,7.444311025809585e-07,9.876841056194917e-07,8.137435886342603e-07,1.2981857591320347e-06,2.1485188301014303e-05,9.540597606080208e-07,8.106315908436313e-07,9.284368594790663e-07,8.396360910153632e-07,4.973319529458683e-07,9.170616524208121e-07,2.535328743512809e-06
123,9.98375263777201e-07,7.292104611181947e-07,1.5321468342836078e-06,1.3338202103008758e-05,7.56237441355786e-07,9.93144135798178e-07,8.185941244560907e-07,1.2745273896429304e-06,2.1815882448045748e-05,9.568195176506893e-07,8.117348743538405e-07,9.652907394779289e-07,8.192991077706311e-07,4.893470215563677e-07,8.95400980024568e-07,2.601506876276002e-06
124,1.0047151572664655e-06,7.271985515779081e-07,1.5365744093092433e-06,1.2579909171851651e-05,7.688344696214378e-07,9.97646314599895e-07,8.215597147597488e-07,1.2517852131838117e-06,2.2125808941730302e-05,9.602625319125671e-07,8.113868376985674e-07,1.0021113985391894e-06,8.007395914334001e-07,4.839334791591001e-07,8.751754830243737e-07,2.669430112238593e-06
