,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4403,2.05731114956949e-05,2.583203114489513e-06,3.7477251176908025e-06,3.091167889555451e-05,8.310402817276316e-07,8.973499371626065e-07,6.972531403523226e-07,1.0701738973617542e-06,1.556260944815887e-05,8.058379383787364e-06,1.6975423094415626e-06,1.074276356979795e-05,1.819415423765915e-06,7.697328101437449e-07,6.042919868989332e-07,1.3882577758074947e-06
4404,2.0528279436071332e-05,2.5164411534232347e-06,3.697502475329773e-06,2.90718497236075e-05,8.252973333430603e-07,8.983618505239621e-07,6.992815327412558e-07,9.562880464537436e-07,1.4642540275555949e-05,7.997015436024671e-06,1.7223200659660259e-06,9.683282446639045e-06,1.7799533776525612e-06,7.600141777237502e-07,6.053540710679256e-07,1.3520017026488081e-06
4405,2.042277976622746e-05,2.460565294778959e-06,3.6614825925231517e-06,2.736249994143893e-05,8.184849981054811e-07,8.982890491782684e-07,7.007532262707806e-07,8.590519022092646e-07,1.3736197941293915e-05,7.92458579955114e-06,1.7461866579702115e-06,8.80556651957845e-06,1.7432087962239147e-06,7.506373100919959e-07,6.080153886454594e-07,1.3164720798635616e-06
4406,2.0259980947651633e-05,2.415758751705241e-06,3.6398995099070722e-06,2.5798203293246853e-05,8.108605415514423e-07,8.966386998701158e-07,7.020195167538716e-07,7.784623705098429e-07,1.2860022583654955e-05,7.842346187015917e-06,1.769565392335827e-06,8.096233056985825e-06,1.710456137440281e-06,7.419075859656844e-07,6.125313665577237e-07,1.2825160965233636e-06
4407,2.0042154862999644e-05,2.3817850219716175e-06,3.633353739566592e-06,2.4388653091130002e-05,8.026863334165744e-07,8.93072152965327e-07,7.033174093125062e-07,7.144144459828124e-07,1.2028652841367492e-05,7.750215359629137e-06,1.7928241666254582e-06,7.543290650332622e-06,1.6827462751887357e-06,7.340307816225715e-07,6.191178741492187e-07,1.250914945787859e-06
4408,1.9771955325255393e-05,2.357985838540321e-06,3.642670438622904e-06,2.3138897569219105e-05,7.941448941595614e-07,8.874814379595236e-07,7.047700174157115e-07,6.667577894530531e-07,1.1254903488891699e-05,7.647355336444174e-06,1.8161415127168002e-06,7.135007156069774e-06,1.6609715662077188e-06,7.271445001555266e-07,6.27956946928035e-07,1.2224343145398447e-06
4409,1.9453396330371196e-05,2.343295988314753e-06,3.668492249258609e-06,2.205052851088489e-05,7.853251576238667e-07,8.799271249920701e-07,7.064033367840741e-07,6.352990436012135e-07,1.0549520876337422e-05,7.532910816533078e-06,1.8394939648850309e-06,6.859203467032211e-06,1.6459495160408156e-06,7.213439179598143e-07,6.392621614737232e-07,1.1978751344175707e-06
4410,1.9092312866410154e-05,2.336347184883529e-06,3.710908142446767e-06,2.1122847208415485e-05,7.762437482367548e-07,8.705287063912739e-07,7.081787020785176e-07,6.197823759973009e-07,9.920990296410643e-06,7.406594555170711e-06,1.8627210761438016e-06,6.703540650301242e-06,1.6384454502668111e-06,7.167146349157434e-07,6.533207101811726e-07,1.17799977510325e-06
4411,1.8696384450549092e-05,2.335635195338326e-06,3.7692512820282165e-06,2.035340884336163e-05,7.668692304577704e-07,8.594428834545223e-07,7.100228739457373e-07,6.199345835935822e-07,9.375610573566154e-06,7.2689313963791836e-06,1.8855835314637756e-06,6.656653468755211e-06,1.639097567764736e-06,7.133564429432142e-07,6.704399056455793e-07,1.1634232090775628e-06
4412,1.8274548458148013e-05,2.339661682192047e-06,3.842045928967011e-06,1.973798429650701e-05,7.571633075251324e-07,8.469106969048672e-07,7.11856009309086e-07,6.355418659172236e-07,8.917679786440285e-06,7.121246196791795e-06,1.907799409526391e-06,6.709276291288237e-06,1.6483013778110652e-06,7.113756121532075e-07,6.908490953490296e-07,1.1545527616224688e-06
4413,1.783561566445645e-05,2.346992511135371e-06,3.927030823164964e-06,1.927013622901424e-05,7.471405215393973e-07,8.332417279496937e-07,7.136028573253215e-07,6.664494120324207e-07,8.549713028577214e-06,6.965594978652989e-06,1.9291036376316044e-06,6.854604657493309e-06,1.6661407016125913e-06,7.108625062654825e-07,7.146443767869243e-07,1.1515682811640173e-06
4414,1.738658422775574e-05,2.3562326937596152e-06,4.021239120981279e-06,1.8940542151759065e-05,7.36889070699839e-07,8.187317239400811e-07,7.15159535167282e-07,7.12502440847565e-07,8.272695855195788e-06,6.804695588787084e-06,1.9493343754892365e-06,7.087731936007842e-06,1.6924376476109538e-06,7.118713641626212e-07,7.418059740442847e-07,1.1544174432534447e-06
4415,1.6931781141724913e-05,2.365989166483241e-06,4.121228230490512e-06,1.8736303833800884e-05,7.265267952009931e-07,8.036426225041355e-07,7.163541973748732e-07,7.735401041677262e-07,8.086232987921836e-06,6.6417518712757246e-06,1.9684325787349255e-06,7.404458725383664e-06,1.7269232792375538e-06,7.144150432535602e-07,7.722445484539052e-07,1.1628089392690065e-06
4416,1.6473313138394744e-05,2.374885354888633e-06,4.223550726650948e-06,1.8640784695419466e-05,7.161420836455496e-07,7.882765042854477e-07,7.169523216719365e-07,8.494573696680896e-07,7.988677741559631e-06,6.480112790909283e-06,1.986280527747227e-06,7.80002513840847e-06,1.769385906753921e-06,7.18463965644353e-07,8.058112302800321e-07,1.176206755532144e-06
4417,1.601222759331138e-05,2.3815622155077438e-06,4.325361962374323e-06,1.8634493016561297e-05,7.057986923688533e-07,7.730242610023673e-07,7.166915701632084e-07,9.402544957367245e-07,7.977545828528975e-06,6.322881056481709e-06,2.0025061777849024e-06,8.268281235833108e-06,1.819637147196983e-06,7.239116723310294e-07,8.422720871220683e-07,1.1938447694102803e-06
4418,1.5549832664389986e-05,2.3845799717563317e-06,4.424859852960672e-06,1.8696880022019925e-05,6.956190975349036e-07,7.583119108268874e-07,7.153007829177246e-07,1.0460236994293709e-06,8.050187629762458e-06,6.172636823379646e-06,2.0164361374418712e-06,8.801383689293532e-06,1.8773490595668586e-06,7.305286049232863e-07,8.812816025295578e-07,1.2147653047638777e-06
4419,1.508898659340983e-05,2.3823752184870456e-06,4.5212949280023976e-06,1.8808326305264828e-05,6.858347275416537e-07,7.445173607788618e-07,7.12490211597778e-07,1.1669018969029124e-06,8.204254055783143e-06,6.031323477833354e-06,2.0272324939325446e-06,9.389695229815467e-06,1.9419324111002564e-06,7.379725302114145e-07,9.223621996218232e-07,1.2378624135610862e-06
4420,1.4634857091008732e-05,2.373492810023473e-06,4.614543863453476e-06,1.8951602930442107e-05,6.767243944469602e-07,7.319346238630722e-07,7.079723917179836e-07,1.303049338266634e-06,8.437607349868832e-06,5.900209265120393e-06,2.0341183661982803e-06,1.0021618128187318e-05,2.0125133317694244e-06,7.458419107419489e-07,9.649078722882028e-07,1.2618939280258334e-06
4421,1.4194513540988681e-05,2.3569756276967547e-06,4.704481732290116e-06,1.9112444315961267e-05,6.685186003910097e-07,7.207702284246213e-07,7.015383393487998e-07,1.4546827895542727e-06,8.748175370436407e-06,5.779792708618049e-06,2.0365572272149783e-06,1.0683410026007932e-05,2.087991752209837e-06,7.536912394972854e-07,1.0082317451734916e-06,1.2854588876129821e-06
4422,1.3775391544826776e-05,2.332615756839972e-06,4.790511643646813e-06,1.9279202887892325e-05,6.613567752446143e-07,7.111480000051882e-07,6.930927253683425e-07,1.6221380405614761e-06,9.134525566748287e-06,5.669637299483393e-06,2.034281364484477e-06,1.1359121916966568e-05,2.167148623289601e-06,7.610064635614578e-07,1.0516241420667938e-06,1.307048680510815e-06
4423,1.3383533973448153e-05,2.3009772767385346e-06,4.871523162391073e-06,1.944185420474523e-05,6.552888075790991e-07,7.031317926831571e-07,6.826208234788156e-07,1.8058704511526764e-06,9.596545644269262e-06,5.568389370774437e-06,2.027188623113707e-06,1.2030637734381125e-05,2.248706785003207e-06,7.67210105639715e-07,1.0943693956823582e-06,1.3252842533003854e-06
4424,1.3022617784738483e-05,2.2632979501227312e-06,4.946220709393531e-06,1.959093930488911e-05,6.502864764290838e-07,6.967751853526742e-07,6.701945969606701e-07,2.0063481545334196e-06,1.0134956028744886e-05,5.474185324258489e-06,2.015240202620031e-06,1.2677992654165635e-05,2.3312866444320083e-06,7.717340863368331e-07,1.1357361731169516e-06,1.339249790135644e-06
4425,1.2694046492301044e-05,2.221351352515512e-06,5.013536769614164e-06,1.971715017484148e-05,6.462651915963624e-07,6.921605851146046e-07,6.560283709540933e-07,2.223974392894345e-06,1.0750071846518859e-05,5.385164709556944e-06,1.9984602753467313e-06,1.3280708856485996e-05,2.4133498140045866e-06,7.741454394684884e-07,1.174977592716912e-06,1.3486819495699786e-06
4426,1.2397670406196367e-05,2.1772270720658967e-06,5.072955621649269e-06,1.9811880079365443e-05,6.431167234536998e-07,6.893716790362498e-07,6.404743531916678e-07,2.459134121780361e-06,1.1440992752696537e-05,5.299680579524952e-06,1.9770227909428186e-06,1.3820426059760407e-05,2.4932692654611236e-06,7.7424354613484e-07,1.2113223768116524e-06,1.3538617260488909e-06
4427,1.2132609671598193e-05,2.13301445398703e-06,5.12471803045925e-06,1.9868343389202696e-05,6.407217300677153e-07,6.884236496318729e-07,6.239454687294969e-07,2.7122272421352246e-06,1.220512155156024e-05,5.21628382843723e-06,1.951325531932718e-06,1.4283531856870769e-05,2.5695401312987694e-06,7.720357526834843e-07,1.2439912111353957e-06,1.3553093121350188e-06
4428,1.1897955966283831e-05,2.090555149293931e-06,5.169826424082791e-06,1.9882452130474208e-05,6.389501023984207e-07,6.892305928540017e-07,6.068610485111739e-07,2.9835969867974696e-06,1.3037642195324792e-05,5.133818242146522e-06,1.9219449151910637e-06,1.4662037918734289e-05,2.6409937721368717e-06,7.676247764324978e-07,1.272310431843415e-06,1.3535446473783835e-06
4429,1.1693257716207246e-05,2.051395279671105e-06,5.209723326843334e-06,1.985277633777524e-05,6.376897921342168e-07,6.916207173317038e-07,5.896485923924879e-07,3.2734387679339766e-06,1.3931341604137854e-05,5.051610799878075e-06,1.8895018385886733e-06,1.4952211865941913e-05,2.706816401804379e-06,7.611422628408824e-07,1.295868262708183e-06,1.3490145050215842e-06
4430,1.1518524807604228e-05,2.016840265184811e-06,5.2457903188848975e-06,1.9779223542741966e-05,6.368664153972369e-07,6.953514271372313e-07,5.727610838398683e-07,3.581721650317196e-06,1.4877147029020906e-05,4.969392664151854e-06,1.8545864210879595e-06,1.5151960112053557e-05,2.766349348178825e-06,7.527629497919087e-07,1.3145981038386135e-06,1.3420571086212649e-06
4431,1.1373563495559473e-05,1.987984266119753e-06,5.279168354332926e-06,1.9660841833123106e-05,6.364015062995523e-07,7.001362730793524e-07,5.566850137660138e-07,3.908050323019951e-06,1.5865256754483537e-05,4.886850568985056e-06,1.8177597449627811e-06,1.5258926941675355e-05,2.8189455153669294e-06,7.427152897277133e-07,1.3287291895471845e-06,1.3328505450046121e-06
4432,1.1257148874713204e-05,1.965693985507061e-06,5.311068779538342e-06,1.9494456990908745e-05,6.36159931679623e-07,7.05715655530196e-07,5.419247996738843e-07,4.251450325335817e-06,1.6886287861846685e-05,4.803286825217355e-06,1.7795388346226155e-06,1.5270883635971317e-05,2.8640393211440674e-06,7.312507831245699e-07,1.3386497746280539e-06,1.3214425423590214e-06
4433,1.1166897016225202e-05,1.9505790417734513e-06,5.343137472022435e-06,1.9275529584628552e-05,6.359587613475652e-07,7.119199782960635e-07,5.289578619774719e-07,4.610186918531217e-06,1.793166959641597e-05,4.717807303303628e-06,1.7403729815823043e-06,1.5187947343629067e-05,2.9012437656909575e-06,7.185910320848014e-07,1.344813265954255e-06,1.3078602425169855e-06
4434,1.1099811232369594e-05,1.9429953278945184e-06,5.377617378874042e-06,1.9000490078388144e-05,6.356209815656617e-07,7.186764068333158e-07,5.181872372814436e-07,4.981772340870188e-06,1.8992938805323035e-05,4.629797239276662e-06,1.7006613833281578e-06,1.5014748284717889e-05,2.9303839594096347e-06,7.048921362489408e-07,1.3477112046314995e-06,1.29218223214961e-06
4435,1.1052553839539348e-05,1.943077868948046e-06,5.417461582175413e-06,1.8668922061698507e-05,6.349999629943403e-07,7.259710979598289e-07,5.099179078372032e-07,5.36318444728564e-06,2.0060275308765596e-05,4.539234095104669e-06,1.6607855236160548e-06,1.4761036482754277e-05,2.951561392369936e-06,6.90272266980882e-07,1.3478306194577345e-06,1.2745570383035125e-06
4436,1.102090748936322e-05,1.950742033381438e-06,5.466383024192734e-06,1.8284648468309218e-05,6.339531886400538e-07,7.337880158951926e-07,5.043628271754779e-07,5.7510884858387095e-06,2.1120994065924768e-05,4.446701860757229e-06,1.6210973762605664e-06,1.4440249906135906e-05,2.9652040175971765e-06,6.748797507705325e-07,1.3455927512739041e-06,1.2552356957850274e-06
4437,1.0998907239610028e-05,1.9656392755427297e-06,5.528603529330457e-06,1.7855485039424672e-05,6.32339046355985e-07,7.420680669428359e-07,5.016679794927091e-07,6.141782434752854e-06,2.215891693876957e-05,4.353194042960741e-06,1.5818482536348142e-06,1.4067079355585394e-05,2.9719669637322577e-06,6.589581539680726e-07,1.3413136787298765e-06,1.2346067142823205e-06
4438,1.097845048592101e-05,1.9871281214121423e-06,5.60826647842404e-06,1.7391974218842994e-05,6.300820135451773e-07,7.507094729083484e-07,5.019242317277624e-07,6.530829038508315e-06,2.3155300390065877e-05,4.259800840212354e-06,1.5431366973022547e-06,1.3656124501654645e-05,2.9724775226555073e-06,6.428924075127843e-07,1.3351827149150591e-06,1.2131764961710758e-06
4439,1.0949816961642924e-05,2.0142909750180896e-06,5.708845506473432e-06,1.690572464610812e-05,6.272325610918891e-07,7.595655738338818e-07,5.05152106626893e-07,6.912654915812573e-06,2.409101611836389e-05,4.1673549303254655e-06,1.5049456024429633e-06,1.3221952950746453e-05,2.967097496357116e-06,6.271926423639759e-07,1.3272463870877558e-06,1.19150518506386e-06
4440,1.0903063507478448e-05,2.0459522314848044e-06,5.832857896262981e-06,1.640792306423152e-05,6.239540209903731e-07,7.684238556051629e-07,5.112911345247205e-07,7.280406004445542e-06,2.494891053994972e-05,4.076200221156988e-06,1.4671998982171229e-06,1.277893609531699e-05,2.9559047596009745e-06,6.124066259311271e-07,1.3174109253813522e-06,1.1701351920973018e-06
4441,1.0829900368665152e-05,2.080680132261722e-06,5.981826991865292e-06,1.5908346810228363e-05,6.204613011985633e-07,7.769961170973488e-07,5.202210867467771e-07,7.626173705395723e-06,2.57151877590119e-05,3.9862413907440046e-06,1.4298076348954754e-06,1.2340961535829545e-05,2.938877607960711e-06,5.990299949193927e-07,1.3055017202416652e-06,1.1495143911173748e-06
4442,1.0725440573717213e-05,2.116846219276477e-06,6.156357145272178e-06,1.5414963251174962e-05,6.169567055339392e-07,7.849661728054946e-07,5.317971759055014e-07,7.94169871840307e-06,2.637883714756859e-05,3.897135181801909e-06,1.3927839664190754e-06,1.192209589456683e-05,2.9161030909248112e-06,5.874580500185176e-07,1.291388681860132e-06,1.1299413243694577e-06
4443,1.0589222571724041e-05,2.152800418373778e-06,6.356309252995886e-06,1.4934029408460084e-05,6.135966647106373e-07,7.921195163060789e-07,5.458611513788341e-07,8.21955818224841e-06,2.6929212496483343e-05,3.8083137589575108e-06,1.356437754994614e-06,1.1537086952824408e-05,2.8879313508428146e-06,5.779660193701217e-07,1.2750832148538943e-06,1.1115754267210392e-06
4444,1.0425162500370804e-05,2.1870992573003303e-06,6.580981875799244e-06,1.4470484446524383e-05,6.105165534158406e-07,7.984735778788984e-07,5.622202398486127e-07,8.454384781622344e-06,2.7354064563750304e-05,3.7188295581366257e-06,1.3214255709639042e-06,1.120053661699025e-05,2.8550877093503703e-06,5.707011743083321e-07,1.2566977179497571e-06,1.0944927986366287e-06
4445,1.024051341031381e-05,2.218685583130349e-06,6.829128748680176e-06,1.4028407638422305e-05,6.078844066420403e-07,8.042977703873085e-07,5.806300858052617e-07,8.643398805880396e-06,2.7640491919850333e-05,3.62733428763744e-06,1.2885892405072554e-06,1.0925798429950657e-05,2.8187095561981783e-06,5.656805073654983e-07,1.2363301240991833e-06,1.0787291336500858e-06
4446,1.0044290537991978e-05,2.2469755087022123e-06,7.098810742394722e-06,1.361140071435255e-05,6.059111907847984e-07,8.100212926684515e-07,6.008188837492378e-07,8.785906499655232e-06,2.77782343191776e-05,3.532380828723328e-06,1.258715129712478e-06,1.07246886301851e-05,2.780274050275368e-06,5.628040025420333e-07,1.2140356768834771e-06,1.0642797863885923e-06
4447,9.845789277632497e-06,2.2717878165749324e-06,7.387256056036815e-06,1.3222807374523535e-05,6.048050543863266e-07,8.161084716589646e-07,6.225515061721399e-07,8.882053479856513e-06,2.7762642344744004e-05,3.432874088553368e-06,1.2323896607592948e-06,1.0607598554276498e-05,2.7414471845922494e-06,5.619036360367822e-07,1.1899109954845384e-06,1.0511177143571227e-06
4448,9.653661399899208e-06,2.2930885791092087e-06,7.690846983771672e-06,1.2865698337755368e-05,6.047191422960726e-07,8.229676025918969e-07,6.457144580219046e-07,8.93159307326461e-06,2.7595050319945967e-05,3.3283694744427515e-06,1.2100054508291245e-06,1.0583500530206085e-05,2.703915227770889e-06,5.628044282940156e-07,1.1641877783559806e-06,1.0392773838978672e-06
4449,9.47557191888596e-06,2.3107763937790774e-06,8.00515788230853e-06,1.254264550891602e-05,6.057149427347159e-07,8.309017192697625e-07,6.704091172016654e-07,8.933487046947451e-06,2.7280273042972095e-05,3.219146687805632e-06,1.1918603725485851e-06,1.0660087981945727e-05,2.669229023834339e-06,5.653389804370643e-07,1.1372456676439353e-06,1.0288986072896875e-06
4450,9.318077641334784e-06,2.3247128671279313e-06,8.324880382513356e-06,1.2255400874203004e-05,6.077385150976667e-07,8.400800803155978e-07,6.97015865644822e-07,8.886510261141829e-06,2.6824495093855618e-05,3.106208057780055e-06,1.178250543901358e-06,1.0844187665477937e-05,2.63864575660764e-06,5.693253794886021e-07,1.109523219337497e-06,1.0201883813761249e-06
4451,9.186383521720807e-06,2.3348313161278094e-06,8.643586517014733e-06,1.200454125171616e-05,6.10623842905426e-07,8.505244421782994e-07,7.261596243461226e-07,8.790262528248746e-06,2.6236569732675975e-05,2.991253847406852e-06,1.169504094766444e-06,1.1142046676823367e-05,2.6129860376122183e-06,5.745790204831642e-07,1.0814019545253352e-06,1.0134569532569556e-06
4452,9.08400439685962e-06,2.341140345634571e-06,8.953524157958684e-06,1.1789035497689386e-05,6.141169142408501e-07,8.621141458444997e-07,7.585783831236404e-07,8.645979124118871e-06,2.5530333390480568e-05,2.8765031255958073e-06,1.1659602854839353e-06,1.155910134524553e-05,2.5926084411200068e-06,5.809608646197624e-07,1.0531827970379588e-06,1.009248225209445e-06
4453,9.012663856855761e-06,2.3437107417500087e-06,9.245840153633457e-06,1.1605817596069146e-05,6.17893918283996e-07,8.746207772122892e-07,7.950139975098698e-07,8.456930466514664e-06,2.4724334130134326e-05,2.764317481276555e-06,1.1679033546815174e-06,1.2099375370893703e-05,2.5775671879748767e-06,5.883933882946354e-07,1.0251748463008485e-06,1.008355777017126e-06
4454,8.97259408534608e-06,2.3427321296620405e-06,9.51153104138292e-06,1.1449734868135658e-05,6.215968393785262e-07,8.877943482027695e-07,8.361930055017419e-07,8.228408991810201e-06,2.3839429219807574e-05,2.656816162846556e-06,1.1754753762819508e-06,1.2764958152102629e-05,2.5678658930612077e-06,5.968256619234144e-07,9.977661632063529e-07,1.0116743654384518e-06
4455,8.962961970379849e-06,2.33856437103283e-06,9.742911692510593e-06,1.1314055132323254e-05,6.249209208941229e-07,9.014512923954357e-07,8.82825725016547e-07,7.967374176622414e-06,2.289612824272526e-05,2.55567429536086e-06,1.1886171864160082e-06,1.3555723485498803e-05,2.5636408895032285e-06,6.061976436749962e-07,9.713735209510852e-07,1.020061703979297e-06
4456,8.982000497754164e-06,2.3317063902502454e-06,9.9347619590911e-06,1.119119773382957e-05,6.276990881870661e-07,9.154633114921211e-07,9.355877167907299e-07,7.681868075287767e-06,2.191239208081111e-05,2.4620876406583684e-06,1.2070769545296972e-06,1.4469357987892141e-05,2.5651653003322338e-06,6.164397068681792e-07,9.463434641370676e-07,1.0342935466932487e-06
4457,9.026713708900884e-06,2.32271668372507e-06,1.0084152574446441e-05,1.1073390997706789e-05,6.298980083588581e-07,9.296833179595e-07,9.951509529149567e-07,7.38031574703867e-06,2.0902583623968503e-05,2.376804083486149e-06,1.2304984322187907e-06,1.5501784780931097e-05,2.572689771963035e-06,6.275049353257726e-07,9.229137208946819e-07,1.055066114034575e-06
4458,9.092472281802288e-06,2.3121343903061587e-06,1.0188943864334289e-05,1.0953287122953061e-05,6.315505662004236e-07,9.439165464537806e-07,1.06226966431658e-06,7.070825433273376e-06,1.987795034005605e-05,2.3002092078103285e-06,1.2585538453852383e-06,1.664762112690661e-05,2.5862509730181875e-06,6.393938226987991e-07,9.012235487570031e-07,1.0830265546249179e-06
4459,9.173016269452431e-06,2.3003776245088806e-06,1.0246482234785099e-05,1.0824508501545704e-05,6.327161286438982e-07,9.579464505878605e-07,1.1378030483335976e-06,6.760609142350009e-06,1.8847633300567394e-05,2.232459592310578e-06,1.2910503520917308e-06,1.7900299465684616e-05,2.605561188881096e-06,6.521263201496282e-07,8.813167300707107e-07,1.1188429890178728e-06
4460,9.261061223307142e-06,2.287625644227325e-06,1.0253804482628614e-05,1.0681997844372998e-05,6.334710321884123e-07,9.716153516003677e-07,1.222606591449315e-06,6.4556158076339024e-06,1.7819238246759147e-05,2.1736073666293104e-06,1.3279572869477495e-06,1.925200174966745e-05,2.6299660205460976e-06,6.656949050725651e-07,8.631523385830464e-07,1.1632783080656461e-06
4461,9.349202320330236e-06,2.2737892501440916e-06,1.020890838700512e-05,1.052215550496158e-05,6.338874239236333e-07,9.84936949370601e-07,1.3173878399205443e-06,6.160424804034804e-06,1.679912822047632e-05,2.1237239308585093e-06,1.3693325091994329e-06,2.0693656298821783e-05,2.6584431181016407e-06,6.800617890802056e-07,8.466498504465569e-07,1.2171853623813766e-06
4462,9.43071547107973e-06,2.258649899550875e-06,1.0112024826111121e-05,1.0342780785977875e-05,6.34036113531277e-07,9.981167965155178e-07,1.4226354373976932e-06,5.878366253171742e-06,1.5792868366165128e-05,2.083070611455971e-06,1.4151717675025042e-06,2.2215053864847702e-05,2.6896590998263804e-06,6.951994975975636e-07,8.317303774593037e-07,1.28143209062854e-06
4463,9.500124965979775e-06,2.2421131367327588e-06,9.966332032541944e-06,1.0142840098757435e-05,6.340279854851279e-07,1.0114357724646475e-06,1.5386018005362472e-06,5.611722756985746e-06,1.4805902138819285e-05,2.0522478748723764e-06,1.4652652526369179e-06,2.3805067770109738e-05,2.722076086419305e-06,7.111290333529002e-07,8.183139472377987e-07,1.356867923624923e-06
4464,9.553594987219493e-06,2.2244187785918215e-06,9.777873531836436e-06,9.92224326611602e-06,6.340164705746135e-07,1.0251218512764723e-06,1.665285372545496e-06,5.3619163054957765e-06,1.3844155353228948e-05,2.032168876089936e-06,1.5191331265355257e-06,2.545195176886456e-05,2.7540888458885906e-06,7.279136125074144e-07,8.062947058357696e-07,1.4443248721148715e-06
4465,9.589182577728548e-06,2.2061568458443023e-06,9.554704425324995e-06,9.681830391513263e-06,6.341330375572546e-07,1.03932839985116e-06,1.8024264443346944e-06,5.129740915879109e-06,1.2914111654654772e-05,2.0238238315582783e-06,1.5760447881290451e-06,2.7143628823965403e-05,2.7841291639660565e-06,7.456412184867874e-07,7.955608198872072e-07,1.5445403671351498e-06
4466,9.606908207124544e-06,2.1880608897596367e-06,9.305679288105523e-06,9.423458443530943e-06,6.344263588272762e-07,1.0541875717387389e-06,1.9495421106509916e-06,4.915679535683885e-06,1.202217920854885e-05,2.0280020300905807e-06,1.635095475291293e-06,2.886775404322299e-05,2.8106586013748914e-06,7.644493863960239e-07,7.860508409033047e-07,1.6580284408021096e-06
4467,9.608568303091957e-06,2.170728399305162e-06,9.039483577951833e-06,9.149801620501232e-06,6.348800712205251e-07,1.0698204813791508e-06,2.105956374687906e-06,4.7201978033966044e-06,1.1173702736707526e-05,2.0451349669776023e-06,1.69530256416373e-06,3.06112214684079e-05,2.832114743563926e-06,7.84527459311736e-07,7.777511962237389e-07,1.7850114325484693e-06
4468,9.597269480335997e-06,2.1545133968073086e-06,8.764184032153756e-06,8.863643481874669e-06,6.355214531074849e-07,1.0862705012356578e-06,2.270758836371441e-06,4.543878653531766e-06,1.0372401357732632e-05,2.0752524078239895e-06,1.7556524890087807e-06,3.235876557798162e-05,2.846949325474819e-06,8.060322191401361e-07,7.70657292072548e-07,1.9254181920730076e-06
4469,9.576740255404195e-06,2.139700941945451e-06,8.487000497341872e-06,8.566996487290875e-06,6.365449938097295e-07,1.103457811551813e-06,2.4427269489728273e-06,4.3873653363418805e-06,9.620739122249302e-06,2.1179954879051794e-06,1.8150463163243286e-06,3.409096024820125e-05,2.8537749182533064e-06,8.289863536684343e-07,7.647780817795137e-07,2.0788856160452032e-06
4470,9.550507791750538e-06,2.1268168679219623e-06,8.214003622647332e-06,8.260750054130413e-06,6.383393786537896e-07,1.1212198858683373e-06,2.6203202417361984e-06,4.251193792803007e-06,8.920832984364613e-06,2.172663613972301e-06,1.8722130090542526e-06,3.5783250747674814e-05,2.8515032122856842e-06,8.53240184429119e-07,7.601345306364291e-07,2.2447156750597324e-06
4471,9.521057645000683e-06,2.116843965368812e-06,7.950032278946468e-06,7.945102202024241e-06,6.413930097371467e-07,1.1393567181741114e-06,2.801749737390396e-06,4.135636769248337e-06,8.275076847664769e-06,2.23823142629793e-06,1.9257268013399094e-06,3.740723670219833e-05,2.8393087584446447e-06,8.785024320103247e-07,7.567292743354422e-07,2.42181726673847e-06
4472,9.489194293948138e-06,2.1112251555735435e-06,7.699166005895074e-06,7.620305676842076e-06,6.461725045146807e-07,1.1576162948482814e-06,2.9849978956794097e-06,4.04062490770672e-06,7.686086270225512e-06,2.313286577595491e-06,1.9741344884697243e-06,3.893323151814696e-05,2.816403340284984e-06,9.043943928652344e-07,7.545454232281079e-07,2.608746000188697e-06
4473,9.45397585000417e-06,2.111679258760547e-06,7.4654261018713625e-06,7.2872355985649e-06,6.530551190127634e-07,1.1757112304520167e-06,3.1677098698678952e-06,3.965703072824432e-06,7.156149143357814e-06,2.3959609952951356e-06,2.016069947434175e-06,4.03328317702002e-05,2.78194934751862e-06,9.304724250271206e-07,7.535682303713116e-07,2.803838728876778e-06
4474,9.413505333624332e-06,2.119966101780886e-06,7.253118031220062e-06,6.947683779727872e-06,6.622997388845026e-07,1.1934188498250103e-06,3.347021463230365e-06,3.9099343475616e-06,6.686609455564419e-06,2.483981156262445e-06,2.050307341971226e-06,4.158138662850272e-05,2.7353657123629166e-06,9.562546746436855e-07,7.537921260352238e-07,3.0052791002158234e-06
4475,9.366205722571067e-06,2.1377291849886538e-06,7.06656882423153e-06,6.604436727359706e-06,6.740294919215522e-07,1.2106282329753864e-06,3.5194394366124426e-06,3.871733681961884e-06,6.2774909913559746e-06,2.5748605934072617e-06,2.075816086553999e-06,4.2660191661400104e-05,2.6767154634628917e-06,9.813263689282545e-07,7.552029109350687e-07,3.2110666656255746e-06
4476,9.311486272194685e-06,2.1664106951080633e-06,6.909518987994342e-06,6.261159913057914e-06,6.882299398673323e-07,1.227252816731169e-06,3.6808659823951737e-06,3.848707636079846e-06,5.927456342761954e-06,2.6661531660726485e-06,2.091845923902119e-06,4.35578633677484e-05,2.6067928405738657e-06,1.0054391468653473e-06,7.577696426410004e-07,3.419040289339514e-06
4477,9.2493196123203e-06,2.2071583081243065e-06,6.784749864524551e-06,5.922115574297985e-06,7.04762160459795e-07,1.2431481922883562e-06,3.826920563611174e-06,3.837586891634233e-06,5.634108066816388e-06,2.755704086378229e-06,2.0979322871941986e-06,4.427042499758301e-05,2.5270083414133463e-06,1.0284652370594424e-06,7.614910839014337e-07,3.626993961972625e-06
