,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4151,9.44951096121196e-06,3.523694322281713e-06,1.5365531631290527e-06,3.221744096168578e-05,9.87556853987505e-07,1.1224658441294226e-06,1.3290301670051423e-06,5.96389797641899e-07,1.808030851161016e-05,8.072060259579912e-06,1.1078641086950124e-06,1.9129383188878763e-06,6.058408305795098e-07,8.344067764549552e-07,1.092680644718503e-06,1.511790310380034e-06
4152,9.670587475996232e-06,3.6301637939254502e-06,1.6136526524920364e-06,3.2572817125127015e-05,9.621352194280013e-07,1.1094115439295663e-06,1.3099571983784328e-06,5.812128669617298e-07,1.891057825413012e-05,8.915303160487603e-06,1.1038470428912433e-06,1.9618195005024722e-06,6.295528672072944e-07,8.496999036549936e-07,1.0711860806953833e-06,1.4874752168588637e-06
4153,9.824863636349814e-06,3.7299742692350394e-06,1.6943833596831273e-06,3.2907275646216595e-05,9.38123468349728e-07,1.0948552366000584e-06,1.2895641439508427e-06,5.67826228273576e-07,1.9706931310431443e-05,9.794241503767235e-06,1.1084926923715504e-06,2.0061359942848416e-06,6.53969574020457e-07,8.653417575868028e-07,1.0496255776539634e-06,1.4631928166704941e-06
4154,9.909458271549485e-06,3.82315091875895e-06,1.776684130207282e-06,3.3234923295339334e-05,9.15851204464407e-07,1.07946508387059e-06,1.2684216969742388e-06,5.562912895861452e-07,2.0469272312529104e-05,1.0700956855037267e-05,1.1210368848915815e-06,2.045156580299937e-06,6.784846896871941e-07,8.809938928783527e-07,1.0278946521759074e-06,1.4395238676215388e-06
4155,9.925136932665918e-06,3.909356688555517e-06,1.8582693366534643e-06,3.356685934320236e-05,8.956473728072373e-07,1.0640160338140155e-06,1.2469439180627687e-06,5.467557561980678e-07,2.1201168973843035e-05,1.1625302393318257e-05,1.1405946930959335e-06,2.078483929827204e-06,7.024929001920474e-07,8.962777855428983e-07,1.0058781248252287e-06,1.4169961418782658e-06
4156,9.876226295524943e-06,3.987756974053398e-06,1.9367473893440778e-06,3.3909451176951095e-05,8.778174042132519e-07,1.049326242107241e-06,1.2254057763495529e-06,5.394317401513056e-07,2.1908191703078404e-05,1.2554762604301384e-05,1.1661827370762572e-06,2.106152321827447e-06,7.254446597300073e-07,9.108321822491903e-07,9.834957036750518e-07,1.396002948745451e-06
4157,9.769471766717931e-06,4.056813110613564e-06,2.0098445490623725e-06,3.426480891978045e-05,8.626003761284265e-07,1.0361669961826816e-06,1.203926872028517e-06,5.345135212251021e-07,2.2594972888705413e-05,1.3474703405939744e-05,1.1967414888019734e-06,2.12855853382184e-06,7.468200076970501e-07,9.243593211569058e-07,9.608317298547735e-07,1.3768439164614682e-06
4158,9.612371642183708e-06,4.114328136584717e-06,2.075673207538294e-06,3.463307881167505e-05,8.501339385628259e-07,1.0251834117057271e-06,1.1824585697893386e-06,5.321228152786625e-07,2.3263398037114523e-05,1.4369268286149887e-05,1.2311599639019934e-06,2.146190513719802e-06,7.660819446507554e-07,9.366428218583567e-07,9.382004793358457e-07,1.3597630142602127e-06
4159,9.411686437725213e-06,4.157911814360298e-06,2.1329652101768494e-06,3.501447750398228e-05,8.40435430240621e-07,1.0168755827470584e-06,1.1608507207826122e-06,5.323160400901959e-07,2.3912132107188274e-05,1.522275787069068e-05,1.2682494923988123e-06,2.1593277950972685e-06,7.827249598979336e-07,9.475649646979381e-07,9.160513413851335e-07,1.3449465279895333e-06
4160,9.172776114426146e-06,4.185698839885613e-06,2.181176909423094e-06,3.5409343109103215e-05,8.333764298283929e-07,1.0116030588908553e-06,1.1390150573634827e-06,5.351159325848241e-07,2.453671204156654e-05,1.6021050817261035e-05,1.3066555581804333e-06,2.1679391828678438e-06,7.964106314914657e-07,9.5712175113683e-07,8.94844460349663e-07,1.3325448205879344e-06
4161,8.899948696779481e-06,4.19701950431453e-06,2.220430981785828e-06,3.581612843195156e-05,8.286541914820162e-07,1.009570241945245e-06,1.1170910590821564e-06,5.405283244441631e-07,2.51302234190031e-05,1.6752786930811463e-05,1.3448125672402621e-06,2.171766199506433e-06,8.070697688898201e-07,9.65399182436026e-07,8.750042360797675e-07,1.322683955190446e-06
4162,8.597292822818294e-06,4.192750113947427e-06,2.2513239206053117e-06,3.622897918755973e-05,8.25798224830591e-07,1.010809669767088e-06,1.0954933034747212e-06,5.485310375688958e-07,2.568456226574954e-05,1.7409977960170147e-05,1.38100363266627e-06,2.1704180327144094e-06,8.148684449817995e-07,9.725080100799917e-07,8.56911235854002e-07,1.3154338782588408e-06
4163,8.269352087064138e-06,4.175192755029924e-06,2.2746328576314845e-06,3.663727493221243e-05,8.242439506965023e-07,1.0151903447056472e-06,1.0748074699026667e-06,5.590460826397919e-07,2.6191867019414634e-05,1.7987396095575995e-05,1.4135030226638443e-06,2.1634538624889488e-06,8.200765351451654e-07,9.785088499243608e-07,8.408983871601415e-07,1.3107794436572991e-06
4164,7.921413100196134e-06,4.147544452731624e-06,2.290985688548446e-06,3.702783906128614e-05,8.234652684104504e-07,1.0224355429798468e-06,1.0556208887603538e-06,5.719141884320548e-07,2.664573806701539e-05,1.8481129231627903e-05,1.4407858536176315e-06,2.1505748437659284e-06,8.229895005844124e-07,9.833491064708004e-07,8.27244636409347e-07,1.3086316882947076e-06
4165,7.559481323918529e-06,4.113196831874158e-06,2.300626592295352e-06,3.7388108959189356e-05,8.230980373612364e-07,1.0321152069691981e-06,1.0384057159002234e-06,5.868803898697402e-07,2.7041334185070693e-05,1.8888431401366696e-05,1.4617680505876849e-06,2.1318366078135383e-06,8.23961304305639e-07,9.868538558541783e-07,8.161825095627248e-07,1.308889674633377e-06
4166,7.190106076886202e-06,4.075152717117191e-06,2.3033884048984916e-06,3.770830525339577e-05,8.229773284619774e-07,1.0436160860372103e-06,1.0234838875325615e-06,6.035911833476204e-07,2.7373980377037727e-05,1.9209550460159363e-05,1.4759645038656544e-06,2.107645022310403e-06,8.234509050734596e-07,9.888224107263815e-07,8.079388600825935e-07,1.311488809031646e-06
4167,6.820130698941593e-06,4.0357819579858016e-06,2.2988570847003356e-06,3.798164714099066e-05,8.230913390759897e-07,1.0561317182676025e-06,1.011050487408865e-06,6.216104359199917e-07,2.7639085641950336e-05,1.944925848643646e-05,1.4834299051060657e-06,2.078544842732845e-06,8.219988293133737e-07,9.89169324149205e-07,8.027583731119709e-07,1.3163350871151593e-06
4168,6.456307058660771e-06,3.996914467255265e-06,2.2865856928232034e-06,3.8202330318943494e-05,8.235218436371677e-07,1.0686942032776865e-06,1.0012563200969266e-06,6.404602031550544e-07,2.7835153923143163e-05,1.96165562242426e-05,1.484496366644916e-06,2.0450065785614052e-06,8.201519904580446e-07,9.87949700303852e-07,8.008793479152482e-07,1.3231718076819195e-06
4169,6.104774332898835e-06,3.96003783371486e-06,2.266161705411798e-06,3.836271483088226e-05,8.244060505853691e-07,1.0802396774951804e-06,9.943085390976581e-07,6.59659047405697e-07,2.7965610661118386e-05,1.972333084528404e-05,1.4795673855267987e-06,2.0073817152474055e-06,8.1837978402087e-07,9.852517763393243e-07,8.025162584084443e-07,1.3315450190269808e-06
4170,5.77062331895504e-06,3.926425290734611e-06,2.237081715211957e-06,3.84532009697853e-05,8.258883356141848e-07,1.0897316594754242e-06,9.904982299810627e-07,6.787104443178095e-07,2.803614360685036e-05,1.9782757001183324e-05,1.469146461697905e-06,1.9660523205389835e-06,8.170075102864877e-07,9.811312910352138e-07,8.07867542943636e-07,1.3409153175661282e-06
4171,5.457780144042397e-06,3.8971456587354065e-06,2.198687971836112e-06,3.846603036413787e-05,8.280414723710787e-07,1.0963665918616617e-06,9.901293523455033e-07,6.970647784211531e-07,2.805079415727555e-05,1.9807464917255866e-05,1.4539262603549199e-06,1.921569427843453e-06,8.161850546137533e-07,9.756785383323235e-07,8.171006889964647e-07,1.3507807610697274e-06
4172,5.1691597238203956e-06,3.87290403297583e-06,2.1504057521038694e-06,3.839965053914113e-05,8.30792068651448e-07,1.099779973610025e-06,9.934253991402293e-07,7.141559339074892e-07,2.8010183251230072e-05,1.9807837823378785e-05,1.4347295862053508e-06,1.8746246965868526e-06,8.15892687291204e-07,9.691005051066194e-07,8.30315125153037e-07,1.3606712576826475e-06
4173,4.906853666886161e-06,3.853782356699157e-06,2.09214455731732e-06,3.826025369082885e-05,8.338895145257174e-07,1.1001055147405384e-06,1.0004779040985367e-06,7.295440787982624e-07,2.791227704262051e-05,1.979138430965784e-05,1.4123432507300323e-06,1.8260038128334248e-06,8.159879698244688e-07,9.616893000500054e-07,8.475163158414311e-07,1.3700270933008648e-06
4174,4.672235693054512e-06,3.839119283884328e-06,2.0245618731634064e-06,3.8060386852629423e-05,8.369278575450541e-07,1.0978275299745242e-06,1.0112129199619388e-06,7.43034352349891e-07,2.7755035233079886e-05,1.976344755207599e-05,1.3874162121182926e-06,1.776582736960728e-06,8.162942734389583e-07,9.537083816697757e-07,8.685927722702964e-07,1.378096275639973e-06
4175,4.466053473366112e-06,3.8276784897261825e-06,1.94905614435207e-06,3.7816084470626754e-05,8.394137299353004e-07,1.0935348528593725e-06,1.0253590238439661e-06,7.54639485834116e-07,2.7538532419228266e-05,1.9728363572920554e-05,1.3605218248787206e-06,1.7272043056037649e-06,8.166683640618936e-07,9.453008070406336e-07,8.932967496183557e-07,1.3839763312823487e-06
4176,4.288575366628518e-06,3.81802597623552e-06,1.8675520655556547e-06,3.754373915426069e-05,8.408651572782554e-07,1.0877635300979204e-06,1.0424437258243194e-06,7.644685189245139e-07,2.7264645993367036e-05,1.9690284165883335e-05,1.3323072807599343e-06,1.6784888176463174e-06,8.169830481513585e-07,9.364671136039711e-07,9.212430165955303e-07,1.3868339849790477e-06
4177,4.139739445426766e-06,3.8089423818518534e-06,1.7822086308975344e-06,3.7257269369379456e-05,8.409272283364344e-07,1.0809847147354274e-06,1.0618061321216356e-06,7.726758821952171e-07,2.6935521750401373e-05,1.9653407420111218e-05,1.3035526416906397e-06,1.630819263449332e-06,8.170904354002318e-07,9.270969194510701e-07,9.519257762011442e-07,1.3862124796576233e-06
4178,4.019234374748642e-06,3.799720761798469e-06,1.6951532938772714e-06,3.696567459116276e-05,8.394867589972024e-07,1.0736159973712523e-06,1.0826054337462417e-06,7.79432049119736e-07,2.6552275769693254e-05,1.9621352257892408e-05,1.2750594820868137e-06,1.5845102499809514e-06,8.168497142262064e-07,9.170037813223549e-07,9.847604858590144e-07,1.3822208766003882e-06
4179,3.926509077266419e-06,3.7902394347210404e-06,1.6083461738260333e-06,3.6671391797127126e-05,8.367288979260575e-07,1.065965895556228e-06,1.1038689811059771e-06,7.8487682076803e-07,2.611441445460306e-05,1.9596031607530812e-05,1.2474795614682652e-06,1.5399508271135082e-06,8.161537557769777e-07,9.059640164013571e-07,1.0191177659411365e-06,1.375456226444486e-06
4180,3.860705349191835e-06,3.780774169754077e-06,1.523581892181553e-06,3.637021489792392e-05,8.330661388205155e-07,1.058163744553196e-06,1.1246085740777237e-06,7.891035367432137e-07,2.56213973071612e-05,1.9577356606326238e-05,1.2212295913064575e-06,1.4976035694510065e-06,8.148891684544304e-07,8.938122674989572e-07,1.0543076356313166e-06,1.366759549895705e-06
4181,3.8205173068097796e-06,3.7716297983409684e-06,1.4424784443743512e-06,3.60529374267097e-05,8.289683026478356e-07,1.0501506447440812e-06,1.1439206053831702e-06,7.921860232093019e-07,2.507655107113126e-05,1.9564223019074543e-05,1.1965181249294865e-06,1.4579161506299227e-06,8.129269704461107e-07,8.805621978234654e-07,1.089604604204673e-06,1.357001236666633e-06
4182,3.8041322102163838e-06,3.7627721207827773e-06,1.3664095316105351e-06,3.570817100904765e-05,8.248229555593634e-07,1.0417505016651545e-06,1.1609702353071834e-06,7.942320119347031e-07,2.4490110913427132e-05,1.9555511717592773e-05,1.1734474997316062e-06,1.4212357609342637e-06,8.1022060386671e-07,8.664544532763302e-07,1.124434037902637e-06,1.3469627793312754e-06
4183,3.8094409661979216e-06,3.7537081551015565e-06,1.2964948589172325e-06,3.532555374761344e-05,8.208996246801124e-07,1.0327939611173796e-06,1.1749136220372e-06,7.954261377039068e-07,2.3878928746742023e-05,1.9550153526696934e-05,1.1521126034810627e-06,1.387779027194564e-06,8.068920291711674e-07,8.518898732377085e-07,1.1586172245630135e-06,1.3373322865437167e-06
4184,3.834413391825509e-06,3.7437519502018056e-06,1.2336559662100967e-06,3.4898456334069975e-05,8.173712925326371e-07,1.0232236180160935e-06,1.1849050102006992e-06,7.960300386315484e-07,2.3263943818521266e-05,1.9546493768451686e-05,1.1325884902673892e-06,1.3576587631392331e-06,8.03182374746555e-07,8.373023023220737e-07,1.192426924262986e-06,1.3287841175720943e-06
4185,3.877334265918071e-06,3.732478892589509e-06,1.1786469001732611e-06,3.442552140185943e-05,8.143246856062274e-07,1.0131191763104306e-06,1.1902213794827544e-06,7.963647918122004e-07,2.26673374298391e-05,1.9541306630253382e-05,1.1148292525395984e-06,1.3309356222009438e-06,7.993445344465317e-07,8.230771692730471e-07,1.2263950502269666e-06,1.322014462572276e-06
4186,3.936803695974044e-06,3.7200047609750474e-06,1.1320659593123015e-06,3.391079566848515e-05,8.117410771454851e-07,1.0026500934803774e-06,1.1904150626044898e-06,7.967889797899121e-07,2.2110178381049434e-05,1.9528931388318325e-05,1.0986377244516219e-06,1.3076629545932135e-06,7.956158209260299e-07,8.095404501330063e-07,1.2610885230805442e-06,1.317702454327309e-06
4187,4.011619476794445e-06,3.7069240388839363e-06,1.0943892737463044e-06,3.336242952647623e-05,8.094730707226601e-07,9.920089348577983e-07,1.1854059089700138e-06,7.976599856060045e-07,2.1610661987532982e-05,1.9501295949419063e-05,1.0837808614435952e-06,1.2878816025010407e-06,7.922805531536985e-07,7.969538561109735e-07,1.2970369372663665e-06,1.3164935530477121e-06
4188,4.100567989643348e-06,3.6940249309643908e-06,1.0659801388130923e-06,3.279014248012514e-05,8.072500730481797e-07,9.81388401138819e-07,1.1754661611013422e-06,7.99308638681924e-07,2.118302550455837e-05,1.944882678829281e-05,1.070148253074464e-06,1.271616641467658e-06,7.897357166056003e-07,7.855007658975447e-07,1.3347448827754793e-06,1.319015220276511e-06
4189,4.202092876249475e-06,3.6820256206711633e-06,1.0470622826928203e-06,3.2202043407055586e-05,8.047179250287014e-07,9.710335691806967e-07,1.1611168368157288e-06,8.020510740012829e-07,2.0837375158473237e-05,1.9361504516941767e-05,1.057813091321829e-06,1.2589768607076448e-06,7.884816195813333e-07,7.752792369062576e-07,1.3746580007051889e-06,1.3258547806926074e-06
4190,4.31399176200176e-06,3.6714796444082777e-06,1.0377329410060165e-06,3.160198048033832e-05,8.014928622582412e-07,9.613145242604452e-07,1.1430186169530002e-06,8.061979530690073e-07,2.0580336864259777e-05,1.9229926189310486e-05,1.0469535913844195e-06,1.2502437900924595e-06,7.8903590677185e-07,7.662987482387424e-07,1.417101878489373e-06,1.3375109911103301e-06
4191,4.43329133393381e-06,3.6627888271389157e-06,1.038036208159943e-06,3.098885996594283e-05,7.972101437553681e-07,9.527153281336442e-07,1.121911128367992e-06,8.120482980456068e-07,2.0415956740244934e-05,1.9046679957702844e-05,1.0377092025194895e-06,1.2457796573931035e-06,7.918476261984796e-07,7.584870058095222e-07,1.462284255297179e-06,1.3543832143882435e-06
4192,4.556269214170663e-06,3.656192790952879e-06,1.0480284109794897e-06,3.035807410212664e-05,7.915610578729261e-07,9.457184584141116e-07,1.098563388955767e-06,8.199112792267715e-07,2.034619036041974e-05,1.8807642741767573e-05,1.0300863766094506e-06,1.2458365941341221e-06,7.972633728241102e-07,7.516877104779882e-07,1.510346395122735e-06,1.3767981527199737e-06
4193,4.678588890182288e-06,3.651713074894044e-06,1.067770774571443e-06,2.9703402025291838e-05,7.843187379804019e-07,9.406747058208555e-07,1.0736948016238968e-06,8.301307984022368e-07,2.0370530484706174e-05,1.8512273995579123e-05,1.0239403533032363e-06,1.250441907621663e-06,8.055202058551443e-07,7.456371398923535e-07,1.5613706904386735e-06,1.405045303460863e-06
4194,4.795453548088266e-06,3.6491077288242897e-06,1.0972581915124282e-06,2.901807355913158e-05,7.753376741242375e-07,9.377408214373748e-07,1.0479279049682099e-06,8.430538846316364e-07,2.0485322656823874e-05,1.8162306270836247e-05,1.0189934982909525e-06,1.259377260969922e-06,8.167392309288484e-07,7.399824040683402e-07,1.615318820424735e-06,1.4394036376618028e-06
4195,4.901610376610926e-06,3.6478499995670655e-06,1.136379424547588e-06,2.8295332398537334e-05,7.645132654708241e-07,9.368953833264947e-07,1.0218210027447572e-06,8.589865605656929e-07,2.0684646506051558e-05,1.7759381133237574e-05,1.0149152652128234e-06,1.272182482282532e-06,8.309195112156391e-07,7.343936849328796e-07,1.6719519018478609e-06,1.4801158344608572e-06
4196,4.991378003912235e-06,3.6470880011559703e-06,1.1849897305051265e-06,2.7529435942831242e-05,7.517598849975132e-07,9.379891693833451e-07,9.95899265804765e-07,8.781878378612305e-07,2.0963619308284894e-05,1.7303570842404955e-05,1.011468967526258e-06,1.2881656756296084e-06,8.47937307222473e-07,7.287238427557103e-07,1.7308139194045633e-06,1.5273039521169326e-06
4197,5.059151841319508e-06,3.6455391823759006e-06,1.2430454799433079e-06,2.6717304594982173e-05,7.370873886015084e-07,9.407604319282234e-07,9.706245170872626e-07,9.008612552019142e-07,2.1321851468604674e-05,1.679398960036466e-05,1.0086070756354754e-06,1.3064404286864967e-06,8.675504831839366e-07,7.230879596070824e-07,1.7913142435978939e-06,1.5808933253062365e-06
4198,5.100418495974526e-06,3.641345040573788e-06,1.310680053861452e-06,2.585993956196282e-05,7.207249396963531e-07,9.448103409110078e-07,9.463472818658951e-07,9.271196862437071e-07,2.1764078550221747e-05,1.6230390072398744e-05,1.0064214479015382e-06,1.3260027335573855e-06,8.8939568176599e-07,7.17784604457128e-07,1.8528120887169267e-06,1.6405695784596562e-06
4199,5.1127055180653995e-06,3.6320488488529307e-06,1.3881572084220599e-06,2.4962314207381873e-05,7.031497943737515e-07,9.496418176262791e-07,9.232819073563944e-07,9.569637697826763e-07,2.2297805196402934e-05,1.5614493561817305e-05,1.0050086152090375e-06,1.3458863335047564e-06,9.129895243818455e-07,7.131641262365991e-07,1.9146106594454077e-06,1.7057564573365943e-06
4200,5.095880736661867e-06,3.614851879681715e-06,1.475732681285006e-06,2.4031210924008525e-05,6.849814255982628e-07,9.548224938921418e-07,9.015058018632216e-07,9.903152469280069e-07,2.292997348277392e-05,1.4950949388550954e-05,1.004391640998927e-06,1.3654011585979774e-06,9.377545913681475e-07,7.09567657487091e-07,1.9759120637748033e-06,1.775619684747256e-06
4201,5.051646537249764e-06,3.587077004640663e-06,1.5735332710142767e-06,2.3072137175288003e-05,6.668496193126212e-07,9.601608211960202e-07,8.809687136834197e-07,1.0271039809331695e-06,2.3664355228246618e-05,1.42477108971609e-05,1.0045530620579e-06,1.3842881623343824e-06,9.63048987239628e-07,7.072955620547377e-07,2.035781168551722e-06,1.8490525257493976e-06
4202,4.982517877159625e-06,3.546634056314736e-06,1.6815191503087934e-06,2.2087671590561758e-05,6.493280192137865e-07,9.657418125955768e-07,8.615306590936396e-07,1.0673470626320854e-06,2.4500442429113547e-05,1.3515398692681554e-05,1.0054867812032989e-06,1.4026579413429536e-06,9.881900826654705e-07,7.065603772000439e-07,2.0930938377994952e-06,1.9246375039919056e-06
4203,4.890865890948952e-06,3.4923572448344263e-06,1.7994661622649948e-06,2.107834602248589e-05,6.329061366521582e-07,9.718276473967938e-07,8.430728844855834e-07,1.1111398416576568e-06,2.5433929450557658e-05,1.2765867479498727e-05,1.0072049366425962e-06,1.4208475731873632e-06,1.0125391103071797e-06,7.074592958136436e-07,2.1465196538665348e-06,2.000716589772822e-06
4204,4.7784998361318965e-06,3.424175657143955e-06,1.9269340729370802e-06,2.004475845741379e-05,6.179649368618136e-07,9.787493101431547e-07,8.256304021478345e-07,1.1585505141003229e-06,2.6458211931741023e-05,1.2010730295982675e-05,1.0097426657194553e-06,1.4393361486432908e-06,1.0356484970062817e-06,7.099768030636828e-07,2.1946441310612657e-06,2.0755867393444645e-06
4205,4.6467566736132925e-06,3.343093135800617e-06,2.063250475709298e-06,1.8989411045724737e-05,6.047684673832219e-07,9.868399438208975e-07,8.094142584447985e-07,1.209495599993464e-06,2.7565744741897652e-05,1.1260375368160289e-05,1.0131530139464787e-06,1.4586612729871636e-06,1.0573070112046228e-06,7.140143686713011e-07,2.2361913279707153e-06,2.1476011164586584e-06
4206,4.496775159665686e-06,3.250947587621851e-06,2.207490477284189e-06,1.7917883646292376e-05,5.934737883586641e-07,9.963752130909316e-07,7.947052709360313e-07,1.2636691565539263e-06,2.8748147755833603e-05,1.0523441531662578e-05,1.0174516819654771e-06,1.479301834079698e-06,1.0774062294032373e-06,7.194526434789023e-07,2.270143779869561e-06,2.2151039943280763e-06
4207,4.329783467821677e-06,3.149969500569481e-06,2.3585127141933595e-06,1.6839159327900607e-05,5.841489623729139e-07,1.0075425447014653e-06,7.817476829860534e-07,1.320523860609959e-06,2.999573520985951e-05,9.806563846512497e-06,1.0225606591290572e-06,1.5016328774124545e-06,1.095778711584613e-06,7.262001465839074e-07,2.2956420177370804e-06,2.2764441711322788e-06
4208,4.147377744747592e-06,3.042279423399856e-06,2.5151376388316824e-06,1.576495421582959e-05,5.767898764339889e-07,1.0204708217318548e-06,7.707225771662342e-07,1.3792576433025706e-06,3.129852228794612e-05,9.114548296341971e-06,1.0283230965708044e-06,1.5259969448979805e-06,1.1121394767052703e-06,7.341782491079017e-07,2.3118273536767264e-06,2.330228833290645e-06
4209,3.95172099469838e-06,2.9295369383240016e-06,2.676316514382354e-06,1.4708360433209075e-05,5.713501617171858e-07,1.0352657048868212e-06,7.617538329618251e-07,1.4387890939571204e-06,3.264861167577597e-05,8.451077552038472e-06,1.034598685536827e-06,1.5527565639418687e-06,1.126133161964656e-06,7.433014388220721e-07,2.317873807607246e-06,2.3756756987205943e-06
4210,3.7455623110553595e-06,2.812843757104565e-06,2.841110759982429e-06,1.368227993088717e-05,5.678122567534356e-07,1.0520205044073202e-06,7.54910243096801e-07,1.49776937389147e-06,3.404174222886067e-05,7.819372644527885e-06,1.0413598880352254e-06,1.5822093638188304e-06,1.1374521643023313e-06,7.535045472054234e-07,2.3131628014406204e-06,2.412804068187353e-06
4211,3.532075713907871e-06,2.692828904781686e-06,3.0085695177519727e-06,1.2698026321391553e-05,5.66252770392176e-07,1.0708467499588092e-06,7.502174241565976e-07,1.5546968520151965e-06,3.5477023085934835e-05,7.222163305606555e-06,1.0486841323724034e-06,1.614450006546427e-06,1.1459431512481606e-06,7.647335502955778e-07,2.297324748094942e-06,2.4422824342326252e-06
4212,3.314619710467479e-06,2.569822660188289e-06,3.177687352277628e-06,1.176452030112468e-05,5.668290457511846e-07,1.0919296171230377e-06,7.476584163189719e-07,1.608097501756632e-06,3.6955222697231486e-05,6.6611611141697785e-06,1.056646919028097e-06,1.6493310782146872e-06,1.1515959231908973e-06,7.768678539173977e-07,2.2701455479735223e-06,2.46502903488636e-06
4213,3.0964981838921305e-06,2.444080321405897e-06,3.3474495743540767e-06,1.088823472528894e-05,5.697354905182387e-07,1.1155509236519396e-06,7.471472661932292e-07,1.6566142696710332e-06,3.847592198603767e-05,6.1367342594278295e-06,1.065218009217588e-06,1.6865430107356757e-06,1.1544348416118318e-06,7.896838204880651e-07,2.23163897556176e-06,2.4818727591124024e-06
4214,2.880750804690498e-06,2.3160050098613404e-06,3.51681136658751e-06,1.007342715925048e-05,5.751980592813469e-07,1.1420391091484825e-06,7.485333491966345e-07,1.6989747944402013e-06,4.0034289107773356e-05,5.648151063997883e-06,1.0742485202477561e-06,1.7257040618275671e-06,1.1544509141536494e-06,8.0291414637601e-07,2.18231726924828e-06,2.4934081536040217e-06
4215,2.6700162336139995e-06,2.186302228378643e-06,3.6845010743306905e-06,9.32220038279656e-06,5.834565935705205e-07,1.1716647619748846e-06,7.516888452882337e-07,1.7340341703093838e-06,4.1618827370631635e-05,5.194202066077733e-06,1.0835652105717495e-06,1.7663400351749125e-06,1.1516090213199143e-06,8.163323681674968e-07,2.123352119873588e-06,2.500019509354642e-06
4216,2.4665054397149593e-06,2.0560201079124553e-06,3.848738952847945e-06,8.63446193889789e-06,5.947083894032285e-07,1.2045326792175138e-06,7.566388146217284e-07,1.7609650495153894e-06,4.321070377672796e-05,4.7737588548871145e-06,1.0930964328564127e-06,1.807778873503034e-06,1.1458459054146886e-06,8.297919760609263e-07,2.0564410431890195e-06,2.50200729735686e-06
4217,2.272045218830295e-06,1.9264469863067126e-06,4.007117621610972e-06,8.007998602743795e-06,6.090641853146805e-07,1.2405074782974556e-06,7.636269692563695e-07,1.7794080373723863e-06,4.4784007997392215e-05,4.386058754151079e-06,1.102924235193057e-06,1.8491560444524499e-06,1.1370898760652203e-06,8.432073339467281e-07,1.9834690063573003e-06,2.4996208480705536e-06
4218,2.088109815956564e-06,1.798895652306709e-06,4.156818431509766e-06,7.438731127292526e-06,6.26524522113995e-07,1.2791823827756287e-06,7.73046096625835e-07,1.7894791287142737e-06,4.630635994090111e-05,4.03081418666721e-06,1.1132253878330227e-06,1.8896246159687966e-06,1.1253862145325544e-06,8.564896595864843e-07,1.9061921860966235e-06,2.4929683702673206e-06
4219,1.91580794268566e-06,1.6745199517281672e-06,4.2951014845448764e-06,6.921216430894396e-06,6.469599225505618e-07,1.3198823438075429e-06,7.852843513306746e-07,1.7917078946755392e-06,4.774044916777821e-05,3.708178989781484e-06,1.1241559133254288e-06,1.928574486257807e-06,1.111013450431815e-06,8.694858645523872e-07,1.8261481186442508e-06,2.482048238056073e-06
4220,1.7558544297847931e-06,1.5542854924344366e-06,4.419842435280912e-06,6.449374943948323e-06,6.701039618618944e-07,1.3616914007094798e-06,8.006027181910479e-07,1.7869536007451624e-06,4.9047418693586075e-05,3.4184835382310212e-06,1.1357832853363829e-06,1.9656264931776293e-06,1.094415347466264e-06,8.819816873786261e-07,1.744787155407652e-06,2.4669524237284748e-06
4221,1.6085722605533737e-06,1.4390167857643682e-06,4.5298833967821705e-06,6.017162211477005e-06,6.955638856999816e-07,1.403524053889951e-06,8.190931114747392e-07,1.7762936947567647e-06,5.0191689385656316e-05,3.1618544177945714e-06,1.1480964113591168e-06,2.000421938657091e-06,1.0760149591826177e-06,8.937622717809948e-07,1.6636089727392628e-06,2.4480273718113466e-06
4222,1.4739584161841851e-06,1.3293914408698537e-06,4.625071145001738e-06,5.618917893104923e-06,7.228381231520865e-07,1.4442797571125752e-06,8.406988159251532e-07,1.7608881150202711e-06,5.114494201971057e-05,2.9380214410749847e-06,1.1610139088170796e-06,2.032417784514073e-06,1.0561283142558105e-06,9.046847270544032e-07,1.5841435710471132e-06,2.425841456704264e-06
4223,1.3518058602522536e-06,1.2259140169335692e-06,4.706018605584145e-06,5.249460205286194e-06,7.513415924859877e-07,1.4830628570547517e-06,8.652714455989612e-07,1.7418334389399524e-06,5.1885989949454986e-05,2.746407987755839e-06,1.1743723792152427e-06,2.060855974903725e-06,1.0350158735540999e-06,9.147489183503688e-07,1.5078252280490896e-06,2.4009852980106123e-06
4224,1.2418232069879318e-06,1.1289620324934573e-06,4.773750402380455e-06,4.904219250952325e-06,7.804525268218969e-07,1.5193593284310473e-06,8.926228236013213e-07,1.720041627728275e-06,5.239609084899726e-05,2.586302549220796e-06,1.1879598280897049e-06,2.0848965722571486e-06,1.01292537777989e-06,9.241223926375256e-07,1.435889200923653e-06,2.3738674864944502e-06
